ticker,date,open,high,low,close
TWDNZD,1986-11-24,0.053408,0.053408,0.053408,0.053408
TWDNZD,1986-12-01,0.055525,0.055525,0.055525,0.055525
TWDNZD,1986-12-08,0.055172,0.055172,0.055172,0.055172
TWDNZD,1986-12-15,0.053515,0.053515,0.053515,0.053515
TWDNZD,1986-12-22,0.052576,0.052576,0.052576,0.052576
TWDNZD,1986-12-31,0.053048,0.053048,0.053048,0.053048
TWDNZD,1987-01-12,0.052491,0.052491,0.052491,0.052491
TWDNZD,1987-01-19,0.052448,0.052448,0.052448,0.052448
TWDNZD,1987-01-26,0.052324,0.052324,0.052324,0.052324
TWDNZD,1987-02-01,0.052153,0.052153,0.052153,0.052153
TWDNZD,1987-02-09,0.052439,0.052439,0.052439,0.052439
TWDNZD,1987-02-16,0.052654,0.052654,0.052654,0.052654
TWDNZD,1987-02-23,0.051917,0.051917,0.051917,0.051917
TWDNZD,1987-03-02,0.050574,0.050574,0.050574,0.050574
TWDNZD,1987-03-09,0.050867,0.050867,0.050867,0.050867
TWDNZD,1987-03-16,0.051154,0.051154,0.051154,0.051154
TWDNZD,1987-03-23,0.051985,0.051985,0.051985,0.051985
TWDNZD,1987-03-30,0.051385,0.051385,0.051385,0.051385
TWDNZD,1987-04-06,0.050586,0.050586,0.050586,0.050586
TWDNZD,1987-04-13,0.050359,0.050359,0.050359,0.050359
TWDNZD,1987-04-21,0.05195,0.05195,0.05195,0.05195
TWDNZD,1987-04-27,0.051082,0.051082,0.051082,0.051082
TWDNZD,1987-05-04,0.052563,0.052563,0.052563,0.052563
TWDNZD,1987-05-11,0.053444,0.053444,0.053444,0.053444
TWDNZD,1987-05-18,0.053299,0.053299,0.053299,0.053299
TWDNZD,1987-05-25,0.053115,0.053115,0.053115,0.053115
TWDNZD,1987-06-01,0.054789,0.054789,0.054789,0.054789
TWDNZD,1987-06-08,0.055121,0.055121,0.055121,0.055121
TWDNZD,1987-06-15,0.054232,0.054232,0.054232,0.054232
TWDNZD,1987-06-22,0.054105,0.054105,0.054105,0.054105
TWDNZD,1987-06-29,0.054523,0.054523,0.054523,0.054523
TWDNZD,1987-07-06,0.053936,0.053936,0.053936,0.053936
TWDNZD,1987-07-13,0.053132,0.053132,0.053132,0.053132
TWDNZD,1987-07-20,0.053132,0.053132,0.053132,0.053132
TWDNZD,1987-07-27,0.053658,0.053658,0.053658,0.053658
TWDNZD,1987-08-03,0.056594,0.056594,0.056594,0.056594
TWDNZD,1987-08-10,0.05761,0.05761,0.05761,0.05761
TWDNZD,1987-08-17,0.056067,0.056067,0.056067,0.056067
TWDNZD,1987-08-24,0.054762,0.054762,0.054762,0.054762
TWDNZD,1987-08-31,0.054678,0.054678,0.054678,0.054678
TWDNZD,1987-09-07,0.054566,0.054566,0.054566,0.054566
TWDNZD,1987-09-14,0.052319,0.052319,0.052319,0.052319
TWDNZD,1987-09-21,0.051419,0.051419,0.051419,0.051419
TWDNZD,1987-09-28,0.051115,0.051115,0.051115,0.051115
TWDNZD,1987-10-05,0.051526,0.051526,0.051526,0.051526
TWDNZD,1987-10-12,0.051526,0.051526,0.051526,0.051526
TWDNZD,1987-10-19,0.051067,0.051067,0.051067,0.051067
TWDNZD,1987-10-26,0.052026,0.052026,0.052026,0.052026
TWDNZD,1987-11-02,0.055654,0.055654,0.055654,0.055654
TWDNZD,1987-11-09,0.053352,0.053352,0.053352,0.053352
TWDNZD,1987-11-16,0.05478,0.05478,0.05478,0.05478
TWDNZD,1987-11-23,0.054564,0.054564,0.054564,0.054564
TWDNZD,1987-11-30,0.052391,0.052391,0.052391,0.052391
TWDNZD,1987-12-07,0.05334,0.05334,0.05334,0.05334
TWDNZD,1987-12-14,0.053272,0.053272,0.053272,0.053272
TWDNZD,1987-12-21,0.054142,0.054142,0.054142,0.054142
TWDNZD,1987-12-28,0.053115,0.053115,0.053115,0.053115
TWDNZD,1988-01-04,0.053291,0.053291,0.053291,0.053291
TWDNZD,1988-01-11,0.053858,0.053858,0.053858,0.053858
TWDNZD,1988-01-18,0.053675,0.053675,0.053675,0.053675
TWDNZD,1988-01-25,0.052192,0.052192,0.052192,0.052192
TWDNZD,1988-02-01,0.052619,0.052619,0.052619,0.052619
TWDNZD,1988-02-08,0.052668,0.052668,0.052668,0.052668
TWDNZD,1988-02-15,0.052598,0.052598,0.052598,0.052598
TWDNZD,1988-02-22,0.052545,0.052545,0.052545,0.052545
TWDNZD,1988-02-29,0.052457,0.052457,0.052457,0.052457
TWDNZD,1988-03-07,0.052235,0.052235,0.052235,0.052235
TWDNZD,1988-03-14,0.051941,0.051941,0.051941,0.051941
TWDNZD,1988-03-21,0.052483,0.052483,0.052483,0.052483
TWDNZD,1988-03-28,0.054039,0.054039,0.054039,0.054039
TWDNZD,1988-04-05,0.053223,0.053223,0.053223,0.053223
TWDNZD,1988-04-11,0.052996,0.052996,0.052996,0.052996
TWDNZD,1988-04-18,0.053061,0.053061,0.053061,0.053061
TWDNZD,1988-04-25,0.052004,0.052004,0.052004,0.052004
TWDNZD,1988-05-02,0.051761,0.051761,0.051761,0.051761
TWDNZD,1988-05-09,0.050731,0.050731,0.050731,0.050731
TWDNZD,1988-05-16,0.050551,0.050551,0.050551,0.050551
TWDNZD,1988-05-23,0.050122,0.050122,0.050122,0.050122
TWDNZD,1988-05-30,0.050168,0.050168,0.050168,0.050168
TWDNZD,1988-06-06,0.050332,0.050332,0.050332,0.050332
TWDNZD,1988-06-13,0.049498,0.049498,0.049498,0.049498
TWDNZD,1988-06-20,0.048147,0.048147,0.048147,0.048147
TWDNZD,1988-06-27,0.050273,0.050273,0.050273,0.050273
TWDNZD,1988-07-04,0.050349,0.050349,0.050349,0.050349
TWDNZD,1988-07-11,0.051831,0.051831,0.051831,0.051831
TWDNZD,1988-07-18,0.053609,0.053609,0.053609,0.053609
TWDNZD,1988-07-25,0.05198,0.05198,0.05198,0.05198
TWDNZD,1988-08-01,0.052647,0.052647,0.052647,0.052647
TWDNZD,1988-08-08,0.052434,0.052434,0.052434,0.052434
TWDNZD,1988-08-15,0.05296,0.05296,0.05296,0.05296
TWDNZD,1988-08-22,0.054575,0.054575,0.054575,0.054575
TWDNZD,1988-08-29,0.058123,0.058123,0.058123,0.058123
TWDNZD,1988-09-05,0.058078,0.058078,0.058078,0.058078
TWDNZD,1988-09-12,0.055917,0.055917,0.055917,0.055917
TWDNZD,1988-09-19,0.057081,0.057081,0.057081,0.057081
TWDNZD,1988-09-26,0.056163,0.056163,0.056163,0.056163
TWDNZD,1988-10-03,0.05638,0.05638,0.05638,0.05638
TWDNZD,1988-10-10,0.05641,0.05641,0.05641,0.05641
TWDNZD,1988-10-17,0.055371,0.055371,0.055371,0.055371
TWDNZD,1988-10-24,0.055987,0.055987,0.055987,0.055987
TWDNZD,1988-10-31,0.055395,0.055395,0.055395,0.055395
TWDNZD,1988-11-07,0.057,0.057,0.057,0.057
TWDNZD,1988-11-14,0.055353,0.055353,0.055353,0.055353
TWDNZD,1988-11-21,0.054954,0.054954,0.054954,0.054954
TWDNZD,1988-11-28,0.054267,0.054267,0.054267,0.054267
TWDNZD,1988-12-05,0.054206,0.054206,0.054206,0.054206
TWDNZD,1988-12-12,0.055403,0.055403,0.055403,0.055403
TWDNZD,1988-12-19,0.05676,0.05676,0.05676,0.05676
TWDNZD,1988-12-27,0.055837,0.055837,0.055837,0.055837
TWDNZD,1989-01-02,0.055837,0.055837,0.055837,0.055837
TWDNZD,1989-01-09,0.055865,0.055865,0.055865,0.055865
TWDNZD,1989-01-16,0.055771,0.055771,0.055771,0.055771
TWDNZD,1989-01-23,0.05795,0.05795,0.05795,0.05795
TWDNZD,1989-01-30,0.059539,0.059539,0.059539,0.059539
TWDNZD,1989-02-06,0.05886,0.05886,0.05886,0.05886
TWDNZD,1989-02-13,0.058622,0.058622,0.058622,0.058622
TWDNZD,1989-02-20,0.058499,0.058499,0.058499,0.058499
TWDNZD,1989-02-27,0.057554,0.057554,0.057554,0.057554
TWDNZD,1989-03-06,0.058418,0.058418,0.058418,0.058418
TWDNZD,1989-03-13,0.058248,0.058248,0.058248,0.058248
TWDNZD,1989-03-20,0.059308,0.059308,0.059308,0.059308
TWDNZD,1989-03-28,0.059184,0.059184,0.059184,0.059184
TWDNZD,1989-04-03,0.059496,0.059496,0.059496,0.059496
TWDNZD,1989-04-10,0.060606,0.060606,0.060606,0.060606
TWDNZD,1989-04-17,0.06024,0.06024,0.06024,0.06024
TWDNZD,1989-04-24,0.060154,0.060154,0.060154,0.060154
TWDNZD,1989-05-02,0.062857,0.062857,0.062857,0.062857
TWDNZD,1989-05-08,0.061788,0.061788,0.061788,0.061788
TWDNZD,1989-05-15,0.063689,0.063689,0.063689,0.063689
TWDNZD,1989-05-22,0.065167,0.065167,0.065167,0.065167
TWDNZD,1989-05-29,0.065119,0.065119,0.065119,0.065119
TWDNZD,1989-06-05,0.065988,0.065988,0.065988,0.065988
TWDNZD,1989-06-12,0.06918,0.06918,0.06918,0.06918
TWDNZD,1989-06-19,0.067585,0.067585,0.067585,0.067585
TWDNZD,1989-06-26,0.065797,0.065797,0.065797,0.065797
TWDNZD,1989-07-03,0.067376,0.067376,0.067376,0.067376
TWDNZD,1989-07-10,0.067418,0.067418,0.067418,0.067418
TWDNZD,1989-07-17,0.068129,0.068129,0.068129,0.068129
TWDNZD,1989-07-24,0.066944,0.066944,0.066944,0.066944
TWDNZD,1989-07-31,0.066568,0.066568,0.066568,0.066568
TWDNZD,1989-08-07,0.065074,0.065074,0.065074,0.065074
TWDNZD,1989-08-14,0.066415,0.066415,0.066415,0.066415
TWDNZD,1989-08-21,0.065868,0.065868,0.065868,0.065868
TWDNZD,1989-08-28,0.066265,0.066265,0.066265,0.066265
TWDNZD,1989-09-04,0.066271,0.066271,0.066271,0.066271
TWDNZD,1989-09-11,0.066273,0.066273,0.066273,0.066273
TWDNZD,1989-09-18,0.065604,0.065604,0.065604,0.065604
TWDNZD,1989-09-25,0.065535,0.065535,0.065535,0.065535
TWDNZD,1989-09-28,0.065592,0.065592,0.065592,0.065592
TWDNZD,1989-10-02,0.066165,0.066165,0.066165,0.066165
TWDNZD,1989-10-09,0.066183,0.066183,0.066183,0.066183
TWDNZD,1989-10-16,0.066652,0.066652,0.066652,0.066652
TWDNZD,1989-10-23,0.065786,0.065786,0.065786,0.065786
TWDNZD,1989-10-30,0.065622,0.065622,0.065622,0.065622
TWDNZD,1989-11-06,0.065615,0.065615,0.065615,0.065615
TWDNZD,1989-11-13,0.065728,0.065728,0.065728,0.065728
TWDNZD,1989-11-20,0.065172,0.065172,0.065172,0.065172
TWDNZD,1989-11-27,0.065045,0.065045,0.065045,0.065045
TWDNZD,1989-12-04,0.06487,0.06487,0.06487,0.06487
TWDNZD,1989-12-11,0.064548,0.064548,0.064548,0.064548
TWDNZD,1989-12-18,0.064359,0.064359,0.064359,0.064359
TWDNZD,1989-12-27,0.063964,0.063964,0.063964,0.063964
TWDNZD,1990-01-01,0.063965,0.063965,0.063965,0.063965
TWDNZD,1990-01-08,0.064471,0.064471,0.064471,0.064471
TWDNZD,1990-01-15,0.064471,0.064471,0.064471,0.064471
TWDNZD,1990-01-22,0.062507,0.062507,0.062507,0.062507
TWDNZD,1990-01-29,0.064276,0.064276,0.064276,0.064276
TWDNZD,1990-02-05,0.063867,0.063867,0.063867,0.063867
TWDNZD,1990-02-12,0.064604,0.064604,0.064604,0.064604
TWDNZD,1990-02-19,0.064604,0.064604,0.064604,0.064604
TWDNZD,1990-02-26,0.065002,0.065002,0.065002,0.065002
TWDNZD,1990-03-05,0.065046,0.065046,0.065046,0.065046
TWDNZD,1990-03-12,0.064388,0.064388,0.064388,0.064388
TWDNZD,1990-03-19,0.0645,0.0645,0.0645,0.0645
TWDNZD,1990-03-26,0.065237,0.065237,0.065237,0.065237
TWDNZD,1990-04-02,0.065533,0.065533,0.065533,0.065533
TWDNZD,1990-04-09,0.065462,0.065462,0.065462,0.065462
TWDNZD,1990-04-17,0.065627,0.065627,0.065627,0.065627
TWDNZD,1990-04-23,0.065051,0.065051,0.065051,0.065051
TWDNZD,1990-04-30,0.065879,0.065879,0.065879,0.065879
TWDNZD,1990-05-07,0.066151,0.066151,0.066151,0.066151
TWDNZD,1990-05-14,0.066359,0.066359,0.066359,0.066359
TWDNZD,1990-05-21,0.063548,0.063548,0.063548,0.063548
TWDNZD,1990-05-28,0.063548,0.063548,0.063548,0.063548
TWDNZD,1990-06-04,0.063177,0.063177,0.063177,0.063177
TWDNZD,1990-06-11,0.063051,0.063051,0.063051,0.063051
TWDNZD,1990-06-18,0.062581,0.062581,0.062581,0.062581
TWDNZD,1990-06-25,0.062519,0.062519,0.062519,0.062519
TWDNZD,1990-07-02,0.061983,0.061983,0.061983,0.061983
TWDNZD,1990-07-09,0.062349,0.062349,0.062349,0.062349
TWDNZD,1990-07-16,0.062605,0.062605,0.062605,0.062605
TWDNZD,1990-07-23,0.062127,0.062127,0.062127,0.062127
TWDNZD,1990-07-30,0.062257,0.062257,0.062257,0.062257
TWDNZD,1990-08-06,0.061161,0.061161,0.061161,0.061161
TWDNZD,1990-08-13,0.060076,0.060076,0.060076,0.060076
TWDNZD,1990-08-20,0.059211,0.059211,0.059211,0.059211
TWDNZD,1990-08-27,0.058427,0.058427,0.058427,0.058427
TWDNZD,1990-09-03,0.058427,0.058427,0.058427,0.058427
TWDNZD,1990-09-10,0.059035,0.059035,0.059035,0.059035
TWDNZD,1990-09-17,0.058793,0.058793,0.058793,0.058793
TWDNZD,1990-09-24,0.058947,0.058947,0.058947,0.058947
TWDNZD,1990-10-01,0.059201,0.059201,0.059201,0.059201
TWDNZD,1990-10-08,0.059201,0.059201,0.059201,0.059201
TWDNZD,1990-10-10,0.059413,0.059413,0.059413,0.059413
TWDNZD,1990-10-15,0.060411,0.060411,0.060411,0.060411
TWDNZD,1990-10-22,0.060395,0.060395,0.060395,0.060395
TWDNZD,1990-10-29,0.059823,0.059823,0.059823,0.059823
TWDNZD,1990-11-05,0.059686,0.059686,0.059686,0.059686
TWDNZD,1990-11-12,0.059686,0.059686,0.059686,0.059686
TWDNZD,1990-11-19,0.060218,0.060218,0.060218,0.060218
TWDNZD,1990-11-26,0.060024,0.060024,0.060024,0.060024
TWDNZD,1990-12-03,0.060162,0.060162,0.060162,0.060162
TWDNZD,1990-12-10,0.060949,0.060949,0.060949,0.060949
TWDNZD,1990-12-17,0.062295,0.062295,0.062295,0.062295
TWDNZD,1990-12-24,0.062911,0.062911,0.062911,0.062911
TWDNZD,1991-01-02,0.062162,0.062162,0.062162,0.062162
TWDNZD,1991-01-03,0.062131,0.062131,0.062131,0.062131
TWDNZD,1991-01-04,0.062319,0.062319,0.062319,0.062319
TWDNZD,1991-01-07,0.062246,0.062246,0.062246,0.062246
TWDNZD,1991-01-08,0.062152,0.062152,0.062152,0.062152
TWDNZD,1991-01-09,0.062283,0.062283,0.062283,0.062283
TWDNZD,1991-01-10,0.06227,0.06227,0.06227,0.06227
TWDNZD,1991-01-11,0.061963,0.061963,0.061963,0.061963
TWDNZD,1991-01-14,0.061823,0.061823,0.061823,0.061823
TWDNZD,1991-01-15,0.061466,0.061466,0.061466,0.061466
TWDNZD,1991-01-16,0.061183,0.061183,0.061183,0.061183
TWDNZD,1991-01-17,0.061675,0.061675,0.061675,0.061675
TWDNZD,1991-01-18,0.06162,0.06162,0.06162,0.06162
TWDNZD,1991-01-21,0.061511,0.061511,0.061511,0.061511
TWDNZD,1991-01-22,0.061511,0.061511,0.061511,0.061511
TWDNZD,1991-01-23,0.061511,0.061511,0.061511,0.061511
TWDNZD,1991-01-24,0.061414,0.061414,0.061414,0.061414
TWDNZD,1991-01-25,0.061468,0.061468,0.061468,0.061468
TWDNZD,1991-01-28,0.06136,0.06136,0.06136,0.06136
TWDNZD,1991-01-29,0.061102,0.061102,0.061102,0.061102
TWDNZD,1991-01-30,0.061503,0.061503,0.061503,0.061503
TWDNZD,1991-01-31,0.061557,0.061557,0.061557,0.061557
TWDNZD,1991-02-01,0.061503,0.061503,0.061503,0.061503
TWDNZD,1991-02-04,0.061427,0.061427,0.061427,0.061427
TWDNZD,1991-02-05,0.061503,0.061503,0.061503,0.061503
TWDNZD,1991-02-06,0.061438,0.061438,0.061438,0.061438
TWDNZD,1991-02-07,0.061227,0.061227,0.061227,0.061227
TWDNZD,1991-02-08,0.061387,0.061387,0.061387,0.061387
TWDNZD,1991-02-11,0.061366,0.061366,0.061366,0.061366
TWDNZD,1991-02-12,0.061117,0.061117,0.061117,0.061117
TWDNZD,1991-02-13,0.060715,0.060715,0.060715,0.060715
TWDNZD,1991-02-14,0.06081,0.06081,0.06081,0.06081
TWDNZD,1991-02-15,0.060841,0.060841,0.060841,0.060841
TWDNZD,1991-02-18,0.060862,0.060862,0.060862,0.060862
TWDNZD,1991-02-19,0.060968,0.060968,0.060968,0.060968
TWDNZD,1991-02-20,0.061525,0.061525,0.061525,0.061525
TWDNZD,1991-02-21,0.061482,0.061482,0.061482,0.061482
TWDNZD,1991-02-22,0.061731,0.061731,0.061731,0.061731
TWDNZD,1991-02-25,0.061731,0.061731,0.061731,0.061731
TWDNZD,1991-02-26,0.061406,0.061406,0.061406,0.061406
TWDNZD,1991-02-27,0.06159,0.06159,0.06159,0.06159
TWDNZD,1991-02-28,0.061471,0.061471,0.061471,0.061471
