ticker,date,open,high,low,close
NOKUSD,1971-05-14,0.14063,0.14063,0.14063,0.14063
NOKUSD,1971-05-17,0.14062,0.14062,0.14062,0.14062
NOKUSD,1971-05-18,0.14069,0.14069,0.14069,0.14069
NOKUSD,1971-05-19,0.14069,0.14069,0.14069,0.14069
NOKUSD,1971-05-20,0.14067,0.14067,0.14067,0.14067
NOKUSD,1971-05-21,0.14067,0.14067,0.14067,0.14067
NOKUSD,1971-05-24,0.14071,0.14071,0.14071,0.14071
NOKUSD,1971-05-25,0.14067,0.14067,0.14067,0.14067
NOKUSD,1971-05-26,0.14068,0.14068,0.14068,0.14068
NOKUSD,1971-05-27,0.14068,0.14068,0.14068,0.14068
NOKUSD,1971-05-28,0.14062,0.14062,0.14062,0.14062
NOKUSD,1971-06-01,0.14058,0.14058,0.14058,0.14058
NOKUSD,1971-06-02,0.14058,0.14058,0.14058,0.14058
NOKUSD,1971-06-03,0.14058,0.14058,0.14058,0.14058
NOKUSD,1971-06-04,0.14056,0.14056,0.14056,0.14056
NOKUSD,1971-06-07,0.1406,0.1406,0.1406,0.1406
NOKUSD,1971-06-08,0.14059,0.14059,0.14059,0.14059
NOKUSD,1971-06-09,0.14063,0.14063,0.14063,0.14063
NOKUSD,1971-06-10,0.14063,0.14063,0.14063,0.14063
NOKUSD,1971-06-11,0.14063,0.14063,0.14063,0.14063
NOKUSD,1971-06-14,0.14062,0.14062,0.14062,0.14062
NOKUSD,1971-06-15,0.14058,0.14058,0.14058,0.14058
NOKUSD,1971-06-16,0.1406,0.1406,0.1406,0.1406
NOKUSD,1971-06-17,0.14059,0.14059,0.14059,0.14059
NOKUSD,1971-06-18,0.14058,0.14058,0.14058,0.14058
NOKUSD,1971-06-21,0.14062,0.14062,0.14062,0.14062
NOKUSD,1971-06-22,0.14062,0.14062,0.14062,0.14062
NOKUSD,1971-06-23,0.14067,0.14067,0.14067,0.14067
NOKUSD,1971-06-24,0.14066,0.14066,0.14066,0.14066
NOKUSD,1971-06-25,0.14068,0.14068,0.14068,0.14068
NOKUSD,1971-06-28,0.1407,0.1407,0.1407,0.1407
NOKUSD,1971-06-29,0.14071,0.14071,0.14071,0.14071
NOKUSD,1971-06-30,0.14075,0.14075,0.14075,0.14075
NOKUSD,1971-07-01,0.14072,0.14072,0.14072,0.14072
NOKUSD,1971-07-02,0.14071,0.14071,0.14071,0.14071
NOKUSD,1971-07-06,0.14067,0.14067,0.14067,0.14067
NOKUSD,1971-07-07,0.14072,0.14072,0.14072,0.14072
NOKUSD,1971-07-08,0.14072,0.14072,0.14072,0.14072
NOKUSD,1971-07-09,0.14072,0.14072,0.14072,0.14072
NOKUSD,1971-07-12,0.14072,0.14072,0.14072,0.14072
NOKUSD,1971-07-13,0.14075,0.14075,0.14075,0.14075
NOKUSD,1971-07-14,0.1408,0.1408,0.1408,0.1408
NOKUSD,1971-07-15,0.1408,0.1408,0.1408,0.1408
NOKUSD,1971-07-16,0.14078,0.14078,0.14078,0.14078
NOKUSD,1971-07-19,0.14078,0.14078,0.14078,0.14078
NOKUSD,1971-07-20,0.14075,0.14075,0.14075,0.14075
NOKUSD,1971-07-21,0.14078,0.14078,0.14078,0.14078
NOKUSD,1971-07-22,0.14077,0.14077,0.14077,0.14077
NOKUSD,1971-07-23,0.14072,0.14072,0.14072,0.14072
NOKUSD,1971-07-26,0.14067,0.14067,0.14067,0.14067
NOKUSD,1971-07-27,0.14064,0.14064,0.14064,0.14064
NOKUSD,1971-07-28,0.14068,0.14068,0.14068,0.14068
NOKUSD,1971-07-29,0.14069,0.14069,0.14069,0.14069
NOKUSD,1971-07-30,0.14071,0.14071,0.14071,0.14071
NOKUSD,1971-08-02,0.14071,0.14071,0.14071,0.14071
NOKUSD,1971-08-03,0.14069,0.14069,0.14069,0.14069
NOKUSD,1971-08-04,0.14073,0.14073,0.14073,0.14073
NOKUSD,1971-08-05,0.14078,0.14078,0.14078,0.14078
NOKUSD,1971-08-06,0.14078,0.14078,0.14078,0.14078
NOKUSD,1971-08-09,0.14081,0.14081,0.14081,0.14081
NOKUSD,1971-08-10,0.1409,0.1409,0.1409,0.1409
NOKUSD,1971-08-11,0.14094,0.14094,0.14094,0.14094
NOKUSD,1971-08-12,0.14095,0.14095,0.14095,0.14095
NOKUSD,1971-08-13,0.14097,0.14097,0.14097,0.14097
NOKUSD,1971-08-23,0.14342,0.14342,0.14342,0.14342
NOKUSD,1971-08-24,0.14444,0.14444,0.14444,0.14444
NOKUSD,1971-08-25,0.14493,0.14493,0.14493,0.14493
NOKUSD,1971-08-26,0.1454,0.1454,0.1454,0.1454
NOKUSD,1971-08-27,0.14522,0.14522,0.14522,0.14522
NOKUSD,1971-08-30,0.14517,0.14517,0.14517,0.14517
NOKUSD,1971-08-31,0.14463,0.14463,0.14463,0.14463
NOKUSD,1971-09-01,0.14448,0.14448,0.14448,0.14448
NOKUSD,1971-09-02,0.14449,0.14449,0.14449,0.14449
NOKUSD,1971-09-03,0.14463,0.14463,0.14463,0.14463
NOKUSD,1971-09-07,0.14413,0.14413,0.14413,0.14413
NOKUSD,1971-09-08,0.14432,0.14432,0.14432,0.14432
NOKUSD,1971-09-09,0.14432,0.14432,0.14432,0.14432
NOKUSD,1971-09-10,0.14438,0.14438,0.14438,0.14438
NOKUSD,1971-09-13,0.14445,0.14445,0.14445,0.14445
NOKUSD,1971-09-14,0.1445,0.1445,0.1445,0.1445
NOKUSD,1971-09-15,0.14467,0.14467,0.14467,0.14467
NOKUSD,1971-09-16,0.14474,0.14474,0.14474,0.14474
NOKUSD,1971-09-17,0.14498,0.14498,0.14498,0.14498
NOKUSD,1971-09-20,0.14542,0.14542,0.14542,0.14542
NOKUSD,1971-09-21,0.14542,0.14542,0.14542,0.14542
NOKUSD,1971-09-22,0.14534,0.14534,0.14534,0.14534
NOKUSD,1971-09-23,0.14532,0.14532,0.14532,0.14532
NOKUSD,1971-09-24,0.14598,0.14598,0.14598,0.14598
NOKUSD,1971-09-27,0.14582,0.14582,0.14582,0.14582
NOKUSD,1971-09-28,0.14531,0.14531,0.14531,0.14531
NOKUSD,1971-09-29,0.14557,0.14557,0.14557,0.14557
NOKUSD,1971-09-30,0.14562,0.14562,0.14562,0.14562
NOKUSD,1971-10-01,0.14575,0.14575,0.14575,0.14575
NOKUSD,1971-10-04,0.14594,0.14594,0.14594,0.14594
NOKUSD,1971-10-05,0.146,0.146,0.146,0.146
NOKUSD,1971-10-06,0.14603,0.14603,0.14603,0.14603
NOKUSD,1971-10-07,0.14607,0.14607,0.14607,0.14607
NOKUSD,1971-10-08,0.14612,0.14612,0.14612,0.14612
NOKUSD,1971-10-12,0.14616,0.14616,0.14616,0.14616
NOKUSD,1971-10-13,0.14618,0.14618,0.14618,0.14618
NOKUSD,1971-10-14,0.14611,0.14611,0.14611,0.14611
NOKUSD,1971-10-15,0.14603,0.14603,0.14603,0.14603
NOKUSD,1971-10-18,0.14603,0.14603,0.14603,0.14603
NOKUSD,1971-10-19,0.14593,0.14593,0.14593,0.14593
NOKUSD,1971-10-20,0.14595,0.14595,0.14595,0.14595
NOKUSD,1971-10-21,0.14593,0.14593,0.14593,0.14593
NOKUSD,1971-10-22,0.14592,0.14592,0.14592,0.14592
NOKUSD,1971-10-26,0.14593,0.14593,0.14593,0.14593
NOKUSD,1971-10-27,0.14594,0.14594,0.14594,0.14594
NOKUSD,1971-10-28,0.1459,0.1459,0.1459,0.1459
NOKUSD,1971-10-29,0.1459,0.1459,0.1459,0.1459
NOKUSD,1971-11-01,0.14589,0.14589,0.14589,0.14589
NOKUSD,1971-11-03,0.14573,0.14573,0.14573,0.14573
NOKUSD,1971-11-04,0.14569,0.14569,0.14569,0.14569
NOKUSD,1971-11-05,0.1457,0.1457,0.1457,0.1457
NOKUSD,1971-11-08,0.14562,0.14562,0.14562,0.14562
NOKUSD,1971-11-09,0.14559,0.14559,0.14559,0.14559
NOKUSD,1971-11-10,0.1456,0.1456,0.1456,0.1456
NOKUSD,1971-11-11,0.1456,0.1456,0.1456,0.1456
NOKUSD,1971-11-12,0.14565,0.14565,0.14565,0.14565
NOKUSD,1971-11-15,0.14559,0.14559,0.14559,0.14559
NOKUSD,1971-11-16,0.14554,0.14554,0.14554,0.14554
NOKUSD,1971-11-17,0.14558,0.14558,0.14558,0.14558
NOKUSD,1971-11-18,0.14555,0.14555,0.14555,0.14555
NOKUSD,1971-11-19,0.14562,0.14562,0.14562,0.14562
NOKUSD,1971-11-22,0.14561,0.14561,0.14561,0.14561
NOKUSD,1971-11-23,0.14585,0.14585,0.14585,0.14585
NOKUSD,1971-11-24,0.14622,0.14622,0.14622,0.14622
NOKUSD,1971-11-26,0.14633,0.14633,0.14633,0.14633
NOKUSD,1971-11-29,0.14645,0.14645,0.14645,0.14645
NOKUSD,1971-11-30,0.14625,0.14625,0.14625,0.14625
NOKUSD,1971-12-01,0.14623,0.14623,0.14623,0.14623
NOKUSD,1971-12-02,0.14665,0.14665,0.14665,0.14665
NOKUSD,1971-12-03,0.14693,0.14693,0.14693,0.14693
NOKUSD,1971-12-06,0.14691,0.14691,0.14691,0.14691
NOKUSD,1971-12-07,0.14774,0.14774,0.14774,0.14774
NOKUSD,1971-12-08,0.14772,0.14772,0.14772,0.14772
NOKUSD,1971-12-09,0.14774,0.14774,0.14774,0.14774
NOKUSD,1971-12-10,0.14785,0.14785,0.14785,0.14785
NOKUSD,1971-12-13,0.14801,0.14801,0.14801,0.14801
NOKUSD,1971-12-14,0.14835,0.14835,0.14835,0.14835
NOKUSD,1971-12-15,0.14813,0.14813,0.14813,0.14813
NOKUSD,1971-12-16,0.1483,0.1483,0.1483,0.1483
NOKUSD,1971-12-17,0.14826,0.14826,0.14826,0.14826
NOKUSD,1971-12-21,0.14874,0.14874,0.14874,0.14874
NOKUSD,1971-12-22,0.14914,0.14914,0.14914,0.14914
NOKUSD,1971-12-23,0.14921,0.14921,0.14921,0.14921
NOKUSD,1971-12-24,0.14921,0.14921,0.14921,0.14921
NOKUSD,1971-12-27,0.14906,0.14906,0.14906,0.14906
NOKUSD,1971-12-28,0.1489,0.1489,0.1489,0.1489
NOKUSD,1971-12-29,0.14841,0.14841,0.14841,0.14841
NOKUSD,1971-12-30,0.14895,0.14895,0.14895,0.14895
NOKUSD,1971-12-31,0.1491,0.1491,0.1491,0.1491
NOKUSD,1972-01-03,0.14918,0.14918,0.14918,0.14918
NOKUSD,1972-01-04,0.1489,0.1489,0.1489,0.1489
NOKUSD,1972-01-05,0.1488,0.1488,0.1488,0.1488
NOKUSD,1972-01-06,0.14876,0.14876,0.14876,0.14876
NOKUSD,1972-01-07,0.14875,0.14875,0.14875,0.14875
NOKUSD,1972-01-10,0.14867,0.14867,0.14867,0.14867
NOKUSD,1972-01-11,0.14873,0.14873,0.14873,0.14873
NOKUSD,1972-01-12,0.1487,0.1487,0.1487,0.1487
NOKUSD,1972-01-13,0.14875,0.14875,0.14875,0.14875
NOKUSD,1972-01-14,0.14875,0.14875,0.14875,0.14875
NOKUSD,1972-01-17,0.1494,0.1494,0.1494,0.1494
NOKUSD,1972-01-18,0.14925,0.14925,0.14925,0.14925
NOKUSD,1972-01-19,0.1495,0.1495,0.1495,0.1495
NOKUSD,1972-01-20,0.1494,0.1494,0.1494,0.1494
NOKUSD,1972-01-21,0.1494,0.1494,0.1494,0.1494
NOKUSD,1972-01-24,0.14953,0.14953,0.14953,0.14953
NOKUSD,1972-01-25,0.1495,0.1495,0.1495,0.1495
NOKUSD,1972-01-26,0.1495,0.1495,0.1495,0.1495
NOKUSD,1972-01-27,0.1494,0.1494,0.1494,0.1494
NOKUSD,1972-01-28,0.1494,0.1494,0.1494,0.1494
NOKUSD,1972-01-31,0.14945,0.14945,0.14945,0.14945
NOKUSD,1972-02-01,0.1493,0.1493,0.1493,0.1493
NOKUSD,1972-02-02,0.1496,0.1496,0.1496,0.1496
NOKUSD,1972-02-03,0.14968,0.14968,0.14968,0.14968
NOKUSD,1972-02-04,0.1493,0.1493,0.1493,0.1493
NOKUSD,1972-02-07,0.1497,0.1497,0.1497,0.1497
NOKUSD,1972-02-08,0.1499,0.1499,0.1499,0.1499
NOKUSD,1972-02-09,0.15015,0.15015,0.15015,0.15015
NOKUSD,1972-02-10,0.15025,0.15025,0.15025,0.15025
NOKUSD,1972-02-11,0.15025,0.15025,0.15025,0.15025
NOKUSD,1972-02-14,0.1501,0.1501,0.1501,0.1501
NOKUSD,1972-02-15,0.1501,0.1501,0.1501,0.1501
NOKUSD,1972-02-16,0.15035,0.15035,0.15035,0.15035
NOKUSD,1972-02-17,0.151,0.151,0.151,0.151
NOKUSD,1972-02-18,0.15095,0.15095,0.15095,0.15095
NOKUSD,1972-02-22,0.1507,0.1507,0.1507,0.1507
NOKUSD,1972-02-23,0.15085,0.15085,0.15085,0.15085
NOKUSD,1972-02-24,0.151,0.151,0.151,0.151
NOKUSD,1972-02-25,0.15088,0.15088,0.15088,0.15088
NOKUSD,1972-02-28,0.1509,0.1509,0.1509,0.1509
NOKUSD,1972-02-29,0.1509,0.1509,0.1509,0.1509
NOKUSD,1972-03-01,0.15108,0.15108,0.15108,0.15108
NOKUSD,1972-03-02,0.15105,0.15105,0.15105,0.15105
NOKUSD,1972-03-03,0.1511,0.1511,0.1511,0.1511
NOKUSD,1972-03-06,0.1512,0.1512,0.1512,0.1512
NOKUSD,1972-03-07,0.1515,0.1515,0.1515,0.1515
NOKUSD,1972-03-08,0.15155,0.15155,0.15155,0.15155
NOKUSD,1972-03-09,0.1526,0.1526,0.1526,0.1526
NOKUSD,1972-03-10,0.1525,0.1525,0.1525,0.1525
NOKUSD,1972-03-13,0.1526,0.1526,0.1526,0.1526
NOKUSD,1972-03-14,0.1522,0.1522,0.1522,0.1522
NOKUSD,1972-03-15,0.1517,0.1517,0.1517,0.1517
NOKUSD,1972-03-16,0.152,0.152,0.152,0.152
NOKUSD,1972-03-17,0.1516,0.1516,0.1516,0.1516
NOKUSD,1972-03-20,0.151,0.151,0.151,0.151
NOKUSD,1972-03-21,0.15165,0.15165,0.15165,0.15165
NOKUSD,1972-03-22,0.15185,0.15185,0.15185,0.15185
NOKUSD,1972-03-23,0.1514,0.1514,0.1514,0.1514
NOKUSD,1972-03-24,0.15115,0.15115,0.15115,0.15115
NOKUSD,1972-03-27,0.1513,0.1513,0.1513,0.1513
NOKUSD,1972-03-28,0.1514,0.1514,0.1514,0.1514
NOKUSD,1972-03-29,0.15155,0.15155,0.15155,0.15155
NOKUSD,1972-03-30,0.15155,0.15155,0.15155,0.15155
NOKUSD,1972-03-31,0.1515,0.1515,0.1515,0.1515
NOKUSD,1972-04-03,0.15155,0.15155,0.15155,0.15155
NOKUSD,1972-04-04,0.1515,0.1515,0.1515,0.1515
NOKUSD,1972-04-05,0.15165,0.15165,0.15165,0.15165
NOKUSD,1972-04-06,0.15185,0.15185,0.15185,0.15185
NOKUSD,1972-04-07,0.1517,0.1517,0.1517,0.1517
NOKUSD,1972-04-10,0.15185,0.15185,0.15185,0.15185
NOKUSD,1972-04-11,0.15195,0.15195,0.15195,0.15195
NOKUSD,1972-04-12,0.15192,0.15192,0.15192,0.15192
NOKUSD,1972-04-13,0.1516,0.1516,0.1516,0.1516
NOKUSD,1972-04-14,0.1515,0.1515,0.1515,0.1515
NOKUSD,1972-04-17,0.1513,0.1513,0.1513,0.1513
NOKUSD,1972-04-18,0.15115,0.15115,0.15115,0.15115
NOKUSD,1972-04-19,0.15098,0.15098,0.15098,0.15098
NOKUSD,1972-04-20,0.1513,0.1513,0.1513,0.1513
NOKUSD,1972-04-21,0.1513,0.1513,0.1513,0.1513
NOKUSD,1972-04-24,0.15135,0.15135,0.15135,0.15135
NOKUSD,1972-04-25,0.15135,0.15135,0.15135,0.15135
NOKUSD,1972-04-26,0.15152,0.15152,0.15152,0.15152
NOKUSD,1972-04-27,0.1514,0.1514,0.1514,0.1514
NOKUSD,1972-04-28,0.15145,0.15145,0.15145,0.15145
NOKUSD,1972-05-01,0.15152,0.15152,0.15152,0.15152
NOKUSD,1972-05-02,0.15143,0.15143,0.15143,0.15143
NOKUSD,1972-05-03,0.15145,0.15145,0.15145,0.15145
NOKUSD,1972-05-04,0.1514,0.1514,0.1514,0.1514
NOKUSD,1972-05-05,0.15145,0.15145,0.15145,0.15145
NOKUSD,1972-05-08,0.15148,0.15148,0.15148,0.15148
NOKUSD,1972-05-09,0.15175,0.15175,0.15175,0.15175
NOKUSD,1972-05-10,0.1522,0.1522,0.1522,0.1522
NOKUSD,1972-05-11,0.1523,0.1523,0.1523,0.1523
NOKUSD,1972-05-12,0.152,0.152,0.152,0.152
NOKUSD,1972-05-15,0.15205,0.15205,0.15205,0.15205
NOKUSD,1972-05-16,0.15205,0.15205,0.15205,0.15205
NOKUSD,1972-05-17,0.15213,0.15213,0.15213,0.15213
NOKUSD,1972-05-18,0.15245,0.15245,0.15245,0.15245
NOKUSD,1972-05-19,0.1524,0.1524,0.1524,0.1524
NOKUSD,1972-05-22,0.15245,0.15245,0.15245,0.15245
NOKUSD,1972-05-23,0.1525,0.1525,0.1525,0.1525
NOKUSD,1972-05-24,0.15275,0.15275,0.15275,0.15275
NOKUSD,1972-05-25,0.1525,0.1525,0.1525,0.1525
NOKUSD,1972-05-26,0.1525,0.1525,0.1525,0.1525
NOKUSD,1972-05-30,0.1531,0.1531,0.1531,0.1531
NOKUSD,1972-05-31,0.1532,0.1532,0.1532,0.1532
NOKUSD,1972-06-01,0.1532,0.1532,0.1532,0.1532
NOKUSD,1972-06-02,0.1542,0.1542,0.1542,0.1542
NOKUSD,1972-06-05,0.1529,0.1529,0.1529,0.1529
NOKUSD,1972-06-06,0.15295,0.15295,0.15295,0.15295
NOKUSD,1972-06-07,0.15298,0.15298,0.15298,0.15298
NOKUSD,1972-06-08,0.1529,0.1529,0.1529,0.1529
NOKUSD,1972-06-09,0.15275,0.15275,0.15275,0.15275
NOKUSD,1972-06-12,0.15295,0.15295,0.15295,0.15295
NOKUSD,1972-06-13,0.153,0.153,0.153,0.153
NOKUSD,1972-06-14,0.1535,0.1535,0.1535,0.1535
NOKUSD,1972-06-15,0.15355,0.15355,0.15355,0.15355
NOKUSD,1972-06-16,0.1528,0.1528,0.1528,0.1528
NOKUSD,1972-06-19,0.1532,0.1532,0.1532,0.1532
NOKUSD,1972-06-20,0.1526,0.1526,0.1526,0.1526
NOKUSD,1972-06-21,0.15253,0.15253,0.15253,0.15253
NOKUSD,1972-06-22,0.1516,0.1516,0.1516,0.1516
NOKUSD,1972-06-23,0.1533,0.1533,0.1533,0.1533
NOKUSD,1972-06-26,0.1526,0.1526,0.1526,0.1526
NOKUSD,1972-06-27,0.1525,0.1525,0.1525,0.1525
NOKUSD,1972-06-28,0.1537,0.1537,0.1537,0.1537
NOKUSD,1972-06-29,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-06-30,0.1535,0.1535,0.1535,0.1535
NOKUSD,1972-07-03,0.1538,0.1538,0.1538,0.1538
NOKUSD,1972-07-05,0.15385,0.15385,0.15385,0.15385
NOKUSD,1972-07-06,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-07,0.15395,0.15395,0.15395,0.15395
NOKUSD,1972-07-10,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-11,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-12,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-13,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-14,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-17,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-18,0.1539,0.1539,0.1539,0.1539
NOKUSD,1972-07-19,0.1538,0.1538,0.1538,0.1538
NOKUSD,1972-07-20,0.15345,0.15345,0.15345,0.15345
NOKUSD,1972-07-21,0.15365,0.15365,0.15365,0.15365
NOKUSD,1972-07-24,0.15325,0.15325,0.15325,0.15325
NOKUSD,1972-07-25,0.1532,0.1532,0.1532,0.1532
NOKUSD,1972-07-26,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-07-27,0.1533,0.1533,0.1533,0.1533
NOKUSD,1972-07-28,0.1533,0.1533,0.1533,0.1533
NOKUSD,1972-07-31,0.1532,0.1532,0.1532,0.1532
NOKUSD,1972-08-01,0.15325,0.15325,0.15325,0.15325
NOKUSD,1972-08-02,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-03,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-04,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-07,0.15335,0.15335,0.15335,0.15335
NOKUSD,1972-08-08,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-09,0.15345,0.15345,0.15345,0.15345
NOKUSD,1972-08-10,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-11,0.15345,0.15345,0.15345,0.15345
NOKUSD,1972-08-14,0.15345,0.15345,0.15345,0.15345
NOKUSD,1972-08-15,0.15345,0.15345,0.15345,0.15345
NOKUSD,1972-08-16,0.1535,0.1535,0.1535,0.1535
NOKUSD,1972-08-17,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-18,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-21,0.15325,0.15325,0.15325,0.15325
NOKUSD,1972-08-22,0.15335,0.15335,0.15335,0.15335
NOKUSD,1972-08-23,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-24,0.1534,0.1534,0.1534,0.1534
NOKUSD,1972-08-25,0.15343,0.15343,0.15343,0.15343
