ticker,date,open,high,low,close
KRWUSD,1985-06-01,0.0011509,0.0011509,0.0011509,0.0011509
KRWUSD,1985-06-10,0.0011462,0.0011462,0.0011462,0.0011462
KRWUSD,1985-06-17,0.0011449,0.0011449,0.0011449,0.0011449
KRWUSD,1985-06-24,0.0011387,0.0011387,0.0011387,0.0011387
KRWUSD,1985-07-01,0.0011376,0.0011376,0.0011376,0.0011376
KRWUSD,1985-07-08,0.0011387,0.0011387,0.0011387,0.0011387
KRWUSD,1985-07-15,0.0011423,0.0011423,0.0011423,0.0011423
KRWUSD,1985-07-23,0.0011374,0.0011374,0.0011374,0.0011374
KRWUSD,1985-07-29,0.001136,0.001136,0.001136,0.001136
KRWUSD,1985-08-05,0.0011314,0.0011314,0.0011314,0.0011314
KRWUSD,1985-08-12,0.001132,0.001132,0.001132,0.001132
KRWUSD,1985-08-19,0.0011318,0.0011318,0.0011318,0.0011318
KRWUSD,1985-08-26,0.001133,0.001133,0.001133,0.001133
KRWUSD,1985-09-02,0.0011304,0.0011304,0.0011304,0.0011304
KRWUSD,1985-09-09,0.0011155,0.0011155,0.0011155,0.0011155
KRWUSD,1985-09-16,0.0011142,0.0011142,0.0011142,0.0011142
KRWUSD,1985-09-23,0.0011175,0.0011175,0.0011175,0.0011175
KRWUSD,1985-09-30,0.001122,0.001122,0.001122,0.001122
KRWUSD,1985-10-07,0.0011196,0.0011196,0.0011196,0.0011196
KRWUSD,1985-10-14,0.0011175,0.0011175,0.0011175,0.0011175
KRWUSD,1985-10-21,0.0011218,0.0011218,0.0011218,0.0011218
KRWUSD,1985-10-28,0.0011183,0.0011183,0.0011183,0.0011183
KRWUSD,1985-11-04,0.001119,0.001119,0.001119,0.001119
KRWUSD,1985-11-11,0.0011234,0.0011234,0.0011234,0.0011234
KRWUSD,1985-11-18,0.0011201,0.0011201,0.0011201,0.0011201
KRWUSD,1985-11-25,0.0011229,0.0011229,0.0011229,0.0011229
KRWUSD,1985-12-02,0.001122,0.001122,0.001122,0.001122
KRWUSD,1985-12-09,0.0011234,0.0011234,0.0011234,0.0011234
KRWUSD,1985-12-16,0.0011184,0.0011184,0.0011184,0.0011184
KRWUSD,1985-12-23,0.0011225,0.0011225,0.0011225,0.0011225
KRWUSD,1986-01-01,0.0011209,0.0011209,0.0011209,0.0011209
KRWUSD,1986-01-06,0.0011225,0.0011225,0.0011225,0.0011225
KRWUSD,1986-01-13,0.0011257,0.0011257,0.0011257,0.0011257
KRWUSD,1986-01-20,0.0011202,0.0011202,0.0011202,0.0011202
KRWUSD,1986-01-27,0.0011216,0.0011216,0.0011216,0.0011216
KRWUSD,1986-02-01,0.0011177,0.0011177,0.0011177,0.0011177
KRWUSD,1986-02-10,0.0011229,0.0011229,0.0011229,0.0011229
KRWUSD,1986-02-17,0.0011216,0.0011216,0.0011216,0.0011216
KRWUSD,1986-02-24,0.0011269,0.0011269,0.0011269,0.0011269
KRWUSD,1986-03-01,0.0011284,0.0011284,0.0011284,0.0011284
KRWUSD,1986-03-03,0.0011284,0.0011284,0.0011284,0.0011284
KRWUSD,1986-03-10,0.0011265,0.0011265,0.0011265,0.0011265
KRWUSD,1986-03-17,0.0011284,0.0011284,0.0011284,0.0011284
KRWUSD,1986-03-18,0.0011284,0.0011284,0.0011284,0.0011284
KRWUSD,1986-03-24,0.0011273,0.0011273,0.0011273,0.0011273
KRWUSD,1986-04-01,0.0011235,0.0011235,0.0011235,0.0011235
KRWUSD,1986-04-07,0.0011254,0.0011254,0.0011254,0.0011254
KRWUSD,1986-04-09,0.0011254,0.0011254,0.0011254,0.0011254
KRWUSD,1986-04-14,0.0011274,0.0011274,0.0011274,0.0011274
KRWUSD,1986-04-21,0.0011266,0.0011266,0.0011266,0.0011266
KRWUSD,1986-04-28,0.001128,0.001128,0.001128,0.001128
KRWUSD,1986-05-05,0.0011236,0.0011236,0.0011236,0.0011236
KRWUSD,1986-05-12,0.0011304,0.0011304,0.0011304,0.0011304
KRWUSD,1986-05-19,0.0011252,0.0011252,0.0011252,0.0011252
KRWUSD,1986-05-26,0.0011302,0.0011302,0.0011302,0.0011302
KRWUSD,1986-06-02,0.0011179,0.0011179,0.0011179,0.0011179
KRWUSD,1986-06-09,0.0011198,0.0011198,0.0011198,0.0011198
KRWUSD,1986-06-16,0.0011208,0.0011208,0.0011208,0.0011208
KRWUSD,1986-06-23,0.0011222,0.0011222,0.0011222,0.0011222
KRWUSD,1986-06-30,0.0011261,0.0011261,0.0011261,0.0011261
KRWUSD,1986-07-07,0.0011278,0.0011278,0.0011278,0.0011278
KRWUSD,1986-07-14,0.0011238,0.0011238,0.0011238,0.0011238
KRWUSD,1986-07-21,0.0011301,0.0011301,0.0011301,0.0011301
KRWUSD,1986-07-28,0.0011225,0.0011225,0.0011225,0.0011225
KRWUSD,1986-08-04,0.0011201,0.0011201,0.0011201,0.0011201
KRWUSD,1986-08-11,0.0011251,0.0011251,0.0011251,0.0011251
KRWUSD,1986-08-18,0.0011296,0.0011296,0.0011296,0.0011296
KRWUSD,1986-08-25,0.0011288,0.0011288,0.0011288,0.0011288
KRWUSD,1986-09-01,0.00113,0.00113,0.00113,0.00113
KRWUSD,1986-09-08,0.0011281,0.0011281,0.0011281,0.0011281
KRWUSD,1986-09-15,0.0011278,0.0011278,0.0011278,0.0011278
KRWUSD,1986-09-22,0.0011329,0.0011329,0.0011329,0.0011329
KRWUSD,1986-09-29,0.0011375,0.0011375,0.0011375,0.0011375
KRWUSD,1986-10-06,0.0011377,0.0011377,0.0011377,0.0011377
KRWUSD,1986-10-13,0.0011363,0.0011363,0.0011363,0.0011363
KRWUSD,1986-10-20,0.0011435,0.0011435,0.0011435,0.0011435
KRWUSD,1986-10-27,0.0011341,0.0011341,0.0011341,0.0011341
KRWUSD,1986-11-01,0.0011423,0.0011423,0.0011423,0.0011423
KRWUSD,1986-11-10,0.0011467,0.0011467,0.0011467,0.0011467
KRWUSD,1986-11-17,0.001144,0.001144,0.001144,0.001144
KRWUSD,1986-11-24,0.0011468,0.0011468,0.0011468,0.0011468
KRWUSD,1986-12-01,0.0011495,0.0011495,0.0011495,0.0011495
KRWUSD,1986-12-08,0.0011516,0.0011516,0.0011516,0.0011516
KRWUSD,1986-12-15,0.0011461,0.0011461,0.0011461,0.0011461
KRWUSD,1986-12-22,0.0011574,0.0011574,0.0011574,0.0011574
KRWUSD,1986-12-31,0.0011588,0.0011588,0.0011588,0.0011588
KRWUSD,1987-01-12,0.00116,0.00116,0.00116,0.00116
KRWUSD,1987-01-19,0.0011571,0.0011571,0.0011571,0.0011571
KRWUSD,1987-01-26,0.0011591,0.0011591,0.0011591,0.0011591
KRWUSD,1987-02-01,0.0011583,0.0011583,0.0011583,0.0011583
KRWUSD,1987-02-09,0.0011598,0.0011598,0.0011598,0.0011598
KRWUSD,1987-02-16,0.0011627,0.0011627,0.0011627,0.0011627
KRWUSD,1987-02-23,0.0011633,0.0011633,0.0011633,0.0011633
KRWUSD,1987-03-02,0.0011673,0.0011673,0.0011673,0.0011673
KRWUSD,1987-03-09,0.0011645,0.0011645,0.0011645,0.0011645
KRWUSD,1987-03-16,0.0011658,0.0011658,0.0011658,0.0011658
KRWUSD,1987-03-23,0.0011687,0.0011687,0.0011687,0.0011687
KRWUSD,1987-03-30,0.0011751,0.0011751,0.0011751,0.0011751
KRWUSD,1987-04-06,0.0011783,0.0011783,0.0011783,0.0011783
KRWUSD,1987-04-13,0.0011801,0.0011801,0.0011801,0.0011801
KRWUSD,1987-04-21,0.0011833,0.0011833,0.0011833,0.0011833
KRWUSD,1987-04-27,0.0011873,0.0011873,0.0011873,0.0011873
KRWUSD,1987-05-04,0.0011984,0.0011984,0.0011984,0.0011984
KRWUSD,1987-05-11,0.0011967,0.0011967,0.0011967,0.0011967
KRWUSD,1987-05-18,0.0011997,0.0011997,0.0011997,0.0011997
KRWUSD,1987-05-25,0.0012007,0.0012007,0.0012007,0.0012007
KRWUSD,1987-06-01,0.0012064,0.0012064,0.0012064,0.0012064
KRWUSD,1987-06-08,0.0012157,0.0012157,0.0012157,0.0012157
KRWUSD,1987-06-15,0.0012216,0.0012216,0.0012216,0.0012216
KRWUSD,1987-06-22,0.0012251,0.0012251,0.0012251,0.0012251
KRWUSD,1987-06-29,0.0012323,0.0012323,0.0012323,0.0012323
KRWUSD,1987-07-06,0.0012315,0.0012315,0.0012315,0.0012315
KRWUSD,1987-07-13,0.0012333,0.0012333,0.0012333,0.0012333
KRWUSD,1987-07-20,0.0012311,0.0012311,0.0012311,0.0012311
KRWUSD,1987-07-27,0.0012287,0.0012287,0.0012287,0.0012287
KRWUSD,1987-08-03,0.0012356,0.0012356,0.0012356,0.0012356
KRWUSD,1987-08-10,0.0012304,0.0012304,0.0012304,0.0012304
KRWUSD,1987-08-17,0.0012336,0.0012336,0.0012336,0.0012336
KRWUSD,1987-08-24,0.0012304,0.0012304,0.0012304,0.0012304
KRWUSD,1987-08-31,0.0012345,0.0012345,0.0012345,0.0012345
KRWUSD,1987-09-07,0.0012307,0.0012307,0.0012307,0.0012307
KRWUSD,1987-09-14,0.0012335,0.0012335,0.0012335,0.0012335
KRWUSD,1987-09-21,0.0012366,0.0012366,0.0012366,0.0012366
KRWUSD,1987-09-28,0.0012374,0.0012374,0.0012374,0.0012374
KRWUSD,1987-10-05,0.0012356,0.0012356,0.0012356,0.0012356
KRWUSD,1987-10-12,0.0012359,0.0012359,0.0012359,0.0012359
KRWUSD,1987-10-19,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1987-10-26,0.00124,0.00124,0.00124,0.00124
KRWUSD,1987-11-02,0.0012434,0.0012434,0.0012434,0.0012434
KRWUSD,1987-11-09,0.0012435,0.0012435,0.0012435,0.0012435
KRWUSD,1987-11-16,0.0012468,0.0012468,0.0012468,0.0012468
KRWUSD,1987-11-23,0.0012468,0.0012468,0.0012468,0.0012468
KRWUSD,1987-11-30,0.00125,0.00125,0.00125,0.00125
KRWUSD,1987-12-07,0.0012524,0.0012524,0.0012524,0.0012524
KRWUSD,1987-12-14,0.0012522,0.0012522,0.0012522,0.0012522
KRWUSD,1987-12-21,0.001254,0.001254,0.001254,0.001254
KRWUSD,1987-12-28,0.001255,0.001255,0.001255,0.001255
KRWUSD,1988-01-04,0.00126,0.00126,0.00126,0.00126
KRWUSD,1988-01-11,0.0012592,0.0012592,0.0012592,0.0012592
KRWUSD,1988-01-18,0.0012582,0.0012582,0.0012582,0.0012582
KRWUSD,1988-01-25,0.0012689,0.0012689,0.0012689,0.0012689
KRWUSD,1988-02-01,0.0012737,0.0012737,0.0012737,0.0012737
KRWUSD,1988-02-08,0.0012769,0.0012769,0.0012769,0.0012769
KRWUSD,1988-02-15,0.0012759,0.0012759,0.0012759,0.0012759
KRWUSD,1988-02-22,0.0012962,0.0012962,0.0012962,0.0012962
KRWUSD,1988-02-29,0.0013086,0.0013086,0.0013086,0.0013086
KRWUSD,1988-03-07,0.0013091,0.0013091,0.0013091,0.0013091
KRWUSD,1988-03-14,0.0013179,0.0013179,0.0013179,0.0013179
KRWUSD,1988-03-21,0.0013231,0.0013231,0.0013231,0.0013231
KRWUSD,1988-03-28,0.0013325,0.0013325,0.0013325,0.0013325
KRWUSD,1988-04-05,0.0013402,0.0013402,0.0013402,0.0013402
KRWUSD,1988-04-11,0.0013417,0.0013417,0.0013417,0.0013417
KRWUSD,1988-04-18,0.0013435,0.0013435,0.0013435,0.0013435
KRWUSD,1988-04-25,0.0013462,0.0013462,0.0013462,0.0013462
KRWUSD,1988-05-02,0.0013451,0.0013451,0.0013451,0.0013451
KRWUSD,1988-05-09,0.0013488,0.0013488,0.0013488,0.0013488
KRWUSD,1988-05-16,0.0013544,0.0013544,0.0013544,0.0013544
KRWUSD,1988-05-23,0.0013569,0.0013569,0.0013569,0.0013569
KRWUSD,1988-05-30,0.0013548,0.0013548,0.0013548,0.0013548
KRWUSD,1988-06-06,0.0013605,0.0013605,0.0013605,0.0013605
KRWUSD,1988-06-13,0.0013681,0.0013681,0.0013681,0.0013681
KRWUSD,1988-06-20,0.0013673,0.0013673,0.0013673,0.0013673
KRWUSD,1988-06-27,0.0013659,0.0013659,0.0013659,0.0013659
KRWUSD,1988-07-04,0.0013669,0.0013669,0.0013669,0.0013669
KRWUSD,1988-07-11,0.0013711,0.0013711,0.0013711,0.0013711
KRWUSD,1988-07-18,0.0013731,0.0013731,0.0013731,0.0013731
KRWUSD,1988-07-25,0.0013757,0.0013757,0.0013757,0.0013757
KRWUSD,1988-08-01,0.0013765,0.0013765,0.0013765,0.0013765
KRWUSD,1988-08-08,0.0013771,0.0013771,0.0013771,0.0013771
KRWUSD,1988-08-15,0.0013788,0.0013788,0.0013788,0.0013788
KRWUSD,1988-08-22,0.0013783,0.0013783,0.0013783,0.0013783
KRWUSD,1988-08-29,0.0013807,0.0013807,0.0013807,0.0013807
KRWUSD,1988-09-05,0.0013809,0.0013809,0.0013809,0.0013809
KRWUSD,1988-09-12,0.0013824,0.0013824,0.0013824,0.0013824
KRWUSD,1988-09-19,0.0013835,0.0013835,0.0013835,0.0013835
KRWUSD,1988-09-26,0.0013833,0.0013833,0.0013833,0.0013833
KRWUSD,1988-10-03,0.0013868,0.0013868,0.0013868,0.0013868
KRWUSD,1988-10-10,0.0013863,0.0013863,0.0013863,0.0013863
KRWUSD,1988-10-17,0.0014066,0.0014066,0.0014066,0.0014066
KRWUSD,1988-10-24,0.0014143,0.0014143,0.0014143,0.0014143
KRWUSD,1988-10-31,0.0014197,0.0014197,0.0014197,0.0014197
KRWUSD,1988-11-07,0.0014267,0.0014267,0.0014267,0.0014267
KRWUSD,1988-11-14,0.0014355,0.0014355,0.0014355,0.0014355
KRWUSD,1988-11-21,0.001442,0.001442,0.001442,0.001442
KRWUSD,1988-11-28,0.001449,0.001449,0.001449,0.001449
KRWUSD,1988-12-05,0.0014519,0.0014519,0.0014519,0.0014519
KRWUSD,1988-12-12,0.0014554,0.0014554,0.0014554,0.0014554
KRWUSD,1988-12-19,0.001454,0.001454,0.001454,0.001454
KRWUSD,1988-12-27,0.0014566,0.0014566,0.0014566,0.0014566
KRWUSD,1989-01-02,0.0014559,0.0014559,0.0014559,0.0014559
KRWUSD,1989-01-09,0.0014562,0.0014562,0.0014562,0.0014562
KRWUSD,1989-01-16,0.001456,0.001456,0.001456,0.001456
KRWUSD,1989-01-23,0.0014601,0.0014601,0.0014601,0.0014601
KRWUSD,1989-01-30,0.0014629,0.0014629,0.0014629,0.0014629
KRWUSD,1989-02-06,0.0014642,0.0014642,0.0014642,0.0014642
KRWUSD,1989-02-13,0.0014699,0.0014699,0.0014699,0.0014699
KRWUSD,1989-02-20,0.0014685,0.0014685,0.0014685,0.0014685
KRWUSD,1989-02-27,0.0014786,0.0014786,0.0014786,0.0014786
KRWUSD,1989-03-06,0.0014809,0.0014809,0.0014809,0.0014809
KRWUSD,1989-03-13,0.0014807,0.0014807,0.0014807,0.0014807
KRWUSD,1989-03-20,0.0014786,0.0014786,0.0014786,0.0014786
KRWUSD,1989-03-28,0.0014811,0.0014811,0.0014811,0.0014811
KRWUSD,1989-04-03,0.001485,0.001485,0.001485,0.001485
KRWUSD,1989-04-10,0.0014921,0.0014921,0.0014921,0.0014921
KRWUSD,1989-04-17,0.0014924,0.0014924,0.0014924,0.0014924
KRWUSD,1989-04-24,0.0014515,0.0014515,0.0014515,0.0014515
KRWUSD,1989-05-02,0.0014936,0.0014936,0.0014936,0.0014936
KRWUSD,1989-05-08,0.0014944,0.0014944,0.0014944,0.0014944
KRWUSD,1989-05-15,0.0014947,0.0014947,0.0014947,0.0014947
KRWUSD,1989-05-22,0.0014938,0.0014938,0.0014938,0.0014938
KRWUSD,1989-05-29,0.0014941,0.0014941,0.0014941,0.0014941
KRWUSD,1989-06-05,0.0014942,0.0014942,0.0014942,0.0014942
KRWUSD,1989-06-12,0.001495,0.001495,0.001495,0.001495
KRWUSD,1989-06-19,0.0014936,0.0014936,0.0014936,0.0014936
KRWUSD,1989-06-26,0.0014954,0.0014954,0.0014954,0.0014954
KRWUSD,1989-07-03,0.0014925,0.0014925,0.0014925,0.0014925
KRWUSD,1989-07-10,0.0014927,0.0014927,0.0014927,0.0014927
KRWUSD,1989-07-17,0.0014919,0.0014919,0.0014919,0.0014919
KRWUSD,1989-07-24,0.0014932,0.0014932,0.0014932,0.0014932
KRWUSD,1989-07-31,0.001493,0.001493,0.001493,0.001493
KRWUSD,1989-08-07,0.001491,0.001491,0.001491,0.001491
KRWUSD,1989-08-14,0.0014899,0.0014899,0.0014899,0.0014899
KRWUSD,1989-08-21,0.0014895,0.0014895,0.0014895,0.0014895
KRWUSD,1989-08-28,0.0014881,0.0014881,0.0014881,0.0014881
KRWUSD,1989-09-04,0.0014882,0.0014882,0.0014882,0.0014882
KRWUSD,1989-09-11,0.0014859,0.0014859,0.0014859,0.0014859
KRWUSD,1989-09-18,0.0014862,0.0014862,0.0014862,0.0014862
KRWUSD,1989-09-25,0.0014871,0.0014871,0.0014871,0.0014871
KRWUSD,1989-09-28,0.0014872,0.0014872,0.0014872,0.0014872
KRWUSD,1989-10-02,0.0014837,0.0014837,0.0014837,0.0014837
KRWUSD,1989-10-09,0.0014834,0.0014834,0.0014834,0.0014834
KRWUSD,1989-10-16,0.0014838,0.0014838,0.0014838,0.0014838
KRWUSD,1989-10-23,0.0014829,0.0014829,0.0014829,0.0014829
KRWUSD,1989-10-30,0.0014829,0.0014829,0.0014829,0.0014829
KRWUSD,1989-11-06,0.0014825,0.0014825,0.0014825,0.0014825
KRWUSD,1989-11-13,0.0014819,0.0014819,0.0014819,0.0014819
KRWUSD,1989-11-20,0.0014815,0.0014815,0.0014815,0.0014815
KRWUSD,1989-11-27,0.0014808,0.0014808,0.0014808,0.0014808
KRWUSD,1989-12-04,0.0014802,0.0014802,0.0014802,0.0014802
KRWUSD,1989-12-11,0.0014782,0.0014782,0.0014782,0.0014782
KRWUSD,1989-12-18,0.0014752,0.0014752,0.0014752,0.0014752
KRWUSD,1989-12-27,0.0014689,0.0014689,0.0014689,0.0014689
KRWUSD,1990-01-01,0.0014688,0.0014688,0.0014688,0.0014688
KRWUSD,1990-01-08,0.0014628,0.0014628,0.0014628,0.0014628
KRWUSD,1990-01-15,0.0014628,0.0014628,0.0014628,0.0014628
KRWUSD,1990-01-22,0.0014537,0.0014537,0.0014537,0.0014537
KRWUSD,1990-01-29,0.0014541,0.0014541,0.0014541,0.0014541
KRWUSD,1990-02-05,0.0014476,0.0014476,0.0014476,0.0014476
KRWUSD,1990-02-12,0.0014458,0.0014458,0.0014458,0.0014458
KRWUSD,1990-02-19,0.0014458,0.0014458,0.0014458,0.0014458
KRWUSD,1990-02-26,0.0014386,0.0014386,0.0014386,0.0014386
KRWUSD,1990-03-05,0.001437,0.001437,0.001437,0.001437
KRWUSD,1990-03-12,0.0014264,0.0014264,0.0014264,0.0014264
KRWUSD,1990-03-19,0.0014306,0.0014306,0.0014306,0.0014306
KRWUSD,1990-03-26,0.0014241,0.0014241,0.0014241,0.0014241
KRWUSD,1990-04-02,0.0014186,0.0014186,0.0014186,0.0014186
KRWUSD,1990-04-09,0.0014096,0.0014096,0.0014096,0.0014096
KRWUSD,1990-04-17,0.001409,0.001409,0.001409,0.001409
KRWUSD,1990-04-23,0.0014126,0.0014126,0.0014126,0.0014126
KRWUSD,1990-04-30,0.0014088,0.0014088,0.0014088,0.0014088
KRWUSD,1990-05-07,0.0014113,0.0014113,0.0014113,0.0014113
KRWUSD,1990-05-14,0.0014075,0.0014075,0.0014075,0.0014075
KRWUSD,1990-05-21,0.001403,0.001403,0.001403,0.001403
KRWUSD,1990-05-28,0.001403,0.001403,0.001403,0.001403
KRWUSD,1990-06-04,0.0014,0.0014,0.0014,0.0014
KRWUSD,1990-06-11,0.001393,0.001393,0.001393,0.001393
KRWUSD,1990-06-18,0.0013907,0.0013907,0.0013907,0.0013907
KRWUSD,1990-06-25,0.0013897,0.0013897,0.0013897,0.0013897
KRWUSD,1990-07-02,0.0013913,0.0013913,0.0013913,0.0013913
KRWUSD,1990-07-09,0.0013897,0.0013897,0.0013897,0.0013897
KRWUSD,1990-07-16,0.0013913,0.0013913,0.0013913,0.0013913
KRWUSD,1990-07-23,0.001392,0.001392,0.001392,0.001392
KRWUSD,1990-07-30,0.0013925,0.0013925,0.0013925,0.0013925
KRWUSD,1990-08-06,0.0013945,0.0013945,0.0013945,0.0013945
KRWUSD,1990-08-13,0.0013905,0.0013905,0.0013905,0.0013905
KRWUSD,1990-08-20,0.0013883,0.0013883,0.0013883,0.0013883
KRWUSD,1990-08-27,0.0013915,0.0013915,0.0013915,0.0013915
KRWUSD,1990-09-03,0.0013915,0.0013915,0.0013915,0.0013915
KRWUSD,1990-09-10,0.0013905,0.0013905,0.0013905,0.0013905
KRWUSD,1990-09-17,0.0013902,0.0013902,0.0013902,0.0013902
KRWUSD,1990-09-24,0.0013927,0.0013927,0.0013927,0.0013927
KRWUSD,1990-10-01,0.0013973,0.0013973,0.0013973,0.0013973
KRWUSD,1990-10-08,0.0013973,0.0013973,0.0013973,0.0013973
KRWUSD,1990-10-10,0.0013954,0.0013954,0.0013954,0.0013954
KRWUSD,1990-10-15,0.0013927,0.0013927,0.0013927,0.0013927
KRWUSD,1990-10-22,0.0013912,0.0013912,0.0013912,0.0013912
KRWUSD,1990-10-29,0.0013936,0.0013936,0.0013936,0.0013936
KRWUSD,1990-11-05,0.0013939,0.0013939,0.0013939,0.0013939
KRWUSD,1990-11-12,0.0013939,0.0013939,0.0013939,0.0013939
KRWUSD,1990-11-19,0.0013947,0.0013947,0.0013947,0.0013947
KRWUSD,1990-11-26,0.0013952,0.0013952,0.0013952,0.0013952
KRWUSD,1990-12-03,0.0013971,0.0013971,0.0013971,0.0013971
KRWUSD,1990-12-10,0.0013934,0.0013934,0.0013934,0.0013934
KRWUSD,1990-12-17,0.0013893,0.0013893,0.0013893,0.0013893
KRWUSD,1990-12-24,0.0013904,0.0013904,0.0013904,0.0013904
KRWUSD,1991-01-02,0.0013877,0.0013877,0.0013877,0.0013877
KRWUSD,1991-01-03,0.0013901,0.0013901,0.0013901,0.0013901
