ticker,date,open,high,low,close
KRWTWD,1984-08-06,0.04846,0.04846,0.04846,0.04846
KRWTWD,1984-08-13,0.04846,0.04846,0.04846,0.04846
KRWTWD,1984-08-20,0.048409,0.048409,0.048409,0.048409
KRWTWD,1984-08-27,0.048426,0.048426,0.048426,0.048426
KRWTWD,1984-09-01,0.047664,0.047664,0.047664,0.047664
KRWTWD,1984-09-10,0.047274,0.047274,0.047274,0.047274
KRWTWD,1984-09-17,0.046963,0.046963,0.046963,0.046963
KRWTWD,1984-09-24,0.046729,0.046729,0.046729,0.046729
KRWTWD,1984-10-01,0.046685,0.046685,0.046685,0.046685
KRWTWD,1984-10-08,0.047051,0.047051,0.047051,0.047051
KRWTWD,1984-10-15,0.046642,0.046642,0.046642,0.046642
KRWTWD,1984-10-22,0.046411,0.046411,0.046411,0.046411
KRWTWD,1984-10-29,0.046846,0.046846,0.046846,0.046846
KRWTWD,1984-11-05,0.046714,0.046714,0.046714,0.046714
KRWTWD,1984-11-12,0.047468,0.047468,0.047468,0.047468
KRWTWD,1984-11-19,0.047771,0.047771,0.047771,0.047771
KRWTWD,1984-11-26,0.047408,0.047408,0.047408,0.047408
KRWTWD,1984-12-01,0.047022,0.047022,0.047022,0.047022
KRWTWD,1984-12-10,0.047051,0.047051,0.047051,0.047051
KRWTWD,1984-12-17,0.047066,0.047066,0.047066,0.047066
KRWTWD,1984-12-24,0.047037,0.047037,0.047037,0.047037
KRWTWD,1985-01-01,0.048669,0.048669,0.048669,0.048669
KRWTWD,1985-01-07,0.048282,0.048282,0.048282,0.048282
KRWTWD,1985-01-14,0.048516,0.048516,0.048516,0.048516
KRWTWD,1985-01-21,0.048159,0.048159,0.048159,0.048159
KRWTWD,1985-01-28,0.047914,0.047914,0.047914,0.047914
KRWTWD,1985-02-04,0.047928,0.047928,0.047928,0.047928
KRWTWD,1985-02-11,0.047579,0.047579,0.047579,0.047579
KRWTWD,1985-02-18,0.047235,0.047235,0.047235,0.047235
KRWTWD,1985-02-25,0.047354,0.047354,0.047354,0.047354
KRWTWD,1985-03-04,0.047513,0.047513,0.047513,0.047513
KRWTWD,1985-03-11,0.046884,0.046884,0.046884,0.046884
KRWTWD,1985-03-18,0.044906,0.044906,0.044906,0.044906
KRWTWD,1985-03-25,0.045377,0.045377,0.045377,0.045377
KRWTWD,1985-03-29,0.045898,0.045898,0.045898,0.045898
KRWTWD,1985-04-01,0.045898,0.045898,0.045898,0.045898
KRWTWD,1985-04-09,0.046283,0.046283,0.046283,0.046283
KRWTWD,1985-04-15,0.045951,0.045951,0.045951,0.045951
KRWTWD,1985-04-22,0.046838,0.046838,0.046838,0.046838
KRWTWD,1985-04-29,0.047017,0.047017,0.047017,0.047017
KRWTWD,1985-05-06,0.046661,0.046661,0.046661,0.046661
KRWTWD,1985-05-13,0.046004,0.046004,0.046004,0.046004
KRWTWD,1985-05-20,0.046948,0.046948,0.046948,0.046948
KRWTWD,1985-05-27,0.046948,0.046948,0.046948,0.046948
KRWTWD,1985-06-01,0.045181,0.045181,0.045181,0.045181
KRWTWD,1985-06-10,0.045363,0.045363,0.045363,0.045363
KRWTWD,1985-06-17,0.045079,0.045079,0.045079,0.045079
KRWTWD,1985-06-24,0.045466,0.045466,0.045466,0.045466
KRWTWD,1985-07-01,0.045512,0.045512,0.045512,0.045512
KRWTWD,1985-07-08,0.045627,0.045627,0.045627,0.045627
KRWTWD,1985-07-15,0.045918,0.045918,0.045918,0.045918
KRWTWD,1985-07-23,0.046729,0.046729,0.046729,0.046729
KRWTWD,1985-07-29,0.047219,0.047219,0.047219,0.047219
KRWTWD,1985-08-05,0.044643,0.044643,0.044643,0.044643
KRWTWD,1985-08-12,0.047108,0.047108,0.047108,0.047108
KRWTWD,1985-08-19,0.045081,0.045081,0.045081,0.045081
KRWTWD,1985-08-26,0.04495,0.04495,0.04495,0.04495
KRWTWD,1985-09-02,0.04495,0.04495,0.04495,0.04495
KRWTWD,1985-09-09,0.044584,0.044584,0.044584,0.044584
KRWTWD,1985-09-16,0.044064,0.044064,0.044064,0.044064
KRWTWD,1985-09-23,0.044491,0.044491,0.044491,0.044491
KRWTWD,1985-09-30,0.04537,0.04537,0.04537,0.04537
KRWTWD,1985-10-07,0.045297,0.045297,0.045297,0.045297
KRWTWD,1985-10-14,0.045589,0.045589,0.045589,0.045589
KRWTWD,1985-10-21,0.045177,0.045177,0.045177,0.045177
KRWTWD,1985-10-28,0.045479,0.045479,0.045479,0.045479
KRWTWD,1985-11-04,0.045442,0.045442,0.045442,0.045442
KRWTWD,1985-11-11,0.045442,0.045442,0.045442,0.045442
KRWTWD,1985-11-18,0.045297,0.045297,0.045297,0.045297
KRWTWD,1985-11-25,0.045225,0.045225,0.045225,0.045225
KRWTWD,1985-12-02,0.04543,0.04543,0.04543,0.04543
KRWTWD,1985-12-09,0.045835,0.045835,0.045835,0.045835
KRWTWD,1985-12-16,0.045859,0.045859,0.045859,0.045859
KRWTWD,1985-12-23,0.045859,0.045859,0.045859,0.045859
KRWTWD,1986-01-01,0.045859,0.045859,0.045859,0.045859
KRWTWD,1986-01-06,0.043396,0.043396,0.043396,0.043396
KRWTWD,1986-01-13,0.04315,0.04315,0.04315,0.04315
KRWTWD,1986-01-20,0.04315,0.04315,0.04315,0.04315
KRWTWD,1986-01-27,0.042953,0.042953,0.042953,0.042953
KRWTWD,1986-02-01,0.044104,0.044104,0.044104,0.044104
KRWTWD,1986-02-10,0.043961,0.043961,0.043961,0.043961
KRWTWD,1986-02-17,0.044217,0.044217,0.044217,0.044217
KRWTWD,1986-02-24,0.043839,0.043839,0.043839,0.043839
KRWTWD,1986-03-01,0.044632,0.044632,0.044632,0.044632
KRWTWD,1986-03-03,0.044706,0.044706,0.044706,0.044706
KRWTWD,1986-03-10,0.045056,0.045056,0.045056,0.045056
KRWTWD,1986-03-17,0.044486,0.044486,0.044486,0.044486
KRWTWD,1986-03-18,0.044413,0.044413,0.044413,0.044413
KRWTWD,1986-03-24,0.044465,0.044465,0.044465,0.044465
KRWTWD,1986-04-01,0.044166,0.044166,0.044166,0.044166
KRWTWD,1986-04-07,0.04386,0.04386,0.04386,0.04386
KRWTWD,1986-04-09,0.043839,0.043839,0.043839,0.043839
KRWTWD,1986-04-14,0.043488,0.043488,0.043488,0.043488
KRWTWD,1986-04-21,0.043678,0.043678,0.043678,0.043678
KRWTWD,1986-04-28,0.044738,0.044738,0.044738,0.044738
KRWTWD,1986-05-05,0.042323,0.042323,0.042323,0.042323
KRWTWD,1986-05-12,0.04432,0.04432,0.04432,0.04432
KRWTWD,1986-05-19,0.042155,0.042155,0.042155,0.042155
KRWTWD,1986-05-26,0.044227,0.044227,0.044227,0.044227
KRWTWD,1986-06-02,0.043728,0.043728,0.043728,0.043728
KRWTWD,1986-06-09,0.043678,0.043678,0.043678,0.043678
KRWTWD,1986-06-16,0.043931,0.043931,0.043931,0.043931
KRWTWD,1986-06-23,0.043931,0.043931,0.043931,0.043931
KRWTWD,1986-06-30,0.043931,0.043931,0.043931,0.043931
KRWTWD,1986-07-07,0.044166,0.044166,0.044166,0.044166
KRWTWD,1986-07-14,0.041841,0.041841,0.041841,0.041841
KRWTWD,1986-07-21,0.044166,0.044166,0.044166,0.044166
KRWTWD,1986-07-28,0.042095,0.042095,0.042095,0.042095
KRWTWD,1986-08-04,0.042204,0.042204,0.042204,0.042204
KRWTWD,1986-08-11,0.041715,0.041715,0.041715,0.041715
KRWTWD,1986-08-18,0.041628,0.041628,0.041628,0.041628
KRWTWD,1986-08-25,0.041446,0.041446,0.041446,0.041446
KRWTWD,1986-09-01,0.042632,0.042632,0.042632,0.042632
KRWTWD,1986-09-08,0.040839,0.040839,0.040839,0.040839
KRWTWD,1986-09-15,0.042412,0.042412,0.042412,0.042412
KRWTWD,1986-09-22,0.042365,0.042365,0.042365,0.042365
KRWTWD,1986-09-29,0.042365,0.042365,0.042365,0.042365
KRWTWD,1986-10-06,0.042225,0.042225,0.042225,0.042225
KRWTWD,1986-10-13,0.042435,0.042435,0.042435,0.042435
KRWTWD,1986-10-20,0.042342,0.042342,0.042342,0.042342
KRWTWD,1986-10-27,0.040628,0.040628,0.040628,0.040628
KRWTWD,1986-11-01,0.042055,0.042055,0.042055,0.042055
KRWTWD,1986-11-10,0.041765,0.041765,0.041765,0.041765
KRWTWD,1986-11-17,0.041887,0.041887,0.041887,0.041887
KRWTWD,1986-11-24,0.041811,0.041811,0.041811,0.041811
KRWTWD,1986-12-01,0.041841,0.041841,0.041841,0.041841
KRWTWD,1986-12-08,0.042109,0.042109,0.042109,0.042109
KRWTWD,1986-12-15,0.041727,0.041727,0.041727,0.041727
KRWTWD,1986-12-22,0.04127,0.04127,0.04127,0.04127
KRWTWD,1986-12-31,0.041293,0.041293,0.041293,0.041293
KRWTWD,1987-01-12,0.041337,0.041337,0.041337,0.041337
KRWTWD,1987-01-19,0.041765,0.041765,0.041765,0.041765
KRWTWD,1987-01-26,0.040044,0.040044,0.040044,0.040044
KRWTWD,1987-02-01,0.040984,0.040984,0.040984,0.040984
KRWTWD,1987-02-09,0.041074,0.041074,0.041074,0.041074
KRWTWD,1987-02-16,0.040906,0.040906,0.040906,0.040906
KRWTWD,1987-02-23,0.040858,0.040858,0.040858,0.040858
KRWTWD,1987-03-02,0.04071,0.04071,0.04071,0.04071
KRWTWD,1987-03-09,0.040775,0.040775,0.040775,0.040775
KRWTWD,1987-03-16,0.040247,0.040247,0.040247,0.040247
KRWTWD,1987-03-23,0.040195,0.040195,0.040195,0.040195
KRWTWD,1987-03-30,0.040363,0.040363,0.040363,0.040363
KRWTWD,1987-04-06,0.040949,0.040949,0.040949,0.040949
KRWTWD,1987-04-13,0.040554,0.040554,0.040554,0.040554
KRWTWD,1987-04-21,0.040161,0.040161,0.040161,0.040161
KRWTWD,1987-04-27,0.040225,0.040225,0.040225,0.040225
KRWTWD,1987-05-04,0.039635,0.039635,0.039635,0.039635
KRWTWD,1987-05-11,0.039531,0.039531,0.039531,0.039531
KRWTWD,1987-05-18,0.039088,0.039088,0.039088,0.039088
KRWTWD,1987-05-25,0.039435,0.039435,0.039435,0.039435
KRWTWD,1987-06-01,0.03849,0.03849,0.03849,0.03849
KRWTWD,1987-06-08,0.037745,0.037745,0.037745,0.037745
KRWTWD,1987-06-15,0.037856,0.037856,0.037856,0.037856
KRWTWD,1987-06-22,0.037695,0.037695,0.037695,0.037695
KRWTWD,1987-06-29,0.037865,0.037865,0.037865,0.037865
KRWTWD,1987-07-06,0.038032,0.038032,0.038032,0.038032
KRWTWD,1987-07-13,0.037879,0.037879,0.037879,0.037879
KRWTWD,1987-07-20,0.037879,0.037879,0.037879,0.037879
KRWTWD,1987-07-27,0.038199,0.038199,0.038199,0.038199
KRWTWD,1987-08-03,0.03762,0.03762,0.03762,0.03762
KRWTWD,1987-08-10,0.037118,0.037118,0.037118,0.037118
KRWTWD,1987-08-17,0.036753,0.036753,0.036753,0.036753
KRWTWD,1987-08-24,0.037159,0.037159,0.037159,0.037159
KRWTWD,1987-08-31,0.037433,0.037433,0.037433,0.037433
KRWTWD,1987-09-07,0.0377,0.0377,0.0377,0.0377
KRWTWD,1987-09-14,0.036757,0.036757,0.036757,0.036757
KRWTWD,1987-09-21,0.037674,0.037674,0.037674,0.037674
KRWTWD,1987-09-28,0.037701,0.037701,0.037701,0.037701
KRWTWD,1987-10-05,0.0374,0.0374,0.0374,0.0374
KRWTWD,1987-10-12,0.0374,0.0374,0.0374,0.0374
KRWTWD,1987-10-19,0.037541,0.037541,0.037541,0.037541
KRWTWD,1987-10-26,0.037041,0.037041,0.037041,0.037041
KRWTWD,1987-11-02,0.037516,0.037516,0.037516,0.037516
KRWTWD,1987-11-09,0.036904,0.036904,0.036904,0.036904
KRWTWD,1987-11-16,0.037274,0.037274,0.037274,0.037274
KRWTWD,1987-11-23,0.036654,0.036654,0.036654,0.036654
KRWTWD,1987-11-30,0.036883,0.036883,0.036883,0.036883
KRWTWD,1987-12-07,0.036941,0.036941,0.036941,0.036941
KRWTWD,1987-12-14,0.03645,0.03645,0.03645,0.03645
KRWTWD,1987-12-21,0.036216,0.036216,0.036216,0.036216
KRWTWD,1987-12-28,0.036206,0.036206,0.036206,0.036206
KRWTWD,1988-01-04,0.036437,0.036437,0.036437,0.036437
KRWTWD,1988-01-11,0.036407,0.036407,0.036407,0.036407
KRWTWD,1988-01-18,0.036176,0.036176,0.036176,0.036176
KRWTWD,1988-01-25,0.036709,0.036709,0.036709,0.036709
KRWTWD,1988-02-01,0.036199,0.036199,0.036199,0.036199
KRWTWD,1988-02-08,0.036773,0.036773,0.036773,0.036773
KRWTWD,1988-02-15,0.036677,0.036677,0.036677,0.036677
KRWTWD,1988-02-22,0.037316,0.037316,0.037316,0.037316
KRWTWD,1988-02-29,0.037526,0.037526,0.037526,0.037526
KRWTWD,1988-03-07,0.037538,0.037538,0.037538,0.037538
KRWTWD,1988-03-14,0.03775,0.03775,0.03775,0.03775
KRWTWD,1988-03-21,0.038255,0.038255,0.038255,0.038255
KRWTWD,1988-03-28,0.038015,0.038015,0.038015,0.038015
KRWTWD,1988-04-05,0.0383,0.0383,0.0383,0.0383
KRWTWD,1988-04-11,0.038317,0.038317,0.038317,0.038317
KRWTWD,1988-04-18,0.038843,0.038843,0.038843,0.038843
KRWTWD,1988-04-25,0.038314,0.038314,0.038314,0.038314
KRWTWD,1988-05-02,0.038207,0.038207,0.038207,0.038207
KRWTWD,1988-05-09,0.038445,0.038445,0.038445,0.038445
KRWTWD,1988-05-16,0.039144,0.039144,0.039144,0.039144
KRWTWD,1988-05-23,0.039065,0.039065,0.039065,0.039065
KRWTWD,1988-05-30,0.038911,0.038911,0.038911,0.038911
KRWTWD,1988-06-06,0.039336,0.039336,0.039336,0.039336
KRWTWD,1988-06-13,0.039339,0.039339,0.039339,0.039339
KRWTWD,1988-06-20,0.039276,0.039276,0.039276,0.039276
KRWTWD,1988-06-27,0.039259,0.039259,0.039259,0.039259
KRWTWD,1988-07-04,0.039464,0.039464,0.039464,0.039464
KRWTWD,1988-07-11,0.039609,0.039609,0.039609,0.039609
KRWTWD,1988-07-18,0.039338,0.039338,0.039338,0.039338
KRWTWD,1988-07-25,0.039608,0.039608,0.039608,0.039608
KRWTWD,1988-08-01,0.039255,0.039255,0.039255,0.039255
KRWTWD,1988-08-08,0.039785,0.039785,0.039785,0.039785
KRWTWD,1988-08-15,0.039521,0.039521,0.039521,0.039521
KRWTWD,1988-08-22,0.039265,0.039265,0.039265,0.039265
KRWTWD,1988-08-29,0.039895,0.039895,0.039895,0.039895
KRWTWD,1988-09-05,0.039828,0.039828,0.039828,0.039828
KRWTWD,1988-09-12,0.040084,0.040084,0.040084,0.040084
KRWTWD,1988-09-19,0.040238,0.040238,0.040238,0.040238
KRWTWD,1988-09-26,0.039836,0.039836,0.039836,0.039836
KRWTWD,1988-10-03,0.040284,0.040284,0.040284,0.040284
KRWTWD,1988-10-10,0.039932,0.039932,0.039932,0.039932
KRWTWD,1988-10-17,0.040469,0.040469,0.040469,0.040469
KRWTWD,1988-10-24,0.040541,0.040541,0.040541,0.040541
KRWTWD,1988-10-31,0.040706,0.040706,0.040706,0.040706
KRWTWD,1988-11-07,0.039951,0.039951,0.039951,0.039951
KRWTWD,1988-11-14,0.040533,0.040533,0.040533,0.040533
KRWTWD,1988-11-21,0.040563,0.040563,0.040563,0.040563
KRWTWD,1988-11-28,0.040699,0.040699,0.040699,0.040699
KRWTWD,1988-12-05,0.040745,0.040745,0.040745,0.040745
KRWTWD,1988-12-12,0.040867,0.040867,0.040867,0.040867
KRWTWD,1988-12-19,0.041222,0.041222,0.041222,0.041222
KRWTWD,1988-12-27,0.040984,0.040984,0.040984,0.040984
KRWTWD,1989-01-02,0.040984,0.040984,0.040984,0.040984
KRWTWD,1989-01-09,0.041092,0.041092,0.041092,0.041092
KRWTWD,1989-01-16,0.041079,0.041079,0.041079,0.041079
KRWTWD,1989-01-23,0.040699,0.040699,0.040699,0.040699
KRWTWD,1989-01-30,0.040353,0.040353,0.040353,0.040353
KRWTWD,1989-02-06,0.04058,0.04058,0.04058,0.04058
KRWTWD,1989-02-13,0.040898,0.040898,0.040898,0.040898
KRWTWD,1989-02-20,0.040369,0.040369,0.040369,0.040369
KRWTWD,1989-02-27,0.041203,0.041203,0.041203,0.041203
KRWTWD,1989-03-06,0.041544,0.041544,0.041544,0.041544
KRWTWD,1989-03-13,0.041086,0.041086,0.041086,0.041086
KRWTWD,1989-03-20,0.040352,0.040352,0.040352,0.040352
KRWTWD,1989-03-28,0.040571,0.040571,0.040571,0.040571
KRWTWD,1989-04-03,0.040539,0.040539,0.040539,0.040539
KRWTWD,1989-04-10,0.040496,0.040496,0.040496,0.040496
KRWTWD,1989-04-17,0.040321,0.040321,0.040321,0.040321
KRWTWD,1989-04-24,0.039467,0.039467,0.039467,0.039467
KRWTWD,1989-05-02,0.038729,0.038729,0.038729,0.038729
KRWTWD,1989-05-08,0.038638,0.038638,0.038638,0.038638
KRWTWD,1989-05-15,0.038565,0.038565,0.038565,0.038565
KRWTWD,1989-05-22,0.038849,0.038849,0.038849,0.038849
KRWTWD,1989-05-29,0.038696,0.038696,0.038696,0.038696
KRWTWD,1989-06-05,0.038802,0.038802,0.038802,0.038802
KRWTWD,1989-06-12,0.038894,0.038894,0.038894,0.038894
KRWTWD,1989-06-19,0.038825,0.038825,0.038825,0.038825
KRWTWD,1989-06-26,0.038843,0.038843,0.038843,0.038843
KRWTWD,1989-07-03,0.038799,0.038799,0.038799,0.038799
KRWTWD,1989-07-10,0.038547,0.038547,0.038547,0.038547
KRWTWD,1989-07-17,0.038561,0.038561,0.038561,0.038561
KRWTWD,1989-07-24,0.038659,0.038659,0.038659,0.038659
KRWTWD,1989-07-31,0.038328,0.038328,0.038328,0.038328
KRWTWD,1989-08-07,0.038226,0.038226,0.038226,0.038226
KRWTWD,1989-08-14,0.03834,0.03834,0.03834,0.03834
KRWTWD,1989-08-21,0.038138,0.038138,0.038138,0.038138
KRWTWD,1989-08-28,0.038214,0.038214,0.038214,0.038214
KRWTWD,1989-09-04,0.038249,0.038249,0.038249,0.038249
KRWTWD,1989-09-11,0.038198,0.038198,0.038198,0.038198
KRWTWD,1989-09-18,0.038241,0.038241,0.038241,0.038241
KRWTWD,1989-09-25,0.03797,0.03797,0.03797,0.03797
KRWTWD,1989-09-28,0.038473,0.038473,0.038473,0.038473
KRWTWD,1989-10-02,0.038141,0.038141,0.038141,0.038141
KRWTWD,1989-10-09,0.038169,0.038169,0.038169,0.038169
KRWTWD,1989-10-16,0.038182,0.038182,0.038182,0.038182
KRWTWD,1989-10-23,0.038187,0.038187,0.038187,0.038187
KRWTWD,1989-10-30,0.038503,0.038503,0.038503,0.038503
KRWTWD,1989-11-06,0.038472,0.038472,0.038472,0.038472
KRWTWD,1989-11-13,0.038433,0.038433,0.038433,0.038433
KRWTWD,1989-11-20,0.038571,0.038571,0.038571,0.038571
KRWTWD,1989-11-27,0.038745,0.038745,0.038745,0.038745
KRWTWD,1989-12-04,0.038725,0.038725,0.038725,0.038725
KRWTWD,1989-12-11,0.038574,0.038574,0.038574,0.038574
KRWTWD,1989-12-18,0.038583,0.038583,0.038583,0.038583
KRWTWD,1989-12-27,0.038431,0.038431,0.038431,0.038431
KRWTWD,1990-01-01,0.03841,0.03841,0.03841,0.03841
KRWTWD,1990-01-08,0.037918,0.037918,0.037918,0.037918
KRWTWD,1990-01-15,0.037918,0.037918,0.037918,0.037918
KRWTWD,1990-01-22,0.038014,0.038014,0.038014,0.038014
KRWTWD,1990-01-29,0.038014,0.038014,0.038014,0.038014
KRWTWD,1990-02-05,0.037784,0.037784,0.037784,0.037784
KRWTWD,1990-02-12,0.037749,0.037749,0.037749,0.037749
KRWTWD,1990-02-19,0.037749,0.037749,0.037749,0.037749
KRWTWD,1990-02-26,0.037634,0.037634,0.037634,0.037634
KRWTWD,1990-03-05,0.037581,0.037581,0.037581,0.037581
KRWTWD,1990-03-12,0.037599,0.037599,0.037599,0.037599
KRWTWD,1990-03-19,0.037882,0.037882,0.037882,0.037882
KRWTWD,1990-03-26,0.037606,0.037606,0.037606,0.037606
KRWTWD,1990-04-02,0.037474,0.037474,0.037474,0.037474
KRWTWD,1990-04-09,0.037224,0.037224,0.037224,0.037224
KRWTWD,1990-04-17,0.03715,0.03715,0.03715,0.03715
KRWTWD,1990-04-23,0.037265,0.037265,0.037265,0.037265
KRWTWD,1990-04-30,0.037191,0.037191,0.037191,0.037191
KRWTWD,1990-05-07,0.037264,0.037264,0.037264,0.037264
KRWTWD,1990-05-14,0.037153,0.037153,0.037153,0.037153
KRWTWD,1990-05-21,0.038503,0.038503,0.038503,0.038503
KRWTWD,1990-05-28,0.038503,0.038503,0.038503,0.038503
KRWTWD,1990-06-04,0.038416,0.038416,0.038416,0.038416
KRWTWD,1990-06-11,0.038179,0.038179,0.038179,0.038179
KRWTWD,1990-06-18,0.038158,0.038158,0.038158,0.038158
KRWTWD,1990-06-25,0.037974,0.037974,0.037974,0.037974
KRWTWD,1990-07-02,0.038032,0.038032,0.038032,0.038032
KRWTWD,1990-07-09,0.037698,0.037698,0.037698,0.037698
KRWTWD,1990-07-16,0.037729,0.037729,0.037729,0.037729
KRWTWD,1990-07-23,0.037729,0.037729,0.037729,0.037729
KRWTWD,1990-07-30,0.037853,0.037853,0.037853,0.037853
KRWTWD,1990-08-06,0.038088,0.038088,0.038088,0.038088
KRWTWD,1990-08-13,0.038037,0.038037,0.038037,0.038037
KRWTWD,1990-08-20,0.03784,0.03784,0.03784,0.03784
KRWTWD,1990-08-27,0.037926,0.037926,0.037926,0.037926
KRWTWD,1990-09-03,0.037926,0.037926,0.037926,0.037926
KRWTWD,1990-09-10,0.037978,0.037978,0.037978,0.037978
KRWTWD,1990-09-17,0.03796,0.03796,0.03796,0.03796
KRWTWD,1990-09-24,0.038015,0.038015,0.038015,0.038015
KRWTWD,1990-10-01,0.038121,0.038121,0.038121,0.038121
KRWTWD,1990-10-08,0.038121,0.038121,0.038121,0.038121
KRWTWD,1990-10-10,0.038093,0.038093,0.038093,0.038093
KRWTWD,1990-10-15,0.038008,0.038008,0.038008,0.038008
KRWTWD,1990-10-22,0.037962,0.037962,0.037962,0.037962
KRWTWD,1990-10-29,0.038002,0.038002,0.038002,0.038002
KRWTWD,1990-11-05,0.037997,0.037997,0.037997,0.037997
KRWTWD,1990-11-12,0.037997,0.037997,0.037997,0.037997
KRWTWD,1990-11-19,0.038002,0.038002,0.038002,0.038002
KRWTWD,1990-11-26,0.037975,0.037975,0.037975,0.037975
KRWTWD,1990-12-03,0.038063,0.038063,0.038063,0.038063
KRWTWD,1990-12-10,0.037839,0.037839,0.037839,0.037839
KRWTWD,1990-12-17,0.037724,0.037724,0.037724,0.037724
KRWTWD,1990-12-24,0.037753,0.037753,0.037753,0.037753
KRWTWD,1991-01-02,0.037667,0.037667,0.037667,0.037667
KRWTWD,1991-01-03,0.037678,0.037678,0.037678,0.037678
KRWTWD,1991-01-04,0.037718,0.037718,0.037718,0.037718
KRWTWD,1991-01-07,0.037701,0.037701,0.037701,0.037701
KRWTWD,1991-01-08,0.03771,0.03771,0.03771,0.03771
KRWTWD,1991-01-09,0.03771,0.03771,0.03771,0.03771
KRWTWD,1991-01-10,0.03773,0.03773,0.03773,0.03773
KRWTWD,1991-01-11,0.037853,0.037853,0.037853,0.037853
KRWTWD,1991-01-14,0.037813,0.037813,0.037813,0.037813
KRWTWD,1991-01-15,0.037965,0.037965,0.037965,0.037965
KRWTWD,1991-01-16,0.037924,0.037924,0.037924,0.037924
KRWTWD,1991-01-17,0.037781,0.037781,0.037781,0.037781
KRWTWD,1991-01-18,0.037781,0.037781,0.037781,0.037781
KRWTWD,1991-01-21,0.037724,0.037724,0.037724,0.037724
KRWTWD,1991-01-22,0.037753,0.037753,0.037753,0.037753
KRWTWD,1991-01-23,0.037753,0.037753,0.037753,0.037753
KRWTWD,1991-01-24,0.037724,0.037724,0.037724,0.037724
KRWTWD,1991-01-25,0.037781,0.037781,0.037781,0.037781
KRWTWD,1991-01-28,0.03781,0.03781,0.03781,0.03781
KRWTWD,1991-01-29,0.037753,0.037753,0.037753,0.037753
KRWTWD,1991-01-30,0.037539,0.037539,0.037539,0.037539
KRWTWD,1991-01-31,0.037539,0.037539,0.037539,0.037539
KRWTWD,1991-02-01,0.037539,0.037539,0.037539,0.037539
KRWTWD,1991-02-04,0.037539,0.037539,0.037539,0.037539
KRWTWD,1991-02-05,0.037482,0.037482,0.037482,0.037482
KRWTWD,1991-02-06,0.037511,0.037511,0.037511,0.037511
KRWTWD,1991-02-07,0.03756,0.03756,0.03756,0.03756
KRWTWD,1991-02-08,0.037417,0.037417,0.037417,0.037417
KRWTWD,1991-02-11,0.037388,0.037388,0.037388,0.037388
KRWTWD,1991-02-12,0.037587,0.037587,0.037587,0.037587
KRWTWD,1991-02-13,0.037587,0.037587,0.037587,0.037587
KRWTWD,1991-02-14,0.037502,0.037502,0.037502,0.037502
KRWTWD,1991-02-15,0.037445,0.037445,0.037445,0.037445
KRWTWD,1991-02-18,0.037359,0.037359,0.037359,0.037359
KRWTWD,1991-02-19,0.037445,0.037445,0.037445,0.037445
KRWTWD,1991-02-20,0.037416,0.037416,0.037416,0.037416
KRWTWD,1991-02-21,0.037445,0.037445,0.037445,0.037445
KRWTWD,1991-02-22,0.037416,0.037416,0.037416,0.037416
KRWTWD,1991-02-25,0.037359,0.037359,0.037359,0.037359
KRWTWD,1991-02-26,0.03733,0.03733,0.03733,0.03733
KRWTWD,1991-02-27,0.037302,0.037302,0.037302,0.037302
KRWTWD,1991-02-28,0.037273,0.037273,0.037273,0.037273
