ticker,date,open,high,low,close
GBPNZD,1995-12-05,2.3837,2.3837,2.3837,2.3837
GBPNZD,1995-12-06,2.3786,2.3786,2.3786,2.3786
GBPNZD,1995-12-07,2.3764,2.3764,2.3764,2.3764
GBPNZD,1995-12-08,2.3684,2.3684,2.3684,2.3684
GBPNZD,1995-12-11,2.372,2.372,2.372,2.372
GBPNZD,1995-12-12,2.3776,2.3776,2.3776,2.3776
GBPNZD,1995-12-13,2.3677,2.3677,2.3677,2.3677
GBPNZD,1995-12-14,2.3495,2.3495,2.3495,2.3495
GBPNZD,1995-12-15,2.3622,2.3622,2.3622,2.3622
GBPNZD,1995-12-18,2.3579,2.3579,2.3579,2.3579
GBPNZD,1995-12-19,2.3637,2.3637,2.3637,2.3637
GBPNZD,1995-12-20,2.3586,2.3586,2.3586,2.3586
GBPNZD,1995-12-21,2.356,2.356,2.356,2.356
GBPNZD,1995-12-22,2.3643,2.3643,2.3643,2.3643
GBPNZD,1995-12-27,2.3714,2.3714,2.3714,2.3714
GBPNZD,1995-12-28,2.3747,2.3747,2.3747,2.3747
GBPNZD,1995-12-29,2.3732,2.3732,2.3732,2.3732
GBPNZD,1996-01-02,2.375,2.375,2.375,2.375
GBPNZD,1996-01-03,2.3696,2.3696,2.3696,2.3696
GBPNZD,1996-01-04,2.3667,2.3667,2.3667,2.3667
GBPNZD,1996-01-05,2.3566,2.3566,2.3566,2.3566
GBPNZD,1996-01-08,2.3512,2.3512,2.3512,2.3512
GBPNZD,1996-01-09,2.3507,2.3507,2.3507,2.3507
GBPNZD,1996-01-10,2.3497,2.3497,2.3497,2.3497
GBPNZD,1996-01-11,2.3421,2.3421,2.3421,2.3421
GBPNZD,1996-01-12,2.3315,2.3315,2.3315,2.3315
GBPNZD,1996-01-15,2.3365,2.3365,2.3365,2.3365
GBPNZD,1996-01-16,2.3251,2.3251,2.3251,2.3251
GBPNZD,1996-01-17,2.3144,2.3144,2.3144,2.3144
GBPNZD,1996-01-18,2.3006,2.3006,2.3006,2.3006
GBPNZD,1996-01-19,2.2753,2.2753,2.2753,2.2753
GBPNZD,1996-01-22,2.2767,2.2767,2.2767,2.2767
GBPNZD,1996-01-23,2.2878,2.2878,2.2878,2.2878
GBPNZD,1996-01-24,2.2682,2.2682,2.2682,2.2682
GBPNZD,1996-01-25,2.2736,2.2736,2.2736,2.2736
GBPNZD,1996-01-26,2.2588,2.2588,2.2588,2.2588
GBPNZD,1996-01-29,2.2518,2.2518,2.2518,2.2518
GBPNZD,1996-01-30,2.2529,2.2529,2.2529,2.2529
GBPNZD,1996-01-31,2.2419,2.2419,2.2419,2.2419
GBPNZD,1996-02-01,2.2467,2.2467,2.2467,2.2467
GBPNZD,1996-02-02,2.2459,2.2459,2.2459,2.2459
GBPNZD,1996-02-05,2.2599,2.2599,2.2599,2.2599
GBPNZD,1996-02-06,2.2741,2.2741,2.2741,2.2741
GBPNZD,1996-02-07,2.2794,2.2794,2.2794,2.2794
GBPNZD,1996-02-08,2.278,2.278,2.278,2.278
GBPNZD,1996-02-09,2.2784,2.2784,2.2784,2.2784
GBPNZD,1996-02-12,2.2751,2.2751,2.2751,2.2751
GBPNZD,1996-02-13,2.2773,2.2773,2.2773,2.2773
GBPNZD,1996-02-14,2.2801,2.2801,2.2801,2.2801
GBPNZD,1996-02-15,2.2752,2.2752,2.2752,2.2752
GBPNZD,1996-02-16,2.272,2.272,2.272,2.272
GBPNZD,1996-02-19,2.2723,2.2723,2.2723,2.2723
GBPNZD,1996-02-20,2.2776,2.2776,2.2776,2.2776
GBPNZD,1996-02-21,2.2776,2.2776,2.2776,2.2776
GBPNZD,1996-02-22,2.2865,2.2865,2.2865,2.2865
GBPNZD,1996-02-23,2.2759,2.2759,2.2759,2.2759
GBPNZD,1996-02-26,2.2773,2.2773,2.2773,2.2773
GBPNZD,1996-02-27,2.2888,2.2888,2.2888,2.2888
GBPNZD,1996-02-28,2.2944,2.2944,2.2944,2.2944
GBPNZD,1996-02-29,2.2711,2.2711,2.2711,2.2711
GBPNZD,1996-03-01,2.2655,2.2655,2.2655,2.2655
GBPNZD,1996-03-04,2.2717,2.2717,2.2717,2.2717
GBPNZD,1996-03-05,2.2632,2.2632,2.2632,2.2632
GBPNZD,1996-03-06,2.2623,2.2623,2.2623,2.2623
GBPNZD,1996-03-07,2.2575,2.2575,2.2575,2.2575
GBPNZD,1996-03-08,2.262,2.262,2.262,2.262
GBPNZD,1996-03-11,2.255,2.255,2.255,2.255
GBPNZD,1996-03-12,2.2499,2.2499,2.2499,2.2499
GBPNZD,1996-03-13,2.2316,2.2316,2.2316,2.2316
GBPNZD,1996-03-14,2.2112,2.2112,2.2112,2.2112
GBPNZD,1996-03-15,2.2311,2.2311,2.2311,2.2311
GBPNZD,1996-03-18,2.2439,2.2439,2.2439,2.2439
GBPNZD,1996-03-19,2.2415,2.2415,2.2415,2.2415
GBPNZD,1996-03-20,2.24,2.24,2.24,2.24
GBPNZD,1996-03-21,2.2375,2.2375,2.2375,2.2375
GBPNZD,1996-03-22,2.2345,2.2345,2.2345,2.2345
GBPNZD,1996-03-25,2.2146,2.2146,2.2146,2.2146
GBPNZD,1996-03-26,2.2325,2.2325,2.2325,2.2325
GBPNZD,1996-03-27,2.2241,2.2241,2.2241,2.2241
GBPNZD,1996-03-28,2.2476,2.2476,2.2476,2.2476
GBPNZD,1996-03-29,2.2402,2.2402,2.2402,2.2402
GBPNZD,1996-04-01,2.2202,2.2202,2.2202,2.2202
GBPNZD,1996-04-02,2.2278,2.2278,2.2278,2.2278
GBPNZD,1996-04-03,2.2419,2.2419,2.2419,2.2419
GBPNZD,1996-04-04,2.2379,2.2379,2.2379,2.2379
GBPNZD,1996-04-05,2.252,2.252,2.252,2.252
GBPNZD,1996-04-09,2.2306,2.2306,2.2306,2.2306
GBPNZD,1996-04-10,2.2274,2.2274,2.2274,2.2274
GBPNZD,1996-04-11,2.2261,2.2261,2.2261,2.2261
GBPNZD,1996-04-12,2.2386,2.2386,2.2386,2.2386
GBPNZD,1996-04-15,2.2247,2.2247,2.2247,2.2247
GBPNZD,1996-04-16,2.222,2.222,2.222,2.222
GBPNZD,1996-04-17,2.2113,2.2113,2.2113,2.2113
GBPNZD,1996-04-18,2.2042,2.2042,2.2042,2.2042
GBPNZD,1996-04-19,2.2212,2.2212,2.2212,2.2212
GBPNZD,1996-04-22,2.2033,2.2033,2.2033,2.2033
GBPNZD,1996-04-23,2.215,2.215,2.215,2.215
GBPNZD,1996-04-24,2.2189,2.2189,2.2189,2.2189
GBPNZD,1996-04-25,2.2146,2.2146,2.2146,2.2146
GBPNZD,1996-04-26,2.1993,2.1993,2.1993,2.1993
GBPNZD,1996-04-29,2.2035,2.2035,2.2035,2.2035
GBPNZD,1996-04-30,2.1965,2.1965,2.1965,2.1965
GBPNZD,1996-05-06,2.1961,2.1961,2.1961,2.1961
GBPNZD,1996-05-07,2.1915,2.1915,2.1915,2.1915
GBPNZD,1996-05-08,2.1982,2.1982,2.1982,2.1982
GBPNZD,1996-05-09,2.2153,2.2153,2.2153,2.2153
GBPNZD,1996-05-10,2.2137,2.2137,2.2137,2.2137
GBPNZD,1996-05-13,2.2083,2.2083,2.2083,2.2083
GBPNZD,1996-05-14,2.2003,2.2003,2.2003,2.2003
GBPNZD,1996-05-15,2.2026,2.2026,2.2026,2.2026
GBPNZD,1996-05-16,2.2044,2.2044,2.2044,2.2044
GBPNZD,1996-05-17,2.2107,2.2107,2.2107,2.2107
GBPNZD,1996-05-20,2.2166,2.2166,2.2166,2.2166
GBPNZD,1996-05-21,2.2146,2.2146,2.2146,2.2146
GBPNZD,1996-05-22,2.2116,2.2116,2.2116,2.2116
GBPNZD,1996-05-23,2.2055,2.2055,2.2055,2.2055
GBPNZD,1996-05-24,2.2121,2.2121,2.2121,2.2121
GBPNZD,1996-05-27,2.2114,2.2114,2.2114,2.2114
GBPNZD,1996-05-28,2.2043,2.2043,2.2043,2.2043
GBPNZD,1996-05-29,2.2149,2.2149,2.2149,2.2149
GBPNZD,1996-05-30,2.2454,2.2454,2.2454,2.2454
GBPNZD,1996-05-31,2.265,2.265,2.265,2.265
GBPNZD,1996-06-03,2.2721,2.2721,2.2721,2.2721
GBPNZD,1996-06-04,2.2838,2.2838,2.2838,2.2838
GBPNZD,1996-06-05,2.2798,2.2798,2.2798,2.2798
GBPNZD,1996-06-07,2.3101,2.3101,2.3101,2.3101
GBPNZD,1996-06-10,2.2786,2.2786,2.2786,2.2786
GBPNZD,1996-06-11,2.2825,2.2825,2.2825,2.2825
GBPNZD,1996-06-12,2.2828,2.2828,2.2828,2.2828
GBPNZD,1996-06-13,2.2758,2.2758,2.2758,2.2758
GBPNZD,1996-06-14,2.2771,2.2771,2.2771,2.2771
GBPNZD,1996-06-17,2.289,2.289,2.289,2.289
GBPNZD,1996-06-18,2.2897,2.2897,2.2897,2.2897
GBPNZD,1996-06-19,2.2767,2.2767,2.2767,2.2767
GBPNZD,1996-06-20,2.2696,2.2696,2.2696,2.2696
GBPNZD,1996-06-21,2.2686,2.2686,2.2686,2.2686
GBPNZD,1996-06-24,2.2712,2.2712,2.2712,2.2712
GBPNZD,1996-06-25,2.2602,2.2602,2.2602,2.2602
GBPNZD,1996-06-26,2.2566,2.2566,2.2566,2.2566
GBPNZD,1996-06-27,2.2551,2.2551,2.2551,2.2551
GBPNZD,1996-06-28,2.249,2.249,2.249,2.249
GBPNZD,1996-07-01,2.2665,2.2665,2.2665,2.2665
GBPNZD,1996-07-02,2.2711,2.2711,2.2711,2.2711
GBPNZD,1996-07-03,2.2795,2.2795,2.2795,2.2795
GBPNZD,1996-07-04,2.2753,2.2753,2.2753,2.2753
GBPNZD,1996-07-05,2.2593,2.2593,2.2593,2.2593
GBPNZD,1996-07-08,2.2564,2.2564,2.2564,2.2564
GBPNZD,1996-07-09,2.2545,2.2545,2.2545,2.2545
GBPNZD,1996-07-10,2.2521,2.2521,2.2521,2.2521
GBPNZD,1996-07-11,2.2525,2.2525,2.2525,2.2525
GBPNZD,1996-07-12,2.2579,2.2579,2.2579,2.2579
GBPNZD,1996-07-15,2.2603,2.2603,2.2603,2.2603
GBPNZD,1996-07-16,2.2566,2.2566,2.2566,2.2566
GBPNZD,1996-07-17,2.2579,2.2579,2.2579,2.2579
GBPNZD,1996-07-18,2.2406,2.2406,2.2406,2.2406
GBPNZD,1996-07-19,2.227,2.227,2.227,2.227
GBPNZD,1996-07-22,2.2244,2.2244,2.2244,2.2244
GBPNZD,1996-07-23,2.2381,2.2381,2.2381,2.2381
GBPNZD,1996-07-24,2.2325,2.2325,2.2325,2.2325
GBPNZD,1996-07-25,2.2337,2.2337,2.2337,2.2337
GBPNZD,1996-07-26,2.2284,2.2284,2.2284,2.2284
GBPNZD,1996-07-29,2.2436,2.2436,2.2436,2.2436
GBPNZD,1996-07-30,2.2422,2.2422,2.2422,2.2422
GBPNZD,1996-07-31,2.2586,2.2586,2.2586,2.2586
GBPNZD,1996-08-01,2.2732,2.2732,2.2732,2.2732
GBPNZD,1996-08-02,2.2539,2.2539,2.2539,2.2539
GBPNZD,1996-08-05,2.2577,2.2577,2.2577,2.2577
GBPNZD,1996-08-06,2.2395,2.2395,2.2395,2.2395
GBPNZD,1996-08-07,2.2419,2.2419,2.2419,2.2419
GBPNZD,1996-08-08,2.244,2.244,2.244,2.244
GBPNZD,1996-08-09,2.2532,2.2532,2.2532,2.2532
GBPNZD,1996-08-12,2.259,2.259,2.259,2.259
GBPNZD,1996-08-13,2.2625,2.2625,2.2625,2.2625
GBPNZD,1996-08-14,2.2586,2.2586,2.2586,2.2586
GBPNZD,1996-08-16,2.2481,2.2481,2.2481,2.2481
GBPNZD,1996-08-19,2.2419,2.2419,2.2419,2.2419
GBPNZD,1996-08-20,2.2384,2.2384,2.2384,2.2384
GBPNZD,1996-08-21,2.2374,2.2374,2.2374,2.2374
GBPNZD,1996-08-22,2.2373,2.2373,2.2373,2.2373
GBPNZD,1996-08-23,2.2377,2.2377,2.2377,2.2377
GBPNZD,1996-08-26,2.2406,2.2406,2.2406,2.2406
GBPNZD,1996-08-27,2.2503,2.2503,2.2503,2.2503
GBPNZD,1996-08-28,2.2489,2.2489,2.2489,2.2489
GBPNZD,1996-08-29,2.2472,2.2472,2.2472,2.2472
GBPNZD,1996-08-30,2.2516,2.2516,2.2516,2.2516
GBPNZD,1996-09-02,2.2619,2.2619,2.2619,2.2619
GBPNZD,1996-09-03,2.2542,2.2542,2.2542,2.2542
GBPNZD,1996-09-04,2.2593,2.2593,2.2593,2.2593
GBPNZD,1996-09-05,2.2615,2.2615,2.2615,2.2615
GBPNZD,1996-09-06,2.256,2.256,2.256,2.256
GBPNZD,1996-09-09,2.2454,2.2454,2.2454,2.2454
GBPNZD,1996-09-10,2.2405,2.2405,2.2405,2.2405
GBPNZD,1996-09-11,2.2309,2.2309,2.2309,2.2309
GBPNZD,1996-09-12,2.2367,2.2367,2.2367,2.2367
GBPNZD,1996-09-13,2.2348,2.2348,2.2348,2.2348
GBPNZD,1996-09-16,2.2328,2.2328,2.2328,2.2328
GBPNZD,1996-09-17,2.2204,2.2204,2.2204,2.2204
GBPNZD,1996-09-18,2.2203,2.2203,2.2203,2.2203
GBPNZD,1996-09-19,2.227,2.227,2.227,2.227
GBPNZD,1996-09-20,2.2198,2.2198,2.2198,2.2198
GBPNZD,1996-09-23,2.224,2.224,2.224,2.224
GBPNZD,1996-09-24,2.2299,2.2299,2.2299,2.2299
GBPNZD,1996-09-25,2.2371,2.2371,2.2371,2.2371
GBPNZD,1996-09-26,2.2299,2.2299,2.2299,2.2299
GBPNZD,1996-09-27,2.2307,2.2307,2.2307,2.2307
GBPNZD,1996-09-30,2.234,2.234,2.234,2.234
GBPNZD,1996-10-01,2.2346,2.2346,2.2346,2.2346
GBPNZD,1996-10-02,2.2407,2.2407,2.2407,2.2407
GBPNZD,1996-10-03,2.2374,2.2374,2.2374,2.2374
GBPNZD,1996-10-04,2.2332,2.2332,2.2332,2.2332
GBPNZD,1996-10-07,2.2547,2.2547,2.2547,2.2547
GBPNZD,1996-10-08,2.2552,2.2552,2.2552,2.2552
GBPNZD,1996-10-09,2.2703,2.2703,2.2703,2.2703
GBPNZD,1996-10-10,2.2589,2.2589,2.2589,2.2589
GBPNZD,1996-10-11,2.2753,2.2753,2.2753,2.2753
GBPNZD,1996-10-14,2.2771,2.2771,2.2771,2.2771
GBPNZD,1996-10-15,2.2725,2.2725,2.2725,2.2725
GBPNZD,1996-10-16,2.2781,2.2781,2.2781,2.2781
GBPNZD,1996-10-17,2.2647,2.2647,2.2647,2.2647
GBPNZD,1996-10-18,2.2449,2.2449,2.2449,2.2449
GBPNZD,1996-10-21,2.2325,2.2325,2.2325,2.2325
GBPNZD,1996-10-22,2.2462,2.2462,2.2462,2.2462
GBPNZD,1996-10-23,2.2499,2.2499,2.2499,2.2499
GBPNZD,1996-10-24,2.2679,2.2679,2.2679,2.2679
GBPNZD,1996-10-25,2.2702,2.2702,2.2702,2.2702
GBPNZD,1996-10-28,2.2828,2.2828,2.2828,2.2828
GBPNZD,1996-10-29,2.2753,2.2753,2.2753,2.2753
GBPNZD,1996-10-30,2.3091,2.3091,2.3091,2.3091
GBPNZD,1996-10-31,2.2994,2.2994,2.2994,2.2994
GBPNZD,1996-11-04,2.3106,2.3106,2.3106,2.3106
GBPNZD,1996-11-05,2.3226,2.3226,2.3226,2.3226
GBPNZD,1996-11-06,2.3034,2.3034,2.3034,2.3034
GBPNZD,1996-11-07,2.3251,2.3251,2.3251,2.3251
GBPNZD,1996-11-08,2.3224,2.3224,2.3224,2.3224
GBPNZD,1996-11-12,2.3231,2.3231,2.3231,2.3231
GBPNZD,1996-11-13,2.3262,2.3262,2.3262,2.3262
GBPNZD,1996-11-14,2.3369,2.3369,2.3369,2.3369
GBPNZD,1996-11-15,2.3584,2.3584,2.3584,2.3584
GBPNZD,1996-11-18,2.3516,2.3516,2.3516,2.3516
GBPNZD,1996-11-19,2.3516,2.3516,2.3516,2.3516
GBPNZD,1996-11-20,2.3598,2.3598,2.3598,2.3598
GBPNZD,1996-11-21,2.3621,2.3621,2.3621,2.3621
GBPNZD,1996-11-22,2.3562,2.3562,2.3562,2.3562
GBPNZD,1996-11-25,2.3549,2.3549,2.3549,2.3549
GBPNZD,1996-11-26,2.3534,2.3534,2.3534,2.3534
GBPNZD,1996-11-27,2.371,2.371,2.371,2.371
GBPNZD,1996-11-28,2.3644,2.3644,2.3644,2.3644
GBPNZD,1996-11-29,2.3646,2.3646,2.3646,2.3646
GBPNZD,1996-12-02,2.3675,2.3675,2.3675,2.3675
GBPNZD,1996-12-03,2.3628,2.3628,2.3628,2.3628
GBPNZD,1996-12-04,2.3054,2.3054,2.3054,2.3054
GBPNZD,1996-12-05,2.2991,2.2991,2.2991,2.2991
GBPNZD,1996-12-06,2.3379,2.3379,2.3379,2.3379
GBPNZD,1996-12-09,2.3269,2.3269,2.3269,2.3269
GBPNZD,1996-12-10,2.3586,2.3586,2.3586,2.3586
GBPNZD,1996-12-11,2.3807,2.3807,2.3807,2.3807
GBPNZD,1996-12-12,2.3572,2.3572,2.3572,2.3572
GBPNZD,1996-12-13,2.3627,2.3627,2.3627,2.3627
GBPNZD,1996-12-16,2.3727,2.3727,2.3727,2.3727
GBPNZD,1996-12-17,2.3557,2.3557,2.3557,2.3557
GBPNZD,1996-12-18,2.3593,2.3593,2.3593,2.3593
GBPNZD,1996-12-19,2.3537,2.3537,2.3537,2.3537
GBPNZD,1996-12-20,2.3445,2.3445,2.3445,2.3445
GBPNZD,1996-12-23,2.3659,2.3659,2.3659,2.3659
GBPNZD,1996-12-24,2.3656,2.3656,2.3656,2.3656
GBPNZD,1996-12-30,2.3899,2.3899,2.3899,2.3899
GBPNZD,1996-12-31,2.3997,2.3997,2.3997,2.3997
GBPNZD,1997-01-02,2.4058,2.4058,2.4058,2.4058
GBPNZD,1997-01-03,2.3932,2.3932,2.3932,2.3932
GBPNZD,1997-01-06,2.3861,2.3861,2.3861,2.3861
GBPNZD,1997-01-07,2.3859,2.3859,2.3859,2.3859
GBPNZD,1997-01-08,2.3881,2.3881,2.3881,2.3881
GBPNZD,1997-01-09,2.3938,2.3938,2.3938,2.3938
GBPNZD,1997-01-10,2.3881,2.3881,2.3881,2.3881
GBPNZD,1997-01-13,2.3735,2.3735,2.3735,2.3735
GBPNZD,1997-01-14,2.377,2.377,2.377,2.377
GBPNZD,1997-01-15,2.3765,2.3765,2.3765,2.3765
GBPNZD,1997-01-16,2.3725,2.3725,2.3725,2.3725
GBPNZD,1997-01-17,2.3613,2.3613,2.3613,2.3613
GBPNZD,1997-01-20,2.3534,2.3534,2.3534,2.3534
GBPNZD,1997-01-21,2.3644,2.3644,2.3644,2.3644
GBPNZD,1997-01-22,2.3492,2.3492,2.3492,2.3492
GBPNZD,1997-01-23,2.3395,2.3395,2.3395,2.3395
GBPNZD,1997-01-24,2.3454,2.3454,2.3454,2.3454
GBPNZD,1997-01-27,2.3474,2.3474,2.3474,2.3474
GBPNZD,1997-01-28,2.3382,2.3382,2.3382,2.3382
GBPNZD,1997-01-29,2.3487,2.3487,2.3487,2.3487
GBPNZD,1997-01-30,2.349,2.349,2.349,2.349
GBPNZD,1997-01-31,2.3306,2.3306,2.3306,2.3306
GBPNZD,1997-02-03,2.3387,2.3387,2.3387,2.3387
GBPNZD,1997-02-04,2.3495,2.3495,2.3495,2.3495
GBPNZD,1997-02-05,2.3591,2.3591,2.3591,2.3591
GBPNZD,1997-02-06,2.3786,2.3786,2.3786,2.3786
GBPNZD,1997-02-07,2.381,2.381,2.381,2.381
GBPNZD,1997-02-10,2.385,2.385,2.385,2.385
GBPNZD,1997-02-11,2.384,2.384,2.384,2.384
GBPNZD,1997-02-12,2.3713,2.3713,2.3713,2.3713
GBPNZD,1997-02-13,2.3443,2.3443,2.3443,2.3443
GBPNZD,1997-02-14,2.3312,2.3312,2.3312,2.3312
GBPNZD,1997-02-17,2.3371,2.3371,2.3371,2.3371
GBPNZD,1997-02-18,2.3292,2.3292,2.3292,2.3292
GBPNZD,1997-02-19,2.3386,2.3386,2.3386,2.3386
GBPNZD,1997-02-20,2.3176,2.3176,2.3176,2.3176
GBPNZD,1997-02-21,2.3311,2.3311,2.3311,2.3311
GBPNZD,1997-02-24,2.333,2.333,2.333,2.333
GBPNZD,1997-02-25,2.3486,2.3486,2.3486,2.3486
GBPNZD,1997-02-26,2.361,2.361,2.361,2.361
GBPNZD,1997-02-27,2.3556,2.3556,2.3556,2.3556
GBPNZD,1997-02-28,2.3475,2.3475,2.3475,2.3475
GBPNZD,1997-03-03,2.3121,2.3121,2.3121,2.3121
GBPNZD,1997-03-04,2.2923,2.2923,2.2923,2.2923
GBPNZD,1997-03-05,2.292,2.292,2.292,2.292
GBPNZD,1997-03-06,2.2878,2.2878,2.2878,2.2878
GBPNZD,1997-03-07,2.2763,2.2763,2.2763,2.2763
GBPNZD,1997-03-10,2.2736,2.2736,2.2736,2.2736
GBPNZD,1997-03-11,2.276,2.276,2.276,2.276
GBPNZD,1997-03-12,2.2607,2.2607,2.2607,2.2607
GBPNZD,1997-03-13,2.2887,2.2887,2.2887,2.2887
GBPNZD,1997-03-14,2.2851,2.2851,2.2851,2.2851
GBPNZD,1997-03-17,2.2868,2.2868,2.2868,2.2868
GBPNZD,1997-03-18,2.2875,2.2875,2.2875,2.2875
GBPNZD,1997-03-19,2.3114,2.3114,2.3114,2.3114
GBPNZD,1997-03-20,2.3088,2.3088,2.3088,2.3088
GBPNZD,1997-03-21,2.3044,2.3044,2.3044,2.3044
GBPNZD,1997-03-24,2.3055,2.3055,2.3055,2.3055
GBPNZD,1997-03-25,2.3239,2.3239,2.3239,2.3239
GBPNZD,1997-03-26,2.3359,2.3359,2.3359,2.3359
GBPNZD,1997-03-27,2.3419,2.3419,2.3419,2.3419
GBPNZD,1997-03-28,2.3484,2.3484,2.3484,2.3484
GBPNZD,1997-04-01,2.3567,2.3567,2.3567,2.3567
GBPNZD,1997-04-02,2.3609,2.3609,2.3609,2.3609
GBPNZD,1997-04-03,2.3655,2.3655,2.3655,2.3655
GBPNZD,1997-04-04,2.3698,2.3698,2.3698,2.3698
GBPNZD,1997-04-07,2.359,2.359,2.359,2.359
GBPNZD,1997-04-08,2.3519,2.3519,2.3519,2.3519
GBPNZD,1997-04-09,2.3366,2.3366,2.3366,2.3366
GBPNZD,1997-04-10,2.3416,2.3416,2.3416,2.3416
GBPNZD,1997-04-11,2.3454,2.3454,2.3454,2.3454
GBPNZD,1997-04-14,2.3453,2.3453,2.3453,2.3453
GBPNZD,1997-04-15,2.3668,2.3668,2.3668,2.3668
GBPNZD,1997-04-16,2.3587,2.3587,2.3587,2.3587
GBPNZD,1997-04-17,2.3601,2.3601,2.3601,2.3601
GBPNZD,1997-04-18,2.3596,2.3596,2.3596,2.3596
GBPNZD,1997-04-21,2.3518,2.3518,2.3518,2.3518
GBPNZD,1997-04-22,2.3569,2.3569,2.3569,2.3569
GBPNZD,1997-04-23,2.3537,2.3537,2.3537,2.3537
GBPNZD,1997-04-24,2.3439,2.3439,2.3439,2.3439
GBPNZD,1997-04-25,2.3395,2.3395,2.3395,2.3395
GBPNZD,1997-04-28,2.3354,2.3354,2.3354,2.3354
GBPNZD,1997-04-29,2.3384,2.3384,2.3384,2.3384
GBPNZD,1997-04-30,2.3483,2.3483,2.3483,2.3483
GBPNZD,1997-05-05,2.3523,2.3523,2.3523,2.3523
GBPNZD,1997-05-06,2.3802,2.3802,2.3802,2.3802
GBPNZD,1997-05-07,2.3899,2.3899,2.3899,2.3899
GBPNZD,1997-05-08,2.3612,2.3612,2.3612,2.3612
GBPNZD,1997-05-09,2.3527,2.3527,2.3527,2.3527
GBPNZD,1997-05-12,2.3245,2.3245,2.3245,2.3245
GBPNZD,1997-05-13,2.3365,2.3365,2.3365,2.3365
GBPNZD,1997-05-14,2.3553,2.3553,2.3553,2.3553
GBPNZD,1997-05-15,2.3537,2.3537,2.3537,2.3537
GBPNZD,1997-05-16,2.3653,2.3653,2.3653,2.3653
GBPNZD,1997-05-19,2.3645,2.3645,2.3645,2.3645
GBPNZD,1997-05-20,2.3698,2.3698,2.3698,2.3698
GBPNZD,1997-05-21,2.3746,2.3746,2.3746,2.3746
GBPNZD,1997-05-22,2.36,2.36,2.36,2.36
GBPNZD,1997-05-23,2.3622,2.3622,2.3622,2.3622
GBPNZD,1997-05-26,2.3663,2.3663,2.3663,2.3663
GBPNZD,1997-05-27,2.3628,2.3628,2.3628,2.3628
GBPNZD,1997-05-28,2.3685,2.3685,2.3685,2.3685
GBPNZD,1997-05-30,2.3749,2.3749,2.3749,2.3749
GBPNZD,1997-06-02,2.3706,2.3706,2.3706,2.3706
GBPNZD,1997-06-03,2.3753,2.3753,2.3753,2.3753
GBPNZD,1997-06-04,2.3639,2.3639,2.3639,2.3639
GBPNZD,1997-06-05,2.3718,2.3718,2.3718,2.3718
GBPNZD,1997-06-06,2.3525,2.3525,2.3525,2.3525
GBPNZD,1997-06-09,2.37,2.37,2.37,2.37
GBPNZD,1997-06-10,2.3696,2.3696,2.3696,2.3696
GBPNZD,1997-06-11,2.368,2.368,2.368,2.368
GBPNZD,1997-06-12,2.3637,2.3637,2.3637,2.3637
GBPNZD,1997-06-13,2.3698,2.3698,2.3698,2.3698
GBPNZD,1997-06-16,2.3696,2.3696,2.3696,2.3696
GBPNZD,1997-06-17,2.3739,2.3739,2.3739,2.3739
GBPNZD,1997-06-18,2.3732,2.3732,2.3732,2.3732
GBPNZD,1997-06-19,2.3896,2.3896,2.3896,2.3896
GBPNZD,1997-06-20,2.4118,2.4118,2.4118,2.4118
GBPNZD,1997-06-23,2.4325,2.4325,2.4325,2.4325
GBPNZD,1997-06-24,2.4383,2.4383,2.4383,2.4383
GBPNZD,1997-06-25,2.4321,2.4321,2.4321,2.4321
GBPNZD,1997-06-26,2.4244,2.4244,2.4244,2.4244
GBPNZD,1997-06-27,2.4542,2.4542,2.4542,2.4542
GBPNZD,1997-06-30,2.4522,2.4522,2.4522,2.4522
GBPNZD,1997-07-01,2.4489,2.4489,2.4489,2.4489
GBPNZD,1997-07-02,2.4462,2.4462,2.4462,2.4462
GBPNZD,1997-07-03,2.4714,2.4714,2.4714,2.4714
GBPNZD,1997-07-04,2.4904,2.4904,2.4904,2.4904
GBPNZD,1997-07-07,2.493,2.493,2.493,2.493
GBPNZD,1997-07-08,2.5043,2.5043,2.5043,2.5043
GBPNZD,1997-07-09,2.5011,2.5011,2.5011,2.5011
GBPNZD,1997-07-10,2.5094,2.5094,2.5094,2.5094
GBPNZD,1997-07-11,2.5345,2.5345,2.5345,2.5345
GBPNZD,1997-07-14,2.5343,2.5343,2.5343,2.5343
GBPNZD,1997-07-15,2.5411,2.5411,2.5411,2.5411
GBPNZD,1997-07-16,2.5416,2.5416,2.5416,2.5416
GBPNZD,1997-07-17,2.5387,2.5387,2.5387,2.5387
GBPNZD,1997-07-18,2.5613,2.5613,2.5613,2.5613
GBPNZD,1997-07-21,2.5614,2.5614,2.5614,2.5614
GBPNZD,1997-07-22,2.5847,2.5847,2.5847,2.5847
GBPNZD,1997-07-23,2.5866,2.5866,2.5866,2.5866
GBPNZD,1997-07-24,2.5571,2.5571,2.5571,2.5571
GBPNZD,1997-07-25,2.5488,2.5488,2.5488,2.5488
GBPNZD,1997-07-28,2.5754,2.5754,2.5754,2.5754
GBPNZD,1997-07-29,2.511,2.511,2.511,2.511
GBPNZD,1997-07-30,2.498,2.498,2.498,2.498
GBPNZD,1997-07-31,2.5236,2.5236,2.5236,2.5236
GBPNZD,1997-08-01,2.5377,2.5377,2.5377,2.5377
