ticker,date,open,high,low,close
PLNHKD,1985-11-18,520.83,520.83,520.83,520.83
PLNHKD,1985-11-25,520.83,520.83,520.83,520.83
PLNHKD,1985-12-02,523.56,523.56,523.56,523.56
PLNHKD,1985-12-09,526.32,526.32,526.32,526.32
PLNHKD,1985-12-16,526.32,526.32,526.32,526.32
PLNHKD,1985-12-23,526.32,526.32,526.32,526.32
PLNHKD,1986-01-01,526.32,526.32,526.32,526.32
PLNHKD,1986-01-06,531.92,531.92,531.92,531.92
PLNHKD,1986-01-13,531.92,531.92,531.92,531.92
PLNHKD,1986-01-20,531.92,531.92,531.92,531.92
PLNHKD,1986-01-27,531.92,531.92,531.92,531.92
PLNHKD,1986-02-01,458.72,458.72,458.72,458.72
PLNHKD,1986-02-10,458.72,458.72,458.72,458.72
PLNHKD,1986-02-17,460.83,460.83,460.83,460.83
PLNHKD,1986-02-24,460.83,460.83,460.83,460.83
PLNHKD,1986-03-01,469.48,469.48,469.48,469.48
PLNHKD,1986-03-03,469.48,469.48,469.48,469.48
PLNHKD,1986-03-10,473.93,473.93,473.93,473.93
PLNHKD,1986-03-17,467.29,467.29,467.29,467.29
PLNHKD,1986-03-18,467.29,467.29,467.29,467.29
PLNHKD,1986-03-24,471.7,471.7,471.7,471.7
PLNHKD,1986-04-01,467.29,467.29,467.29,467.29
PLNHKD,1986-04-07,465.12,465.12,465.12,465.12
PLNHKD,1986-04-09,465.12,465.12,465.12,465.12
PLNHKD,1986-04-14,460.83,460.83,460.83,460.83
PLNHKD,1986-04-21,462.96,462.96,462.96,462.96
PLNHKD,1986-04-28,473.93,473.93,473.93,473.93
PLNHKD,1986-05-05,476.19,476.19,476.19,476.19
PLNHKD,1986-05-12,473.93,473.93,473.93,473.93
PLNHKD,1986-05-19,476.19,476.19,476.19,476.19
PLNHKD,1986-05-26,473.93,473.93,473.93,473.93
PLNHKD,1986-06-02,471.7,471.7,471.7,471.7
PLNHKD,1986-06-09,471.7,471.7,471.7,471.7
PLNHKD,1986-06-16,473.93,473.93,473.93,473.93
PLNHKD,1986-06-23,473.93,473.93,473.93,473.93
PLNHKD,1986-06-30,473.93,473.93,473.93,473.93
PLNHKD,1986-07-07,476.19,476.19,476.19,476.19
PLNHKD,1986-07-14,476.19,476.19,476.19,476.19
PLNHKD,1986-07-21,476.19,476.19,476.19,476.19
PLNHKD,1986-07-28,478.47,478.47,478.47,478.47
PLNHKD,1986-08-04,480.77,480.77,480.77,480.77
PLNHKD,1986-08-11,480.77,480.77,480.77,480.77
PLNHKD,1986-08-18,485.44,485.44,485.44,485.44
PLNHKD,1986-08-25,485.44,485.44,485.44,485.44
PLNHKD,1986-09-01,390.63,390.63,390.63,390.63
PLNHKD,1986-09-08,392.16,392.16,392.16,392.16
PLNHKD,1986-09-15,390.63,390.63,390.63,390.63
PLNHKD,1986-09-22,390.63,390.63,390.63,390.63
PLNHKD,1986-09-29,390.63,390.63,390.63,390.63
PLNHKD,1986-10-06,389.11,389.11,389.11,389.11
PLNHKD,1986-10-13,392.16,392.16,392.16,392.16
PLNHKD,1986-10-20,392.16,392.16,392.16,392.16
PLNHKD,1986-10-27,393.7,393.7,393.7,393.7
PLNHKD,1986-11-01,390.63,390.63,390.63,390.63
PLNHKD,1986-11-10,387.6,387.6,387.6,387.6
PLNHKD,1986-11-17,390.63,390.63,390.63,390.63
PLNHKD,1986-11-24,389.11,389.11,389.11,389.11
PLNHKD,1986-12-01,390.63,390.63,390.63,390.63
PLNHKD,1986-12-08,393.7,393.7,393.7,393.7
PLNHKD,1986-12-15,392.16,392.16,392.16,392.16
PLNHKD,1986-12-22,390.63,390.63,390.63,390.63
PLNHKD,1986-12-31,393.7,393.7,393.7,393.7
PLNHKD,1987-01-12,395.26,395.26,395.26,395.26
PLNHKD,1987-01-19,398.41,398.41,398.41,398.41
PLNHKD,1987-01-26,403.23,403.23,403.23,403.23
PLNHKD,1987-02-01,323.63,323.63,323.63,323.63
PLNHKD,1987-02-09,326.8,326.8,326.8,326.8
PLNHKD,1987-02-16,324.68,324.68,324.68,324.68
PLNHKD,1987-02-23,324.68,324.68,324.68,324.68
PLNHKD,1987-03-02,323.63,323.63,323.63,323.63
PLNHKD,1987-03-09,324.68,324.68,324.68,324.68
PLNHKD,1987-03-16,323.63,323.63,323.63,323.63
PLNHKD,1987-03-23,324.68,324.68,324.68,324.68
PLNHKD,1987-03-30,326.8,326.8,326.8,326.8
PLNHKD,1987-04-06,319.49,319.49,319.49,319.49
PLNHKD,1987-04-13,319.49,319.49,319.49,319.49
PLNHKD,1987-04-21,320.51,320.51,320.51,320.51
PLNHKD,1987-04-27,313.48,313.48,313.48,313.48
PLNHKD,1987-05-04,313.48,313.48,313.48,313.48
PLNHKD,1987-05-11,315.46,315.46,315.46,315.46
PLNHKD,1987-05-18,314.47,314.47,314.47,314.47
PLNHKD,1987-05-25,306.75,306.75,306.75,306.75
PLNHKD,1987-06-01,307.69,307.69,307.69,307.69
PLNHKD,1987-06-08,303.95,303.95,303.95,303.95
PLNHKD,1987-06-15,306.75,306.75,306.75,306.75
PLNHKD,1987-06-22,304.88,304.88,304.88,304.88
PLNHKD,1987-06-29,296.74,296.74,296.74,296.74
PLNHKD,1987-07-06,298.51,298.51,298.51,298.51
PLNHKD,1987-07-13,296.74,296.74,296.74,296.74
PLNHKD,1987-07-20,296.74,296.74,296.74,296.74
PLNHKD,1987-07-27,289.86,289.86,289.86,289.86
PLNHKD,1987-08-03,289.02,289.02,289.02,289.02
PLNHKD,1987-08-10,280.9,280.9,280.9,280.9
PLNHKD,1987-08-17,280.11,280.11,280.11,280.11
PLNHKD,1987-08-24,274.73,274.73,274.73,274.73
PLNHKD,1987-08-31,277.01,277.01,277.01,277.01
PLNHKD,1987-09-07,271.0,271.0,271.0,271.0
PLNHKD,1987-09-14,271.74,271.74,271.74,271.74
PLNHKD,1987-09-21,263.85,263.85,263.85,263.85
PLNHKD,1987-09-28,263.85,263.85,263.85,263.85
PLNHKD,1987-10-05,263.16,263.16,263.16,263.16
PLNHKD,1987-10-12,263.16,263.16,263.16,263.16
PLNHKD,1987-10-19,263.16,263.16,263.16,263.16
PLNHKD,1987-10-26,260.42,260.42,260.42,260.42
PLNHKD,1987-11-02,257.07,257.07,257.07,257.07
PLNHKD,1987-11-09,253.81,253.81,253.81,253.81
PLNHKD,1987-11-16,250.0,250.0,250.0,250.0
PLNHKD,1987-11-23,246.31,246.31,246.31,246.31
PLNHKD,1987-11-30,242.72,242.72,242.72,242.72
PLNHKD,1987-12-07,245.1,245.1,245.1,245.1
PLNHKD,1987-12-14,242.72,242.72,242.72,242.72
PLNHKD,1987-12-21,246.31,246.31,246.31,246.31
PLNHKD,1987-12-28,246.31,246.31,246.31,246.31
PLNHKD,1988-01-04,247.53,247.53,247.53,247.53
PLNHKD,1988-01-11,247.53,247.53,247.53,247.53
PLNHKD,1988-01-18,246.31,246.31,246.31,246.31
PLNHKD,1988-01-25,243.9,243.9,243.9,243.9
PLNHKD,1988-02-01,205.34,205.34,205.34,205.34
PLNHKD,1988-02-08,204.08,204.08,204.08,204.08
PLNHKD,1988-02-15,203.67,203.67,203.67,203.67
PLNHKD,1988-02-22,202.84,202.84,202.84,202.84
PLNHKD,1988-02-29,204.08,204.08,204.08,204.08
PLNHKD,1988-03-07,204.08,204.08,204.08,204.08
PLNHKD,1988-03-14,205.34,205.34,205.34,205.34
PLNHKD,1988-03-21,200.0,200.0,200.0,200.0
PLNHKD,1988-03-28,194.93,194.93,194.93,194.93
PLNHKD,1988-04-05,196.46,196.46,196.46,196.46
PLNHKD,1988-04-11,196.85,196.85,196.85,196.85
PLNHKD,1988-04-18,198.41,198.41,198.41,198.41
PLNHKD,1988-04-25,196.85,196.85,196.85,196.85
PLNHKD,1988-05-02,196.46,196.46,196.46,196.46
PLNHKD,1988-05-09,190.48,190.48,190.48,190.48
PLNHKD,1988-05-16,190.48,190.48,190.48,190.48
PLNHKD,1988-05-23,190.11,190.11,190.11,190.11
PLNHKD,1988-05-30,186.22,186.22,186.22,186.22
PLNHKD,1988-06-06,181.82,181.82,181.82,181.82
PLNHKD,1988-06-13,181.49,181.49,181.49,181.49
PLNHKD,1988-06-20,181.16,181.16,181.16,181.16
PLNHKD,1988-06-27,177.31,177.31,177.31,177.31
PLNHKD,1988-07-04,175.13,175.13,175.13,175.13
PLNHKD,1988-07-11,173.61,173.61,173.61,173.61
PLNHKD,1988-07-18,173.01,173.01,173.01,173.01
PLNHKD,1988-07-25,171.23,171.23,171.23,171.23
PLNHKD,1988-08-01,172.41,172.41,172.41,172.41
PLNHKD,1988-08-08,171.82,171.82,171.82,171.82
PLNHKD,1988-08-15,170.65,170.65,170.65,170.65
PLNHKD,1988-08-22,169.78,169.78,169.78,169.78
PLNHKD,1988-08-29,168.92,168.92,168.92,168.92
PLNHKD,1988-09-05,166.11,166.11,166.11,166.11
PLNHKD,1988-09-12,166.95,166.95,166.95,166.95
PLNHKD,1988-09-19,166.95,166.95,166.95,166.95
PLNHKD,1988-09-26,162.87,162.87,162.87,162.87
PLNHKD,1988-10-03,162.08,162.08,162.08,162.08
PLNHKD,1988-10-10,163.13,163.13,163.13,163.13
PLNHKD,1988-10-17,163.4,163.4,163.4,163.4
PLNHKD,1988-10-24,159.49,159.49,159.49,159.49
PLNHKD,1988-10-31,160.0,160.0,160.0,160.0
PLNHKD,1988-11-07,160.77,160.77,160.77,160.77
PLNHKD,1988-11-14,160.51,160.51,160.51,160.51
PLNHKD,1988-11-21,156.25,156.25,156.25,156.25
PLNHKD,1988-11-28,156.74,156.74,156.74,156.74
PLNHKD,1988-12-05,156.74,156.74,156.74,156.74
PLNHKD,1988-12-12,156.99,156.99,156.99,156.99
PLNHKD,1988-12-19,156.5,156.5,156.5,156.5
PLNHKD,1988-12-27,155.28,155.28,155.28,155.28
PLNHKD,1989-01-02,155.28,155.28,155.28,155.28
PLNHKD,1989-01-09,155.76,155.76,155.76,155.76
PLNHKD,1989-01-16,153.85,153.85,153.85,153.85
PLNHKD,1989-01-23,152.67,152.67,152.67,152.67
PLNHKD,1989-01-30,153.61,153.61,153.61,153.61
PLNHKD,1989-02-06,152.44,152.44,152.44,152.44
PLNHKD,1989-02-13,151.75,151.75,151.75,151.75
PLNHKD,1989-02-20,140.45,140.45,140.45,140.45
PLNHKD,1989-02-27,139.28,139.28,139.28,139.28
PLNHKD,1989-03-06,140.06,140.06,140.06,140.06
PLNHKD,1989-03-13,136.8,136.8,136.8,136.8
PLNHKD,1989-03-20,136.61,136.61,136.61,136.61
PLNHKD,1989-03-28,135.87,135.87,135.87,135.87
PLNHKD,1989-04-03,129.87,129.87,129.87,129.87
PLNHKD,1989-04-10,123.61,123.61,123.61,123.61
PLNHKD,1989-04-17,123.15,123.15,123.15,123.15
PLNHKD,1989-04-24,114.42,114.42,114.42,114.42
PLNHKD,1989-05-02,114.42,114.42,114.42,114.42
PLNHKD,1989-05-08,109.65,109.65,109.65,109.65
PLNHKD,1989-05-15,103.73,103.73,103.73,103.73
PLNHKD,1989-05-22,97.276,97.276,97.276,97.276
PLNHKD,1989-05-29,91.491,91.491,91.491,91.491
PLNHKD,1989-06-05,91.827,91.827,91.827,91.827
PLNHKD,1989-06-12,91.912,91.912,91.912,91.912
PLNHKD,1989-06-19,91.491,91.491,91.491,91.491
PLNHKD,1989-06-26,92.251,92.251,92.251,92.251
PLNHKD,1989-07-03,92.593,92.593,92.593,92.593
PLNHKD,1989-07-10,93.284,93.284,93.284,93.284
PLNHKD,1989-07-17,94.162,94.162,94.162,94.162
PLNHKD,1989-07-24,93.371,93.371,93.371,93.371
PLNHKD,1989-07-31,94.073,94.073,94.073,94.073
PLNHKD,1989-08-07,78.064,78.064,78.064,78.064
PLNHKD,1989-08-14,77.22,77.22,77.22,77.22
PLNHKD,1989-08-21,74.349,74.349,74.349,74.349
PLNHKD,1989-08-28,74.074,74.074,74.074,74.074
PLNHKD,1989-09-04,70.972,70.972,70.972,70.972
PLNHKD,1989-09-11,57.837,57.837,57.837,57.837
PLNHKD,1989-09-18,53.85,53.85,53.85,53.85
PLNHKD,1989-09-25,54.171,54.171,54.171,54.171
PLNHKD,1989-09-28,43.346,43.346,43.346,43.346
PLNHKD,1989-10-02,43.365,43.365,43.365,43.365
PLNHKD,1989-10-09,43.573,43.573,43.573,43.573
PLNHKD,1989-10-16,37.202,37.202,37.202,37.202
PLNHKD,1989-10-23,37.327,37.327,37.327,37.327
PLNHKD,1989-10-30,32.542,32.542,32.542,32.542
PLNHKD,1989-11-06,27.91,27.91,27.91,27.91
PLNHKD,1989-11-13,25.208,25.208,25.208,25.208
PLNHKD,1989-11-20,22.983,22.983,22.983,22.983
PLNHKD,1989-11-27,20.555,20.555,20.555,20.555
PLNHKD,1989-12-04,18.608,18.608,18.608,18.608
PLNHKD,1989-12-11,15.623,15.623,15.623,15.623
PLNHKD,1989-12-18,13.014,13.014,13.014,13.014
PLNHKD,1989-12-27,12.015,12.015,12.015,12.015
PLNHKD,1990-01-01,8.221,8.221,8.221,8.221
PLNHKD,1990-01-08,8.2237,8.2237,8.2237,8.2237
PLNHKD,1990-01-15,8.2237,8.2237,8.2237,8.2237
PLNHKD,1990-01-22,8.2217,8.2217,8.2217,8.2217
PLNHKD,1990-01-29,8.2223,8.2223,8.2223,8.2223
PLNHKD,1990-02-05,8.2223,8.2223,8.2223,8.2223
PLNHKD,1990-02-12,8.223,8.223,8.223,8.223
PLNHKD,1990-02-19,8.223,8.223,8.223,8.223
PLNHKD,1990-02-26,8.221,8.221,8.221,8.221
PLNHKD,1990-03-05,8.223,8.223,8.223,8.223
PLNHKD,1990-03-12,8.225,8.225,8.225,8.225
PLNHKD,1990-03-19,8.2264,8.2264,8.2264,8.2264
PLNHKD,1990-03-26,8.225,8.225,8.225,8.225
PLNHKD,1990-04-02,8.2142,8.2142,8.2142,8.2142
PLNHKD,1990-04-09,8.2102,8.2102,8.2102,8.2102
PLNHKD,1990-04-17,8.2068,8.2068,8.2068,8.2068
PLNHKD,1990-04-23,8.2041,8.2041,8.2041,8.2041
PLNHKD,1990-04-30,8.2041,8.2041,8.2041,8.2041
PLNHKD,1990-05-07,8.2035,8.2035,8.2035,8.2035
PLNHKD,1990-05-14,8.2014,8.2014,8.2014,8.2014
PLNHKD,1990-05-21,8.1947,8.1947,8.1947,8.1947
PLNHKD,1990-05-28,8.1947,8.1947,8.1947,8.1947
PLNHKD,1990-06-04,8.1947,8.1947,8.1947,8.1947
PLNHKD,1990-06-11,8.192,8.192,8.192,8.192
PLNHKD,1990-06-18,8.1947,8.1947,8.1947,8.1947
PLNHKD,1990-06-25,8.1954,8.1954,8.1954,8.1954
PLNHKD,1990-07-02,8.1967,8.1967,8.1967,8.1967
PLNHKD,1990-07-09,8.1826,8.1826,8.1826,8.1826
PLNHKD,1990-07-16,8.1766,8.1766,8.1766,8.1766
PLNHKD,1990-07-23,8.1733,8.1733,8.1733,8.1733
PLNHKD,1990-07-30,8.1733,8.1733,8.1733,8.1733
PLNHKD,1990-08-06,8.182,8.182,8.182,8.182
PLNHKD,1990-08-13,8.148,8.148,8.148,8.148
PLNHKD,1990-08-20,8.1826,8.1826,8.1826,8.1826
PLNHKD,1990-08-27,8.182,8.182,8.182,8.182
PLNHKD,1990-09-03,8.182,8.182,8.182,8.182
PLNHKD,1990-09-10,8.1766,8.1766,8.1766,8.1766
PLNHKD,1990-09-17,8.1699,8.1699,8.1699,8.1699
PLNHKD,1990-09-24,8.1719,8.1719,8.1719,8.1719
PLNHKD,1990-10-01,8.1693,8.1693,8.1693,8.1693
PLNHKD,1990-10-08,8.1693,8.1693,8.1693,8.1693
PLNHKD,1990-10-10,8.1639,8.1639,8.1639,8.1639
PLNHKD,1990-10-15,8.1706,8.1706,8.1706,8.1706
PLNHKD,1990-10-22,8.1934,8.1934,8.1934,8.1934
PLNHKD,1990-10-29,8.1987,8.1987,8.1987,8.1987
PLNHKD,1990-11-05,8.2088,8.2088,8.2088,8.2088
PLNHKD,1990-11-12,8.2088,8.2088,8.2088,8.2088
PLNHKD,1990-11-19,8.2041,8.2041,8.2041,8.2041
PLNHKD,1990-11-26,8.2001,8.2001,8.2001,8.2001
PLNHKD,1990-12-03,8.2163,8.2163,8.2163,8.2163
PLNHKD,1990-12-10,8.2122,8.2122,8.2122,8.2122
PLNHKD,1990-12-17,8.2156,8.2156,8.2156,8.2156
PLNHKD,1990-12-24,8.2149,8.2149,8.2149,8.2149
PLNHKD,1991-01-02,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-01-03,8.2048,8.2048,8.2048,8.2048
PLNHKD,1991-01-04,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-01-07,8.2115,8.2115,8.2115,8.2115
PLNHKD,1991-01-08,8.2122,8.2122,8.2122,8.2122
PLNHKD,1991-01-09,8.2088,8.2088,8.2088,8.2088
PLNHKD,1991-01-10,8.2129,8.2129,8.2129,8.2129
PLNHKD,1991-01-11,8.2122,8.2122,8.2122,8.2122
PLNHKD,1991-01-14,8.2129,8.2129,8.2129,8.2129
PLNHKD,1991-01-15,8.2136,8.2136,8.2136,8.2136
PLNHKD,1991-01-16,8.2129,8.2129,8.2129,8.2129
PLNHKD,1991-01-17,8.2041,8.2041,8.2041,8.2041
PLNHKD,1991-01-18,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-01-21,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-01-22,8.2041,8.2041,8.2041,8.2041
PLNHKD,1991-01-23,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-01-24,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-01-25,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-01-28,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-01-29,8.1981,8.1981,8.1981,8.1981
PLNHKD,1991-01-30,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-01-31,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-02-01,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-02-04,8.2035,8.2035,8.2035,8.2035
PLNHKD,1991-02-05,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-02-06,8.2115,8.2115,8.2115,8.2115
PLNHKD,1991-02-07,8.2129,8.2129,8.2129,8.2129
PLNHKD,1991-02-08,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-02-11,8.2041,8.2041,8.2041,8.2041
PLNHKD,1991-02-12,8.1967,8.1967,8.1967,8.1967
PLNHKD,1991-02-13,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-02-14,8.2008,8.2008,8.2008,8.2008
PLNHKD,1991-02-15,8.2035,8.2035,8.2035,8.2035
PLNHKD,1991-02-18,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-02-19,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-02-20,8.1967,8.1967,8.1967,8.1967
PLNHKD,1991-02-21,8.1994,8.1994,8.1994,8.1994
PLNHKD,1991-02-22,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-02-25,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-02-26,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-02-27,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-02-28,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-03-01,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-03-04,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-03-05,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-03-06,8.2048,8.2048,8.2048,8.2048
PLNHKD,1991-03-07,8.2048,8.2048,8.2048,8.2048
PLNHKD,1991-03-08,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-03-11,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-03-12,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-03-13,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-03-14,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-03-15,8.2048,8.2048,8.2048,8.2048
PLNHKD,1991-03-18,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-03-19,8.1954,8.1954,8.1954,8.1954
PLNHKD,1991-03-20,8.194,8.194,8.194,8.194
PLNHKD,1991-03-21,8.1934,8.1934,8.1934,8.1934
PLNHKD,1991-03-22,8.194,8.194,8.194,8.194
PLNHKD,1991-03-25,8.1967,8.1967,8.1967,8.1967
PLNHKD,1991-03-26,8.1981,8.1981,8.1981,8.1981
PLNHKD,1991-03-27,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-03-28,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-03-29,8.2048,8.2048,8.2048,8.2048
PLNHKD,1991-04-02,8.2048,8.2048,8.2048,8.2048
PLNHKD,1991-04-03,8.2129,8.2129,8.2129,8.2129
PLNHKD,1991-04-04,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-04-05,8.2055,8.2055,8.2055,8.2055
PLNHKD,1991-04-08,8.2068,8.2068,8.2068,8.2068
PLNHKD,1991-04-09,8.2035,8.2035,8.2035,8.2035
PLNHKD,1991-04-10,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-04-11,8.2028,8.2028,8.2028,8.2028
PLNHKD,1991-04-12,8.2001,8.2001,8.2001,8.2001
PLNHKD,1991-04-15,8.1987,8.1987,8.1987,8.1987
PLNHKD,1991-04-16,8.1974,8.1974,8.1974,8.1974
PLNHKD,1991-04-17,8.1974,8.1974,8.1974,8.1974
PLNHKD,1991-04-18,8.1967,8.1967,8.1967,8.1967
PLNHKD,1991-04-19,8.2021,8.2021,8.2021,8.2021
PLNHKD,1991-04-22,8.2014,8.2014,8.2014,8.2014
PLNHKD,1991-04-23,8.2061,8.2061,8.2061,8.2061
PLNHKD,1991-04-24,8.2055,8.2055,8.2055,8.2055
