ticker,date,open,high,low,close
NOKGBP,1999-08-25,0.079323,0.079323,0.079323,0.079323
NOKGBP,1999-08-26,0.0788,0.0788,0.0788,0.0788
NOKGBP,1999-08-27,0.079226,0.079226,0.079226,0.079226
NOKGBP,1999-08-30,0.079226,0.079226,0.079226,0.079226
NOKGBP,1999-08-31,0.079372,0.079372,0.079372,0.079372
NOKGBP,1999-09-01,0.079886,0.079886,0.079886,0.079886
NOKGBP,1999-09-02,0.07984,0.07984,0.07984,0.07984
NOKGBP,1999-09-03,0.079419,0.079419,0.079419,0.079419
NOKGBP,1999-09-07,0.079672,0.079672,0.079672,0.079672
NOKGBP,1999-09-08,0.079485,0.079485,0.079485,0.079485
NOKGBP,1999-09-09,0.078767,0.078767,0.078767,0.078767
NOKGBP,1999-09-10,0.078524,0.078524,0.078524,0.078524
NOKGBP,1999-09-13,0.079068,0.079068,0.079068,0.079068
NOKGBP,1999-09-14,0.078859,0.078859,0.078859,0.078859
NOKGBP,1999-09-15,0.078471,0.078471,0.078471,0.078471
NOKGBP,1999-09-16,0.078046,0.078046,0.078046,0.078046
NOKGBP,1999-09-17,0.078022,0.078022,0.078022,0.078022
NOKGBP,1999-09-20,0.078356,0.078356,0.078356,0.078356
NOKGBP,1999-09-21,0.078348,0.078348,0.078348,0.078348
NOKGBP,1999-09-22,0.078113,0.078113,0.078113,0.078113
NOKGBP,1999-09-23,0.077858,0.077858,0.077858,0.077858
NOKGBP,1999-09-24,0.077634,0.077634,0.077634,0.077634
NOKGBP,1999-09-27,0.077232,0.077232,0.077232,0.077232
NOKGBP,1999-09-28,0.077788,0.077788,0.077788,0.077788
NOKGBP,1999-09-29,0.078488,0.078488,0.078488,0.078488
NOKGBP,1999-09-30,0.078428,0.078428,0.078428,0.078428
NOKGBP,1999-10-01,0.078556,0.078556,0.078556,0.078556
NOKGBP,1999-10-04,0.078513,0.078513,0.078513,0.078513
NOKGBP,1999-10-05,0.078619,0.078619,0.078619,0.078619
NOKGBP,1999-10-06,0.078209,0.078209,0.078209,0.078209
NOKGBP,1999-10-07,0.078487,0.078487,0.078487,0.078487
NOKGBP,1999-10-08,0.07756,0.07756,0.07756,0.07756
NOKGBP,1999-10-12,0.07841,0.07841,0.07841,0.07841
NOKGBP,1999-10-13,0.078314,0.078314,0.078314,0.078314
NOKGBP,1999-10-14,0.078302,0.078302,0.078302,0.078302
NOKGBP,1999-10-15,0.078155,0.078155,0.078155,0.078155
NOKGBP,1999-10-18,0.077623,0.077623,0.077623,0.077623
NOKGBP,1999-10-19,0.077652,0.077652,0.077652,0.077652
NOKGBP,1999-10-20,0.077786,0.077786,0.077786,0.077786
NOKGBP,1999-10-21,0.077394,0.077394,0.077394,0.077394
NOKGBP,1999-10-22,0.077724,0.077724,0.077724,0.077724
NOKGBP,1999-10-25,0.077585,0.077585,0.077585,0.077585
NOKGBP,1999-10-26,0.077683,0.077683,0.077683,0.077683
NOKGBP,1999-10-27,0.077717,0.077717,0.077717,0.077717
NOKGBP,1999-10-28,0.077828,0.077828,0.077828,0.077828
NOKGBP,1999-10-29,0.077537,0.077537,0.077537,0.077537
NOKGBP,1999-11-01,0.077347,0.077347,0.077347,0.077347
NOKGBP,1999-11-02,0.077323,0.077323,0.077323,0.077323
NOKGBP,1999-11-03,0.077107,0.077107,0.077107,0.077107
NOKGBP,1999-11-04,0.077288,0.077288,0.077288,0.077288
NOKGBP,1999-11-05,0.078012,0.078012,0.078012,0.078012
NOKGBP,1999-11-08,0.078126,0.078126,0.078126,0.078126
NOKGBP,1999-11-09,0.078212,0.078212,0.078212,0.078212
NOKGBP,1999-11-10,0.078257,0.078257,0.078257,0.078257
NOKGBP,1999-11-12,0.078124,0.078124,0.078124,0.078124
NOKGBP,1999-11-15,0.077543,0.077543,0.077543,0.077543
NOKGBP,1999-11-16,0.077813,0.077813,0.077813,0.077813
NOKGBP,1999-11-17,0.078177,0.078177,0.078177,0.078177
NOKGBP,1999-11-18,0.077954,0.077954,0.077954,0.077954
NOKGBP,1999-11-19,0.077889,0.077889,0.077889,0.077889
NOKGBP,1999-11-22,0.077913,0.077913,0.077913,0.077913
NOKGBP,1999-11-23,0.077482,0.077482,0.077482,0.077482
NOKGBP,1999-11-24,0.077607,0.077607,0.077607,0.077607
NOKGBP,1999-11-25,0.077595,0.077595,0.077595,0.077595
NOKGBP,1999-11-26,0.077879,0.077879,0.077879,0.077879
NOKGBP,1999-11-29,0.077831,0.077831,0.077831,0.077831
NOKGBP,1999-11-30,0.077527,0.077527,0.077527,0.077527
NOKGBP,1999-12-01,0.07761,0.07761,0.07761,0.07761
NOKGBP,1999-12-02,0.077485,0.077485,0.077485,0.077485
NOKGBP,1999-12-03,0.077322,0.077322,0.077322,0.077322
NOKGBP,1999-12-06,0.077436,0.077436,0.077436,0.077436
NOKGBP,1999-12-07,0.077523,0.077523,0.077523,0.077523
NOKGBP,1999-12-08,0.077489,0.077489,0.077489,0.077489
NOKGBP,1999-12-09,0.077644,0.077644,0.077644,0.077644
NOKGBP,1999-12-10,0.077098,0.077098,0.077098,0.077098
NOKGBP,1999-12-13,0.076849,0.076849,0.076849,0.076849
NOKGBP,1999-12-14,0.076705,0.076705,0.076705,0.076705
NOKGBP,1999-12-15,0.077047,0.077047,0.077047,0.077047
NOKGBP,1999-12-16,0.077465,0.077465,0.077465,0.077465
NOKGBP,1999-12-17,0.078126,0.078126,0.078126,0.078126
NOKGBP,1999-12-20,0.0775,0.0775,0.0775,0.0775
NOKGBP,1999-12-21,0.077782,0.077782,0.077782,0.077782
NOKGBP,1999-12-22,0.07771,0.07771,0.07771,0.07771
NOKGBP,1999-12-23,0.077919,0.077919,0.077919,0.077919
NOKGBP,1999-12-24,0.077185,0.077185,0.077185,0.077185
NOKGBP,1999-12-27,0.077399,0.077399,0.077399,0.077399
NOKGBP,1999-12-28,0.077364,0.077364,0.077364,0.077364
NOKGBP,1999-12-29,0.077242,0.077242,0.077242,0.077242
NOKGBP,1999-12-30,0.077105,0.077105,0.077105,0.077105
NOKGBP,1999-12-31,0.077036,0.077036,0.077036,0.077036
NOKGBP,2000-01-03,0.077303,0.077303,0.077303,0.077303
NOKGBP,2000-01-04,0.076949,0.076949,0.076949,0.076949
NOKGBP,2000-01-05,0.076767,0.076767,0.076767,0.076767
NOKGBP,2000-01-06,0.076307,0.076307,0.076307,0.076307
NOKGBP,2000-01-07,0.076556,0.076556,0.076556,0.076556
NOKGBP,2000-01-10,0.076149,0.076149,0.076149,0.076149
NOKGBP,2000-01-11,0.076257,0.076257,0.076257,0.076257
NOKGBP,2000-01-12,0.076168,0.076168,0.076168,0.076168
NOKGBP,2000-01-13,0.076396,0.076396,0.076396,0.076396
NOKGBP,2000-01-14,0.076611,0.076611,0.076611,0.076611
NOKGBP,2000-01-17,0.076492,0.076492,0.076492,0.076492
NOKGBP,2000-01-18,0.076459,0.076459,0.076459,0.076459
NOKGBP,2000-01-19,0.076159,0.076159,0.076159,0.076159
NOKGBP,2000-01-20,0.075791,0.075791,0.075791,0.075791
NOKGBP,2000-01-21,0.075728,0.075728,0.075728,0.075728
NOKGBP,2000-01-24,0.075432,0.075432,0.075432,0.075432
NOKGBP,2000-01-25,0.075556,0.075556,0.075556,0.075556
NOKGBP,2000-01-26,0.075653,0.075653,0.075653,0.075653
NOKGBP,2000-01-27,0.075035,0.075035,0.075035,0.075035
NOKGBP,2000-01-28,0.074588,0.074588,0.074588,0.074588
NOKGBP,2000-01-31,0.074519,0.074519,0.074519,0.074519
NOKGBP,2000-02-01,0.0747,0.0747,0.0747,0.0747
NOKGBP,2000-02-02,0.07566,0.07566,0.07566,0.07566
NOKGBP,2000-02-03,0.076682,0.076682,0.076682,0.076682
NOKGBP,2000-02-04,0.076306,0.076306,0.076306,0.076306
NOKGBP,2000-02-07,0.075976,0.075976,0.075976,0.075976
NOKGBP,2000-02-08,0.075983,0.075983,0.075983,0.075983
NOKGBP,2000-02-09,0.076165,0.076165,0.076165,0.076165
NOKGBP,2000-02-10,0.076228,0.076228,0.076228,0.076228
NOKGBP,2000-02-11,0.076593,0.076593,0.076593,0.076593
NOKGBP,2000-02-14,0.076398,0.076398,0.076398,0.076398
NOKGBP,2000-02-15,0.07619,0.07619,0.07619,0.07619
NOKGBP,2000-02-16,0.075716,0.075716,0.075716,0.075716
NOKGBP,2000-02-17,0.075345,0.075345,0.075345,0.075345
NOKGBP,2000-02-18,0.075814,0.075814,0.075814,0.075814
NOKGBP,2000-02-21,0.075493,0.075493,0.075493,0.075493
NOKGBP,2000-02-22,0.076191,0.076191,0.076191,0.076191
NOKGBP,2000-02-23,0.076189,0.076189,0.076189,0.076189
NOKGBP,2000-02-24,0.076343,0.076343,0.076343,0.076343
NOKGBP,2000-02-25,0.075497,0.075497,0.075497,0.075497
NOKGBP,2000-02-28,0.075271,0.075271,0.075271,0.075271
NOKGBP,2000-02-29,0.075591,0.075591,0.075591,0.075591
NOKGBP,2000-03-01,0.075952,0.075952,0.075952,0.075952
NOKGBP,2000-03-02,0.075763,0.075763,0.075763,0.075763
NOKGBP,2000-03-03,0.075459,0.075459,0.075459,0.075459
NOKGBP,2000-03-06,0.075652,0.075652,0.075652,0.075652
NOKGBP,2000-03-07,0.075189,0.075189,0.075189,0.075189
NOKGBP,2000-03-08,0.075146,0.075146,0.075146,0.075146
NOKGBP,2000-03-09,0.07537,0.07537,0.07537,0.07537
NOKGBP,2000-03-10,0.075624,0.075624,0.075624,0.075624
NOKGBP,2000-03-13,0.075274,0.075274,0.075274,0.075274
NOKGBP,2000-03-14,0.075366,0.075366,0.075366,0.075366
NOKGBP,2000-03-15,0.075616,0.075616,0.075616,0.075616
NOKGBP,2000-03-16,0.075363,0.075363,0.075363,0.075363
NOKGBP,2000-03-17,0.075755,0.075755,0.075755,0.075755
NOKGBP,2000-03-20,0.075724,0.075724,0.075724,0.075724
NOKGBP,2000-03-21,0.075549,0.075549,0.075549,0.075549
NOKGBP,2000-03-22,0.074969,0.074969,0.074969,0.074969
NOKGBP,2000-03-23,0.075259,0.075259,0.075259,0.075259
NOKGBP,2000-03-24,0.075575,0.075575,0.075575,0.075575
NOKGBP,2000-03-27,0.075102,0.075102,0.075102,0.075102
NOKGBP,2000-03-28,0.075092,0.075092,0.075092,0.075092
NOKGBP,2000-03-29,0.074598,0.074598,0.074598,0.074598
NOKGBP,2000-03-30,0.074828,0.074828,0.074828,0.074828
NOKGBP,2000-03-31,0.074364,0.074364,0.074364,0.074364
NOKGBP,2000-04-03,0.073819,0.073819,0.073819,0.073819
NOKGBP,2000-04-04,0.073887,0.073887,0.073887,0.073887
NOKGBP,2000-04-05,0.074367,0.074367,0.074367,0.074367
NOKGBP,2000-04-06,0.074711,0.074711,0.074711,0.074711
NOKGBP,2000-04-07,0.074591,0.074591,0.074591,0.074591
NOKGBP,2000-04-10,0.074353,0.074353,0.074353,0.074353
NOKGBP,2000-04-11,0.074004,0.074004,0.074004,0.074004
NOKGBP,2000-04-12,0.07377,0.07377,0.07377,0.07377
NOKGBP,2000-04-13,0.073712,0.073712,0.073712,0.073712
NOKGBP,2000-04-14,0.073837,0.073837,0.073837,0.073837
NOKGBP,2000-04-17,0.073567,0.073567,0.073567,0.073567
NOKGBP,2000-04-18,0.073533,0.073533,0.073533,0.073533
NOKGBP,2000-04-19,0.072907,0.072907,0.072907,0.072907
NOKGBP,2000-04-20,0.072823,0.072823,0.072823,0.072823
NOKGBP,2000-04-21,0.073069,0.073069,0.073069,0.073069
NOKGBP,2000-04-24,0.073064,0.073064,0.073064,0.073064
NOKGBP,2000-04-25,0.071771,0.071771,0.071771,0.071771
NOKGBP,2000-04-26,0.071756,0.071756,0.071756,0.071756
NOKGBP,2000-04-27,0.070765,0.070765,0.070765,0.070765
NOKGBP,2000-04-28,0.071775,0.071775,0.071775,0.071775
NOKGBP,2000-05-01,0.072415,0.072415,0.072415,0.072415
NOKGBP,2000-05-02,0.071908,0.071908,0.071908,0.071908
NOKGBP,2000-05-03,0.070665,0.070665,0.070665,0.070665
NOKGBP,2000-05-04,0.071302,0.071302,0.071302,0.071302
NOKGBP,2000-05-05,0.071942,0.071942,0.071942,0.071942
NOKGBP,2000-05-08,0.071953,0.071953,0.071953,0.071953
NOKGBP,2000-05-09,0.072407,0.072407,0.072407,0.072407
NOKGBP,2000-05-10,0.073211,0.073211,0.073211,0.073211
NOKGBP,2000-05-11,0.073063,0.073063,0.073063,0.073063
NOKGBP,2000-05-12,0.073399,0.073399,0.073399,0.073399
NOKGBP,2000-05-15,0.074093,0.074093,0.074093,0.074093
NOKGBP,2000-05-16,0.073799,0.073799,0.073799,0.073799
NOKGBP,2000-05-17,0.073132,0.073132,0.073132,0.073132
NOKGBP,2000-05-18,0.074092,0.074092,0.074092,0.074092
NOKGBP,2000-05-19,0.074064,0.074064,0.074064,0.074064
NOKGBP,2000-05-22,0.073649,0.073649,0.073649,0.073649
NOKGBP,2000-05-23,0.074158,0.074158,0.074158,0.074158
NOKGBP,2000-05-24,0.074513,0.074513,0.074513,0.074513
NOKGBP,2000-05-25,0.074848,0.074848,0.074848,0.074848
NOKGBP,2000-05-26,0.075161,0.075161,0.075161,0.075161
NOKGBP,2000-05-29,0.074829,0.074829,0.074829,0.074829
NOKGBP,2000-05-30,0.074894,0.074894,0.074894,0.074894
NOKGBP,2000-05-31,0.075042,0.075042,0.075042,0.075042
NOKGBP,2000-06-01,0.075144,0.075144,0.075144,0.075144
NOKGBP,2000-06-02,0.07516,0.07516,0.07516,0.07516
NOKGBP,2000-06-05,0.075329,0.075329,0.075329,0.075329
NOKGBP,2000-06-06,0.075468,0.075468,0.075468,0.075468
NOKGBP,2000-06-07,0.076158,0.076158,0.076158,0.076158
NOKGBP,2000-06-08,0.076119,0.076119,0.076119,0.076119
NOKGBP,2000-06-09,0.075921,0.075921,0.075921,0.075921
NOKGBP,2000-06-12,0.07619,0.07619,0.07619,0.07619
NOKGBP,2000-06-13,0.076713,0.076713,0.076713,0.076713
NOKGBP,2000-06-14,0.077529,0.077529,0.077529,0.077529
NOKGBP,2000-06-15,0.076589,0.076589,0.076589,0.076589
NOKGBP,2000-06-16,0.076937,0.076937,0.076937,0.076937
NOKGBP,2000-06-19,0.076834,0.076834,0.076834,0.076834
NOKGBP,2000-06-20,0.076853,0.076853,0.076853,0.076853
NOKGBP,2000-06-21,0.076711,0.076711,0.076711,0.076711
NOKGBP,2000-06-22,0.075671,0.075671,0.075671,0.075671
NOKGBP,2000-06-23,0.076144,0.076144,0.076144,0.076144
NOKGBP,2000-06-26,0.076216,0.076216,0.076216,0.076216
NOKGBP,2000-06-27,0.076514,0.076514,0.076514,0.076514
NOKGBP,2000-06-28,0.076401,0.076401,0.076401,0.076401
NOKGBP,2000-06-29,0.076676,0.076676,0.076676,0.076676
NOKGBP,2000-06-30,0.077048,0.077048,0.077048,0.077048
NOKGBP,2000-07-03,0.076815,0.076815,0.076815,0.076815
NOKGBP,2000-07-04,0.076795,0.076795,0.076795,0.076795
NOKGBP,2000-07-05,0.077084,0.077084,0.077084,0.077084
NOKGBP,2000-07-06,0.077038,0.077038,0.077038,0.077038
NOKGBP,2000-07-07,0.0769,0.0769,0.0769,0.0769
NOKGBP,2000-07-10,0.077193,0.077193,0.077193,0.077193
NOKGBP,2000-07-11,0.076885,0.076885,0.076885,0.076885
NOKGBP,2000-07-12,0.076747,0.076747,0.076747,0.076747
NOKGBP,2000-07-13,0.07637,0.07637,0.07637,0.07637
NOKGBP,2000-07-14,0.076687,0.076687,0.076687,0.076687
NOKGBP,2000-07-17,0.076646,0.076646,0.076646,0.076646
NOKGBP,2000-07-18,0.076142,0.076142,0.076142,0.076142
NOKGBP,2000-07-19,0.075462,0.075462,0.075462,0.075462
NOKGBP,2000-07-20,0.075224,0.075224,0.075224,0.075224
NOKGBP,2000-07-21,0.075389,0.075389,0.075389,0.075389
NOKGBP,2000-07-24,0.075206,0.075206,0.075206,0.075206
NOKGBP,2000-07-25,0.075533,0.075533,0.075533,0.075533
NOKGBP,2000-07-26,0.075925,0.075925,0.075925,0.075925
NOKGBP,2000-07-27,0.075317,0.075317,0.075317,0.075317
NOKGBP,2000-07-28,0.075306,0.075306,0.075306,0.075306
NOKGBP,2000-07-31,0.075487,0.075487,0.075487,0.075487
NOKGBP,2000-08-01,0.075034,0.075034,0.075034,0.075034
NOKGBP,2000-08-02,0.074766,0.074766,0.074766,0.074766
NOKGBP,2000-08-03,0.074377,0.074377,0.074377,0.074377
NOKGBP,2000-08-04,0.074741,0.074741,0.074741,0.074741
NOKGBP,2000-08-07,0.074299,0.074299,0.074299,0.074299
NOKGBP,2000-08-08,0.074111,0.074111,0.074111,0.074111
NOKGBP,2000-08-09,0.074088,0.074088,0.074088,0.074088
NOKGBP,2000-08-10,0.074837,0.074837,0.074837,0.074837
NOKGBP,2000-08-11,0.074311,0.074311,0.074311,0.074311
NOKGBP,2000-08-14,0.074362,0.074362,0.074362,0.074362
NOKGBP,2000-08-15,0.074855,0.074855,0.074855,0.074855
NOKGBP,2000-08-16,0.075407,0.075407,0.075407,0.075407
NOKGBP,2000-08-17,0.075525,0.075525,0.075525,0.075525
NOKGBP,2000-08-18,0.075519,0.075519,0.075519,0.075519
NOKGBP,2000-08-21,0.075303,0.075303,0.075303,0.075303
NOKGBP,2000-08-22,0.075281,0.075281,0.075281,0.075281
NOKGBP,2000-08-23,0.075113,0.075113,0.075113,0.075113
NOKGBP,2000-08-24,0.075027,0.075027,0.075027,0.075027
NOKGBP,2000-08-25,0.07576,0.07576,0.07576,0.07576
NOKGBP,2000-08-28,0.075979,0.075979,0.075979,0.075979
NOKGBP,2000-08-29,0.075774,0.075774,0.075774,0.075774
NOKGBP,2000-08-30,0.075931,0.075931,0.075931,0.075931
NOKGBP,2000-08-31,0.075822,0.075822,0.075822,0.075822
NOKGBP,2000-09-01,0.076071,0.076071,0.076071,0.076071
NOKGBP,2000-09-04,0.076219,0.076219,0.076219,0.076219
NOKGBP,2000-09-05,0.075834,0.075834,0.075834,0.075834
NOKGBP,2000-09-06,0.075268,0.075268,0.075268,0.075268
NOKGBP,2000-09-07,0.075771,0.075771,0.075771,0.075771
NOKGBP,2000-09-08,0.075988,0.075988,0.075988,0.075988
NOKGBP,2000-09-11,0.076135,0.076135,0.076135,0.076135
NOKGBP,2000-09-12,0.07656,0.07656,0.07656,0.07656
NOKGBP,2000-09-13,0.076244,0.076244,0.076244,0.076244
NOKGBP,2000-09-14,0.076489,0.076489,0.076489,0.076489
NOKGBP,2000-09-15,0.076524,0.076524,0.076524,0.076524
NOKGBP,2000-09-18,0.075986,0.075986,0.075986,0.075986
NOKGBP,2000-09-19,0.075418,0.075418,0.075418,0.075418
NOKGBP,2000-09-20,0.075254,0.075254,0.075254,0.075254
NOKGBP,2000-09-21,0.07483,0.07483,0.07483,0.07483
NOKGBP,2000-09-22,0.075183,0.075183,0.075183,0.075183
NOKGBP,2000-09-25,0.074871,0.074871,0.074871,0.074871
NOKGBP,2000-09-26,0.075014,0.075014,0.075014,0.075014
NOKGBP,2000-09-27,0.075148,0.075148,0.075148,0.075148
NOKGBP,2000-09-28,0.075376,0.075376,0.075376,0.075376
NOKGBP,2000-09-29,0.074567,0.074567,0.074567,0.074567
NOKGBP,2000-10-02,0.074502,0.074502,0.074502,0.074502
NOKGBP,2000-10-03,0.074806,0.074806,0.074806,0.074806
NOKGBP,2000-10-04,0.074648,0.074648,0.074648,0.074648
NOKGBP,2000-10-05,0.074812,0.074812,0.074812,0.074812
NOKGBP,2000-10-06,0.074945,0.074945,0.074945,0.074945
NOKGBP,2000-10-09,0.074548,0.074548,0.074548,0.074548
NOKGBP,2000-10-10,0.07445,0.07445,0.07445,0.07445
NOKGBP,2000-10-11,0.073717,0.073717,0.073717,0.073717
NOKGBP,2000-10-12,0.073077,0.073077,0.073077,0.073077
NOKGBP,2000-10-13,0.073323,0.073323,0.073323,0.073323
NOKGBP,2000-10-16,0.073352,0.073352,0.073352,0.073352
NOKGBP,2000-10-17,0.07351,0.07351,0.07351,0.07351
NOKGBP,2000-10-18,0.072392,0.072392,0.072392,0.072392
NOKGBP,2000-10-19,0.072985,0.072985,0.072985,0.072985
NOKGBP,2000-10-20,0.072706,0.072706,0.072706,0.072706
NOKGBP,2000-10-23,0.072439,0.072439,0.072439,0.072439
NOKGBP,2000-10-24,0.072635,0.072635,0.072635,0.072635
NOKGBP,2000-10-25,0.072794,0.072794,0.072794,0.072794
NOKGBP,2000-10-26,0.072752,0.072752,0.072752,0.072752
NOKGBP,2000-10-27,0.073147,0.073147,0.073147,0.073147
NOKGBP,2000-10-30,0.073411,0.073411,0.073411,0.073411
NOKGBP,2000-10-31,0.074156,0.074156,0.074156,0.074156
NOKGBP,2000-11-01,0.075061,0.075061,0.075061,0.075061
NOKGBP,2000-11-02,0.074948,0.074948,0.074948,0.074948
NOKGBP,2000-11-03,0.074844,0.074844,0.074844,0.074844
NOKGBP,2000-11-06,0.075193,0.075193,0.075193,0.075193
NOKGBP,2000-11-07,0.075324,0.075324,0.075324,0.075324
NOKGBP,2000-11-08,0.075576,0.075576,0.075576,0.075576
NOKGBP,2000-11-09,0.075775,0.075775,0.075775,0.075775
NOKGBP,2000-11-10,0.075533,0.075533,0.075533,0.075533
NOKGBP,2000-11-13,0.074773,0.074773,0.074773,0.074773
NOKGBP,2000-11-14,0.075011,0.075011,0.075011,0.075011
NOKGBP,2000-11-15,0.074961,0.074961,0.074961,0.074961
NOKGBP,2000-11-16,0.075147,0.075147,0.075147,0.075147
NOKGBP,2000-11-17,0.074825,0.074825,0.074825,0.074825
NOKGBP,2000-11-20,0.074717,0.074717,0.074717,0.074717
NOKGBP,2000-11-21,0.074333,0.074333,0.074333,0.074333
NOKGBP,2000-11-22,0.074748,0.074748,0.074748,0.074748
NOKGBP,2000-11-23,0.074931,0.074931,0.074931,0.074931
NOKGBP,2000-11-24,0.074787,0.074787,0.074787,0.074787
NOKGBP,2000-11-27,0.074861,0.074861,0.074861,0.074861
NOKGBP,2000-11-28,0.075171,0.075171,0.075171,0.075171
NOKGBP,2000-11-29,0.07525,0.07525,0.07525,0.07525
NOKGBP,2000-11-30,0.075966,0.075966,0.075966,0.075966
NOKGBP,2000-12-01,0.075128,0.075128,0.075128,0.075128
NOKGBP,2000-12-04,0.07543,0.07543,0.07543,0.07543
NOKGBP,2000-12-05,0.075789,0.075789,0.075789,0.075789
NOKGBP,2000-12-06,0.076421,0.076421,0.076421,0.076421
NOKGBP,2000-12-07,0.076059,0.076059,0.076059,0.076059
NOKGBP,2000-12-08,0.075652,0.075652,0.075652,0.075652
NOKGBP,2000-12-11,0.074676,0.074676,0.074676,0.074676
NOKGBP,2000-12-12,0.074997,0.074997,0.074997,0.074997
NOKGBP,2000-12-13,0.074597,0.074597,0.074597,0.074597
NOKGBP,2000-12-14,0.074444,0.074444,0.074444,0.074444
NOKGBP,2000-12-15,0.075116,0.075116,0.075116,0.075116
NOKGBP,2000-12-18,0.075443,0.075443,0.075443,0.075443
NOKGBP,2000-12-19,0.075122,0.075122,0.075122,0.075122
NOKGBP,2000-12-20,0.075537,0.075537,0.075537,0.075537
NOKGBP,2000-12-21,0.075903,0.075903,0.075903,0.075903
NOKGBP,2000-12-22,0.076598,0.076598,0.076598,0.076598
NOKGBP,2000-12-25,0.0765,0.0765,0.0765,0.0765
NOKGBP,2000-12-26,0.076729,0.076729,0.076729,0.076729
NOKGBP,2000-12-27,0.075727,0.075727,0.075727,0.075727
NOKGBP,2000-12-28,0.075229,0.075229,0.075229,0.075229
NOKGBP,2000-12-29,0.075766,0.075766,0.075766,0.075766
NOKGBP,2001-01-01,0.076278,0.076278,0.076278,0.076278
NOKGBP,2001-01-02,0.076296,0.076296,0.076296,0.076296
NOKGBP,2001-01-03,0.075838,0.075838,0.075838,0.075838
NOKGBP,2001-01-04,0.076601,0.076601,0.076601,0.076601
NOKGBP,2001-01-05,0.076657,0.076657,0.076657,0.076657
NOKGBP,2001-01-08,0.076408,0.076408,0.076408,0.076408
NOKGBP,2001-01-09,0.076541,0.076541,0.076541,0.076541
NOKGBP,2001-01-10,0.076869,0.076869,0.076869,0.076869
NOKGBP,2001-01-11,0.077536,0.077536,0.077536,0.077536
NOKGBP,2001-01-12,0.077977,0.077977,0.077977,0.077977
NOKGBP,2001-01-15,0.07756,0.07756,0.07756,0.07756
NOKGBP,2001-01-16,0.07787,0.07787,0.07787,0.07787
NOKGBP,2001-01-17,0.077,0.077,0.077,0.077
NOKGBP,2001-01-18,0.077851,0.077851,0.077851,0.077851
NOKGBP,2001-01-19,0.077703,0.077703,0.077703,0.077703
NOKGBP,2001-01-22,0.07786,0.07786,0.07786,0.07786
NOKGBP,2001-01-23,0.077219,0.077219,0.077219,0.077219
NOKGBP,2001-01-24,0.076976,0.076976,0.076976,0.076976
NOKGBP,2001-01-25,0.076848,0.076848,0.076848,0.076848
NOKGBP,2001-01-26,0.076985,0.076985,0.076985,0.076985
NOKGBP,2001-01-29,0.077059,0.077059,0.077059,0.077059
NOKGBP,2001-01-30,0.077047,0.077047,0.077047,0.077047
NOKGBP,2001-01-31,0.07709,0.07709,0.07709,0.07709
NOKGBP,2001-02-01,0.077515,0.077515,0.077515,0.077515
NOKGBP,2001-02-02,0.077494,0.077494,0.077494,0.077494
NOKGBP,2001-02-05,0.077727,0.077727,0.077727,0.077727
NOKGBP,2001-02-06,0.078117,0.078117,0.078117,0.078117
NOKGBP,2001-02-07,0.078066,0.078066,0.078066,0.078066
NOKGBP,2001-02-08,0.077955,0.077955,0.077955,0.077955
NOKGBP,2001-02-09,0.077966,0.077966,0.077966,0.077966
NOKGBP,2001-02-12,0.077952,0.077952,0.077952,0.077952
NOKGBP,2001-02-13,0.077367,0.077367,0.077367,0.077367
NOKGBP,2001-02-14,0.076654,0.076654,0.076654,0.076654
NOKGBP,2001-02-15,0.07651,0.07651,0.07651,0.07651
NOKGBP,2001-02-16,0.077035,0.077035,0.077035,0.077035
NOKGBP,2001-02-19,0.077571,0.077571,0.077571,0.077571
NOKGBP,2001-02-20,0.076641,0.076641,0.076641,0.076641
NOKGBP,2001-02-21,0.076774,0.076774,0.076774,0.076774
NOKGBP,2001-02-22,0.07612,0.07612,0.07612,0.07612
NOKGBP,2001-02-23,0.07609,0.07609,0.07609,0.07609
NOKGBP,2001-02-26,0.076691,0.076691,0.076691,0.076691
NOKGBP,2001-02-27,0.07749,0.07749,0.07749,0.07749
NOKGBP,2001-02-28,0.077667,0.077667,0.077667,0.077667
NOKGBP,2001-03-01,0.077589,0.077589,0.077589,0.077589
NOKGBP,2001-03-02,0.077082,0.077082,0.077082,0.077082
NOKGBP,2001-03-05,0.076892,0.076892,0.076892,0.076892
NOKGBP,2001-03-06,0.077228,0.077228,0.077228,0.077228
NOKGBP,2001-03-07,0.077329,0.077329,0.077329,0.077329
NOKGBP,2001-03-08,0.077376,0.077376,0.077376,0.077376
NOKGBP,2001-03-09,0.077553,0.077553,0.077553,0.077553
NOKGBP,2001-03-12,0.077181,0.077181,0.077181,0.077181
NOKGBP,2001-03-13,0.076885,0.076885,0.076885,0.076885
NOKGBP,2001-03-14,0.076811,0.076811,0.076811,0.076811
NOKGBP,2001-03-15,0.076738,0.076738,0.076738,0.076738
NOKGBP,2001-03-16,0.076937,0.076937,0.076937,0.076937
NOKGBP,2001-03-19,0.077562,0.077562,0.077562,0.077562
NOKGBP,2001-03-20,0.077847,0.077847,0.077847,0.077847
NOKGBP,2001-03-21,0.077131,0.077131,0.077131,0.077131
NOKGBP,2001-03-22,0.076964,0.076964,0.076964,0.076964
NOKGBP,2001-03-23,0.077188,0.077188,0.077188,0.077188
NOKGBP,2001-03-26,0.077109,0.077109,0.077109,0.077109
