ticker,date,open,high,low,close
AUDSEK,1987-10-12,4.6216,4.6216,4.6216,4.6216
AUDSEK,1987-10-19,4.6256,4.6256,4.6256,4.6256
AUDSEK,1987-10-26,4.5256,4.5256,4.5256,4.5256
AUDSEK,1987-11-02,4.4071,4.4071,4.4071,4.4071
AUDSEK,1987-11-09,4.1078,4.1078,4.1078,4.1078
AUDSEK,1987-11-16,4.0932,4.0932,4.0932,4.0932
AUDSEK,1987-11-23,4.2393,4.2393,4.2393,4.2393
AUDSEK,1987-11-30,4.1629,4.1629,4.1629,4.1629
AUDSEK,1987-12-07,4.2149,4.2149,4.2149,4.2149
AUDSEK,1987-12-14,4.2181,4.2181,4.2181,4.2181
AUDSEK,1987-12-21,4.2256,4.2256,4.2256,4.2256
AUDSEK,1987-12-28,4.2272,4.2272,4.2272,4.2272
AUDSEK,1988-01-04,4.1882,4.1882,4.1882,4.1882
AUDSEK,1988-01-11,4.1917,4.1917,4.1917,4.1917
AUDSEK,1988-01-18,4.2067,4.2067,4.2067,4.2067
AUDSEK,1988-01-25,4.2884,4.2884,4.2884,4.2884
AUDSEK,1988-02-01,4.3107,4.3107,4.3107,4.3107
AUDSEK,1988-02-08,4.3138,4.3138,4.3138,4.3138
AUDSEK,1988-02-15,4.3103,4.3103,4.3103,4.3103
AUDSEK,1988-02-22,4.3545,4.3545,4.3545,4.3545
AUDSEK,1988-02-29,4.3261,4.3261,4.3261,4.3261
AUDSEK,1988-03-07,4.3091,4.3091,4.3091,4.3091
AUDSEK,1988-03-14,4.3397,4.3397,4.3397,4.3397
AUDSEK,1988-03-21,4.3326,4.3326,4.3326,4.3326
AUDSEK,1988-03-28,4.4159,4.4159,4.4159,4.4159
AUDSEK,1988-04-05,4.3321,4.3321,4.3321,4.3321
AUDSEK,1988-04-11,4.3544,4.3544,4.3544,4.3544
AUDSEK,1988-04-18,4.4122,4.4122,4.4122,4.4122
AUDSEK,1988-04-25,4.3761,4.3761,4.3761,4.3761
AUDSEK,1988-05-02,4.4374,4.4374,4.4374,4.4374
AUDSEK,1988-05-09,4.4892,4.4892,4.4892,4.4892
AUDSEK,1988-05-16,4.5507,4.5507,4.5507,4.5507
AUDSEK,1988-05-23,4.5349,4.5349,4.5349,4.5349
AUDSEK,1988-05-30,4.6498,4.6498,4.6498,4.6498
AUDSEK,1988-06-06,4.7926,4.7926,4.7926,4.7926
AUDSEK,1988-06-13,4.7662,4.7662,4.7662,4.7662
AUDSEK,1988-06-20,4.83,4.83,4.83,4.83
AUDSEK,1988-06-27,5.0144,5.0144,5.0144,5.0144
AUDSEK,1988-07-04,5.0632,5.0632,5.0632,5.0632
AUDSEK,1988-07-11,5.0182,5.0182,5.0182,5.0182
AUDSEK,1988-07-18,5.0252,5.0252,5.0252,5.0252
AUDSEK,1988-07-25,5.1213,5.1213,5.1213,5.1213
AUDSEK,1988-08-01,5.1081,5.1081,5.1081,5.1081
AUDSEK,1988-08-08,5.1579,5.1579,5.1579,5.1579
AUDSEK,1988-08-15,5.1878,5.1878,5.1878,5.1878
AUDSEK,1988-08-22,5.1838,5.1838,5.1838,5.1838
AUDSEK,1988-08-29,5.309,5.309,5.309,5.309
AUDSEK,1988-09-05,5.1848,5.1848,5.1848,5.1848
AUDSEK,1988-09-12,5.16,5.16,5.16,5.16
AUDSEK,1988-09-19,5.1035,5.1035,5.1035,5.1035
AUDSEK,1988-09-26,5.0421,5.0421,5.0421,5.0421
AUDSEK,1988-10-03,5.0642,5.0642,5.0642,5.0642
AUDSEK,1988-10-10,5.019,5.019,5.019,5.019
AUDSEK,1988-10-17,5.0932,5.0932,5.0932,5.0932
AUDSEK,1988-10-24,5.0379,5.0379,5.0379,5.0379
AUDSEK,1988-10-31,5.081,5.081,5.081,5.081
AUDSEK,1988-11-07,5.0823,5.0823,5.0823,5.0823
AUDSEK,1988-11-14,5.1277,5.1277,5.1277,5.1277
AUDSEK,1988-11-21,5.1824,5.1824,5.1824,5.1824
AUDSEK,1988-11-28,5.1934,5.1934,5.1934,5.1934
AUDSEK,1988-12-05,5.2764,5.2764,5.2764,5.2764
AUDSEK,1988-12-12,5.2619,5.2619,5.2619,5.2619
AUDSEK,1988-12-19,5.13,5.13,5.13,5.13
AUDSEK,1988-12-27,5.1997,5.1997,5.1997,5.1997
AUDSEK,1989-01-02,5.2297,5.2297,5.2297,5.2297
AUDSEK,1989-01-09,5.2546,5.2546,5.2546,5.2546
AUDSEK,1989-01-16,5.4122,5.4122,5.4122,5.4122
AUDSEK,1989-01-23,5.4138,5.4138,5.4138,5.4138
AUDSEK,1989-01-30,5.4714,5.4714,5.4714,5.4714
AUDSEK,1989-02-06,5.6155,5.6155,5.6155,5.6155
AUDSEK,1989-02-13,5.6086,5.6086,5.6086,5.6086
AUDSEK,1989-02-20,5.6088,5.6088,5.6088,5.6088
AUDSEK,1989-02-27,5.1325,5.1325,5.1325,5.1325
AUDSEK,1989-03-06,5.0516,5.0516,5.0516,5.0516
AUDSEK,1989-03-13,5.1396,5.1396,5.1396,5.1396
AUDSEK,1989-03-20,5.1901,5.1901,5.1901,5.1901
AUDSEK,1989-03-28,5.2868,5.2868,5.2868,5.2868
AUDSEK,1989-04-03,5.2513,5.2513,5.2513,5.2513
AUDSEK,1989-04-10,5.2311,5.2311,5.2311,5.2311
AUDSEK,1989-04-17,5.1739,5.1739,5.1739,5.1739
AUDSEK,1989-04-24,5.062,5.062,5.062,5.062
AUDSEK,1989-05-02,5.0353,5.0353,5.0353,5.0353
AUDSEK,1989-05-08,5.0665,5.0665,5.0665,5.0665
AUDSEK,1989-05-15,5.1446,5.1446,5.1446,5.1446
AUDSEK,1989-05-22,5.0578,5.0578,5.0578,5.0578
AUDSEK,1989-05-29,5.0003,5.0003,5.0003,5.0003
AUDSEK,1989-06-05,5.0273,5.0273,5.0273,5.0273
AUDSEK,1989-06-12,5.0247,5.0247,5.0247,5.0247
AUDSEK,1989-06-19,5.0452,5.0452,5.0452,5.0452
AUDSEK,1989-06-26,5.0458,5.0458,5.0458,5.0458
AUDSEK,1989-07-03,5.0805,5.0805,5.0805,5.0805
AUDSEK,1989-07-10,5.0084,5.0084,5.0084,5.0084
AUDSEK,1989-07-17,4.9005,4.9005,4.9005,4.9005
AUDSEK,1989-07-24,4.9613,4.9613,4.9613,4.9613
AUDSEK,1989-07-31,4.8609,4.8609,4.8609,4.8609
AUDSEK,1989-08-07,4.8563,4.8563,4.8563,4.8563
AUDSEK,1989-08-14,4.9694,4.9694,4.9694,4.9694
AUDSEK,1989-08-21,4.9783,4.9783,4.9783,4.9783
AUDSEK,1989-08-28,5.0584,5.0584,5.0584,5.0584
AUDSEK,1989-09-04,5.0389,5.0389,5.0389,5.0389
AUDSEK,1989-09-11,5.0831,5.0831,5.0831,5.0831
AUDSEK,1989-09-18,5.0978,5.0978,5.0978,5.0978
AUDSEK,1989-09-25,5.1303,5.1303,5.1303,5.1303
AUDSEK,1989-09-28,5.1181,5.1181,5.1181,5.1181
AUDSEK,1989-10-02,5.1104,5.1104,5.1104,5.1104
AUDSEK,1989-10-09,5.0161,5.0161,5.0161,5.0161
AUDSEK,1989-10-16,5.0439,5.0439,5.0439,5.0439
AUDSEK,1989-10-23,4.9762,4.9762,4.9762,4.9762
AUDSEK,1989-10-30,4.9308,4.9308,4.9308,4.9308
AUDSEK,1989-11-06,4.9922,4.9922,4.9922,4.9922
AUDSEK,1989-11-13,5.0156,5.0156,5.0156,5.0156
AUDSEK,1989-11-20,5.0925,5.0925,5.0925,5.0925
AUDSEK,1989-11-27,5.0027,5.0027,5.0027,5.0027
AUDSEK,1989-12-04,5.0448,5.0448,5.0448,5.0448
AUDSEK,1989-12-11,4.9891,4.9891,4.9891,4.9891
AUDSEK,1989-12-18,4.9584,4.9584,4.9584,4.9584
AUDSEK,1989-12-27,4.9282,4.9282,4.9282,4.9282
AUDSEK,1990-01-01,4.9406,4.9406,4.9406,4.9406
AUDSEK,1990-01-08,4.8953,4.8953,4.8953,4.8953
AUDSEK,1990-01-15,4.8262,4.8262,4.8262,4.8262
AUDSEK,1990-01-22,4.8669,4.8669,4.8669,4.8669
AUDSEK,1990-01-29,4.9783,4.9783,4.9783,4.9783
AUDSEK,1990-02-05,4.6824,4.6824,4.6824,4.6824
AUDSEK,1990-02-12,4.6648,4.6648,4.6648,4.6648
AUDSEK,1990-02-19,4.6242,4.6242,4.6242,4.6242
AUDSEK,1990-02-26,4.6531,4.6531,4.6531,4.6531
AUDSEK,1990-03-05,4.6703,4.6703,4.6703,4.6703
AUDSEK,1990-03-12,4.6742,4.6742,4.6742,4.6742
AUDSEK,1990-03-19,4.6803,4.6803,4.6803,4.6803
AUDSEK,1990-03-26,4.6126,4.6126,4.6126,4.6126
AUDSEK,1990-04-02,4.6079,4.6079,4.6079,4.6079
AUDSEK,1990-04-09,4.6699,4.6699,4.6699,4.6699
AUDSEK,1990-04-17,4.6793,4.6793,4.6793,4.6793
AUDSEK,1990-04-23,4.6795,4.6795,4.6795,4.6795
AUDSEK,1990-04-30,4.6977,4.6977,4.6977,4.6977
AUDSEK,1990-05-07,4.579,4.579,4.579,4.579
AUDSEK,1990-05-14,4.5693,4.5693,4.5693,4.5693
AUDSEK,1990-05-21,4.6028,4.6028,4.6028,4.6028
AUDSEK,1990-05-28,4.6288,4.6288,4.6288,4.6288
AUDSEK,1990-06-04,4.642,4.642,4.642,4.642
AUDSEK,1990-06-11,4.695,4.695,4.695,4.695
AUDSEK,1990-06-18,4.7468,4.7468,4.7468,4.7468
AUDSEK,1990-06-25,4.7498,4.7498,4.7498,4.7498
AUDSEK,1990-07-02,4.7593,4.7593,4.7593,4.7593
AUDSEK,1990-07-09,4.7775,4.7775,4.7775,4.7775
AUDSEK,1990-07-16,4.7841,4.7841,4.7841,4.7841
AUDSEK,1990-07-23,4.6663,4.6663,4.6663,4.6663
AUDSEK,1990-07-30,4.6321,4.6321,4.6321,4.6321
AUDSEK,1990-08-06,4.5668,4.5668,4.5668,4.5668
AUDSEK,1990-08-13,4.5795,4.5795,4.5795,4.5795
AUDSEK,1990-08-20,4.646,4.646,4.646,4.646
AUDSEK,1990-08-27,4.6467,4.6467,4.6467,4.6467
AUDSEK,1990-09-03,4.7673,4.7673,4.7673,4.7673
AUDSEK,1990-09-10,4.7413,4.7413,4.7413,4.7413
AUDSEK,1990-09-17,4.7439,4.7439,4.7439,4.7439
AUDSEK,1990-09-24,4.7472,4.7472,4.7472,4.7472
AUDSEK,1990-10-01,4.7763,4.7763,4.7763,4.7763
AUDSEK,1990-10-08,4.7674,4.7674,4.7674,4.7674
AUDSEK,1990-10-10,4.727,4.727,4.727,4.727
AUDSEK,1990-10-15,4.6969,4.6969,4.6969,4.6969
AUDSEK,1990-10-22,4.4176,4.4176,4.4176,4.4176
AUDSEK,1990-10-29,4.3653,4.3653,4.3653,4.3653
AUDSEK,1990-11-05,4.4018,4.4018,4.4018,4.4018
AUDSEK,1990-11-12,4.3723,4.3723,4.3723,4.3723
AUDSEK,1990-11-19,4.2687,4.2687,4.2687,4.2687
AUDSEK,1990-11-26,4.2456,4.2456,4.2456,4.2456
AUDSEK,1990-12-03,4.2671,4.2671,4.2671,4.2671
AUDSEK,1990-12-10,4.3782,4.3782,4.3782,4.3782
AUDSEK,1990-12-17,4.2724,4.2724,4.2724,4.2724
AUDSEK,1990-12-24,4.3084,4.3084,4.3084,4.3084
AUDSEK,1991-01-02,4.342,4.342,4.342,4.342
AUDSEK,1991-01-03,4.3457,4.3457,4.3457,4.3457
AUDSEK,1991-01-04,4.3359,4.3359,4.3359,4.3359
AUDSEK,1991-01-07,4.3717,4.3717,4.3717,4.3717
AUDSEK,1991-01-08,4.4287,4.4287,4.4287,4.4287
AUDSEK,1991-01-09,4.4428,4.4428,4.4428,4.4428
AUDSEK,1991-01-10,4.3926,4.3926,4.3926,4.3926
AUDSEK,1991-01-11,4.4103,4.4103,4.4103,4.4103
AUDSEK,1991-01-14,4.4252,4.4252,4.4252,4.4252
AUDSEK,1991-01-15,4.4372,4.4372,4.4372,4.4372
AUDSEK,1991-01-16,4.4578,4.4578,4.4578,4.4578
AUDSEK,1991-01-17,4.5094,4.5094,4.5094,4.5094
AUDSEK,1991-01-18,4.4293,4.4293,4.4293,4.4293
AUDSEK,1991-01-21,4.4168,4.4168,4.4168,4.4168
AUDSEK,1991-01-22,4.3816,4.3816,4.3816,4.3816
AUDSEK,1991-01-23,4.3708,4.3708,4.3708,4.3708
AUDSEK,1991-01-24,4.3814,4.3814,4.3814,4.3814
AUDSEK,1991-01-25,4.3427,4.3427,4.3427,4.3427
AUDSEK,1991-01-28,4.3171,4.3171,4.3171,4.3171
AUDSEK,1991-01-29,4.3505,4.3505,4.3505,4.3505
AUDSEK,1991-01-30,4.3444,4.3444,4.3444,4.3444
AUDSEK,1991-01-31,4.3828,4.3828,4.3828,4.3828
AUDSEK,1991-02-01,4.3431,4.3431,4.3431,4.3431
AUDSEK,1991-02-04,4.3445,4.3445,4.3445,4.3445
AUDSEK,1991-02-05,4.2977,4.2977,4.2977,4.2977
AUDSEK,1991-02-06,4.2649,4.2649,4.2649,4.2649
AUDSEK,1991-02-07,4.252,4.252,4.252,4.252
AUDSEK,1991-02-08,4.2773,4.2773,4.2773,4.2773
AUDSEK,1991-02-11,4.2728,4.2728,4.2728,4.2728
AUDSEK,1991-02-12,4.2605,4.2605,4.2605,4.2605
AUDSEK,1991-02-13,4.2628,4.2628,4.2628,4.2628
AUDSEK,1991-02-14,4.3095,4.3095,4.3095,4.3095
AUDSEK,1991-02-15,4.3227,4.3227,4.3227,4.3227
AUDSEK,1991-02-18,4.338,4.338,4.338,4.338
AUDSEK,1991-02-19,4.3685,4.3685,4.3685,4.3685
AUDSEK,1991-02-20,4.3945,4.3945,4.3945,4.3945
AUDSEK,1991-02-21,4.3784,4.3784,4.3784,4.3784
AUDSEK,1991-02-22,4.3784,4.3784,4.3784,4.3784
AUDSEK,1991-02-25,4.3694,4.3694,4.3694,4.3694
AUDSEK,1991-02-26,4.4073,4.4073,4.4073,4.4073
AUDSEK,1991-02-27,4.4242,4.4242,4.4242,4.4242
AUDSEK,1991-02-28,4.438,4.438,4.438,4.438
AUDSEK,1991-03-01,4.4366,4.4366,4.4366,4.4366
AUDSEK,1991-03-04,4.4685,4.4685,4.4685,4.4685
AUDSEK,1991-03-05,4.4486,4.4486,4.4486,4.4486
