ticker,date,open,high,low,close
JPYHKD,1985-05-13,0.030575,0.030575,0.030575,0.030575
JPYHKD,1985-05-20,0.031103,0.031103,0.031103,0.031103
JPYHKD,1985-05-27,0.031131,0.031131,0.031131,0.031131
JPYHKD,1985-06-01,0.030883,0.030883,0.030883,0.030883
JPYHKD,1985-06-10,0.031079,0.031079,0.031079,0.031079
JPYHKD,1985-06-17,0.031029,0.031029,0.031029,0.031029
JPYHKD,1985-06-24,0.031409,0.031409,0.031409,0.031409
JPYHKD,1985-07-01,0.031201,0.031201,0.031201,0.031201
JPYHKD,1985-07-08,0.031191,0.031191,0.031191,0.031191
JPYHKD,1985-07-15,0.031389,0.031389,0.031389,0.031389
JPYHKD,1985-07-23,0.03253,0.03253,0.03253,0.03253
JPYHKD,1985-07-29,0.032548,0.032548,0.032548,0.032548
JPYHKD,1985-08-05,0.032677,0.032677,0.032677,0.032677
JPYHKD,1985-08-12,0.032543,0.032543,0.032543,0.032543
JPYHKD,1985-08-19,0.032969,0.032969,0.032969,0.032969
JPYHKD,1985-08-26,0.032852,0.032852,0.032852,0.032852
JPYHKD,1985-09-02,0.032939,0.032939,0.032939,0.032939
JPYHKD,1985-09-09,0.032767,0.032767,0.032767,0.032767
JPYHKD,1985-09-16,0.032286,0.032286,0.032286,0.032286
JPYHKD,1985-09-23,0.03209,0.03209,0.03209,0.03209
JPYHKD,1985-09-30,0.033622,0.033622,0.033622,0.033622
JPYHKD,1985-10-07,0.035902,0.035902,0.035902,0.035902
JPYHKD,1985-10-14,0.036109,0.036109,0.036109,0.036109
JPYHKD,1985-10-21,0.036005,0.036005,0.036005,0.036005
JPYHKD,1985-10-28,0.036302,0.036302,0.036302,0.036302
JPYHKD,1985-11-04,0.03675,0.03675,0.03675,0.03675
JPYHKD,1985-11-11,0.037464,0.037464,0.037464,0.037464
JPYHKD,1985-11-18,0.038005,0.038005,0.038005,0.038005
JPYHKD,1985-11-25,0.038443,0.038443,0.038443,0.038443
JPYHKD,1985-12-02,0.038634,0.038634,0.038634,0.038634
JPYHKD,1985-12-09,0.037958,0.037958,0.037958,0.037958
JPYHKD,1985-12-16,0.038353,0.038353,0.038353,0.038353
JPYHKD,1985-12-23,0.038558,0.038558,0.038558,0.038558
JPYHKD,1986-01-01,0.038453,0.038453,0.038453,0.038453
JPYHKD,1986-01-06,0.038915,0.038915,0.038915,0.038915
JPYHKD,1986-01-13,0.038739,0.038739,0.038739,0.038739
JPYHKD,1986-01-20,0.038612,0.038612,0.038612,0.038612
JPYHKD,1986-01-27,0.038644,0.038644,0.038644,0.038644
JPYHKD,1986-02-01,0.039807,0.039807,0.039807,0.039807
JPYHKD,1986-02-10,0.04067,0.04067,0.04067,0.04067
JPYHKD,1986-02-17,0.041567,0.041567,0.041567,0.041567
JPYHKD,1986-02-24,0.042641,0.042641,0.042641,0.042641
JPYHKD,1986-03-01,0.042967,0.042967,0.042967,0.042967
JPYHKD,1986-03-03,0.042967,0.042967,0.042967,0.042967
JPYHKD,1986-03-10,0.043626,0.043626,0.043626,0.043626
JPYHKD,1986-03-17,0.043229,0.043229,0.043229,0.043229
JPYHKD,1986-03-18,0.043229,0.043229,0.043229,0.043229
JPYHKD,1986-03-24,0.044693,0.044693,0.044693,0.044693
JPYHKD,1986-04-01,0.043514,0.043514,0.043514,0.043514
JPYHKD,1986-04-07,0.04373,0.04373,0.04373,0.04373
JPYHKD,1986-04-09,0.04373,0.04373,0.04373,0.04373
JPYHKD,1986-04-14,0.042968,0.042968,0.042968,0.042968
JPYHKD,1986-04-21,0.043329,0.043329,0.043329,0.043329
JPYHKD,1986-04-28,0.045763,0.045763,0.045763,0.045763
JPYHKD,1986-05-05,0.046576,0.046576,0.046576,0.046576
JPYHKD,1986-05-12,0.046782,0.046782,0.046782,0.046782
JPYHKD,1986-05-19,0.048329,0.048329,0.048329,0.048329
JPYHKD,1986-05-26,0.046834,0.046834,0.046834,0.046834
JPYHKD,1986-06-02,0.046255,0.046255,0.046255,0.046255
JPYHKD,1986-06-09,0.045698,0.045698,0.045698,0.045698
JPYHKD,1986-06-16,0.046616,0.046616,0.046616,0.046616
JPYHKD,1986-06-23,0.04681,0.04681,0.04681,0.04681
JPYHKD,1986-06-30,0.046901,0.046901,0.046901,0.046901
JPYHKD,1986-07-07,0.04781,0.04781,0.04781,0.04781
JPYHKD,1986-07-14,0.04841,0.04841,0.04841,0.04841
JPYHKD,1986-07-21,0.048767,0.048767,0.048767,0.048767
JPYHKD,1986-07-28,0.050038,0.050038,0.050038,0.050038
JPYHKD,1986-08-04,0.049995,0.049995,0.049995,0.049995
JPYHKD,1986-08-11,0.050303,0.050303,0.050303,0.050303
JPYHKD,1986-08-18,0.050689,0.050689,0.050689,0.050689
JPYHKD,1986-08-25,0.050743,0.050743,0.050743,0.050743
JPYHKD,1986-09-01,0.050731,0.050731,0.050731,0.050731
JPYHKD,1986-09-08,0.050741,0.050741,0.050741,0.050741
JPYHKD,1986-09-15,0.050227,0.050227,0.050227,0.050227
JPYHKD,1986-09-22,0.050207,0.050207,0.050207,0.050207
JPYHKD,1986-09-29,0.050664,0.050664,0.050664,0.050664
JPYHKD,1986-10-06,0.050545,0.050545,0.050545,0.050545
JPYHKD,1986-10-13,0.050584,0.050584,0.050584,0.050584
JPYHKD,1986-10-20,0.050502,0.050502,0.050502,0.050502
JPYHKD,1986-10-27,0.050425,0.050425,0.050425,0.050425
JPYHKD,1986-11-01,0.049004,0.049004,0.049004,0.049004
JPYHKD,1986-11-10,0.047388,0.047388,0.047388,0.047388
JPYHKD,1986-11-17,0.048125,0.048125,0.048125,0.048125
JPYHKD,1986-11-24,0.047627,0.047627,0.047627,0.047627
JPYHKD,1986-12-01,0.04752,0.04752,0.04752,0.04752
JPYHKD,1986-12-08,0.048102,0.048102,0.048102,0.048102
JPYHKD,1986-12-15,0.048071,0.048071,0.048071,0.048071
JPYHKD,1986-12-22,0.047582,0.047582,0.047582,0.047582
JPYHKD,1986-12-31,0.048764,0.048764,0.048764,0.048764
JPYHKD,1987-01-12,0.048921,0.048921,0.048921,0.048921
JPYHKD,1987-01-19,0.049833,0.049833,0.049833,0.049833
JPYHKD,1987-01-26,0.050988,0.050988,0.050988,0.050988
JPYHKD,1987-02-01,0.051032,0.051032,0.051032,0.051032
JPYHKD,1987-02-09,0.051307,0.051307,0.051307,0.051307
JPYHKD,1987-02-16,0.050955,0.050955,0.050955,0.050955
JPYHKD,1987-02-23,0.050844,0.050844,0.050844,0.050844
JPYHKD,1987-03-02,0.050634,0.050634,0.050634,0.050634
JPYHKD,1987-03-09,0.050828,0.050828,0.050828,0.050828
JPYHKD,1987-03-16,0.050702,0.050702,0.050702,0.050702
JPYHKD,1987-03-23,0.051562,0.051562,0.051562,0.051562
JPYHKD,1987-03-30,0.052585,0.052585,0.052585,0.052585
JPYHKD,1987-04-06,0.053444,0.053444,0.053444,0.053444
JPYHKD,1987-04-13,0.053716,0.053716,0.053716,0.053716
JPYHKD,1987-04-21,0.055167,0.055167,0.055167,0.055167
JPYHKD,1987-04-27,0.054997,0.054997,0.054997,0.054997
JPYHKD,1987-05-04,0.055859,0.055859,0.055859,0.055859
JPYHKD,1987-05-11,0.056334,0.056334,0.056334,0.056334
JPYHKD,1987-05-18,0.055972,0.055972,0.055972,0.055972
JPYHKD,1987-05-25,0.055675,0.055675,0.055675,0.055675
JPYHKD,1987-06-01,0.055025,0.055025,0.055025,0.055025
JPYHKD,1987-06-08,0.053875,0.053875,0.053875,0.053875
JPYHKD,1987-06-15,0.054825,0.054825,0.054825,0.054825
JPYHKD,1987-06-22,0.054244,0.054244,0.054244,0.054244
JPYHKD,1987-06-29,0.053255,0.053255,0.053255,0.053255
JPYHKD,1987-07-06,0.053299,0.053299,0.053299,0.053299
JPYHKD,1987-07-13,0.05219,0.05219,0.05219,0.05219
JPYHKD,1987-07-20,0.051875,0.051875,0.051875,0.051875
JPYHKD,1987-07-27,0.051087,0.051087,0.051087,0.051087
JPYHKD,1987-08-03,0.051616,0.051616,0.051616,0.051616
JPYHKD,1987-08-10,0.051587,0.051587,0.051587,0.051587
JPYHKD,1987-08-17,0.051675,0.051675,0.051675,0.051675
JPYHKD,1987-08-24,0.052734,0.052734,0.052734,0.052734
JPYHKD,1987-08-31,0.054645,0.054645,0.054645,0.054645
JPYHKD,1987-09-07,0.055108,0.055108,0.055108,0.055108
JPYHKD,1987-09-14,0.054995,0.054995,0.054995,0.054995
JPYHKD,1987-09-21,0.053987,0.053987,0.053987,0.053987
JPYHKD,1987-09-28,0.054158,0.054158,0.054158,0.054158
JPYHKD,1987-10-05,0.053555,0.053555,0.053555,0.053555
JPYHKD,1987-10-12,0.053303,0.053303,0.053303,0.053303
JPYHKD,1987-10-19,0.054168,0.054168,0.054168,0.054168
JPYHKD,1987-10-26,0.054797,0.054797,0.054797,0.054797
JPYHKD,1987-11-02,0.055075,0.055075,0.055075,0.055075
JPYHKD,1987-11-09,0.057289,0.057289,0.057289,0.057289
JPYHKD,1987-11-16,0.058428,0.058428,0.058428,0.058428
JPYHKD,1987-11-23,0.057589,0.057589,0.057589,0.057589
JPYHKD,1987-11-30,0.057449,0.057449,0.057449,0.057449
JPYHKD,1987-12-07,0.058434,0.058434,0.058434,0.058434
JPYHKD,1987-12-14,0.05826,0.05826,0.05826,0.05826
JPYHKD,1987-12-21,0.060764,0.060764,0.060764,0.060764
JPYHKD,1987-12-28,0.061315,0.061315,0.061315,0.061315
JPYHKD,1988-01-04,0.062832,0.062832,0.062832,0.062832
JPYHKD,1988-01-11,0.062094,0.062094,0.062094,0.062094
JPYHKD,1988-01-18,0.06083,0.06083,0.06083,0.06083
JPYHKD,1988-01-25,0.060122,0.060122,0.060122,0.060122
JPYHKD,1988-02-01,0.061246,0.061246,0.061246,0.061246
JPYHKD,1988-02-08,0.060508,0.060508,0.060508,0.060508
JPYHKD,1988-02-15,0.060397,0.060397,0.060397,0.060397
JPYHKD,1988-02-22,0.059763,0.059763,0.059763,0.059763
JPYHKD,1988-02-29,0.060588,0.060588,0.060588,0.060588
JPYHKD,1988-03-07,0.060708,0.060708,0.060708,0.060708
JPYHKD,1988-03-14,0.061031,0.061031,0.061031,0.061031
JPYHKD,1988-03-21,0.061394,0.061394,0.061394,0.061394
JPYHKD,1988-03-28,0.0613,0.0613,0.0613,0.0613
JPYHKD,1988-04-05,0.062568,0.062568,0.062568,0.062568
JPYHKD,1988-04-11,0.062693,0.062693,0.062693,0.062693
JPYHKD,1988-04-18,0.062601,0.062601,0.062601,0.062601
JPYHKD,1988-04-25,0.062797,0.062797,0.062797,0.062797
JPYHKD,1988-05-02,0.062841,0.062841,0.062841,0.062841
JPYHKD,1988-05-09,0.062551,0.062551,0.062551,0.062551
JPYHKD,1988-05-16,0.062686,0.062686,0.062686,0.062686
JPYHKD,1988-05-23,0.06251,0.06251,0.06251,0.06251
JPYHKD,1988-05-30,0.062918,0.062918,0.062918,0.062918
JPYHKD,1988-06-06,0.06262,0.06262,0.06262,0.06262
JPYHKD,1988-06-13,0.062056,0.062056,0.062056,0.062056
JPYHKD,1988-06-20,0.062384,0.062384,0.062384,0.062384
JPYHKD,1988-06-27,0.061711,0.061711,0.061711,0.061711
JPYHKD,1988-07-04,0.05982,0.05982,0.05982,0.05982
JPYHKD,1988-07-11,0.058498,0.058498,0.058498,0.058498
JPYHKD,1988-07-18,0.058824,0.058824,0.058824,0.058824
JPYHKD,1988-07-25,0.057771,0.057771,0.057771,0.057771
JPYHKD,1988-08-01,0.059064,0.059064,0.059064,0.059064
JPYHKD,1988-08-08,0.058832,0.058832,0.058832,0.058832
JPYHKD,1988-08-15,0.058317,0.058317,0.058317,0.058317
JPYHKD,1988-08-22,0.058479,0.058479,0.058479,0.058479
JPYHKD,1988-08-29,0.058296,0.058296,0.058296,0.058296
JPYHKD,1988-09-05,0.058068,0.058068,0.058068,0.058068
JPYHKD,1988-09-12,0.057581,0.057581,0.057581,0.057581
JPYHKD,1988-09-19,0.058636,0.058636,0.058636,0.058636
JPYHKD,1988-09-26,0.058384,0.058384,0.058384,0.058384
JPYHKD,1988-10-03,0.058023,0.058023,0.058023,0.058023
JPYHKD,1988-10-10,0.058662,0.058662,0.058662,0.058662
JPYHKD,1988-10-17,0.059544,0.059544,0.059544,0.059544
JPYHKD,1988-10-24,0.061367,0.061367,0.061367,0.061367
JPYHKD,1988-10-31,0.061446,0.061446,0.061446,0.061446
JPYHKD,1988-11-07,0.062614,0.062614,0.062614,0.062614
JPYHKD,1988-11-14,0.062263,0.062263,0.062263,0.062263
JPYHKD,1988-11-21,0.063284,0.063284,0.063284,0.063284
JPYHKD,1988-11-28,0.064166,0.064166,0.064166,0.064166
JPYHKD,1988-12-05,0.064056,0.064056,0.064056,0.064056
JPYHKD,1988-12-12,0.064185,0.064185,0.064185,0.064185
JPYHKD,1988-12-19,0.063441,0.063441,0.063441,0.063441
JPYHKD,1988-12-27,0.062467,0.062467,0.062467,0.062467
JPYHKD,1989-01-02,0.062584,0.062584,0.062584,0.062584
JPYHKD,1989-01-09,0.063072,0.063072,0.063072,0.063072
JPYHKD,1989-01-16,0.062072,0.062072,0.062072,0.062072
JPYHKD,1989-01-23,0.061177,0.061177,0.061177,0.061177
JPYHKD,1989-01-30,0.061633,0.061633,0.061633,0.061633
JPYHKD,1989-02-06,0.060342,0.060342,0.060342,0.060342
JPYHKD,1989-02-13,0.06014,0.06014,0.06014,0.06014
JPYHKD,1989-02-20,0.061257,0.061257,0.061257,0.061257
JPYHKD,1989-02-27,0.061293,0.061293,0.061293,0.061293
JPYHKD,1989-03-06,0.061314,0.061314,0.061314,0.061314
JPYHKD,1989-03-13,0.060577,0.060577,0.060577,0.060577
JPYHKD,1989-03-20,0.060031,0.060031,0.060031,0.060031
JPYHKD,1989-03-28,0.059158,0.059158,0.059158,0.059158
JPYHKD,1989-04-03,0.058633,0.058633,0.058633,0.058633
JPYHKD,1989-04-10,0.059514,0.059514,0.059514,0.059514
JPYHKD,1989-04-17,0.058664,0.058664,0.058664,0.058664
JPYHKD,1989-04-24,0.058897,0.058897,0.058897,0.058897
JPYHKD,1989-05-02,0.05929,0.05929,0.05929,0.05929
JPYHKD,1989-05-08,0.058184,0.058184,0.058184,0.058184
JPYHKD,1989-05-15,0.057746,0.057746,0.057746,0.057746
JPYHKD,1989-05-22,0.056845,0.056845,0.056845,0.056845
JPYHKD,1989-05-29,0.054823,0.054823,0.054823,0.054823
JPYHKD,1989-06-05,0.054409,0.054409,0.054409,0.054409
JPYHKD,1989-06-12,0.054434,0.054434,0.054434,0.054434
JPYHKD,1989-06-19,0.052587,0.052587,0.052587,0.052587
JPYHKD,1989-06-26,0.054258,0.054258,0.054258,0.054258
JPYHKD,1989-07-03,0.055228,0.055228,0.055228,0.055228
JPYHKD,1989-07-10,0.055156,0.055156,0.055156,0.055156
JPYHKD,1989-07-17,0.055608,0.055608,0.055608,0.055608
JPYHKD,1989-07-24,0.054754,0.054754,0.054754,0.054754
JPYHKD,1989-07-31,0.054899,0.054899,0.054899,0.054899
JPYHKD,1989-08-07,0.057294,0.057294,0.057294,0.057294
JPYHKD,1989-08-14,0.056089,0.056089,0.056089,0.056089
JPYHKD,1989-08-21,0.055035,0.055035,0.055035,0.055035
JPYHKD,1989-08-28,0.054597,0.054597,0.054597,0.054597
JPYHKD,1989-09-04,0.054121,0.054121,0.054121,0.054121
JPYHKD,1989-09-11,0.053061,0.053061,0.053061,0.053061
JPYHKD,1989-09-18,0.053263,0.053263,0.053263,0.053263
JPYHKD,1989-09-25,0.053505,0.053505,0.053505,0.053505
JPYHKD,1989-09-28,0.054627,0.054627,0.054627,0.054627
JPYHKD,1989-10-02,0.054608,0.054608,0.054608,0.054608
JPYHKD,1989-10-09,0.05555,0.05555,0.05555,0.05555
JPYHKD,1989-10-16,0.0545,0.0545,0.0545,0.0545
JPYHKD,1989-10-23,0.054869,0.054869,0.054869,0.054869
JPYHKD,1989-10-30,0.054981,0.054981,0.054981,0.054981
JPYHKD,1989-11-06,0.055014,0.055014,0.055014,0.055014
JPYHKD,1989-11-13,0.054456,0.054456,0.054456,0.054456
JPYHKD,1989-11-20,0.05436,0.05436,0.05436,0.05436
JPYHKD,1989-11-27,0.054261,0.054261,0.054261,0.054261
JPYHKD,1989-12-04,0.054368,0.054368,0.054368,0.054368
JPYHKD,1989-12-11,0.054339,0.054339,0.054339,0.054339
JPYHKD,1989-12-18,0.054068,0.054068,0.054068,0.054068
JPYHKD,1989-12-27,0.054298,0.054298,0.054298,0.054298
JPYHKD,1990-01-01,0.055,0.055,0.055,0.055
JPYHKD,1990-01-08,0.053586,0.053586,0.053586,0.053586
JPYHKD,1990-01-15,0.053808,0.053808,0.053808,0.053808
JPYHKD,1990-01-22,0.053761,0.053761,0.053761,0.053761
JPYHKD,1990-01-29,0.053355,0.053355,0.053355,0.053355
JPYHKD,1990-02-05,0.054284,0.054284,0.054284,0.054284
JPYHKD,1990-02-12,0.053836,0.053836,0.053836,0.053836
JPYHKD,1990-02-19,0.054132,0.054132,0.054132,0.054132
JPYHKD,1990-02-26,0.053658,0.053658,0.053658,0.053658
JPYHKD,1990-03-05,0.052537,0.052537,0.052537,0.052537
JPYHKD,1990-03-12,0.052147,0.052147,0.052147,0.052147
JPYHKD,1990-03-19,0.0513,0.0513,0.0513,0.0513
JPYHKD,1990-03-26,0.050921,0.050921,0.050921,0.050921
JPYHKD,1990-04-02,0.049926,0.049926,0.049926,0.049926
JPYHKD,1990-04-09,0.048966,0.048966,0.048966,0.048966
JPYHKD,1990-04-17,0.04961,0.04961,0.04961,0.04961
JPYHKD,1990-04-23,0.048667,0.048667,0.048667,0.048667
JPYHKD,1990-04-30,0.049422,0.049422,0.049422,0.049422
JPYHKD,1990-05-07,0.048983,0.048983,0.048983,0.048983
JPYHKD,1990-05-14,0.049356,0.049356,0.049356,0.049356
JPYHKD,1990-05-21,0.050971,0.050971,0.050971,0.050971
JPYHKD,1990-05-28,0.050774,0.050774,0.050774,0.050774
JPYHKD,1990-06-04,0.051627,0.051627,0.051627,0.051627
JPYHKD,1990-06-11,0.050922,0.050922,0.050922,0.050922
JPYHKD,1990-06-18,0.05043,0.05043,0.05043,0.05043
JPYHKD,1990-06-25,0.050549,0.050549,0.050549,0.050549
JPYHKD,1990-07-02,0.050139,0.050139,0.050139,0.050139
JPYHKD,1990-07-09,0.051444,0.051444,0.051444,0.051444
JPYHKD,1990-07-16,0.051439,0.051439,0.051439,0.051439
JPYHKD,1990-07-23,0.052513,0.052513,0.052513,0.052513
JPYHKD,1990-07-30,0.052252,0.052252,0.052252,0.052252
JPYHKD,1990-08-06,0.05315,0.05315,0.05315,0.05315
JPYHKD,1990-08-13,0.051846,0.051846,0.051846,0.051846
JPYHKD,1990-08-20,0.051706,0.051706,0.051706,0.051706
JPYHKD,1990-08-27,0.053027,0.053027,0.053027,0.053027
JPYHKD,1990-09-03,0.054296,0.054296,0.054296,0.054296
JPYHKD,1990-09-10,0.054154,0.054154,0.054154,0.054154
JPYHKD,1990-09-17,0.055498,0.055498,0.055498,0.055498
JPYHKD,1990-09-24,0.056558,0.056558,0.056558,0.056558
JPYHKD,1990-10-01,0.056629,0.056629,0.056629,0.056629
JPYHKD,1990-10-08,0.056687,0.056687,0.056687,0.056687
JPYHKD,1990-10-10,0.059295,0.059295,0.059295,0.059295
JPYHKD,1990-10-15,0.059596,0.059596,0.059596,0.059596
JPYHKD,1990-10-22,0.060885,0.060885,0.060885,0.060885
JPYHKD,1990-10-29,0.061163,0.061163,0.061163,0.061163
JPYHKD,1990-11-05,0.060762,0.060762,0.060762,0.060762
JPYHKD,1990-11-12,0.061287,0.061287,0.061287,0.061287
JPYHKD,1990-11-19,0.060161,0.060161,0.060161,0.060161
JPYHKD,1990-11-26,0.060451,0.060451,0.060451,0.060451
JPYHKD,1990-12-03,0.060718,0.060718,0.060718,0.060718
JPYHKD,1990-12-10,0.058282,0.058282,0.058282,0.058282
JPYHKD,1990-12-17,0.059259,0.059259,0.059259,0.059259
JPYHKD,1990-12-24,0.058654,0.058654,0.058654,0.058654
JPYHKD,1991-01-02,0.057472,0.057472,0.057472,0.057472
JPYHKD,1991-01-03,0.057942,0.057942,0.057942,0.057942
JPYHKD,1991-01-04,0.058613,0.058613,0.058613,0.058613
JPYHKD,1991-01-07,0.058499,0.058499,0.058499,0.058499
JPYHKD,1991-01-08,0.057042,0.057042,0.057042,0.057042
JPYHKD,1991-01-09,0.057158,0.057158,0.057158,0.057158
JPYHKD,1991-01-10,0.057539,0.057539,0.057539,0.057539
JPYHKD,1991-01-11,0.057683,0.057683,0.057683,0.057683
JPYHKD,1991-01-14,0.058188,0.058188,0.058188,0.058188
JPYHKD,1991-01-15,0.057552,0.057552,0.057552,0.057552
JPYHKD,1991-01-16,0.057597,0.057597,0.057597,0.057597
JPYHKD,1991-01-17,0.057027,0.057027,0.057027,0.057027
JPYHKD,1991-01-18,0.058288,0.058288,0.058288,0.058288
JPYHKD,1991-01-21,0.0584,0.0584,0.0584,0.0584
JPYHKD,1991-01-22,0.058807,0.058807,0.058807,0.058807
JPYHKD,1991-01-23,0.059408,0.059408,0.059408,0.059408
JPYHKD,1991-01-24,0.058839,0.058839,0.058839,0.058839
JPYHKD,1991-01-25,0.059109,0.059109,0.059109,0.059109
JPYHKD,1991-01-28,0.059145,0.059145,0.059145,0.059145
JPYHKD,1991-01-29,0.058854,0.058854,0.058854,0.058854
JPYHKD,1991-01-30,0.059416,0.059416,0.059416,0.059416
JPYHKD,1991-01-31,0.059167,0.059167,0.059167,0.059167
JPYHKD,1991-02-01,0.05826,0.05826,0.05826,0.05826
JPYHKD,1991-02-04,0.059024,0.059024,0.059024,0.059024
JPYHKD,1991-02-05,0.059531,0.059531,0.059531,0.059531
JPYHKD,1991-02-06,0.059985,0.059985,0.059985,0.059985
JPYHKD,1991-02-07,0.060669,0.060669,0.060669,0.060669
JPYHKD,1991-02-08,0.060627,0.060627,0.060627,0.060627
JPYHKD,1991-02-11,0.060948,0.060948,0.060948,0.060948
JPYHKD,1991-02-12,0.06109,0.06109,0.06109,0.06109
JPYHKD,1991-02-13,0.060876,0.060876,0.060876,0.060876
JPYHKD,1991-02-14,0.060456,0.060456,0.060456,0.060456
JPYHKD,1991-02-15,0.060213,0.060213,0.060213,0.060213
JPYHKD,1991-02-18,0.060643,0.060643,0.060643,0.060643
JPYHKD,1991-02-19,0.059902,0.059902,0.059902,0.059902
JPYHKD,1991-02-20,0.059402,0.059402,0.059402,0.059402
JPYHKD,1991-02-21,0.059331,0.059331,0.059331,0.059331
JPYHKD,1991-02-22,0.059503,0.059503,0.059503,0.059503
JPYHKD,1991-02-25,0.059421,0.059421,0.059421,0.059421
JPYHKD,1991-02-26,0.058809,0.058809,0.058809,0.058809
JPYHKD,1991-02-27,0.058547,0.058547,0.058547,0.058547
JPYHKD,1991-02-28,0.058854,0.058854,0.058854,0.058854
