ticker,date,open,high,low,close
SGDNOK,1987-04-21,3.1629,3.1629,3.1629,3.1629
SGDNOK,1987-04-27,3.1791,3.1791,3.1791,3.1791
SGDNOK,1987-05-04,3.1404,3.1404,3.1404,3.1404
SGDNOK,1987-05-11,3.1088,3.1088,3.1088,3.1088
SGDNOK,1987-05-18,3.1386,3.1386,3.1386,3.1386
SGDNOK,1987-05-25,3.1216,3.1216,3.1216,3.1216
SGDNOK,1987-06-01,3.1268,3.1268,3.1268,3.1268
SGDNOK,1987-06-08,3.2085,3.2085,3.2085,3.2085
SGDNOK,1987-06-15,3.1583,3.1583,3.1583,3.1583
SGDNOK,1987-06-22,3.1679,3.1679,3.1679,3.1679
SGDNOK,1987-06-29,3.1818,3.1818,3.1818,3.1818
SGDNOK,1987-07-06,3.1602,3.1602,3.1602,3.1602
SGDNOK,1987-07-13,3.1638,3.1638,3.1638,3.1638
SGDNOK,1987-07-20,3.172,3.172,3.172,3.172
SGDNOK,1987-07-27,3.2098,3.2098,3.2098,3.2098
SGDNOK,1987-08-03,3.2437,3.2437,3.2437,3.2437
SGDNOK,1987-08-10,3.2349,3.2349,3.2349,3.2349
SGDNOK,1987-08-17,3.2765,3.2765,3.2765,3.2765
SGDNOK,1987-08-24,3.2164,3.2164,3.2164,3.2164
SGDNOK,1987-08-31,3.1905,3.1905,3.1905,3.1905
SGDNOK,1987-09-07,3.1587,3.1587,3.1587,3.1587
SGDNOK,1987-09-14,3.1423,3.1423,3.1423,3.1423
SGDNOK,1987-09-21,3.1943,3.1943,3.1943,3.1943
SGDNOK,1987-09-28,3.1812,3.1812,3.1812,3.1812
SGDNOK,1987-10-05,3.1969,3.1969,3.1969,3.1969
SGDNOK,1987-10-12,3.1977,3.1977,3.1977,3.1977
SGDNOK,1987-10-19,3.1873,3.1873,3.1873,3.1873
SGDNOK,1987-10-26,3.1646,3.1646,3.1646,3.1646
SGDNOK,1987-11-02,3.1764,3.1764,3.1764,3.1764
SGDNOK,1987-11-09,3.1628,3.1628,3.1628,3.1628
SGDNOK,1987-11-16,3.0904,3.0904,3.0904,3.0904
SGDNOK,1987-11-23,3.1628,3.1628,3.1628,3.1628
SGDNOK,1987-11-30,3.1854,3.1854,3.1854,3.1854
SGDNOK,1987-12-07,3.1685,3.1685,3.1685,3.1685
SGDNOK,1987-12-14,3.2297,3.2297,3.2297,3.2297
SGDNOK,1987-12-21,3.1717,3.1717,3.1717,3.1717
SGDNOK,1987-12-28,3.1948,3.1948,3.1948,3.1948
SGDNOK,1988-01-04,3.143,3.143,3.143,3.143
SGDNOK,1988-01-11,3.0997,3.0997,3.0997,3.0997
SGDNOK,1988-01-18,3.1334,3.1334,3.1334,3.1334
SGDNOK,1988-01-25,3.172,3.172,3.172,3.172
SGDNOK,1988-02-01,3.1497,3.1497,3.1497,3.1497
SGDNOK,1988-02-08,3.1713,3.1713,3.1713,3.1713
SGDNOK,1988-02-15,3.1813,3.1813,3.1813,3.1813
SGDNOK,1988-02-22,3.2139,3.2139,3.2139,3.2139
SGDNOK,1988-02-29,3.1621,3.1621,3.1621,3.1621
SGDNOK,1988-03-07,3.1502,3.1502,3.1502,3.1502
SGDNOK,1988-03-14,3.1325,3.1325,3.1325,3.1325
SGDNOK,1988-03-21,3.1401,3.1401,3.1401,3.1401
SGDNOK,1988-03-28,3.1696,3.1696,3.1696,3.1696
SGDNOK,1988-04-05,3.1282,3.1282,3.1282,3.1282
SGDNOK,1988-04-11,3.1069,3.1069,3.1069,3.1069
SGDNOK,1988-04-18,3.1385,3.1385,3.1385,3.1385
SGDNOK,1988-04-25,3.0717,3.0717,3.0717,3.0717
SGDNOK,1988-05-02,3.0819,3.0819,3.0819,3.0819
SGDNOK,1988-05-09,3.074,3.074,3.074,3.074
SGDNOK,1988-05-16,3.0675,3.0675,3.0675,3.0675
SGDNOK,1988-05-23,3.0593,3.0593,3.0593,3.0593
SGDNOK,1988-05-30,3.0661,3.0661,3.0661,3.0661
SGDNOK,1988-06-06,3.0714,3.0714,3.0714,3.0714
SGDNOK,1988-06-13,3.1,3.1,3.1,3.1
SGDNOK,1988-06-20,3.1084,3.1084,3.1084,3.1084
SGDNOK,1988-06-27,3.1158,3.1158,3.1158,3.1158
SGDNOK,1988-07-04,3.2053,3.2053,3.2053,3.2053
SGDNOK,1988-07-11,3.2519,3.2519,3.2519,3.2519
SGDNOK,1988-07-18,3.2656,3.2656,3.2656,3.2656
SGDNOK,1988-07-25,3.3589,3.3589,3.3589,3.3589
SGDNOK,1988-08-01,3.281,3.281,3.281,3.281
SGDNOK,1988-08-08,3.313,3.313,3.313,3.313
SGDNOK,1988-08-15,3.3709,3.3709,3.3709,3.3709
SGDNOK,1988-08-22,3.3874,3.3874,3.3874,3.3874
SGDNOK,1988-08-29,3.4137,3.4137,3.4137,3.4137
SGDNOK,1988-09-05,3.3848,3.3848,3.3848,3.3848
SGDNOK,1988-09-12,3.3784,3.3784,3.3784,3.3784
SGDNOK,1988-09-19,3.3626,3.3626,3.3626,3.3626
SGDNOK,1988-09-26,3.3764,3.3764,3.3764,3.3764
SGDNOK,1988-10-03,3.4059,3.4059,3.4059,3.4059
SGDNOK,1988-10-10,3.3711,3.3711,3.3711,3.3711
SGDNOK,1988-10-17,3.3839,3.3839,3.3839,3.3839
SGDNOK,1988-10-24,3.3347,3.3347,3.3347,3.3347
SGDNOK,1988-10-31,3.3484,3.3484,3.3484,3.3484
SGDNOK,1988-11-07,3.3483,3.3483,3.3483,3.3483
SGDNOK,1988-11-14,3.3938,3.3938,3.3938,3.3938
SGDNOK,1988-11-21,3.3857,3.3857,3.3857,3.3857
SGDNOK,1988-11-28,3.3592,3.3592,3.3592,3.3592
SGDNOK,1988-12-05,3.3473,3.3473,3.3473,3.3473
SGDNOK,1988-12-12,3.3182,3.3182,3.3182,3.3182
SGDNOK,1988-12-19,3.3269,3.3269,3.3269,3.3269
SGDNOK,1988-12-27,3.3738,3.3738,3.3738,3.3738
SGDNOK,1989-01-02,3.3716,3.3716,3.3716,3.3716
SGDNOK,1989-01-09,3.3411,3.3411,3.3411,3.3411
SGDNOK,1989-01-16,3.4237,3.4237,3.4237,3.4237
SGDNOK,1989-01-23,3.4537,3.4537,3.4537,3.4537
SGDNOK,1989-01-30,3.4269,3.4269,3.4269,3.4269
SGDNOK,1989-02-06,3.4754,3.4754,3.4754,3.4754
SGDNOK,1989-02-13,3.5063,3.5063,3.5063,3.5063
SGDNOK,1989-02-20,3.4848,3.4848,3.4848,3.4848
SGDNOK,1989-02-27,3.4873,3.4873,3.4873,3.4873
SGDNOK,1989-03-06,3.4726,3.4726,3.4726,3.4726
SGDNOK,1989-03-13,3.4863,3.4863,3.4863,3.4863
SGDNOK,1989-03-20,3.499,3.499,3.499,3.499
SGDNOK,1989-03-28,3.4891,3.4891,3.4891,3.4891
SGDNOK,1989-04-03,3.4849,3.4849,3.4849,3.4849
SGDNOK,1989-04-10,3.4654,3.4654,3.4654,3.4654
SGDNOK,1989-04-17,3.5138,3.5138,3.5138,3.5138
SGDNOK,1989-04-24,3.4875,3.4875,3.4875,3.4875
SGDNOK,1989-05-02,3.4631,3.4631,3.4631,3.4631
SGDNOK,1989-05-08,3.5075,3.5075,3.5075,3.5075
SGDNOK,1989-05-15,3.5138,3.5138,3.5138,3.5138
SGDNOK,1989-05-22,3.5595,3.5595,3.5595,3.5595
SGDNOK,1989-05-29,3.6748,3.6748,3.6748,3.6748
SGDNOK,1989-06-05,3.7109,3.7109,3.7109,3.7109
SGDNOK,1989-06-12,3.6659,3.6659,3.6659,3.6659
SGDNOK,1989-06-19,3.7163,3.7163,3.7163,3.7163
SGDNOK,1989-06-26,3.6579,3.6579,3.6579,3.6579
SGDNOK,1989-07-03,3.6361,3.6361,3.6361,3.6361
SGDNOK,1989-07-10,3.5922,3.5922,3.5922,3.5922
SGDNOK,1989-07-17,3.5321,3.5321,3.5321,3.5321
SGDNOK,1989-07-24,3.5769,3.5769,3.5769,3.5769
SGDNOK,1989-07-31,3.5628,3.5628,3.5628,3.5628
SGDNOK,1989-08-07,3.4841,3.4841,3.4841,3.4841
SGDNOK,1989-08-14,3.5561,3.5561,3.5561,3.5561
SGDNOK,1989-08-21,3.6054,3.6054,3.6054,3.6054
SGDNOK,1989-08-28,3.619,3.619,3.619,3.619
SGDNOK,1989-09-04,3.6142,3.6142,3.6142,3.6142
SGDNOK,1989-09-11,3.6418,3.6418,3.6418,3.6418
SGDNOK,1989-09-18,3.6352,3.6352,3.6352,3.6352
SGDNOK,1989-09-25,3.6254,3.6254,3.6254,3.6254
SGDNOK,1989-09-28,3.5439,3.5439,3.5439,3.5439
SGDNOK,1989-10-02,3.5525,3.5525,3.5525,3.5525
SGDNOK,1989-10-09,3.5312,3.5312,3.5312,3.5312
SGDNOK,1989-10-16,3.5825,3.5825,3.5825,3.5825
SGDNOK,1989-10-23,3.5488,3.5488,3.5488,3.5488
SGDNOK,1989-10-30,3.5276,3.5276,3.5276,3.5276
SGDNOK,1989-11-06,3.5068,3.5068,3.5068,3.5068
SGDNOK,1989-11-13,3.5267,3.5267,3.5267,3.5267
SGDNOK,1989-11-20,3.5395,3.5395,3.5395,3.5395
SGDNOK,1989-11-27,3.5233,3.5233,3.5233,3.5233
SGDNOK,1989-12-04,3.517,3.517,3.517,3.517
SGDNOK,1989-12-11,3.5334,3.5334,3.5334,3.5334
SGDNOK,1989-12-18,3.5226,3.5226,3.5226,3.5226
SGDNOK,1989-12-27,3.532,3.532,3.532,3.532
SGDNOK,1990-01-01,3.4656,3.4656,3.4656,3.4656
SGDNOK,1990-01-08,3.5063,3.5063,3.5063,3.5063
SGDNOK,1990-01-15,3.4342,3.4342,3.4342,3.4342
SGDNOK,1990-01-22,3.4642,3.4642,3.4642,3.4642
SGDNOK,1990-01-29,3.5495,3.5495,3.5495,3.5495
SGDNOK,1990-02-05,3.4728,3.4728,3.4728,3.4728
SGDNOK,1990-02-12,3.4424,3.4424,3.4424,3.4424
SGDNOK,1990-02-19,3.4753,3.4753,3.4753,3.4753
SGDNOK,1990-02-26,3.4674,3.4674,3.4674,3.4674
SGDNOK,1990-03-05,3.4726,3.4726,3.4726,3.4726
SGDNOK,1990-03-12,3.501,3.501,3.501,3.501
SGDNOK,1990-03-19,3.5202,3.5202,3.5202,3.5202
SGDNOK,1990-03-26,3.4759,3.4759,3.4759,3.4759
SGDNOK,1990-04-02,3.5077,3.5077,3.5077,3.5077
SGDNOK,1990-04-09,3.5051,3.5051,3.5051,3.5051
SGDNOK,1990-04-17,3.4866,3.4866,3.4866,3.4866
SGDNOK,1990-04-23,3.4824,3.4824,3.4824,3.4824
SGDNOK,1990-04-30,3.4955,3.4955,3.4955,3.4955
SGDNOK,1990-05-07,3.4802,3.4802,3.4802,3.4802
SGDNOK,1990-05-14,3.4805,3.4805,3.4805,3.4805
SGDNOK,1990-05-21,3.4479,3.4479,3.4479,3.4479
SGDNOK,1990-05-28,3.4712,3.4712,3.4712,3.4712
SGDNOK,1990-06-04,3.474,3.474,3.474,3.474
SGDNOK,1990-06-11,3.5134,3.5134,3.5134,3.5134
SGDNOK,1990-06-18,3.5165,3.5165,3.5165,3.5165
SGDNOK,1990-06-25,3.5128,3.5128,3.5128,3.5128
SGDNOK,1990-07-02,3.5147,3.5147,3.5147,3.5147
SGDNOK,1990-07-09,3.4916,3.4916,3.4916,3.4916
SGDNOK,1990-07-16,3.4777,3.4777,3.4777,3.4777
SGDNOK,1990-07-23,3.4877,3.4877,3.4877,3.4877
SGDNOK,1990-07-30,3.4513,3.4513,3.4513,3.4513
SGDNOK,1990-08-06,3.4131,3.4131,3.4131,3.4131
SGDNOK,1990-08-13,3.3938,3.3938,3.3938,3.3938
SGDNOK,1990-08-20,3.4065,3.4065,3.4065,3.4065
SGDNOK,1990-08-27,3.408,3.408,3.408,3.408
SGDNOK,1990-09-03,3.3843,3.3843,3.3843,3.3843
SGDNOK,1990-09-10,3.4548,3.4548,3.4548,3.4548
SGDNOK,1990-09-17,3.4781,3.4781,3.4781,3.4781
SGDNOK,1990-09-24,3.3918,3.3918,3.3918,3.3918
SGDNOK,1990-10-01,3.4317,3.4317,3.4317,3.4317
SGDNOK,1990-10-08,3.4296,3.4296,3.4296,3.4296
SGDNOK,1990-10-10,3.4283,3.4283,3.4283,3.4283
SGDNOK,1990-10-15,3.4226,3.4226,3.4226,3.4226
SGDNOK,1990-10-22,3.4547,3.4547,3.4547,3.4547
SGDNOK,1990-10-29,3.4558,3.4558,3.4558,3.4558
SGDNOK,1990-11-05,3.4741,3.4741,3.4741,3.4741
SGDNOK,1990-11-12,3.4125,3.4125,3.4125,3.4125
SGDNOK,1990-11-19,3.3762,3.3762,3.3762,3.3762
SGDNOK,1990-11-26,3.3867,3.3867,3.3867,3.3867
SGDNOK,1990-12-03,3.3598,3.3598,3.3598,3.3598
SGDNOK,1990-12-10,3.4368,3.4368,3.4368,3.4368
SGDNOK,1990-12-17,3.3734,3.3734,3.3734,3.3734
SGDNOK,1990-12-24,3.343,3.343,3.343,3.343
SGDNOK,1991-01-02,3.3707,3.3707,3.3707,3.3707
SGDNOK,1991-01-03,3.3631,3.3631,3.3631,3.3631
SGDNOK,1991-01-04,3.3352,3.3352,3.3352,3.3352
SGDNOK,1991-01-07,3.3285,3.3285,3.3285,3.3285
SGDNOK,1991-01-08,3.41,3.41,3.41,3.41
SGDNOK,1991-01-09,3.4157,3.4157,3.4157,3.4157
SGDNOK,1991-01-10,3.4066,3.4066,3.4066,3.4066
SGDNOK,1991-01-11,3.3989,3.3989,3.3989,3.3989
SGDNOK,1991-01-14,3.401,3.401,3.401,3.401
SGDNOK,1991-01-15,3.428,3.428,3.428,3.428
SGDNOK,1991-01-16,3.4075,3.4075,3.4075,3.4075
SGDNOK,1991-01-17,3.4544,3.4544,3.4544,3.4544
SGDNOK,1991-01-18,3.4026,3.4026,3.4026,3.4026
SGDNOK,1991-01-21,3.3941,3.3941,3.3941,3.3941
SGDNOK,1991-01-22,3.3883,3.3883,3.3883,3.3883
SGDNOK,1991-01-23,3.3544,3.3544,3.3544,3.3544
SGDNOK,1991-01-24,3.3926,3.3926,3.3926,3.3926
SGDNOK,1991-01-25,3.3644,3.3644,3.3644,3.3644
SGDNOK,1991-01-28,3.3662,3.3662,3.3662,3.3662
SGDNOK,1991-01-29,3.3726,3.3726,3.3726,3.3726
SGDNOK,1991-01-30,3.3572,3.3572,3.3572,3.3572
SGDNOK,1991-01-31,3.3678,3.3678,3.3678,3.3678
SGDNOK,1991-02-01,3.3624,3.3624,3.3624,3.3624
SGDNOK,1991-02-04,3.3782,3.3782,3.3782,3.3782
SGDNOK,1991-02-05,3.348,3.348,3.348,3.348
SGDNOK,1991-02-06,3.3446,3.3446,3.3446,3.3446
SGDNOK,1991-02-07,3.3298,3.3298,3.3298,3.3298
SGDNOK,1991-02-08,3.323,3.323,3.323,3.323
SGDNOK,1991-02-11,3.3423,3.3423,3.3423,3.3423
SGDNOK,1991-02-12,3.3254,3.3254,3.3254,3.3254
SGDNOK,1991-02-13,3.3369,3.3369,3.3369,3.3369
SGDNOK,1991-02-14,3.3422,3.3422,3.3422,3.3422
SGDNOK,1991-02-15,3.3486,3.3486,3.3486,3.3486
SGDNOK,1991-02-18,3.3689,3.3689,3.3689,3.3689
SGDNOK,1991-02-19,3.3621,3.3621,3.3621,3.3621
SGDNOK,1991-02-20,3.3892,3.3892,3.3892,3.3892
SGDNOK,1991-02-21,3.3852,3.3852,3.3852,3.3852
SGDNOK,1991-02-22,3.3889,3.3889,3.3889,3.3889
SGDNOK,1991-02-25,3.3707,3.3707,3.3707,3.3707
SGDNOK,1991-02-26,3.4294,3.4294,3.4294,3.4294
SGDNOK,1991-02-27,3.4402,3.4402,3.4402,3.4402
SGDNOK,1991-02-28,3.453,3.453,3.453,3.453
SGDNOK,1991-03-01,3.4358,3.4358,3.4358,3.4358
SGDNOK,1991-03-04,3.462,3.462,3.462,3.462
SGDNOK,1991-03-05,3.4697,3.4697,3.4697,3.4697
SGDNOK,1991-03-06,3.4202,3.4202,3.4202,3.4202
