ticker,date,open,high,low,close
JPYNZD,1985-08-26,0.007901,0.007901,0.007901,0.007901
JPYNZD,1985-09-02,0.007922,0.007922,0.007922,0.007922
JPYNZD,1985-09-09,0.007882,0.007882,0.007882,0.007882
JPYNZD,1985-09-16,0.007845,0.007845,0.007845,0.007845
JPYNZD,1985-09-23,0.007613,0.007613,0.007613,0.007613
JPYNZD,1985-09-30,0.007921,0.007921,0.007921,0.007921
JPYNZD,1985-10-07,0.008165,0.008165,0.008165,0.008165
JPYNZD,1985-10-14,0.008218,0.008218,0.008218,0.008218
JPYNZD,1985-10-21,0.007956,0.007956,0.007956,0.007956
JPYNZD,1985-10-28,0.008278,0.008278,0.008278,0.008278
JPYNZD,1985-11-04,0.008073,0.008073,0.008073,0.008073
JPYNZD,1985-11-11,0.00823,0.00823,0.00823,0.00823
JPYNZD,1985-11-18,0.00877,0.00877,0.00877,0.00877
JPYNZD,1985-11-25,0.008563,0.008563,0.008563,0.008563
JPYNZD,1985-12-02,0.008661,0.008661,0.008661,0.008661
JPYNZD,1985-12-09,0.008627,0.008627,0.008627,0.008627
JPYNZD,1985-12-16,0.010263,0.010263,0.010263,0.010263
JPYNZD,1985-12-23,0.0099,0.0099,0.0099,0.0099
JPYNZD,1986-01-01,0.009873,0.009873,0.009873,0.009873
JPYNZD,1986-01-06,0.009501,0.009501,0.009501,0.009501
JPYNZD,1986-01-13,0.009855,0.009855,0.009855,0.009855
JPYNZD,1986-01-20,0.009823,0.009823,0.009823,0.009823
JPYNZD,1986-01-27,0.009302,0.009302,0.009302,0.009302
JPYNZD,1986-02-01,0.0096,0.0096,0.0096,0.0096
JPYNZD,1986-02-10,0.009627,0.009627,0.009627,0.009627
JPYNZD,1986-02-17,0.009858,0.009858,0.009858,0.009858
JPYNZD,1986-02-24,0.010432,0.010432,0.010432,0.010432
JPYNZD,1986-03-01,0.010508,0.010508,0.010508,0.010508
JPYNZD,1986-03-03,0.010568,0.010568,0.010568,0.010568
JPYNZD,1986-03-10,0.010704,0.010704,0.010704,0.010704
JPYNZD,1986-03-17,0.01043,0.01043,0.01043,0.01043
JPYNZD,1986-03-18,0.010477,0.010477,0.010477,0.010477
JPYNZD,1986-03-24,0.010706,0.010706,0.010706,0.010706
JPYNZD,1986-04-01,0.01029,0.01029,0.01029,0.01029
JPYNZD,1986-04-07,0.010142,0.010142,0.010142,0.010142
JPYNZD,1986-04-09,0.010175,0.010175,0.010175,0.010175
JPYNZD,1986-04-14,0.009983,0.009983,0.009983,0.009983
JPYNZD,1986-04-21,0.009719,0.009719,0.009719,0.009719
JPYNZD,1986-04-28,0.010069,0.010069,0.010069,0.010069
JPYNZD,1986-05-05,0.010296,0.010296,0.010296,0.010296
JPYNZD,1986-05-12,0.010155,0.010155,0.010155,0.010155
JPYNZD,1986-05-19,0.011128,0.011128,0.011128,0.011128
JPYNZD,1986-05-26,0.010776,0.010776,0.010776,0.010776
JPYNZD,1986-06-02,0.010499,0.010499,0.010499,0.010499
JPYNZD,1986-06-09,0.010417,0.010417,0.010417,0.010417
JPYNZD,1986-06-16,0.011127,0.011127,0.011127,0.011127
JPYNZD,1986-06-23,0.011288,0.011288,0.011288,0.011288
JPYNZD,1986-06-30,0.010923,0.010923,0.010923,0.010923
JPYNZD,1986-07-07,0.011448,0.011448,0.011448,0.011448
JPYNZD,1986-07-14,0.011645,0.011645,0.011645,0.011645
JPYNZD,1986-07-21,0.011559,0.011559,0.011559,0.011559
JPYNZD,1986-07-28,0.012175,0.012175,0.012175,0.012175
JPYNZD,1986-08-04,0.012409,0.012409,0.012409,0.012409
JPYNZD,1986-08-11,0.013046,0.013046,0.013046,0.013046
JPYNZD,1986-08-18,0.013004,0.013004,0.013004,0.013004
JPYNZD,1986-08-25,0.013367,0.013367,0.013367,0.013367
JPYNZD,1986-09-01,0.013375,0.013375,0.013375,0.013375
JPYNZD,1986-09-08,0.013591,0.013591,0.013591,0.013591
JPYNZD,1986-09-15,0.013464,0.013464,0.013464,0.013464
JPYNZD,1986-09-22,0.013544,0.013544,0.013544,0.013544
JPYNZD,1986-09-29,0.013194,0.013194,0.013194,0.013194
JPYNZD,1986-10-06,0.012836,0.012836,0.012836,0.012836
JPYNZD,1986-10-13,0.012809,0.012809,0.012809,0.012809
JPYNZD,1986-10-20,0.012904,0.012904,0.012904,0.012904
JPYNZD,1986-10-27,0.012757,0.012757,0.012757,0.012757
JPYNZD,1986-11-01,0.012372,0.012372,0.012372,0.012372
JPYNZD,1986-11-10,0.011767,0.011767,0.011767,0.011767
JPYNZD,1986-11-17,0.011996,0.011996,0.011996,0.011996
JPYNZD,1986-11-24,0.011826,0.011826,0.011826,0.011826
JPYNZD,1986-12-01,0.012276,0.012276,0.012276,0.012276
JPYNZD,1986-12-08,0.012304,0.012304,0.012304,0.012304
JPYNZD,1986-12-15,0.011936,0.011936,0.011936,0.011936
JPYNZD,1986-12-22,0.011546,0.011546,0.011546,0.011546
JPYNZD,1986-12-31,0.011796,0.011796,0.011796,0.011796
JPYNZD,1987-01-12,0.011676,0.011676,0.011676,0.011676
JPYNZD,1987-01-19,0.011924,0.011924,0.011924,0.011924
JPYNZD,1987-01-26,0.012043,0.012043,0.012043,0.012043
JPYNZD,1987-02-01,0.012074,0.012074,0.012074,0.012074
JPYNZD,1987-02-09,0.012096,0.012096,0.012096,0.012096
JPYNZD,1987-02-16,0.012035,0.012035,0.012035,0.012035
JPYNZD,1987-02-23,0.011864,0.011864,0.011864,0.011864
JPYNZD,1987-03-02,0.011521,0.011521,0.011521,0.011521
JPYNZD,1987-03-09,0.011571,0.011571,0.011571,0.011571
JPYNZD,1987-03-16,0.011545,0.011545,0.011545,0.011545
JPYNZD,1987-03-23,0.011852,0.011852,0.011852,0.011852
JPYNZD,1987-03-30,0.011902,0.011902,0.011902,0.011902
JPYNZD,1987-04-06,0.011974,0.011974,0.011974,0.011974
JPYNZD,1987-04-13,0.011874,0.011874,0.011874,0.011874
JPYNZD,1987-04-21,0.012365,0.012365,0.012365,0.012365
JPYNZD,1987-04-27,0.012025,0.012025,0.012025,0.012025
JPYNZD,1987-05-04,0.0124,0.0124,0.0124,0.0124
JPYNZD,1987-05-11,0.01255,0.01255,0.01255,0.01255
JPYNZD,1987-05-18,0.012343,0.012343,0.012343,0.012343
JPYNZD,1987-05-25,0.012288,0.012288,0.012288,0.012288
JPYNZD,1987-06-01,0.01219,0.01219,0.01219,0.01219
JPYNZD,1987-06-08,0.011888,0.011888,0.011888,0.011888
JPYNZD,1987-06-15,0.011836,0.011836,0.011836,0.011836
JPYNZD,1987-06-22,0.011698,0.011698,0.011698,0.011698
JPYNZD,1987-06-29,0.011549,0.011549,0.011549,0.011549
JPYNZD,1987-07-06,0.011438,0.011438,0.011438,0.011438
JPYNZD,1987-07-13,0.011076,0.011076,0.011076,0.011076
JPYNZD,1987-07-20,0.010974,0.010974,0.010974,0.010974
JPYNZD,1987-07-27,0.01094,0.01094,0.01094,0.01094
JPYNZD,1987-08-03,0.011492,0.011492,0.011492,0.011492
JPYNZD,1987-08-10,0.011565,0.011565,0.011565,0.011565
JPYNZD,1987-08-17,0.011201,0.011201,0.011201,0.011201
JPYNZD,1987-08-24,0.011166,0.011166,0.011166,0.011166
JPYNZD,1987-08-31,0.011523,0.011523,0.011523,0.011523
JPYNZD,1987-09-07,0.011633,0.011633,0.011633,0.011633
JPYNZD,1987-09-14,0.011132,0.011132,0.011132,0.011132
JPYNZD,1987-09-21,0.010724,0.010724,0.010724,0.010724
JPYNZD,1987-09-28,0.010685,0.010685,0.010685,0.010685
JPYNZD,1987-10-05,0.010572,0.010572,0.010572,0.010572
JPYNZD,1987-10-12,0.010522,0.010522,0.010522,0.010522
JPYNZD,1987-10-19,0.010665,0.010665,0.010665,0.010665
JPYNZD,1987-10-26,0.010948,0.010948,0.010948,0.010948
JPYNZD,1987-11-02,0.011739,0.011739,0.011739,0.011739
JPYNZD,1987-11-09,0.011708,0.011708,0.011708,0.011708
JPYNZD,1987-11-16,0.012255,0.012255,0.012255,0.012255
JPYNZD,1987-11-23,0.012009,0.012009,0.012009,0.012009
JPYNZD,1987-11-30,0.011423,0.011423,0.011423,0.011423
JPYNZD,1987-12-07,0.011768,0.011768,0.011768,0.011768
JPYNZD,1987-12-14,0.011663,0.011663,0.011663,0.011663
JPYNZD,1987-12-21,0.012087,0.012087,0.012087,0.012087
JPYNZD,1987-12-28,0.011991,0.011991,0.011991,0.011991
JPYNZD,1988-01-04,0.01231,0.01231,0.01231,0.01231
JPYNZD,1988-01-11,0.012279,0.012279,0.012279,0.012279
JPYNZD,1988-01-18,0.012012,0.012012,0.012012,0.012012
JPYNZD,1988-01-25,0.01153,0.01153,0.01153,0.01153
JPYNZD,1988-02-01,0.011836,0.011836,0.011836,0.011836
JPYNZD,1988-02-08,0.011714,0.011714,0.011714,0.011714
JPYNZD,1988-02-15,0.011689,0.011689,0.011689,0.011689
JPYNZD,1988-02-22,0.011572,0.011572,0.011572,0.011572
JPYNZD,1988-02-29,0.011697,0.011697,0.011697,0.011697
JPYNZD,1988-03-07,0.011688,0.011688,0.011688,0.011688
JPYNZD,1988-03-14,0.011679,0.011679,0.011679,0.011679
JPYNZD,1988-03-21,0.011861,0.011861,0.011861,0.011861
JPYNZD,1988-03-28,0.012175,0.012175,0.012175,0.012175
JPYNZD,1988-04-05,0.012268,0.012268,0.012268,0.012268
JPYNZD,1988-04-11,0.012179,0.012179,0.012179,0.012179
JPYNZD,1988-04-18,0.012029,0.012029,0.012029,0.012029
JPYNZD,1988-04-25,0.011975,0.011975,0.011975,0.011975
JPYNZD,1988-05-02,0.011926,0.011926,0.011926,0.011926
JPYNZD,1988-05-09,0.011657,0.011657,0.011657,0.011657
JPYNZD,1988-05-16,0.011633,0.011633,0.011633,0.011633
JPYNZD,1988-05-23,0.011509,0.011509,0.011509,0.011509
JPYNZD,1988-05-30,0.011571,0.011571,0.011571,0.011571
JPYNZD,1988-06-06,0.011569,0.011569,0.011569,0.011569
JPYNZD,1988-06-13,0.011289,0.011289,0.011289,0.011289
JPYNZD,1988-06-20,0.011044,0.011044,0.011044,0.011044
JPYNZD,1988-06-27,0.011449,0.011449,0.011449,0.011449
JPYNZD,1988-07-04,0.011108,0.011108,0.011108,0.011108
JPYNZD,1988-07-11,0.011165,0.011165,0.011165,0.011165
JPYNZD,1988-07-18,0.011565,0.011565,0.011565,0.011565
JPYNZD,1988-07-25,0.011033,0.011033,0.011033,0.011033
JPYNZD,1988-08-01,0.011423,0.011423,0.011423,0.011423
JPYNZD,1988-08-08,0.01133,0.01133,0.01133,0.01133
JPYNZD,1988-08-15,0.011361,0.011361,0.011361,0.011361
JPYNZD,1988-08-22,0.011736,0.011736,0.011736,0.011736
JPYNZD,1988-08-29,0.012513,0.012513,0.012513,0.012513
JPYNZD,1988-09-05,0.012458,0.012458,0.012458,0.012458
JPYNZD,1988-09-12,0.011902,0.011902,0.011902,0.011902
JPYNZD,1988-09-19,0.012393,0.012393,0.012393,0.012393
JPYNZD,1988-09-26,0.012152,0.012152,0.012152,0.012152
JPYNZD,1988-10-03,0.012152,0.012152,0.012152,0.012152
JPYNZD,1988-10-10,0.012281,0.012281,0.012281,0.012281
JPYNZD,1988-10-17,0.012188,0.012188,0.012188,0.012188
JPYNZD,1988-10-24,0.012661,0.012661,0.012661,0.012661
JPYNZD,1988-10-31,0.012571,0.012571,0.012571,0.012571
JPYNZD,1988-11-07,0.012862,0.012862,0.012862,0.012862
JPYNZD,1988-11-14,0.012449,0.012449,0.012449,0.012449
JPYNZD,1988-11-21,0.012539,0.012539,0.012539,0.012539
JPYNZD,1988-11-28,0.012573,0.012573,0.012573,0.012573
JPYNZD,1988-12-05,0.012525,0.012525,0.012525,0.012525
JPYNZD,1988-12-12,0.012869,0.012869,0.012869,0.012869
JPYNZD,1988-12-19,0.01301,0.01301,0.01301,0.01301
JPYNZD,1988-12-27,0.012603,0.012603,0.012603,0.012603
JPYNZD,1989-01-02,0.012627,0.012627,0.012627,0.012627
JPYNZD,1989-01-09,0.012729,0.012729,0.012729,0.012729
JPYNZD,1989-01-16,0.012507,0.012507,0.012507,0.012507
JPYNZD,1989-01-23,0.012597,0.012597,0.012597,0.012597
JPYNZD,1989-01-30,0.013014,0.013014,0.013014,0.013014
JPYNZD,1989-02-06,0.012627,0.012627,0.012627,0.012627
JPYNZD,1989-02-13,0.012487,0.012487,0.012487,0.012487
JPYNZD,1989-02-20,0.012727,0.012727,0.012727,0.012727
JPYNZD,1989-02-27,0.012585,0.012585,0.012585,0.012585
JPYNZD,1989-03-06,0.012816,0.012816,0.012816,0.012816
JPYNZD,1989-03-13,0.01263,0.01263,0.01263,0.01263
JPYNZD,1989-03-20,0.01253,0.01253,0.01253,0.01253
JPYNZD,1989-03-28,0.012306,0.012306,0.012306,0.012306
JPYNZD,1989-04-03,0.012252,0.012252,0.012252,0.012252
JPYNZD,1989-04-10,0.012578,0.012578,0.012578,0.012578
JPYNZD,1989-04-17,0.012306,0.012306,0.012306,0.012306
JPYNZD,1989-04-24,0.012344,0.012344,0.012344,0.012344
JPYNZD,1989-05-02,0.012364,0.012364,0.012364,0.012364
JPYNZD,1989-05-08,0.011949,0.011949,0.011949,0.011949
JPYNZD,1989-05-15,0.012197,0.012197,0.012197,0.012197
JPYNZD,1989-05-22,0.012318,0.012318,0.012318,0.012318
JPYNZD,1989-05-29,0.011887,0.011887,0.011887,0.011887
JPYNZD,1989-06-05,0.011941,0.011941,0.011941,0.011941
JPYNZD,1989-06-12,0.01254,0.01254,0.01254,0.01254
JPYNZD,1989-06-19,0.011871,0.011871,0.011871,0.011871
JPYNZD,1989-06-26,0.011928,0.011928,0.011928,0.011928
JPYNZD,1989-07-03,0.012385,0.012385,0.012385,0.012385
JPYNZD,1989-07-10,0.01229,0.01229,0.01229,0.01229
JPYNZD,1989-07-17,0.012509,0.012509,0.012509,0.012509
JPYNZD,1989-07-24,0.012151,0.012151,0.012151,0.012151
JPYNZD,1989-07-31,0.012008,0.012008,0.012008,0.012008
JPYNZD,1989-08-07,0.012263,0.012263,0.012263,0.012263
JPYNZD,1989-08-14,0.012241,0.012241,0.012241,0.012241
JPYNZD,1989-08-21,0.011922,0.011922,0.011922,0.011922
JPYNZD,1989-08-28,0.011882,0.011882,0.011882,0.011882
JPYNZD,1989-09-04,0.011779,0.011779,0.011779,0.011779
JPYNZD,1989-09-11,0.011562,0.011562,0.011562,0.011562
JPYNZD,1989-09-18,0.011543,0.011543,0.011543,0.011543
JPYNZD,1989-09-25,0.01149,0.01149,0.01149,0.01149
JPYNZD,1989-09-28,0.011862,0.011862,0.011862,0.011862
JPYNZD,1989-10-02,0.011904,0.011904,0.011904,0.011904
JPYNZD,1989-10-09,0.012106,0.012106,0.012106,0.012106
JPYNZD,1989-10-16,0.011949,0.011949,0.011949,0.011949
JPYNZD,1989-10-23,0.011909,0.011909,0.011909,0.011909
JPYNZD,1989-10-30,0.011993,0.011993,0.011993,0.011993
JPYNZD,1989-11-06,0.011993,0.011993,0.011993,0.011993
JPYNZD,1989-11-13,0.011888,0.011888,0.011888,0.011888
JPYNZD,1989-11-20,0.011797,0.011797,0.011797,0.011797
JPYNZD,1989-11-27,0.011814,0.011814,0.011814,0.011814
JPYNZD,1989-12-04,0.011801,0.011801,0.011801,0.011801
JPYNZD,1989-12-11,0.011718,0.011718,0.011718,0.011718
JPYNZD,1989-12-18,0.011657,0.011657,0.011657,0.011657
JPYNZD,1989-12-27,0.011633,0.011633,0.011633,0.011633
JPYNZD,1990-01-01,0.011782,0.011782,0.011782,0.011782
JPYNZD,1990-01-08,0.01146,0.01146,0.01146,0.01146
JPYNZD,1990-01-15,0.011507,0.011507,0.011507,0.011507
JPYNZD,1990-01-22,0.011251,0.011251,0.011251,0.011251
JPYNZD,1990-01-29,0.01148,0.01148,0.01148,0.01148
JPYNZD,1990-02-05,0.011586,0.011586,0.011586,0.011586
JPYNZD,1990-02-12,0.01163,0.01163,0.01163,0.01163
JPYNZD,1990-02-19,0.011694,0.011694,0.011694,0.011694
JPYNZD,1990-02-26,0.011681,0.011681,0.011681,0.011681
JPYNZD,1990-03-05,0.011442,0.011442,0.011442,0.011442
JPYNZD,1990-03-12,0.011327,0.011327,0.011327,0.011327
JPYNZD,1990-03-19,0.011211,0.011211,0.011211,0.011211
JPYNZD,1990-03-26,0.011227,0.011227,0.011227,0.011227
JPYNZD,1990-04-02,0.011073,0.011073,0.011073,0.011073
JPYNZD,1990-04-09,0.010854,0.010854,0.010854,0.010854
JPYNZD,1990-04-17,0.011015,0.011015,0.011015,0.011015
JPYNZD,1990-04-23,0.010714,0.010714,0.010714,0.010714
JPYNZD,1990-04-30,0.011032,0.011032,0.011032,0.011032
JPYNZD,1990-05-07,0.010977,0.010977,0.010977,0.010977
JPYNZD,1990-05-14,0.011098,0.011098,0.011098,0.011098
JPYNZD,1990-05-21,0.011417,0.011417,0.011417,0.011417
JPYNZD,1990-05-28,0.011373,0.011373,0.011373,0.011373
JPYNZD,1990-06-04,0.011497,0.011497,0.011497,0.011497
JPYNZD,1990-06-11,0.011311,0.011311,0.011311,0.011311
JPYNZD,1990-06-18,0.011125,0.011125,0.011125,0.011125
JPYNZD,1990-06-25,0.011095,0.011095,0.011095,0.011095
JPYNZD,1990-07-02,0.010908,0.010908,0.010908,0.010908
JPYNZD,1990-07-09,0.011194,0.011194,0.011194,0.011194
JPYNZD,1990-07-16,0.011239,0.011239,0.011239,0.011239
JPYNZD,1990-07-23,0.011392,0.011392,0.011392,0.011392
JPYNZD,1990-07-30,0.011387,0.011387,0.011387,0.011387
JPYNZD,1990-08-06,0.011421,0.011421,0.011421,0.011421
JPYNZD,1990-08-13,0.011007,0.011007,0.011007,0.011007
JPYNZD,1990-08-20,0.010734,0.010734,0.010734,0.010734
JPYNZD,1990-08-27,0.010864,0.010864,0.010864,0.010864
JPYNZD,1990-09-03,0.011123,0.011123,0.011123,0.011123
JPYNZD,1990-09-10,0.011241,0.011241,0.011241,0.011241
JPYNZD,1990-09-17,0.011477,0.011477,0.011477,0.011477
JPYNZD,1990-09-24,0.011722,0.011722,0.011722,0.011722
JPYNZD,1990-10-01,0.011788,0.011788,0.011788,0.011788
JPYNZD,1990-10-08,0.0118,0.0118,0.0118,0.0118
JPYNZD,1990-10-10,0.012395,0.012395,0.012395,0.012395
JPYNZD,1990-10-15,0.012659,0.012659,0.012659,0.012659
JPYNZD,1990-10-22,0.012887,0.012887,0.012887,0.012887
JPYNZD,1990-10-29,0.01281,0.01281,0.01281,0.01281
JPYNZD,1990-11-05,0.012679,0.012679,0.012679,0.012679
JPYNZD,1990-11-12,0.012789,0.012789,0.012789,0.012789
JPYNZD,1990-11-19,0.012665,0.012665,0.012665,0.012665
JPYNZD,1990-11-26,0.012682,0.012682,0.012682,0.012682
JPYNZD,1990-12-03,0.012752,0.012752,0.012752,0.012752
JPYNZD,1990-12-10,0.012362,0.012362,0.012362,0.012362
JPYNZD,1990-12-17,0.012841,0.012841,0.012841,0.012841
JPYNZD,1990-12-24,0.012836,0.012836,0.012836,0.012836
JPYNZD,1991-01-02,0.012449,0.012449,0.012449,0.012449
JPYNZD,1991-01-03,0.012515,0.012515,0.012515,0.012515
JPYNZD,1991-01-04,0.012708,0.012708,0.012708,0.012708
JPYNZD,1991-01-07,0.012657,0.012657,0.012657,0.012657
JPYNZD,1991-01-08,0.012334,0.012334,0.012334,0.012334
JPYNZD,1991-01-09,0.012398,0.012398,0.012398,0.012398
JPYNZD,1991-01-10,0.012479,0.012479,0.012479,0.012479
JPYNZD,1991-01-11,0.012443,0.012443,0.012443,0.012443
JPYNZD,1991-01-14,0.012566,0.012566,0.012566,0.012566
JPYNZD,1991-01-15,0.012407,0.012407,0.012407,0.012407
JPYNZD,1991-01-16,0.012355,0.012355,0.012355,0.012355
JPYNZD,1991-01-17,0.012297,0.012297,0.012297,0.012297
JPYNZD,1991-01-18,0.012556,0.012556,0.012556,0.012556
JPYNZD,1991-01-21,0.012557,0.012557,0.012557,0.012557
JPYNZD,1991-01-22,0.012649,0.012649,0.012649,0.012649
JPYNZD,1991-01-23,0.012781,0.012781,0.012781,0.012781
JPYNZD,1991-01-24,0.012637,0.012637,0.012637,0.012637
JPYNZD,1991-01-25,0.012708,0.012708,0.012708,0.012708
JPYNZD,1991-01-28,0.012693,0.012693,0.012693,0.012693
JPYNZD,1991-01-29,0.012584,0.012584,0.012584,0.012584
JPYNZD,1991-01-30,0.012709,0.012709,0.012709,0.012709
JPYNZD,1991-01-31,0.012665,0.012665,0.012665,0.012665
JPYNZD,1991-02-01,0.012462,0.012462,0.012462,0.012462
JPYNZD,1991-02-04,0.012608,0.012608,0.012608,0.012608
JPYNZD,1991-02-05,0.012728,0.012728,0.012728,0.012728
JPYNZD,1991-02-06,0.012803,0.012803,0.012803,0.012803
JPYNZD,1991-02-07,0.012899,0.012899,0.012899,0.012899
JPYNZD,1991-02-08,0.012935,0.012935,0.012935,0.012935
JPYNZD,1991-02-11,0.013001,0.013001,0.013001,0.013001
JPYNZD,1991-02-12,0.013,0.013,0.013,0.013
JPYNZD,1991-02-13,0.01286,0.01286,0.01286,0.01286
JPYNZD,1991-02-14,0.012795,0.012795,0.012795,0.012795
JPYNZD,1991-02-15,0.012745,0.012745,0.012745,0.012745
JPYNZD,1991-02-18,0.012837,0.012837,0.012837,0.012837
JPYNZD,1991-02-19,0.012699,0.012699,0.012699,0.012699
JPYNZD,1991-02-20,0.012725,0.012725,0.012725,0.012725
JPYNZD,1991-02-21,0.012697,0.012697,0.012697,0.012697
JPYNZD,1991-02-22,0.012779,0.012779,0.012779,0.012779
JPYNZD,1991-02-25,0.012762,0.012762,0.012762,0.012762
JPYNZD,1991-02-26,0.012561,0.012561,0.012561,0.012561
JPYNZD,1991-02-27,0.012541,0.012541,0.012541,0.012541
JPYNZD,1991-02-28,0.012583,0.012583,0.012583,0.012583
