ticker,date,open,high,low,close
EURHKD,1985-04-15,5.5407,5.5407,5.5407,5.5407
EURHKD,1985-04-22,5.7577,5.7577,5.7577,5.7577
EURHKD,1985-04-29,5.7366,5.7366,5.7366,5.7366
EURHKD,1985-05-06,5.6341,5.6341,5.6341,5.6341
EURHKD,1985-05-13,5.3899,5.3899,5.3899,5.3899
EURHKD,1985-05-20,5.6989,5.6989,5.6989,5.6989
EURHKD,1985-05-27,5.7263,5.7263,5.7263,5.7263
EURHKD,1985-06-01,5.621,5.621,5.621,5.621
EURHKD,1985-06-10,5.7483,5.7483,5.7483,5.7483
EURHKD,1985-06-17,5.6254,5.6254,5.6254,5.6254
EURHKD,1985-06-24,5.7325,5.7325,5.7325,5.7325
EURHKD,1985-07-01,5.6912,5.6912,5.6912,5.6912
EURHKD,1985-07-08,5.7108,5.7108,5.7108,5.7108
EURHKD,1985-07-15,5.8281,5.8281,5.8281,5.8281
EURHKD,1985-07-23,6.0455,6.0455,6.0455,6.0455
EURHKD,1985-07-29,6.104,6.104,6.104,6.104
EURHKD,1985-08-05,6.153,6.153,6.153,6.153
EURHKD,1985-08-12,6.0518,6.0518,6.0518,6.0518
EURHKD,1985-08-19,6.2602,6.2602,6.2602,6.2602
EURHKD,1985-08-26,6.2725,6.2725,6.2725,6.2725
EURHKD,1985-09-02,6.2434,6.2434,6.2434,6.2434
EURHKD,1985-09-09,6.1416,6.1416,6.1416,6.1416
EURHKD,1985-09-16,5.9352,5.9352,5.9352,5.9352
EURHKD,1985-09-23,5.995,5.995,5.995,5.995
EURHKD,1985-09-30,6.3464,6.3464,6.3464,6.3464
EURHKD,1985-10-07,6.4407,6.4407,6.4407,6.4407
EURHKD,1985-10-14,6.5202,6.5202,6.5202,6.5202
EURHKD,1985-10-21,6.451,6.451,6.451,6.451
EURHKD,1985-10-28,6.5537,6.5537,6.5537,6.5537
EURHKD,1985-11-04,6.7958,6.7958,6.7958,6.7958
EURHKD,1985-11-11,6.5943,6.5943,6.5943,6.5943
EURHKD,1985-11-18,6.5724,6.5724,6.5724,6.5724
EURHKD,1985-11-25,6.6021,6.6021,6.6021,6.6021
EURHKD,1985-12-02,6.6979,6.6979,6.6979,6.6979
EURHKD,1985-12-09,6.7784,6.7784,6.7784,6.7784
EURHKD,1985-12-16,6.7553,6.7553,6.7553,6.7553
EURHKD,1985-12-23,6.7984,6.7984,6.7984,6.7984
EURHKD,1986-01-01,6.7732,6.7732,6.7732,6.7732
EURHKD,1986-01-06,6.9367,6.9367,6.9367,6.9367
EURHKD,1986-01-13,7.0138,7.0138,7.0138,7.0138
EURHKD,1986-01-20,6.9181,6.9181,6.9181,6.9181
EURHKD,1986-01-27,6.9229,6.9229,6.9229,6.9229
EURHKD,1986-02-01,7.0262,7.0262,7.0262,7.0262
EURHKD,1986-02-10,7.0046,7.0046,7.0046,7.0046
EURHKD,1986-02-17,7.1,7.1,7.1,7.1
EURHKD,1986-02-24,7.1429,7.1429,7.1429,7.1429
EURHKD,1986-03-01,7.3836,7.3836,7.3836,7.3836
EURHKD,1986-03-03,7.3836,7.3836,7.3836,7.3836
EURHKD,1986-03-10,7.6204,7.6204,7.6204,7.6204
EURHKD,1986-03-17,7.3846,7.3846,7.3846,7.3846
EURHKD,1986-03-18,7.3846,7.3846,7.3846,7.3846
EURHKD,1986-03-24,7.5179,7.5179,7.5179,7.5179
EURHKD,1986-04-01,7.3341,7.3341,7.3341,7.3341
EURHKD,1986-04-07,7.2567,7.2567,7.2567,7.2567
EURHKD,1986-04-09,7.2567,7.2567,7.2567,7.2567
EURHKD,1986-04-14,7.083,7.083,7.083,7.083
EURHKD,1986-04-21,7.1921,7.1921,7.1921,7.1921
EURHKD,1986-04-28,7.6114,7.6114,7.6114,7.6114
EURHKD,1986-05-05,7.7024,7.7024,7.7024,7.7024
EURHKD,1986-05-12,7.5972,7.5972,7.5972,7.5972
EURHKD,1986-05-19,7.7062,7.7062,7.7062,7.7062
EURHKD,1986-05-26,7.5834,7.5834,7.5834,7.5834
EURHKD,1986-06-02,7.3896,7.3896,7.3896,7.3896
EURHKD,1986-06-09,7.4118,7.4118,7.4118,7.4118
EURHKD,1986-06-16,7.5171,7.5171,7.5171,7.5171
EURHKD,1986-06-23,7.5469,7.5469,7.5469,7.5469
EURHKD,1986-06-30,7.5398,7.5398,7.5398,7.5398
EURHKD,1986-07-07,7.6752,7.6752,7.6752,7.6752
EURHKD,1986-07-14,7.6738,7.6738,7.6738,7.6738
EURHKD,1986-07-21,7.66,7.66,7.66,7.66
EURHKD,1986-07-28,7.7857,7.7857,7.7857,7.7857
EURHKD,1986-08-04,7.8077,7.8077,7.8077,7.8077
EURHKD,1986-08-11,7.8601,7.8601,7.8601,7.8601
EURHKD,1986-08-18,7.9704,7.9704,7.9704,7.9704
EURHKD,1986-08-25,7.968,7.968,7.968,7.968
EURHKD,1986-09-01,8.0211,8.0211,8.0211,8.0211
EURHKD,1986-09-08,8.0973,8.0973,8.0973,8.0973
EURHKD,1986-09-15,7.9688,7.9688,7.9688,7.9688
EURHKD,1986-09-22,8.0109,8.0109,8.0109,8.0109
EURHKD,1986-09-29,8.0141,8.0141,8.0141,8.0141
EURHKD,1986-10-06,8.0183,8.0183,8.0183,8.0183
EURHKD,1986-10-13,8.1149,8.1149,8.1149,8.1149
EURHKD,1986-10-20,8.1694,8.1694,8.1694,8.1694
EURHKD,1986-10-27,8.1646,8.1646,8.1646,8.1646
EURHKD,1986-11-01,8.002,8.002,8.002,8.002
EURHKD,1986-11-10,7.8868,7.8868,7.8868,7.8868
EURHKD,1986-11-17,8.0106,8.0106,8.0106,8.0106
EURHKD,1986-11-24,8.0062,8.0062,8.0062,8.0062
EURHKD,1986-12-01,8.0578,8.0578,8.0578,8.0578
EURHKD,1986-12-08,8.2331,8.2331,8.2331,8.2331
EURHKD,1986-12-15,8.0898,8.0898,8.0898,8.0898
EURHKD,1986-12-22,8.0375,8.0375,8.0375,8.0375
EURHKD,1986-12-31,8.2437,8.2437,8.2437,8.2437
EURHKD,1987-01-12,8.3743,8.3743,8.3743,8.3743
EURHKD,1987-01-19,8.5072,8.5072,8.5072,8.5072
EURHKD,1987-01-26,8.7307,8.7307,8.7307,8.7307
EURHKD,1987-02-01,8.7832,8.7832,8.7832,8.7832
EURHKD,1987-02-09,9.0503,9.0503,9.0503,9.0503
EURHKD,1987-02-16,8.8425,8.8425,8.8425,8.8425
EURHKD,1987-02-23,8.8597,8.8597,8.8597,8.8597
EURHKD,1987-03-02,8.757,8.757,8.757,8.757
EURHKD,1987-03-09,8.8026,8.8026,8.8026,8.8026
EURHKD,1987-03-16,8.7107,8.7107,8.7107,8.7107
EURHKD,1987-03-23,8.8351,8.8351,8.8351,8.8351
EURHKD,1987-03-30,8.9575,8.9575,8.9575,8.9575
EURHKD,1987-04-06,8.9454,8.9454,8.9454,8.9454
EURHKD,1987-04-13,8.8936,8.8936,8.8936,8.8936
EURHKD,1987-04-21,8.9795,8.9795,8.9795,8.9795
EURHKD,1987-04-27,8.984,8.984,8.984,8.984
EURHKD,1987-05-04,9.0179,9.0179,9.0179,9.0179
EURHKD,1987-05-11,9.1631,9.1631,9.1631,9.1631
EURHKD,1987-05-18,9.0626,9.0626,9.0626,9.0626
EURHKD,1987-05-25,9.0801,9.0801,9.0801,9.0801
EURHKD,1987-06-01,9.0643,9.0643,9.0643,9.0643
EURHKD,1987-06-08,8.8787,8.8787,8.8787,8.8787
EURHKD,1987-06-15,9.027,9.027,9.027,9.027
EURHKD,1987-06-22,8.8997,8.8997,8.8997,8.8997
EURHKD,1987-06-29,8.7718,8.7718,8.7718,8.7718
EURHKD,1987-07-06,8.8621,8.8621,8.8621,8.8621
EURHKD,1987-07-13,8.8089,8.8089,8.8089,8.8089
EURHKD,1987-07-20,8.8048,8.8048,8.8048,8.8048
EURHKD,1987-07-27,8.7238,8.7238,8.7238,8.7238
EURHKD,1987-08-03,8.7058,8.7058,8.7058,8.7058
EURHKD,1987-08-10,8.6486,8.6486,8.6486,8.6486
EURHKD,1987-08-17,8.5644,8.5644,8.5644,8.5644
EURHKD,1987-08-24,8.7113,8.7113,8.7113,8.7113
EURHKD,1987-08-31,8.8679,8.8679,8.8679,8.8679
EURHKD,1987-09-07,8.9247,8.9247,8.9247,8.9247
EURHKD,1987-09-14,9.0228,9.0228,9.0228,9.0228
EURHKD,1987-09-21,8.8942,8.8942,8.8942,8.8942
EURHKD,1987-09-28,8.9232,8.9232,8.9232,8.9232
EURHKD,1987-10-05,8.8161,8.8161,8.8161,8.8161
EURHKD,1987-10-12,8.8416,8.8416,8.8416,8.8416
EURHKD,1987-10-19,8.8863,8.8863,8.8863,8.8863
EURHKD,1987-10-26,9.0432,9.0432,9.0432,9.0432
EURHKD,1987-11-02,9.136,9.136,9.136,9.136
EURHKD,1987-11-09,9.4264,9.4264,9.4264,9.4264
EURHKD,1987-11-16,9.686,9.686,9.686,9.686
EURHKD,1987-11-23,9.4663,9.4663,9.4663,9.4663
EURHKD,1987-11-30,9.55,9.55,9.55,9.55
EURHKD,1987-12-07,9.717,9.717,9.717,9.717
EURHKD,1987-12-14,9.573,9.573,9.573,9.573
EURHKD,1987-12-21,9.86,9.86,9.86,9.86
EURHKD,1987-12-28,9.855,9.855,9.855,9.855
EURHKD,1988-01-04,9.987,9.987,9.987,9.987
EURHKD,1988-01-11,9.958,9.958,9.958,9.958
EURHKD,1988-01-18,9.829,9.829,9.829,9.829
EURHKD,1988-01-25,9.579,9.579,9.579,9.579
EURHKD,1988-02-01,9.621,9.621,9.621,9.621
EURHKD,1988-02-08,9.532,9.532,9.532,9.532
EURHKD,1988-02-15,9.4623,9.4623,9.4623,9.4623
EURHKD,1988-02-22,9.3992,9.3992,9.3992,9.3992
EURHKD,1988-02-29,9.518,9.518,9.518,9.518
EURHKD,1988-03-07,9.506,9.506,9.506,9.506
EURHKD,1988-03-14,9.65,9.65,9.65,9.65
EURHKD,1988-03-21,9.701,9.701,9.701,9.701
EURHKD,1988-03-28,9.557,9.557,9.557,9.557
EURHKD,1988-04-05,9.715,9.715,9.715,9.715
EURHKD,1988-04-11,9.77,9.77,9.77,9.77
EURHKD,1988-04-18,9.75,9.75,9.75,9.75
EURHKD,1988-04-25,9.749,9.749,9.749,9.749
EURHKD,1988-05-02,9.697,9.697,9.697,9.697
EURHKD,1988-05-09,9.644,9.644,9.644,9.644
EURHKD,1988-05-16,9.653,9.653,9.653,9.653
EURHKD,1988-05-23,9.623,9.623,9.623,9.623
EURHKD,1988-05-30,9.584,9.584,9.584,9.584
EURHKD,1988-06-06,9.532,9.532,9.532,9.532
EURHKD,1988-06-13,9.455,9.455,9.455,9.455
EURHKD,1988-06-20,9.4004,9.4004,9.4004,9.4004
EURHKD,1988-06-27,9.2238,9.2238,9.2238,9.2238
EURHKD,1988-07-04,8.9713,8.9713,8.9713,8.9713
EURHKD,1988-07-11,8.9002,8.9002,8.9002,8.9002
EURHKD,1988-07-18,8.822,8.822,8.822,8.822
EURHKD,1988-07-25,8.6075,8.6075,8.6075,8.6075
EURHKD,1988-08-01,8.779,8.779,8.779,8.779
EURHKD,1988-08-08,8.7189,8.7189,8.7189,8.7189
EURHKD,1988-08-15,8.5758,8.5758,8.5758,8.5758
EURHKD,1988-08-22,8.6211,8.6211,8.6211,8.6211
EURHKD,1988-08-29,8.5243,8.5243,8.5243,8.5243
EURHKD,1988-09-05,8.6623,8.6623,8.6623,8.6623
EURHKD,1988-09-12,8.7362,8.7362,8.7362,8.7362
EURHKD,1988-09-19,8.7644,8.7644,8.7644,8.7644
EURHKD,1988-09-26,8.6726,8.6726,8.6726,8.6726
EURHKD,1988-10-03,8.5961,8.5961,8.5961,8.5961
EURHKD,1988-10-10,8.7101,8.7101,8.7101,8.7101
EURHKD,1988-10-17,8.7525,8.7525,8.7525,8.7525
EURHKD,1988-10-24,8.9335,8.9335,8.9335,8.9335
EURHKD,1988-10-31,9.0069,9.0069,9.0069,9.0069
EURHKD,1988-11-07,9.0957,9.0957,9.0957,9.0957
EURHKD,1988-11-14,9.0804,9.0804,9.0804,9.0804
EURHKD,1988-11-21,9.2841,9.2841,9.2841,9.2841
EURHKD,1988-11-28,9.3473,9.3473,9.3473,9.3473
EURHKD,1988-12-05,9.3455,9.3455,9.3455,9.3455
EURHKD,1988-12-12,9.3958,9.3958,9.3958,9.3958
EURHKD,1988-12-19,9.307,9.307,9.307,9.307
EURHKD,1988-12-27,9.1655,9.1655,9.1655,9.1655
EURHKD,1989-01-02,9.127,9.127,9.127,9.127
EURHKD,1989-01-09,9.209,9.209,9.209,9.209
EURHKD,1989-01-16,8.9302,8.9302,8.9302,8.9302
EURHKD,1989-01-23,8.8087,8.8087,8.8087,8.8087
EURHKD,1989-01-30,8.9151,8.9151,8.9151,8.9151
EURHKD,1989-02-06,8.7486,8.7486,8.7486,8.7486
EURHKD,1989-02-13,8.6813,8.6813,8.6813,8.6813
EURHKD,1989-02-20,8.7407,8.7407,8.7407,8.7407
EURHKD,1989-02-27,8.7831,8.7831,8.7831,8.7831
EURHKD,1989-03-06,8.8612,8.8612,8.8612,8.8612
EURHKD,1989-03-13,8.7378,8.7378,8.7378,8.7378
EURHKD,1989-03-20,8.7064,8.7064,8.7064,8.7064
EURHKD,1989-03-28,8.6493,8.6493,8.6493,8.6493
EURHKD,1989-04-03,8.614,8.614,8.614,8.614
EURHKD,1989-04-10,8.6787,8.6787,8.6787,8.6787
EURHKD,1989-04-17,8.6071,8.6071,8.6071,8.6071
EURHKD,1989-04-24,8.6941,8.6941,8.6941,8.6941
EURHKD,1989-05-02,8.6718,8.6718,8.6718,8.6718
EURHKD,1989-05-08,8.589,8.589,8.589,8.589
EURHKD,1989-05-15,8.487,8.487,8.487,8.487
EURHKD,1989-05-22,8.3705,8.3705,8.3705,8.3705
EURHKD,1989-05-29,8.0505,8.0505,8.0505,8.0505
EURHKD,1989-06-05,8.0762,8.0762,8.0762,8.0762
EURHKD,1989-06-12,8.1302,8.1302,8.1302,8.1302
EURHKD,1989-06-19,7.9974,7.9974,7.9974,7.9974
EURHKD,1989-06-26,8.1843,8.1843,8.1843,8.1843
EURHKD,1989-07-03,8.2468,8.2468,8.2468,8.2468
EURHKD,1989-07-10,8.4033,8.4033,8.4033,8.4033
EURHKD,1989-07-17,8.5757,8.5757,8.5757,8.5757
EURHKD,1989-07-24,8.4209,8.4209,8.4209,8.4209
EURHKD,1989-07-31,8.56,8.56,8.56,8.56
EURHKD,1989-08-07,8.7271,8.7271,8.7271,8.7271
EURHKD,1989-08-14,8.484,8.484,8.484,8.484
EURHKD,1989-08-21,8.3387,8.3387,8.3387,8.3387
EURHKD,1989-08-28,8.2708,8.2708,8.2708,8.2708
EURHKD,1989-09-04,8.2806,8.2806,8.2806,8.2806
EURHKD,1989-09-11,8.1477,8.1477,8.1477,8.1477
EURHKD,1989-09-18,8.1796,8.1796,8.1796,8.1796
EURHKD,1989-09-25,8.2713,8.2713,8.2713,8.2713
EURHKD,1989-09-28,8.4984,8.4984,8.4984,8.4984
EURHKD,1989-10-02,8.4873,8.4873,8.4873,8.4873
EURHKD,1989-10-09,8.5702,8.5702,8.5702,8.5702
EURHKD,1989-10-16,8.5076,8.5076,8.5076,8.5076
EURHKD,1989-10-23,8.586,8.586,8.586,8.586
EURHKD,1989-10-30,8.6777,8.6777,8.6777,8.6777
EURHKD,1989-11-06,8.683,8.683,8.683,8.683
EURHKD,1989-11-13,8.6827,8.6827,8.6827,8.6827
EURHKD,1989-11-20,8.6508,8.6508,8.6508,8.6508
EURHKD,1989-11-27,8.7576,8.7576,8.7576,8.7576
EURHKD,1989-12-04,8.855,8.855,8.855,8.855
EURHKD,1989-12-11,8.8936,8.8936,8.8936,8.8936
EURHKD,1989-12-18,9.0449,9.0449,9.0449,9.0449
EURHKD,1989-12-27,9.1588,9.1588,9.1588,9.1588
EURHKD,1990-01-01,9.342,9.342,9.342,9.342
EURHKD,1990-01-08,9.2146,9.2146,9.2146,9.2146
EURHKD,1990-01-15,9.4688,9.4688,9.4688,9.4688
EURHKD,1990-01-22,9.2839,9.2839,9.2839,9.2839
EURHKD,1990-01-29,9.3217,9.3217,9.3217,9.3217
EURHKD,1990-02-05,9.4508,9.4508,9.4508,9.4508
EURHKD,1990-02-12,9.592,9.592,9.592,9.592
EURHKD,1990-02-19,9.509,9.509,9.509,9.509
EURHKD,1990-02-26,9.574,9.574,9.574,9.574
EURHKD,1990-03-05,9.4474,9.4474,9.4474,9.4474
EURHKD,1990-03-12,9.3716,9.3716,9.3716,9.3716
EURHKD,1990-03-19,9.3139,9.3139,9.3139,9.3139
EURHKD,1990-03-26,9.4423,9.4423,9.4423,9.4423
EURHKD,1990-04-02,9.3075,9.3075,9.3075,9.3075
EURHKD,1990-04-09,9.4048,9.4048,9.4048,9.4048
EURHKD,1990-04-17,9.4255,9.4255,9.4255,9.4255
EURHKD,1990-04-23,9.4872,9.4872,9.4872,9.4872
EURHKD,1990-04-30,9.3814,9.3814,9.3814,9.3814
EURHKD,1990-05-07,9.518,9.518,9.518,9.518
EURHKD,1990-05-14,9.636,9.636,9.636,9.636
EURHKD,1990-05-21,9.684,9.684,9.684,9.684
EURHKD,1990-05-28,9.604,9.604,9.604,9.604
EURHKD,1990-06-04,9.577,9.577,9.577,9.577
EURHKD,1990-06-11,9.4708,9.4708,9.4708,9.4708
EURHKD,1990-06-18,9.4706,9.4706,9.4706,9.4706
EURHKD,1990-06-25,9.584,9.584,9.584,9.584
EURHKD,1990-07-02,9.589,9.589,9.589,9.589
EURHKD,1990-07-09,9.697,9.697,9.697,9.697
EURHKD,1990-07-16,9.811,9.811,9.811,9.811
EURHKD,1990-07-23,9.745,9.745,9.745,9.745
EURHKD,1990-07-30,9.92,9.92,9.92,9.92
EURHKD,1990-08-06,10.115,10.115,10.115,10.115
EURHKD,1990-08-13,10.187,10.187,10.187,10.187
EURHKD,1990-08-20,10.247,10.247,10.247,10.247
EURHKD,1990-08-27,10.334,10.334,10.334,10.334
EURHKD,1990-09-03,10.422,10.422,10.422,10.422
EURHKD,1990-09-10,10.149,10.149,10.149,10.149
EURHKD,1990-09-17,10.123,10.123,10.123,10.123
EURHKD,1990-09-24,10.397,10.397,10.397,10.397
EURHKD,1990-10-01,10.286,10.286,10.286,10.286
EURHKD,1990-10-08,10.335,10.335,10.335,10.335
EURHKD,1990-10-10,10.477,10.477,10.477,10.477
EURHKD,1990-10-15,10.558,10.558,10.558,10.558
EURHKD,1990-10-22,10.648,10.648,10.648,10.648
EURHKD,1990-10-29,10.638,10.638,10.638,10.638
EURHKD,1990-11-05,10.632,10.632,10.632,10.632
EURHKD,1990-11-12,10.85,10.85,10.85,10.85
EURHKD,1990-11-19,10.882,10.882,10.882,10.882
EURHKD,1990-11-26,10.882,10.882,10.882,10.882
EURHKD,1990-12-03,10.883,10.883,10.883,10.883
EURHKD,1990-12-10,10.696,10.696,10.696,10.696
EURHKD,1990-12-17,10.83,10.83,10.83,10.83
EURHKD,1990-12-24,10.757,10.757,10.757,10.757
EURHKD,1991-01-02,10.682,10.682,10.682,10.682
EURHKD,1991-01-03,10.714,10.714,10.714,10.714
EURHKD,1991-01-04,10.742,10.742,10.742,10.742
EURHKD,1991-01-07,10.754,10.754,10.754,10.754
EURHKD,1991-01-08,10.451,10.451,10.451,10.451
EURHKD,1991-01-09,10.464,10.464,10.464,10.464
EURHKD,1991-01-10,10.517,10.517,10.517,10.517
EURHKD,1991-01-11,10.532,10.532,10.532,10.532
EURHKD,1991-01-14,10.505,10.505,10.505,10.505
EURHKD,1991-01-15,10.44,10.44,10.44,10.44
EURHKD,1991-01-16,10.459,10.459,10.459,10.459
EURHKD,1991-01-17,10.431,10.431,10.431,10.431
EURHKD,1991-01-18,10.564,10.564,10.564,10.564
EURHKD,1991-01-21,10.624,10.624,10.624,10.624
EURHKD,1991-01-22,10.716,10.716,10.716,10.716
EURHKD,1991-01-23,10.794,10.794,10.794,10.794
EURHKD,1991-01-24,10.731,10.731,10.731,10.731
EURHKD,1991-01-25,10.823,10.823,10.823,10.823
EURHKD,1991-01-28,10.813,10.813,10.813,10.813
EURHKD,1991-01-29,10.791,10.791,10.791,10.791
EURHKD,1991-01-30,10.825,10.825,10.825,10.825
EURHKD,1991-01-31,10.762,10.762,10.762,10.762
EURHKD,1991-02-01,10.782,10.782,10.782,10.782
EURHKD,1991-02-04,10.836,10.836,10.836,10.836
EURHKD,1991-02-05,10.944,10.944,10.944,10.944
EURHKD,1991-02-06,10.962,10.962,10.962,10.962
EURHKD,1991-02-07,11.023,11.023,11.023,11.023
EURHKD,1991-02-08,11.011,11.011,11.011,11.011
EURHKD,1991-02-11,10.976,10.976,10.976,10.976
EURHKD,1991-02-12,11.0,11.0,11.0,11.0
EURHKD,1991-02-13,11.006,11.006,11.006,11.006
EURHKD,1991-02-14,10.979,10.979,10.979,10.979
EURHKD,1991-02-15,10.948,10.948,10.948,10.948
EURHKD,1991-02-18,10.868,10.868,10.868,10.868
EURHKD,1991-02-19,10.831,10.831,10.831,10.831
EURHKD,1991-02-20,10.754,10.754,10.754,10.754
EURHKD,1991-02-21,10.758,10.758,10.758,10.758
EURHKD,1991-02-22,10.783,10.783,10.783,10.783
EURHKD,1991-02-25,10.781,10.781,10.781,10.781
EURHKD,1991-02-26,10.613,10.613,10.613,10.613
EURHKD,1991-02-27,10.55,10.55,10.55,10.55
EURHKD,1991-02-28,10.525,10.525,10.525,10.525
EURHKD,1991-03-01,10.541,10.541,10.541,10.541
EURHKD,1991-03-04,10.42,10.42,10.42,10.42
EURHKD,1991-03-05,10.403,10.403,10.403,10.403
EURHKD,1991-03-06,10.473,10.473,10.473,10.473
EURHKD,1991-03-07,10.376,10.376,10.376,10.376
EURHKD,1991-03-08,10.395,10.395,10.395,10.395
EURHKD,1991-03-11,10.307,10.307,10.307,10.307
EURHKD,1991-03-12,10.214,10.214,10.214,10.214
EURHKD,1991-03-13,10.217,10.217,10.217,10.217
EURHKD,1991-03-14,10.186,10.186,10.186,10.186
EURHKD,1991-03-15,10.165,10.165,10.165,10.165
EURHKD,1991-03-18,10.091,10.091,10.091,10.091
EURHKD,1991-03-19,9.895,9.895,9.895,9.895
EURHKD,1991-03-20,9.841,9.841,9.841,9.841
EURHKD,1991-03-21,9.629,9.629,9.629,9.629
EURHKD,1991-03-22,9.787,9.787,9.787,9.787
EURHKD,1991-03-25,9.726,9.726,9.726,9.726
EURHKD,1991-03-26,9.572,9.572,9.572,9.572
EURHKD,1991-03-27,9.4921,9.4921,9.4921,9.4921
EURHKD,1991-03-28,9.4619,9.4619,9.4619,9.4619
EURHKD,1991-03-29,9.3732,9.3732,9.3732,9.3732
EURHKD,1991-04-02,9.4207,9.4207,9.4207,9.4207
EURHKD,1991-04-03,9.4826,9.4826,9.4826,9.4826
EURHKD,1991-04-04,9.598,9.598,9.598,9.598
EURHKD,1991-04-05,9.564,9.564,9.564,9.564
EURHKD,1991-04-08,9.638,9.638,9.638,9.638
EURHKD,1991-04-09,9.4947,9.4947,9.4947,9.4947
EURHKD,1991-04-10,9.574,9.574,9.574,9.574
EURHKD,1991-04-11,9.624,9.624,9.624,9.624
EURHKD,1991-04-12,9.579,9.579,9.579,9.579
EURHKD,1991-04-15,9.618,9.618,9.618,9.618
EURHKD,1991-04-16,9.578,9.578,9.578,9.578
EURHKD,1991-04-17,9.66,9.66,9.66,9.66
EURHKD,1991-04-18,9.624,9.624,9.624,9.624
EURHKD,1991-04-19,9.551,9.551,9.551,9.551
EURHKD,1991-04-22,9.3701,9.3701,9.3701,9.3701
EURHKD,1991-04-23,9.1704,9.1704,9.1704,9.1704
EURHKD,1991-04-24,9.1483,9.1483,9.1483,9.1483
EURHKD,1991-04-25,9.2616,9.2616,9.2616,9.2616
EURHKD,1991-04-26,9.1566,9.1566,9.1566,9.1566
EURHKD,1991-04-29,9.1716,9.1716,9.1716,9.1716
EURHKD,1991-04-30,9.0695,9.0695,9.0695,9.0695
EURHKD,1991-05-01,9.265,9.265,9.265,9.265
EURHKD,1991-05-06,9.3034,9.3034,9.3034,9.3034
EURHKD,1991-05-07,9.2539,9.2539,9.2539,9.2539
EURHKD,1991-05-08,9.2884,9.2884,9.2884,9.2884
EURHKD,1991-05-09,9.2498,9.2498,9.2498,9.2498
EURHKD,1991-05-10,9.2287,9.2287,9.2287,9.2287
EURHKD,1991-05-13,9.2532,9.2532,9.2532,9.2532
EURHKD,1991-05-14,9.3036,9.3036,9.3036,9.3036
EURHKD,1991-05-15,9.3318,9.3318,9.3318,9.3318
EURHKD,1991-05-16,9.4548,9.4548,9.4548,9.4548
EURHKD,1991-05-17,9.4715,9.4715,9.4715,9.4715
EURHKD,1991-05-20,9.4123,9.4123,9.4123,9.4123
EURHKD,1991-05-21,9.1709,9.1709,9.1709,9.1709
EURHKD,1991-05-22,9.3277,9.3277,9.3277,9.3277
EURHKD,1991-05-23,9.3378,9.3378,9.3378,9.3378
EURHKD,1991-05-24,9.2439,9.2439,9.2439,9.2439
EURHKD,1991-05-27,9.3077,9.3077,9.3077,9.3077
EURHKD,1991-05-28,9.3447,9.3447,9.3447,9.3447
EURHKD,1991-05-29,9.2812,9.2812,9.2812,9.2812
EURHKD,1991-05-31,9.358,9.358,9.358,9.358
EURHKD,1991-06-03,9.2231,9.2231,9.2231,9.2231
EURHKD,1991-06-04,9.0847,9.0847,9.0847,9.0847
EURHKD,1991-06-05,9.087,9.087,9.087,9.087
EURHKD,1991-06-06,9.1015,9.1015,9.1015,9.1015
EURHKD,1991-06-07,9.095,9.095,9.095,9.095
EURHKD,1991-06-10,9.0537,9.0537,9.0537,9.0537
EURHKD,1991-06-11,8.9762,8.9762,8.9762,8.9762
EURHKD,1991-06-12,8.9825,8.9825,8.9825,8.9825
