ticker,date,open,high,low,close
USDTWD,1985-11-18,39.968,39.968,39.968,39.968
USDTWD,1985-11-25,39.904,39.904,39.904,39.904
USDTWD,1985-12-02,39.818,39.818,39.818,39.818
USDTWD,1985-12-09,39.903,39.903,39.903,39.903
USDTWD,1985-12-16,39.925,39.925,39.925,39.925
USDTWD,1985-12-23,39.925,39.925,39.925,39.925
USDTWD,1986-01-01,39.925,39.925,39.925,39.925
USDTWD,1986-01-06,39.87,39.87,39.87,39.87
USDTWD,1986-01-13,39.644,39.644,39.644,39.644
USDTWD,1986-01-20,39.644,39.644,39.644,39.644
USDTWD,1986-01-27,39.463,39.463,39.463,39.463
USDTWD,1986-02-01,39.462,39.462,39.462,39.462
USDTWD,1986-02-10,39.334,39.334,39.334,39.334
USDTWD,1986-02-17,39.33,39.33,39.33,39.33
USDTWD,1986-02-24,38.994,38.994,38.994,38.994
USDTWD,1986-03-01,38.995,38.995,38.995,38.995
USDTWD,1986-03-03,39.059,39.059,39.059,39.059
USDTWD,1986-03-10,39.127,39.127,39.127,39.127
USDTWD,1986-03-17,39.101,39.101,39.101,39.101
USDTWD,1986-03-18,39.037,39.037,39.037,39.037
USDTWD,1986-03-24,38.849,38.849,38.849,38.849
USDTWD,1986-04-01,38.819,38.819,38.819,38.819
USDTWD,1986-04-07,38.781,38.781,38.781,38.781
USDTWD,1986-04-09,38.763,38.763,38.763,38.763
USDTWD,1986-04-14,38.682,38.682,38.682,38.682
USDTWD,1986-04-21,38.621,38.621,38.621,38.621
USDTWD,1986-04-28,38.616,38.616,38.616,38.616
USDTWD,1986-05-05,38.561,38.561,38.561,38.561
USDTWD,1986-05-12,38.489,38.489,38.489,38.489
USDTWD,1986-05-19,38.408,38.408,38.408,38.408
USDTWD,1986-05-26,38.408,38.408,38.408,38.408
USDTWD,1986-06-02,38.205,38.205,38.205,38.205
USDTWD,1986-06-09,38.161,38.161,38.161,38.161
USDTWD,1986-06-16,38.15,38.15,38.15,38.15
USDTWD,1986-06-23,38.15,38.15,38.15,38.15
USDTWD,1986-06-30,38.15,38.15,38.15,38.15
USDTWD,1986-07-07,38.122,38.122,38.122,38.122
USDTWD,1986-07-14,38.122,38.122,38.122,38.122
USDTWD,1986-07-21,38.122,38.122,38.122,38.122
USDTWD,1986-07-28,38.12,38.12,38.12,38.12
USDTWD,1986-08-04,37.984,37.984,37.984,37.984
USDTWD,1986-08-11,37.544,37.544,37.544,37.544
USDTWD,1986-08-18,37.234,37.234,37.234,37.234
USDTWD,1986-08-25,37.071,37.071,37.071,37.071
USDTWD,1986-09-01,37.071,37.071,37.071,37.071
USDTWD,1986-09-08,36.941,36.941,36.941,36.941
USDTWD,1986-09-15,36.88,36.88,36.88,36.88
USDTWD,1986-09-22,36.839,36.839,36.839,36.839
USDTWD,1986-09-29,36.839,36.839,36.839,36.839
USDTWD,1986-10-06,36.718,36.718,36.718,36.718
USDTWD,1986-10-13,36.716,36.716,36.716,36.716
USDTWD,1986-10-20,36.635,36.635,36.635,36.635
USDTWD,1986-10-27,36.565,36.565,36.565,36.565
USDTWD,1986-11-01,36.57,36.57,36.57,36.57
USDTWD,1986-11-10,36.499,36.499,36.499,36.499
USDTWD,1986-11-17,36.423,36.423,36.423,36.423
USDTWD,1986-11-24,36.357,36.357,36.357,36.357
USDTWD,1986-12-01,36.202,36.202,36.202,36.202
USDTWD,1986-12-08,36.251,36.251,36.251,36.251
USDTWD,1986-12-15,36.103,36.103,36.103,36.103
USDTWD,1986-12-22,35.887,35.887,35.887,35.887
USDTWD,1986-12-31,35.548,35.548,35.548,35.548
USDTWD,1987-01-12,35.406,35.406,35.406,35.406
USDTWD,1987-01-19,35.41,35.41,35.41,35.41
USDTWD,1987-01-26,35.129,35.129,35.129,35.129
USDTWD,1987-02-01,35.129,35.129,35.129,35.129
USDTWD,1987-02-09,35.059,35.059,35.059,35.059
USDTWD,1987-02-16,35.062,35.062,35.062,35.062
USDTWD,1987-02-23,35.021,35.021,35.021,35.021
USDTWD,1987-03-02,35.039,35.039,35.039,35.039
USDTWD,1987-03-09,34.95,34.95,34.95,34.95
USDTWD,1987-03-16,34.641,34.641,34.641,34.641
USDTWD,1987-03-23,34.453,34.453,34.453,34.453
USDTWD,1987-03-30,34.453,34.453,34.453,34.453
USDTWD,1987-04-06,34.454,34.454,34.454,34.454
USDTWD,1987-04-13,34.121,34.121,34.121,34.121
USDTWD,1987-04-21,33.652,33.652,33.652,33.652
USDTWD,1987-04-27,33.387,33.387,33.387,33.387
USDTWD,1987-05-04,32.897,32.897,32.897,32.897
USDTWD,1987-05-11,32.547,32.547,32.547,32.547
USDTWD,1987-05-18,32.313,32.313,32.313,32.313
USDTWD,1987-05-25,32.311,32.311,32.311,32.311
USDTWD,1987-06-01,31.537,31.537,31.537,31.537
USDTWD,1987-06-08,31.292,31.292,31.292,31.292
USDTWD,1987-06-15,31.139,31.139,31.139,31.139
USDTWD,1987-06-22,31.128,31.128,31.128,31.128
USDTWD,1987-06-29,31.121,31.121,31.121,31.121
USDTWD,1987-07-06,31.139,31.139,31.139,31.139
USDTWD,1987-07-13,31.132,31.132,31.132,31.132
USDTWD,1987-07-20,31.132,31.132,31.132,31.132
USDTWD,1987-07-27,31.138,31.138,31.138,31.138
USDTWD,1987-08-03,30.78,30.78,30.78,30.78
USDTWD,1987-08-10,30.349,30.349,30.349,30.349
USDTWD,1987-08-17,30.159,30.159,30.159,30.159
USDTWD,1987-08-24,30.152,30.152,30.152,30.152
USDTWD,1987-08-31,30.16,30.16,30.16,30.16
USDTWD,1987-09-07,30.16,30.16,30.16,30.16
USDTWD,1987-09-14,30.141,30.141,30.141,30.141
USDTWD,1987-09-21,30.14,30.14,30.14,30.14
USDTWD,1987-09-28,30.161,30.161,30.161,30.161
USDTWD,1987-10-05,30.021,30.021,30.021,30.021
USDTWD,1987-10-12,30.021,30.021,30.021,30.021
USDTWD,1987-10-19,30.033,30.033,30.033,30.033
USDTWD,1987-10-26,30.033,30.033,30.033,30.033
USDTWD,1987-11-02,30.013,30.013,30.013,30.013
USDTWD,1987-11-09,29.912,29.912,29.912,29.912
USDTWD,1987-11-16,29.819,29.819,29.819,29.819
USDTWD,1987-11-23,29.699,29.699,29.699,29.699
USDTWD,1987-11-30,29.507,29.507,29.507,29.507
USDTWD,1987-12-07,29.368,29.368,29.368,29.368
USDTWD,1987-12-14,29.069,29.069,29.069,29.069
USDTWD,1987-12-21,28.61,28.61,28.61,28.61
USDTWD,1987-12-28,28.603,28.603,28.603,28.603
USDTWD,1988-01-04,28.603,28.603,28.603,28.603
USDTWD,1988-01-11,28.579,28.579,28.579,28.579
USDTWD,1988-01-18,28.579,28.579,28.579,28.579
USDTWD,1988-01-25,28.651,28.651,28.651,28.651
USDTWD,1988-02-01,28.658,28.658,28.658,28.658
USDTWD,1988-02-08,28.668,28.668,28.668,28.668
USDTWD,1988-02-15,28.668,28.668,28.668,28.668
USDTWD,1988-02-22,28.659,28.659,28.659,28.659
USDTWD,1988-02-29,28.67,28.67,28.67,28.67
USDTWD,1988-03-07,28.679,28.679,28.679,28.679
USDTWD,1988-03-14,28.69,28.69,28.69,28.69
USDTWD,1988-03-21,28.691,28.691,28.691,28.691
USDTWD,1988-03-28,28.69,28.69,28.69,28.69
USDTWD,1988-04-05,28.689,28.689,28.689,28.689
USDTWD,1988-04-11,28.702,28.702,28.702,28.702
USDTWD,1988-04-18,28.701,28.701,28.701,28.701
USDTWD,1988-04-25,28.7,28.7,28.7,28.7
USDTWD,1988-05-02,28.691,28.691,28.691,28.691
USDTWD,1988-05-09,28.659,28.659,28.659,28.659
USDTWD,1988-05-16,28.659,28.659,28.659,28.659
USDTWD,1988-05-23,28.671,28.671,28.671,28.671
USDTWD,1988-05-30,28.671,28.671,28.671,28.671
USDTWD,1988-06-06,28.669,28.669,28.669,28.669
USDTWD,1988-06-13,28.671,28.671,28.671,28.671
USDTWD,1988-06-20,28.691,28.691,28.691,28.691
USDTWD,1988-06-27,28.79,28.79,28.79,28.79
USDTWD,1988-07-04,28.79,28.79,28.79,28.79
USDTWD,1988-07-11,28.749,28.749,28.749,28.749
USDTWD,1988-07-18,28.678,28.678,28.678,28.678
USDTWD,1988-07-25,28.668,28.668,28.668,28.668
USDTWD,1988-08-01,28.682,28.682,28.682,28.682
USDTWD,1988-08-08,28.671,28.671,28.671,28.671
USDTWD,1988-08-15,28.668,28.668,28.668,28.668
USDTWD,1988-08-22,28.669,28.669,28.669,28.669
USDTWD,1988-08-29,28.799,28.799,28.799,28.799
USDTWD,1988-09-05,28.799,28.799,28.799,28.799
USDTWD,1988-09-12,28.86,28.86,28.86,28.86
USDTWD,1988-09-19,28.971,28.971,28.971,28.971
USDTWD,1988-09-26,28.972,28.972,28.972,28.972
USDTWD,1988-10-03,28.98,28.98,28.98,28.98
USDTWD,1988-10-10,28.981,28.981,28.981,28.981
USDTWD,1988-10-17,28.872,28.872,28.872,28.872
USDTWD,1988-10-24,28.79,28.79,28.79,28.79
USDTWD,1988-10-31,28.789,28.789,28.789,28.789
USDTWD,1988-11-07,28.14,28.14,28.14,28.14
USDTWD,1988-11-14,28.141,28.141,28.141,28.141
USDTWD,1988-11-21,28.169,28.169,28.169,28.169
USDTWD,1988-11-28,28.15,28.15,28.15,28.15
USDTWD,1988-12-05,28.182,28.182,28.182,28.182
USDTWD,1988-12-12,28.21,28.21,28.21,28.21
USDTWD,1988-12-19,28.178,28.178,28.178,28.178
USDTWD,1988-12-27,28.239,28.239,28.239,28.239
USDTWD,1989-01-02,28.239,28.239,28.239,28.239
USDTWD,1989-01-09,28.202,28.202,28.202,28.202
USDTWD,1989-01-16,28.2,28.2,28.2,28.2
USDTWD,1989-01-23,27.73,27.73,27.73,27.73
USDTWD,1989-01-30,27.702,27.702,27.702,27.702
USDTWD,1989-02-06,27.703,27.703,27.703,27.703
USDTWD,1989-02-13,27.66,27.66,27.66,27.66
USDTWD,1989-02-20,27.66,27.66,27.66,27.66
USDTWD,1989-02-27,27.8,27.8,27.8,27.8
USDTWD,1989-03-06,27.879,27.879,27.879,27.879
USDTWD,1989-03-13,27.88,27.88,27.88,27.88
USDTWD,1989-03-20,27.43,27.43,27.43,27.43
USDTWD,1989-03-28,27.35,27.35,27.35,27.35
USDTWD,1989-04-03,27.33,27.33,27.33,27.33
USDTWD,1989-04-10,27.141,27.141,27.141,27.141
USDTWD,1989-04-17,27.109,27.109,27.109,27.109
USDTWD,1989-04-24,27.109,27.109,27.109,27.109
USDTWD,1989-05-02,25.819,25.819,25.819,25.819
USDTWD,1989-05-08,25.88,25.88,25.88,25.88
USDTWD,1989-05-15,25.825,25.825,25.825,25.825
USDTWD,1989-05-22,25.899,25.899,25.899,25.899
USDTWD,1989-05-29,25.899,25.899,25.899,25.899
USDTWD,1989-06-05,25.97,25.97,25.97,25.97
USDTWD,1989-06-12,25.97,25.97,25.97,25.97
USDTWD,1989-06-19,26.016,26.016,26.016,26.016
USDTWD,1989-06-26,26.05,26.05,26.05,26.05
USDTWD,1989-07-03,25.928,25.928,25.928,25.928
USDTWD,1989-07-10,25.78,25.78,25.78,25.78
USDTWD,1989-07-17,25.78,25.78,25.78,25.78
USDTWD,1989-07-24,25.855,25.855,25.855,25.855
USDTWD,1989-07-31,25.655,25.655,25.655,25.655
USDTWD,1989-08-07,25.655,25.655,25.655,25.655
USDTWD,1989-08-14,25.67,25.67,25.67,25.67
USDTWD,1989-08-21,25.67,25.67,25.67,25.67
USDTWD,1989-08-28,25.655,25.655,25.655,25.655
USDTWD,1989-09-04,25.655,25.655,25.655,25.655
USDTWD,1989-09-11,25.655,25.655,25.655,25.655
USDTWD,1989-09-18,25.79,25.79,25.79,25.79
USDTWD,1989-09-25,25.568,25.568,25.568,25.568
USDTWD,1989-09-28,25.84,25.84,25.84,25.84
USDTWD,1989-10-02,25.699,25.699,25.699,25.699
USDTWD,1989-10-09,25.699,25.699,25.699,25.699
USDTWD,1989-10-16,25.699,25.699,25.699,25.699
USDTWD,1989-10-23,25.77,25.77,25.77,25.77
USDTWD,1989-10-30,25.957,25.957,25.957,25.957
USDTWD,1989-11-06,25.957,25.957,25.957,25.957
USDTWD,1989-11-13,25.957,25.957,25.957,25.957
USDTWD,1989-11-20,26.02,26.02,26.02,26.02
USDTWD,1989-11-27,26.151,26.151,26.151,26.151
USDTWD,1989-12-04,26.149,26.149,26.149,26.149
USDTWD,1989-12-11,26.099,26.099,26.099,26.099
USDTWD,1989-12-18,26.158,26.158,26.158,26.158
USDTWD,1989-12-27,26.157,26.157,26.157,26.157
USDTWD,1990-01-01,26.157,26.157,26.157,26.157
USDTWD,1990-01-08,25.915,25.915,25.915,25.915
USDTWD,1990-01-15,25.915,25.915,25.915,25.915
USDTWD,1990-01-22,26.15,26.15,26.15,26.15
USDTWD,1990-01-29,26.15,26.15,26.15,26.15
USDTWD,1990-02-05,26.105,26.105,26.105,26.105
USDTWD,1990-02-12,26.119,26.119,26.119,26.119
USDTWD,1990-02-19,26.119,26.119,26.119,26.119
USDTWD,1990-02-26,26.154,26.154,26.154,26.154
USDTWD,1990-03-05,26.155,26.155,26.155,26.155
USDTWD,1990-03-12,26.361,26.361,26.361,26.361
USDTWD,1990-03-19,26.481,26.481,26.481,26.481
USDTWD,1990-03-26,26.405,26.405,26.405,26.405
USDTWD,1990-04-02,26.41,26.41,26.41,26.41
USDTWD,1990-04-09,26.41,26.41,26.41,26.41
USDTWD,1990-04-17,26.377,26.377,26.377,26.377
USDTWD,1990-04-23,26.38,26.38,26.38,26.38
USDTWD,1990-04-30,26.406,26.406,26.406,26.406
USDTWD,1990-05-07,26.399,26.399,26.399,26.399
USDTWD,1990-05-14,26.399,26.399,26.399,26.399
USDTWD,1990-05-21,27.44,27.44,27.44,27.44
USDTWD,1990-05-28,27.44,27.44,27.44,27.44
USDTWD,1990-06-04,27.44,27.44,27.44,27.44
USDTWD,1990-06-11,27.415,27.415,27.415,27.415
USDTWD,1990-06-18,27.441,27.441,27.441,27.441
USDTWD,1990-06-25,27.33,27.33,27.33,27.33
USDTWD,1990-07-02,27.33,27.33,27.33,27.33
USDTWD,1990-07-09,27.131,27.131,27.131,27.131
USDTWD,1990-07-16,27.112,27.112,27.112,27.112
USDTWD,1990-07-23,27.112,27.112,27.112,27.112
USDTWD,1990-07-30,27.181,27.181,27.181,27.181
USDTWD,1990-08-06,27.308,27.308,27.308,27.308
USDTWD,1990-08-13,27.354,27.354,27.354,27.354
USDTWD,1990-08-20,27.254,27.254,27.254,27.254
USDTWD,1990-08-27,27.254,27.254,27.254,27.254
USDTWD,1990-09-03,27.254,27.254,27.254,27.254
USDTWD,1990-09-10,27.312,27.312,27.312,27.312
USDTWD,1990-09-17,27.299,27.299,27.299,27.299
USDTWD,1990-09-24,27.297,27.297,27.297,27.297
USDTWD,1990-10-01,27.291,27.291,27.291,27.291
USDTWD,1990-10-08,27.291,27.291,27.291,27.291
USDTWD,1990-10-10,27.291,27.291,27.291,27.291
USDTWD,1990-10-15,27.292,27.292,27.292,27.292
USDTWD,1990-10-22,27.28,27.28,27.28,27.28
USDTWD,1990-10-29,27.267,27.267,27.267,27.267
USDTWD,1990-11-05,27.264,27.264,27.264,27.264
USDTWD,1990-11-12,27.264,27.264,27.264,27.264
USDTWD,1990-11-19,27.247,27.247,27.247,27.247
USDTWD,1990-11-26,27.227,27.227,27.227,27.227
USDTWD,1990-12-03,27.249,27.249,27.249,27.249
USDTWD,1990-12-10,27.15,27.15,27.15,27.15
USDTWD,1990-12-17,27.15,27.15,27.15,27.15
USDTWD,1990-12-24,27.15,27.15,27.15,27.15
USDTWD,1991-01-02,27.15,27.15,27.15,27.15
USDTWD,1991-01-03,27.096,27.096,27.096,27.096
USDTWD,1991-01-04,27.125,27.125,27.125,27.125
USDTWD,1991-01-07,27.113,27.113,27.113,27.113
USDTWD,1991-01-08,27.14,27.14,27.14,27.14
USDTWD,1991-01-09,27.16,27.16,27.16,27.16
USDTWD,1991-01-10,27.175,27.175,27.175,27.175
USDTWD,1991-01-11,27.16,27.16,27.16,27.16
USDTWD,1991-01-14,27.255,27.255,27.255,27.255
USDTWD,1991-01-15,27.365,27.365,27.365,27.365
USDTWD,1991-01-16,27.356,27.356,27.356,27.356
USDTWD,1991-01-17,27.253,27.253,27.253,27.253
USDTWD,1991-01-18,27.253,27.253,27.253,27.253
USDTWD,1991-01-21,27.253,27.253,27.253,27.253
USDTWD,1991-01-22,27.253,27.253,27.253,27.253
USDTWD,1991-01-23,27.253,27.253,27.253,27.253
USDTWD,1991-01-24,27.253,27.253,27.253,27.253
USDTWD,1991-01-25,27.253,27.253,27.253,27.253
USDTWD,1991-01-28,27.253,27.253,27.253,27.253
USDTWD,1991-01-29,27.253,27.253,27.253,27.253
USDTWD,1991-01-30,27.099,27.099,27.099,27.099
USDTWD,1991-01-31,27.099,27.099,27.099,27.099
USDTWD,1991-02-01,27.099,27.099,27.099,27.099
USDTWD,1991-02-04,27.099,27.099,27.099,27.099
USDTWD,1991-02-05,27.099,27.099,27.099,27.099
USDTWD,1991-02-06,27.099,27.099,27.099,27.099
USDTWD,1991-02-07,27.093,27.093,27.093,27.093
USDTWD,1991-02-08,27.093,27.093,27.093,27.093
USDTWD,1991-02-11,27.093,27.093,27.093,27.093
USDTWD,1991-02-12,27.113,27.113,27.113,27.113
USDTWD,1991-02-13,27.113,27.113,27.113,27.113
USDTWD,1991-02-14,27.113,27.113,27.113,27.113
USDTWD,1991-02-15,27.113,27.113,27.113,27.113
USDTWD,1991-02-18,27.113,27.113,27.113,27.113
USDTWD,1991-02-19,27.113,27.113,27.113,27.113
USDTWD,1991-02-20,27.113,27.113,27.113,27.113
USDTWD,1991-02-21,27.113,27.113,27.113,27.113
USDTWD,1991-02-22,27.113,27.113,27.113,27.113
USDTWD,1991-02-25,27.113,27.113,27.113,27.113
USDTWD,1991-02-26,27.113,27.113,27.113,27.113
USDTWD,1991-02-27,27.113,27.113,27.113,27.113
USDTWD,1991-02-28,27.113,27.113,27.113,27.113
USDTWD,1991-03-01,27.113,27.113,27.113,27.113
USDTWD,1991-03-04,27.113,27.113,27.113,27.113
USDTWD,1991-03-05,27.113,27.113,27.113,27.113
USDTWD,1991-03-06,27.113,27.113,27.113,27.113
USDTWD,1991-03-07,27.113,27.113,27.113,27.113
USDTWD,1991-03-08,27.113,27.113,27.113,27.113
USDTWD,1991-03-11,27.113,27.113,27.113,27.113
USDTWD,1991-03-12,27.113,27.113,27.113,27.113
USDTWD,1991-03-13,27.113,27.113,27.113,27.113
USDTWD,1991-03-14,27.113,27.113,27.113,27.113
USDTWD,1991-03-15,27.219,27.219,27.219,27.219
USDTWD,1991-03-18,27.219,27.219,27.219,27.219
USDTWD,1991-03-19,27.284,27.284,27.284,27.284
USDTWD,1991-03-20,27.287,27.287,27.287,27.287
USDTWD,1991-03-21,27.272,27.272,27.272,27.272
USDTWD,1991-03-22,27.267,27.267,27.267,27.267
USDTWD,1991-03-25,27.267,27.267,27.267,27.267
USDTWD,1991-03-26,27.267,27.267,27.267,27.267
USDTWD,1991-03-27,27.365,27.365,27.365,27.365
USDTWD,1991-03-28,27.477,27.477,27.477,27.477
USDTWD,1991-03-29,27.477,27.477,27.477,27.477
USDTWD,1991-04-02,27.422,27.422,27.422,27.422
USDTWD,1991-04-03,27.415,27.415,27.415,27.415
USDTWD,1991-04-04,27.415,27.415,27.415,27.415
USDTWD,1991-04-05,27.415,27.415,27.415,27.415
USDTWD,1991-04-08,27.353,27.353,27.353,27.353
USDTWD,1991-04-09,27.207,27.207,27.207,27.207
USDTWD,1991-04-10,27.167,27.167,27.167,27.167
USDTWD,1991-04-11,27.271,27.271,27.271,27.271
USDTWD,1991-04-12,27.272,27.272,27.272,27.272
USDTWD,1991-04-15,27.245,27.245,27.245,27.245
USDTWD,1991-04-16,27.269,27.269,27.269,27.269
USDTWD,1991-04-17,27.272,27.272,27.272,27.272
USDTWD,1991-04-18,27.31,27.31,27.31,27.31
USDTWD,1991-04-19,27.371,27.371,27.371,27.371
USDTWD,1991-04-22,27.407,27.407,27.407,27.407
USDTWD,1991-04-23,27.362,27.362,27.362,27.362
USDTWD,1991-04-24,27.328,27.328,27.328,27.328
USDTWD,1991-04-25,27.355,27.355,27.355,27.355
USDTWD,1991-04-26,27.36,27.36,27.36,27.36
USDTWD,1991-04-29,27.376,27.376,27.376,27.376
USDTWD,1991-04-30,27.346,27.346,27.346,27.346
USDTWD,1991-05-01,27.28,27.28,27.28,27.28
USDTWD,1991-05-06,27.295,27.295,27.295,27.295
USDTWD,1991-05-07,27.31,27.31,27.31,27.31
USDTWD,1991-05-08,27.358,27.358,27.358,27.358
USDTWD,1991-05-09,27.325,27.325,27.325,27.325
USDTWD,1991-05-10,27.32,27.32,27.32,27.32
USDTWD,1991-05-13,27.312,27.312,27.312,27.312
USDTWD,1991-05-14,27.296,27.296,27.296,27.296
USDTWD,1991-05-15,27.296,27.296,27.296,27.296
USDTWD,1991-05-16,27.283,27.283,27.283,27.283
USDTWD,1991-05-17,27.266,27.266,27.266,27.266
USDTWD,1991-05-20,27.279,27.279,27.279,27.279
USDTWD,1991-05-21,27.25,27.25,27.25,27.25
USDTWD,1991-05-22,27.26,27.26,27.26,27.26
USDTWD,1991-05-23,27.275,27.275,27.275,27.275
USDTWD,1991-05-24,27.243,27.243,27.243,27.243
USDTWD,1991-05-27,27.243,27.243,27.243,27.243
USDTWD,1991-05-28,27.245,27.245,27.245,27.245
USDTWD,1991-05-29,27.218,27.218,27.218,27.218
USDTWD,1991-05-31,27.185,27.185,27.185,27.185
USDTWD,1991-06-03,27.214,27.214,27.214,27.214
USDTWD,1991-06-04,27.192,27.192,27.192,27.192
USDTWD,1991-06-05,27.171,27.171,27.171,27.171
USDTWD,1991-06-06,27.155,27.155,27.155,27.155
USDTWD,1991-06-07,27.153,27.153,27.153,27.153
USDTWD,1991-06-10,27.181,27.181,27.181,27.181
USDTWD,1991-06-11,27.185,27.185,27.185,27.185
