ticker,date,open,high,low,close
HKDCHF,1984-09-10,0.31151,0.31151,0.31151,0.31151
HKDCHF,1984-09-17,0.31787,0.31787,0.31787,0.31787
HKDCHF,1984-09-24,0.32453,0.32453,0.32453,0.32453
HKDCHF,1984-10-01,0.32303,0.32303,0.32303,0.32303
HKDCHF,1984-10-08,0.32032,0.32032,0.32032,0.32032
HKDCHF,1984-10-15,0.32388,0.32388,0.32388,0.32388
HKDCHF,1984-10-22,0.3288,0.3288,0.3288,0.3288
HKDCHF,1984-10-29,0.32271,0.32271,0.32271,0.32271
HKDCHF,1984-11-05,0.32194,0.32194,0.32194,0.32194
HKDCHF,1984-11-12,0.30994,0.30994,0.30994,0.30994
HKDCHF,1984-11-19,0.30757,0.30757,0.30757,0.30757
HKDCHF,1984-11-26,0.31671,0.31671,0.31671,0.31671
HKDCHF,1984-12-01,0.32265,0.32265,0.32265,0.32265
HKDCHF,1984-12-10,0.32525,0.32525,0.32525,0.32525
HKDCHF,1984-12-17,0.32532,0.32532,0.32532,0.32532
HKDCHF,1984-12-24,0.32545,0.32545,0.32545,0.32545
HKDCHF,1985-01-01,0.32726,0.32726,0.32726,0.32726
HKDCHF,1985-01-07,0.33509,0.33509,0.33509,0.33509
HKDCHF,1985-01-14,0.3351,0.3351,0.3351,0.3351
HKDCHF,1985-01-21,0.34198,0.34198,0.34198,0.34198
HKDCHF,1985-01-28,0.34224,0.34224,0.34224,0.34224
HKDCHF,1985-02-04,0.34028,0.34028,0.34028,0.34028
HKDCHF,1985-02-11,0.3505,0.3505,0.3505,0.3505
HKDCHF,1985-02-18,0.3587,0.3587,0.3587,0.3587
HKDCHF,1985-02-25,0.36013,0.36013,0.36013,0.36013
HKDCHF,1985-03-04,0.36603,0.36603,0.36603,0.36603
HKDCHF,1985-03-11,0.37732,0.37732,0.37732,0.37732
HKDCHF,1985-03-18,0.36309,0.36309,0.36309,0.36309
HKDCHF,1985-03-25,0.36101,0.36101,0.36101,0.36101
HKDCHF,1985-03-29,0.34276,0.34276,0.34276,0.34276
HKDCHF,1985-04-01,0.3417,0.3417,0.3417,0.3417
HKDCHF,1985-04-09,0.33742,0.33742,0.33742,0.33742
HKDCHF,1985-04-15,0.34144,0.34144,0.34144,0.34144
HKDCHF,1985-04-22,0.32312,0.32312,0.32312,0.32312
HKDCHF,1985-04-29,0.32288,0.32288,0.32288,0.32288
HKDCHF,1985-05-06,0.33208,0.33208,0.33208,0.33208
HKDCHF,1985-05-13,0.34569,0.34569,0.34569,0.34569
HKDCHF,1985-05-20,0.33138,0.33138,0.33138,0.33138
HKDCHF,1985-05-27,0.33,0.33,0.33,0.33
HKDCHF,1985-06-01,0.33585,0.33585,0.33585,0.33585
HKDCHF,1985-06-10,0.32891,0.32891,0.32891,0.32891
HKDCHF,1985-06-17,0.3359,0.3359,0.3359,0.3359
HKDCHF,1985-06-24,0.32864,0.32864,0.32864,0.32864
HKDCHF,1985-07-01,0.32988,0.32988,0.32988,0.32988
HKDCHF,1985-07-08,0.33004,0.33004,0.33004,0.33004
HKDCHF,1985-07-15,0.32402,0.32402,0.32402,0.32402
HKDCHF,1985-07-23,0.3095,0.3095,0.3095,0.3095
HKDCHF,1985-07-29,0.30174,0.30174,0.30174,0.30174
HKDCHF,1985-08-05,0.29694,0.29694,0.29694,0.29694
HKDCHF,1985-08-12,0.3034,0.3034,0.3034,0.3034
HKDCHF,1985-08-19,0.29276,0.29276,0.29276,0.29276
HKDCHF,1985-08-26,0.29041,0.29041,0.29041,0.29041
HKDCHF,1985-09-02,0.29149,0.29149,0.29149,0.29149
HKDCHF,1985-09-09,0.29907,0.29907,0.29907,0.29907
HKDCHF,1985-09-16,0.30949,0.30949,0.30949,0.30949
HKDCHF,1985-09-23,0.30637,0.30637,0.30637,0.30637
HKDCHF,1985-09-30,0.28752,0.28752,0.28752,0.28752
HKDCHF,1985-10-07,0.28087,0.28087,0.28087,0.28087
HKDCHF,1985-10-14,0.2783,0.2783,0.2783,0.2783
HKDCHF,1985-10-21,0.28112,0.28112,0.28112,0.28112
HKDCHF,1985-10-28,0.27718,0.27718,0.27718,0.27718
HKDCHF,1985-11-04,0.2761,0.2761,0.2761,0.2761
HKDCHF,1985-11-11,0.27574,0.27574,0.27574,0.27574
HKDCHF,1985-11-18,0.2759,0.2759,0.2759,0.2759
HKDCHF,1985-11-25,0.27417,0.27417,0.27417,0.27417
HKDCHF,1985-12-02,0.27046,0.27046,0.27046,0.27046
HKDCHF,1985-12-09,0.27166,0.27166,0.27166,0.27166
HKDCHF,1985-12-16,0.27174,0.27174,0.27174,0.27174
HKDCHF,1985-12-23,0.27008,0.27008,0.27008,0.27008
HKDCHF,1986-01-01,0.27151,0.27151,0.27151,0.27151
HKDCHF,1986-01-06,0.26557,0.26557,0.26557,0.26557
HKDCHF,1986-01-13,0.26498,0.26498,0.26498,0.26498
HKDCHF,1986-01-20,0.26758,0.26758,0.26758,0.26758
HKDCHF,1986-01-27,0.26663,0.26663,0.26663,0.26663
HKDCHF,1986-02-01,0.26052,0.26052,0.26052,0.26052
HKDCHF,1986-02-10,0.26123,0.26123,0.26123,0.26123
HKDCHF,1986-02-17,0.25614,0.25614,0.25614,0.25614
HKDCHF,1986-02-24,0.25026,0.25026,0.25026,0.25026
HKDCHF,1986-03-01,0.24229,0.24229,0.24229,0.24229
HKDCHF,1986-03-03,0.24229,0.24229,0.24229,0.24229
HKDCHF,1986-03-10,0.23915,0.23915,0.23915,0.23915
HKDCHF,1986-03-17,0.24771,0.24771,0.24771,0.24771
HKDCHF,1986-03-18,0.24771,0.24771,0.24771,0.24771
HKDCHF,1986-03-24,0.24039,0.24039,0.24039,0.24039
HKDCHF,1986-04-01,0.24797,0.24797,0.24797,0.24797
HKDCHF,1986-04-07,0.24971,0.24971,0.24971,0.24971
HKDCHF,1986-04-09,0.24971,0.24971,0.24971,0.24971
HKDCHF,1986-04-14,0.25656,0.25656,0.25656,0.25656
HKDCHF,1986-04-21,0.25012,0.25012,0.25012,0.25012
HKDCHF,1986-04-28,0.23612,0.23612,0.23612,0.23612
HKDCHF,1986-05-05,0.23295,0.23295,0.23295,0.23295
HKDCHF,1986-05-12,0.23634,0.23634,0.23634,0.23634
HKDCHF,1986-05-19,0.23095,0.23095,0.23095,0.23095
HKDCHF,1986-05-26,0.23673,0.23673,0.23673,0.23673
HKDCHF,1986-06-02,0.24146,0.24146,0.24146,0.24146
HKDCHF,1986-06-09,0.24023,0.24023,0.24023,0.24023
HKDCHF,1986-06-16,0.23568,0.23568,0.23568,0.23568
HKDCHF,1986-06-23,0.2345,0.2345,0.2345,0.2345
HKDCHF,1986-06-30,0.23424,0.23424,0.23424,0.23424
HKDCHF,1986-07-07,0.22821,0.22821,0.22821,0.22821
HKDCHF,1986-07-14,0.22754,0.22754,0.22754,0.22754
HKDCHF,1986-07-21,0.22661,0.22661,0.22661,0.22661
HKDCHF,1986-07-28,0.22,0.22,0.22,0.22
HKDCHF,1986-08-04,0.21814,0.21814,0.21814,0.21814
HKDCHF,1986-08-11,0.21667,0.21667,0.21667,0.21667
HKDCHF,1986-08-18,0.21338,0.21338,0.21338,0.21338
HKDCHF,1986-08-25,0.2142,0.2142,0.2142,0.2142
HKDCHF,1986-09-01,0.21087,0.21087,0.21087,0.21087
HKDCHF,1986-09-08,0.20898,0.20898,0.20898,0.20898
HKDCHF,1986-09-15,0.21533,0.21533,0.21533,0.21533
HKDCHF,1986-09-22,0.21213,0.21213,0.21213,0.21213
HKDCHF,1986-09-29,0.21098,0.21098,0.21098,0.21098
HKDCHF,1986-10-06,0.21116,0.21116,0.21116,0.21116
HKDCHF,1986-10-13,0.2097,0.2097,0.2097,0.2097
HKDCHF,1986-10-20,0.20794,0.20794,0.20794,0.20794
HKDCHF,1986-10-27,0.20907,0.20907,0.20907,0.20907
HKDCHF,1986-11-01,0.21482,0.21482,0.21482,0.21482
HKDCHF,1986-11-10,0.22074,0.22074,0.22074,0.22074
HKDCHF,1986-11-17,0.21605,0.21605,0.21605,0.21605
HKDCHF,1986-11-24,0.2166,0.2166,0.2166,0.2166
HKDCHF,1986-12-01,0.21582,0.21582,0.21582,0.21582
HKDCHF,1986-12-08,0.21027,0.21027,0.21027,0.21027
HKDCHF,1986-12-15,0.21497,0.21497,0.21497,0.21497
HKDCHF,1986-12-22,0.21892,0.21892,0.21892,0.21892
HKDCHF,1986-12-31,0.21014,0.21014,0.21014,0.21014
HKDCHF,1987-01-12,0.20827,0.20827,0.20827,0.20827
HKDCHF,1987-01-19,0.20339,0.20339,0.20339,0.20339
HKDCHF,1987-01-26,0.19804,0.19804,0.19804,0.19804
HKDCHF,1987-02-01,0.19685,0.19685,0.19685,0.19685
HKDCHF,1987-02-09,0.19334,0.19334,0.19334,0.19334
HKDCHF,1987-02-16,0.19671,0.19671,0.19671,0.19671
HKDCHF,1987-02-23,0.19643,0.19643,0.19643,0.19643
HKDCHF,1987-03-02,0.19961,0.19961,0.19961,0.19961
HKDCHF,1987-03-09,0.19758,0.19758,0.19758,0.19758
HKDCHF,1987-03-16,0.20115,0.20115,0.20115,0.20115
HKDCHF,1987-03-23,0.19669,0.19669,0.19669,0.19669
HKDCHF,1987-03-30,0.19355,0.19355,0.19355,0.19355
HKDCHF,1987-04-06,0.19321,0.19321,0.19321,0.19321
HKDCHF,1987-04-13,0.19418,0.19418,0.19418,0.19418
HKDCHF,1987-04-21,0.19133,0.19133,0.19133,0.19133
HKDCHF,1987-04-27,0.18995,0.18995,0.18995,0.18995
HKDCHF,1987-05-04,0.188,0.188,0.188,0.188
HKDCHF,1987-05-11,0.18567,0.18567,0.18567,0.18567
HKDCHF,1987-05-18,0.18804,0.18804,0.18804,0.18804
HKDCHF,1987-05-25,0.1877,0.1877,0.1877,0.1877
HKDCHF,1987-06-01,0.188,0.188,0.188,0.188
HKDCHF,1987-06-08,0.19344,0.19344,0.19344,0.19344
HKDCHF,1987-06-15,0.19079,0.19079,0.19079,0.19079
HKDCHF,1987-06-22,0.19357,0.19357,0.19357,0.19357
HKDCHF,1987-06-29,0.19643,0.19643,0.19643,0.19643
HKDCHF,1987-07-06,0.1942,0.1942,0.1942,0.1942
HKDCHF,1987-07-13,0.19651,0.19651,0.19651,0.19651
HKDCHF,1987-07-20,0.19662,0.19662,0.19662,0.19662
HKDCHF,1987-07-27,0.19837,0.19837,0.19837,0.19837
HKDCHF,1987-08-03,0.19778,0.19778,0.19778,0.19778
HKDCHF,1987-08-10,0.19903,0.19903,0.19903,0.19903
HKDCHF,1987-08-17,0.2012,0.2012,0.2012,0.2012
HKDCHF,1987-08-24,0.19699,0.19699,0.19699,0.19699
HKDCHF,1987-08-31,0.19253,0.19253,0.19253,0.19253
HKDCHF,1987-09-07,0.19125,0.19125,0.19125,0.19125
HKDCHF,1987-09-14,0.19026,0.19026,0.19026,0.19026
HKDCHF,1987-09-21,0.19361,0.19361,0.19361,0.19361
HKDCHF,1987-09-28,0.19349,0.19349,0.19349,0.19349
HKDCHF,1987-10-05,0.19555,0.19555,0.19555,0.19555
HKDCHF,1987-10-12,0.19566,0.19566,0.19566,0.19566
HKDCHF,1987-10-19,0.19382,0.19382,0.19382,0.19382
HKDCHF,1987-10-26,0.19052,0.19052,0.19052,0.19052
HKDCHF,1987-11-02,0.18731,0.18731,0.18731,0.18731
HKDCHF,1987-11-09,0.18067,0.18067,0.18067,0.18067
HKDCHF,1987-11-16,0.17506,0.17506,0.17506,0.17506
HKDCHF,1987-11-23,0.17891,0.17891,0.17891,0.17891
HKDCHF,1987-11-30,0.17723,0.17723,0.17723,0.17723
HKDCHF,1987-12-07,0.17396,0.17396,0.17396,0.17396
HKDCHF,1987-12-14,0.17627,0.17627,0.17627,0.17627
HKDCHF,1987-12-21,0.17017,0.17017,0.17017,0.17017
HKDCHF,1987-12-28,0.17019,0.17019,0.17019,0.17019
HKDCHF,1988-01-04,0.16753,0.16753,0.16753,0.16753
HKDCHF,1988-01-11,0.16858,0.16858,0.16858,0.16858
HKDCHF,1988-01-18,0.17161,0.17161,0.17161,0.17161
HKDCHF,1988-01-25,0.17581,0.17581,0.17581,0.17581
HKDCHF,1988-02-01,0.17372,0.17372,0.17372,0.17372
HKDCHF,1988-02-08,0.17683,0.17683,0.17683,0.17683
HKDCHF,1988-02-15,0.17879,0.17879,0.17879,0.17879
HKDCHF,1988-02-22,0.18029,0.18029,0.18029,0.18029
HKDCHF,1988-02-29,0.17826,0.17826,0.17826,0.17826
HKDCHF,1988-03-07,0.17832,0.17832,0.17832,0.17832
HKDCHF,1988-03-14,0.17679,0.17679,0.17679,0.17679
HKDCHF,1988-03-21,0.17641,0.17641,0.17641,0.17641
HKDCHF,1988-03-28,0.17904,0.17904,0.17904,0.17904
HKDCHF,1988-04-05,0.17624,0.17624,0.17624,0.17624
HKDCHF,1988-04-11,0.17495,0.17495,0.17495,0.17495
HKDCHF,1988-04-18,0.17616,0.17616,0.17616,0.17616
HKDCHF,1988-04-25,0.17611,0.17611,0.17611,0.17611
HKDCHF,1988-05-02,0.17712,0.17712,0.17712,0.17712
HKDCHF,1988-05-09,0.17895,0.17895,0.17895,0.17895
HKDCHF,1988-05-16,0.17904,0.17904,0.17904,0.17904
HKDCHF,1988-05-23,0.17971,0.17971,0.17971,0.17971
HKDCHF,1988-05-30,0.18107,0.18107,0.18107,0.18107
HKDCHF,1988-06-06,0.18368,0.18368,0.18368,0.18368
HKDCHF,1988-06-13,0.18268,0.18268,0.18268,0.18268
HKDCHF,1988-06-20,0.18471,0.18471,0.18471,0.18471
HKDCHF,1988-06-27,0.18728,0.18728,0.18728,0.18728
HKDCHF,1988-07-04,0.19109,0.19109,0.19109,0.19109
HKDCHF,1988-07-11,0.19399,0.19399,0.19399,0.19399
HKDCHF,1988-07-18,0.19548,0.19548,0.19548,0.19548
HKDCHF,1988-07-25,0.20045,0.20045,0.20045,0.20045
HKDCHF,1988-08-01,0.19753,0.19753,0.19753,0.19753
HKDCHF,1988-08-08,0.1994,0.1994,0.1994,0.1994
HKDCHF,1988-08-15,0.20316,0.20316,0.20316,0.20316
HKDCHF,1988-08-22,0.20275,0.20275,0.20275,0.20275
HKDCHF,1988-08-29,0.20546,0.20546,0.20546,0.20546
HKDCHF,1988-09-05,0.20224,0.20224,0.20224,0.20224
HKDCHF,1988-09-12,0.19967,0.19967,0.19967,0.19967
HKDCHF,1988-09-19,0.19933,0.19933,0.19933,0.19933
HKDCHF,1988-09-26,0.20185,0.20185,0.20185,0.20185
HKDCHF,1988-10-03,0.20402,0.20402,0.20402,0.20402
HKDCHF,1988-10-10,0.2018,0.2018,0.2018,0.2018
HKDCHF,1988-10-17,0.20103,0.20103,0.20103,0.20103
HKDCHF,1988-10-24,0.1962,0.1962,0.1962,0.1962
HKDCHF,1988-10-31,0.1951,0.1951,0.1951,0.1951
HKDCHF,1988-11-07,0.19167,0.19167,0.19167,0.19167
HKDCHF,1988-11-14,0.19165,0.19165,0.19165,0.19165
HKDCHF,1988-11-21,0.18694,0.18694,0.18694,0.18694
HKDCHF,1988-11-28,0.18649,0.18649,0.18649,0.18649
HKDCHF,1988-12-05,0.18558,0.18558,0.18558,0.18558
HKDCHF,1988-12-12,0.18537,0.18537,0.18537,0.18537
HKDCHF,1988-12-19,0.1878,0.1878,0.1878,0.1878
HKDCHF,1988-12-27,0.19164,0.19164,0.19164,0.19164
HKDCHF,1989-01-02,0.19187,0.19187,0.19187,0.19187
HKDCHF,1989-01-09,0.19108,0.19108,0.19108,0.19108
HKDCHF,1989-01-16,0.19887,0.19887,0.19887,0.19887
HKDCHF,1989-01-23,0.2016,0.2016,0.2016,0.2016
HKDCHF,1989-01-30,0.19799,0.19799,0.19799,0.19799
HKDCHF,1989-02-06,0.20293,0.20293,0.20293,0.20293
HKDCHF,1989-02-13,0.20426,0.20426,0.20426,0.20426
HKDCHF,1989-02-20,0.20269,0.20269,0.20269,0.20269
HKDCHF,1989-02-27,0.20213,0.20213,0.20213,0.20213
HKDCHF,1989-03-06,0.19994,0.19994,0.19994,0.19994
HKDCHF,1989-03-13,0.2034,0.2034,0.2034,0.2034
HKDCHF,1989-03-20,0.20449,0.20449,0.20449,0.20449
HKDCHF,1989-03-28,0.20786,0.20786,0.20786,0.20786
HKDCHF,1989-04-03,0.21108,0.21108,0.21108,0.21108
HKDCHF,1989-04-10,0.20989,0.20989,0.20989,0.20989
HKDCHF,1989-04-17,0.21345,0.21345,0.21345,0.21345
HKDCHF,1989-04-24,0.21027,0.21027,0.21027,0.21027
HKDCHF,1989-05-02,0.21133,0.21133,0.21133,0.21133
HKDCHF,1989-05-08,0.21595,0.21595,0.21595,0.21595
HKDCHF,1989-05-15,0.21863,0.21863,0.21863,0.21863
HKDCHF,1989-05-22,0.22276,0.22276,0.22276,0.22276
HKDCHF,1989-05-29,0.2312,0.2312,0.2312,0.2312
HKDCHF,1989-06-05,0.22505,0.22505,0.22505,0.22505
HKDCHF,1989-06-12,0.22158,0.22158,0.22158,0.22158
HKDCHF,1989-06-19,0.22339,0.22339,0.22339,0.22339
HKDCHF,1989-06-26,0.21883,0.21883,0.21883,0.21883
HKDCHF,1989-07-03,0.21569,0.21569,0.21569,0.21569
HKDCHF,1989-07-10,0.21131,0.21131,0.21131,0.21131
HKDCHF,1989-07-17,0.20782,0.20782,0.20782,0.20782
HKDCHF,1989-07-24,0.21285,0.21285,0.21285,0.21285
HKDCHF,1989-07-31,0.20854,0.20854,0.20854,0.20854
HKDCHF,1989-08-07,0.20368,0.20368,0.20368,0.20368
HKDCHF,1989-08-14,0.20957,0.20957,0.20957,0.20957
HKDCHF,1989-08-21,0.21366,0.21366,0.21366,0.21366
HKDCHF,1989-08-28,0.21613,0.21613,0.21613,0.21613
HKDCHF,1989-09-04,0.2159,0.2159,0.2159,0.2159
HKDCHF,1989-09-11,0.22003,0.22003,0.22003,0.22003
HKDCHF,1989-09-18,0.21913,0.21913,0.21913,0.21913
HKDCHF,1989-09-25,0.21646,0.21646,0.21646,0.21646
HKDCHF,1989-09-28,0.21135,0.21135,0.21135,0.21135
HKDCHF,1989-10-02,0.21178,0.21178,0.21178,0.21178
HKDCHF,1989-10-09,0.20844,0.20844,0.20844,0.20844
HKDCHF,1989-10-16,0.21082,0.21082,0.21082,0.21082
HKDCHF,1989-10-23,0.20946,0.20946,0.20946,0.20946
HKDCHF,1989-10-30,0.20743,0.20743,0.20743,0.20743
HKDCHF,1989-11-06,0.20474,0.20474,0.20474,0.20474
HKDCHF,1989-11-13,0.20731,0.20731,0.20731,0.20731
HKDCHF,1989-11-20,0.20974,0.20974,0.20974,0.20974
HKDCHF,1989-11-27,0.20702,0.20702,0.20702,0.20702
HKDCHF,1989-12-04,0.20536,0.20536,0.20536,0.20536
HKDCHF,1989-12-11,0.2055,0.2055,0.2055,0.2055
HKDCHF,1989-12-18,0.20369,0.20369,0.20369,0.20369
HKDCHF,1989-12-27,0.19905,0.19905,0.19905,0.19905
HKDCHF,1990-01-01,0.19654,0.19654,0.19654,0.19654
HKDCHF,1990-01-08,0.20153,0.20153,0.20153,0.20153
HKDCHF,1990-01-15,0.19531,0.19531,0.19531,0.19531
HKDCHF,1990-01-22,0.19328,0.19328,0.19328,0.19328
HKDCHF,1990-01-29,0.19619,0.19619,0.19619,0.19619
HKDCHF,1990-02-05,0.19051,0.19051,0.19051,0.19051
HKDCHF,1990-02-12,0.18928,0.18928,0.18928,0.18928
HKDCHF,1990-02-19,0.19157,0.19157,0.19157,0.19157
HKDCHF,1990-02-26,0.19009,0.19009,0.19009,0.19009
HKDCHF,1990-03-05,0.1899,0.1899,0.1899,0.1899
HKDCHF,1990-03-12,0.19195,0.19195,0.19195,0.19195
HKDCHF,1990-03-19,0.19462,0.19462,0.19462,0.19462
HKDCHF,1990-03-26,0.19298,0.19298,0.19298,0.19298
HKDCHF,1990-04-02,0.19594,0.19594,0.19594,0.19594
HKDCHF,1990-04-09,0.19263,0.19263,0.19263,0.19263
HKDCHF,1990-04-17,0.19183,0.19183,0.19183,0.19183
HKDCHF,1990-04-23,0.19138,0.19138,0.19138,0.19138
HKDCHF,1990-04-30,0.19138,0.19138,0.19138,0.19138
HKDCHF,1990-05-07,0.18691,0.18691,0.18691,0.18691
HKDCHF,1990-05-14,0.18382,0.18382,0.18382,0.18382
HKDCHF,1990-05-21,0.17919,0.17919,0.17919,0.17919
HKDCHF,1990-05-28,0.18235,0.18235,0.18235,0.18235
HKDCHF,1990-06-04,0.18087,0.18087,0.18087,0.18087
HKDCHF,1990-06-11,0.1847,0.1847,0.1847,0.1847
HKDCHF,1990-06-18,0.18503,0.18503,0.18503,0.18503
HKDCHF,1990-06-25,0.18341,0.18341,0.18341,0.18341
HKDCHF,1990-07-02,0.18101,0.18101,0.18101,0.18101
HKDCHF,1990-07-09,0.18036,0.18036,0.18036,0.18036
HKDCHF,1990-07-16,0.17959,0.17959,0.17959,0.17959
HKDCHF,1990-07-23,0.18199,0.18199,0.18199,0.18199
HKDCHF,1990-07-30,0.17735,0.17735,0.17735,0.17735
HKDCHF,1990-08-06,0.17356,0.17356,0.17356,0.17356
HKDCHF,1990-08-13,0.17132,0.17132,0.17132,0.17132
HKDCHF,1990-08-20,0.16922,0.16922,0.16922,0.16922
HKDCHF,1990-08-27,0.16629,0.16629,0.16629,0.16629
HKDCHF,1990-09-03,0.16445,0.16445,0.16445,0.16445
HKDCHF,1990-09-10,0.16941,0.16941,0.16941,0.16941
HKDCHF,1990-09-17,0.17105,0.17105,0.17105,0.17105
HKDCHF,1990-09-24,0.16532,0.16532,0.16532,0.16532
HKDCHF,1990-10-01,0.16718,0.16718,0.16718,0.16718
HKDCHF,1990-10-08,0.16711,0.16711,0.16711,0.16711
HKDCHF,1990-10-10,0.16607,0.16607,0.16607,0.16607
HKDCHF,1990-10-15,0.16419,0.16419,0.16419,0.16419
HKDCHF,1990-10-22,0.16438,0.16438,0.16438,0.16438
HKDCHF,1990-10-29,0.16467,0.16467,0.16467,0.16467
HKDCHF,1990-11-05,0.16458,0.16458,0.16458,0.16458
HKDCHF,1990-11-12,0.16004,0.16004,0.16004,0.16004
HKDCHF,1990-11-19,0.15994,0.15994,0.15994,0.15994
HKDCHF,1990-11-26,0.16004,0.16004,0.16004,0.16004
HKDCHF,1990-12-03,0.16123,0.16123,0.16123,0.16123
HKDCHF,1990-12-10,0.16458,0.16458,0.16458,0.16458
HKDCHF,1990-12-17,0.16169,0.16169,0.16169,0.16169
HKDCHF,1990-12-24,0.16281,0.16281,0.16281,0.16281
HKDCHF,1991-01-02,0.16339,0.16339,0.16339,0.16339
HKDCHF,1991-01-03,0.16231,0.16231,0.16231,0.16231
HKDCHF,1991-01-04,0.16214,0.16214,0.16214,0.16214
HKDCHF,1991-01-07,0.16209,0.16209,0.16209,0.16209
HKDCHF,1991-01-08,0.16644,0.16644,0.16644,0.16644
HKDCHF,1991-01-09,0.16588,0.16588,0.16588,0.16588
HKDCHF,1991-01-10,0.16483,0.16483,0.16483,0.16483
HKDCHF,1991-01-11,0.16449,0.16449,0.16449,0.16449
HKDCHF,1991-01-14,0.16505,0.16505,0.16505,0.16505
HKDCHF,1991-01-15,0.16491,0.16491,0.16491,0.16491
HKDCHF,1991-01-16,0.16501,0.16501,0.16501,0.16501
HKDCHF,1991-01-17,0.16514,0.16514,0.16514,0.16514
HKDCHF,1991-01-18,0.16421,0.16421,0.16421,0.16421
HKDCHF,1991-01-21,0.16343,0.16343,0.16343,0.16343
HKDCHF,1991-01-22,0.16157,0.16157,0.16157,0.16157
HKDCHF,1991-01-23,0.16051,0.16051,0.16051,0.16051
HKDCHF,1991-01-24,0.1619,0.1619,0.1619,0.1619
HKDCHF,1991-01-25,0.16066,0.16066,0.16066,0.16066
HKDCHF,1991-01-28,0.16101,0.16101,0.16101,0.16101
HKDCHF,1991-01-29,0.16193,0.16193,0.16193,0.16193
HKDCHF,1991-01-30,0.16123,0.16123,0.16123,0.16123
HKDCHF,1991-01-31,0.16233,0.16233,0.16233,0.16233
HKDCHF,1991-02-01,0.16241,0.16241,0.16241,0.16241
HKDCHF,1991-02-04,0.1615,0.1615,0.1615,0.1615
HKDCHF,1991-02-05,0.16057,0.16057,0.16057,0.16057
HKDCHF,1991-02-06,0.16003,0.16003,0.16003,0.16003
HKDCHF,1991-02-07,0.159,0.159,0.159,0.159
HKDCHF,1991-02-08,0.15859,0.15859,0.15859,0.15859
HKDCHF,1991-02-11,0.15988,0.15988,0.15988,0.15988
HKDCHF,1991-02-12,0.15956,0.15956,0.15956,0.15956
HKDCHF,1991-02-13,0.15971,0.15971,0.15971,0.15971
HKDCHF,1991-02-14,0.16015,0.16015,0.16015,0.16015
HKDCHF,1991-02-15,0.16084,0.16084,0.16084,0.16084
HKDCHF,1991-02-18,0.16209,0.16209,0.16209,0.16209
HKDCHF,1991-02-19,0.1629,0.1629,0.1629,0.1629
HKDCHF,1991-02-20,0.16424,0.16424,0.16424,0.16424
HKDCHF,1991-02-21,0.16355,0.16355,0.16355,0.16355
HKDCHF,1991-02-22,0.16333,0.16333,0.16333,0.16333
HKDCHF,1991-02-25,0.16333,0.16333,0.16333,0.16333
HKDCHF,1991-02-26,0.16613,0.16613,0.16613,0.16613
HKDCHF,1991-02-27,0.16722,0.16722,0.16722,0.16722
HKDCHF,1991-02-28,0.16846,0.16846,0.16846,0.16846
