ticker,date,open,high,low,close
SEKSGD,1985-12-02,0.27604,0.27604,0.27604,0.27604
SEKSGD,1985-12-09,0.27661,0.27661,0.27661,0.27661
SEKSGD,1985-12-16,0.27575,0.27575,0.27575,0.27575
SEKSGD,1985-12-23,0.27554,0.27554,0.27554,0.27554
SEKSGD,1986-01-01,0.27539,0.27539,0.27539,0.27539
SEKSGD,1986-01-06,0.27882,0.27882,0.27882,0.27882
SEKSGD,1986-01-13,0.28087,0.28087,0.28087,0.28087
SEKSGD,1986-01-20,0.27957,0.27957,0.27957,0.27957
SEKSGD,1986-01-27,0.27957,0.27957,0.27957,0.27957
SEKSGD,1986-02-01,0.28195,0.28195,0.28195,0.28195
SEKSGD,1986-02-10,0.28135,0.28135,0.28135,0.28135
SEKSGD,1986-02-17,0.28415,0.28415,0.28415,0.28415
SEKSGD,1986-02-24,0.28818,0.28818,0.28818,0.28818
SEKSGD,1986-03-01,0.2969,0.2969,0.2969,0.2969
SEKSGD,1986-03-03,0.29767,0.29767,0.29767,0.29767
SEKSGD,1986-03-10,0.30302,0.30302,0.30302,0.30302
SEKSGD,1986-03-17,0.29637,0.29637,0.29637,0.29637
SEKSGD,1986-03-18,0.29599,0.29599,0.29599,0.29599
SEKSGD,1986-03-24,0.30144,0.30144,0.30144,0.30144
SEKSGD,1986-04-01,0.2987,0.2987,0.2987,0.2987
SEKSGD,1986-04-07,0.30013,0.30013,0.30013,0.30013
SEKSGD,1986-04-09,0.29895,0.29895,0.29895,0.29895
SEKSGD,1986-04-14,0.29339,0.29339,0.29339,0.29339
SEKSGD,1986-04-21,0.29598,0.29598,0.29598,0.29598
SEKSGD,1986-04-28,0.30989,0.30989,0.30989,0.30989
SEKSGD,1986-05-05,0.31245,0.31245,0.31245,0.31245
SEKSGD,1986-05-12,0.3123,0.3123,0.3123,0.3123
SEKSGD,1986-05-19,0.3163,0.3163,0.3163,0.3163
SEKSGD,1986-05-26,0.31188,0.31188,0.31188,0.31188
SEKSGD,1986-06-02,0.31259,0.31259,0.31259,0.31259
SEKSGD,1986-06-09,0.30699,0.30699,0.30699,0.30699
SEKSGD,1986-06-16,0.30793,0.30793,0.30793,0.30793
SEKSGD,1986-06-23,0.30918,0.30918,0.30918,0.30918
SEKSGD,1986-06-30,0.30451,0.30451,0.30451,0.30451
SEKSGD,1986-07-07,0.30786,0.30786,0.30786,0.30786
SEKSGD,1986-07-14,0.30856,0.30856,0.30856,0.30856
SEKSGD,1986-07-21,0.30652,0.30652,0.30652,0.30652
SEKSGD,1986-07-28,0.31017,0.31017,0.31017,0.31017
SEKSGD,1986-08-04,0.31019,0.31019,0.31019,0.31019
SEKSGD,1986-08-11,0.30811,0.30811,0.30811,0.30811
SEKSGD,1986-08-18,0.31098,0.31098,0.31098,0.31098
SEKSGD,1986-08-25,0.31043,0.31043,0.31043,0.31043
SEKSGD,1986-09-01,0.31195,0.31195,0.31195,0.31195
SEKSGD,1986-09-08,0.31725,0.31725,0.31725,0.31725
SEKSGD,1986-09-15,0.31223,0.31223,0.31223,0.31223
SEKSGD,1986-09-22,0.31412,0.31412,0.31412,0.31412
SEKSGD,1986-09-29,0.31336,0.31336,0.31336,0.31336
SEKSGD,1986-10-06,0.31345,0.31345,0.31345,0.31345
SEKSGD,1986-10-13,0.31581,0.31581,0.31581,0.31581
SEKSGD,1986-10-20,0.31792,0.31792,0.31792,0.31792
SEKSGD,1986-10-27,0.31943,0.31943,0.31943,0.31943
SEKSGD,1986-11-01,0.31343,0.31343,0.31343,0.31343
SEKSGD,1986-11-10,0.31144,0.31144,0.31144,0.31144
SEKSGD,1986-11-17,0.3148,0.3148,0.3148,0.3148
SEKSGD,1986-11-24,0.31504,0.31504,0.31504,0.31504
SEKSGD,1986-12-01,0.31597,0.31597,0.31597,0.31597
SEKSGD,1986-12-08,0.31949,0.31949,0.31949,0.31949
SEKSGD,1986-12-15,0.31632,0.31632,0.31632,0.31632
SEKSGD,1986-12-22,0.31313,0.31313,0.31313,0.31313
SEKSGD,1986-12-31,0.31701,0.31701,0.31701,0.31701
SEKSGD,1987-01-12,0.31954,0.31954,0.31954,0.31954
SEKSGD,1987-01-19,0.32395,0.32395,0.32395,0.32395
SEKSGD,1987-01-26,0.32619,0.32619,0.32619,0.32619
SEKSGD,1987-02-01,0.32864,0.32864,0.32864,0.32864
SEKSGD,1987-02-09,0.33276,0.33276,0.33276,0.33276
SEKSGD,1987-02-16,0.32958,0.32958,0.32958,0.32958
SEKSGD,1987-02-23,0.33063,0.33063,0.33063,0.33063
SEKSGD,1987-03-02,0.32795,0.32795,0.32795,0.32795
SEKSGD,1987-03-09,0.33289,0.33289,0.33289,0.33289
SEKSGD,1987-03-16,0.33046,0.33046,0.33046,0.33046
SEKSGD,1987-03-23,0.33434,0.33434,0.33434,0.33434
SEKSGD,1987-03-30,0.33744,0.33744,0.33744,0.33744
SEKSGD,1987-04-06,0.33839,0.33839,0.33839,0.33839
SEKSGD,1987-04-13,0.3373,0.3373,0.3373,0.3373
SEKSGD,1987-04-21,0.33963,0.33963,0.33963,0.33963
SEKSGD,1987-04-27,0.33702,0.33702,0.33702,0.33702
SEKSGD,1987-05-04,0.33959,0.33959,0.33959,0.33959
SEKSGD,1987-05-11,0.34316,0.34316,0.34316,0.34316
SEKSGD,1987-05-18,0.33928,0.33928,0.33928,0.33928
SEKSGD,1987-05-25,0.33978,0.33978,0.33978,0.33978
SEKSGD,1987-06-01,0.33963,0.33963,0.33963,0.33963
SEKSGD,1987-06-08,0.33196,0.33196,0.33196,0.33196
SEKSGD,1987-06-15,0.33766,0.33766,0.33766,0.33766
SEKSGD,1987-06-22,0.33507,0.33507,0.33507,0.33507
SEKSGD,1987-06-29,0.33091,0.33091,0.33091,0.33091
SEKSGD,1987-07-06,0.33223,0.33223,0.33223,0.33223
SEKSGD,1987-07-13,0.33142,0.33142,0.33142,0.33142
SEKSGD,1987-07-20,0.33075,0.33075,0.33075,0.33075
SEKSGD,1987-07-27,0.32671,0.32671,0.32671,0.32671
SEKSGD,1987-08-03,0.32557,0.32557,0.32557,0.32557
SEKSGD,1987-08-10,0.32357,0.32357,0.32357,0.32357
SEKSGD,1987-08-17,0.31962,0.31962,0.31962,0.31962
SEKSGD,1987-08-24,0.3253,0.3253,0.3253,0.3253
SEKSGD,1987-08-31,0.32948,0.32948,0.32948,0.32948
SEKSGD,1987-09-07,0.33061,0.33061,0.33061,0.33061
SEKSGD,1987-09-14,0.33187,0.33187,0.33187,0.33187
SEKSGD,1987-09-21,0.32597,0.32597,0.32597,0.32597
SEKSGD,1987-09-28,0.32714,0.32714,0.32714,0.32714
SEKSGD,1987-10-05,0.32595,0.32595,0.32595,0.32595
SEKSGD,1987-10-12,0.32631,0.32631,0.32631,0.32631
SEKSGD,1987-10-19,0.32657,0.32657,0.32657,0.32657
SEKSGD,1987-10-26,0.32846,0.32846,0.32846,0.32846
SEKSGD,1987-11-02,0.32896,0.32896,0.32896,0.32896
SEKSGD,1987-11-09,0.33422,0.33422,0.33422,0.33422
SEKSGD,1987-11-16,0.34139,0.34139,0.34139,0.34139
SEKSGD,1987-11-23,0.33235,0.33235,0.33235,0.33235
SEKSGD,1987-11-30,0.33471,0.33471,0.33471,0.33471
SEKSGD,1987-12-07,0.33916,0.33916,0.33916,0.33916
SEKSGD,1987-12-14,0.3322,0.3322,0.3322,0.3322
SEKSGD,1987-12-21,0.33832,0.33832,0.33832,0.33832
SEKSGD,1987-12-28,0.33645,0.33645,0.33645,0.33645
SEKSGD,1988-01-04,0.34111,0.34111,0.34111,0.34111
SEKSGD,1988-01-11,0.34478,0.34478,0.34478,0.34478
SEKSGD,1988-01-18,0.34104,0.34104,0.34104,0.34104
SEKSGD,1988-01-25,0.33483,0.33483,0.33483,0.33483
SEKSGD,1988-02-01,0.33664,0.33664,0.33664,0.33664
SEKSGD,1988-02-08,0.33346,0.33346,0.33346,0.33346
SEKSGD,1988-02-15,0.33242,0.33242,0.33242,0.33242
SEKSGD,1988-02-22,0.32995,0.32995,0.32995,0.32995
SEKSGD,1988-02-29,0.33513,0.33513,0.33513,0.33513
SEKSGD,1988-03-07,0.33599,0.33599,0.33599,0.33599
SEKSGD,1988-03-14,0.33884,0.33884,0.33884,0.33884
SEKSGD,1988-03-21,0.34033,0.34033,0.34033,0.34033
SEKSGD,1988-03-28,0.33571,0.33571,0.33571,0.33571
SEKSGD,1988-04-05,0.33991,0.33991,0.33991,0.33991
SEKSGD,1988-04-11,0.34155,0.34155,0.34155,0.34155
SEKSGD,1988-04-18,0.3376,0.3376,0.3376,0.3376
SEKSGD,1988-04-25,0.34232,0.34232,0.34232,0.34232
SEKSGD,1988-05-02,0.34129,0.34129,0.34129,0.34129
SEKSGD,1988-05-09,0.34141,0.34141,0.34141,0.34141
SEKSGD,1988-05-16,0.34177,0.34177,0.34177,0.34177
SEKSGD,1988-05-23,0.34208,0.34208,0.34208,0.34208
SEKSGD,1988-05-30,0.34117,0.34117,0.34117,0.34117
SEKSGD,1988-06-06,0.34059,0.34059,0.34059,0.34059
SEKSGD,1988-06-13,0.337,0.337,0.337,0.337
SEKSGD,1988-06-20,0.33729,0.33729,0.33729,0.33729
SEKSGD,1988-06-27,0.3353,0.3353,0.3353,0.3353
SEKSGD,1988-07-04,0.32897,0.32897,0.32897,0.32897
SEKSGD,1988-07-11,0.3256,0.3256,0.3256,0.3256
SEKSGD,1988-07-18,0.32421,0.32421,0.32421,0.32421
SEKSGD,1988-07-25,0.31578,0.31578,0.31578,0.31578
SEKSGD,1988-08-01,0.32203,0.32203,0.32203,0.32203
SEKSGD,1988-08-08,0.31851,0.31851,0.31851,0.31851
SEKSGD,1988-08-15,0.31441,0.31441,0.31441,0.31441
SEKSGD,1988-08-22,0.31481,0.31481,0.31481,0.31481
SEKSGD,1988-08-29,0.31263,0.31263,0.31263,0.31263
SEKSGD,1988-09-05,0.31567,0.31567,0.31567,0.31567
SEKSGD,1988-09-12,0.31661,0.31661,0.31661,0.31661
SEKSGD,1988-09-19,0.31843,0.31843,0.31843,0.31843
SEKSGD,1988-09-26,0.31843,0.31843,0.31843,0.31843
SEKSGD,1988-10-03,0.31532,0.31532,0.31532,0.31532
SEKSGD,1988-10-10,0.31989,0.31989,0.31989,0.31989
SEKSGD,1988-10-17,0.31904,0.31904,0.31904,0.31904
SEKSGD,1988-10-24,0.32209,0.32209,0.32209,0.32209
SEKSGD,1988-10-31,0.32074,0.32074,0.32074,0.32074
SEKSGD,1988-11-07,0.32046,0.32046,0.32046,0.32046
SEKSGD,1988-11-14,0.31673,0.31673,0.31673,0.31673
SEKSGD,1988-11-21,0.32061,0.32061,0.32061,0.32061
SEKSGD,1988-11-28,0.3224,0.3224,0.3224,0.3224
SEKSGD,1988-12-05,0.3221,0.3221,0.3221,0.3221
SEKSGD,1988-12-12,0.32288,0.32288,0.32288,0.32288
SEKSGD,1988-12-19,0.32161,0.32161,0.32161,0.32161
SEKSGD,1988-12-27,0.31713,0.31713,0.31713,0.31713
SEKSGD,1989-01-02,0.31732,0.31732,0.31732,0.31732
SEKSGD,1989-01-09,0.32009,0.32009,0.32009,0.32009
SEKSGD,1989-01-16,0.31148,0.31148,0.31148,0.31148
SEKSGD,1989-01-23,0.30848,0.30848,0.30848,0.30848
SEKSGD,1989-01-30,0.31082,0.31082,0.31082,0.31082
SEKSGD,1989-02-06,0.30558,0.30558,0.30558,0.30558
SEKSGD,1989-02-13,0.30349,0.30349,0.30349,0.30349
SEKSGD,1989-02-20,0.30518,0.30518,0.30518,0.30518
SEKSGD,1989-02-27,0.30468,0.30468,0.30468,0.30468
SEKSGD,1989-03-06,0.30669,0.30669,0.30669,0.30669
SEKSGD,1989-03-13,0.305,0.305,0.305,0.305
SEKSGD,1989-03-20,0.30418,0.30418,0.30418,0.30418
SEKSGD,1989-03-28,0.30497,0.30497,0.30497,0.30497
SEKSGD,1989-04-03,0.30536,0.30536,0.30536,0.30536
SEKSGD,1989-04-10,0.30755,0.30755,0.30755,0.30755
SEKSGD,1989-04-17,0.30347,0.30347,0.30347,0.30347
SEKSGD,1989-04-24,0.30596,0.30596,0.30596,0.30596
SEKSGD,1989-05-02,0.30822,0.30822,0.30822,0.30822
SEKSGD,1989-05-08,0.305,0.305,0.305,0.305
SEKSGD,1989-05-15,0.304,0.304,0.304,0.304
SEKSGD,1989-05-22,0.30047,0.30047,0.30047,0.30047
SEKSGD,1989-05-29,0.29146,0.29146,0.29146,0.29146
SEKSGD,1989-06-05,0.2889,0.2889,0.2889,0.2889
SEKSGD,1989-06-12,0.29317,0.29317,0.29317,0.29317
SEKSGD,1989-06-19,0.28927,0.28927,0.28927,0.28927
SEKSGD,1989-06-26,0.29362,0.29362,0.29362,0.29362
SEKSGD,1989-07-03,0.29585,0.29585,0.29585,0.29585
SEKSGD,1989-07-10,0.29934,0.29934,0.29934,0.29934
SEKSGD,1989-07-17,0.30429,0.30429,0.30429,0.30429
SEKSGD,1989-07-24,0.3004,0.3004,0.3004,0.3004
SEKSGD,1989-07-31,0.30174,0.30174,0.30174,0.30174
SEKSGD,1989-08-07,0.30831,0.30831,0.30831,0.30831
SEKSGD,1989-08-14,0.30242,0.30242,0.30242,0.30242
SEKSGD,1989-08-21,0.29878,0.29878,0.29878,0.29878
SEKSGD,1989-08-28,0.2977,0.2977,0.2977,0.2977
SEKSGD,1989-09-04,0.29812,0.29812,0.29812,0.29812
SEKSGD,1989-09-11,0.29609,0.29609,0.29609,0.29609
SEKSGD,1989-09-18,0.29716,0.29716,0.29716,0.29716
SEKSGD,1989-09-25,0.29709,0.29709,0.29709,0.29709
SEKSGD,1989-09-28,0.3035,0.3035,0.3035,0.3035
SEKSGD,1989-10-02,0.30265,0.30265,0.30265,0.30265
SEKSGD,1989-10-09,0.30507,0.30507,0.30507,0.30507
SEKSGD,1989-10-16,0.30098,0.30098,0.30098,0.30098
SEKSGD,1989-10-23,0.30267,0.30267,0.30267,0.30267
SEKSGD,1989-10-30,0.30514,0.30514,0.30514,0.30514
SEKSGD,1989-11-06,0.30702,0.30702,0.30702,0.30702
SEKSGD,1989-11-13,0.30563,0.30563,0.30563,0.30563
SEKSGD,1989-11-20,0.3035,0.3035,0.3035,0.3035
SEKSGD,1989-11-27,0.30391,0.30391,0.30391,0.30391
SEKSGD,1989-12-04,0.30385,0.30385,0.30385,0.30385
SEKSGD,1989-12-11,0.30253,0.30253,0.30253,0.30253
SEKSGD,1989-12-18,0.30276,0.30276,0.30276,0.30276
SEKSGD,1989-12-27,0.30144,0.30144,0.30144,0.30144
SEKSGD,1990-01-01,0.30541,0.30541,0.30541,0.30541
SEKSGD,1990-01-08,0.30316,0.30316,0.30316,0.30316
SEKSGD,1990-01-15,0.30895,0.30895,0.30895,0.30895
SEKSGD,1990-01-22,0.30627,0.30627,0.30627,0.30627
SEKSGD,1990-01-29,0.29865,0.29865,0.29865,0.29865
SEKSGD,1990-02-05,0.30485,0.30485,0.30485,0.30485
SEKSGD,1990-02-12,0.30658,0.30658,0.30658,0.30658
SEKSGD,1990-02-19,0.30324,0.30324,0.30324,0.30324
SEKSGD,1990-02-26,0.3045,0.3045,0.3045,0.3045
SEKSGD,1990-03-05,0.3067,0.3067,0.3067,0.3067
SEKSGD,1990-03-12,0.30516,0.30516,0.30516,0.30516
SEKSGD,1990-03-19,0.3036,0.3036,0.3036,0.3036
SEKSGD,1990-03-26,0.30812,0.30812,0.30812,0.30812
SEKSGD,1990-04-02,0.30533,0.30533,0.30533,0.30533
SEKSGD,1990-04-09,0.30585,0.30585,0.30585,0.30585
SEKSGD,1990-04-17,0.30718,0.30718,0.30718,0.30718
SEKSGD,1990-04-23,0.30712,0.30712,0.30712,0.30712
SEKSGD,1990-04-30,0.30584,0.30584,0.30584,0.30584
SEKSGD,1990-05-07,0.30768,0.30768,0.30768,0.30768
SEKSGD,1990-05-14,0.3066,0.3066,0.3066,0.3066
SEKSGD,1990-05-21,0.30858,0.30858,0.30858,0.30858
SEKSGD,1990-05-28,0.30604,0.30604,0.30604,0.30604
SEKSGD,1990-06-04,0.30581,0.30581,0.30581,0.30581
SEKSGD,1990-06-11,0.30295,0.30295,0.30295,0.30295
SEKSGD,1990-06-18,0.30209,0.30209,0.30209,0.30209
SEKSGD,1990-06-25,0.30253,0.30253,0.30253,0.30253
SEKSGD,1990-07-02,0.30207,0.30207,0.30207,0.30207
SEKSGD,1990-07-09,0.30348,0.30348,0.30348,0.30348
SEKSGD,1990-07-16,0.30476,0.30476,0.30476,0.30476
SEKSGD,1990-07-23,0.30371,0.30371,0.30371,0.30371
SEKSGD,1990-07-30,0.30691,0.30691,0.30691,0.30691
SEKSGD,1990-08-06,0.30989,0.30989,0.30989,0.30989
SEKSGD,1990-08-13,0.31075,0.31075,0.31075,0.31075
SEKSGD,1990-08-20,0.3092,0.3092,0.3092,0.3092
SEKSGD,1990-08-27,0.30875,0.30875,0.30875,0.30875
SEKSGD,1990-09-03,0.31061,0.31061,0.31061,0.31061
SEKSGD,1990-09-10,0.30454,0.30454,0.30454,0.30454
SEKSGD,1990-09-17,0.30331,0.30331,0.30331,0.30331
SEKSGD,1990-09-24,0.31045,0.31045,0.31045,0.31045
SEKSGD,1990-10-01,0.3066,0.3066,0.3066,0.3066
SEKSGD,1990-10-08,0.30678,0.30678,0.30678,0.30678
SEKSGD,1990-10-10,0.30646,0.30646,0.30646,0.30646
SEKSGD,1990-10-15,0.30651,0.30651,0.30651,0.30651
SEKSGD,1990-10-22,0.30312,0.30312,0.30312,0.30312
SEKSGD,1990-10-29,0.30392,0.30392,0.30392,0.30392
SEKSGD,1990-11-05,0.30253,0.30253,0.30253,0.30253
SEKSGD,1990-11-12,0.30629,0.30629,0.30629,0.30629
SEKSGD,1990-11-19,0.30879,0.30879,0.30879,0.30879
SEKSGD,1990-11-26,0.30841,0.30841,0.30841,0.30841
SEKSGD,1990-12-03,0.31014,0.31014,0.31014,0.31014
SEKSGD,1990-12-10,0.30394,0.30394,0.30394,0.30394
SEKSGD,1990-12-17,0.30836,0.30836,0.30836,0.30836
SEKSGD,1990-12-24,0.31179,0.31179,0.31179,0.31179
SEKSGD,1991-01-02,0.30952,0.30952,0.30952,0.30952
SEKSGD,1991-01-03,0.31056,0.31056,0.31056,0.31056
SEKSGD,1991-01-04,0.31293,0.31293,0.31293,0.31293
SEKSGD,1991-01-07,0.31358,0.31358,0.31358,0.31358
SEKSGD,1991-01-08,0.30771,0.30771,0.30771,0.30771
SEKSGD,1991-01-09,0.3074,0.3074,0.3074,0.3074
SEKSGD,1991-01-10,0.30816,0.30816,0.30816,0.30816
SEKSGD,1991-01-11,0.30846,0.30846,0.30846,0.30846
SEKSGD,1991-01-14,0.30927,0.30927,0.30927,0.30927
SEKSGD,1991-01-15,0.3073,0.3073,0.3073,0.3073
SEKSGD,1991-01-16,0.30855,0.30855,0.30855,0.30855
SEKSGD,1991-01-17,0.304,0.304,0.304,0.304
SEKSGD,1991-01-18,0.30804,0.30804,0.30804,0.30804
SEKSGD,1991-01-21,0.30896,0.30896,0.30896,0.30896
SEKSGD,1991-01-22,0.30863,0.30863,0.30863,0.30863
SEKSGD,1991-01-23,0.31163,0.31163,0.31163,0.31163
SEKSGD,1991-01-24,0.30875,0.30875,0.30875,0.30875
SEKSGD,1991-01-25,0.31068,0.31068,0.31068,0.31068
SEKSGD,1991-01-28,0.31052,0.31052,0.31052,0.31052
SEKSGD,1991-01-29,0.3105,0.3105,0.3105,0.3105
SEKSGD,1991-01-30,0.31169,0.31169,0.31169,0.31169
SEKSGD,1991-01-31,0.31115,0.31115,0.31115,0.31115
SEKSGD,1991-02-01,0.31145,0.31145,0.31145,0.31145
SEKSGD,1991-02-04,0.30886,0.30886,0.30886,0.30886
SEKSGD,1991-02-05,0.31204,0.31204,0.31204,0.31204
SEKSGD,1991-02-06,0.31214,0.31214,0.31214,0.31214
SEKSGD,1991-02-07,0.31311,0.31311,0.31311,0.31311
SEKSGD,1991-02-08,0.31337,0.31337,0.31337,0.31337
SEKSGD,1991-02-11,0.31197,0.31197,0.31197,0.31197
SEKSGD,1991-02-12,0.31351,0.31351,0.31351,0.31351
SEKSGD,1991-02-13,0.31225,0.31225,0.31225,0.31225
SEKSGD,1991-02-14,0.31197,0.31197,0.31197,0.31197
SEKSGD,1991-02-15,0.31142,0.31142,0.31142,0.31142
SEKSGD,1991-02-18,0.31016,0.31016,0.31016,0.31016
SEKSGD,1991-02-19,0.31085,0.31085,0.31085,0.31085
SEKSGD,1991-02-20,0.309,0.309,0.309,0.309
SEKSGD,1991-02-21,0.30936,0.30936,0.30936,0.30936
SEKSGD,1991-02-22,0.30918,0.30918,0.30918,0.30918
SEKSGD,1991-02-25,0.31104,0.31104,0.31104,0.31104
SEKSGD,1991-02-26,0.30686,0.30686,0.30686,0.30686
SEKSGD,1991-02-27,0.30578,0.30578,0.30578,0.30578
SEKSGD,1991-02-28,0.30486,0.30486,0.30486,0.30486
