ticker,date,open,high,low,close
GBPPLN,1984-10-29,0.0151,0.0151,0.0151,0.0151
GBPPLN,1984-11-05,0.0152,0.0152,0.0152,0.0152
GBPPLN,1984-11-12,0.0157,0.0157,0.0157,0.0157
GBPPLN,1984-11-19,0.0158,0.0158,0.0158,0.0158
GBPPLN,1984-11-26,0.0156,0.0156,0.0156,0.0156
GBPPLN,1984-12-01,0.0151,0.0151,0.0151,0.0151
GBPPLN,1984-12-10,0.0151,0.0151,0.0151,0.0151
GBPPLN,1984-12-17,0.0152,0.0152,0.0152,0.0152
GBPPLN,1984-12-24,0.015,0.015,0.015,0.015
GBPPLN,1985-01-01,0.0161,0.0161,0.0161,0.0161
GBPPLN,1985-01-07,0.016,0.016,0.016,0.016
GBPPLN,1985-01-14,0.016,0.016,0.016,0.016
GBPPLN,1985-01-21,0.0156,0.0156,0.0156,0.0156
GBPPLN,1985-01-28,0.0156,0.0156,0.0156,0.0156
GBPPLN,1985-02-04,0.0155,0.0155,0.0155,0.0155
GBPPLN,1985-02-11,0.0156,0.0156,0.0156,0.0156
GBPPLN,1985-02-18,0.0154,0.0154,0.0154,0.0154
GBPPLN,1985-02-25,0.0154,0.0154,0.0154,0.0154
GBPPLN,1985-03-04,0.0152,0.0152,0.0152,0.0152
GBPPLN,1985-03-11,0.015,0.015,0.015,0.015
GBPPLN,1985-03-18,0.0152,0.0152,0.0152,0.0152
GBPPLN,1985-03-25,0.0157,0.0157,0.0157,0.0157
GBPPLN,1985-03-29,0.0167,0.0167,0.0167,0.0167
GBPPLN,1985-04-01,0.0168,0.0168,0.0168,0.0168
GBPPLN,1985-04-09,0.0169,0.0169,0.0169,0.0169
GBPPLN,1985-04-15,0.0167,0.0167,0.0167,0.0167
GBPPLN,1985-04-22,0.0174,0.0174,0.0174,0.0174
GBPPLN,1985-04-29,0.0174,0.0174,0.0174,0.0174
GBPPLN,1985-05-06,0.017,0.017,0.017,0.017
GBPPLN,1985-05-13,0.0166,0.0166,0.0166,0.0166
GBPPLN,1985-05-20,0.0172,0.0172,0.0172,0.0172
GBPPLN,1985-05-27,0.0174,0.0174,0.0174,0.0174
GBPPLN,1985-06-01,0.02,0.02,0.02,0.02
GBPPLN,1985-06-10,0.0205,0.0205,0.0205,0.0205
GBPPLN,1985-06-17,0.0201,0.0201,0.0201,0.0201
GBPPLN,1985-06-24,0.0203,0.0203,0.0203,0.0203
GBPPLN,1985-07-01,0.0204,0.0204,0.0204,0.0204
GBPPLN,1985-07-08,0.0206,0.0206,0.0206,0.0206
GBPPLN,1985-07-15,0.0211,0.0211,0.0211,0.0211
GBPPLN,1985-07-23,0.0215,0.0215,0.0215,0.0215
GBPPLN,1985-07-29,0.0218,0.0218,0.0218,0.0218
GBPPLN,1985-08-05,0.0219,0.0219,0.0219,0.0219
GBPPLN,1985-08-12,0.0207,0.0207,0.0207,0.0207
GBPPLN,1985-08-19,0.0214,0.0214,0.0214,0.0214
GBPPLN,1985-08-26,0.0214,0.0214,0.0214,0.0214
GBPPLN,1985-09-02,0.0213,0.0213,0.0213,0.0213
GBPPLN,1985-09-09,0.0212,0.0212,0.0212,0.0212
GBPPLN,1985-09-16,0.0203,0.0203,0.0203,0.0203
GBPPLN,1985-09-23,0.0208,0.0208,0.0208,0.0208
GBPPLN,1985-09-30,0.0217,0.0217,0.0217,0.0217
GBPPLN,1985-10-07,0.0212,0.0212,0.0212,0.0212
GBPPLN,1985-10-14,0.0213,0.0213,0.0213,0.0213
GBPPLN,1985-10-21,0.0213,0.0213,0.0213,0.0213
GBPPLN,1985-10-28,0.0216,0.0216,0.0216,0.0216
GBPPLN,1985-11-04,0.0215,0.0215,0.0215,0.0215
GBPPLN,1985-11-11,0.0215,0.0215,0.0215,0.0215
GBPPLN,1985-11-18,0.0212,0.0212,0.0212,0.0212
GBPPLN,1985-11-25,0.0214,0.0214,0.0214,0.0214
GBPPLN,1985-12-02,0.0217,0.0217,0.0217,0.0217
GBPPLN,1985-12-09,0.0219,0.0219,0.0219,0.0219
GBPPLN,1985-12-16,0.0214,0.0214,0.0214,0.0214
GBPPLN,1985-12-23,0.0213,0.0213,0.0213,0.0213
GBPPLN,1986-01-01,0.0211,0.0211,0.0211,0.0211
GBPPLN,1986-01-06,0.0212,0.0212,0.0212,0.0212
GBPPLN,1986-01-13,0.0211,0.0211,0.0211,0.0211
GBPPLN,1986-01-20,0.0212,0.0212,0.0212,0.0212
GBPPLN,1986-01-27,0.0209,0.0209,0.0209,0.0209
GBPPLN,1986-02-01,0.0234,0.0234,0.0234,0.0234
GBPPLN,1986-02-10,0.0234,0.0234,0.0234,0.0234
GBPPLN,1986-02-17,0.0238,0.0238,0.0238,0.0238
GBPPLN,1986-02-24,0.0239,0.0239,0.0239,0.0239
GBPPLN,1986-03-01,0.0246,0.0246,0.0246,0.0246
GBPPLN,1986-03-03,0.0246,0.0246,0.0246,0.0246
GBPPLN,1986-03-10,0.0239,0.0239,0.0239,0.0239
GBPPLN,1986-03-17,0.0241,0.0241,0.0241,0.0241
GBPPLN,1986-03-18,0.0241,0.0241,0.0241,0.0241
GBPPLN,1986-03-24,0.0243,0.0243,0.0243,0.0243
GBPPLN,1986-04-01,0.0245,0.0245,0.0245,0.0245
GBPPLN,1986-04-07,0.0246,0.0246,0.0246,0.0246
GBPPLN,1986-04-09,0.0246,0.0246,0.0246,0.0246
GBPPLN,1986-04-14,0.0248,0.0248,0.0248,0.0248
GBPPLN,1986-04-21,0.0248,0.0248,0.0248,0.0248
GBPPLN,1986-04-28,0.025,0.025,0.025,0.025
GBPPLN,1986-05-05,0.0254,0.0254,0.0254,0.0254
GBPPLN,1986-05-12,0.0252,0.0252,0.0252,0.0252
GBPPLN,1986-05-19,0.0253,0.0253,0.0253,0.0253
GBPPLN,1986-05-26,0.0252,0.0252,0.0252,0.0252
GBPPLN,1986-06-02,0.0249,0.0249,0.0249,0.0249
GBPPLN,1986-06-09,0.0249,0.0249,0.0249,0.0249
GBPPLN,1986-06-16,0.0247,0.0247,0.0247,0.0247
GBPPLN,1986-06-23,0.0249,0.0249,0.0249,0.0249
GBPPLN,1986-06-30,0.025,0.025,0.025,0.025
GBPPLN,1986-07-07,0.0253,0.0253,0.0253,0.0253
GBPPLN,1986-07-14,0.0251,0.0251,0.0251,0.0251
GBPPLN,1986-07-21,0.0243,0.0243,0.0243,0.0243
GBPPLN,1986-07-28,0.0243,0.0243,0.0243,0.0243
GBPPLN,1986-08-04,0.0241,0.0241,0.0241,0.0241
GBPPLN,1986-08-11,0.024,0.024,0.024,0.024
GBPPLN,1986-08-18,0.0239,0.0239,0.0239,0.0239
GBPPLN,1986-08-25,0.0241,0.0241,0.0241,0.0241
GBPPLN,1986-09-01,0.0296,0.0296,0.0296,0.0296
GBPPLN,1986-09-08,0.0297,0.0297,0.0297,0.0297
GBPPLN,1986-09-15,0.0298,0.0298,0.0298,0.0298
GBPPLN,1986-09-22,0.0296,0.0296,0.0296,0.0296
GBPPLN,1986-09-29,0.0289,0.0289,0.0289,0.0289
GBPPLN,1986-10-06,0.0289,0.0289,0.0289,0.0289
GBPPLN,1986-10-13,0.0286,0.0286,0.0286,0.0286
GBPPLN,1986-10-20,0.0284,0.0284,0.0284,0.0284
GBPPLN,1986-10-27,0.0284,0.0284,0.0284,0.0284
GBPPLN,1986-11-01,0.0283,0.0283,0.0283,0.0283
GBPPLN,1986-11-10,0.0284,0.0284,0.0284,0.0284
GBPPLN,1986-11-17,0.0288,0.0288,0.0288,0.0288
GBPPLN,1986-11-24,0.0283,0.0283,0.0283,0.0283
GBPPLN,1986-12-01,0.0282,0.0282,0.0282,0.0282
GBPPLN,1986-12-08,0.0283,0.0283,0.0283,0.0283
GBPPLN,1986-12-15,0.0283,0.0283,0.0283,0.0283
GBPPLN,1986-12-22,0.0286,0.0286,0.0286,0.0286
GBPPLN,1986-12-31,0.0288,0.0288,0.0288,0.0288
GBPPLN,1987-01-12,0.029,0.029,0.029,0.029
GBPPLN,1987-01-19,0.0291,0.0291,0.0291,0.0291
GBPPLN,1987-01-26,0.0293,0.0293,0.0293,0.0293
GBPPLN,1987-02-01,0.0367,0.0367,0.0367,0.0367
GBPPLN,1987-02-09,0.0365,0.0365,0.0365,0.0365
GBPPLN,1987-02-16,0.0366,0.0366,0.0366,0.0366
GBPPLN,1987-02-23,0.0367,0.0367,0.0367,0.0367
GBPPLN,1987-03-02,0.0371,0.0371,0.0371,0.0371
GBPPLN,1987-03-09,0.0376,0.0376,0.0376,0.0376
GBPPLN,1987-03-16,0.0382,0.0382,0.0382,0.0382
GBPPLN,1987-03-23,0.0383,0.0383,0.0383,0.0383
GBPPLN,1987-03-30,0.0388,0.0388,0.0388,0.0388
GBPPLN,1987-04-06,0.0391,0.0391,0.0391,0.0391
GBPPLN,1987-04-13,0.0395,0.0395,0.0395,0.0395
GBPPLN,1987-04-21,0.0396,0.0396,0.0396,0.0396
GBPPLN,1987-04-27,0.0408,0.0408,0.0408,0.0408
GBPPLN,1987-05-04,0.0412,0.0412,0.0412,0.0412
GBPPLN,1987-05-11,0.0416,0.0416,0.0416,0.0416
GBPPLN,1987-05-18,0.0413,0.0413,0.0413,0.0413
GBPPLN,1987-05-25,0.0426,0.0426,0.0426,0.0426
GBPPLN,1987-06-01,0.0422,0.0422,0.0422,0.0422
GBPPLN,1987-06-08,0.0419,0.0419,0.0419,0.0419
GBPPLN,1987-06-15,0.042,0.042,0.042,0.042
GBPPLN,1987-06-22,0.0418,0.0418,0.0418,0.0418
GBPPLN,1987-06-29,0.0419,0.0419,0.0419,0.0419
GBPPLN,1987-07-06,0.0421,0.0421,0.0421,0.0421
GBPPLN,1987-07-13,0.0426,0.0426,0.0426,0.0426
GBPPLN,1987-07-20,0.0425,0.0425,0.0425,0.0425
GBPPLN,1987-07-27,0.0433,0.0433,0.0433,0.0433
GBPPLN,1987-08-03,0.0431,0.0431,0.0431,0.0431
GBPPLN,1987-08-10,0.0439,0.0439,0.0439,0.0439
GBPPLN,1987-08-17,0.0439,0.0439,0.0439,0.0439
GBPPLN,1987-08-24,0.0455,0.0455,0.0455,0.0455
GBPPLN,1987-08-31,0.0457,0.0457,0.0457,0.0457
GBPPLN,1987-09-07,0.0471,0.0471,0.0471,0.0471
GBPPLN,1987-09-14,0.0477,0.0477,0.0477,0.0477
GBPPLN,1987-09-21,0.0484,0.0484,0.0484,0.0484
GBPPLN,1987-09-28,0.0487,0.0487,0.0487,0.0487
GBPPLN,1987-10-05,0.0483,0.0483,0.0483,0.0483
GBPPLN,1987-10-12,0.0484,0.0484,0.0484,0.0484
GBPPLN,1987-10-19,0.0487,0.0487,0.0487,0.0487
GBPPLN,1987-10-26,0.0501,0.0501,0.0501,0.0501
GBPPLN,1987-11-02,0.0513,0.0513,0.0513,0.0513
GBPPLN,1987-11-09,0.0537,0.0537,0.0537,0.0537
GBPPLN,1987-11-16,0.0559,0.0559,0.0559,0.0559
GBPPLN,1987-11-23,0.0554,0.0554,0.0554,0.0554
GBPPLN,1987-11-30,0.0569,0.0569,0.0569,0.0569
GBPPLN,1987-12-07,0.0575,0.0575,0.0575,0.0575
GBPPLN,1987-12-14,0.0572,0.0572,0.0572,0.0572
GBPPLN,1987-12-21,0.058,0.058,0.058,0.058
GBPPLN,1987-12-28,0.0578,0.0578,0.0578,0.0578
GBPPLN,1988-01-04,0.0582,0.0582,0.0582,0.0582
GBPPLN,1988-01-11,0.0582,0.0582,0.0582,0.0582
GBPPLN,1988-01-18,0.0575,0.0575,0.0575,0.0575
GBPPLN,1988-01-25,0.0567,0.0567,0.0567,0.0567
GBPPLN,1988-02-01,0.0673,0.0673,0.0673,0.0673
GBPPLN,1988-02-08,0.0672,0.0672,0.0672,0.0672
GBPPLN,1988-02-15,0.0669,0.0669,0.0669,0.0669
GBPPLN,1988-02-22,0.0669,0.0669,0.0669,0.0669
GBPPLN,1988-02-29,0.0676,0.0676,0.0676,0.0676
GBPPLN,1988-03-07,0.0677,0.0677,0.0677,0.0677
GBPPLN,1988-03-14,0.0694,0.0694,0.0694,0.0694
GBPPLN,1988-03-21,0.0722,0.0722,0.0722,0.0722
GBPPLN,1988-03-28,0.0732,0.0732,0.0732,0.0732
GBPPLN,1988-04-05,0.074,0.074,0.074,0.074
GBPPLN,1988-04-11,0.0748,0.0748,0.0748,0.0748
GBPPLN,1988-04-18,0.0738,0.0738,0.0738,0.0738
GBPPLN,1988-04-25,0.0751,0.0751,0.0751,0.0751
GBPPLN,1988-05-02,0.0747,0.0747,0.0747,0.0747
GBPPLN,1988-05-09,0.0766,0.0766,0.0766,0.0766
GBPPLN,1988-05-16,0.0772,0.0772,0.0772,0.0772
GBPPLN,1988-05-23,0.0774,0.0774,0.0774,0.0774
GBPPLN,1988-05-30,0.0785,0.0785,0.0785,0.0785
GBPPLN,1988-06-06,0.0798,0.0798,0.0798,0.0798
GBPPLN,1988-06-13,0.0779,0.0779,0.0779,0.0779
GBPPLN,1988-06-20,0.0782,0.0782,0.0782,0.0782
GBPPLN,1988-06-27,0.0786,0.0786,0.0786,0.0786
GBPPLN,1988-07-04,0.0766,0.0766,0.0766,0.0766
GBPPLN,1988-07-11,0.0764,0.0764,0.0764,0.0764
GBPPLN,1988-07-18,0.0765,0.0765,0.0765,0.0765
GBPPLN,1988-07-25,0.0759,0.0759,0.0759,0.0759
GBPPLN,1988-08-01,0.0779,0.0779,0.0779,0.0779
GBPPLN,1988-08-08,0.078,0.078,0.078,0.078
GBPPLN,1988-08-15,0.0779,0.0779,0.0779,0.0779
GBPPLN,1988-08-22,0.0787,0.0787,0.0787,0.0787
GBPPLN,1988-08-29,0.0778,0.0778,0.0778,0.0778
GBPPLN,1988-09-05,0.0792,0.0792,0.0792,0.0792
GBPPLN,1988-09-12,0.0794,0.0794,0.0794,0.0794
GBPPLN,1988-09-19,0.0795,0.0795,0.0795,0.0795
GBPPLN,1988-09-26,0.0806,0.0806,0.0806,0.0806
GBPPLN,1988-10-03,0.0804,0.0804,0.0804,0.0804
GBPPLN,1988-10-10,0.0813,0.0813,0.0813,0.0813
GBPPLN,1988-10-17,0.082,0.082,0.082,0.082
GBPPLN,1988-10-24,0.0856,0.0856,0.0856,0.0856
GBPPLN,1988-10-31,0.0854,0.0854,0.0854,0.0854
GBPPLN,1988-11-07,0.086,0.086,0.086,0.086
GBPPLN,1988-11-14,0.0864,0.0864,0.0864,0.0864
GBPPLN,1988-11-21,0.0905,0.0905,0.0905,0.0905
GBPPLN,1988-11-28,0.0908,0.0908,0.0908,0.0908
GBPPLN,1988-12-05,0.0918,0.0918,0.0918,0.0918
GBPPLN,1988-12-12,0.0927,0.0927,0.0927,0.0927
GBPPLN,1988-12-19,0.0914,0.0914,0.0914,0.0914
GBPPLN,1988-12-27,0.0911,0.0911,0.0911,0.0911
GBPPLN,1989-01-02,0.0904,0.0904,0.0904,0.0904
GBPPLN,1989-01-09,0.0915,0.0915,0.0915,0.0915
GBPPLN,1989-01-16,0.09,0.09,0.09,0.09
GBPPLN,1989-01-23,0.0905,0.0905,0.0905,0.0905
GBPPLN,1989-01-30,0.0905,0.0905,0.0905,0.0905
GBPPLN,1989-02-06,0.0902,0.0902,0.0902,0.0902
GBPPLN,1989-02-13,0.0892,0.0892,0.0892,0.0892
GBPPLN,1989-02-20,0.0977,0.0977,0.0977,0.0977
GBPPLN,1989-02-27,0.0977,0.0977,0.0977,0.0977
GBPPLN,1989-03-06,0.0968,0.0968,0.0968,0.0968
GBPPLN,1989-03-13,0.0982,0.0982,0.0982,0.0982
GBPPLN,1989-03-20,0.0979,0.0979,0.0979,0.0979
GBPPLN,1989-03-28,0.0982,0.0982,0.0982,0.0982
GBPPLN,1989-04-03,0.102,0.102,0.102,0.102
GBPPLN,1989-04-10,0.1075,0.1075,0.1075,0.1075
GBPPLN,1989-04-17,0.1073,0.1073,0.1073,0.1073
GBPPLN,1989-04-24,0.1162,0.1162,0.1162,0.1162
GBPPLN,1989-05-02,0.1157,0.1157,0.1157,0.1157
GBPPLN,1989-05-08,0.1195,0.1195,0.1195,0.1195
GBPPLN,1989-05-15,0.125,0.125,0.125,0.125
GBPPLN,1989-05-22,0.1316,0.1316,0.1316,0.1316
GBPPLN,1989-05-29,0.1342,0.1342,0.1342,0.1342
GBPPLN,1989-06-05,0.1332,0.1332,0.1332,0.1332
GBPPLN,1989-06-12,0.1326,0.1326,0.1326,0.1326
GBPPLN,1989-06-19,0.1294,0.1294,0.1294,0.1294
GBPPLN,1989-06-26,0.1316,0.1316,0.1316,0.1316
GBPPLN,1989-07-03,0.1309,0.1309,0.1309,0.1309
GBPPLN,1989-07-10,0.1328,0.1328,0.1328,0.1328
GBPPLN,1989-07-17,0.1343,0.1343,0.1343,0.1343
GBPPLN,1989-07-24,0.1342,0.1342,0.1342,0.1342
GBPPLN,1989-07-31,0.1352,0.1352,0.1352,0.1352
GBPPLN,1989-08-07,0.1663,0.1663,0.1663,0.1663
GBPPLN,1989-08-14,0.1636,0.1636,0.1636,0.1636
GBPPLN,1989-08-21,0.1654,0.1654,0.1654,0.1654
GBPPLN,1989-08-28,0.1663,0.1663,0.1663,0.1663
GBPPLN,1989-09-04,0.1726,0.1726,0.1726,0.1726
GBPPLN,1989-09-11,0.208,0.208,0.208,0.208
GBPPLN,1989-09-18,0.2248,0.2248,0.2248,0.2248
GBPPLN,1989-09-25,0.2258,0.2258,0.2258,0.2258
GBPPLN,1989-09-28,0.2903,0.2903,0.2903,0.2903
GBPPLN,1989-10-02,0.2903,0.2903,0.2903,0.2903
GBPPLN,1989-10-09,0.2894,0.2894,0.2894,0.2894
GBPPLN,1989-10-16,0.3295,0.3295,0.3295,0.3295
GBPPLN,1989-10-23,0.33,0.33,0.33,0.33
GBPPLN,1989-10-30,0.3871,0.3871,0.3871,0.3871
GBPPLN,1989-11-06,0.4444,0.4444,0.4444,0.4444
GBPPLN,1989-11-13,0.4921,0.4921,0.4921,0.4921
GBPPLN,1989-11-20,0.5381,0.5381,0.5381,0.5381
GBPPLN,1989-11-27,0.597,0.597,0.597,0.597
GBPPLN,1989-12-04,0.6565,0.6565,0.6565,0.6565
GBPPLN,1989-12-11,0.7821,0.7821,0.7821,0.7821
GBPPLN,1989-12-18,0.9583,0.9583,0.9583,0.9583
GBPPLN,1989-12-27,1.0433,1.0433,1.0433,1.0433
GBPPLN,1990-01-01,1.542,1.542,1.542,1.542
GBPPLN,1990-01-08,1.5315,1.5315,1.5315,1.5315
GBPPLN,1990-01-15,1.5713,1.5713,1.5713,1.5713
GBPPLN,1990-01-22,1.5783,1.5783,1.5783,1.5783
GBPPLN,1990-01-29,1.5576,1.5576,1.5576,1.5576
GBPPLN,1990-02-05,1.5983,1.5983,1.5983,1.5983
GBPPLN,1990-02-12,1.6151,1.6151,1.6151,1.6151
GBPPLN,1990-02-19,1.6061,1.6061,1.6061,1.6061
GBPPLN,1990-02-26,1.6187,1.6187,1.6187,1.6187
GBPPLN,1990-03-05,1.6102,1.6102,1.6102,1.6102
GBPPLN,1990-03-12,1.5671,1.5671,1.5671,1.5671
GBPPLN,1990-03-19,1.5295,1.5295,1.5295,1.5295
GBPPLN,1990-03-26,1.531,1.531,1.531,1.531
GBPPLN,1990-04-02,1.5328,1.5328,1.5328,1.5328
GBPPLN,1990-04-09,1.5543,1.5543,1.5543,1.5543
GBPPLN,1990-04-17,1.5579,1.5579,1.5579,1.5579
GBPPLN,1990-04-23,1.5435,1.5435,1.5435,1.5435
GBPPLN,1990-04-30,1.5543,1.5543,1.5543,1.5543
GBPPLN,1990-05-07,1.5533,1.5533,1.5533,1.5533
GBPPLN,1990-05-14,1.5894,1.5894,1.5894,1.5894
GBPPLN,1990-05-21,1.5974,1.5974,1.5974,1.5974
GBPPLN,1990-05-28,1.6074,1.6074,1.6074,1.6074
GBPPLN,1990-06-04,1.6099,1.6099,1.6099,1.6099
GBPPLN,1990-06-11,1.6012,1.6012,1.6012,1.6012
GBPPLN,1990-06-18,1.6012,1.6012,1.6012,1.6012
GBPPLN,1990-06-25,1.6231,1.6231,1.6231,1.6231
GBPPLN,1990-07-02,1.645,1.645,1.645,1.645
GBPPLN,1990-07-09,1.6737,1.6737,1.6737,1.6737
GBPPLN,1990-07-16,1.7142,1.7142,1.7142,1.7142
GBPPLN,1990-07-23,1.7133,1.7133,1.7133,1.7133
GBPPLN,1990-07-30,1.7339,1.7339,1.7339,1.7339
GBPPLN,1990-08-06,1.7671,1.7671,1.7671,1.7671
GBPPLN,1990-08-13,1.785,1.785,1.785,1.785
GBPPLN,1990-08-20,1.7918,1.7918,1.7918,1.7918
GBPPLN,1990-08-27,1.8238,1.8238,1.8238,1.8238
GBPPLN,1990-09-03,1.8537,1.8537,1.8537,1.8537
GBPPLN,1990-09-10,1.777,1.777,1.777,1.777
GBPPLN,1990-09-17,1.7547,1.7547,1.7547,1.7547
GBPPLN,1990-09-24,1.8245,1.8245,1.8245,1.8245
GBPPLN,1990-10-01,1.7904,1.7904,1.7904,1.7904
GBPPLN,1990-10-08,1.7898,1.7898,1.7898,1.7898
GBPPLN,1990-10-10,1.8764,1.8764,1.8764,1.8764
GBPPLN,1990-10-15,1.8738,1.8738,1.8738,1.8738
GBPPLN,1990-10-22,1.8587,1.8587,1.8587,1.8587
GBPPLN,1990-10-29,1.8493,1.8493,1.8493,1.8493
GBPPLN,1990-11-05,1.8558,1.8558,1.8558,1.8558
GBPPLN,1990-11-12,1.8752,1.8752,1.8752,1.8752
GBPPLN,1990-11-19,1.8638,1.8638,1.8638,1.8638
GBPPLN,1990-11-26,1.8712,1.8712,1.8712,1.8712
GBPPLN,1990-12-03,1.876,1.876,1.876,1.876
GBPPLN,1990-12-10,1.8315,1.8315,1.8315,1.8315
GBPPLN,1990-12-17,1.8439,1.8439,1.8439,1.8439
GBPPLN,1990-12-24,1.8382,1.8382,1.8382,1.8382
GBPPLN,1991-01-02,1.835,1.835,1.835,1.835
GBPPLN,1991-01-03,1.8386,1.8386,1.8386,1.8386
GBPPLN,1991-01-04,1.8493,1.8493,1.8493,1.8493
GBPPLN,1991-01-07,1.8504,1.8504,1.8504,1.8504
GBPPLN,1991-01-08,1.8057,1.8057,1.8057,1.8057
GBPPLN,1991-01-09,1.8085,1.8085,1.8085,1.8085
GBPPLN,1991-01-10,1.8144,1.8144,1.8144,1.8144
GBPPLN,1991-01-11,1.814,1.814,1.814,1.814
GBPPLN,1991-01-14,1.8092,1.8092,1.8092,1.8092
GBPPLN,1991-01-15,1.8037,1.8037,1.8037,1.8037
GBPPLN,1991-01-16,1.8099,1.8099,1.8099,1.8099
GBPPLN,1991-01-17,1.8112,1.8112,1.8112,1.8112
GBPPLN,1991-01-18,1.8262,1.8262,1.8262,1.8262
GBPPLN,1991-01-21,1.8319,1.8319,1.8319,1.8319
GBPPLN,1991-01-22,1.8461,1.8461,1.8461,1.8461
GBPPLN,1991-01-23,1.8595,1.8595,1.8595,1.8595
GBPPLN,1991-01-24,1.8486,1.8486,1.8486,1.8486
GBPPLN,1991-01-25,1.8613,1.8613,1.8613,1.8613
GBPPLN,1991-01-28,1.8653,1.8653,1.8653,1.8653
GBPPLN,1991-01-29,1.8653,1.8653,1.8653,1.8653
GBPPLN,1991-01-30,1.873,1.873,1.873,1.873
GBPPLN,1991-01-31,1.8606,1.8606,1.8606,1.8606
GBPPLN,1991-02-01,1.8631,1.8631,1.8631,1.8631
GBPPLN,1991-02-04,1.8664,1.8664,1.8664,1.8664
GBPPLN,1991-02-05,1.8801,1.8801,1.8801,1.8801
GBPPLN,1991-02-06,1.8853,1.8853,1.8853,1.8853
GBPPLN,1991-02-07,1.8939,1.8939,1.8939,1.8939
GBPPLN,1991-02-08,1.8951,1.8951,1.8951,1.8951
GBPPLN,1991-02-11,1.8872,1.8872,1.8872,1.8872
GBPPLN,1991-02-12,1.8932,1.8932,1.8932,1.8932
GBPPLN,1991-02-13,1.8936,1.8936,1.8936,1.8936
GBPPLN,1991-02-14,1.8917,1.8917,1.8917,1.8917
GBPPLN,1991-02-15,1.8845,1.8845,1.8845,1.8845
GBPPLN,1991-02-18,1.8741,1.8741,1.8741,1.8741
GBPPLN,1991-02-19,1.8657,1.8657,1.8657,1.8657
GBPPLN,1991-02-20,1.854,1.854,1.854,1.854
GBPPLN,1991-02-21,1.8558,1.8558,1.8558,1.8558
GBPPLN,1991-02-22,1.8613,1.8613,1.8613,1.8613
GBPPLN,1991-02-25,1.8631,1.8631,1.8631,1.8631
GBPPLN,1991-02-26,1.8372,1.8372,1.8372,1.8372
GBPPLN,1991-02-27,1.8283,1.8283,1.8283,1.8283
GBPPLN,1991-02-28,1.8182,1.8182,1.8182,1.8182
GBPPLN,1991-03-01,1.8224,1.8224,1.8224,1.8224
GBPPLN,1991-03-04,1.8044,1.8044,1.8044,1.8044
GBPPLN,1991-03-05,1.802,1.802,1.802,1.802
