ticker,date,open,high,low,close
CNYTWD,1986-06-02,6.7664,6.7664,6.7664,6.7664
CNYTWD,1986-06-09,6.7586,6.7586,6.7586,6.7586
CNYTWD,1986-06-16,6.659,6.659,6.659,6.659
CNYTWD,1986-06-23,6.659,6.659,6.659,6.659
CNYTWD,1986-06-30,6.7977,6.7977,6.7977,6.7977
CNYTWD,1986-07-07,6.834,6.834,6.834,6.834
CNYTWD,1986-07-14,6.834,6.834,6.834,6.834
CNYTWD,1986-07-21,6.834,6.834,6.834,6.834
CNYTWD,1986-07-28,6.8756,6.8756,6.8756,6.8756
CNYTWD,1986-08-04,6.8933,6.8933,6.8933,6.8933
CNYTWD,1986-08-11,6.8134,6.8134,6.8134,6.8134
CNYTWD,1986-08-18,6.6605,6.6605,6.6605,6.6605
CNYTWD,1986-08-25,6.6314,6.6314,6.6314,6.6314
CNYTWD,1986-09-01,6.6914,6.6914,6.6914,6.6914
CNYTWD,1986-09-08,6.7013,6.7013,6.7013,6.7013
CNYTWD,1986-09-15,6.6568,6.6568,6.6568,6.6568
CNYTWD,1986-09-22,6.6495,6.6495,6.6495,6.6495
CNYTWD,1986-09-29,6.6495,6.6495,6.6495,6.6495
CNYTWD,1986-10-06,6.6275,6.6275,6.6275,6.6275
CNYTWD,1986-10-13,6.5314,6.5314,6.5314,6.5314
CNYTWD,1986-10-20,6.5169,6.5169,6.5169,6.5169
CNYTWD,1986-10-27,6.5374,6.5374,6.5374,6.5374
CNYTWD,1986-11-01,6.6008,6.6008,6.6008,6.6008
CNYTWD,1986-11-10,6.5553,6.5553,6.5553,6.5553
CNYTWD,1986-11-17,6.5744,6.5744,6.5744,6.5744
CNYTWD,1986-11-24,6.5624,6.5624,6.5624,6.5624
CNYTWD,1986-12-01,6.4399,6.4399,6.4399,6.4399
CNYTWD,1986-12-08,6.4811,6.4811,6.4811,6.4811
CNYTWD,1986-12-15,6.4224,6.4224,6.4224,6.4224
CNYTWD,1986-12-22,6.4777,6.4777,6.4777,6.4777
CNYTWD,1986-12-31,6.3555,6.3555,6.3555,6.3555
CNYTWD,1987-01-12,6.3623,6.3623,6.3623,6.3623
CNYTWD,1987-01-19,6.3192,6.3192,6.3192,6.3192
CNYTWD,1987-01-26,6.3342,6.3342,6.3342,6.3342
CNYTWD,1987-02-01,6.2646,6.2646,6.2646,6.2646
CNYTWD,1987-02-09,6.2784,6.2784,6.2784,6.2784
CNYTWD,1987-02-16,6.2527,6.2527,6.2527,6.2527
CNYTWD,1987-02-23,6.2454,6.2454,6.2454,6.2454
CNYTWD,1987-03-02,6.3245,6.3245,6.3245,6.3245
CNYTWD,1987-03-09,6.2327,6.2327,6.2327,6.2327
CNYTWD,1987-03-16,6.2527,6.2527,6.2527,6.2527
CNYTWD,1987-03-23,6.1441,6.1441,6.1441,6.1441
CNYTWD,1987-03-30,6.1698,6.1698,6.1698,6.1698
CNYTWD,1987-04-06,6.1423,6.1423,6.1423,6.1423
CNYTWD,1987-04-13,6.0831,6.0831,6.0831,6.0831
CNYTWD,1987-04-21,6.0241,6.0241,6.0241,6.0241
CNYTWD,1987-04-27,6.007,6.007,6.007,6.007
CNYTWD,1987-05-04,5.9189,5.9189,5.9189,5.9189
CNYTWD,1987-05-11,5.811,5.811,5.811,5.811
CNYTWD,1987-05-18,5.7459,5.7459,5.7459,5.7459
CNYTWD,1987-05-25,5.7881,5.7881,5.7881,5.7881
CNYTWD,1987-06-01,5.6494,5.6494,5.6494,5.6494
CNYTWD,1987-06-08,5.6131,5.6131,5.6131,5.6131
CNYTWD,1987-06-15,5.5562,5.5562,5.5562,5.5562
CNYTWD,1987-06-22,5.6055,5.6055,5.6055,5.6055
CNYTWD,1987-06-29,5.5378,5.5378,5.5378,5.5378
CNYTWD,1987-07-06,5.5622,5.5622,5.5622,5.5622
CNYTWD,1987-07-13,5.5398,5.5398,5.5398,5.5398
CNYTWD,1987-07-20,5.5398,5.5398,5.5398,5.5398
CNYTWD,1987-07-27,5.5794,5.5794,5.5794,5.5794
CNYTWD,1987-08-03,5.4948,5.4948,5.4948,5.4948
CNYTWD,1987-08-10,5.4804,5.4804,5.4804,5.4804
CNYTWD,1987-08-17,5.4264,5.4264,5.4264,5.4264
CNYTWD,1987-08-24,5.3934,5.3934,5.3934,5.3934
CNYTWD,1987-08-31,5.4332,5.4332,5.4332,5.4332
CNYTWD,1987-09-07,5.3932,5.3932,5.3932,5.3932
CNYTWD,1987-09-14,5.4085,5.4085,5.4085,5.4085
CNYTWD,1987-09-21,5.3762,5.3762,5.3762,5.3762
CNYTWD,1987-09-28,5.3801,5.3801,5.3801,5.3801
CNYTWD,1987-10-05,5.4079,5.4079,5.4079,5.4079
CNYTWD,1987-10-12,5.4079,5.4079,5.4079,5.4079
CNYTWD,1987-10-19,5.3571,5.3571,5.3571,5.3571
CNYTWD,1987-10-26,5.3559,5.3559,5.3559,5.3559
CNYTWD,1987-11-02,5.351,5.351,5.351,5.351
CNYTWD,1987-11-09,5.3899,5.3899,5.3899,5.3899
CNYTWD,1987-11-16,5.3713,5.3713,5.3713,5.3713
CNYTWD,1987-11-23,5.3384,5.3384,5.3384,5.3384
CNYTWD,1987-11-30,5.302,5.302,5.302,5.302
CNYTWD,1987-12-07,5.2457,5.2457,5.2457,5.2457
CNYTWD,1987-12-14,5.2397,5.2397,5.2397,5.2397
CNYTWD,1987-12-21,5.1426,5.1426,5.1426,5.1426
CNYTWD,1987-12-28,5.1412,5.1412,5.1412,5.1412
CNYTWD,1988-01-04,5.1193,5.1193,5.1193,5.1193
CNYTWD,1988-01-11,5.1151,5.1151,5.1151,5.1151
CNYTWD,1988-01-18,5.137,5.137,5.137,5.137
CNYTWD,1988-01-25,5.1482,5.1482,5.1482,5.1482
CNYTWD,1988-02-01,5.1433,5.1433,5.1433,5.1433
CNYTWD,1988-02-08,5.1182,5.1182,5.1182,5.1182
CNYTWD,1988-02-15,5.1572,5.1572,5.1572,5.1572
CNYTWD,1988-02-22,5.1422,5.1422,5.1422,5.1422
CNYTWD,1988-02-29,5.1186,5.1186,5.1186,5.1186
CNYTWD,1988-03-07,5.1201,5.1201,5.1201,5.1201
CNYTWD,1988-03-14,5.1491,5.1491,5.1491,5.1491
CNYTWD,1988-03-21,5.1203,5.1203,5.1203,5.1203
CNYTWD,1988-03-28,5.1356,5.1356,5.1356,5.1356
CNYTWD,1988-04-05,5.1236,5.1236,5.1236,5.1236
CNYTWD,1988-04-11,5.1258,5.1258,5.1258,5.1258
CNYTWD,1988-04-18,5.1503,5.1503,5.1503,5.1503
CNYTWD,1988-04-25,5.1254,5.1254,5.1254,5.1254
CNYTWD,1988-05-02,5.1615,5.1615,5.1615,5.1615
CNYTWD,1988-05-09,5.1447,5.1447,5.1447,5.1447
CNYTWD,1988-05-16,5.1447,5.1447,5.1447,5.1447
CNYTWD,1988-05-23,5.1343,5.1343,5.1343,5.1343
CNYTWD,1988-05-30,5.1608,5.1608,5.1608,5.1608
CNYTWD,1988-06-06,5.127,5.127,5.127,5.127
CNYTWD,1988-06-13,5.1274,5.1274,5.1274,5.1274
CNYTWD,1988-06-20,5.1192,5.1192,5.1192,5.1192
CNYTWD,1988-06-27,5.1626,5.1626,5.1626,5.1626
CNYTWD,1988-07-04,5.1498,5.1498,5.1498,5.1498
CNYTWD,1988-07-11,5.1683,5.1683,5.1683,5.1683
CNYTWD,1988-07-18,5.1329,5.1329,5.1329,5.1329
CNYTWD,1988-07-25,5.1301,5.1301,5.1301,5.1301
CNYTWD,1988-08-01,5.1222,5.1222,5.1222,5.1222
CNYTWD,1988-08-08,5.1531,5.1531,5.1531,5.1531
CNYTWD,1988-08-15,5.1628,5.1628,5.1628,5.1628
CNYTWD,1988-08-22,5.1293,5.1293,5.1293,5.1293
CNYTWD,1988-08-29,5.1677,5.1677,5.1677,5.1677
CNYTWD,1988-09-05,5.1654,5.1654,5.1654,5.1654
CNYTWD,1988-09-12,5.1554,5.1554,5.1554,5.1554
CNYTWD,1988-09-19,5.1752,5.1752,5.1752,5.1752
CNYTWD,1988-09-26,5.2088,5.2088,5.2088,5.2088
CNYTWD,1988-10-03,5.1888,5.1888,5.1888,5.1888
CNYTWD,1988-10-10,5.1791,5.1791,5.1791,5.1791
CNYTWD,1988-10-17,5.1703,5.1703,5.1703,5.1703
CNYTWD,1988-10-24,5.1469,5.1469,5.1469,5.1469
CNYTWD,1988-10-31,5.1678,5.1678,5.1678,5.1678
CNYTWD,1988-11-07,5.0316,5.0316,5.0316,5.0316
CNYTWD,1988-11-14,5.0319,5.0319,5.0319,5.0319
CNYTWD,1988-11-21,5.0479,5.0479,5.0479,5.0479
CNYTWD,1988-11-28,5.0647,5.0647,5.0647,5.0647
CNYTWD,1988-12-05,5.0705,5.0705,5.0705,5.0705
CNYTWD,1988-12-12,5.046,5.046,5.046,5.046
CNYTWD,1988-12-19,5.0596,5.0596,5.0596,5.0596
CNYTWD,1988-12-27,5.0696,5.0696,5.0696,5.0696
CNYTWD,1989-01-02,5.0696,5.0696,5.0696,5.0696
CNYTWD,1989-01-09,5.0436,5.0436,5.0436,5.0436
CNYTWD,1989-01-16,5.0516,5.0516,5.0516,5.0516
CNYTWD,1989-01-23,4.9707,4.9707,4.9707,4.9707
CNYTWD,1989-01-30,4.9624,4.9624,4.9624,4.9624
CNYTWD,1989-02-06,4.9562,4.9562,4.9562,4.9562
CNYTWD,1989-02-13,4.9669,4.9669,4.9669,4.9669
CNYTWD,1989-02-20,4.9639,4.9639,4.9639,4.9639
CNYTWD,1989-02-27,4.9792,4.9792,4.9792,4.9792
CNYTWD,1989-03-06,4.9852,4.9852,4.9852,4.9852
CNYTWD,1989-03-13,5.0037,5.0037,5.0037,5.0037
CNYTWD,1989-03-20,4.9143,4.9143,4.9143,4.9143
CNYTWD,1989-03-28,4.9162,4.9162,4.9162,4.9162
CNYTWD,1989-04-03,4.9057,4.9057,4.9057,4.9057
CNYTWD,1989-04-10,4.8682,4.8682,4.8682,4.8682
CNYTWD,1989-04-17,4.8471,4.8471,4.8471,4.8471
CNYTWD,1989-04-24,4.8517,4.8517,4.8517,4.8517
CNYTWD,1989-05-02,4.6209,4.6209,4.6209,4.6209
CNYTWD,1989-05-08,4.6329,4.6329,4.6329,4.6329
CNYTWD,1989-05-15,4.6278,4.6278,4.6278,4.6278
CNYTWD,1989-05-22,4.6327,4.6327,4.6327,4.6327
CNYTWD,1989-05-29,4.6466,4.6466,4.6466,4.6466
CNYTWD,1989-06-05,4.6593,4.6593,4.6593,4.6593
CNYTWD,1989-06-12,4.6489,4.6489,4.6489,4.6489
CNYTWD,1989-06-19,4.662,4.662,4.662,4.662
CNYTWD,1989-06-26,4.6581,4.6581,4.6581,4.6581
CNYTWD,1989-07-03,4.6528,4.6528,4.6528,4.6528
CNYTWD,1989-07-10,4.6195,4.6195,4.6195,4.6195
CNYTWD,1989-07-17,4.618,4.618,4.618,4.618
CNYTWD,1989-07-24,4.6329,4.6329,4.6329,4.6329
CNYTWD,1989-07-31,4.5901,4.5901,4.5901,4.5901
CNYTWD,1989-08-07,4.5974,4.5974,4.5974,4.5974
CNYTWD,1989-08-14,4.6009,4.6009,4.6009,4.6009
CNYTWD,1989-08-21,4.5937,4.5937,4.5937,4.5937
CNYTWD,1989-08-28,4.6076,4.6076,4.6076,4.6076
CNYTWD,1989-09-04,4.6015,4.6015,4.6015,4.6015
CNYTWD,1989-09-11,4.6008,4.6008,4.6008,4.6008
CNYTWD,1989-09-18,4.6262,4.6262,4.6262,4.6262
CNYTWD,1989-09-25,4.5795,4.5795,4.5795,4.5795
CNYTWD,1989-09-28,4.6268,4.6268,4.6268,4.6268
CNYTWD,1989-10-02,4.6041,4.6041,4.6041,4.6041
CNYTWD,1989-10-09,4.6061,4.6061,4.6061,4.6061
CNYTWD,1989-10-16,4.6075,4.6075,4.6075,4.6075
CNYTWD,1989-10-23,4.6218,4.6218,4.6218,4.6218
CNYTWD,1989-10-30,4.6506,4.6506,4.6506,4.6506
CNYTWD,1989-11-06,4.65,4.65,4.65,4.65
CNYTWD,1989-11-13,4.653,4.653,4.653,4.653
CNYTWD,1989-11-20,4.6622,4.6622,4.6622,4.6622
CNYTWD,1989-11-27,4.6852,4.6852,4.6852,4.6852
CNYTWD,1989-12-04,4.6881,4.6881,4.6881,4.6881
CNYTWD,1989-12-11,4.6775,4.6775,4.6775,4.6775
CNYTWD,1989-12-18,3.697,3.697,3.697,3.697
CNYTWD,1989-12-27,3.695,3.695,3.695,3.695
CNYTWD,1990-01-01,3.6956,3.6956,3.6956,3.6956
CNYTWD,1990-01-08,3.6614,3.6614,3.6614,3.6614
CNYTWD,1990-01-15,3.6614,3.6614,3.6614,3.6614
CNYTWD,1990-01-22,3.6946,3.6946,3.6946,3.6946
CNYTWD,1990-01-29,3.6946,3.6946,3.6946,3.6946
CNYTWD,1990-02-05,3.6882,3.6882,3.6882,3.6882
CNYTWD,1990-02-12,3.6902,3.6902,3.6902,3.6902
CNYTWD,1990-02-19,3.6902,3.6902,3.6902,3.6902
CNYTWD,1990-02-26,3.6952,3.6952,3.6952,3.6952
CNYTWD,1990-03-05,3.6953,3.6953,3.6953,3.6953
CNYTWD,1990-03-12,3.7244,3.7244,3.7244,3.7244
CNYTWD,1990-03-19,3.7413,3.7413,3.7413,3.7413
CNYTWD,1990-03-26,3.7306,3.7306,3.7306,3.7306
CNYTWD,1990-04-02,3.7313,3.7313,3.7313,3.7313
CNYTWD,1990-04-09,3.7313,3.7313,3.7313,3.7313
CNYTWD,1990-04-17,3.7267,3.7267,3.7267,3.7267
CNYTWD,1990-04-23,3.7271,3.7271,3.7271,3.7271
CNYTWD,1990-04-30,3.7308,3.7308,3.7308,3.7308
CNYTWD,1990-05-07,3.7298,3.7298,3.7298,3.7298
CNYTWD,1990-05-14,3.7298,3.7298,3.7298,3.7298
CNYTWD,1990-05-21,3.8768,3.8768,3.8768,3.8768
CNYTWD,1990-05-28,3.8768,3.8768,3.8768,3.8768
CNYTWD,1990-06-04,3.8768,3.8768,3.8768,3.8768
CNYTWD,1990-06-11,3.8733,3.8733,3.8733,3.8733
CNYTWD,1990-06-18,3.877,3.877,3.877,3.877
CNYTWD,1990-06-25,3.8613,3.8613,3.8613,3.8613
CNYTWD,1990-07-02,3.8613,3.8613,3.8613,3.8613
CNYTWD,1990-07-09,3.8332,3.8332,3.8332,3.8332
CNYTWD,1990-07-16,3.8305,3.8305,3.8305,3.8305
CNYTWD,1990-07-23,3.8305,3.8305,3.8305,3.8305
CNYTWD,1990-07-30,3.8402,3.8402,3.8402,3.8402
CNYTWD,1990-08-06,3.8582,3.8582,3.8582,3.8582
CNYTWD,1990-08-13,3.8647,3.8647,3.8647,3.8647
CNYTWD,1990-08-20,3.8506,3.8506,3.8506,3.8506
CNYTWD,1990-08-27,3.8506,3.8506,3.8506,3.8506
CNYTWD,1990-09-03,3.8506,3.8506,3.8506,3.8506
CNYTWD,1990-09-10,3.8588,3.8588,3.8588,3.8588
CNYTWD,1990-09-17,3.8569,3.8569,3.8569,3.8569
CNYTWD,1990-09-24,3.8566,3.8566,3.8566,3.8566
CNYTWD,1990-10-01,3.8558,3.8558,3.8558,3.8558
CNYTWD,1990-10-08,3.8558,3.8558,3.8558,3.8558
CNYTWD,1990-10-10,3.8558,3.8558,3.8558,3.8558
CNYTWD,1990-10-15,3.8559,3.8559,3.8559,3.8559
CNYTWD,1990-10-22,3.8542,3.8542,3.8542,3.8542
CNYTWD,1990-10-29,3.8524,3.8524,3.8524,3.8524
CNYTWD,1990-11-05,3.852,3.852,3.852,3.852
CNYTWD,1990-11-12,3.852,3.852,3.852,3.852
CNYTWD,1990-11-19,3.4813,3.4813,3.4813,3.4813
CNYTWD,1990-11-26,3.4788,3.4788,3.4788,3.4788
CNYTWD,1990-12-03,3.4816,3.4816,3.4816,3.4816
CNYTWD,1990-12-10,3.4689,3.4689,3.4689,3.4689
CNYTWD,1990-12-17,3.4689,3.4689,3.4689,3.4689
CNYTWD,1990-12-24,3.4689,3.4689,3.4689,3.4689
CNYTWD,1991-01-02,3.4689,3.4689,3.4689,3.4689
CNYTWD,1991-01-03,3.462,3.462,3.462,3.462
CNYTWD,1991-01-04,3.4657,3.4657,3.4657,3.4657
CNYTWD,1991-01-07,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-01-08,3.4676,3.4676,3.4676,3.4676
CNYTWD,1991-01-09,3.4702,3.4702,3.4702,3.4702
CNYTWD,1991-01-10,3.4721,3.4721,3.4721,3.4721
CNYTWD,1991-01-11,3.4702,3.4702,3.4702,3.4702
CNYTWD,1991-01-14,3.4823,3.4823,3.4823,3.4823
CNYTWD,1991-01-15,3.4964,3.4964,3.4964,3.4964
CNYTWD,1991-01-16,3.4952,3.4952,3.4952,3.4952
CNYTWD,1991-01-17,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-18,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-21,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-22,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-23,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-24,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-25,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-28,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-29,3.4821,3.4821,3.4821,3.4821
CNYTWD,1991-01-30,3.4624,3.4624,3.4624,3.4624
CNYTWD,1991-01-31,3.4624,3.4624,3.4624,3.4624
CNYTWD,1991-02-01,3.4624,3.4624,3.4624,3.4624
CNYTWD,1991-02-04,3.4624,3.4624,3.4624,3.4624
CNYTWD,1991-02-05,3.4624,3.4624,3.4624,3.4624
CNYTWD,1991-02-06,3.4624,3.4624,3.4624,3.4624
CNYTWD,1991-02-07,3.4616,3.4616,3.4616,3.4616
CNYTWD,1991-02-08,3.4616,3.4616,3.4616,3.4616
CNYTWD,1991-02-11,3.4616,3.4616,3.4616,3.4616
CNYTWD,1991-02-12,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-13,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-14,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-15,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-18,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-19,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-20,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-21,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-22,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-25,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-26,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-27,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-02-28,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-03-01,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-03-04,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-03-05,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-03-06,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-03-07,3.4642,3.4642,3.4642,3.4642
CNYTWD,1991-03-08,3.4642,3.4642,3.4642,3.4642
