ticker,date,open,high,low,close
SGDKRW,1985-06-10,391.71,391.71,391.71,391.71
SGDKRW,1985-06-17,392.31,392.31,392.31,392.31
SGDKRW,1985-06-24,391.67,391.67,391.67,391.67
SGDKRW,1985-07-01,393.89,393.89,393.89,393.89
SGDKRW,1985-07-08,393.89,393.89,393.89,393.89
SGDKRW,1985-07-15,397.21,397.21,397.21,397.21
SGDKRW,1985-07-23,400.0,400.0,400.0,400.0
SGDKRW,1985-07-29,399.43,399.43,399.43,399.43
SGDKRW,1985-08-05,403.45,403.45,403.45,403.45
SGDKRW,1985-08-12,402.86,402.86,402.86,402.86
SGDKRW,1985-08-19,398.27,398.27,398.27,398.27
SGDKRW,1985-08-26,396.53,396.53,396.53,396.53
SGDKRW,1985-09-02,396.53,396.53,396.53,396.53
SGDKRW,1985-09-09,390.12,390.12,390.12,390.12
SGDKRW,1985-09-16,398.28,398.28,398.28,398.28
SGDKRW,1985-09-23,418.5,418.5,418.5,418.5
SGDKRW,1985-09-30,417.65,417.65,417.65,417.65
SGDKRW,1985-10-07,416.57,416.57,416.57,416.57
SGDKRW,1985-10-14,416.07,416.07,416.07,416.07
SGDKRW,1985-10-21,418.94,418.94,418.94,418.94
SGDKRW,1985-10-28,417.26,417.26,417.26,417.26
SGDKRW,1985-11-04,422.02,422.02,422.02,422.02
SGDKRW,1985-11-11,422.02,422.02,422.02,422.02
SGDKRW,1985-11-18,422.02,422.02,422.02,422.02
SGDKRW,1985-11-25,427.98,427.98,427.98,427.98
SGDKRW,1985-12-02,417.37,417.37,417.37,417.37
SGDKRW,1985-12-09,419.88,419.88,419.88,419.88
SGDKRW,1985-12-16,419.88,419.88,419.88,419.88
SGDKRW,1985-12-23,421.08,421.08,421.08,421.08
SGDKRW,1986-01-01,421.08,421.08,421.08,421.08
SGDKRW,1986-01-06,420.61,420.61,420.61,420.61
SGDKRW,1986-01-13,418.18,418.18,418.18,418.18
SGDKRW,1986-01-20,418.18,418.18,418.18,418.18
SGDKRW,1986-01-27,418.18,418.18,418.18,418.18
SGDKRW,1986-02-01,420.0,420.0,420.0,420.0
SGDKRW,1986-02-10,418.33,418.33,418.33,418.33
SGDKRW,1986-02-17,418.42,418.42,418.42,418.42
SGDKRW,1986-02-24,414.21,414.21,414.21,414.21
SGDKRW,1986-03-01,413.37,413.37,413.37,413.37
SGDKRW,1986-03-03,412.3,412.3,412.3,412.3
SGDKRW,1986-03-10,409.68,409.68,409.68,409.68
SGDKRW,1986-03-17,410.64,410.64,410.64,410.64
SGDKRW,1986-03-18,411.17,411.17,411.17,411.17
SGDKRW,1986-03-24,409.09,409.09,409.09,409.09
SGDKRW,1986-04-01,407.98,407.98,407.98,407.98
SGDKRW,1986-04-07,402.65,402.65,402.65,402.65
SGDKRW,1986-04-09,404.23,404.23,404.23,404.23
SGDKRW,1986-04-14,406.32,406.32,406.32,406.32
SGDKRW,1986-04-21,407.94,407.94,407.94,407.94
SGDKRW,1986-04-28,404.32,404.32,404.32,404.32
SGDKRW,1986-05-05,405.98,405.98,405.98,405.98
SGDKRW,1986-05-12,402.15,402.15,402.15,402.15
SGDKRW,1986-05-19,400.0,400.0,400.0,400.0
SGDKRW,1986-05-26,398.39,398.39,398.39,398.39
SGDKRW,1986-06-02,393.01,393.01,393.01,393.01
SGDKRW,1986-06-09,400.0,400.0,400.0,400.0
SGDKRW,1986-06-16,402.16,402.16,402.16,402.16
SGDKRW,1986-06-23,400.54,400.54,400.54,400.54
SGDKRW,1986-06-30,405.38,405.38,405.38,405.38
SGDKRW,1986-07-07,405.95,405.95,405.95,405.95
SGDKRW,1986-07-14,406.52,406.52,406.52,406.52
SGDKRW,1986-07-21,405.95,405.95,405.95,405.95
SGDKRW,1986-07-28,408.2,408.2,408.2,408.2
SGDKRW,1986-08-04,409.89,409.89,409.89,409.89
SGDKRW,1986-08-11,413.19,413.19,413.19,413.19
SGDKRW,1986-08-18,410.44,410.44,410.44,410.44
SGDKRW,1986-08-25,410.99,410.99,410.99,410.99
SGDKRW,1986-09-01,411.06,411.06,411.06,411.06
SGDKRW,1986-09-08,407.11,407.11,407.11,407.11
SGDKRW,1986-09-15,408.85,408.85,408.85,408.85
SGDKRW,1986-09-22,405.73,405.73,405.73,405.73
SGDKRW,1986-09-29,405.73,405.73,405.73,405.73
SGDKRW,1986-10-06,406.17,406.17,406.17,406.17
SGDKRW,1986-10-13,405.75,405.75,405.75,405.75
SGDKRW,1986-10-20,403.08,403.08,403.08,403.08
SGDKRW,1986-10-27,402.67,402.67,402.67,402.67
SGDKRW,1986-11-01,401.75,401.75,401.75,401.75
SGDKRW,1986-11-10,399.13,399.13,399.13,399.13
SGDKRW,1986-11-17,398.25,398.25,398.25,398.25
SGDKRW,1986-11-24,397.82,397.82,397.82,397.82
SGDKRW,1986-12-01,396.51,396.51,396.51,396.51
SGDKRW,1986-12-08,396.05,396.05,396.05,396.05
SGDKRW,1986-12-15,397.81,397.81,397.81,397.81
SGDKRW,1986-12-22,395.67,395.67,395.67,395.67
SGDKRW,1986-12-31,397.82,397.82,397.82,397.82
SGDKRW,1987-01-12,399.56,399.56,399.56,399.56
SGDKRW,1987-01-19,399.12,399.12,399.12,399.12
SGDKRW,1987-01-26,402.23,402.23,402.23,402.23
SGDKRW,1987-02-01,403.24,403.24,403.24,403.24
SGDKRW,1987-02-09,402.17,402.17,402.17,402.17
SGDKRW,1987-02-16,401.08,401.08,401.08,401.08
SGDKRW,1987-02-23,401.43,401.43,401.43,401.43
SGDKRW,1987-03-02,401.07,401.07,401.07,401.07
SGDKRW,1987-03-09,399.64,399.64,399.64,399.64
SGDKRW,1987-03-16,400.71,400.71,400.71,400.71
SGDKRW,1987-03-23,398.93,398.93,398.93,398.93
SGDKRW,1987-03-30,398.22,398.22,398.22,398.22
SGDKRW,1987-04-06,397.56,397.56,397.56,397.56
SGDKRW,1987-04-13,396.53,396.53,396.53,396.53
SGDKRW,1987-04-21,395.14,395.14,395.14,395.14
SGDKRW,1987-04-27,396.96,396.96,396.96,396.96
SGDKRW,1987-05-04,393.29,393.29,393.29,393.29
SGDKRW,1987-05-11,392.91,392.91,392.91,392.91
SGDKRW,1987-05-18,392.95,392.95,392.95,392.95
SGDKRW,1987-05-25,393.12,393.12,393.12,393.12
SGDKRW,1987-06-01,389.58,389.58,389.58,389.58
SGDKRW,1987-06-08,390.06,390.06,390.06,390.06
SGDKRW,1987-06-15,385.58,385.58,385.58,385.58
SGDKRW,1987-06-22,384.08,384.08,384.08,384.08
SGDKRW,1987-06-29,382.41,382.41,382.41,382.41
SGDKRW,1987-07-06,382.35,382.35,382.35,382.35
SGDKRW,1987-07-13,382.1,382.1,382.1,382.1
SGDKRW,1987-07-20,382.41,382.41,382.41,382.41
SGDKRW,1987-07-27,384.59,384.59,384.59,384.59
SGDKRW,1987-08-03,384.08,384.08,384.08,384.08
SGDKRW,1987-08-10,384.5,384.5,384.5,384.5
SGDKRW,1987-08-17,385.17,385.17,385.17,385.17
SGDKRW,1987-08-24,385.14,385.14,385.14,385.14
SGDKRW,1987-08-31,385.06,385.06,385.06,385.06
SGDKRW,1987-09-07,385.63,385.63,385.63,385.63
SGDKRW,1987-09-14,387.29,387.29,387.29,387.29
SGDKRW,1987-09-21,387.16,387.16,387.16,387.16
SGDKRW,1987-09-28,386.61,386.61,386.61,386.61
SGDKRW,1987-10-05,385.29,385.29,385.29,385.29
SGDKRW,1987-10-12,385.29,385.29,385.29,385.29
SGDKRW,1987-10-19,387.71,387.71,387.71,387.71
SGDKRW,1987-10-26,388.17,388.17,388.17,388.17
SGDKRW,1987-11-02,389.15,389.15,389.15,389.15
SGDKRW,1987-11-09,392.17,392.17,392.17,392.17
SGDKRW,1987-11-16,391.26,391.26,391.26,391.26
SGDKRW,1987-11-23,395.43,395.43,395.43,395.43
SGDKRW,1987-11-30,394.75,394.75,394.75,394.75
SGDKRW,1987-12-07,392.71,392.71,392.71,392.71
SGDKRW,1987-12-14,398.5,398.5,398.5,398.5
SGDKRW,1987-12-21,397.98,397.98,397.98,397.98
SGDKRW,1987-12-28,399.75,399.75,399.75,399.75
SGDKRW,1988-01-04,397.22,397.22,397.22,397.22
SGDKRW,1988-01-11,392.91,392.91,392.91,392.91
SGDKRW,1988-01-18,392.46,392.46,392.46,392.46
SGDKRW,1988-01-25,388.92,388.92,388.92,388.92
SGDKRW,1988-02-01,387.4,387.4,387.4,387.4
SGDKRW,1988-02-08,387.71,387.71,387.71,387.71
SGDKRW,1988-02-15,387.94,387.94,387.94,387.94
SGDKRW,1988-02-22,383.53,383.53,383.53,383.53
SGDKRW,1988-02-29,379.2,379.2,379.2,379.2
SGDKRW,1988-03-07,379.6,379.6,379.6,379.6
SGDKRW,1988-03-14,376.65,376.65,376.65,376.65
SGDKRW,1988-03-21,374.81,374.81,374.81,374.81
SGDKRW,1988-03-28,374.11,374.11,374.11,374.11
SGDKRW,1988-04-05,372.56,372.56,372.56,372.56
SGDKRW,1988-04-11,371.43,371.43,371.43,371.43
SGDKRW,1988-04-18,371.64,371.64,371.64,371.64
SGDKRW,1988-04-25,370.79,370.79,370.79,370.79
SGDKRW,1988-05-02,371.22,371.22,371.22,371.22
SGDKRW,1988-05-09,369.44,369.44,369.44,369.44
SGDKRW,1988-05-16,367.93,367.93,367.93,367.93
SGDKRW,1988-05-23,366.07,366.07,366.07,366.07
SGDKRW,1988-05-30,366.26,366.26,366.26,366.26
SGDKRW,1988-06-06,363.42,363.42,363.42,363.42
SGDKRW,1988-06-13,362.25,362.25,362.25,362.25
SGDKRW,1988-06-20,360.61,360.61,360.61,360.61
SGDKRW,1988-06-27,358.24,358.24,358.24,358.24
SGDKRW,1988-07-04,358.22,358.22,358.22,358.22
SGDKRW,1988-07-11,355.75,355.75,355.75,355.75
SGDKRW,1988-07-18,355.16,355.16,355.16,355.16
SGDKRW,1988-07-25,356.21,356.21,356.21,356.21
SGDKRW,1988-08-01,355.54,355.54,355.54,355.54
SGDKRW,1988-08-08,355.36,355.36,355.36,355.36
SGDKRW,1988-08-15,355.71,355.71,355.71,355.71
SGDKRW,1988-08-22,355.68,355.68,355.68,355.68
SGDKRW,1988-08-29,355.02,355.02,355.02,355.02
SGDKRW,1988-09-05,355.01,355.01,355.01,355.01
SGDKRW,1988-09-12,355.49,355.49,355.49,355.49
SGDKRW,1988-09-19,354.71,354.71,354.71,354.71
SGDKRW,1988-09-26,353.92,353.92,353.92,353.92
SGDKRW,1988-10-03,353.74,353.74,353.74,353.74
SGDKRW,1988-10-10,353.61,353.61,353.61,353.61
SGDKRW,1988-10-17,351.79,351.79,351.79,351.79
SGDKRW,1988-10-24,352.09,352.09,352.09,352.09
SGDKRW,1988-10-31,352.67,352.67,352.67,352.67
SGDKRW,1988-11-07,354.18,354.18,354.18,354.18
SGDKRW,1988-11-14,356.3,356.3,356.3,356.3
SGDKRW,1988-11-21,356.03,356.03,356.03,356.03
SGDKRW,1988-11-28,354.79,354.79,354.79,354.79
SGDKRW,1988-12-05,354.91,354.91,354.91,354.91
SGDKRW,1988-12-12,354.77,354.77,354.77,354.77
SGDKRW,1988-12-19,353.72,353.72,353.72,353.72
SGDKRW,1988-12-27,353.28,353.28,353.28,353.28
SGDKRW,1989-01-02,353.28,353.28,353.28,353.28
SGDKRW,1989-01-09,353.15,353.15,353.15,353.15
SGDKRW,1989-01-16,353.24,353.24,353.24,353.24
SGDKRW,1989-01-23,352.68,352.68,352.68,352.68
SGDKRW,1989-01-30,353.3,353.3,353.3,353.3
SGDKRW,1989-02-06,353.33,353.33,353.33,353.33
SGDKRW,1989-02-13,352.72,352.72,352.72,352.72
SGDKRW,1989-02-20,352.88,352.88,352.88,352.88
SGDKRW,1989-02-27,350.97,350.97,350.97,350.97
SGDKRW,1989-03-06,349.58,349.58,349.58,349.58
SGDKRW,1989-03-13,348.34,348.34,348.34,348.34
SGDKRW,1989-03-20,348.28,348.28,348.28,348.28
SGDKRW,1989-03-28,346.11,346.11,346.11,346.11
SGDKRW,1989-04-03,343.32,343.32,343.32,343.32
SGDKRW,1989-04-10,342.45,342.45,342.45,342.45
SGDKRW,1989-04-17,344.86,344.86,344.86,344.86
SGDKRW,1989-04-24,355.22,355.22,355.22,355.22
SGDKRW,1989-05-02,342.32,342.32,342.32,342.32
SGDKRW,1989-05-08,342.98,342.98,342.98,342.98
SGDKRW,1989-05-15,340.95,340.95,340.95,340.95
SGDKRW,1989-05-22,340.17,340.17,340.17,340.17
SGDKRW,1989-05-29,340.08,340.08,340.08,340.08
SGDKRW,1989-06-05,343.39,343.39,343.39,343.39
SGDKRW,1989-06-12,340.81,340.81,340.81,340.81
SGDKRW,1989-06-19,341.07,341.07,341.07,341.07
SGDKRW,1989-06-26,342.36,342.36,342.36,342.36
SGDKRW,1989-07-03,341.45,341.45,341.45,341.45
SGDKRW,1989-07-10,342.07,342.07,342.07,342.07
SGDKRW,1989-07-17,341.39,341.39,341.39,341.39
SGDKRW,1989-07-24,341.27,341.27,341.27,341.27
SGDKRW,1989-07-31,343.34,343.34,343.34,343.34
SGDKRW,1989-08-07,343.13,343.13,343.13,343.13
SGDKRW,1989-08-14,342.54,342.54,342.54,342.54
SGDKRW,1989-08-21,341.75,341.75,341.75,341.75
SGDKRW,1989-08-28,340.73,340.73,340.73,340.73
SGDKRW,1989-09-04,340.87,340.87,340.87,340.87
SGDKRW,1989-09-11,339.03,339.03,339.03,339.03
SGDKRW,1989-09-18,339.35,339.35,339.35,339.35
SGDKRW,1989-09-25,342.14,342.14,342.14,342.14
SGDKRW,1989-09-28,341.76,341.76,341.76,341.76
SGDKRW,1989-10-02,343.39,343.39,343.39,343.39
SGDKRW,1989-10-09,343.4,343.4,343.4,343.4
SGDKRW,1989-10-16,345.15,345.15,345.15,345.15
SGDKRW,1989-10-23,344.09,344.09,344.09,344.09
SGDKRW,1989-10-30,344.76,344.76,344.76,344.76
SGDKRW,1989-11-06,343.82,343.82,343.82,343.82
SGDKRW,1989-11-13,343.91,343.91,343.91,343.91
SGDKRW,1989-11-20,344.01,344.01,344.01,344.01
SGDKRW,1989-11-27,345.58,345.58,345.58,345.58
SGDKRW,1989-12-04,346.73,346.73,346.73,346.73
SGDKRW,1989-12-11,350.36,350.36,350.36,350.36
SGDKRW,1989-12-18,354.56,354.56,354.56,354.56
SGDKRW,1989-12-27,359.81,359.81,359.81,359.81
SGDKRW,1990-01-01,359.83,359.83,359.83,359.83
SGDKRW,1990-01-08,360.55,360.55,360.55,360.55
SGDKRW,1990-01-15,360.55,360.55,360.55,360.55
SGDKRW,1990-01-22,365.99,365.99,365.99,365.99
SGDKRW,1990-01-29,367.95,367.95,367.95,367.95
SGDKRW,1990-02-05,370.21,370.21,370.21,370.21
SGDKRW,1990-02-12,371.18,371.18,371.18,371.18
SGDKRW,1990-02-19,371.18,371.18,371.18,371.18
SGDKRW,1990-02-26,372.69,372.69,372.69,372.69
SGDKRW,1990-03-05,371.65,371.65,371.65,371.65
SGDKRW,1990-03-12,374.1,374.1,374.1,374.1
SGDKRW,1990-03-19,372.98,372.98,372.98,372.98
SGDKRW,1990-03-26,372.79,372.79,372.79,372.79
SGDKRW,1990-04-02,373.76,373.76,373.76,373.76
SGDKRW,1990-04-09,377.96,377.96,377.96,377.96
SGDKRW,1990-04-17,377.71,377.71,377.71,377.71
SGDKRW,1990-04-23,377.04,377.04,377.04,377.04
SGDKRW,1990-04-30,378.18,378.18,378.18,378.18
SGDKRW,1990-05-07,377.69,377.69,377.69,377.69
SGDKRW,1990-05-14,383.94,383.94,383.94,383.94
SGDKRW,1990-05-21,384.42,384.42,384.42,384.42
SGDKRW,1990-05-28,384.42,384.42,384.42,384.42
SGDKRW,1990-06-04,385.27,385.27,385.27,385.27
SGDKRW,1990-06-11,387.64,387.64,387.64,387.64
SGDKRW,1990-06-18,388.86,388.86,388.86,388.86
SGDKRW,1990-06-25,390.34,390.34,390.34,390.34
SGDKRW,1990-07-02,392.24,392.24,392.24,392.24
SGDKRW,1990-07-09,394.86,394.86,394.86,394.86
SGDKRW,1990-07-16,395.48,395.48,395.48,395.48
SGDKRW,1990-07-23,396.14,396.14,396.14,396.14
SGDKRW,1990-07-30,396.29,396.29,396.29,396.29
SGDKRW,1990-08-06,397.52,397.52,397.52,397.52
SGDKRW,1990-08-13,399.75,399.75,399.75,399.75
SGDKRW,1990-08-20,402.4,402.4,402.4,402.4
SGDKRW,1990-08-27,405.02,405.02,405.02,405.02
SGDKRW,1990-09-03,405.02,405.02,405.02,405.02
SGDKRW,1990-09-10,406.41,406.41,406.41,406.41
SGDKRW,1990-09-17,407.41,407.41,407.41,407.41
SGDKRW,1990-09-24,406.32,406.32,406.32,406.32
SGDKRW,1990-10-01,406.41,406.41,406.41,406.41
SGDKRW,1990-10-08,406.41,406.41,406.41,406.41
SGDKRW,1990-10-10,413.8,413.8,413.8,413.8
SGDKRW,1990-10-15,416.48,416.48,416.48,416.48
SGDKRW,1990-10-22,420.86,420.86,420.86,420.86
SGDKRW,1990-10-29,420.52,420.52,420.52,420.52
SGDKRW,1990-11-05,421.86,421.86,421.86,421.86
SGDKRW,1990-11-12,421.86,421.86,421.86,421.86
SGDKRW,1990-11-19,419.41,419.41,419.41,419.41
SGDKRW,1990-11-26,419.31,419.31,419.31,419.31
SGDKRW,1990-12-03,415.67,415.67,415.67,415.67
SGDKRW,1990-12-10,419.31,419.31,419.31,419.31
SGDKRW,1990-12-17,419.44,419.44,419.44,419.44
SGDKRW,1990-12-24,412.53,412.53,412.53,412.53
SGDKRW,1991-01-02,413.44,413.44,413.44,413.44
SGDKRW,1991-01-03,412.56,412.56,412.56,412.56
SGDKRW,1991-01-04,410.4,410.4,410.4,410.4
SGDKRW,1991-01-07,409.28,409.28,409.28,409.28
SGDKRW,1991-01-08,409.06,409.06,409.06,409.06
SGDKRW,1991-01-09,409.32,409.32,409.32,409.32
SGDKRW,1991-01-10,409.85,409.85,409.85,409.85
SGDKRW,1991-01-11,408.27,408.27,408.27,408.27
SGDKRW,1991-01-14,408.38,408.38,408.38,408.38
SGDKRW,1991-01-15,408.8,408.8,408.8,408.8
SGDKRW,1991-01-16,407.96,407.96,407.96,407.96
SGDKRW,1991-01-17,413.25,413.25,413.25,413.25
SGDKRW,1991-01-18,413.31,413.31,413.31,413.31
SGDKRW,1991-01-21,414.13,414.13,414.13,414.13
SGDKRW,1991-01-22,416.71,416.71,416.71,416.71
SGDKRW,1991-01-23,416.37,416.37,416.37,416.37
SGDKRW,1991-01-24,418.34,418.34,418.34,418.34
SGDKRW,1991-01-25,417.99,417.99,417.99,417.99
SGDKRW,1991-01-28,417.71,417.71,417.71,417.71
SGDKRW,1991-01-29,418.09,418.09,418.09,418.09
SGDKRW,1991-01-30,417.58,417.58,417.58,417.58
SGDKRW,1991-01-31,416.5,416.5,416.5,416.5
SGDKRW,1991-02-01,416.56,416.56,416.56,416.56
SGDKRW,1991-02-04,420.13,420.13,420.13,420.13
SGDKRW,1991-02-05,421.84,421.84,421.84,421.84
SGDKRW,1991-02-06,422.37,422.37,422.37,422.37
SGDKRW,1991-02-07,421.4,421.4,421.4,421.4
SGDKRW,1991-02-08,422.62,422.62,422.62,422.62
SGDKRW,1991-02-11,424.0,424.0,424.0,424.0
SGDKRW,1991-02-12,421.14,421.14,421.14,421.14
SGDKRW,1991-02-13,422.87,422.87,422.87,422.87
SGDKRW,1991-02-14,423.11,423.11,423.11,423.11
SGDKRW,1991-02-15,423.27,423.27,423.27,423.27
SGDKRW,1991-02-18,424.11,424.11,424.11,424.11
SGDKRW,1991-02-19,420.49,420.49,420.49,420.49
SGDKRW,1991-02-20,421.26,421.26,421.26,421.26
SGDKRW,1991-02-21,420.66,420.66,420.66,420.66
SGDKRW,1991-02-22,421.9,421.9,421.9,421.9
SGDKRW,1991-02-25,420.11,420.11,420.11,420.11
SGDKRW,1991-02-26,420.87,420.87,420.87,420.87
SGDKRW,1991-02-27,420.71,420.71,420.71,420.71
SGDKRW,1991-02-28,421.32,421.32,421.32,421.32
SGDKRW,1991-03-01,421.11,421.11,421.11,421.11
SGDKRW,1991-03-04,419.0,419.0,419.0,419.0
SGDKRW,1991-03-05,419.89,419.89,419.89,419.89
SGDKRW,1991-03-06,416.79,416.79,416.79,416.79
SGDKRW,1991-03-07,417.62,417.62,417.62,417.62
SGDKRW,1991-03-08,416.95,416.95,416.95,416.95
SGDKRW,1991-03-11,416.35,416.35,416.35,416.35
SGDKRW,1991-03-12,416.05,416.05,416.05,416.05
SGDKRW,1991-03-13,415.17,415.17,415.17,415.17
SGDKRW,1991-03-14,416.54,416.54,416.54,416.54
SGDKRW,1991-03-15,415.47,415.47,415.47,415.47
SGDKRW,1991-03-18,413.8,413.8,413.8,413.8
SGDKRW,1991-03-19,412.16,412.16,412.16,412.16
SGDKRW,1991-03-20,411.6,411.6,411.6,411.6
SGDKRW,1991-03-21,411.64,411.64,411.64,411.64
SGDKRW,1991-03-22,411.57,411.57,411.57,411.57
SGDKRW,1991-03-25,411.28,411.28,411.28,411.28
SGDKRW,1991-03-26,409.05,409.05,409.05,409.05
SGDKRW,1991-03-27,406.82,406.82,406.82,406.82
SGDKRW,1991-03-28,405.89,405.89,405.89,405.89
SGDKRW,1991-03-29,406.32,406.32,406.32,406.32
SGDKRW,1991-04-02,407.67,407.67,407.67,407.67
SGDKRW,1991-04-03,413.05,413.05,413.05,413.05
SGDKRW,1991-04-04,411.16,411.16,411.16,411.16
SGDKRW,1991-04-05,414.02,414.02,414.02,414.02
SGDKRW,1991-04-08,411.64,411.64,411.64,411.64
SGDKRW,1991-04-09,412.31,412.31,412.31,412.31
SGDKRW,1991-04-10,414.82,414.82,414.82,414.82
SGDKRW,1991-04-11,414.25,414.25,414.25,414.25
SGDKRW,1991-04-12,414.27,414.27,414.27,414.27
SGDKRW,1991-04-15,415.61,415.61,415.61,415.61
SGDKRW,1991-04-16,416.77,416.77,416.77,416.77
SGDKRW,1991-04-17,417.01,417.01,417.01,417.01
SGDKRW,1991-04-18,414.08,414.08,414.08,414.08
SGDKRW,1991-04-19,409.34,409.34,409.34,409.34
SGDKRW,1991-04-22,408.52,408.52,408.52,408.52
SGDKRW,1991-04-23,409.72,409.72,409.72,409.72
SGDKRW,1991-04-24,410.53,410.53,410.53,410.53
SGDKRW,1991-04-25,409.17,409.17,409.17,409.17
SGDKRW,1991-04-26,410.22,410.22,410.22,410.22
SGDKRW,1991-04-29,407.66,407.66,407.66,407.66
SGDKRW,1991-04-30,411.54,411.54,411.54,411.54
SGDKRW,1991-05-01,413.72,413.72,413.72,413.72
SGDKRW,1991-05-06,409.37,409.37,409.37,409.37
SGDKRW,1991-05-07,411.27,411.27,411.27,411.27
SGDKRW,1991-05-08,410.39,410.39,410.39,410.39
SGDKRW,1991-05-09,410.39,410.39,410.39,410.39
SGDKRW,1991-05-10,411.59,411.59,411.59,411.59
SGDKRW,1991-05-13,412.07,412.07,412.07,412.07
SGDKRW,1991-05-14,412.41,412.41,412.41,412.41
SGDKRW,1991-05-15,414.01,414.01,414.01,414.01
SGDKRW,1991-05-16,413.38,413.38,413.38,413.38
SGDKRW,1991-05-17,411.34,411.34,411.34,411.34
SGDKRW,1991-05-20,410.65,410.65,410.65,410.65
