ticker,date,open,high,low,close
BRLJPY,1995-04-19,88.956,88.956,88.956,88.956
BRLJPY,1995-04-20,88.615,88.615,88.615,88.615
BRLJPY,1995-04-21,91.783,91.783,91.783,91.783
BRLJPY,1995-04-24,91.405,91.405,91.405,91.405
BRLJPY,1995-04-25,90.285,90.285,90.285,90.285
BRLJPY,1995-04-26,89.642,89.642,89.642,89.642
BRLJPY,1995-04-27,91.133,91.133,91.133,91.133
BRLJPY,1995-04-28,91.164,91.164,91.164,91.164
BRLJPY,1995-05-04,92.079,92.079,92.079,92.079
BRLJPY,1995-05-05,93.094,93.094,93.094,93.094
BRLJPY,1995-05-09,92.582,92.582,92.582,92.582
BRLJPY,1995-05-10,93.085,93.085,93.085,93.085
BRLJPY,1995-05-11,92.743,92.743,92.743,92.743
BRLJPY,1995-05-12,94.508,94.508,94.508,94.508
BRLJPY,1995-05-15,97.213,97.213,97.213,97.213
BRLJPY,1995-05-16,97.51,97.51,97.51,97.51
BRLJPY,1995-05-17,97.107,97.107,97.107,97.107
BRLJPY,1995-05-18,98.088,98.088,98.088,98.088
BRLJPY,1995-05-19,97.305,97.305,97.305,97.305
BRLJPY,1995-05-22,98.48,98.48,98.48,98.48
BRLJPY,1995-05-23,98.261,98.261,98.261,98.261
BRLJPY,1995-05-24,98.127,98.127,98.127,98.127
BRLJPY,1995-05-25,96.249,96.249,96.249,96.249
BRLJPY,1995-05-26,92.566,92.566,92.566,92.566
BRLJPY,1995-05-29,92.543,92.543,92.543,92.543
BRLJPY,1995-05-30,91.559,91.559,91.559,91.559
BRLJPY,1995-05-31,92.124,92.124,92.124,92.124
BRLJPY,1995-06-01,94.054,94.054,94.054,94.054
BRLJPY,1995-06-02,93.306,93.306,93.306,93.306
BRLJPY,1995-06-05,93.632,93.632,93.632,93.632
BRLJPY,1995-06-06,93.611,93.611,93.611,93.611
BRLJPY,1995-06-07,92.809,92.809,92.809,92.809
BRLJPY,1995-06-08,92.959,92.959,92.959,92.959
BRLJPY,1995-06-09,92.216,92.216,92.216,92.216
BRLJPY,1995-06-12,91.84,91.84,91.84,91.84
BRLJPY,1995-06-13,91.358,91.358,91.358,91.358
BRLJPY,1995-06-14,92.97,92.97,92.97,92.97
BRLJPY,1995-06-16,93.047,93.047,93.047,93.047
BRLJPY,1995-06-19,92.625,92.625,92.625,92.625
BRLJPY,1995-06-20,92.35,92.35,92.35,92.35
BRLJPY,1995-06-21,91.704,91.704,91.704,91.704
BRLJPY,1995-06-22,91.577,91.577,91.577,91.577
BRLJPY,1995-06-23,91.996,91.996,91.996,91.996
BRLJPY,1995-06-26,91.64,91.64,91.64,91.64
BRLJPY,1995-06-27,91.541,91.541,91.541,91.541
BRLJPY,1995-06-28,92.138,92.138,92.138,92.138
BRLJPY,1995-06-29,92.738,92.738,92.738,92.738
BRLJPY,1995-06-30,92.15,92.15,92.15,92.15
BRLJPY,1995-07-03,92.143,92.143,92.143,92.143
BRLJPY,1995-07-04,92.039,92.039,92.039,92.039
BRLJPY,1995-07-05,92.091,92.091,92.091,92.091
BRLJPY,1995-07-06,91.979,91.979,91.979,91.979
BRLJPY,1995-07-07,93.266,93.266,93.266,93.266
BRLJPY,1995-07-10,94.269,94.269,94.269,94.269
BRLJPY,1995-07-11,94.581,94.581,94.581,94.581
BRLJPY,1995-07-12,94.686,94.686,94.686,94.686
BRLJPY,1995-07-13,95.339,95.339,95.339,95.339
BRLJPY,1995-07-14,94.478,94.478,94.478,94.478
BRLJPY,1995-07-17,95.639,95.639,95.639,95.639
BRLJPY,1995-07-18,95.448,95.448,95.448,95.448
BRLJPY,1995-07-19,94.404,94.404,94.404,94.404
BRLJPY,1995-07-20,94.652,94.652,94.652,94.652
BRLJPY,1995-07-21,95.007,95.007,95.007,95.007
BRLJPY,1995-07-24,93.823,93.823,93.823,93.823
BRLJPY,1995-07-25,93.266,93.266,93.266,93.266
BRLJPY,1995-07-26,94.317,94.317,94.317,94.317
BRLJPY,1995-07-27,94.053,94.053,94.053,94.053
BRLJPY,1995-07-28,94.501,94.501,94.501,94.501
BRLJPY,1995-07-31,93.937,93.937,93.937,93.937
BRLJPY,1995-08-01,94.451,94.451,94.451,94.451
BRLJPY,1995-08-02,96.333,96.333,96.333,96.333
BRLJPY,1995-08-03,96.802,96.802,96.802,96.802
BRLJPY,1995-08-04,97.381,97.381,97.381,97.381
BRLJPY,1995-08-07,97.478,97.478,97.478,97.478
BRLJPY,1995-08-08,98.064,98.064,98.064,98.064
BRLJPY,1995-08-09,97.758,97.758,97.758,97.758
BRLJPY,1995-08-10,98.719,98.719,98.719,98.719
BRLJPY,1995-08-11,100.06,100.06,100.06,100.06
BRLJPY,1995-08-16,103.78,103.78,103.78,103.78
BRLJPY,1995-08-17,104.43,104.43,104.43,104.43
BRLJPY,1995-08-18,103.25,103.25,103.25,103.25
BRLJPY,1995-08-21,102.71,102.71,102.71,102.71
BRLJPY,1995-08-22,102.83,102.83,102.83,102.83
BRLJPY,1995-08-23,101.87,101.87,101.87,101.87
BRLJPY,1995-08-24,101.74,101.74,101.74,101.74
BRLJPY,1995-08-25,101.82,101.82,101.82,101.82
BRLJPY,1995-08-28,101.64,101.64,101.64,101.64
BRLJPY,1995-08-29,102.47,102.47,102.47,102.47
BRLJPY,1995-08-30,104.03,104.03,104.03,104.03
BRLJPY,1995-08-31,102.53,102.53,102.53,102.53
BRLJPY,1995-09-01,102.88,102.88,102.88,102.88
BRLJPY,1995-09-04,102.78,102.78,102.78,102.78
BRLJPY,1995-09-05,103.19,103.19,103.19,103.19
BRLJPY,1995-09-06,104.47,104.47,104.47,104.47
BRLJPY,1995-09-07,104.03,104.03,104.03,104.03
BRLJPY,1995-09-08,104.97,104.97,104.97,104.97
BRLJPY,1995-09-11,104.5,104.5,104.5,104.5
BRLJPY,1995-09-12,105.8,105.8,105.8,105.8
BRLJPY,1995-09-13,107.52,107.52,107.52,107.52
BRLJPY,1995-09-14,107.66,107.66,107.66,107.66
BRLJPY,1995-09-15,108.87,108.87,108.87,108.87
BRLJPY,1995-09-18,108.89,108.89,108.89,108.89
BRLJPY,1995-09-19,109.45,109.45,109.45,109.45
BRLJPY,1995-09-20,108.67,108.67,108.67,108.67
BRLJPY,1995-09-21,105.22,105.22,105.22,105.22
BRLJPY,1995-09-22,103.66,103.66,103.66,103.66
BRLJPY,1995-09-25,104.68,104.68,104.68,104.68
BRLJPY,1995-09-26,105.38,105.38,105.38,105.38
BRLJPY,1995-09-27,104.62,104.62,104.62,104.62
BRLJPY,1995-09-28,104.53,104.53,104.53,104.53
BRLJPY,1995-09-29,103.64,103.64,103.64,103.64
BRLJPY,1995-10-02,105.5,105.5,105.5,105.5
BRLJPY,1995-10-03,105.65,105.65,105.65,105.65
BRLJPY,1995-10-04,105.57,105.57,105.57,105.57
BRLJPY,1995-10-05,105.04,105.04,105.04,105.04
BRLJPY,1995-10-06,104.27,104.27,104.27,104.27
BRLJPY,1995-10-09,104.37,104.37,104.37,104.37
BRLJPY,1995-10-10,105.14,105.14,105.14,105.14
BRLJPY,1995-10-11,105.38,105.38,105.38,105.38
BRLJPY,1995-10-12,104.46,104.46,104.46,104.46
BRLJPY,1995-10-13,104.85,104.85,104.85,104.85
BRLJPY,1995-10-16,104.67,104.67,104.67,104.67
BRLJPY,1995-10-17,104.82,104.82,104.82,104.82
BRLJPY,1995-10-18,105.11,105.11,105.11,105.11
BRLJPY,1995-10-19,105.03,105.03,105.03,105.03
BRLJPY,1995-10-20,104.41,104.41,104.41,104.41
BRLJPY,1995-10-23,103.94,103.94,103.94,103.94
BRLJPY,1995-10-24,104.22,104.22,104.22,104.22
BRLJPY,1995-10-25,105.62,105.62,105.62,105.62
BRLJPY,1995-10-26,105.55,105.55,105.55,105.55
BRLJPY,1995-10-27,104.9,104.9,104.9,104.9
BRLJPY,1995-10-30,106.07,106.07,106.07,106.07
BRLJPY,1995-10-31,106.17,106.17,106.17,106.17
BRLJPY,1995-11-02,107.85,107.85,107.85,107.85
BRLJPY,1995-11-03,107.89,107.89,107.89,107.89
BRLJPY,1995-11-06,107.16,107.16,107.16,107.16
BRLJPY,1995-11-07,107.27,107.27,107.27,107.27
BRLJPY,1995-11-08,106.26,106.26,106.26,106.26
BRLJPY,1995-11-09,106.17,106.17,106.17,106.17
BRLJPY,1995-11-10,104.61,104.61,104.61,104.61
BRLJPY,1995-11-13,104.43,104.43,104.43,104.43
BRLJPY,1995-11-14,105.81,105.81,105.81,105.81
BRLJPY,1995-11-15,105.12,105.12,105.12,105.12
BRLJPY,1995-11-16,105.4,105.4,105.4,105.4
BRLJPY,1995-11-17,106.01,106.01,106.01,106.01
BRLJPY,1995-11-20,106.16,106.16,106.16,106.16
BRLJPY,1995-11-21,105.37,105.37,105.37,105.37
BRLJPY,1995-11-22,105.07,105.07,105.07,105.07
BRLJPY,1995-11-23,104.32,104.32,104.32,104.32
BRLJPY,1995-11-24,105.19,105.19,105.19,105.19
BRLJPY,1995-11-27,105.35,105.35,105.35,105.35
BRLJPY,1995-11-28,104.84,104.84,104.84,104.84
BRLJPY,1995-11-29,105.29,105.29,105.29,105.29
BRLJPY,1995-11-30,104.82,104.82,104.82,104.82
BRLJPY,1995-12-01,105.01,105.01,105.01,105.01
BRLJPY,1995-12-04,104.3,104.3,104.3,104.3
BRLJPY,1995-12-05,104.76,104.76,104.76,104.76
BRLJPY,1995-12-06,105.02,105.02,105.02,105.02
BRLJPY,1995-12-07,104.78,104.78,104.78,104.78
BRLJPY,1995-12-08,104.98,104.98,104.98,104.98
BRLJPY,1995-12-11,104.45,104.45,104.45,104.45
BRLJPY,1995-12-12,105.12,105.12,105.12,105.12
BRLJPY,1995-12-13,105.23,105.23,105.23,105.23
BRLJPY,1995-12-14,105.11,105.11,105.11,105.11
BRLJPY,1995-12-15,105.4,105.4,105.4,105.4
BRLJPY,1995-12-18,105.06,105.06,105.06,105.06
BRLJPY,1995-12-19,105.01,105.01,105.01,105.01
BRLJPY,1995-12-20,105.38,105.38,105.38,105.38
BRLJPY,1995-12-21,105.13,105.13,105.13,105.13
BRLJPY,1995-12-22,105.72,105.72,105.72,105.72
BRLJPY,1995-12-27,105.92,105.92,105.92,105.92
BRLJPY,1995-12-28,105.68,105.68,105.68,105.68
BRLJPY,1995-12-29,106.28,106.28,106.28,106.28
BRLJPY,1996-01-02,106.66,106.66,106.66,106.66
BRLJPY,1996-01-03,107.35,107.35,107.35,107.35
BRLJPY,1996-01-04,109.06,109.06,109.06,109.06
BRLJPY,1996-01-05,107.94,107.94,107.94,107.94
BRLJPY,1996-01-08,108.48,108.48,108.48,108.48
BRLJPY,1996-01-09,108.32,108.32,108.32,108.32
BRLJPY,1996-01-10,107.66,107.66,107.66,107.66
BRLJPY,1996-01-11,107.54,107.54,107.54,107.54
BRLJPY,1996-01-12,108.31,108.31,108.31,108.31
BRLJPY,1996-01-15,107.87,107.87,107.87,107.87
BRLJPY,1996-01-16,108.0,108.0,108.0,108.0
BRLJPY,1996-01-17,108.57,108.57,108.57,108.57
BRLJPY,1996-01-18,108.2,108.2,108.2,108.2
BRLJPY,1996-01-19,108.32,108.32,108.32,108.32
BRLJPY,1996-01-22,108.76,108.76,108.76,108.76
BRLJPY,1996-01-23,108.18,108.18,108.18,108.18
BRLJPY,1996-01-24,109.38,109.38,109.38,109.38
BRLJPY,1996-01-25,109.26,109.26,109.26,109.26
BRLJPY,1996-01-26,108.84,108.84,108.84,108.84
BRLJPY,1996-01-29,108.95,108.95,108.95,108.95
BRLJPY,1996-01-30,109.54,109.54,109.54,109.54
BRLJPY,1996-01-31,109.4,109.4,109.4,109.4
BRLJPY,1996-02-01,109.33,109.33,109.33,109.33
BRLJPY,1996-02-02,108.86,108.86,108.86,108.86
BRLJPY,1996-02-05,107.62,107.62,107.62,107.62
BRLJPY,1996-02-06,107.82,107.82,107.82,107.82
BRLJPY,1996-02-07,108.57,108.57,108.57,108.57
BRLJPY,1996-02-08,109.02,109.02,109.02,109.02
BRLJPY,1996-02-09,109.07,109.07,109.07,109.07
BRLJPY,1996-02-12,109.08,109.08,109.08,109.08
BRLJPY,1996-02-13,109.04,109.04,109.04,109.04
BRLJPY,1996-02-14,108.85,108.85,108.85,108.85
BRLJPY,1996-02-15,107.48,107.48,107.48,107.48
BRLJPY,1996-02-16,107.24,107.24,107.24,107.24
BRLJPY,1996-02-19,106.37,106.37,106.37,106.37
BRLJPY,1996-02-20,107.31,107.31,107.31,107.31
BRLJPY,1996-02-21,107.31,107.31,107.31,107.31
BRLJPY,1996-02-22,106.88,106.88,106.88,106.88
BRLJPY,1996-02-23,107.1,107.1,107.1,107.1
BRLJPY,1996-02-26,106.02,106.02,106.02,106.02
BRLJPY,1996-02-27,105.56,105.56,105.56,105.56
BRLJPY,1996-02-28,106.18,106.18,106.18,106.18
BRLJPY,1996-02-29,106.47,106.47,106.47,106.47
BRLJPY,1996-03-01,107.41,107.41,107.41,107.41
BRLJPY,1996-03-04,106.88,106.88,106.88,106.88
BRLJPY,1996-03-05,106.83,106.83,106.83,106.83
BRLJPY,1996-03-06,107.13,107.13,107.13,107.13
BRLJPY,1996-03-07,107.08,107.08,107.08,107.08
BRLJPY,1996-03-08,107.36,107.36,107.36,107.36
BRLJPY,1996-03-11,106.89,106.89,106.89,106.89
BRLJPY,1996-03-12,107.51,107.51,107.51,107.51
BRLJPY,1996-03-13,106.76,106.76,106.76,106.76
BRLJPY,1996-03-14,106.62,106.62,106.62,106.62
BRLJPY,1996-03-15,106.97,106.97,106.97,106.97
BRLJPY,1996-03-18,107.44,107.44,107.44,107.44
BRLJPY,1996-03-19,107.83,107.83,107.83,107.83
BRLJPY,1996-03-20,107.42,107.42,107.42,107.42
BRLJPY,1996-03-21,108.16,108.16,108.16,108.16
BRLJPY,1996-03-22,108.33,108.33,108.33,108.33
BRLJPY,1996-03-25,107.56,107.56,107.56,107.56
BRLJPY,1996-03-26,107.37,107.37,107.37,107.37
BRLJPY,1996-03-27,107.97,107.97,107.97,107.97
BRLJPY,1996-03-28,107.84,107.84,107.84,107.84
BRLJPY,1996-03-29,107.74,107.74,107.74,107.74
BRLJPY,1996-04-01,108.9,108.9,108.9,108.9
BRLJPY,1996-04-02,108.65,108.65,108.65,108.65
BRLJPY,1996-04-03,108.32,108.32,108.32,108.32
BRLJPY,1996-04-04,108.44,108.44,108.44,108.44
BRLJPY,1996-04-05,108.71,108.71,108.71,108.71
BRLJPY,1996-04-09,109.42,109.42,109.42,109.42
BRLJPY,1996-04-10,109.59,109.59,109.59,109.59
BRLJPY,1996-04-11,109.73,109.73,109.73,109.73
BRLJPY,1996-04-12,109.65,109.65,109.65,109.65
BRLJPY,1996-04-15,109.62,109.62,109.62,109.62
BRLJPY,1996-04-16,109.38,109.38,109.38,109.38
BRLJPY,1996-04-17,109.43,109.43,109.43,109.43
BRLJPY,1996-04-18,108.97,108.97,108.97,108.97
BRLJPY,1996-04-19,107.84,107.84,107.84,107.84
BRLJPY,1996-04-22,107.6,107.6,107.6,107.6
BRLJPY,1996-04-23,107.56,107.56,107.56,107.56
BRLJPY,1996-04-24,107.74,107.74,107.74,107.74
BRLJPY,1996-04-25,107.74,107.74,107.74,107.74
BRLJPY,1996-04-26,106.98,106.98,106.98,106.98
BRLJPY,1996-04-29,105.32,105.32,105.32,105.32
BRLJPY,1996-04-30,105.21,105.21,105.21,105.21
BRLJPY,1996-05-06,105.78,105.78,105.78,105.78
BRLJPY,1996-05-07,105.66,105.66,105.66,105.66
BRLJPY,1996-05-08,106.36,106.36,106.36,106.36
BRLJPY,1996-05-09,105.38,105.38,105.38,105.38
BRLJPY,1996-05-10,105.4,105.4,105.4,105.4
BRLJPY,1996-05-13,105.65,105.65,105.65,105.65
BRLJPY,1996-05-14,105.62,105.62,105.62,105.62
BRLJPY,1996-05-15,107.17,107.17,107.17,107.17
BRLJPY,1996-05-16,107.6,107.6,107.6,107.6
BRLJPY,1996-05-17,107.23,107.23,107.23,107.23
BRLJPY,1996-05-20,107.6,107.6,107.6,107.6
BRLJPY,1996-05-21,107.52,107.52,107.52,107.52
BRLJPY,1996-05-22,107.54,107.54,107.54,107.54
BRLJPY,1996-05-23,107.14,107.14,107.14,107.14
BRLJPY,1996-05-24,108.12,108.12,108.12,108.12
BRLJPY,1996-05-27,108.09,108.09,108.09,108.09
BRLJPY,1996-05-28,108.98,108.98,108.98,108.98
BRLJPY,1996-05-29,109.2,109.2,109.2,109.2
BRLJPY,1996-05-30,107.2,107.2,107.2,107.2
BRLJPY,1996-05-31,108.51,108.51,108.51,108.51
BRLJPY,1996-06-03,108.07,108.07,108.07,108.07
BRLJPY,1996-06-04,108.94,108.94,108.94,108.94
BRLJPY,1996-06-05,108.87,108.87,108.87,108.87
BRLJPY,1996-06-07,108.86,108.86,108.86,108.86
BRLJPY,1996-06-10,109.34,109.34,109.34,109.34
BRLJPY,1996-06-11,109.52,109.52,109.52,109.52
BRLJPY,1996-06-12,109.19,109.19,109.19,109.19
BRLJPY,1996-06-13,109.22,109.22,109.22,109.22
BRLJPY,1996-06-14,108.01,108.01,108.01,108.01
BRLJPY,1996-06-17,108.69,108.69,108.69,108.69
BRLJPY,1996-06-18,107.75,107.75,107.75,107.75
BRLJPY,1996-06-19,107.93,107.93,107.93,107.93
BRLJPY,1996-06-20,107.63,107.63,107.63,107.63
BRLJPY,1996-06-21,108.55,108.55,108.55,108.55
BRLJPY,1996-06-24,108.65,108.65,108.65,108.65
BRLJPY,1996-06-25,108.8,108.8,108.8,108.8
BRLJPY,1996-06-26,108.91,108.91,108.91,108.91
BRLJPY,1996-06-27,108.53,108.53,108.53,108.53
BRLJPY,1996-06-28,109.18,109.18,109.18,109.18
BRLJPY,1996-07-01,109.09,109.09,109.09,109.09
BRLJPY,1996-07-02,109.35,109.35,109.35,109.35
BRLJPY,1996-07-03,110.07,110.07,110.07,110.07
BRLJPY,1996-07-04,109.76,109.76,109.76,109.76
BRLJPY,1996-07-05,110.24,110.24,110.24,110.24
BRLJPY,1996-07-08,110.39,110.39,110.39,110.39
BRLJPY,1996-07-09,109.89,109.89,109.89,109.89
BRLJPY,1996-07-10,109.53,109.53,109.53,109.53
BRLJPY,1996-07-11,109.71,109.71,109.71,109.71
BRLJPY,1996-07-12,109.55,109.55,109.55,109.55
BRLJPY,1996-07-15,109.73,109.73,109.73,109.73
BRLJPY,1996-07-16,108.9,108.9,108.9,108.9
BRLJPY,1996-07-17,108.27,108.27,108.27,108.27
BRLJPY,1996-07-18,107.79,107.79,107.79,107.79
BRLJPY,1996-07-19,107.58,107.58,107.58,107.58
BRLJPY,1996-07-22,107.06,107.06,107.06,107.06
BRLJPY,1996-07-23,106.78,106.78,106.78,106.78
BRLJPY,1996-07-24,106.86,106.86,106.86,106.86
BRLJPY,1996-07-25,106.86,106.86,106.86,106.86
BRLJPY,1996-07-26,108.26,108.26,108.26,108.26
BRLJPY,1996-07-29,107.35,107.35,107.35,107.35
BRLJPY,1996-07-30,106.72,106.72,106.72,106.72
BRLJPY,1996-07-31,105.72,105.72,105.72,105.72
BRLJPY,1996-08-01,106.0,106.0,106.0,106.0
BRLJPY,1996-08-02,105.95,105.95,105.95,105.95
BRLJPY,1996-08-05,105.88,105.88,105.88,105.88
BRLJPY,1996-08-06,106.01,106.01,106.01,106.01
BRLJPY,1996-08-07,106.36,106.36,106.36,106.36
BRLJPY,1996-08-08,106.88,106.88,106.88,106.88
BRLJPY,1996-08-09,106.98,106.98,106.98,106.98
BRLJPY,1996-08-12,106.5,106.5,106.5,106.5
BRLJPY,1996-08-13,106.32,106.32,106.32,106.32
BRLJPY,1996-08-14,106.56,106.56,106.56,106.56
BRLJPY,1996-08-16,106.39,106.39,106.39,106.39
BRLJPY,1996-08-19,106.56,106.56,106.56,106.56
BRLJPY,1996-08-20,106.49,106.49,106.49,106.49
BRLJPY,1996-08-21,106.72,106.72,106.72,106.72
BRLJPY,1996-08-22,107.12,107.12,107.12,107.12
BRLJPY,1996-08-23,106.85,106.85,106.85,106.85
BRLJPY,1996-08-26,106.2,106.2,106.2,106.2
BRLJPY,1996-08-27,106.2,106.2,106.2,106.2
BRLJPY,1996-08-28,106.57,106.57,106.57,106.57
BRLJPY,1996-08-29,106.52,106.52,106.52,106.52
BRLJPY,1996-08-30,107.04,107.04,107.04,107.04
BRLJPY,1996-09-02,107.32,107.32,107.32,107.32
BRLJPY,1996-09-03,107.62,107.62,107.62,107.62
BRLJPY,1996-09-04,107.19,107.19,107.19,107.19
BRLJPY,1996-09-05,107.16,107.16,107.16,107.16
BRLJPY,1996-09-06,107.26,107.26,107.26,107.26
BRLJPY,1996-09-09,106.93,106.93,106.93,106.93
BRLJPY,1996-09-10,107.18,107.18,107.18,107.18
BRLJPY,1996-09-11,108.22,108.22,108.22,108.22
BRLJPY,1996-09-12,107.95,107.95,107.95,107.95
BRLJPY,1996-09-13,108.31,108.31,108.31,108.31
BRLJPY,1996-09-16,108.37,108.37,108.37,108.37
BRLJPY,1996-09-17,108.16,108.16,108.16,108.16
BRLJPY,1996-09-18,108.03,108.03,108.03,108.03
BRLJPY,1996-09-19,107.33,107.33,107.33,107.33
BRLJPY,1996-09-20,107.71,107.71,107.71,107.71
BRLJPY,1996-09-23,107.75,107.75,107.75,107.75
BRLJPY,1996-09-24,107.68,107.68,107.68,107.68
BRLJPY,1996-09-25,107.98,107.98,107.98,107.98
BRLJPY,1996-09-26,108.42,108.42,108.42,108.42
BRLJPY,1996-09-27,108.64,108.64,108.64,108.64
BRLJPY,1996-09-30,109.33,109.33,109.33,109.33
BRLJPY,1996-10-01,108.99,108.99,108.99,108.99
BRLJPY,1996-10-02,109.48,109.48,109.48,109.48
BRLJPY,1996-10-03,109.15,109.15,109.15,109.15
BRLJPY,1996-10-04,109.24,109.24,109.24,109.24
BRLJPY,1996-10-07,109.04,109.04,109.04,109.04
BRLJPY,1996-10-08,108.74,108.74,108.74,108.74
BRLJPY,1996-10-09,109.05,109.05,109.05,109.05
BRLJPY,1996-10-10,108.64,108.64,108.64,108.64
BRLJPY,1996-10-11,108.67,108.67,108.67,108.67
BRLJPY,1996-10-14,108.85,108.85,108.85,108.85
BRLJPY,1996-10-15,109.56,109.56,109.56,109.56
BRLJPY,1996-10-16,109.4,109.4,109.4,109.4
BRLJPY,1996-10-17,109.44,109.44,109.44,109.44
BRLJPY,1996-10-18,109.77,109.77,109.77,109.77
BRLJPY,1996-10-21,110.03,110.03,110.03,110.03
BRLJPY,1996-10-22,109.96,109.96,109.96,109.96
BRLJPY,1996-10-23,109.8,109.8,109.8,109.8
BRLJPY,1996-10-24,109.94,109.94,109.94,109.94
BRLJPY,1996-10-25,110.33,110.33,110.33,110.33
BRLJPY,1996-10-28,111.23,111.23,111.23,111.23
BRLJPY,1996-10-29,110.69,110.69,110.69,110.69
BRLJPY,1996-10-30,111.38,111.38,111.38,111.38
BRLJPY,1996-10-31,110.63,110.63,110.63,110.63
BRLJPY,1996-11-04,110.11,110.11,110.11,110.11
BRLJPY,1996-11-05,110.95,110.95,110.95,110.95
BRLJPY,1996-11-06,110.89,110.89,110.89,110.89
BRLJPY,1996-11-07,108.66,108.66,108.66,108.66
BRLJPY,1996-11-08,108.65,108.65,108.65,108.65
