ticker,date,open,high,low,close
USDNZD,1971-07-30,0.8887,0.8887,0.8887,0.8887
USDNZD,1971-08-02,0.8891,0.8891,0.8891,0.8891
USDNZD,1971-08-03,0.8892,0.8892,0.8892,0.8892
USDNZD,1971-08-04,0.8884,0.8884,0.8884,0.8884
USDNZD,1971-08-05,0.8895,0.8895,0.8895,0.8895
USDNZD,1971-08-06,0.8887,0.8887,0.8887,0.8887
USDNZD,1971-08-09,0.8884,0.8884,0.8884,0.8884
USDNZD,1971-08-10,0.8886,0.8886,0.8886,0.8886
USDNZD,1971-08-11,0.8883,0.8883,0.8883,0.8883
USDNZD,1971-08-12,0.8883,0.8883,0.8883,0.8883
USDNZD,1971-08-13,0.8883,0.8883,0.8883,0.8883
USDNZD,1971-08-23,0.8826,0.8826,0.8826,0.8826
USDNZD,1971-08-24,0.8791,0.8791,0.8791,0.8791
USDNZD,1971-08-25,0.8741,0.8741,0.8741,0.8741
USDNZD,1971-08-26,0.8693,0.8693,0.8693,0.8693
USDNZD,1971-08-27,0.8704,0.8704,0.8704,0.8704
USDNZD,1971-08-30,0.8707,0.8707,0.8707,0.8707
USDNZD,1971-08-31,0.8759,0.8759,0.8759,0.8759
USDNZD,1971-09-01,0.8757,0.8757,0.8757,0.8757
USDNZD,1971-09-02,0.8746,0.8746,0.8746,0.8746
USDNZD,1971-09-03,0.8737,0.8737,0.8737,0.8737
USDNZD,1971-09-07,0.8743,0.8743,0.8743,0.8743
USDNZD,1971-09-08,0.8742,0.8742,0.8742,0.8742
USDNZD,1971-09-09,0.8741,0.8741,0.8741,0.8741
USDNZD,1971-09-10,0.8739,0.8739,0.8739,0.8739
USDNZD,1971-09-13,0.8736,0.8736,0.8736,0.8736
USDNZD,1971-09-14,0.8714,0.8714,0.8714,0.8714
USDNZD,1971-09-15,0.8698,0.8698,0.8698,0.8698
USDNZD,1971-09-16,0.8698,0.8698,0.8698,0.8698
USDNZD,1971-09-17,0.8695,0.8695,0.8695,0.8695
USDNZD,1971-09-20,0.8687,0.8687,0.8687,0.8687
USDNZD,1971-09-21,0.869,0.869,0.869,0.869
USDNZD,1971-09-22,0.8687,0.8687,0.8687,0.8687
USDNZD,1971-09-23,0.8665,0.8665,0.8665,0.8665
USDNZD,1971-09-24,0.8657,0.8657,0.8657,0.8657
USDNZD,1971-09-27,0.8665,0.8665,0.8665,0.8665
USDNZD,1971-09-28,0.8673,0.8673,0.8673,0.8673
USDNZD,1971-09-29,0.8653,0.8653,0.8653,0.8653
USDNZD,1971-09-30,0.865,0.865,0.865,0.865
USDNZD,1971-10-01,0.8634,0.8634,0.8634,0.8634
USDNZD,1971-10-04,0.8636,0.8636,0.8636,0.8636
USDNZD,1971-10-05,0.8634,0.8634,0.8634,0.8634
USDNZD,1971-10-06,0.8638,0.8638,0.8638,0.8638
USDNZD,1971-10-07,0.8634,0.8634,0.8634,0.8634
USDNZD,1971-10-08,0.8631,0.8631,0.8631,0.8631
USDNZD,1971-10-12,0.8633,0.8633,0.8633,0.8633
USDNZD,1971-10-13,0.8635,0.8635,0.8635,0.8635
USDNZD,1971-10-14,0.8633,0.8633,0.8633,0.8633
USDNZD,1971-10-15,0.8635,0.8635,0.8635,0.8635
USDNZD,1971-10-18,0.8633,0.8633,0.8633,0.8633
USDNZD,1971-10-19,0.8634,0.8634,0.8634,0.8634
USDNZD,1971-10-20,0.8627,0.8627,0.8627,0.8627
USDNZD,1971-10-21,0.8624,0.8624,0.8624,0.8624
USDNZD,1971-10-22,0.8622,0.8622,0.8622,0.8622
USDNZD,1971-10-26,0.8618,0.8618,0.8618,0.8618
USDNZD,1971-10-27,0.8616,0.8616,0.8616,0.8616
USDNZD,1971-10-28,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-10-29,0.8627,0.8627,0.8627,0.8627
USDNZD,1971-11-01,0.8622,0.8622,0.8622,0.8622
USDNZD,1971-11-03,0.8621,0.8621,0.8621,0.8621
USDNZD,1971-11-04,0.8622,0.8622,0.8622,0.8622
USDNZD,1971-11-05,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-08,0.8621,0.8621,0.8621,0.8621
USDNZD,1971-11-09,0.8623,0.8623,0.8623,0.8623
USDNZD,1971-11-10,0.8623,0.8623,0.8623,0.8623
USDNZD,1971-11-11,0.862,0.862,0.862,0.862
USDNZD,1971-11-12,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-15,0.8621,0.8621,0.8621,0.8621
USDNZD,1971-11-16,0.8621,0.8621,0.8621,0.8621
USDNZD,1971-11-17,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-18,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-19,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-22,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-23,0.8618,0.8618,0.8618,0.8618
USDNZD,1971-11-24,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-26,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-29,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-11-30,0.8619,0.8619,0.8619,0.8619
USDNZD,1971-12-01,0.8618,0.8618,0.8618,0.8618
USDNZD,1971-12-02,0.8621,0.8621,0.8621,0.8621
USDNZD,1971-12-03,0.8602,0.8602,0.8602,0.8602
USDNZD,1971-12-06,0.8605,0.8605,0.8605,0.8605
USDNZD,1971-12-07,0.8592,0.8592,0.8592,0.8592
USDNZD,1971-12-08,0.857,0.857,0.857,0.857
USDNZD,1971-12-09,0.8537,0.8537,0.8537,0.8537
USDNZD,1971-12-10,0.8535,0.8535,0.8535,0.8535
USDNZD,1971-12-13,0.8532,0.8532,0.8532,0.8532
USDNZD,1971-12-14,0.8531,0.8531,0.8531,0.8531
USDNZD,1971-12-15,0.8532,0.8532,0.8532,0.8532
USDNZD,1971-12-16,0.8529,0.8529,0.8529,0.8529
USDNZD,1971-12-17,0.8498,0.8498,0.8498,0.8498
USDNZD,1971-12-28,0.841,0.841,0.841,0.841
USDNZD,1971-12-29,0.8409,0.8409,0.8409,0.8409
USDNZD,1971-12-30,0.8408,0.8408,0.8408,0.8408
USDNZD,1971-12-31,0.8394,0.8394,0.8394,0.8394
USDNZD,1972-01-03,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-01-04,0.8393,0.8393,0.8393,0.8393
USDNZD,1972-01-05,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-01-06,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-01-07,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-01-10,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-01-11,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-01-12,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-01-13,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-01-14,0.8347,0.8347,0.8347,0.8347
USDNZD,1972-01-17,0.8361,0.8361,0.8361,0.8361
USDNZD,1972-01-18,0.8361,0.8361,0.8361,0.8361
USDNZD,1972-01-19,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-01-20,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-01-21,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-01-24,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-01-25,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-01-26,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-01-27,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-01-28,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-01-31,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-01,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-02,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-03,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-04,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-07,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-08,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-02-09,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-10,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-11,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-14,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-15,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-16,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-17,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-02-18,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-22,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-23,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-24,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-25,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-02-28,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-02-29,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-03-01,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-03-02,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-03-03,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-03-06,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-07,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-03-08,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-09,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-03-10,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-03-13,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-03-14,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-15,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-16,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-17,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-03-20,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-21,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-22,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-23,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-24,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-27,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-28,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-29,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-03-30,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-03-31,0.8347,0.8347,0.8347,0.8347
USDNZD,1972-04-03,0.8347,0.8347,0.8347,0.8347
USDNZD,1972-04-04,0.8347,0.8347,0.8347,0.8347
USDNZD,1972-04-05,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-04-06,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-04-07,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-04-10,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-04-11,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-04-12,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-04-13,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-04-14,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-04-17,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-04-18,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-04-19,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-04-20,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-04-21,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-04-24,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-04-25,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-04-26,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-04-27,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-04-28,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-05-01,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-02,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-03,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-04,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-05,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-08,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-09,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-10,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-11,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-05-12,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-05-15,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-16,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-17,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-18,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-05-19,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-22,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-05-23,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-05-24,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-05-25,0.8396,0.8396,0.8396,0.8396
USDNZD,1972-05-26,0.8396,0.8396,0.8396,0.8396
USDNZD,1972-05-30,0.8396,0.8396,0.8396,0.8396
USDNZD,1972-05-31,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-06-01,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-02,0.8361,0.8361,0.8361,0.8361
USDNZD,1972-06-05,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-06-06,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-06-07,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-08,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-09,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-12,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-13,0.8396,0.8396,0.8396,0.8396
USDNZD,1972-06-14,0.8396,0.8396,0.8396,0.8396
USDNZD,1972-06-15,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-06-16,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-19,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-20,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-21,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-22,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-29,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-06-30,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-07-03,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-07-05,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-07-06,0.8379,0.8379,0.8379,0.8379
USDNZD,1972-07-07,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-07-10,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-07-11,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-07-12,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-07-13,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-07-14,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-07-17,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-07-18,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-07-19,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-07-20,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-07-21,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-07-24,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-07-25,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-07-26,0.8396,0.8396,0.8396,0.8396
USDNZD,1972-07-27,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-07-28,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-07-31,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-01,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-02,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-03,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-04,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-07,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-08,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-09,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-08-10,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-11,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-14,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-15,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-16,0.8382,0.8382,0.8382,0.8382
USDNZD,1972-08-17,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-18,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-08-21,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-22,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-23,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-24,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-25,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-28,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-29,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-30,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-08-31,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-01,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-05,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-06,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-07,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-08,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-11,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-12,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-13,0.8368,0.8368,0.8368,0.8368
USDNZD,1972-09-14,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-09-15,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-09-18,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-09-19,0.8393,0.8393,0.8393,0.8393
USDNZD,1972-09-20,0.8389,0.8389,0.8389,0.8389
USDNZD,1972-09-21,0.8386,0.8386,0.8386,0.8386
USDNZD,1972-09-22,0.8375,0.8375,0.8375,0.8375
USDNZD,1972-09-25,0.8403,0.8403,0.8403,0.8403
USDNZD,1972-09-26,0.8403,0.8403,0.8403,0.8403
