ticker,date,open,high,low,close
SEKCAD,1985-06-01,0.15417,0.15417,0.15417,0.15417
SEKCAD,1985-06-10,0.15544,0.15544,0.15544,0.15544
SEKCAD,1985-06-17,0.15367,0.15367,0.15367,0.15367
SEKCAD,1985-06-24,0.15517,0.15517,0.15517,0.15517
SEKCAD,1985-07-01,0.15455,0.15455,0.15455,0.15455
SEKCAD,1985-07-08,0.15463,0.15463,0.15463,0.15463
SEKCAD,1985-07-15,0.15747,0.15747,0.15747,0.15747
SEKCAD,1985-07-23,0.16026,0.16026,0.16026,0.16026
SEKCAD,1985-07-29,0.16133,0.16133,0.16133,0.16133
SEKCAD,1985-08-05,0.16245,0.16245,0.16245,0.16245
SEKCAD,1985-08-12,0.16092,0.16092,0.16092,0.16092
SEKCAD,1985-08-19,0.16411,0.16411,0.16411,0.16411
SEKCAD,1985-08-26,0.16424,0.16424,0.16424,0.16424
SEKCAD,1985-09-02,0.16406,0.16406,0.16406,0.16406
SEKCAD,1985-09-09,0.16334,0.16334,0.16334,0.16334
SEKCAD,1985-09-16,0.15922,0.15922,0.15922,0.15922
SEKCAD,1985-09-23,0.16233,0.16233,0.16233,0.16233
SEKCAD,1985-09-30,0.16781,0.16781,0.16781,0.16781
SEKCAD,1985-10-07,0.17069,0.17069,0.17069,0.17069
SEKCAD,1985-10-14,0.17139,0.17139,0.17139,0.17139
SEKCAD,1985-10-21,0.17165,0.17165,0.17165,0.17165
SEKCAD,1985-10-28,0.17187,0.17187,0.17187,0.17187
SEKCAD,1985-11-04,0.17278,0.17278,0.17278,0.17278
SEKCAD,1985-11-11,0.17493,0.17493,0.17493,0.17493
SEKCAD,1985-11-18,0.17474,0.17474,0.17474,0.17474
SEKCAD,1985-11-25,0.17579,0.17579,0.17579,0.17579
SEKCAD,1985-12-02,0.1782,0.1782,0.1782,0.1782
SEKCAD,1985-12-09,0.18142,0.18142,0.18142,0.18142
SEKCAD,1985-12-16,0.18134,0.18134,0.18134,0.18134
SEKCAD,1985-12-23,0.18184,0.18184,0.18184,0.18184
SEKCAD,1986-01-01,0.18176,0.18176,0.18176,0.18176
SEKCAD,1986-01-06,0.18411,0.18411,0.18411,0.18411
SEKCAD,1986-01-13,0.18588,0.18588,0.18588,0.18588
SEKCAD,1986-01-20,0.18323,0.18323,0.18323,0.18323
SEKCAD,1986-01-27,0.18384,0.18384,0.18384,0.18384
SEKCAD,1986-02-01,0.18688,0.18688,0.18688,0.18688
SEKCAD,1986-02-10,0.19091,0.19091,0.19091,0.19091
SEKCAD,1986-02-17,0.18656,0.18656,0.18656,0.18656
SEKCAD,1986-02-24,0.18787,0.18787,0.18787,0.18787
SEKCAD,1986-03-01,0.19213,0.19213,0.19213,0.19213
SEKCAD,1986-03-03,0.19213,0.19213,0.19213,0.19213
SEKCAD,1986-03-10,0.2004,0.2004,0.2004,0.2004
SEKCAD,1986-03-17,0.19198,0.19198,0.19198,0.19198
SEKCAD,1986-03-18,0.19198,0.19198,0.19198,0.19198
SEKCAD,1986-03-24,0.19357,0.19357,0.19357,0.19357
SEKCAD,1986-04-01,0.19228,0.19228,0.19228,0.19228
SEKCAD,1986-04-07,0.18953,0.18953,0.18953,0.18953
SEKCAD,1986-04-09,0.18953,0.18953,0.18953,0.18953
SEKCAD,1986-04-14,0.18601,0.18601,0.18601,0.18601
SEKCAD,1986-04-21,0.19023,0.19023,0.19023,0.19023
SEKCAD,1986-04-28,0.19561,0.19561,0.19561,0.19561
SEKCAD,1986-05-05,0.19683,0.19683,0.19683,0.19683
SEKCAD,1986-05-12,0.19548,0.19548,0.19548,0.19548
SEKCAD,1986-05-19,0.19631,0.19631,0.19631,0.19631
SEKCAD,1986-05-26,0.19315,0.19315,0.19315,0.19315
SEKCAD,1986-06-02,0.18848,0.18848,0.18848,0.18848
SEKCAD,1986-06-09,0.19094,0.19094,0.19094,0.19094
SEKCAD,1986-06-16,0.19306,0.19306,0.19306,0.19306
SEKCAD,1986-06-23,0.19283,0.19283,0.19283,0.19283
SEKCAD,1986-06-30,0.19267,0.19267,0.19267,0.19267
SEKCAD,1986-07-07,0.19473,0.19473,0.19473,0.19473
SEKCAD,1986-07-14,0.19449,0.19449,0.19449,0.19449
SEKCAD,1986-07-21,0.19307,0.19307,0.19307,0.19307
SEKCAD,1986-07-28,0.19672,0.19672,0.19672,0.19672
SEKCAD,1986-08-04,0.19756,0.19756,0.19756,0.19756
SEKCAD,1986-08-11,0.19783,0.19783,0.19783,0.19783
SEKCAD,1986-08-18,0.20022,0.20022,0.20022,0.20022
SEKCAD,1986-08-25,0.20064,0.20064,0.20064,0.20064
SEKCAD,1986-09-01,0.20202,0.20202,0.20202,0.20202
SEKCAD,1986-09-08,0.20209,0.20209,0.20209,0.20209
SEKCAD,1986-09-15,0.19924,0.19924,0.19924,0.19924
SEKCAD,1986-09-22,0.19992,0.19992,0.19992,0.19992
SEKCAD,1986-09-29,0.20049,0.20049,0.20049,0.20049
SEKCAD,1986-10-06,0.20086,0.20086,0.20086,0.20086
SEKCAD,1986-10-13,0.20163,0.20163,0.20163,0.20163
SEKCAD,1986-10-20,0.20333,0.20333,0.20333,0.20333
SEKCAD,1986-10-27,0.203,0.203,0.203,0.203
SEKCAD,1986-11-01,0.1995,0.1995,0.1995,0.1995
SEKCAD,1986-11-10,0.19817,0.19817,0.19817,0.19817
SEKCAD,1986-11-17,0.19899,0.19899,0.19899,0.19899
SEKCAD,1986-11-24,0.19893,0.19893,0.19893,0.19893
SEKCAD,1986-12-01,0.19949,0.19949,0.19949,0.19949
SEKCAD,1986-12-08,0.20137,0.20137,0.20137,0.20137
SEKCAD,1986-12-15,0.19835,0.19835,0.19835,0.19835
SEKCAD,1986-12-22,0.19791,0.19791,0.19791,0.19791
SEKCAD,1986-12-31,0.20177,0.20177,0.20177,0.20177
SEKCAD,1987-01-12,0.20338,0.20338,0.20338,0.20338
SEKCAD,1987-01-19,0.20438,0.20438,0.20438,0.20438
SEKCAD,1987-01-26,0.20681,0.20681,0.20681,0.20681
SEKCAD,1987-02-01,0.20715,0.20715,0.20715,0.20715
SEKCAD,1987-02-09,0.20685,0.20685,0.20685,0.20685
SEKCAD,1987-02-16,0.20527,0.20527,0.20527,0.20527
SEKCAD,1987-02-23,0.20604,0.20604,0.20604,0.20604
SEKCAD,1987-03-02,0.20435,0.20435,0.20435,0.20435
SEKCAD,1987-03-09,0.20647,0.20647,0.20647,0.20647
SEKCAD,1987-03-16,0.2062,0.2062,0.2062,0.2062
SEKCAD,1987-03-23,0.20472,0.20472,0.20472,0.20472
SEKCAD,1987-03-30,0.20616,0.20616,0.20616,0.20616
SEKCAD,1987-04-06,0.20801,0.20801,0.20801,0.20801
SEKCAD,1987-04-13,0.20633,0.20633,0.20633,0.20633
SEKCAD,1987-04-21,0.20787,0.20787,0.20787,0.20787
SEKCAD,1987-04-27,0.21006,0.21006,0.21006,0.21006
SEKCAD,1987-05-04,0.21415,0.21415,0.21415,0.21415
SEKCAD,1987-05-11,0.21719,0.21719,0.21719,0.21719
SEKCAD,1987-05-18,0.21377,0.21377,0.21377,0.21377
SEKCAD,1987-05-25,0.21508,0.21508,0.21508,0.21508
SEKCAD,1987-06-01,0.21453,0.21453,0.21453,0.21453
SEKCAD,1987-06-08,0.21104,0.21104,0.21104,0.21104
SEKCAD,1987-06-15,0.21346,0.21346,0.21346,0.21346
SEKCAD,1987-06-22,0.21152,0.21152,0.21152,0.21152
SEKCAD,1987-06-29,0.20803,0.20803,0.20803,0.20803
SEKCAD,1987-07-06,0.20852,0.20852,0.20852,0.20852
SEKCAD,1987-07-13,0.20709,0.20709,0.20709,0.20709
SEKCAD,1987-07-20,0.2053,0.2053,0.2053,0.2053
SEKCAD,1987-07-27,0.20363,0.20363,0.20363,0.20363
SEKCAD,1987-08-03,0.20576,0.20576,0.20576,0.20576
SEKCAD,1987-08-10,0.20278,0.20278,0.20278,0.20278
SEKCAD,1987-08-17,0.20183,0.20183,0.20183,0.20183
SEKCAD,1987-08-24,0.20494,0.20494,0.20494,0.20494
SEKCAD,1987-08-31,0.20653,0.20653,0.20653,0.20653
SEKCAD,1987-09-07,0.2072,0.2072,0.2072,0.2072
SEKCAD,1987-09-14,0.20792,0.20792,0.20792,0.20792
SEKCAD,1987-09-21,0.20554,0.20554,0.20554,0.20554
SEKCAD,1987-09-28,0.20611,0.20611,0.20611,0.20611
SEKCAD,1987-10-05,0.20335,0.20335,0.20335,0.20335
SEKCAD,1987-10-12,0.20309,0.20309,0.20309,0.20309
SEKCAD,1987-10-19,0.20413,0.20413,0.20413,0.20413
SEKCAD,1987-10-26,0.20608,0.20608,0.20608,0.20608
SEKCAD,1987-11-02,0.2098,0.2098,0.2098,0.2098
SEKCAD,1987-11-09,0.21449,0.21449,0.21449,0.21449
SEKCAD,1987-11-16,0.2195,0.2195,0.2195,0.2195
SEKCAD,1987-11-23,0.21572,0.21572,0.21572,0.21572
SEKCAD,1987-11-30,0.21669,0.21669,0.21669,0.21669
SEKCAD,1987-12-07,0.21859,0.21859,0.21859,0.21859
SEKCAD,1987-12-14,0.21707,0.21707,0.21707,0.21707
SEKCAD,1987-12-21,0.2206,0.2206,0.2206,0.2206
SEKCAD,1987-12-28,0.22061,0.22061,0.22061,0.22061
SEKCAD,1988-01-04,0.22276,0.22276,0.22276,0.22276
SEKCAD,1988-01-11,0.22123,0.22123,0.22123,0.22123
SEKCAD,1988-01-18,0.21648,0.21648,0.21648,0.21648
SEKCAD,1988-01-25,0.21266,0.21266,0.21266,0.21266
SEKCAD,1988-02-01,0.2122,0.2122,0.2122,0.2122
SEKCAD,1988-02-08,0.21043,0.21043,0.21043,0.21043
SEKCAD,1988-02-15,0.20839,0.20839,0.20839,0.20839
SEKCAD,1988-02-22,0.20849,0.20849,0.20849,0.20849
SEKCAD,1988-02-29,0.2107,0.2107,0.2107,0.2107
SEKCAD,1988-03-07,0.21036,0.21036,0.21036,0.21036
SEKCAD,1988-03-14,0.21101,0.21101,0.21101,0.21101
SEKCAD,1988-03-21,0.21214,0.21214,0.21214,0.21214
SEKCAD,1988-03-28,0.20872,0.20872,0.20872,0.20872
SEKCAD,1988-04-05,0.20984,0.20984,0.20984,0.20984
SEKCAD,1988-04-11,0.21132,0.21132,0.21132,0.21132
SEKCAD,1988-04-18,0.20876,0.20876,0.20876,0.20876
SEKCAD,1988-04-25,0.21102,0.21102,0.21102,0.21102
SEKCAD,1988-05-02,0.20978,0.20978,0.20978,0.20978
SEKCAD,1988-05-09,0.20967,0.20967,0.20967,0.20967
SEKCAD,1988-05-16,0.21067,0.21067,0.21067,0.21067
SEKCAD,1988-05-23,0.20967,0.20967,0.20967,0.20967
SEKCAD,1988-05-30,0.21026,0.21026,0.21026,0.21026
SEKCAD,1988-06-06,0.20873,0.20873,0.20873,0.20873
SEKCAD,1988-06-13,0.20567,0.20567,0.20567,0.20567
SEKCAD,1988-06-20,0.20255,0.20255,0.20255,0.20255
SEKCAD,1988-06-27,0.19795,0.19795,0.19795,0.19795
SEKCAD,1988-07-04,0.19427,0.19427,0.19427,0.19427
SEKCAD,1988-07-11,0.19329,0.19329,0.19329,0.19329
SEKCAD,1988-07-18,0.19092,0.19092,0.19092,0.19092
SEKCAD,1988-07-25,0.18702,0.18702,0.18702,0.18702
SEKCAD,1988-08-01,0.19133,0.19133,0.19133,0.19133
SEKCAD,1988-08-08,0.18836,0.18836,0.18836,0.18836
SEKCAD,1988-08-15,0.18652,0.18652,0.18652,0.18652
SEKCAD,1988-08-22,0.18959,0.18959,0.18959,0.18959
SEKCAD,1988-08-29,0.1884,0.1884,0.1884,0.1884
SEKCAD,1988-09-05,0.1918,0.1918,0.1918,0.1918
SEKCAD,1988-09-12,0.19191,0.19191,0.19191,0.19191
SEKCAD,1988-09-19,0.19318,0.19318,0.19318,0.19318
SEKCAD,1988-09-26,0.19003,0.19003,0.19003,0.19003
SEKCAD,1988-10-03,0.18856,0.18856,0.18856,0.18856
SEKCAD,1988-10-10,0.18982,0.18982,0.18982,0.18982
SEKCAD,1988-10-17,0.19066,0.19066,0.19066,0.19066
SEKCAD,1988-10-24,0.19294,0.19294,0.19294,0.19294
SEKCAD,1988-10-31,0.1928,0.1928,0.1928,0.1928
SEKCAD,1988-11-07,0.19861,0.19861,0.19861,0.19861
SEKCAD,1988-11-14,0.19975,0.19975,0.19975,0.19975
SEKCAD,1988-11-21,0.2023,0.2023,0.2023,0.2023
SEKCAD,1988-11-28,0.19847,0.19847,0.19847,0.19847
SEKCAD,1988-12-05,0.19842,0.19842,0.19842,0.19842
SEKCAD,1988-12-12,0.19798,0.19798,0.19798,0.19798
SEKCAD,1988-12-19,0.19824,0.19824,0.19824,0.19824
SEKCAD,1988-12-27,0.19575,0.19575,0.19575,0.19575
SEKCAD,1989-01-02,0.19528,0.19528,0.19528,0.19528
SEKCAD,1989-01-09,0.19573,0.19573,0.19573,0.19573
SEKCAD,1989-01-16,0.192,0.192,0.192,0.192
SEKCAD,1989-01-23,0.19007,0.19007,0.19007,0.19007
SEKCAD,1989-01-30,0.19053,0.19053,0.19053,0.19053
SEKCAD,1989-02-06,0.18679,0.18679,0.18679,0.18679
SEKCAD,1989-02-13,0.18607,0.18607,0.18607,0.18607
SEKCAD,1989-02-20,0.18732,0.18732,0.18732,0.18732
SEKCAD,1989-02-27,0.18783,0.18783,0.18783,0.18783
SEKCAD,1989-03-06,0.19045,0.19045,0.19045,0.19045
SEKCAD,1989-03-13,0.18799,0.18799,0.18799,0.18799
SEKCAD,1989-03-20,0.1875,0.1875,0.1875,0.1875
SEKCAD,1989-03-28,0.18667,0.18667,0.18667,0.18667
SEKCAD,1989-04-03,0.18581,0.18581,0.18581,0.18581
SEKCAD,1989-04-10,0.18676,0.18676,0.18676,0.18676
SEKCAD,1989-04-17,0.1857,0.1857,0.1857,0.1857
SEKCAD,1989-04-24,0.18701,0.18701,0.18701,0.18701
SEKCAD,1989-05-02,0.18738,0.18738,0.18738,0.18738
SEKCAD,1989-05-08,0.18509,0.18509,0.18509,0.18509
SEKCAD,1989-05-15,0.18381,0.18381,0.18381,0.18381
SEKCAD,1989-05-22,0.18122,0.18122,0.18122,0.18122
SEKCAD,1989-05-29,0.17668,0.17668,0.17668,0.17668
SEKCAD,1989-06-05,0.17884,0.17884,0.17884,0.17884
SEKCAD,1989-06-12,0.17962,0.17962,0.17962,0.17962
SEKCAD,1989-06-19,0.17696,0.17696,0.17696,0.17696
SEKCAD,1989-06-26,0.18016,0.18016,0.18016,0.18016
SEKCAD,1989-07-03,0.18002,0.18002,0.18002,0.18002
SEKCAD,1989-07-10,0.1822,0.1822,0.1822,0.1822
SEKCAD,1989-07-17,0.1845,0.1845,0.1845,0.1845
SEKCAD,1989-07-24,0.18232,0.18232,0.18232,0.18232
SEKCAD,1989-07-31,0.18376,0.18376,0.18376,0.18376
SEKCAD,1989-08-07,0.18517,0.18517,0.18517,0.18517
SEKCAD,1989-08-14,0.18097,0.18097,0.18097,0.18097
SEKCAD,1989-08-21,0.17932,0.17932,0.17932,0.17932
SEKCAD,1989-08-28,0.17736,0.17736,0.17736,0.17736
SEKCAD,1989-09-04,0.17716,0.17716,0.17716,0.17716
SEKCAD,1989-09-11,0.17639,0.17639,0.17639,0.17639
SEKCAD,1989-09-18,0.17789,0.17789,0.17789,0.17789
SEKCAD,1989-09-25,0.17882,0.17882,0.17882,0.17882
SEKCAD,1989-09-28,0.18138,0.18138,0.18138,0.18138
SEKCAD,1989-10-02,0.18118,0.18118,0.18118,0.18118
SEKCAD,1989-10-09,0.18275,0.18275,0.18275,0.18275
SEKCAD,1989-10-16,0.18112,0.18112,0.18112,0.18112
SEKCAD,1989-10-23,0.18139,0.18139,0.18139,0.18139
SEKCAD,1989-10-30,0.18253,0.18253,0.18253,0.18253
SEKCAD,1989-11-06,0.1831,0.1831,0.1831,0.1831
SEKCAD,1989-11-13,0.18224,0.18224,0.18224,0.18224
SEKCAD,1989-11-20,0.1809,0.1809,0.1809,0.1809
SEKCAD,1989-11-27,0.18188,0.18188,0.18188,0.18188
SEKCAD,1989-12-04,0.18199,0.18199,0.18199,0.18199
SEKCAD,1989-12-11,0.18229,0.18229,0.18229,0.18229
SEKCAD,1989-12-18,0.18416,0.18416,0.18416,0.18416
SEKCAD,1989-12-27,0.18498,0.18498,0.18498,0.18498
SEKCAD,1990-01-01,0.18644,0.18644,0.18644,0.18644
SEKCAD,1990-01-08,0.18579,0.18579,0.18579,0.18579
SEKCAD,1990-01-15,0.18917,0.18917,0.18917,0.18917
SEKCAD,1990-01-22,0.18943,0.18943,0.18943,0.18943
SEKCAD,1990-01-29,0.18895,0.18895,0.18895,0.18895
SEKCAD,1990-02-05,0.19449,0.19449,0.19449,0.19449
SEKCAD,1990-02-12,0.19538,0.19538,0.19538,0.19538
SEKCAD,1990-02-19,0.19528,0.19528,0.19528,0.19528
SEKCAD,1990-02-26,0.19608,0.19608,0.19608,0.19608
SEKCAD,1990-03-05,0.19582,0.19582,0.19582,0.19582
SEKCAD,1990-03-12,0.19318,0.19318,0.19318,0.19318
SEKCAD,1990-03-19,0.19104,0.19104,0.19104,0.19104
SEKCAD,1990-03-26,0.1936,0.1936,0.1936,0.1936
SEKCAD,1990-04-02,0.19023,0.19023,0.19023,0.19023
SEKCAD,1990-04-09,0.18999,0.18999,0.18999,0.18999
SEKCAD,1990-04-17,0.18992,0.18992,0.18992,0.18992
SEKCAD,1990-04-23,0.19098,0.19098,0.19098,0.19098
SEKCAD,1990-04-30,0.18917,0.18917,0.18917,0.18917
SEKCAD,1990-05-07,0.19072,0.19072,0.19072,0.19072
SEKCAD,1990-05-14,0.19268,0.19268,0.19268,0.19268
SEKCAD,1990-05-21,0.19562,0.19562,0.19562,0.19562
SEKCAD,1990-05-28,0.19442,0.19442,0.19442,0.19442
SEKCAD,1990-06-04,0.19473,0.19473,0.19473,0.19473
SEKCAD,1990-06-11,0.19261,0.19261,0.19261,0.19261
SEKCAD,1990-06-18,0.19106,0.19106,0.19106,0.19106
SEKCAD,1990-06-25,0.19233,0.19233,0.19233,0.19233
SEKCAD,1990-07-02,0.19444,0.19444,0.19444,0.19444
SEKCAD,1990-07-09,0.19359,0.19359,0.19359,0.19359
SEKCAD,1990-07-16,0.19417,0.19417,0.19417,0.19417
SEKCAD,1990-07-23,0.19393,0.19393,0.19393,0.19393
SEKCAD,1990-07-30,0.19579,0.19579,0.19579,0.19579
SEKCAD,1990-08-06,0.19825,0.19825,0.19825,0.19825
SEKCAD,1990-08-13,0.1985,0.1985,0.1985,0.1985
SEKCAD,1990-08-20,0.19804,0.19804,0.19804,0.19804
SEKCAD,1990-08-27,0.19906,0.19906,0.19906,0.19906
SEKCAD,1990-09-03,0.19966,0.19966,0.19966,0.19966
SEKCAD,1990-09-10,0.19852,0.19852,0.19852,0.19852
SEKCAD,1990-09-17,0.19983,0.19983,0.19983,0.19983
SEKCAD,1990-09-24,0.20319,0.20319,0.20319,0.20319
SEKCAD,1990-10-01,0.19995,0.19995,0.19995,0.19995
SEKCAD,1990-10-08,0.20095,0.20095,0.20095,0.20095
SEKCAD,1990-10-10,0.20361,0.20361,0.20361,0.20361
SEKCAD,1990-10-15,0.20463,0.20463,0.20463,0.20463
SEKCAD,1990-10-22,0.20533,0.20533,0.20533,0.20533
SEKCAD,1990-10-29,0.20855,0.20855,0.20855,0.20855
SEKCAD,1990-11-05,0.20698,0.20698,0.20698,0.20698
SEKCAD,1990-11-12,0.20902,0.20902,0.20902,0.20902
SEKCAD,1990-11-19,0.21035,0.21035,0.21035,0.21035
SEKCAD,1990-11-26,0.20946,0.20946,0.20946,0.20946
SEKCAD,1990-12-03,0.20955,0.20955,0.20955,0.20955
SEKCAD,1990-12-10,0.20679,0.20679,0.20679,0.20679
SEKCAD,1990-12-17,0.20817,0.20817,0.20817,0.20817
SEKCAD,1990-12-24,0.20692,0.20692,0.20692,0.20692
SEKCAD,1991-01-02,0.20581,0.20581,0.20581,0.20581
SEKCAD,1991-01-03,0.20659,0.20659,0.20659,0.20659
SEKCAD,1991-01-04,0.20657,0.20657,0.20657,0.20657
SEKCAD,1991-01-07,0.208,0.208,0.208,0.208
SEKCAD,1991-01-08,0.20219,0.20219,0.20219,0.20219
SEKCAD,1991-01-09,0.20143,0.20143,0.20143,0.20143
SEKCAD,1991-01-10,0.20189,0.20189,0.20189,0.20189
SEKCAD,1991-01-11,0.20213,0.20213,0.20213,0.20213
SEKCAD,1991-01-14,0.20223,0.20223,0.20223,0.20223
SEKCAD,1991-01-15,0.20097,0.20097,0.20097,0.20097
SEKCAD,1991-01-16,0.20044,0.20044,0.20044,0.20044
SEKCAD,1991-01-17,0.19995,0.19995,0.19995,0.19995
SEKCAD,1991-01-18,0.20396,0.20396,0.20396,0.20396
SEKCAD,1991-01-21,0.20457,0.20457,0.20457,0.20457
SEKCAD,1991-01-22,0.20626,0.20626,0.20626,0.20626
SEKCAD,1991-01-23,0.20848,0.20848,0.20848,0.20848
SEKCAD,1991-01-24,0.20702,0.20702,0.20702,0.20702
SEKCAD,1991-01-25,0.20826,0.20826,0.20826,0.20826
SEKCAD,1991-01-28,0.20882,0.20882,0.20882,0.20882
SEKCAD,1991-01-29,0.20898,0.20898,0.20898,0.20898
SEKCAD,1991-01-30,0.20895,0.20895,0.20895,0.20895
SEKCAD,1991-01-31,0.208,0.208,0.208,0.208
SEKCAD,1991-02-01,0.20906,0.20906,0.20906,0.20906
SEKCAD,1991-02-04,0.20865,0.20865,0.20865,0.20865
SEKCAD,1991-02-05,0.21105,0.21105,0.21105,0.21105
SEKCAD,1991-02-06,0.21139,0.21139,0.21139,0.21139
SEKCAD,1991-02-07,0.21203,0.21203,0.21203,0.21203
SEKCAD,1991-02-08,0.21185,0.21185,0.21185,0.21185
SEKCAD,1991-02-11,0.21159,0.21159,0.21159,0.21159
SEKCAD,1991-02-12,0.21194,0.21194,0.21194,0.21194
SEKCAD,1991-02-13,0.21127,0.21127,0.21127,0.21127
SEKCAD,1991-02-14,0.21053,0.21053,0.21053,0.21053
SEKCAD,1991-02-15,0.21016,0.21016,0.21016,0.21016
SEKCAD,1991-02-18,0.20923,0.20923,0.20923,0.20923
SEKCAD,1991-02-19,0.20811,0.20811,0.20811,0.20811
SEKCAD,1991-02-20,0.20704,0.20704,0.20704,0.20704
SEKCAD,1991-02-21,0.20729,0.20729,0.20729,0.20729
SEKCAD,1991-02-22,0.20747,0.20747,0.20747,0.20747
SEKCAD,1991-02-25,0.20717,0.20717,0.20717,0.20717
SEKCAD,1991-02-26,0.20493,0.20493,0.20493,0.20493
SEKCAD,1991-02-27,0.20371,0.20371,0.20371,0.20371
