ticker,date,open,high,low,close
HKDUSD,1986-01-20,0.12764,0.12764,0.12764,0.12764
HKDUSD,1986-01-27,0.1278,0.1278,0.1278,0.1278
HKDUSD,1986-02-01,0.12824,0.12824,0.12824,0.12824
HKDUSD,1986-02-10,0.12817,0.12817,0.12817,0.12817
HKDUSD,1986-02-17,0.1281,0.1281,0.1281,0.1281
HKDUSD,1986-02-24,0.1287,0.1287,0.1287,0.1287
HKDUSD,1986-03-01,0.12853,0.12853,0.12853,0.12853
HKDUSD,1986-03-03,0.12853,0.12853,0.12853,0.12853
HKDUSD,1986-03-10,0.12779,0.12779,0.12779,0.12779
HKDUSD,1986-03-17,0.12844,0.12844,0.12844,0.12844
HKDUSD,1986-03-18,0.12844,0.12844,0.12844,0.12844
HKDUSD,1986-03-24,0.1278,0.1278,0.1278,0.1278
HKDUSD,1986-04-01,0.12788,0.12788,0.12788,0.12788
HKDUSD,1986-04-07,0.12802,0.12802,0.12802,0.12802
HKDUSD,1986-04-09,0.12802,0.12802,0.12802,0.12802
HKDUSD,1986-04-14,0.12876,0.12876,0.12876,0.12876
HKDUSD,1986-04-21,0.12876,0.12876,0.12876,0.12876
HKDUSD,1986-04-28,0.12865,0.12865,0.12865,0.12865
HKDUSD,1986-05-05,0.12824,0.12824,0.12824,0.12824
HKDUSD,1986-05-12,0.12823,0.12823,0.12823,0.12823
HKDUSD,1986-05-19,0.12842,0.12842,0.12842,0.12842
HKDUSD,1986-05-26,0.12821,0.12821,0.12821,0.12821
HKDUSD,1986-06-02,0.12741,0.12741,0.12741,0.12741
HKDUSD,1986-06-09,0.12763,0.12763,0.12763,0.12763
HKDUSD,1986-06-16,0.12783,0.12783,0.12783,0.12783
HKDUSD,1986-06-23,0.128,0.128,0.128,0.128
HKDUSD,1986-06-30,0.12775,0.12775,0.12775,0.12775
HKDUSD,1986-07-07,0.12803,0.12803,0.12803,0.12803
HKDUSD,1986-07-14,0.12826,0.12826,0.12826,0.12826
HKDUSD,1986-07-21,0.12828,0.12828,0.12828,0.12828
HKDUSD,1986-07-28,0.1282,0.1282,0.1282,0.1282
HKDUSD,1986-08-04,0.12802,0.12802,0.12802,0.12802
HKDUSD,1986-08-11,0.12859,0.12859,0.12859,0.12859
HKDUSD,1986-08-18,0.12786,0.12786,0.12786,0.12786
HKDUSD,1986-08-25,0.12777,0.12777,0.12777,0.12777
HKDUSD,1986-09-01,0.128,0.128,0.128,0.128
HKDUSD,1986-09-08,0.12785,0.12785,0.12785,0.12785
HKDUSD,1986-09-15,0.12775,0.12775,0.12775,0.12775
HKDUSD,1986-09-22,0.12776,0.12776,0.12776,0.12776
HKDUSD,1986-09-29,0.12828,0.12828,0.12828,0.12828
HKDUSD,1986-10-06,0.12881,0.12881,0.12881,0.12881
HKDUSD,1986-10-13,0.12821,0.12821,0.12821,0.12821
HKDUSD,1986-10-20,0.12846,0.12846,0.12846,0.12846
HKDUSD,1986-10-27,0.12802,0.12802,0.12802,0.12802
HKDUSD,1986-11-01,0.12826,0.12826,0.12826,0.12826
HKDUSD,1986-11-10,0.12863,0.12863,0.12863,0.12863
HKDUSD,1986-11-17,0.12789,0.12789,0.12789,0.12789
HKDUSD,1986-11-24,0.1287,0.1287,0.1287,0.1287
HKDUSD,1986-12-01,0.12851,0.12851,0.12851,0.12851
HKDUSD,1986-12-08,0.12829,0.12829,0.12829,0.12829
HKDUSD,1986-12-15,0.12818,0.12818,0.12818,0.12818
HKDUSD,1986-12-22,0.12826,0.12826,0.12826,0.12826
HKDUSD,1986-12-31,0.12853,0.12853,0.12853,0.12853
HKDUSD,1987-01-12,0.12872,0.12872,0.12872,0.12872
HKDUSD,1987-01-19,0.12851,0.12851,0.12851,0.12851
HKDUSD,1987-01-26,0.12833,0.12833,0.12833,0.12833
HKDUSD,1987-02-01,0.12875,0.12875,0.12875,0.12875
HKDUSD,1987-02-09,0.12812,0.12812,0.12812,0.12812
HKDUSD,1987-02-16,0.12835,0.12835,0.12835,0.12835
HKDUSD,1987-02-23,0.12842,0.12842,0.12842,0.12842
HKDUSD,1987-03-02,0.12836,0.12836,0.12836,0.12836
HKDUSD,1987-03-09,0.12809,0.12809,0.12809,0.12809
HKDUSD,1987-03-16,0.1282,0.1282,0.1282,0.1282
HKDUSD,1987-03-23,0.1281,0.1281,0.1281,0.1281
HKDUSD,1987-03-30,0.12797,0.12797,0.12797,0.12797
HKDUSD,1987-04-06,0.12851,0.12851,0.12851,0.12851
HKDUSD,1987-04-13,0.12826,0.12826,0.12826,0.12826
HKDUSD,1987-04-21,0.12819,0.12819,0.12819,0.12819
HKDUSD,1987-04-27,0.12796,0.12796,0.12796,0.12796
HKDUSD,1987-05-04,0.12828,0.12828,0.12828,0.12828
HKDUSD,1987-05-11,0.12816,0.12816,0.12816,0.12816
HKDUSD,1987-05-18,0.12802,0.12802,0.12802,0.12802
HKDUSD,1987-05-25,0.12834,0.12834,0.12834,0.12834
HKDUSD,1987-06-01,0.12772,0.12772,0.12772,0.12772
HKDUSD,1987-06-08,0.12819,0.12819,0.12819,0.12819
HKDUSD,1987-06-15,0.12764,0.12764,0.12764,0.12764
HKDUSD,1987-06-22,0.12798,0.12798,0.12798,0.12798
HKDUSD,1987-06-29,0.12818,0.12818,0.12818,0.12818
HKDUSD,1987-07-06,0.12772,0.12772,0.12772,0.12772
HKDUSD,1987-07-13,0.12827,0.12827,0.12827,0.12827
HKDUSD,1987-07-20,0.12804,0.12804,0.12804,0.12804
HKDUSD,1987-07-27,0.12806,0.12806,0.12806,0.12806
HKDUSD,1987-08-03,0.12839,0.12839,0.12839,0.12839
HKDUSD,1987-08-10,0.12808,0.12808,0.12808,0.12808
HKDUSD,1987-08-17,0.12803,0.12803,0.12803,0.12803
HKDUSD,1987-08-24,0.12796,0.12796,0.12796,0.12796
HKDUSD,1987-08-31,0.12806,0.12806,0.12806,0.12806
HKDUSD,1987-09-07,0.12793,0.12793,0.12793,0.12793
HKDUSD,1987-09-14,0.12823,0.12823,0.12823,0.12823
HKDUSD,1987-09-21,0.12805,0.12805,0.12805,0.12805
HKDUSD,1987-09-28,0.12814,0.12814,0.12814,0.12814
HKDUSD,1987-10-05,0.12794,0.12794,0.12794,0.12794
HKDUSD,1987-10-12,0.12797,0.12797,0.12797,0.12797
HKDUSD,1987-10-19,0.12827,0.12827,0.12827,0.12827
HKDUSD,1987-10-26,0.128,0.128,0.128,0.128
HKDUSD,1987-11-02,0.12796,0.12796,0.12796,0.12796
HKDUSD,1987-11-09,0.12792,0.12792,0.12792,0.12792
HKDUSD,1987-11-16,0.12821,0.12821,0.12821,0.12821
HKDUSD,1987-11-23,0.12848,0.12848,0.12848,0.12848
HKDUSD,1987-11-30,0.12875,0.12875,0.12875,0.12875
HKDUSD,1987-12-07,0.12838,0.12838,0.12838,0.12838
HKDUSD,1987-12-14,0.1293,0.1293,0.1293,0.1293
HKDUSD,1987-12-21,0.12857,0.12857,0.12857,0.12857
HKDUSD,1987-12-28,0.12867,0.12867,0.12867,0.12867
HKDUSD,1988-01-04,0.12887,0.12887,0.12887,0.12887
HKDUSD,1988-01-11,0.12879,0.12879,0.12879,0.12879
HKDUSD,1988-01-18,0.12835,0.12835,0.12835,0.12835
HKDUSD,1988-01-25,0.12814,0.12814,0.12814,0.12814
HKDUSD,1988-02-01,0.12816,0.12816,0.12816,0.12816
HKDUSD,1988-02-08,0.12822,0.12822,0.12822,0.12822
HKDUSD,1988-02-15,0.12811,0.12811,0.12811,0.12811
HKDUSD,1988-02-22,0.12832,0.12832,0.12832,0.12832
HKDUSD,1988-02-29,0.12825,0.12825,0.12825,0.12825
HKDUSD,1988-03-07,0.12829,0.12829,0.12829,0.12829
HKDUSD,1988-03-14,0.12811,0.12811,0.12811,0.12811
HKDUSD,1988-03-21,0.12821,0.12821,0.12821,0.12821
HKDUSD,1988-03-28,0.12825,0.12825,0.12825,0.12825
HKDUSD,1988-04-05,0.12822,0.12822,0.12822,0.12822
HKDUSD,1988-04-11,0.12812,0.12812,0.12812,0.12812
HKDUSD,1988-04-18,0.12633,0.12633,0.12633,0.12633
HKDUSD,1988-04-25,0.12806,0.12806,0.12806,0.12806
HKDUSD,1988-05-02,0.12797,0.12797,0.12797,0.12797
HKDUSD,1988-05-09,0.12805,0.12805,0.12805,0.12805
HKDUSD,1988-05-16,0.12811,0.12811,0.12811,0.12811
HKDUSD,1988-05-23,0.12814,0.12814,0.12814,0.12814
HKDUSD,1988-05-30,0.12786,0.12786,0.12786,0.12786
HKDUSD,1988-06-06,0.12791,0.12791,0.12791,0.12791
HKDUSD,1988-06-13,0.1282,0.1282,0.1282,0.1282
HKDUSD,1988-06-20,0.12814,0.12814,0.12814,0.12814
HKDUSD,1988-06-27,0.12818,0.12818,0.12818,0.12818
HKDUSD,1988-07-04,0.12837,0.12837,0.12837,0.12837
HKDUSD,1988-07-11,0.128,0.128,0.128,0.128
HKDUSD,1988-07-18,0.12801,0.12801,0.12801,0.12801
HKDUSD,1988-07-25,0.12794,0.12794,0.12794,0.12794
HKDUSD,1988-08-01,0.12815,0.12815,0.12815,0.12815
HKDUSD,1988-08-08,0.12823,0.12823,0.12823,0.12823
HKDUSD,1988-08-15,0.12825,0.12825,0.12825,0.12825
HKDUSD,1988-08-22,0.12804,0.12804,0.12804,0.12804
HKDUSD,1988-08-29,0.12811,0.12811,0.12811,0.12811
HKDUSD,1988-09-05,0.12809,0.12809,0.12809,0.12809
HKDUSD,1988-09-12,0.12798,0.12798,0.12798,0.12798
HKDUSD,1988-09-19,0.12808,0.12808,0.12808,0.12808
HKDUSD,1988-09-26,0.12792,0.12792,0.12792,0.12792
HKDUSD,1988-10-03,0.12809,0.12809,0.12809,0.12809
HKDUSD,1988-10-10,0.12798,0.12798,0.12798,0.12798
HKDUSD,1988-10-17,0.1281,0.1281,0.1281,0.1281
HKDUSD,1988-10-24,0.12796,0.12796,0.12796,0.12796
HKDUSD,1988-10-31,0.12804,0.12804,0.12804,0.12804
HKDUSD,1988-11-07,0.12787,0.12787,0.12787,0.12787
HKDUSD,1988-11-14,0.12813,0.12813,0.12813,0.12813
HKDUSD,1988-11-21,0.128,0.128,0.128,0.128
HKDUSD,1988-11-28,0.12822,0.12822,0.12822,0.12822
HKDUSD,1988-12-05,0.12812,0.12812,0.12812,0.12812
HKDUSD,1988-12-12,0.12823,0.12823,0.12823,0.12823
HKDUSD,1988-12-19,0.12797,0.12797,0.12797,0.12797
HKDUSD,1988-12-27,0.12815,0.12815,0.12815,0.12815
HKDUSD,1989-01-02,0.12809,0.12809,0.12809,0.12809
HKDUSD,1989-01-09,0.12807,0.12807,0.12807,0.12807
HKDUSD,1989-01-16,0.12789,0.12789,0.12789,0.12789
HKDUSD,1989-01-23,0.1282,0.1282,0.1282,0.1282
HKDUSD,1989-01-30,0.12818,0.12818,0.12818,0.12818
HKDUSD,1989-02-06,0.12807,0.12807,0.12807,0.12807
HKDUSD,1989-02-13,0.1283,0.1283,0.1283,0.1283
HKDUSD,1989-02-20,0.12829,0.12829,0.12829,0.12829
HKDUSD,1989-02-27,0.12821,0.12821,0.12821,0.12821
HKDUSD,1989-03-06,0.12817,0.12817,0.12817,0.12817
HKDUSD,1989-03-13,0.12825,0.12825,0.12825,0.12825
HKDUSD,1989-03-20,0.12809,0.12809,0.12809,0.12809
HKDUSD,1989-03-28,0.12855,0.12855,0.12855,0.12855
HKDUSD,1989-04-03,0.12833,0.12833,0.12833,0.12833
HKDUSD,1989-04-10,0.12841,0.12841,0.12841,0.12841
HKDUSD,1989-04-17,0.12851,0.12851,0.12851,0.12851
HKDUSD,1989-04-24,0.12853,0.12853,0.12853,0.12853
HKDUSD,1989-05-02,0.12849,0.12849,0.12849,0.12849
HKDUSD,1989-05-08,0.12845,0.12845,0.12845,0.12845
HKDUSD,1989-05-15,0.12853,0.12853,0.12853,0.12853
HKDUSD,1989-05-22,0.1285,0.1285,0.1285,0.1285
HKDUSD,1989-05-29,0.12859,0.12859,0.12859,0.12859
HKDUSD,1989-06-05,0.12813,0.12813,0.12813,0.12813
HKDUSD,1989-06-12,0.12838,0.12838,0.12838,0.12838
HKDUSD,1989-06-19,0.12844,0.12844,0.12844,0.12844
HKDUSD,1989-06-26,0.12834,0.12834,0.12834,0.12834
HKDUSD,1989-07-03,0.12824,0.12824,0.12824,0.12824
HKDUSD,1989-07-10,0.12822,0.12822,0.12822,0.12822
HKDUSD,1989-07-17,0.12808,0.12808,0.12808,0.12808
HKDUSD,1989-07-24,0.12815,0.12815,0.12815,0.12815
HKDUSD,1989-07-31,0.1281,0.1281,0.1281,0.1281
HKDUSD,1989-08-07,0.1281,0.1281,0.1281,0.1281
HKDUSD,1989-08-14,0.12803,0.12803,0.12803,0.12803
HKDUSD,1989-08-21,0.1281,0.1281,0.1281,0.1281
HKDUSD,1989-08-28,0.12804,0.12804,0.12804,0.12804
HKDUSD,1989-09-04,0.12809,0.12809,0.12809,0.12809
HKDUSD,1989-09-11,0.12807,0.12807,0.12807,0.12807
HKDUSD,1989-09-18,0.12807,0.12807,0.12807,0.12807
HKDUSD,1989-09-25,0.1281,0.1281,0.1281,0.1281
HKDUSD,1989-09-28,0.12817,0.12817,0.12817,0.12817
HKDUSD,1989-10-02,0.12819,0.12819,0.12819,0.12819
HKDUSD,1989-10-09,0.12813,0.12813,0.12813,0.12813
HKDUSD,1989-10-16,0.128,0.128,0.128,0.128
HKDUSD,1989-10-23,0.12803,0.12803,0.12803,0.12803
HKDUSD,1989-10-30,0.12804,0.12804,0.12804,0.12804
HKDUSD,1989-11-06,0.12796,0.12796,0.12796,0.12796
HKDUSD,1989-11-13,0.12797,0.12797,0.12797,0.12797
HKDUSD,1989-11-20,0.12797,0.12797,0.12797,0.12797
HKDUSD,1989-11-27,0.12803,0.12803,0.12803,0.12803
HKDUSD,1989-12-04,0.12795,0.12795,0.12795,0.12795
HKDUSD,1989-12-11,0.12802,0.12802,0.12802,0.12802
HKDUSD,1989-12-18,0.12807,0.12807,0.12807,0.12807
HKDUSD,1989-12-27,0.12805,0.12805,0.12805,0.12805
HKDUSD,1990-01-01,0.12804,0.12804,0.12804,0.12804
HKDUSD,1990-01-08,0.128,0.128,0.128,0.128
HKDUSD,1990-01-15,0.128,0.128,0.128,0.128
HKDUSD,1990-01-22,0.12803,0.12803,0.12803,0.12803
HKDUSD,1990-01-29,0.12802,0.12802,0.12802,0.12802
HKDUSD,1990-02-05,0.12802,0.12802,0.12802,0.12802
HKDUSD,1990-02-12,0.12801,0.12801,0.12801,0.12801
HKDUSD,1990-02-19,0.12801,0.12801,0.12801,0.12801
HKDUSD,1990-02-26,0.12804,0.12804,0.12804,0.12804
HKDUSD,1990-03-05,0.12801,0.12801,0.12801,0.12801
HKDUSD,1990-03-12,0.12798,0.12798,0.12798,0.12798
HKDUSD,1990-03-19,0.12796,0.12796,0.12796,0.12796
HKDUSD,1990-03-26,0.12798,0.12798,0.12798,0.12798
HKDUSD,1990-04-02,0.12815,0.12815,0.12815,0.12815
HKDUSD,1990-04-09,0.12821,0.12821,0.12821,0.12821
HKDUSD,1990-04-17,0.12826,0.12826,0.12826,0.12826
HKDUSD,1990-04-23,0.12831,0.12831,0.12831,0.12831
HKDUSD,1990-04-30,0.12831,0.12831,0.12831,0.12831
HKDUSD,1990-05-07,0.12832,0.12832,0.12832,0.12832
HKDUSD,1990-05-14,0.12835,0.12835,0.12835,0.12835
HKDUSD,1990-05-21,0.12845,0.12845,0.12845,0.12845
HKDUSD,1990-05-28,0.12845,0.12845,0.12845,0.12845
HKDUSD,1990-06-04,0.12845,0.12845,0.12845,0.12845
HKDUSD,1990-06-11,0.12849,0.12849,0.12849,0.12849
HKDUSD,1990-06-18,0.12845,0.12845,0.12845,0.12845
HKDUSD,1990-06-25,0.12844,0.12844,0.12844,0.12844
HKDUSD,1990-07-02,0.12842,0.12842,0.12842,0.12842
HKDUSD,1990-07-09,0.12864,0.12864,0.12864,0.12864
HKDUSD,1990-07-16,0.12874,0.12874,0.12874,0.12874
HKDUSD,1990-07-23,0.12879,0.12879,0.12879,0.12879
HKDUSD,1990-07-30,0.12879,0.12879,0.12879,0.12879
HKDUSD,1990-08-06,0.12865,0.12865,0.12865,0.12865
HKDUSD,1990-08-13,0.12919,0.12919,0.12919,0.12919
HKDUSD,1990-08-20,0.12864,0.12864,0.12864,0.12864
HKDUSD,1990-08-27,0.12865,0.12865,0.12865,0.12865
HKDUSD,1990-09-03,0.12865,0.12865,0.12865,0.12865
HKDUSD,1990-09-10,0.12874,0.12874,0.12874,0.12874
HKDUSD,1990-09-17,0.12884,0.12884,0.12884,0.12884
HKDUSD,1990-09-24,0.12881,0.12881,0.12881,0.12881
HKDUSD,1990-10-01,0.12885,0.12885,0.12885,0.12885
HKDUSD,1990-10-08,0.12885,0.12885,0.12885,0.12885
HKDUSD,1990-10-10,0.12894,0.12894,0.12894,0.12894
HKDUSD,1990-10-15,0.12883,0.12883,0.12883,0.12883
HKDUSD,1990-10-22,0.12847,0.12847,0.12847,0.12847
HKDUSD,1990-10-29,0.12839,0.12839,0.12839,0.12839
HKDUSD,1990-11-05,0.12823,0.12823,0.12823,0.12823
HKDUSD,1990-11-12,0.12823,0.12823,0.12823,0.12823
HKDUSD,1990-11-19,0.12831,0.12831,0.12831,0.12831
HKDUSD,1990-11-26,0.12837,0.12837,0.12837,0.12837
HKDUSD,1990-12-03,0.12812,0.12812,0.12812,0.12812
HKDUSD,1990-12-10,0.12818,0.12818,0.12818,0.12818
HKDUSD,1990-12-17,0.12813,0.12813,0.12813,0.12813
HKDUSD,1990-12-24,0.12814,0.12814,0.12814,0.12814
HKDUSD,1991-01-02,0.12834,0.12834,0.12834,0.12834
HKDUSD,1991-01-03,0.12829,0.12829,0.12829,0.12829
HKDUSD,1991-01-04,0.12826,0.12826,0.12826,0.12826
HKDUSD,1991-01-07,0.12819,0.12819,0.12819,0.12819
HKDUSD,1991-01-08,0.12818,0.12818,0.12818,0.12818
HKDUSD,1991-01-09,0.12823,0.12823,0.12823,0.12823
HKDUSD,1991-01-10,0.12817,0.12817,0.12817,0.12817
HKDUSD,1991-01-11,0.12818,0.12818,0.12818,0.12818
HKDUSD,1991-01-14,0.12817,0.12817,0.12817,0.12817
HKDUSD,1991-01-15,0.12816,0.12816,0.12816,0.12816
HKDUSD,1991-01-16,0.12817,0.12817,0.12817,0.12817
HKDUSD,1991-01-17,0.12831,0.12831,0.12831,0.12831
HKDUSD,1991-01-18,0.12827,0.12827,0.12827,0.12827
HKDUSD,1991-01-21,0.12826,0.12826,0.12826,0.12826
HKDUSD,1991-01-22,0.12831,0.12831,0.12831,0.12831
HKDUSD,1991-01-23,0.12834,0.12834,0.12834,0.12834
HKDUSD,1991-01-24,0.12833,0.12833,0.12833,0.12833
HKDUSD,1991-01-25,0.12833,0.12833,0.12833,0.12833
HKDUSD,1991-01-28,0.12834,0.12834,0.12834,0.12834
HKDUSD,1991-01-29,0.1284,0.1284,0.1284,0.1284
HKDUSD,1991-01-30,0.12834,0.12834,0.12834,0.12834
HKDUSD,1991-01-31,0.12833,0.12833,0.12833,0.12833
HKDUSD,1991-02-01,0.12834,0.12834,0.12834,0.12834
HKDUSD,1991-02-04,0.12832,0.12832,0.12832,0.12832
HKDUSD,1991-02-05,0.12828,0.12828,0.12828,0.12828
HKDUSD,1991-02-06,0.12819,0.12819,0.12819,0.12819
HKDUSD,1991-02-07,0.12817,0.12817,0.12817,0.12817
HKDUSD,1991-02-08,0.12827,0.12827,0.12827,0.12827
HKDUSD,1991-02-11,0.12831,0.12831,0.12831,0.12831
HKDUSD,1991-02-12,0.12842,0.12842,0.12842,0.12842
HKDUSD,1991-02-13,0.12834,0.12834,0.12834,0.12834
HKDUSD,1991-02-14,0.12836,0.12836,0.12836,0.12836
HKDUSD,1991-02-15,0.12832,0.12832,0.12832,0.12832
HKDUSD,1991-02-18,0.12827,0.12827,0.12827,0.12827
HKDUSD,1991-02-19,0.12826,0.12826,0.12826,0.12826
HKDUSD,1991-02-20,0.12842,0.12842,0.12842,0.12842
HKDUSD,1991-02-21,0.12838,0.12838,0.12838,0.12838
HKDUSD,1991-02-22,0.12833,0.12833,0.12833,0.12833
HKDUSD,1991-02-25,0.12833,0.12833,0.12833,0.12833
HKDUSD,1991-02-26,0.12828,0.12828,0.12828,0.12828
HKDUSD,1991-02-27,0.12826,0.12826,0.12826,0.12826
HKDUSD,1991-02-28,0.12827,0.12827,0.12827,0.12827
HKDUSD,1991-03-01,0.12827,0.12827,0.12827,0.12827
