ticker,date,open,high,low,close
AUDHKD,1984-09-17,6.5346,6.5346,6.5346,6.5346
AUDHKD,1984-09-24,6.4901,6.4901,6.4901,6.4901
AUDHKD,1984-10-01,6.4733,6.4733,6.4733,6.4733
AUDHKD,1984-10-08,6.5213,6.5213,6.5213,6.5213
AUDHKD,1984-10-15,6.5112,6.5112,6.5112,6.5112
AUDHKD,1984-10-22,6.4926,6.4926,6.4926,6.4926
AUDHKD,1984-10-29,6.536,6.536,6.536,6.536
AUDHKD,1984-11-05,6.605,6.605,6.605,6.605
AUDHKD,1984-11-12,6.7176,6.7176,6.7176,6.7176
AUDHKD,1984-11-19,6.7677,6.7677,6.7677,6.7677
AUDHKD,1984-11-26,6.6881,6.6881,6.6881,6.6881
AUDHKD,1984-12-01,6.6615,6.6615,6.6615,6.6615
AUDHKD,1984-12-10,6.6994,6.6994,6.6994,6.6994
AUDHKD,1984-12-17,6.6093,6.6093,6.6093,6.6093
AUDHKD,1984-12-24,6.5472,6.5472,6.5472,6.5472
AUDHKD,1985-01-01,6.5472,6.5472,6.5472,6.5472
AUDHKD,1985-01-07,6.3854,6.3854,6.3854,6.3854
AUDHKD,1985-01-14,6.3763,6.3763,6.3763,6.3763
AUDHKD,1985-01-21,6.3826,6.3826,6.3826,6.3826
AUDHKD,1985-01-28,6.3584,6.3584,6.3584,6.3584
AUDHKD,1985-02-04,6.3781,6.3781,6.3781,6.3781
AUDHKD,1985-02-11,6.0989,6.0989,6.0989,6.0989
AUDHKD,1985-02-18,5.8508,5.8508,5.8508,5.8508
AUDHKD,1985-02-25,5.4867,5.4867,5.4867,5.4867
AUDHKD,1985-03-04,5.621,5.621,5.621,5.621
AUDHKD,1985-03-11,5.288,5.288,5.288,5.288
AUDHKD,1985-03-18,5.4481,5.4481,5.4481,5.4481
AUDHKD,1985-03-25,5.415,5.415,5.415,5.415
AUDHKD,1985-03-29,5.4147,5.4147,5.4147,5.4147
AUDHKD,1985-04-01,5.5147,5.5147,5.5147,5.5147
AUDHKD,1985-04-09,5.1313,5.1313,5.1313,5.1313
AUDHKD,1985-04-15,5.1814,5.1814,5.1814,5.1814
AUDHKD,1985-04-22,5.1874,5.1874,5.1874,5.1874
AUDHKD,1985-04-29,5.0571,5.0571,5.0571,5.0571
AUDHKD,1985-05-06,5.0761,5.0761,5.0761,5.0761
AUDHKD,1985-05-13,5.1693,5.1693,5.1693,5.1693
AUDHKD,1985-05-20,5.4103,5.4103,5.4103,5.4103
AUDHKD,1985-05-27,5.4137,5.4137,5.4137,5.4137
AUDHKD,1985-06-01,5.2898,5.2898,5.2898,5.2898
AUDHKD,1985-06-10,5.165,5.165,5.165,5.165
AUDHKD,1985-06-17,5.1502,5.1502,5.1502,5.1502
AUDHKD,1985-06-24,5.1764,5.1764,5.1764,5.1764
AUDHKD,1985-07-01,5.1657,5.1657,5.1657,5.1657
AUDHKD,1985-07-08,5.1603,5.1603,5.1603,5.1603
AUDHKD,1985-07-15,5.2453,5.2453,5.2453,5.2453
AUDHKD,1985-07-23,5.497,5.497,5.497,5.497
AUDHKD,1985-07-29,5.5583,5.5583,5.5583,5.5583
AUDHKD,1985-08-05,5.5849,5.5849,5.5849,5.5849
AUDHKD,1985-08-12,5.5387,5.5387,5.5387,5.5387
AUDHKD,1985-08-19,5.5648,5.5648,5.5648,5.5648
AUDHKD,1985-08-26,5.5153,5.5153,5.5153,5.5153
AUDHKD,1985-09-02,5.474,5.474,5.474,5.474
AUDHKD,1985-09-09,5.3888,5.3888,5.3888,5.3888
AUDHKD,1985-09-16,5.2759,5.2759,5.2759,5.2759
AUDHKD,1985-09-23,5.297,5.297,5.297,5.297
AUDHKD,1985-09-30,5.473,5.473,5.473,5.473
AUDHKD,1985-10-07,5.4897,5.4897,5.4897,5.4897
AUDHKD,1985-10-14,5.4881,5.4881,5.4881,5.4881
AUDHKD,1985-10-21,5.4459,5.4459,5.4459,5.4459
AUDHKD,1985-10-28,5.4927,5.4927,5.4927,5.4927
AUDHKD,1985-11-04,5.4854,5.4854,5.4854,5.4854
AUDHKD,1985-11-11,5.2068,5.2068,5.2068,5.2068
AUDHKD,1985-11-18,5.1146,5.1146,5.1146,5.1146
AUDHKD,1985-11-25,5.2599,5.2599,5.2599,5.2599
AUDHKD,1985-12-02,5.3733,5.3733,5.3733,5.3733
AUDHKD,1985-12-09,5.2616,5.2616,5.2616,5.2616
AUDHKD,1985-12-16,5.3205,5.3205,5.3205,5.3205
AUDHKD,1985-12-23,5.2821,5.2821,5.2821,5.2821
AUDHKD,1986-01-01,5.3237,5.3237,5.3237,5.3237
AUDHKD,1986-01-06,5.3362,5.3362,5.3362,5.3362
AUDHKD,1986-01-13,5.3202,5.3202,5.3202,5.3202
AUDHKD,1986-01-20,5.3825,5.3825,5.3825,5.3825
AUDHKD,1986-01-27,5.4734,5.4734,5.4734,5.4734
AUDHKD,1986-02-01,5.5564,5.5564,5.5564,5.5564
AUDHKD,1986-02-10,5.3991,5.3991,5.3991,5.3991
AUDHKD,1986-02-17,5.3788,5.3788,5.3788,5.3788
AUDHKD,1986-02-24,5.4622,5.4622,5.4622,5.4622
AUDHKD,1986-03-01,5.5122,5.5122,5.5122,5.5122
AUDHKD,1986-03-03,5.5122,5.5122,5.5122,5.5122
AUDHKD,1986-03-10,5.482,5.482,5.482,5.482
AUDHKD,1986-03-17,5.4888,5.4888,5.4888,5.4888
AUDHKD,1986-03-18,5.4888,5.4888,5.4888,5.4888
AUDHKD,1986-03-24,5.583,5.583,5.583,5.583
AUDHKD,1986-04-01,5.6421,5.6421,5.6421,5.6421
AUDHKD,1986-04-07,5.6084,5.6084,5.6084,5.6084
AUDHKD,1986-04-09,5.6084,5.6084,5.6084,5.6084
AUDHKD,1986-04-14,5.5843,5.5843,5.5843,5.5843
AUDHKD,1986-04-21,5.5417,5.5417,5.5417,5.5417
AUDHKD,1986-04-28,5.6668,5.6668,5.6668,5.6668
AUDHKD,1986-05-05,5.7533,5.7533,5.7533,5.7533
AUDHKD,1986-05-12,5.7521,5.7521,5.7521,5.7521
AUDHKD,1986-05-19,5.681,5.681,5.681,5.681
AUDHKD,1986-05-26,5.6645,5.6645,5.6645,5.6645
AUDHKD,1986-06-02,5.6576,5.6576,5.6576,5.6576
AUDHKD,1986-06-09,5.4925,5.4925,5.4925,5.4925
AUDHKD,1986-06-16,5.4294,5.4294,5.4294,5.4294
AUDHKD,1986-06-23,5.4213,5.4213,5.4213,5.4213
AUDHKD,1986-06-30,5.3318,5.3318,5.3318,5.3318
AUDHKD,1986-07-07,5.17,5.17,5.17,5.17
AUDHKD,1986-07-14,4.881,4.881,4.881,4.881
AUDHKD,1986-07-21,5.0029,5.0029,5.0029,5.0029
AUDHKD,1986-07-28,4.8947,4.8947,4.8947,4.8947
AUDHKD,1986-08-04,4.7572,4.7572,4.7572,4.7572
AUDHKD,1986-08-11,4.7861,4.7861,4.7861,4.7861
AUDHKD,1986-08-18,4.7452,4.7452,4.7452,4.7452
AUDHKD,1986-08-25,4.9418,4.9418,4.9418,4.9418
AUDHKD,1986-09-01,4.7484,4.7484,4.7484,4.7484
AUDHKD,1986-09-08,4.7588,4.7588,4.7588,4.7588
AUDHKD,1986-09-15,4.7996,4.7996,4.7996,4.7996
AUDHKD,1986-09-22,4.8922,4.8922,4.8922,4.8922
AUDHKD,1986-09-29,4.9254,4.9254,4.9254,4.9254
AUDHKD,1986-10-06,4.8782,4.8782,4.8782,4.8782
AUDHKD,1986-10-13,4.9529,4.9529,4.9529,4.9529
AUDHKD,1986-10-20,4.9898,4.9898,4.9898,4.9898
AUDHKD,1986-10-27,4.9717,4.9717,4.9717,4.9717
AUDHKD,1986-11-01,5.0098,5.0098,5.0098,5.0098
AUDHKD,1986-11-10,4.9926,4.9926,4.9926,4.9926
AUDHKD,1986-11-17,5.0356,5.0356,5.0356,5.0356
AUDHKD,1986-11-24,5.007,5.007,5.007,5.007
AUDHKD,1986-12-01,5.0379,5.0379,5.0379,5.0379
AUDHKD,1986-12-08,5.0823,5.0823,5.0823,5.0823
AUDHKD,1986-12-15,5.0882,5.0882,5.0882,5.0882
AUDHKD,1986-12-22,5.1762,5.1762,5.1762,5.1762
AUDHKD,1986-12-31,5.1504,5.1504,5.1504,5.1504
AUDHKD,1987-01-12,5.1664,5.1664,5.1664,5.1664
AUDHKD,1987-01-19,5.0745,5.0745,5.0745,5.0745
AUDHKD,1987-01-26,5.1843,5.1843,5.1843,5.1843
AUDHKD,1987-02-01,5.1447,5.1447,5.1447,5.1447
AUDHKD,1987-02-09,5.1882,5.1882,5.1882,5.1882
AUDHKD,1987-02-16,5.1883,5.1883,5.1883,5.1883
AUDHKD,1987-02-23,5.1627,5.1627,5.1627,5.1627
AUDHKD,1987-03-02,5.2152,5.2152,5.2152,5.2152
AUDHKD,1987-03-09,5.2828,5.2828,5.2828,5.2828
AUDHKD,1987-03-16,5.3307,5.3307,5.3307,5.3307
AUDHKD,1987-03-23,5.3653,5.3653,5.3653,5.3653
AUDHKD,1987-03-30,5.4343,5.4343,5.4343,5.4343
AUDHKD,1987-04-06,5.492,5.492,5.492,5.492
AUDHKD,1987-04-13,5.5227,5.5227,5.5227,5.5227
AUDHKD,1987-04-21,5.6375,5.6375,5.6375,5.6375
AUDHKD,1987-04-27,5.5307,5.5307,5.5307,5.5307
AUDHKD,1987-05-04,5.5245,5.5245,5.5245,5.5245
AUDHKD,1987-05-11,5.5274,5.5274,5.5274,5.5274
AUDHKD,1987-05-18,5.5906,5.5906,5.5906,5.5906
AUDHKD,1987-05-25,5.6083,5.6083,5.6083,5.6083
AUDHKD,1987-06-01,5.6255,5.6255,5.6255,5.6255
AUDHKD,1987-06-08,5.5754,5.5754,5.5754,5.5754
AUDHKD,1987-06-15,5.6,5.6,5.6,5.6
AUDHKD,1987-06-22,5.6119,5.6119,5.6119,5.6119
AUDHKD,1987-06-29,5.5914,5.5914,5.5914,5.5914
AUDHKD,1987-07-06,5.643,5.643,5.643,5.643
AUDHKD,1987-07-13,5.5148,5.5148,5.5148,5.5148
AUDHKD,1987-07-20,5.4956,5.4956,5.4956,5.4956
AUDHKD,1987-07-27,5.5264,5.5264,5.5264,5.5264
AUDHKD,1987-08-03,5.4662,5.4662,5.4662,5.4662
AUDHKD,1987-08-10,5.4615,5.4615,5.4615,5.4615
AUDHKD,1987-08-17,5.474,5.474,5.474,5.474
AUDHKD,1987-08-24,5.5393,5.5393,5.5393,5.5393
AUDHKD,1987-08-31,5.585,5.585,5.585,5.585
AUDHKD,1987-09-07,5.5995,5.5995,5.5995,5.5995
AUDHKD,1987-09-14,5.6747,5.6747,5.6747,5.6747
AUDHKD,1987-09-21,5.6931,5.6931,5.6931,5.6931
AUDHKD,1987-09-28,5.7132,5.7132,5.7132,5.7132
AUDHKD,1987-10-05,5.6176,5.6176,5.6176,5.6176
AUDHKD,1987-10-12,5.6116,5.6116,5.6116,5.6116
AUDHKD,1987-10-19,5.6408,5.6408,5.6408,5.6408
AUDHKD,1987-10-26,5.5898,5.5898,5.5898,5.5898
AUDHKD,1987-11-02,5.4823,5.4823,5.4823,5.4823
AUDHKD,1987-11-09,5.2338,5.2338,5.2338,5.2338
AUDHKD,1987-11-16,5.317,5.317,5.317,5.317
AUDHKD,1987-11-23,5.4067,5.4067,5.4067,5.4067
AUDHKD,1987-11-30,5.3401,5.3401,5.3401,5.3401
AUDHKD,1987-12-07,5.4762,5.4762,5.4762,5.4762
AUDHKD,1987-12-14,5.4078,5.4078,5.4078,5.4078
AUDHKD,1987-12-21,5.5495,5.5495,5.5495,5.5495
AUDHKD,1987-12-28,5.5453,5.5453,5.5453,5.5453
AUDHKD,1988-01-04,5.5483,5.5483,5.5483,5.5483
AUDHKD,1988-01-11,5.552,5.552,5.552,5.552
AUDHKD,1988-01-18,5.5195,5.5195,5.5195,5.5195
AUDHKD,1988-01-25,5.53,5.53,5.53,5.53
AUDHKD,1988-02-01,5.5871,5.5871,5.5871,5.5871
AUDHKD,1988-02-08,5.5543,5.5543,5.5543,5.5543
AUDHKD,1988-02-15,5.5359,5.5359,5.5359,5.5359
AUDHKD,1988-02-22,5.5663,5.5663,5.5663,5.5663
AUDHKD,1988-02-29,5.6098,5.6098,5.6098,5.6098
AUDHKD,1988-03-07,5.608,5.608,5.608,5.608
AUDHKD,1988-03-14,5.6977,5.6977,5.6977,5.6977
AUDHKD,1988-03-21,5.7034,5.7034,5.7034,5.7034
AUDHKD,1988-03-28,5.7622,5.7622,5.7622,5.7622
AUDHKD,1988-04-05,5.7338,5.7338,5.7338,5.7338
AUDHKD,1988-04-11,5.785,5.785,5.785,5.785
AUDHKD,1988-04-18,5.8873,5.8873,5.8873,5.8873
AUDHKD,1988-04-25,5.8388,5.8388,5.8388,5.8388
AUDHKD,1988-05-02,5.909,5.909,5.909,5.909
AUDHKD,1988-05-09,5.9642,5.9642,5.9642,5.9642
AUDHKD,1988-05-16,6.0493,6.0493,6.0493,6.0493
AUDHKD,1988-05-23,6.0135,6.0135,6.0135,6.0135
AUDHKD,1988-05-30,6.1564,6.1564,6.1564,6.1564
AUDHKD,1988-06-06,6.3096,6.3096,6.3096,6.3096
AUDHKD,1988-06-13,6.2091,6.2091,6.2091,6.2091
AUDHKD,1988-06-20,6.2685,6.2685,6.2685,6.2685
AUDHKD,1988-06-27,6.4183,6.4183,6.4183,6.4183
AUDHKD,1988-07-04,6.3534,6.3534,6.3534,6.3534
AUDHKD,1988-07-11,6.2266,6.2266,6.2266,6.2266
AUDHKD,1988-07-18,6.2068,6.2068,6.2068,6.2068
AUDHKD,1988-07-25,6.1947,6.1947,6.1947,6.1947
AUDHKD,1988-08-01,6.2821,6.2821,6.2821,6.2821
AUDHKD,1988-08-08,6.2692,6.2692,6.2692,6.2692
AUDHKD,1988-08-15,6.2377,6.2377,6.2377,6.2377
AUDHKD,1988-08-22,6.2479,6.2479,6.2479,6.2479
AUDHKD,1988-08-29,6.3502,6.3502,6.3502,6.3502
AUDHKD,1988-09-05,6.264,6.264,6.264,6.264
AUDHKD,1988-09-12,6.273,6.273,6.273,6.273
AUDHKD,1988-09-19,6.2264,6.2264,6.2264,6.2264
AUDHKD,1988-09-26,6.145,6.145,6.145,6.145
AUDHKD,1988-10-03,6.1156,6.1156,6.1156,6.1156
AUDHKD,1988-10-10,6.1498,6.1498,6.1498,6.1498
AUDHKD,1988-10-17,6.2766,6.2766,6.2766,6.2766
AUDHKD,1988-10-24,6.3147,6.3147,6.3147,6.3147
AUDHKD,1988-10-31,6.3728,6.3728,6.3728,6.3728
AUDHKD,1988-11-07,6.4362,6.4362,6.4362,6.4362
AUDHKD,1988-11-14,6.4833,6.4833,6.4833,6.4833
AUDHKD,1988-11-21,6.6642,6.6642,6.6642,6.6642
AUDHKD,1988-11-28,6.7132,6.7132,6.7132,6.7132
AUDHKD,1988-12-05,6.8353,6.8353,6.8353,6.8353
AUDHKD,1988-12-12,6.8413,6.8413,6.8413,6.8413
AUDHKD,1988-12-19,6.6305,6.6305,6.6305,6.6305
AUDHKD,1988-12-27,6.6216,6.6216,6.6216,6.6216
AUDHKD,1989-01-02,6.6638,6.6638,6.6638,6.6638
AUDHKD,1989-01-09,6.7541,6.7541,6.7541,6.7541
AUDHKD,1989-01-16,6.7794,6.7794,6.7794,6.7794
AUDHKD,1989-01-23,6.7081,6.7081,6.7081,6.7081
AUDHKD,1989-01-30,6.8573,6.8573,6.8573,6.8573
AUDHKD,1989-02-06,6.932,6.932,6.932,6.932
AUDHKD,1989-02-13,6.8785,6.8785,6.8785,6.8785
AUDHKD,1989-02-20,6.914,6.914,6.914,6.914
AUDHKD,1989-02-27,6.3291,6.3291,6.3291,6.3291
AUDHKD,1989-03-06,6.2578,6.2578,6.2578,6.2578
AUDHKD,1989-03-13,6.3047,6.3047,6.3047,6.3047
AUDHKD,1989-03-20,6.3473,6.3473,6.3473,6.3473
AUDHKD,1989-03-28,6.4296,6.4296,6.4296,6.4296
AUDHKD,1989-04-03,6.3704,6.3704,6.3704,6.3704
AUDHKD,1989-04-10,6.4015,6.4015,6.4015,6.4015
AUDHKD,1989-04-17,6.2883,6.2883,6.2883,6.2883
AUDHKD,1989-04-24,6.2128,6.2128,6.2128,6.2128
AUDHKD,1989-05-02,6.176,6.176,6.176,6.176
AUDHKD,1989-05-08,6.1659,6.1659,6.1659,6.1659
AUDHKD,1989-05-15,6.2007,6.2007,6.2007,6.2007
AUDHKD,1989-05-22,6.0093,6.0093,6.0093,6.0093
AUDHKD,1989-05-29,5.7588,5.7588,5.7588,5.7588
AUDHKD,1989-06-05,5.8163,5.8163,5.8163,5.8163
AUDHKD,1989-06-12,5.8462,5.8462,5.8462,5.8462
AUDHKD,1989-06-19,5.7884,5.7884,5.7884,5.7884
AUDHKD,1989-06-26,5.9098,5.9098,5.9098,5.9098
AUDHKD,1989-07-03,5.9733,5.9733,5.9733,5.9733
AUDHKD,1989-07-10,5.9703,5.9703,5.9703,5.9703
AUDHKD,1989-07-17,5.9295,5.9295,5.9295,5.9295
AUDHKD,1989-07-24,5.9267,5.9267,5.9267,5.9267
AUDHKD,1989-07-31,5.8697,5.8697,5.8697,5.8697
AUDHKD,1989-08-07,5.9796,5.9796,5.9796,5.9796
AUDHKD,1989-08-14,5.9905,5.9905,5.9905,5.9905
AUDHKD,1989-08-21,5.911,5.911,5.911,5.911
AUDHKD,1989-08-28,5.9633,5.9633,5.9633,5.9633
AUDHKD,1989-09-04,5.949,5.949,5.949,5.949
AUDHKD,1989-09-11,5.9201,5.9201,5.9201,5.9201
AUDHKD,1989-09-18,5.9655,5.9655,5.9655,5.9655
AUDHKD,1989-09-25,6.0539,6.0539,6.0539,6.0539
AUDHKD,1989-09-28,6.1601,6.1601,6.1601,6.1601
AUDHKD,1989-10-02,6.1471,6.1471,6.1471,6.1471
AUDHKD,1989-10-09,6.0838,6.0838,6.0838,6.0838
AUDHKD,1989-10-16,6.0741,6.0741,6.0741,6.0741
AUDHKD,1989-10-23,6.0027,6.0027,6.0027,6.0027
AUDHKD,1989-10-30,6.0077,6.0077,6.0077,6.0077
AUDHKD,1989-11-06,6.1052,6.1052,6.1052,6.1052
AUDHKD,1989-11-13,6.1051,6.1051,6.1051,6.1051
AUDHKD,1989-11-20,6.1554,6.1554,6.1554,6.1554
AUDHKD,1989-11-27,6.0771,6.0771,6.0771,6.0771
AUDHKD,1989-12-04,6.1485,6.1485,6.1485,6.1485
AUDHKD,1989-12-11,6.1059,6.1059,6.1059,6.1059
AUDHKD,1989-12-18,6.131,6.131,6.131,6.131
AUDHKD,1989-12-27,6.132,6.132,6.132,6.132
AUDHKD,1990-01-01,6.2285,6.2285,6.2285,6.2285
AUDHKD,1990-01-08,6.1151,6.1151,6.1151,6.1151
AUDHKD,1990-01-15,6.1439,6.1439,6.1439,6.1439
AUDHKD,1990-01-22,6.1942,6.1942,6.1942,6.1942
AUDHKD,1990-01-29,6.2136,6.2136,6.2136,6.2136
AUDHKD,1990-02-05,5.9752,5.9752,5.9752,5.9752
AUDHKD,1990-02-12,5.9954,5.9954,5.9954,5.9954
AUDHKD,1990-02-19,5.8786,5.8786,5.8786,5.8786
AUDHKD,1990-02-26,5.9331,5.9331,5.9331,5.9331
AUDHKD,1990-03-05,5.9757,5.9757,5.9757,5.9757
AUDHKD,1990-03-12,5.9475,5.9475,5.9475,5.9475
AUDHKD,1990-03-19,5.9255,5.9255,5.9255,5.9255
AUDHKD,1990-03-26,5.8957,5.8957,5.8957,5.8957
AUDHKD,1990-04-02,5.8214,5.8214,5.8214,5.8214
AUDHKD,1990-04-09,5.9351,5.9351,5.9351,5.9351
AUDHKD,1990-04-17,5.9639,5.9639,5.9639,5.9639
AUDHKD,1990-04-23,5.966,5.966,5.966,5.966
AUDHKD,1990-04-30,5.966,5.966,5.966,5.966
AUDHKD,1990-05-07,5.8523,5.8523,5.8523,5.8523
AUDHKD,1990-05-14,5.8985,5.8985,5.8985,5.8985
AUDHKD,1990-05-21,5.9633,5.9633,5.9633,5.9633
AUDHKD,1990-05-28,5.9477,5.9477,5.9477,5.9477
AUDHKD,1990-06-04,5.9608,5.9608,5.9608,5.9608
AUDHKD,1990-06-11,5.9769,5.9769,5.9769,5.9769
AUDHKD,1990-06-18,6.037,6.037,6.037,6.037
AUDHKD,1990-06-25,6.0687,6.0687,6.0687,6.0687
AUDHKD,1990-07-02,6.109,6.109,6.109,6.109
AUDHKD,1990-07-09,6.1844,6.1844,6.1844,6.1844
AUDHKD,1990-07-16,6.2314,6.2314,6.2314,6.2314
AUDHKD,1990-07-23,6.0678,6.0678,6.0678,6.0678
AUDHKD,1990-07-30,6.0915,6.0915,6.0915,6.0915
AUDHKD,1990-08-06,6.098,6.098,6.098,6.098
AUDHKD,1990-08-13,6.1232,6.1232,6.1232,6.1232
AUDHKD,1990-08-20,6.2384,6.2384,6.2384,6.2384
AUDHKD,1990-08-27,6.2846,6.2846,6.2846,6.2846
AUDHKD,1990-09-03,6.4867,6.4867,6.4867,6.4867
AUDHKD,1990-09-10,6.3385,6.3385,6.3385,6.3385
AUDHKD,1990-09-17,6.3252,6.3252,6.3252,6.3252
AUDHKD,1990-09-24,6.4746,6.4746,6.4746,6.4746
AUDHKD,1990-10-01,6.4537,6.4537,6.4537,6.4537
AUDHKD,1990-10-08,6.4456,6.4456,6.4456,6.4456
AUDHKD,1990-10-10,6.4871,6.4871,6.4871,6.4871
AUDHKD,1990-10-15,6.4817,6.4817,6.4817,6.4817
AUDHKD,1990-10-22,6.1024,6.1024,6.1024,6.1024
AUDHKD,1990-10-29,6.0556,6.0556,6.0556,6.0556
AUDHKD,1990-11-05,6.1066,6.1066,6.1066,6.1066
AUDHKD,1990-11-12,6.141,6.141,6.141,6.141
AUDHKD,1990-11-19,6.0095,6.0095,6.0095,6.0095
AUDHKD,1990-11-26,5.9672,5.9672,5.9672,5.9672
AUDHKD,1990-12-03,5.9987,5.9987,5.9987,5.9987
AUDHKD,1990-12-10,6.0655,6.0655,6.0655,6.0655
AUDHKD,1990-12-17,5.9916,5.9916,5.9916,5.9916
AUDHKD,1990-12-24,6.0133,6.0133,6.0133,6.0133
AUDHKD,1991-01-02,6.008,6.008,6.008,6.008
AUDHKD,1991-01-03,6.033,6.033,6.033,6.033
AUDHKD,1991-01-04,6.0386,6.0386,6.0386,6.0386
AUDHKD,1991-01-07,6.0847,6.0847,6.0847,6.0847
AUDHKD,1991-01-08,6.0409,6.0409,6.0409,6.0409
AUDHKD,1991-01-09,6.054,6.054,6.054,6.054
AUDHKD,1991-01-10,6.0102,6.0102,6.0102,6.0102
AUDHKD,1991-01-11,6.0376,6.0376,6.0376,6.0376
AUDHKD,1991-01-14,6.0513,6.0513,6.0513,6.0513
AUDHKD,1991-01-15,6.0353,6.0353,6.0353,6.0353
AUDHKD,1991-01-16,6.0701,6.0701,6.0701,6.0701
AUDHKD,1991-01-17,6.1227,6.1227,6.1227,6.1227
AUDHKD,1991-01-18,6.0955,6.0955,6.0955,6.0955
AUDHKD,1991-01-21,6.0968,6.0968,6.0968,6.0968
AUDHKD,1991-01-22,6.0858,6.0858,6.0858,6.0858
AUDHKD,1991-01-23,6.1196,6.1196,6.1196,6.1196
AUDHKD,1991-01-24,6.1061,6.1061,6.1061,6.1061
AUDHKD,1991-01-25,6.0914,6.0914,6.0914,6.0914
AUDHKD,1991-01-28,6.0515,6.0515,6.0515,6.0515
AUDHKD,1991-01-29,6.0953,6.0953,6.0953,6.0953
AUDHKD,1991-01-30,6.104,6.104,6.104,6.104
AUDHKD,1991-01-31,6.1332,6.1332,6.1332,6.1332
AUDHKD,1991-02-01,6.0843,6.0843,6.0843,6.0843
AUDHKD,1991-02-04,6.0837,6.0837,6.0837,6.0837
AUDHKD,1991-02-05,6.1008,6.1008,6.1008,6.1008
AUDHKD,1991-02-06,6.0691,6.0691,6.0691,6.0691
AUDHKD,1991-02-07,6.0693,6.0693,6.0693,6.0693
AUDHKD,1991-02-08,6.1004,6.1004,6.1004,6.1004
AUDHKD,1991-02-11,6.0784,6.0784,6.0784,6.0784
AUDHKD,1991-02-12,6.073,6.073,6.073,6.073
AUDHKD,1991-02-13,6.0802,6.0802,6.0802,6.0802
AUDHKD,1991-02-14,6.1317,6.1317,6.1317,6.1317
AUDHKD,1991-02-15,6.1313,6.1313,6.1313,6.1313
AUDHKD,1991-02-18,6.13,6.13,6.13,6.13
AUDHKD,1991-02-19,6.1485,6.1485,6.1485,6.1485
AUDHKD,1991-02-20,6.1451,6.1451,6.1451,6.1451
AUDHKD,1991-02-21,6.1282,6.1282,6.1282,6.1282
AUDHKD,1991-02-22,6.1414,6.1414,6.1414,6.1414
AUDHKD,1991-02-25,6.1324,6.1324,6.1324,6.1324
AUDHKD,1991-02-26,6.1082,6.1082,6.1082,6.1082
AUDHKD,1991-02-27,6.1034,6.1034,6.1034,6.1034
AUDHKD,1991-02-28,6.1111,6.1111,6.1111,6.1111
AUDHKD,1991-03-01,6.1128,6.1128,6.1128,6.1128
AUDHKD,1991-03-04,6.1059,6.1059,6.1059,6.1059
AUDHKD,1991-03-05,6.0704,6.0704,6.0704,6.0704
AUDHKD,1991-03-06,6.0486,6.0486,6.0486,6.0486
AUDHKD,1991-03-07,6.0108,6.0108,6.0108,6.0108
AUDHKD,1991-03-08,5.9929,5.9929,5.9929,5.9929
