ticker,date,open,high,low,close
AUDSGD,1984-09-10,1.8112,1.8112,1.8112,1.8112
AUDSGD,1984-09-17,1.8038,1.8038,1.8038,1.8038
AUDSGD,1984-09-24,1.7892,1.7892,1.7892,1.7892
AUDSGD,1984-10-01,1.7938,1.7938,1.7938,1.7938
AUDSGD,1984-10-08,1.8083,1.8083,1.8083,1.8083
AUDSGD,1984-10-15,1.8074,1.8074,1.8074,1.8074
AUDSGD,1984-10-22,1.7949,1.7949,1.7949,1.7949
AUDSGD,1984-10-29,1.8081,1.8081,1.8081,1.8081
AUDSGD,1984-11-05,1.8178,1.8178,1.8178,1.8178
AUDSGD,1984-11-12,1.8543,1.8543,1.8543,1.8543
AUDSGD,1984-11-19,1.8564,1.8564,1.8564,1.8564
AUDSGD,1984-11-26,1.8578,1.8578,1.8578,1.8578
AUDSGD,1984-12-01,1.846,1.846,1.846,1.846
AUDSGD,1984-12-10,1.8565,1.8565,1.8565,1.8565
AUDSGD,1984-12-17,1.8378,1.8378,1.8378,1.8378
AUDSGD,1984-12-24,1.8206,1.8206,1.8206,1.8206
AUDSGD,1985-01-01,1.8175,1.8175,1.8175,1.8175
AUDSGD,1985-01-07,1.8041,1.8041,1.8041,1.8041
AUDSGD,1985-01-14,1.8029,1.8029,1.8029,1.8029
AUDSGD,1985-01-21,1.8005,1.8005,1.8005,1.8005
AUDSGD,1985-01-28,1.7965,1.7965,1.7965,1.7965
AUDSGD,1985-02-04,1.8223,1.8223,1.8223,1.8223
AUDSGD,1985-02-11,1.7665,1.7665,1.7665,1.7665
AUDSGD,1985-02-18,1.7026,1.7026,1.7026,1.7026
AUDSGD,1985-02-25,1.6044,1.6044,1.6044,1.6044
AUDSGD,1985-03-04,1.641,1.641,1.641,1.641
AUDSGD,1985-03-11,1.5336,1.5336,1.5336,1.5336
AUDSGD,1985-03-18,1.5879,1.5879,1.5879,1.5879
AUDSGD,1985-03-25,1.567,1.567,1.567,1.567
AUDSGD,1985-03-29,1.531,1.531,1.531,1.531
AUDSGD,1985-04-01,1.5744,1.5744,1.5744,1.5744
AUDSGD,1985-04-09,1.4757,1.4757,1.4757,1.4757
AUDSGD,1985-04-15,1.4627,1.4627,1.4627,1.4627
AUDSGD,1985-04-22,1.4689,1.4689,1.4689,1.4689
AUDSGD,1985-04-29,1.4485,1.4485,1.4485,1.4485
AUDSGD,1985-05-06,1.4598,1.4598,1.4598,1.4598
AUDSGD,1985-05-13,1.4781,1.4781,1.4781,1.4781
AUDSGD,1985-05-20,1.532,1.532,1.532,1.532
AUDSGD,1985-05-27,1.533,1.533,1.533,1.533
AUDSGD,1985-06-01,1.5019,1.5019,1.5019,1.5019
AUDSGD,1985-06-10,1.4788,1.4788,1.4788,1.4788
AUDSGD,1985-06-17,1.4787,1.4787,1.4787,1.4787
AUDSGD,1985-06-24,1.4905,1.4905,1.4905,1.4905
AUDSGD,1985-07-01,1.4863,1.4863,1.4863,1.4863
AUDSGD,1985-07-08,1.4848,1.4848,1.4848,1.4848
AUDSGD,1985-07-15,1.4976,1.4976,1.4976,1.4976
AUDSGD,1985-07-23,1.5617,1.5617,1.5617,1.5617
AUDSGD,1985-07-29,1.5824,1.5824,1.5824,1.5824
AUDSGD,1985-08-05,1.5752,1.5752,1.5752,1.5752
AUDSGD,1985-08-12,1.5634,1.5634,1.5634,1.5634
AUDSGD,1985-08-19,1.583,1.583,1.583,1.583
AUDSGD,1985-08-26,1.5758,1.5758,1.5758,1.5758
AUDSGD,1985-09-02,1.564,1.564,1.564,1.564
AUDSGD,1985-09-09,1.5821,1.5821,1.5821,1.5821
AUDSGD,1985-09-16,1.515,1.515,1.515,1.515
AUDSGD,1985-09-23,1.4633,1.4633,1.4633,1.4633
AUDSGD,1985-09-30,1.5109,1.5109,1.5109,1.5109
AUDSGD,1985-10-07,1.5128,1.5128,1.5128,1.5128
AUDSGD,1985-10-14,1.5153,1.5153,1.5153,1.5153
AUDSGD,1985-10-21,1.4922,1.4922,1.4922,1.4922
AUDSGD,1985-10-28,1.5044,1.5044,1.5044,1.5044
AUDSGD,1985-11-04,1.4855,1.4855,1.4855,1.4855
AUDSGD,1985-11-11,1.41,1.41,1.41,1.41
AUDSGD,1985-11-18,1.3851,1.3851,1.3851,1.3851
AUDSGD,1985-11-25,1.4046,1.4046,1.4046,1.4046
AUDSGD,1985-12-02,1.4725,1.4725,1.4725,1.4725
AUDSGD,1985-12-09,1.4343,1.4343,1.4343,1.4343
AUDSGD,1985-12-16,1.4504,1.4504,1.4504,1.4504
AUDSGD,1985-12-23,1.4358,1.4358,1.4358,1.4358
AUDSGD,1986-01-01,1.4471,1.4471,1.4471,1.4471
AUDSGD,1986-01-06,1.4455,1.4455,1.4455,1.4455
AUDSGD,1986-01-13,1.4496,1.4496,1.4496,1.4496
AUDSGD,1986-01-20,1.4665,1.4665,1.4665,1.4665
AUDSGD,1986-01-27,1.4913,1.4913,1.4913,1.4913
AUDSGD,1986-02-01,1.5179,1.5179,1.5179,1.5179
AUDSGD,1986-02-10,1.4731,1.4731,1.4731,1.4731
AUDSGD,1986-02-17,1.4682,1.4682,1.4682,1.4682
AUDSGD,1986-02-24,1.5061,1.5061,1.5061,1.5061
AUDSGD,1986-03-01,1.5189,1.5189,1.5189,1.5189
AUDSGD,1986-03-03,1.5228,1.5228,1.5228,1.5228
AUDSGD,1986-03-10,1.518,1.518,1.518,1.518
AUDSGD,1986-03-17,1.5215,1.5215,1.5215,1.5215
AUDSGD,1986-03-18,1.5195,1.5195,1.5195,1.5195
AUDSGD,1986-03-24,1.5472,1.5472,1.5472,1.5472
AUDSGD,1986-04-01,1.5742,1.5742,1.5742,1.5742
AUDSGD,1986-04-07,1.5845,1.5845,1.5845,1.5845
AUDSGD,1986-04-09,1.5783,1.5783,1.5783,1.5783
AUDSGD,1986-04-14,1.5697,1.5697,1.5697,1.5697
AUDSGD,1986-04-21,1.5525,1.5525,1.5525,1.5525
AUDSGD,1986-04-28,1.5985,1.5985,1.5985,1.5985
AUDSGD,1986-05-05,1.6174,1.6174,1.6174,1.6174
AUDSGD,1986-05-12,1.6226,1.6226,1.6226,1.6226
AUDSGD,1986-05-19,1.6209,1.6209,1.6209,1.6209
AUDSGD,1986-05-26,1.613,1.613,1.613,1.613
AUDSGD,1986-06-02,1.6408,1.6408,1.6408,1.6408
AUDSGD,1986-06-09,1.5651,1.5651,1.5651,1.5651
AUDSGD,1986-06-16,1.5398,1.5398,1.5398,1.5398
AUDSGD,1986-06-23,1.5437,1.5437,1.5437,1.5437
AUDSGD,1986-06-30,1.492,1.492,1.492,1.492
AUDSGD,1986-07-07,1.4457,1.4457,1.4457,1.4457
AUDSGD,1986-07-14,1.3703,1.3703,1.3703,1.3703
AUDSGD,1986-07-21,1.3989,1.3989,1.3989,1.3989
AUDSGD,1986-07-28,1.3695,1.3695,1.3695,1.3695
AUDSGD,1986-08-04,1.3264,1.3264,1.3264,1.3264
AUDSGD,1986-08-11,1.3238,1.3238,1.3238,1.3238
AUDSGD,1986-08-18,1.3086,1.3086,1.3086,1.3086
AUDSGD,1986-08-25,1.361,1.361,1.361,1.361
AUDSGD,1986-09-01,1.3085,1.3085,1.3085,1.3085
AUDSGD,1986-09-08,1.3248,1.3248,1.3248,1.3248
AUDSGD,1986-09-15,1.3298,1.3298,1.3298,1.3298
AUDSGD,1986-09-22,1.3598,1.3598,1.3598,1.3598
AUDSGD,1986-09-29,1.3691,1.3691,1.3691,1.3691
AUDSGD,1986-10-06,1.3598,1.3598,1.3598,1.3598
AUDSGD,1986-10-13,1.3773,1.3773,1.3773,1.3773
AUDSGD,1986-10-20,1.3906,1.3906,1.3906,1.3906
AUDSGD,1986-10-27,1.3938,1.3938,1.3938,1.3938
AUDSGD,1986-11-01,1.4001,1.4001,1.4001,1.4001
AUDSGD,1986-11-10,1.4032,1.4032,1.4032,1.4032
AUDSGD,1986-11-17,1.4135,1.4135,1.4135,1.4135
AUDSGD,1986-11-24,1.4125,1.4125,1.4125,1.4125
AUDSGD,1986-12-01,1.4204,1.4204,1.4204,1.4204
AUDSGD,1986-12-08,1.4296,1.4296,1.4296,1.4296
AUDSGD,1986-12-15,1.4305,1.4305,1.4305,1.4305
AUDSGD,1986-12-22,1.4498,1.4498,1.4498,1.4498
AUDSGD,1986-12-31,1.436,1.436,1.436,1.436
AUDSGD,1987-01-12,1.4348,1.4348,1.4348,1.4348
AUDSGD,1987-01-19,1.4121,1.4121,1.4121,1.4121
AUDSGD,1987-01-26,1.427,1.427,1.427,1.427
AUDSGD,1987-02-01,1.4181,1.4181,1.4181,1.4181
AUDSGD,1987-02-09,1.4251,1.4251,1.4251,1.4251
AUDSGD,1987-02-16,1.4281,1.4281,1.4281,1.4281
AUDSGD,1987-02-23,1.4197,1.4197,1.4197,1.4197
AUDSGD,1987-03-02,1.4299,1.4299,1.4299,1.4299
AUDSGD,1987-03-09,1.4541,1.4541,1.4541,1.4541
AUDSGD,1987-03-16,1.4629,1.4629,1.4629,1.4629
AUDSGD,1987-03-23,1.4741,1.4741,1.4741,1.4741
AUDSGD,1987-03-30,1.4861,1.4861,1.4861,1.4861
AUDSGD,1987-04-06,1.5066,1.5066,1.5066,1.5066
AUDSGD,1987-04-13,1.5137,1.5137,1.5137,1.5137
AUDSGD,1987-04-21,1.5456,1.5456,1.5456,1.5456
AUDSGD,1987-04-27,1.5015,1.5015,1.5015,1.5015
AUDSGD,1987-05-04,1.5037,1.5037,1.5037,1.5037
AUDSGD,1987-05-11,1.5066,1.5066,1.5066,1.5066
AUDSGD,1987-05-18,1.5182,1.5182,1.5182,1.5182
AUDSGD,1987-05-25,1.5249,1.5249,1.5249,1.5249
AUDSGD,1987-06-01,1.5287,1.5287,1.5287,1.5287
AUDSGD,1987-06-08,1.5072,1.5072,1.5072,1.5072
AUDSGD,1987-06-15,1.5175,1.5175,1.5175,1.5175
AUDSGD,1987-06-22,1.5263,1.5263,1.5263,1.5263
AUDSGD,1987-06-29,1.5208,1.5208,1.5208,1.5208
AUDSGD,1987-07-06,1.5307,1.5307,1.5307,1.5307
AUDSGD,1987-07-13,1.5012,1.5012,1.5012,1.5012
AUDSGD,1987-07-20,1.4948,1.4948,1.4948,1.4948
AUDSGD,1987-07-27,1.4977,1.4977,1.4977,1.4977
AUDSGD,1987-08-03,1.4787,1.4787,1.4787,1.4787
AUDSGD,1987-08-10,1.4786,1.4786,1.4786,1.4786
AUDSGD,1987-08-17,1.4749,1.4749,1.4749,1.4749
AUDSGD,1987-08-24,1.4958,1.4958,1.4958,1.4958
AUDSGD,1987-08-31,1.5046,1.5046,1.5046,1.5046
AUDSGD,1987-09-07,1.5093,1.5093,1.5093,1.5093
AUDSGD,1987-09-14,1.5232,1.5232,1.5232,1.5232
AUDSGD,1987-09-21,1.5227,1.5227,1.5227,1.5227
AUDSGD,1987-09-28,1.5303,1.5303,1.5303,1.5303
AUDSGD,1987-10-05,1.5097,1.5097,1.5097,1.5097
AUDSGD,1987-10-12,1.5081,1.5081,1.5081,1.5081
AUDSGD,1987-10-19,1.5106,1.5106,1.5106,1.5106
AUDSGD,1987-10-26,1.4865,1.4865,1.4865,1.4865
AUDSGD,1987-11-02,1.4498,1.4498,1.4498,1.4498
AUDSGD,1987-11-09,1.3729,1.3729,1.3729,1.3729
AUDSGD,1987-11-16,1.3974,1.3974,1.3974,1.3974
AUDSGD,1987-11-23,1.4089,1.4089,1.4089,1.4089
AUDSGD,1987-11-30,1.3934,1.3934,1.3934,1.3934
AUDSGD,1987-12-07,1.4295,1.4295,1.4295,1.4295
AUDSGD,1987-12-14,1.4013,1.4013,1.4013,1.4013
AUDSGD,1987-12-21,1.4296,1.4296,1.4296,1.4296
AUDSGD,1987-12-28,1.4222,1.4222,1.4222,1.4222
AUDSGD,1988-01-04,1.4286,1.4286,1.4286,1.4286
AUDSGD,1988-01-11,1.4452,1.4452,1.4452,1.4452
AUDSGD,1988-01-18,1.4346,1.4346,1.4346,1.4346
AUDSGD,1988-01-25,1.4359,1.4359,1.4359,1.4359
AUDSGD,1988-02-01,1.4512,1.4512,1.4512,1.4512
AUDSGD,1988-02-08,1.4385,1.4385,1.4385,1.4385
AUDSGD,1988-02-15,1.4328,1.4328,1.4328,1.4328
AUDSGD,1988-02-22,1.4368,1.4368,1.4368,1.4368
AUDSGD,1988-02-29,1.4498,1.4498,1.4498,1.4498
AUDSGD,1988-03-07,1.4478,1.4478,1.4478,1.4478
AUDSGD,1988-03-14,1.4705,1.4705,1.4705,1.4705
AUDSGD,1988-03-21,1.4745,1.4745,1.4745,1.4745
AUDSGD,1988-03-28,1.4825,1.4825,1.4825,1.4825
AUDSGD,1988-04-05,1.4725,1.4725,1.4725,1.4725
AUDSGD,1988-04-11,1.4873,1.4873,1.4873,1.4873
AUDSGD,1988-04-18,1.4896,1.4896,1.4896,1.4896
AUDSGD,1988-04-25,1.498,1.498,1.498,1.498
AUDSGD,1988-05-02,1.5145,1.5145,1.5145,1.5145
AUDSGD,1988-05-09,1.5327,1.5327,1.5327,1.5327
AUDSGD,1988-05-16,1.5553,1.5553,1.5553,1.5553
AUDSGD,1988-05-23,1.5513,1.5513,1.5513,1.5513
AUDSGD,1988-05-30,1.5864,1.5864,1.5864,1.5864
AUDSGD,1988-06-06,1.6323,1.6323,1.6323,1.6323
AUDSGD,1988-06-13,1.6062,1.6062,1.6062,1.6062
AUDSGD,1988-06-20,1.6291,1.6291,1.6291,1.6291
AUDSGD,1988-06-27,1.6813,1.6813,1.6813,1.6813
AUDSGD,1988-07-04,1.6657,1.6657,1.6657,1.6657
AUDSGD,1988-07-11,1.6339,1.6339,1.6339,1.6339
AUDSGD,1988-07-18,1.6292,1.6292,1.6292,1.6292
AUDSGD,1988-07-25,1.6172,1.6172,1.6172,1.6172
AUDSGD,1988-08-01,1.645,1.645,1.645,1.645
AUDSGD,1988-08-08,1.6428,1.6428,1.6428,1.6428
AUDSGD,1988-08-15,1.6311,1.6311,1.6311,1.6311
AUDSGD,1988-08-22,1.6319,1.6319,1.6319,1.6319
AUDSGD,1988-08-29,1.6597,1.6597,1.6597,1.6597
AUDSGD,1988-09-05,1.6367,1.6367,1.6367,1.6367
AUDSGD,1988-09-12,1.6337,1.6337,1.6337,1.6337
AUDSGD,1988-09-19,1.6251,1.6251,1.6251,1.6251
AUDSGD,1988-09-26,1.6055,1.6055,1.6055,1.6055
AUDSGD,1988-10-03,1.5968,1.5968,1.5968,1.5968
AUDSGD,1988-10-10,1.6055,1.6055,1.6055,1.6055
AUDSGD,1988-10-17,1.6249,1.6249,1.6249,1.6249
AUDSGD,1988-10-24,1.6227,1.6227,1.6227,1.6227
AUDSGD,1988-10-31,1.6297,1.6297,1.6297,1.6297
AUDSGD,1988-11-07,1.6287,1.6287,1.6287,1.6287
AUDSGD,1988-11-14,1.6241,1.6241,1.6241,1.6241
AUDSGD,1988-11-21,1.6615,1.6615,1.6615,1.6615
AUDSGD,1988-11-28,1.6744,1.6744,1.6744,1.6744
AUDSGD,1988-12-05,1.6995,1.6995,1.6995,1.6995
AUDSGD,1988-12-12,1.699,1.699,1.699,1.699
AUDSGD,1988-12-19,1.6499,1.6499,1.6499,1.6499
AUDSGD,1988-12-27,1.649,1.649,1.649,1.649
AUDSGD,1989-01-02,1.6595,1.6595,1.6595,1.6595
AUDSGD,1989-01-09,1.682,1.682,1.682,1.682
AUDSGD,1989-01-16,1.6858,1.6858,1.6858,1.6858
AUDSGD,1989-01-23,1.67,1.67,1.67,1.67
AUDSGD,1989-01-30,1.7006,1.7006,1.7006,1.7006
AUDSGD,1989-02-06,1.716,1.716,1.716,1.716
AUDSGD,1989-02-13,1.7022,1.7022,1.7022,1.7022
AUDSGD,1989-02-20,1.7117,1.7117,1.7117,1.7117
AUDSGD,1989-02-27,1.5638,1.5638,1.5638,1.5638
AUDSGD,1989-03-06,1.5493,1.5493,1.5493,1.5493
AUDSGD,1989-03-13,1.5676,1.5676,1.5676,1.5676
AUDSGD,1989-03-20,1.5787,1.5787,1.5787,1.5787
AUDSGD,1989-03-28,1.6123,1.6123,1.6123,1.6123
AUDSGD,1989-04-03,1.6035,1.6035,1.6035,1.6035
AUDSGD,1989-04-10,1.6088,1.6088,1.6088,1.6088
AUDSGD,1989-04-17,1.5701,1.5701,1.5701,1.5701
AUDSGD,1989-04-24,1.5488,1.5488,1.5488,1.5488
AUDSGD,1989-05-02,1.552,1.552,1.552,1.552
AUDSGD,1989-05-08,1.5453,1.5453,1.5453,1.5453
AUDSGD,1989-05-15,1.564,1.564,1.564,1.564
AUDSGD,1989-05-22,1.5197,1.5197,1.5197,1.5197
AUDSGD,1989-05-29,1.4574,1.4574,1.4574,1.4574
AUDSGD,1989-06-05,1.4524,1.4524,1.4524,1.4524
AUDSGD,1989-06-12,1.4731,1.4731,1.4731,1.4731
AUDSGD,1989-06-19,1.4595,1.4595,1.4595,1.4595
AUDSGD,1989-06-26,1.4815,1.4815,1.4815,1.4815
AUDSGD,1989-07-03,1.5031,1.5031,1.5031,1.5031
AUDSGD,1989-07-10,1.4992,1.4992,1.4992,1.4992
AUDSGD,1989-07-17,1.4911,1.4911,1.4911,1.4911
AUDSGD,1989-07-24,1.4904,1.4904,1.4904,1.4904
AUDSGD,1989-07-31,1.4667,1.4667,1.4667,1.4667
AUDSGD,1989-08-07,1.4972,1.4972,1.4972,1.4972
AUDSGD,1989-08-14,1.5029,1.5029,1.5029,1.5029
AUDSGD,1989-08-21,1.4874,1.4874,1.4874,1.4874
AUDSGD,1989-08-28,1.5059,1.5059,1.5059,1.5059
AUDSGD,1989-09-04,1.5022,1.5022,1.5022,1.5022
AUDSGD,1989-09-11,1.505,1.505,1.505,1.505
AUDSGD,1989-09-18,1.5148,1.5148,1.5148,1.5148
AUDSGD,1989-09-25,1.5242,1.5242,1.5242,1.5242
AUDSGD,1989-09-28,1.5533,1.5533,1.5533,1.5533
AUDSGD,1989-10-02,1.5467,1.5467,1.5467,1.5467
AUDSGD,1989-10-09,1.5303,1.5303,1.5303,1.5303
AUDSGD,1989-10-16,1.5181,1.5181,1.5181,1.5181
AUDSGD,1989-10-23,1.5061,1.5061,1.5061,1.5061
AUDSGD,1989-10-30,1.5046,1.5046,1.5046,1.5046
AUDSGD,1989-11-06,1.5327,1.5327,1.5327,1.5327
AUDSGD,1989-11-13,1.5329,1.5329,1.5329,1.5329
AUDSGD,1989-11-20,1.5456,1.5456,1.5456,1.5456
AUDSGD,1989-11-27,1.5204,1.5204,1.5204,1.5204
AUDSGD,1989-12-04,1.5329,1.5329,1.5329,1.5329
AUDSGD,1989-12-11,1.5093,1.5093,1.5093,1.5093
AUDSGD,1989-12-18,1.5012,1.5012,1.5012,1.5012
AUDSGD,1989-12-27,1.4856,1.4856,1.4856,1.4856
AUDSGD,1990-01-01,1.5089,1.5089,1.5089,1.5089
AUDSGD,1990-01-08,1.4841,1.4841,1.4841,1.4841
AUDSGD,1990-01-15,1.4911,1.4911,1.4911,1.4911
AUDSGD,1990-01-22,1.4906,1.4906,1.4906,1.4906
AUDSGD,1990-01-29,1.4868,1.4868,1.4868,1.4868
AUDSGD,1990-02-05,1.4274,1.4274,1.4274,1.4274
AUDSGD,1990-02-12,1.4301,1.4301,1.4301,1.4301
AUDSGD,1990-02-19,1.4023,1.4023,1.4023,1.4023
AUDSGD,1990-02-26,1.4169,1.4169,1.4169,1.4169
AUDSGD,1990-03-05,1.4324,1.4324,1.4324,1.4324
AUDSGD,1990-03-12,1.4264,1.4264,1.4264,1.4264
AUDSGD,1990-03-19,1.421,1.421,1.421,1.421
AUDSGD,1990-03-26,1.4212,1.4212,1.4212,1.4212
AUDSGD,1990-04-02,1.407,1.407,1.407,1.407
AUDSGD,1990-04-09,1.4283,1.4283,1.4283,1.4283
AUDSGD,1990-04-17,1.4374,1.4374,1.4374,1.4374
AUDSGD,1990-04-23,1.4372,1.4372,1.4372,1.4372
AUDSGD,1990-04-30,1.4367,1.4367,1.4367,1.4367
AUDSGD,1990-05-07,1.4089,1.4089,1.4089,1.4089
AUDSGD,1990-05-14,1.4009,1.4009,1.4009,1.4009
AUDSGD,1990-05-21,1.4203,1.4203,1.4203,1.4203
AUDSGD,1990-05-28,1.4166,1.4166,1.4166,1.4166
AUDSGD,1990-06-04,1.4196,1.4196,1.4196,1.4196
AUDSGD,1990-06-11,1.4223,1.4223,1.4223,1.4223
AUDSGD,1990-06-18,1.4339,1.4339,1.4339,1.4339
AUDSGD,1990-06-25,1.437,1.437,1.437,1.437
AUDSGD,1990-07-02,1.4376,1.4376,1.4376,1.4376
AUDSGD,1990-07-09,1.4499,1.4499,1.4499,1.4499
AUDSGD,1990-07-16,1.458,1.458,1.458,1.458
AUDSGD,1990-07-23,1.4172,1.4172,1.4172,1.4172
AUDSGD,1990-07-30,1.4217,1.4217,1.4217,1.4217
AUDSGD,1990-08-06,1.4152,1.4152,1.4152,1.4152
AUDSGD,1990-08-13,1.4231,1.4231,1.4231,1.4231
AUDSGD,1990-08-20,1.4365,1.4365,1.4365,1.4365
AUDSGD,1990-08-27,1.4347,1.4347,1.4347,1.4347
AUDSGD,1990-09-03,1.4808,1.4808,1.4808,1.4808
AUDSGD,1990-09-10,1.4439,1.4439,1.4439,1.4439
AUDSGD,1990-09-17,1.4389,1.4389,1.4389,1.4389
AUDSGD,1990-09-24,1.4738,1.4738,1.4738,1.4738
AUDSGD,1990-10-01,1.4644,1.4644,1.4644,1.4644
AUDSGD,1990-10-08,1.4626,1.4626,1.4626,1.4626
AUDSGD,1990-10-10,1.4486,1.4486,1.4486,1.4486
AUDSGD,1990-10-15,1.4396,1.4396,1.4396,1.4396
AUDSGD,1990-10-22,1.3391,1.3391,1.3391,1.3391
AUDSGD,1990-10-29,1.3267,1.3267,1.3267,1.3267
AUDSGD,1990-11-05,1.3317,1.3317,1.3317,1.3317
AUDSGD,1990-11-12,1.3392,1.3392,1.3392,1.3392
AUDSGD,1990-11-19,1.3181,1.3181,1.3181,1.3181
AUDSGD,1990-11-26,1.3094,1.3094,1.3094,1.3094
AUDSGD,1990-12-03,1.3234,1.3234,1.3234,1.3234
AUDSGD,1990-12-10,1.3307,1.3307,1.3307,1.3307
AUDSGD,1990-12-17,1.3174,1.3174,1.3174,1.3174
AUDSGD,1990-12-24,1.3433,1.3433,1.3433,1.3433
AUDSGD,1991-01-02,1.3439,1.3439,1.3439,1.3439
AUDSGD,1991-01-03,1.3496,1.3496,1.3496,1.3496
AUDSGD,1991-01-04,1.3568,1.3568,1.3568,1.3568
AUDSGD,1991-01-07,1.3709,1.3709,1.3709,1.3709
AUDSGD,1991-01-08,1.3627,1.3627,1.3627,1.3627
AUDSGD,1991-01-09,1.3657,1.3657,1.3657,1.3657
AUDSGD,1991-01-10,1.3536,1.3536,1.3536,1.3536
AUDSGD,1991-01-11,1.3604,1.3604,1.3604,1.3604
AUDSGD,1991-01-14,1.3686,1.3686,1.3686,1.3686
AUDSGD,1991-01-15,1.3636,1.3636,1.3636,1.3636
AUDSGD,1991-01-16,1.3754,1.3754,1.3754,1.3754
AUDSGD,1991-01-17,1.3708,1.3708,1.3708,1.3708
AUDSGD,1991-01-18,1.3644,1.3644,1.3644,1.3644
AUDSGD,1991-01-21,1.3646,1.3646,1.3646,1.3646
AUDSGD,1991-01-22,1.3523,1.3523,1.3523,1.3523
AUDSGD,1991-01-23,1.3621,1.3621,1.3621,1.3621
AUDSGD,1991-01-24,1.3528,1.3528,1.3528,1.3528
AUDSGD,1991-01-25,1.3492,1.3492,1.3492,1.3492
AUDSGD,1991-01-28,1.3406,1.3406,1.3406,1.3406
AUDSGD,1991-01-29,1.3508,1.3508,1.3508,1.3508
AUDSGD,1991-01-30,1.3541,1.3541,1.3541,1.3541
AUDSGD,1991-01-31,1.3637,1.3637,1.3637,1.3637
AUDSGD,1991-02-01,1.3527,1.3527,1.3527,1.3527
AUDSGD,1991-02-04,1.3418,1.3418,1.3418,1.3418
AUDSGD,1991-02-05,1.341,1.341,1.341,1.341
AUDSGD,1991-02-06,1.3312,1.3312,1.3312,1.3312
AUDSGD,1991-02-07,1.3314,1.3314,1.3314,1.3314
AUDSGD,1991-02-08,1.3404,1.3404,1.3404,1.3404
AUDSGD,1991-02-11,1.333,1.333,1.333,1.333
AUDSGD,1991-02-12,1.3357,1.3357,1.3357,1.3357
AUDSGD,1991-02-13,1.3311,1.3311,1.3311,1.3311
AUDSGD,1991-02-14,1.3445,1.3445,1.3445,1.3445
AUDSGD,1991-02-15,1.3462,1.3462,1.3462,1.3462
AUDSGD,1991-02-18,1.3455,1.3455,1.3455,1.3455
AUDSGD,1991-02-19,1.3579,1.3579,1.3579,1.3579
AUDSGD,1991-02-20,1.3579,1.3579,1.3579,1.3579
AUDSGD,1991-02-21,1.3545,1.3545,1.3545,1.3545
AUDSGD,1991-02-22,1.3537,1.3537,1.3537,1.3537
AUDSGD,1991-02-25,1.3591,1.3591,1.3591,1.3591
AUDSGD,1991-02-26,1.3525,1.3525,1.3525,1.3525
AUDSGD,1991-02-27,1.3528,1.3528,1.3528,1.3528
AUDSGD,1991-02-28,1.353,1.353,1.353,1.353
AUDSGD,1991-03-01,1.3567,1.3567,1.3567,1.3567
AUDSGD,1991-03-04,1.3585,1.3585,1.3585,1.3585
AUDSGD,1991-03-05,1.3495,1.3495,1.3495,1.3495
AUDSGD,1991-03-06,1.3548,1.3548,1.3548,1.3548
