ticker,date,open,high,low,close
USDNOK,1971-03-10,7.1352,7.1352,7.1352,7.1352
USDNOK,1971-03-11,7.1367,7.1367,7.1367,7.1367
USDNOK,1971-03-12,7.1363,7.1363,7.1363,7.1363
USDNOK,1971-03-15,7.138,7.138,7.138,7.138
USDNOK,1971-03-16,7.138,7.138,7.138,7.138
USDNOK,1971-03-17,7.139,7.139,7.139,7.139
USDNOK,1971-03-18,7.139,7.139,7.139,7.139
USDNOK,1971-03-19,7.1387,7.1387,7.1387,7.1387
USDNOK,1971-03-22,7.1412,7.1412,7.1412,7.1412
USDNOK,1971-03-23,7.1414,7.1414,7.1414,7.1414
USDNOK,1971-03-24,7.139,7.139,7.139,7.139
USDNOK,1971-03-25,7.1388,7.1388,7.1388,7.1388
USDNOK,1971-03-26,7.1365,7.1365,7.1365,7.1365
USDNOK,1971-03-29,7.1348,7.1348,7.1348,7.1348
USDNOK,1971-03-30,7.1327,7.1327,7.1327,7.1327
USDNOK,1971-03-31,7.1314,7.1314,7.1314,7.1314
USDNOK,1971-04-01,7.1325,7.1325,7.1325,7.1325
USDNOK,1971-04-02,7.1329,7.1329,7.1329,7.1329
USDNOK,1971-04-05,7.1329,7.1329,7.1329,7.1329
USDNOK,1971-04-06,7.1291,7.1291,7.1291,7.1291
USDNOK,1971-04-07,7.1289,7.1289,7.1289,7.1289
USDNOK,1971-04-08,7.1284,7.1284,7.1284,7.1284
USDNOK,1971-04-09,7.1278,7.1278,7.1278,7.1278
USDNOK,1971-04-12,7.1289,7.1289,7.1289,7.1289
USDNOK,1971-04-13,7.1304,7.1304,7.1304,7.1304
USDNOK,1971-04-14,7.1286,7.1286,7.1286,7.1286
USDNOK,1971-04-15,7.1276,7.1276,7.1276,7.1276
USDNOK,1971-04-16,7.1273,7.1273,7.1273,7.1273
USDNOK,1971-04-19,7.1259,7.1259,7.1259,7.1259
USDNOK,1971-04-20,7.1253,7.1253,7.1253,7.1253
USDNOK,1971-04-21,7.1236,7.1236,7.1236,7.1236
USDNOK,1971-04-22,7.1268,7.1268,7.1268,7.1268
USDNOK,1971-04-23,7.1289,7.1289,7.1289,7.1289
USDNOK,1971-04-26,7.1289,7.1289,7.1289,7.1289
USDNOK,1971-04-27,7.1301,7.1301,7.1301,7.1301
USDNOK,1971-04-28,7.1263,7.1263,7.1263,7.1263
USDNOK,1971-04-29,7.1291,7.1291,7.1291,7.1291
USDNOK,1971-04-30,7.1312,7.1312,7.1312,7.1312
USDNOK,1971-05-03,7.1309,7.1309,7.1309,7.1309
USDNOK,1971-05-04,7.1308,7.1308,7.1308,7.1308
USDNOK,1971-05-05,7.1279,7.1279,7.1279,7.1279
USDNOK,1971-05-06,7.124,7.124,7.124,7.124
USDNOK,1971-05-07,7.1247,7.1247,7.1247,7.1247
USDNOK,1971-05-10,7.1103,7.1103,7.1103,7.1103
USDNOK,1971-05-11,7.1138,7.1138,7.1138,7.1138
USDNOK,1971-05-12,7.1162,7.1162,7.1162,7.1162
USDNOK,1971-05-13,7.1133,7.1133,7.1133,7.1133
USDNOK,1971-05-14,7.1111,7.1111,7.1111,7.1111
USDNOK,1971-05-17,7.1116,7.1116,7.1116,7.1116
USDNOK,1971-05-18,7.108,7.108,7.108,7.108
USDNOK,1971-05-19,7.1076,7.1076,7.1076,7.1076
USDNOK,1971-05-20,7.1086,7.1086,7.1086,7.1086
USDNOK,1971-05-21,7.1086,7.1086,7.1086,7.1086
USDNOK,1971-05-24,7.1066,7.1066,7.1066,7.1066
USDNOK,1971-05-25,7.1086,7.1086,7.1086,7.1086
USDNOK,1971-05-26,7.1083,7.1083,7.1083,7.1083
USDNOK,1971-05-27,7.1084,7.1084,7.1084,7.1084
USDNOK,1971-05-28,7.1115,7.1115,7.1115,7.1115
USDNOK,1971-06-01,7.1136,7.1136,7.1136,7.1136
USDNOK,1971-06-02,7.1132,7.1132,7.1132,7.1132
USDNOK,1971-06-03,7.1136,7.1136,7.1136,7.1136
USDNOK,1971-06-04,7.1143,7.1143,7.1143,7.1143
USDNOK,1971-06-07,7.1126,7.1126,7.1126,7.1126
USDNOK,1971-06-08,7.113,7.113,7.113,7.113
USDNOK,1971-06-09,7.1111,7.1111,7.1111,7.1111
USDNOK,1971-06-10,7.1111,7.1111,7.1111,7.1111
USDNOK,1971-06-11,7.1111,7.1111,7.1111,7.1111
USDNOK,1971-06-14,7.1114,7.1114,7.1114,7.1114
USDNOK,1971-06-15,7.1136,7.1136,7.1136,7.1136
USDNOK,1971-06-16,7.1124,7.1124,7.1124,7.1124
USDNOK,1971-06-17,7.1128,7.1128,7.1128,7.1128
USDNOK,1971-06-18,7.1134,7.1134,7.1134,7.1134
USDNOK,1971-06-21,7.1114,7.1114,7.1114,7.1114
USDNOK,1971-06-22,7.1115,7.1115,7.1115,7.1115
USDNOK,1971-06-23,7.1088,7.1088,7.1088,7.1088
USDNOK,1971-06-24,7.1092,7.1092,7.1092,7.1092
USDNOK,1971-06-25,7.1084,7.1084,7.1084,7.1084
USDNOK,1971-06-28,7.1071,7.1071,7.1071,7.1071
USDNOK,1971-06-29,7.1066,7.1066,7.1066,7.1066
USDNOK,1971-06-30,7.1048,7.1048,7.1048,7.1048
USDNOK,1971-07-01,7.1065,7.1065,7.1065,7.1065
USDNOK,1971-07-02,7.1066,7.1066,7.1066,7.1066
USDNOK,1971-07-06,7.1086,7.1086,7.1086,7.1086
USDNOK,1971-07-07,7.1061,7.1061,7.1061,7.1061
USDNOK,1971-07-08,7.1063,7.1063,7.1063,7.1063
USDNOK,1971-07-09,7.1061,7.1061,7.1061,7.1061
USDNOK,1971-07-12,7.1061,7.1061,7.1061,7.1061
USDNOK,1971-07-13,7.1048,7.1048,7.1048,7.1048
USDNOK,1971-07-14,7.1023,7.1023,7.1023,7.1023
USDNOK,1971-07-15,7.1021,7.1021,7.1021,7.1021
USDNOK,1971-07-16,7.1035,7.1035,7.1035,7.1035
USDNOK,1971-07-19,7.1034,7.1034,7.1034,7.1034
USDNOK,1971-07-20,7.1048,7.1048,7.1048,7.1048
USDNOK,1971-07-21,7.1035,7.1035,7.1035,7.1035
USDNOK,1971-07-22,7.104,7.104,7.104,7.104
USDNOK,1971-07-23,7.1061,7.1061,7.1061,7.1061
USDNOK,1971-07-26,7.1086,7.1086,7.1086,7.1086
USDNOK,1971-07-27,7.1105,7.1105,7.1105,7.1105
USDNOK,1971-07-28,7.1084,7.1084,7.1084,7.1084
USDNOK,1971-07-29,7.108,7.108,7.108,7.108
USDNOK,1971-07-30,7.1066,7.1066,7.1066,7.1066
USDNOK,1971-08-02,7.1068,7.1068,7.1068,7.1068
USDNOK,1971-08-03,7.1076,7.1076,7.1076,7.1076
USDNOK,1971-08-04,7.1059,7.1059,7.1059,7.1059
USDNOK,1971-08-05,7.1035,7.1035,7.1035,7.1035
USDNOK,1971-08-06,7.1035,7.1035,7.1035,7.1035
USDNOK,1971-08-09,7.1017,7.1017,7.1017,7.1017
USDNOK,1971-08-10,7.0972,7.0972,7.0972,7.0972
USDNOK,1971-08-11,7.095,7.095,7.095,7.095
USDNOK,1971-08-12,7.0947,7.0947,7.0947,7.0947
USDNOK,1971-08-13,7.0937,7.0937,7.0937,7.0937
USDNOK,1971-08-23,6.9727,6.9727,6.9727,6.9727
USDNOK,1971-08-24,6.9234,6.9234,6.9234,6.9234
USDNOK,1971-08-25,6.8999,6.8999,6.8999,6.8999
USDNOK,1971-08-26,6.8776,6.8776,6.8776,6.8776
USDNOK,1971-08-27,6.8861,6.8861,6.8861,6.8861
USDNOK,1971-08-30,6.8884,6.8884,6.8884,6.8884
USDNOK,1971-08-31,6.9143,6.9143,6.9143,6.9143
USDNOK,1971-09-01,6.9216,6.9216,6.9216,6.9216
USDNOK,1971-09-02,6.921,6.921,6.921,6.921
USDNOK,1971-09-03,6.9144,6.9144,6.9144,6.9144
USDNOK,1971-09-07,6.938,6.938,6.938,6.938
USDNOK,1971-09-08,6.9292,6.9292,6.9292,6.9292
USDNOK,1971-09-09,6.9292,6.9292,6.9292,6.9292
USDNOK,1971-09-10,6.9264,6.9264,6.9264,6.9264
USDNOK,1971-09-13,6.923,6.923,6.923,6.923
USDNOK,1971-09-14,6.9204,6.9204,6.9204,6.9204
USDNOK,1971-09-15,6.9125,6.9125,6.9125,6.9125
USDNOK,1971-09-16,6.9091,6.9091,6.9091,6.9091
USDNOK,1971-09-17,6.8975,6.8975,6.8975,6.8975
USDNOK,1971-09-20,6.8764,6.8764,6.8764,6.8764
USDNOK,1971-09-21,6.8766,6.8766,6.8766,6.8766
USDNOK,1971-09-22,6.8806,6.8806,6.8806,6.8806
USDNOK,1971-09-23,6.8816,6.8816,6.8816,6.8816
USDNOK,1971-09-24,6.8501,6.8501,6.8501,6.8501
USDNOK,1971-09-27,6.8579,6.8579,6.8579,6.8579
USDNOK,1971-09-28,6.8819,6.8819,6.8819,6.8819
USDNOK,1971-09-29,6.8697,6.8697,6.8697,6.8697
USDNOK,1971-09-30,6.8672,6.8672,6.8672,6.8672
USDNOK,1971-10-01,6.8611,6.8611,6.8611,6.8611
USDNOK,1971-10-04,6.8521,6.8521,6.8521,6.8521
USDNOK,1971-10-05,6.8493,6.8493,6.8493,6.8493
USDNOK,1971-10-06,6.8479,6.8479,6.8479,6.8479
USDNOK,1971-10-07,6.846,6.846,6.846,6.846
USDNOK,1971-10-08,6.8438,6.8438,6.8438,6.8438
USDNOK,1971-10-12,6.8416,6.8416,6.8416,6.8416
USDNOK,1971-10-13,6.8411,6.8411,6.8411,6.8411
USDNOK,1971-10-14,6.8443,6.8443,6.8443,6.8443
USDNOK,1971-10-15,6.848,6.848,6.848,6.848
USDNOK,1971-10-18,6.8481,6.8481,6.8481,6.8481
USDNOK,1971-10-19,6.8526,6.8526,6.8526,6.8526
USDNOK,1971-10-20,6.8515,6.8515,6.8515,6.8515
USDNOK,1971-10-21,6.8528,6.8528,6.8528,6.8528
USDNOK,1971-10-22,6.8533,6.8533,6.8533,6.8533
USDNOK,1971-10-26,6.8528,6.8528,6.8528,6.8528
USDNOK,1971-10-27,6.8523,6.8523,6.8523,6.8523
USDNOK,1971-10-28,6.854,6.854,6.854,6.854
USDNOK,1971-10-29,6.8538,6.8538,6.8538,6.8538
USDNOK,1971-11-01,6.8543,6.8543,6.8543,6.8543
USDNOK,1971-11-03,6.8621,6.8621,6.8621,6.8621
USDNOK,1971-11-04,6.864,6.864,6.864,6.864
USDNOK,1971-11-05,6.8634,6.8634,6.8634,6.8634
USDNOK,1971-11-08,6.8672,6.8672,6.8672,6.8672
USDNOK,1971-11-09,6.8684,6.8684,6.8684,6.8684
USDNOK,1971-11-10,6.8681,6.8681,6.8681,6.8681
USDNOK,1971-11-11,6.8681,6.8681,6.8681,6.8681
USDNOK,1971-11-12,6.8658,6.8658,6.8658,6.8658
USDNOK,1971-11-15,6.8687,6.8687,6.8687,6.8687
USDNOK,1971-11-16,6.8709,6.8709,6.8709,6.8709
USDNOK,1971-11-17,6.8693,6.8693,6.8693,6.8693
USDNOK,1971-11-18,6.8703,6.8703,6.8703,6.8703
USDNOK,1971-11-19,6.8674,6.8674,6.8674,6.8674
USDNOK,1971-11-22,6.8678,6.8678,6.8678,6.8678
USDNOK,1971-11-23,6.8564,6.8564,6.8564,6.8564
USDNOK,1971-11-24,6.839,6.839,6.839,6.839
USDNOK,1971-11-26,6.8338,6.8338,6.8338,6.8338
USDNOK,1971-11-29,6.8283,6.8283,6.8283,6.8283
USDNOK,1971-11-30,6.8376,6.8376,6.8376,6.8376
USDNOK,1971-12-01,6.8386,6.8386,6.8386,6.8386
USDNOK,1971-12-02,6.819,6.819,6.819,6.819
USDNOK,1971-12-03,6.8058,6.8058,6.8058,6.8058
USDNOK,1971-12-06,6.8068,6.8068,6.8068,6.8068
USDNOK,1971-12-07,6.7688,6.7688,6.7688,6.7688
USDNOK,1971-12-08,6.7696,6.7696,6.7696,6.7696
USDNOK,1971-12-09,6.7686,6.7686,6.7686,6.7686
USDNOK,1971-12-10,6.7636,6.7636,6.7636,6.7636
USDNOK,1971-12-13,6.7564,6.7564,6.7564,6.7564
USDNOK,1971-12-14,6.7407,6.7407,6.7407,6.7407
USDNOK,1971-12-15,6.7509,6.7509,6.7509,6.7509
USDNOK,1971-12-16,6.7429,6.7429,6.7429,6.7429
USDNOK,1971-12-17,6.7448,6.7448,6.7448,6.7448
USDNOK,1971-12-21,6.7233,6.7233,6.7233,6.7233
USDNOK,1971-12-22,6.7052,6.7052,6.7052,6.7052
USDNOK,1971-12-23,6.7019,6.7019,6.7019,6.7019
USDNOK,1971-12-24,6.7019,6.7019,6.7019,6.7019
USDNOK,1971-12-27,6.7086,6.7086,6.7086,6.7086
USDNOK,1971-12-28,6.7159,6.7159,6.7159,6.7159
USDNOK,1971-12-29,6.7383,6.7383,6.7383,6.7383
USDNOK,1971-12-30,6.7135,6.7135,6.7135,6.7135
USDNOK,1971-12-31,6.7069,6.7069,6.7069,6.7069
USDNOK,1972-01-03,6.7035,6.7035,6.7035,6.7035
USDNOK,1972-01-04,6.7159,6.7159,6.7159,6.7159
USDNOK,1972-01-05,6.7204,6.7204,6.7204,6.7204
USDNOK,1972-01-06,6.7221,6.7221,6.7221,6.7221
USDNOK,1972-01-07,6.7227,6.7227,6.7227,6.7227
USDNOK,1972-01-10,6.7261,6.7261,6.7261,6.7261
USDNOK,1972-01-11,6.7238,6.7238,6.7238,6.7238
USDNOK,1972-01-12,6.7249,6.7249,6.7249,6.7249
USDNOK,1972-01-13,6.7227,6.7227,6.7227,6.7227
USDNOK,1972-01-14,6.7227,6.7227,6.7227,6.7227
USDNOK,1972-01-17,6.6934,6.6934,6.6934,6.6934
USDNOK,1972-01-18,6.7002,6.7002,6.7002,6.7002
USDNOK,1972-01-19,6.689,6.689,6.689,6.689
USDNOK,1972-01-20,6.6934,6.6934,6.6934,6.6934
USDNOK,1972-01-21,6.6934,6.6934,6.6934,6.6934
USDNOK,1972-01-24,6.6878,6.6878,6.6878,6.6878
USDNOK,1972-01-25,6.689,6.689,6.689,6.689
USDNOK,1972-01-26,6.689,6.689,6.689,6.689
USDNOK,1972-01-27,6.6934,6.6934,6.6934,6.6934
USDNOK,1972-01-28,6.6934,6.6934,6.6934,6.6934
USDNOK,1972-01-31,6.6912,6.6912,6.6912,6.6912
USDNOK,1972-02-01,6.6979,6.6979,6.6979,6.6979
USDNOK,1972-02-02,6.6845,6.6845,6.6845,6.6845
USDNOK,1972-02-03,6.6811,6.6811,6.6811,6.6811
USDNOK,1972-02-04,6.6979,6.6979,6.6979,6.6979
USDNOK,1972-02-07,6.68,6.68,6.68,6.68
USDNOK,1972-02-08,6.6711,6.6711,6.6711,6.6711
USDNOK,1972-02-09,6.66,6.66,6.66,6.66
USDNOK,1972-02-10,6.6556,6.6556,6.6556,6.6556
USDNOK,1972-02-11,6.6556,6.6556,6.6556,6.6556
USDNOK,1972-02-14,6.6622,6.6622,6.6622,6.6622
USDNOK,1972-02-15,6.6622,6.6622,6.6622,6.6622
USDNOK,1972-02-16,6.6511,6.6511,6.6511,6.6511
USDNOK,1972-02-17,6.6225,6.6225,6.6225,6.6225
USDNOK,1972-02-18,6.6247,6.6247,6.6247,6.6247
USDNOK,1972-02-22,6.6357,6.6357,6.6357,6.6357
USDNOK,1972-02-23,6.6291,6.6291,6.6291,6.6291
USDNOK,1972-02-24,6.6225,6.6225,6.6225,6.6225
USDNOK,1972-02-25,6.628,6.628,6.628,6.628
USDNOK,1972-02-28,6.6269,6.6269,6.6269,6.6269
USDNOK,1972-02-29,6.6269,6.6269,6.6269,6.6269
USDNOK,1972-03-01,6.6192,6.6192,6.6192,6.6192
USDNOK,1972-03-02,6.6203,6.6203,6.6203,6.6203
USDNOK,1972-03-03,6.6181,6.6181,6.6181,6.6181
USDNOK,1972-03-06,6.6138,6.6138,6.6138,6.6138
USDNOK,1972-03-07,6.6007,6.6007,6.6007,6.6007
USDNOK,1972-03-08,6.5985,6.5985,6.5985,6.5985
USDNOK,1972-03-09,6.5531,6.5531,6.5531,6.5531
USDNOK,1972-03-10,6.5574,6.5574,6.5574,6.5574
USDNOK,1972-03-13,6.5531,6.5531,6.5531,6.5531
USDNOK,1972-03-14,6.5703,6.5703,6.5703,6.5703
USDNOK,1972-03-15,6.592,6.592,6.592,6.592
USDNOK,1972-03-16,6.5789,6.5789,6.5789,6.5789
USDNOK,1972-03-17,6.5963,6.5963,6.5963,6.5963
USDNOK,1972-03-20,6.6225,6.6225,6.6225,6.6225
USDNOK,1972-03-21,6.5941,6.5941,6.5941,6.5941
USDNOK,1972-03-22,6.5854,6.5854,6.5854,6.5854
USDNOK,1972-03-23,6.605,6.605,6.605,6.605
USDNOK,1972-03-24,6.6159,6.6159,6.6159,6.6159
USDNOK,1972-03-27,6.6094,6.6094,6.6094,6.6094
USDNOK,1972-03-28,6.605,6.605,6.605,6.605
USDNOK,1972-03-29,6.5985,6.5985,6.5985,6.5985
USDNOK,1972-03-30,6.5985,6.5985,6.5985,6.5985
USDNOK,1972-03-31,6.6007,6.6007,6.6007,6.6007
USDNOK,1972-04-03,6.5985,6.5985,6.5985,6.5985
USDNOK,1972-04-04,6.6007,6.6007,6.6007,6.6007
USDNOK,1972-04-05,6.5941,6.5941,6.5941,6.5941
USDNOK,1972-04-06,6.5854,6.5854,6.5854,6.5854
USDNOK,1972-04-07,6.592,6.592,6.592,6.592
USDNOK,1972-04-10,6.5854,6.5854,6.5854,6.5854
USDNOK,1972-04-11,6.5811,6.5811,6.5811,6.5811
USDNOK,1972-04-12,6.5822,6.5822,6.5822,6.5822
USDNOK,1972-04-13,6.5963,6.5963,6.5963,6.5963
USDNOK,1972-04-14,6.6007,6.6007,6.6007,6.6007
USDNOK,1972-04-17,6.6094,6.6094,6.6094,6.6094
USDNOK,1972-04-18,6.6159,6.6159,6.6159,6.6159
USDNOK,1972-04-19,6.6236,6.6236,6.6236,6.6236
USDNOK,1972-04-20,6.6094,6.6094,6.6094,6.6094
USDNOK,1972-04-21,6.6094,6.6094,6.6094,6.6094
USDNOK,1972-04-24,6.6072,6.6072,6.6072,6.6072
USDNOK,1972-04-25,6.6072,6.6072,6.6072,6.6072
USDNOK,1972-04-26,6.5996,6.5996,6.5996,6.5996
USDNOK,1972-04-27,6.605,6.605,6.605,6.605
USDNOK,1972-04-28,6.6028,6.6028,6.6028,6.6028
USDNOK,1972-05-01,6.5996,6.5996,6.5996,6.5996
USDNOK,1972-05-02,6.6039,6.6039,6.6039,6.6039
USDNOK,1972-05-03,6.6028,6.6028,6.6028,6.6028
USDNOK,1972-05-04,6.605,6.605,6.605,6.605
USDNOK,1972-05-05,6.6028,6.6028,6.6028,6.6028
USDNOK,1972-05-08,6.6017,6.6017,6.6017,6.6017
USDNOK,1972-05-09,6.5898,6.5898,6.5898,6.5898
USDNOK,1972-05-10,6.5703,6.5703,6.5703,6.5703
USDNOK,1972-05-11,6.566,6.566,6.566,6.566
USDNOK,1972-05-12,6.5789,6.5789,6.5789,6.5789
USDNOK,1972-05-15,6.5768,6.5768,6.5768,6.5768
USDNOK,1972-05-16,6.5768,6.5768,6.5768,6.5768
USDNOK,1972-05-17,6.5735,6.5735,6.5735,6.5735
USDNOK,1972-05-18,6.5595,6.5595,6.5595,6.5595
USDNOK,1972-05-19,6.5617,6.5617,6.5617,6.5617
USDNOK,1972-05-22,6.5595,6.5595,6.5595,6.5595
USDNOK,1972-05-23,6.5574,6.5574,6.5574,6.5574
USDNOK,1972-05-24,6.5466,6.5466,6.5466,6.5466
USDNOK,1972-05-25,6.5574,6.5574,6.5574,6.5574
USDNOK,1972-05-26,6.5574,6.5574,6.5574,6.5574
USDNOK,1972-05-30,6.5317,6.5317,6.5317,6.5317
USDNOK,1972-05-31,6.5274,6.5274,6.5274,6.5274
USDNOK,1972-06-01,6.5274,6.5274,6.5274,6.5274
USDNOK,1972-06-02,6.4851,6.4851,6.4851,6.4851
USDNOK,1972-06-05,6.5402,6.5402,6.5402,6.5402
USDNOK,1972-06-06,6.5381,6.5381,6.5381,6.5381
USDNOK,1972-06-07,6.537,6.537,6.537,6.537
USDNOK,1972-06-08,6.5402,6.5402,6.5402,6.5402
USDNOK,1972-06-09,6.5466,6.5466,6.5466,6.5466
USDNOK,1972-06-12,6.5381,6.5381,6.5381,6.5381
USDNOK,1972-06-13,6.5359,6.5359,6.5359,6.5359
USDNOK,1972-06-14,6.5147,6.5147,6.5147,6.5147
USDNOK,1972-06-15,6.5125,6.5125,6.5125,6.5125
USDNOK,1972-06-16,6.5445,6.5445,6.5445,6.5445
USDNOK,1972-06-19,6.5274,6.5274,6.5274,6.5274
USDNOK,1972-06-20,6.5531,6.5531,6.5531,6.5531
USDNOK,1972-06-21,6.5563,6.5563,6.5563,6.5563
USDNOK,1972-06-22,6.5963,6.5963,6.5963,6.5963
USDNOK,1972-06-23,6.5232,6.5232,6.5232,6.5232
USDNOK,1972-06-26,6.5531,6.5531,6.5531,6.5531
USDNOK,1972-06-27,6.5574,6.5574,6.5574,6.5574
USDNOK,1972-06-28,6.5062,6.5062,6.5062,6.5062
USDNOK,1972-06-29,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-06-30,6.5147,6.5147,6.5147,6.5147
USDNOK,1972-07-03,6.5019,6.5019,6.5019,6.5019
USDNOK,1972-07-05,6.4998,6.4998,6.4998,6.4998
USDNOK,1972-07-06,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-07,6.4956,6.4956,6.4956,6.4956
USDNOK,1972-07-10,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-11,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-12,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-13,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-14,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-17,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-18,6.4977,6.4977,6.4977,6.4977
USDNOK,1972-07-19,6.5019,6.5019,6.5019,6.5019
USDNOK,1972-07-20,6.5168,6.5168,6.5168,6.5168
USDNOK,1972-07-21,6.5083,6.5083,6.5083,6.5083
USDNOK,1972-07-24,6.5253,6.5253,6.5253,6.5253
USDNOK,1972-07-25,6.5274,6.5274,6.5274,6.5274
USDNOK,1972-07-26,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-07-27,6.5232,6.5232,6.5232,6.5232
USDNOK,1972-07-28,6.5232,6.5232,6.5232,6.5232
USDNOK,1972-07-31,6.5274,6.5274,6.5274,6.5274
USDNOK,1972-08-01,6.5253,6.5253,6.5253,6.5253
USDNOK,1972-08-02,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-03,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-04,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-07,6.521,6.521,6.521,6.521
USDNOK,1972-08-08,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-09,6.5168,6.5168,6.5168,6.5168
USDNOK,1972-08-10,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-11,6.5168,6.5168,6.5168,6.5168
USDNOK,1972-08-14,6.5168,6.5168,6.5168,6.5168
USDNOK,1972-08-15,6.5168,6.5168,6.5168,6.5168
USDNOK,1972-08-16,6.5147,6.5147,6.5147,6.5147
USDNOK,1972-08-17,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-18,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-21,6.5253,6.5253,6.5253,6.5253
USDNOK,1972-08-22,6.521,6.521,6.521,6.521
USDNOK,1972-08-23,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-24,6.5189,6.5189,6.5189,6.5189
USDNOK,1972-08-25,6.5178,6.5178,6.5178,6.5178
USDNOK,1972-08-28,6.5253,6.5253,6.5253,6.5253
USDNOK,1972-08-29,6.5285,6.5285,6.5285,6.5285
USDNOK,1972-08-30,6.5274,6.5274,6.5274,6.5274
USDNOK,1972-08-31,6.5424,6.5424,6.5424,6.5424
USDNOK,1972-09-01,6.5466,6.5466,6.5466,6.5466
USDNOK,1972-09-05,6.5552,6.5552,6.5552,6.5552
USDNOK,1972-09-06,6.5552,6.5552,6.5552,6.5552
USDNOK,1972-09-07,6.5424,6.5424,6.5424,6.5424
USDNOK,1972-09-08,6.5381,6.5381,6.5381,6.5381
USDNOK,1972-09-11,6.5445,6.5445,6.5445,6.5445
USDNOK,1972-09-12,6.5595,6.5595,6.5595,6.5595
USDNOK,1972-09-13,6.5531,6.5531,6.5531,6.5531
USDNOK,1972-09-14,6.5531,6.5531,6.5531,6.5531
USDNOK,1972-09-15,6.5542,6.5542,6.5542,6.5542
USDNOK,1972-09-18,6.5735,6.5735,6.5735,6.5735
USDNOK,1972-09-19,6.5844,6.5844,6.5844,6.5844
