ticker,date,open,high,low,close
USDHKD,1998-06-23,7.7432,7.7432,7.7432,7.7432
USDHKD,1998-06-24,7.7438,7.7438,7.7438,7.7438
USDHKD,1998-06-25,7.7436,7.7436,7.7436,7.7436
USDHKD,1998-06-26,7.749,7.749,7.749,7.749
USDHKD,1998-06-29,7.746,7.746,7.746,7.746
USDHKD,1998-06-30,7.7451,7.7451,7.7451,7.7451
USDHKD,1998-07-01,7.7451,7.7451,7.7451,7.7451
USDHKD,1998-07-02,7.7495,7.7495,7.7495,7.7495
USDHKD,1998-07-03,7.7475,7.7475,7.7475,7.7475
USDHKD,1998-07-06,7.7461,7.7461,7.7461,7.7461
USDHKD,1998-07-07,7.7469,7.7469,7.7469,7.7469
USDHKD,1998-07-08,7.7485,7.7485,7.7485,7.7485
USDHKD,1998-07-09,7.7476,7.7476,7.7476,7.7476
USDHKD,1998-07-10,7.7497,7.7497,7.7497,7.7497
USDHKD,1998-07-13,7.7489,7.7489,7.7489,7.7489
USDHKD,1998-07-14,7.7465,7.7465,7.7465,7.7465
USDHKD,1998-07-15,7.7492,7.7492,7.7492,7.7492
USDHKD,1998-07-16,7.7462,7.7462,7.7462,7.7462
USDHKD,1998-07-17,7.7482,7.7482,7.7482,7.7482
USDHKD,1998-07-20,7.7486,7.7486,7.7486,7.7486
USDHKD,1998-07-21,7.7465,7.7465,7.7465,7.7465
USDHKD,1998-07-22,7.7446,7.7446,7.7446,7.7446
USDHKD,1998-07-23,7.7483,7.7483,7.7483,7.7483
USDHKD,1998-07-24,7.7461,7.7461,7.7461,7.7461
USDHKD,1998-07-27,7.7461,7.7461,7.7461,7.7461
USDHKD,1998-07-28,7.7454,7.7454,7.7454,7.7454
USDHKD,1998-07-29,7.7456,7.7456,7.7456,7.7456
USDHKD,1998-07-30,7.7467,7.7467,7.7467,7.7467
USDHKD,1998-07-31,7.749,7.749,7.749,7.749
USDHKD,1998-08-03,7.749,7.749,7.749,7.749
USDHKD,1998-08-04,7.7475,7.7475,7.7475,7.7475
USDHKD,1998-08-05,7.7498,7.7498,7.7498,7.7498
USDHKD,1998-08-06,7.7475,7.7475,7.7475,7.7475
USDHKD,1998-08-07,7.7456,7.7456,7.7456,7.7456
USDHKD,1998-08-10,7.7473,7.7473,7.7473,7.7473
USDHKD,1998-08-11,7.7486,7.7486,7.7486,7.7486
USDHKD,1998-08-12,7.7493,7.7493,7.7493,7.7493
USDHKD,1998-08-13,7.7484,7.7484,7.7484,7.7484
USDHKD,1998-08-14,7.7484,7.7484,7.7484,7.7484
USDHKD,1998-08-17,7.748,7.748,7.748,7.748
USDHKD,1998-08-18,7.7464,7.7464,7.7464,7.7464
USDHKD,1998-08-19,7.7473,7.7473,7.7473,7.7473
USDHKD,1998-08-20,7.7495,7.7495,7.7495,7.7495
USDHKD,1998-08-21,7.7522,7.7522,7.7522,7.7522
USDHKD,1998-08-24,7.7496,7.7496,7.7496,7.7496
USDHKD,1998-08-25,7.7454,7.7454,7.7454,7.7454
USDHKD,1998-08-26,7.7485,7.7485,7.7485,7.7485
USDHKD,1998-08-27,7.75,7.75,7.75,7.75
USDHKD,1998-08-28,7.7506,7.7506,7.7506,7.7506
USDHKD,1998-08-31,7.7494,7.7494,7.7494,7.7494
USDHKD,1998-09-01,7.7479,7.7479,7.7479,7.7479
USDHKD,1998-09-02,7.7511,7.7511,7.7511,7.7511
USDHKD,1998-09-03,7.7497,7.7497,7.7497,7.7497
USDHKD,1998-09-04,7.7321,7.7321,7.7321,7.7321
USDHKD,1998-09-07,7.7322,7.7322,7.7322,7.7322
USDHKD,1998-09-08,7.7501,7.7501,7.7501,7.7501
USDHKD,1998-09-09,7.7495,7.7495,7.7495,7.7495
USDHKD,1998-09-10,7.7487,7.7487,7.7487,7.7487
USDHKD,1998-09-11,7.7501,7.7501,7.7501,7.7501
USDHKD,1998-09-14,7.7426,7.7426,7.7426,7.7426
USDHKD,1998-09-15,7.746,7.746,7.746,7.746
USDHKD,1998-09-16,7.7456,7.7456,7.7456,7.7456
USDHKD,1998-09-17,7.7455,7.7455,7.7455,7.7455
USDHKD,1998-09-18,7.7476,7.7476,7.7476,7.7476
USDHKD,1998-09-21,7.7495,7.7495,7.7495,7.7495
USDHKD,1998-09-22,7.748,7.748,7.748,7.748
USDHKD,1998-09-23,7.7501,7.7501,7.7501,7.7501
USDHKD,1998-09-24,7.7494,7.7494,7.7494,7.7494
USDHKD,1998-09-25,7.7484,7.7484,7.7484,7.7484
USDHKD,1998-09-28,7.7484,7.7484,7.7484,7.7484
USDHKD,1998-09-29,7.7492,7.7492,7.7492,7.7492
USDHKD,1998-09-30,7.7501,7.7501,7.7501,7.7501
USDHKD,1998-10-01,7.7491,7.7491,7.7491,7.7491
USDHKD,1998-10-02,7.7509,7.7509,7.7509,7.7509
USDHKD,1998-10-05,7.747,7.747,7.747,7.747
USDHKD,1998-10-06,7.7478,7.7478,7.7478,7.7478
USDHKD,1998-10-07,7.745,7.745,7.745,7.745
USDHKD,1998-10-08,7.7449,7.7449,7.7449,7.7449
USDHKD,1998-10-09,7.748,7.748,7.748,7.748
USDHKD,1998-10-12,7.748,7.748,7.748,7.748
USDHKD,1998-10-13,7.7478,7.7478,7.7478,7.7478
USDHKD,1998-10-14,7.7476,7.7476,7.7476,7.7476
USDHKD,1998-10-15,7.7456,7.7456,7.7456,7.7456
USDHKD,1998-10-16,7.7458,7.7458,7.7458,7.7458
USDHKD,1998-10-19,7.7497,7.7497,7.7497,7.7497
USDHKD,1998-10-20,7.7464,7.7464,7.7464,7.7464
USDHKD,1998-10-21,7.7466,7.7466,7.7466,7.7466
USDHKD,1998-10-22,7.7474,7.7474,7.7474,7.7474
USDHKD,1998-10-23,7.7473,7.7473,7.7473,7.7473
USDHKD,1998-10-26,7.7483,7.7483,7.7483,7.7483
USDHKD,1998-10-27,7.7487,7.7487,7.7487,7.7487
USDHKD,1998-10-28,7.7489,7.7489,7.7489,7.7489
USDHKD,1998-10-29,7.7476,7.7476,7.7476,7.7476
USDHKD,1998-10-30,7.7433,7.7433,7.7433,7.7433
USDHKD,1998-11-02,7.7447,7.7447,7.7447,7.7447
USDHKD,1998-11-03,7.7425,7.7425,7.7425,7.7425
USDHKD,1998-11-04,7.7424,7.7424,7.7424,7.7424
USDHKD,1998-11-05,7.7427,7.7427,7.7427,7.7427
USDHKD,1998-11-06,7.7433,7.7433,7.7433,7.7433
USDHKD,1998-11-09,7.7395,7.7395,7.7395,7.7395
USDHKD,1998-11-10,7.7408,7.7408,7.7408,7.7408
USDHKD,1998-11-12,7.7457,7.7457,7.7457,7.7457
USDHKD,1998-11-13,7.7424,7.7424,7.7424,7.7424
USDHKD,1998-11-16,7.7432,7.7432,7.7432,7.7432
USDHKD,1998-11-17,7.743,7.743,7.743,7.743
USDHKD,1998-11-18,7.7433,7.7433,7.7433,7.7433
USDHKD,1998-11-19,7.7433,7.7433,7.7433,7.7433
USDHKD,1998-11-20,7.7442,7.7442,7.7442,7.7442
USDHKD,1998-11-23,7.743,7.743,7.743,7.743
USDHKD,1998-11-24,7.7431,7.7431,7.7431,7.7431
USDHKD,1998-11-25,7.7416,7.7416,7.7416,7.7416
USDHKD,1998-11-26,7.743,7.743,7.743,7.743
USDHKD,1998-11-27,7.7431,7.7431,7.7431,7.7431
USDHKD,1998-11-30,7.7424,7.7424,7.7424,7.7424
USDHKD,1998-12-01,7.7464,7.7464,7.7464,7.7464
USDHKD,1998-12-02,7.7454,7.7454,7.7454,7.7454
USDHKD,1998-12-03,7.745,7.745,7.745,7.745
USDHKD,1998-12-04,7.7475,7.7475,7.7475,7.7475
USDHKD,1998-12-07,7.7446,7.7446,7.7446,7.7446
USDHKD,1998-12-08,7.7462,7.7462,7.7462,7.7462
USDHKD,1998-12-09,7.746,7.746,7.746,7.746
USDHKD,1998-12-10,7.7471,7.7471,7.7471,7.7471
USDHKD,1998-12-11,7.7458,7.7458,7.7458,7.7458
USDHKD,1998-12-14,7.7465,7.7465,7.7465,7.7465
USDHKD,1998-12-15,7.7476,7.7476,7.7476,7.7476
USDHKD,1998-12-16,7.7478,7.7478,7.7478,7.7478
USDHKD,1998-12-17,7.7464,7.7464,7.7464,7.7464
USDHKD,1998-12-18,7.7456,7.7456,7.7456,7.7456
USDHKD,1998-12-21,7.7441,7.7441,7.7441,7.7441
USDHKD,1998-12-22,7.7441,7.7441,7.7441,7.7441
USDHKD,1998-12-23,7.746,7.746,7.746,7.746
USDHKD,1998-12-24,7.7444,7.7444,7.7444,7.7444
USDHKD,1998-12-28,7.7445,7.7445,7.7445,7.7445
USDHKD,1998-12-29,7.7453,7.7453,7.7453,7.7453
USDHKD,1998-12-30,7.744,7.744,7.744,7.744
USDHKD,1998-12-31,7.7455,7.7455,7.7455,7.7455
USDHKD,1999-01-01,7.7455,7.7455,7.7455,7.7455
USDHKD,1999-01-04,7.7478,7.7478,7.7478,7.7478
USDHKD,1999-01-05,7.7468,7.7468,7.7468,7.7468
USDHKD,1999-01-06,7.7452,7.7452,7.7452,7.7452
USDHKD,1999-01-07,7.7449,7.7449,7.7449,7.7449
USDHKD,1999-01-08,7.7456,7.7456,7.7456,7.7456
USDHKD,1999-01-11,7.746,7.746,7.746,7.746
USDHKD,1999-01-12,7.7459,7.7459,7.7459,7.7459
USDHKD,1999-01-13,7.7446,7.7446,7.7446,7.7446
USDHKD,1999-01-14,7.7458,7.7458,7.7458,7.7458
USDHKD,1999-01-15,7.7466,7.7466,7.7466,7.7466
USDHKD,1999-01-18,7.7477,7.7477,7.7477,7.7477
USDHKD,1999-01-19,7.7458,7.7458,7.7458,7.7458
USDHKD,1999-01-20,7.747,7.747,7.747,7.747
USDHKD,1999-01-21,7.744,7.744,7.744,7.744
USDHKD,1999-01-22,7.7519,7.7519,7.7519,7.7519
USDHKD,1999-01-25,7.7508,7.7508,7.7508,7.7508
USDHKD,1999-01-26,7.7527,7.7527,7.7527,7.7527
USDHKD,1999-01-27,7.7468,7.7468,7.7468,7.7468
USDHKD,1999-01-28,7.7501,7.7501,7.7501,7.7501
USDHKD,1999-01-29,7.7462,7.7462,7.7462,7.7462
USDHKD,1999-02-01,7.7514,7.7514,7.7514,7.7514
USDHKD,1999-02-02,7.7514,7.7514,7.7514,7.7514
USDHKD,1999-02-03,7.7532,7.7532,7.7532,7.7532
USDHKD,1999-02-04,7.753,7.753,7.753,7.753
USDHKD,1999-02-05,7.753,7.753,7.753,7.753
USDHKD,1999-02-08,7.752,7.752,7.752,7.752
USDHKD,1999-02-09,7.7529,7.7529,7.7529,7.7529
USDHKD,1999-02-10,7.7464,7.7464,7.7464,7.7464
USDHKD,1999-02-11,7.747,7.747,7.747,7.747
USDHKD,1999-02-12,7.7513,7.7513,7.7513,7.7513
USDHKD,1999-02-15,7.7519,7.7519,7.7519,7.7519
USDHKD,1999-02-16,7.7454,7.7454,7.7454,7.7454
USDHKD,1999-02-17,7.7443,7.7443,7.7443,7.7443
USDHKD,1999-02-18,7.7448,7.7448,7.7448,7.7448
USDHKD,1999-02-19,7.7458,7.7458,7.7458,7.7458
USDHKD,1999-02-22,7.7474,7.7474,7.7474,7.7474
USDHKD,1999-02-23,7.7463,7.7463,7.7463,7.7463
USDHKD,1999-02-24,7.7448,7.7448,7.7448,7.7448
USDHKD,1999-02-25,7.7454,7.7454,7.7454,7.7454
USDHKD,1999-02-26,7.7462,7.7462,7.7462,7.7462
USDHKD,1999-03-01,7.7461,7.7461,7.7461,7.7461
USDHKD,1999-03-02,7.7471,7.7471,7.7471,7.7471
USDHKD,1999-03-03,7.7474,7.7474,7.7474,7.7474
USDHKD,1999-03-04,7.7511,7.7511,7.7511,7.7511
USDHKD,1999-03-05,7.7506,7.7506,7.7506,7.7506
USDHKD,1999-03-08,7.744,7.744,7.744,7.744
USDHKD,1999-03-09,7.7472,7.7472,7.7472,7.7472
USDHKD,1999-03-10,7.7473,7.7473,7.7473,7.7473
USDHKD,1999-03-11,7.752,7.752,7.752,7.752
USDHKD,1999-03-12,7.7467,7.7467,7.7467,7.7467
USDHKD,1999-03-15,7.7538,7.7538,7.7538,7.7538
USDHKD,1999-03-16,7.7511,7.7511,7.7511,7.7511
USDHKD,1999-03-17,7.7519,7.7519,7.7519,7.7519
USDHKD,1999-03-18,7.7536,7.7536,7.7536,7.7536
USDHKD,1999-03-19,7.7509,7.7509,7.7509,7.7509
USDHKD,1999-03-22,7.7521,7.7521,7.7521,7.7521
USDHKD,1999-03-23,7.7525,7.7525,7.7525,7.7525
USDHKD,1999-03-24,7.7442,7.7442,7.7442,7.7442
USDHKD,1999-03-25,7.7526,7.7526,7.7526,7.7526
USDHKD,1999-03-26,7.753,7.753,7.753,7.753
USDHKD,1999-03-29,7.7531,7.7531,7.7531,7.7531
USDHKD,1999-03-30,7.7445,7.7445,7.7445,7.7445
USDHKD,1999-03-31,7.7513,7.7513,7.7513,7.7513
USDHKD,1999-04-01,7.7521,7.7521,7.7521,7.7521
USDHKD,1999-04-02,7.7521,7.7521,7.7521,7.7521
USDHKD,1999-04-06,7.7536,7.7536,7.7536,7.7536
USDHKD,1999-04-07,7.751,7.751,7.751,7.751
USDHKD,1999-04-08,7.7463,7.7463,7.7463,7.7463
USDHKD,1999-04-09,7.7463,7.7463,7.7463,7.7463
USDHKD,1999-04-12,7.746,7.746,7.746,7.746
USDHKD,1999-04-13,7.7529,7.7529,7.7529,7.7529
USDHKD,1999-04-14,7.7512,7.7512,7.7512,7.7512
USDHKD,1999-04-15,7.751,7.751,7.751,7.751
USDHKD,1999-04-16,7.7446,7.7446,7.7446,7.7446
USDHKD,1999-04-19,7.7461,7.7461,7.7461,7.7461
USDHKD,1999-04-20,7.7457,7.7457,7.7457,7.7457
USDHKD,1999-04-21,7.7476,7.7476,7.7476,7.7476
USDHKD,1999-04-22,7.7505,7.7505,7.7505,7.7505
USDHKD,1999-04-23,7.7501,7.7501,7.7501,7.7501
USDHKD,1999-04-26,7.7516,7.7516,7.7516,7.7516
USDHKD,1999-04-27,7.7535,7.7535,7.7535,7.7535
USDHKD,1999-04-28,7.7507,7.7507,7.7507,7.7507
USDHKD,1999-04-29,7.7522,7.7522,7.7522,7.7522
USDHKD,1999-04-30,7.7533,7.7533,7.7533,7.7533
USDHKD,1999-05-04,7.7505,7.7505,7.7505,7.7505
USDHKD,1999-05-05,7.7528,7.7528,7.7528,7.7528
USDHKD,1999-05-06,7.7529,7.7529,7.7529,7.7529
USDHKD,1999-05-07,7.7529,7.7529,7.7529,7.7529
USDHKD,1999-05-10,7.7521,7.7521,7.7521,7.7521
USDHKD,1999-05-11,7.7533,7.7533,7.7533,7.7533
USDHKD,1999-05-12,7.7538,7.7538,7.7538,7.7538
USDHKD,1999-05-13,7.7531,7.7531,7.7531,7.7531
USDHKD,1999-05-14,7.7533,7.7533,7.7533,7.7533
USDHKD,1999-05-17,7.7511,7.7511,7.7511,7.7511
USDHKD,1999-05-18,7.752,7.752,7.752,7.752
USDHKD,1999-05-19,7.7521,7.7521,7.7521,7.7521
USDHKD,1999-05-20,7.7509,7.7509,7.7509,7.7509
USDHKD,1999-05-21,7.751,7.751,7.751,7.751
USDHKD,1999-05-24,7.7509,7.7509,7.7509,7.7509
USDHKD,1999-05-25,7.7526,7.7526,7.7526,7.7526
USDHKD,1999-05-26,7.7536,7.7536,7.7536,7.7536
USDHKD,1999-05-27,7.7596,7.7596,7.7596,7.7596
USDHKD,1999-05-28,7.7595,7.7595,7.7595,7.7595
USDHKD,1999-05-31,7.7575,7.7575,7.7575,7.7575
USDHKD,1999-06-01,7.7589,7.7589,7.7589,7.7589
USDHKD,1999-06-02,7.7573,7.7573,7.7573,7.7573
USDHKD,1999-06-04,7.7598,7.7598,7.7598,7.7598
USDHKD,1999-06-07,7.7567,7.7567,7.7567,7.7567
USDHKD,1999-06-08,7.7561,7.7561,7.7561,7.7561
USDHKD,1999-06-09,7.7565,7.7565,7.7565,7.7565
USDHKD,1999-06-10,7.7588,7.7588,7.7588,7.7588
USDHKD,1999-06-11,7.7599,7.7599,7.7599,7.7599
USDHKD,1999-06-14,7.7567,7.7567,7.7567,7.7567
USDHKD,1999-06-15,7.757,7.757,7.757,7.757
USDHKD,1999-06-16,7.759,7.759,7.759,7.759
USDHKD,1999-06-17,7.7589,7.7589,7.7589,7.7589
USDHKD,1999-06-18,7.7595,7.7595,7.7595,7.7595
USDHKD,1999-06-21,7.7582,7.7582,7.7582,7.7582
USDHKD,1999-06-22,7.7573,7.7573,7.7573,7.7573
USDHKD,1999-06-23,7.7583,7.7583,7.7583,7.7583
USDHKD,1999-06-24,7.7569,7.7569,7.7569,7.7569
USDHKD,1999-06-25,7.7582,7.7582,7.7582,7.7582
USDHKD,1999-06-28,7.7583,7.7583,7.7583,7.7583
USDHKD,1999-06-29,7.7587,7.7587,7.7587,7.7587
USDHKD,1999-06-30,7.7596,7.7596,7.7596,7.7596
USDHKD,1999-07-01,7.7597,7.7597,7.7597,7.7597
USDHKD,1999-07-02,7.757,7.757,7.757,7.757
USDHKD,1999-07-05,7.7594,7.7594,7.7594,7.7594
USDHKD,1999-07-06,7.7559,7.7559,7.7559,7.7559
USDHKD,1999-07-07,7.7573,7.7573,7.7573,7.7573
USDHKD,1999-07-08,7.7598,7.7598,7.7598,7.7598
USDHKD,1999-07-09,7.7572,7.7572,7.7572,7.7572
USDHKD,1999-07-12,7.7594,7.7594,7.7594,7.7594
USDHKD,1999-07-13,7.7578,7.7578,7.7578,7.7578
USDHKD,1999-07-14,7.7565,7.7565,7.7565,7.7565
USDHKD,1999-07-15,7.7572,7.7572,7.7572,7.7572
USDHKD,1999-07-16,7.7572,7.7572,7.7572,7.7572
USDHKD,1999-07-19,7.7566,7.7566,7.7566,7.7566
USDHKD,1999-07-20,7.7596,7.7596,7.7596,7.7596
USDHKD,1999-07-21,7.757,7.757,7.757,7.757
USDHKD,1999-07-22,7.7649,7.7649,7.7649,7.7649
USDHKD,1999-07-23,7.7586,7.7586,7.7586,7.7586
USDHKD,1999-07-26,7.7626,7.7626,7.7626,7.7626
USDHKD,1999-07-27,7.764,7.764,7.764,7.764
USDHKD,1999-07-28,7.7648,7.7648,7.7648,7.7648
USDHKD,1999-07-29,7.7652,7.7652,7.7652,7.7652
USDHKD,1999-07-30,7.7644,7.7644,7.7644,7.7644
USDHKD,1999-08-02,7.7644,7.7644,7.7644,7.7644
USDHKD,1999-08-03,7.7636,7.7636,7.7636,7.7636
USDHKD,1999-08-04,7.7659,7.7659,7.7659,7.7659
USDHKD,1999-08-05,7.7637,7.7637,7.7637,7.7637
USDHKD,1999-08-06,7.7634,7.7634,7.7634,7.7634
USDHKD,1999-08-09,7.7639,7.7639,7.7639,7.7639
USDHKD,1999-08-10,7.7641,7.7641,7.7641,7.7641
USDHKD,1999-08-11,7.7641,7.7641,7.7641,7.7641
USDHKD,1999-08-12,7.7652,7.7652,7.7652,7.7652
USDHKD,1999-08-13,7.765,7.765,7.765,7.765
USDHKD,1999-08-16,7.7635,7.7635,7.7635,7.7635
USDHKD,1999-08-17,7.7622,7.7622,7.7622,7.7622
USDHKD,1999-08-18,7.7644,7.7644,7.7644,7.7644
USDHKD,1999-08-19,7.7625,7.7625,7.7625,7.7625
USDHKD,1999-08-20,7.7656,7.7656,7.7656,7.7656
USDHKD,1999-08-23,7.7648,7.7648,7.7648,7.7648
USDHKD,1999-08-24,7.7658,7.7658,7.7658,7.7658
USDHKD,1999-08-25,7.7628,7.7628,7.7628,7.7628
USDHKD,1999-08-26,7.7654,7.7654,7.7654,7.7654
USDHKD,1999-08-27,7.7627,7.7627,7.7627,7.7627
USDHKD,1999-08-30,7.7624,7.7624,7.7624,7.7624
USDHKD,1999-08-31,7.7624,7.7624,7.7624,7.7624
USDHKD,1999-09-01,7.7622,7.7622,7.7622,7.7622
USDHKD,1999-09-02,7.7622,7.7622,7.7622,7.7622
USDHKD,1999-09-03,7.7647,7.7647,7.7647,7.7647
USDHKD,1999-09-06,7.7645,7.7645,7.7645,7.7645
USDHKD,1999-09-07,7.766,7.766,7.766,7.766
USDHKD,1999-09-08,7.7631,7.7631,7.7631,7.7631
USDHKD,1999-09-09,7.7625,7.7625,7.7625,7.7625
USDHKD,1999-09-10,7.7621,7.7621,7.7621,7.7621
USDHKD,1999-09-13,7.7655,7.7655,7.7655,7.7655
USDHKD,1999-09-14,7.7645,7.7645,7.7645,7.7645
USDHKD,1999-09-15,7.7646,7.7646,7.7646,7.7646
USDHKD,1999-09-16,7.7641,7.7641,7.7641,7.7641
USDHKD,1999-09-17,7.7659,7.7659,7.7659,7.7659
USDHKD,1999-09-20,7.7665,7.7665,7.7665,7.7665
USDHKD,1999-09-21,7.7667,7.7667,7.7667,7.7667
USDHKD,1999-09-22,7.7667,7.7667,7.7667,7.7667
USDHKD,1999-09-23,7.7672,7.7672,7.7672,7.7672
USDHKD,1999-09-24,7.7672,7.7672,7.7672,7.7672
USDHKD,1999-09-27,7.7674,7.7674,7.7674,7.7674
USDHKD,1999-09-28,7.7678,7.7678,7.7678,7.7678
USDHKD,1999-09-29,7.768,7.768,7.768,7.768
USDHKD,1999-09-30,7.7679,7.7679,7.7679,7.7679
USDHKD,1999-10-01,7.7681,7.7681,7.7681,7.7681
USDHKD,1999-10-04,7.7676,7.7676,7.7676,7.7676
USDHKD,1999-10-05,7.7683,7.7683,7.7683,7.7683
USDHKD,1999-10-06,7.7682,7.7682,7.7682,7.7682
USDHKD,1999-10-07,7.7685,7.7685,7.7685,7.7685
USDHKD,1999-10-08,7.7688,7.7688,7.7688,7.7688
USDHKD,1999-10-11,7.7687,7.7687,7.7687,7.7687
USDHKD,1999-10-12,7.7693,7.7693,7.7693,7.7693
USDHKD,1999-10-13,7.7693,7.7693,7.7693,7.7693
USDHKD,1999-10-14,7.7693,7.7693,7.7693,7.7693
USDHKD,1999-10-15,7.7698,7.7698,7.7698,7.7698
USDHKD,1999-10-18,7.7696,7.7696,7.7696,7.7696
USDHKD,1999-10-19,7.7693,7.7693,7.7693,7.7693
USDHKD,1999-10-20,7.7691,7.7691,7.7691,7.7691
USDHKD,1999-10-21,7.7695,7.7695,7.7695,7.7695
USDHKD,1999-10-22,7.7698,7.7698,7.7698,7.7698
USDHKD,1999-10-25,7.7705,7.7705,7.7705,7.7705
USDHKD,1999-10-26,7.7708,7.7708,7.7708,7.7708
USDHKD,1999-10-27,7.7704,7.7704,7.7704,7.7704
USDHKD,1999-10-28,7.7701,7.7701,7.7701,7.7701
USDHKD,1999-10-29,7.7695,7.7695,7.7695,7.7695
USDHKD,1999-11-02,7.769,7.769,7.769,7.769
USDHKD,1999-11-03,7.77,7.77,7.77,7.77
USDHKD,1999-11-04,7.7705,7.7705,7.7705,7.7705
USDHKD,1999-11-05,7.7705,7.7705,7.7705,7.7705
USDHKD,1999-11-08,7.7718,7.7718,7.7718,7.7718
USDHKD,1999-11-09,7.7718,7.7718,7.7718,7.7718
USDHKD,1999-11-10,7.7716,7.7716,7.7716,7.7716
USDHKD,1999-11-15,7.7722,7.7722,7.7722,7.7722
USDHKD,1999-11-16,7.7723,7.7723,7.7723,7.7723
USDHKD,1999-11-17,7.7724,7.7724,7.7724,7.7724
USDHKD,1999-11-18,7.7726,7.7726,7.7726,7.7726
USDHKD,1999-11-19,7.773,7.773,7.773,7.773
USDHKD,1999-11-22,7.7723,7.7723,7.7723,7.7723
USDHKD,1999-11-23,7.7723,7.7723,7.7723,7.7723
USDHKD,1999-11-24,7.7718,7.7718,7.7718,7.7718
USDHKD,1999-11-25,7.7713,7.7713,7.7713,7.7713
USDHKD,1999-11-26,7.7718,7.7718,7.7718,7.7718
USDHKD,1999-11-29,7.771,7.771,7.771,7.771
USDHKD,1999-11-30,7.7669,7.7669,7.7669,7.7669
USDHKD,1999-12-01,7.7697,7.7697,7.7697,7.7697
USDHKD,1999-12-02,7.7715,7.7715,7.7715,7.7715
USDHKD,1999-12-03,7.7722,7.7722,7.7722,7.7722
USDHKD,1999-12-06,7.7736,7.7736,7.7736,7.7736
USDHKD,1999-12-07,7.7735,7.7735,7.7735,7.7735
USDHKD,1999-12-08,7.775,7.775,7.775,7.775
USDHKD,1999-12-09,7.7751,7.7751,7.7751,7.7751
USDHKD,1999-12-10,7.7743,7.7743,7.7743,7.7743
USDHKD,1999-12-13,7.7747,7.7747,7.7747,7.7747
USDHKD,1999-12-14,7.7749,7.7749,7.7749,7.7749
USDHKD,1999-12-15,7.7748,7.7748,7.7748,7.7748
USDHKD,1999-12-16,7.7725,7.7725,7.7725,7.7725
USDHKD,1999-12-17,7.7722,7.7722,7.7722,7.7722
USDHKD,1999-12-20,7.7715,7.7715,7.7715,7.7715
USDHKD,1999-12-21,7.7708,7.7708,7.7708,7.7708
USDHKD,1999-12-22,7.7709,7.7709,7.7709,7.7709
USDHKD,1999-12-23,7.7687,7.7687,7.7687,7.7687
USDHKD,1999-12-24,7.7702,7.7702,7.7702,7.7702
USDHKD,1999-12-27,7.7702,7.7702,7.7702,7.7702
USDHKD,1999-12-28,7.7703,7.7703,7.7703,7.7703
USDHKD,1999-12-29,7.7718,7.7718,7.7718,7.7718
USDHKD,1999-12-30,7.7735,7.7735,7.7735,7.7735
USDHKD,2000-01-03,7.7735,7.7735,7.7735,7.7735
USDHKD,2000-01-04,7.7773,7.7773,7.7773,7.7773
USDHKD,2000-01-05,7.7779,7.7779,7.7779,7.7779
USDHKD,2000-01-06,7.778,7.778,7.778,7.778
USDHKD,2000-01-07,7.7777,7.7777,7.7777,7.7777
USDHKD,2000-01-10,7.7785,7.7785,7.7785,7.7785
USDHKD,2000-01-11,7.7786,7.7786,7.7786,7.7786
USDHKD,2000-01-12,7.7785,7.7785,7.7785,7.7785
USDHKD,2000-01-13,7.7785,7.7785,7.7785,7.7785
USDHKD,2000-01-14,7.7785,7.7785,7.7785,7.7785
USDHKD,2000-01-17,7.779,7.779,7.779,7.779
USDHKD,2000-01-18,7.7789,7.7789,7.7789,7.7789
USDHKD,2000-01-19,7.7792,7.7792,7.7792,7.7792
USDHKD,2000-01-20,7.7788,7.7788,7.7788,7.7788
USDHKD,2000-01-21,7.7789,7.7789,7.7789,7.7789
USDHKD,2000-01-24,7.8046,7.8046,7.8046,7.8046
USDHKD,2000-01-25,7.7798,7.7798,7.7798,7.7798
USDHKD,2000-01-26,7.7801,7.7801,7.7801,7.7801
USDHKD,2000-01-27,7.78,7.78,7.78,7.78
USDHKD,2000-01-28,7.7801,7.7801,7.7801,7.7801
USDHKD,2000-01-31,7.7805,7.7805,7.7805,7.7805
USDHKD,2000-02-01,7.7804,7.7804,7.7804,7.7804
USDHKD,2000-02-02,7.7803,7.7803,7.7803,7.7803
USDHKD,2000-02-03,7.7808,7.7808,7.7808,7.7808
USDHKD,2000-02-04,7.7808,7.7808,7.7808,7.7808
USDHKD,2000-02-07,7.7808,7.7808,7.7808,7.7808
USDHKD,2000-02-08,7.7807,7.7807,7.7807,7.7807
USDHKD,2000-02-09,7.7805,7.7805,7.7805,7.7805
USDHKD,2000-02-10,7.7814,7.7814,7.7814,7.7814
USDHKD,2000-02-11,7.7815,7.7815,7.7815,7.7815
USDHKD,2000-02-14,7.7802,7.7802,7.7802,7.7802
USDHKD,2000-02-15,7.7806,7.7806,7.7806,7.7806
USDHKD,2000-02-16,7.7813,7.7813,7.7813,7.7813
USDHKD,2000-02-17,7.7813,7.7813,7.7813,7.7813
USDHKD,2000-02-18,7.7808,7.7808,7.7808,7.7808
USDHKD,2000-02-21,7.7815,7.7815,7.7815,7.7815
USDHKD,2000-02-22,7.7821,7.7821,7.7821,7.7821
USDHKD,2000-02-23,7.7826,7.7826,7.7826,7.7826
USDHKD,2000-02-24,7.7826,7.7826,7.7826,7.7826
