ticker,date,open,high,low,close
KRWBRL,1995-07-19,0.0012206,0.0012206,0.0012206,0.0012206
KRWBRL,1995-07-20,0.0012215,0.0012215,0.0012215,0.0012215
KRWBRL,1995-07-21,0.0012291,0.0012291,0.0012291,0.0012291
KRWBRL,1995-07-24,0.0012305,0.0012305,0.0012305,0.0012305
KRWBRL,1995-07-25,0.0012323,0.0012323,0.0012323,0.0012323
KRWBRL,1995-07-26,0.0012323,0.0012323,0.0012323,0.0012323
KRWBRL,1995-07-27,0.0012333,0.0012333,0.0012333,0.0012333
KRWBRL,1995-07-28,0.001234,0.001234,0.001234,0.001234
KRWBRL,1995-07-31,0.0012313,0.0012313,0.0012313,0.0012313
KRWBRL,1995-08-01,0.0012305,0.0012305,0.0012305,0.0012305
KRWBRL,1995-08-02,0.0012304,0.0012304,0.0012304,0.0012304
KRWBRL,1995-08-03,0.0012299,0.0012299,0.0012299,0.0012299
KRWBRL,1995-08-04,0.0012342,0.0012342,0.0012342,0.0012342
KRWBRL,1995-08-07,0.0012272,0.0012272,0.0012272,0.0012272
KRWBRL,1995-08-08,0.0012282,0.0012282,0.0012282,0.0012282
KRWBRL,1995-08-09,0.0012301,0.0012301,0.0012301,0.0012301
KRWBRL,1995-08-10,0.0012289,0.0012289,0.0012289,0.0012289
KRWBRL,1995-08-11,0.001229,0.001229,0.001229,0.001229
KRWBRL,1995-08-16,0.0012311,0.0012311,0.0012311,0.0012311
KRWBRL,1995-08-17,0.0012173,0.0012173,0.0012173,0.0012173
KRWBRL,1995-08-18,0.0011971,0.0011971,0.0011971,0.0011971
KRWBRL,1995-08-21,0.0012107,0.0012107,0.0012107,0.0012107
KRWBRL,1995-08-22,0.0012136,0.0012136,0.0012136,0.0012136
KRWBRL,1995-08-23,0.0012185,0.0012185,0.0012185,0.0012185
KRWBRL,1995-08-24,0.0012175,0.0012175,0.0012175,0.0012175
KRWBRL,1995-08-25,0.0012212,0.0012212,0.0012212,0.0012212
KRWBRL,1995-08-28,0.0012245,0.0012245,0.0012245,0.0012245
KRWBRL,1995-08-29,0.0012267,0.0012267,0.0012267,0.0012267
KRWBRL,1995-08-30,0.0012198,0.0012198,0.0012198,0.0012198
KRWBRL,1995-08-31,0.0012285,0.0012285,0.0012285,0.0012285
KRWBRL,1995-09-01,0.0012286,0.0012286,0.0012286,0.0012286
KRWBRL,1995-09-04,0.0012286,0.0012286,0.0012286,0.0012286
KRWBRL,1995-09-05,0.001232,0.001232,0.001232,0.001232
KRWBRL,1995-09-06,0.0012307,0.0012307,0.0012307,0.0012307
KRWBRL,1995-09-07,0.0012301,0.0012301,0.0012301,0.0012301
KRWBRL,1995-09-08,0.0012335,0.0012335,0.0012335,0.0012335
KRWBRL,1995-09-11,0.0012328,0.0012328,0.0012328,0.0012328
KRWBRL,1995-09-12,0.0012296,0.0012296,0.0012296,0.0012296
KRWBRL,1995-09-13,0.0012273,0.0012273,0.0012273,0.0012273
KRWBRL,1995-09-14,0.0012291,0.0012291,0.0012291,0.0012291
KRWBRL,1995-09-15,0.0012258,0.0012258,0.0012258,0.0012258
KRWBRL,1995-09-18,0.0012241,0.0012241,0.0012241,0.0012241
KRWBRL,1995-09-19,0.0012276,0.0012276,0.0012276,0.0012276
KRWBRL,1995-09-20,0.0012301,0.0012301,0.0012301,0.0012301
KRWBRL,1995-09-21,0.001238,0.001238,0.001238,0.001238
KRWBRL,1995-09-22,0.0012382,0.0012382,0.0012382,0.0012382
KRWBRL,1995-09-25,0.0012395,0.0012395,0.0012395,0.0012395
KRWBRL,1995-09-26,0.0012409,0.0012409,0.0012409,0.0012409
KRWBRL,1995-09-27,0.0012429,0.0012429,0.0012429,0.0012429
KRWBRL,1995-09-28,0.0012417,0.0012417,0.0012417,0.0012417
KRWBRL,1995-09-29,0.0012412,0.0012412,0.0012412,0.0012412
KRWBRL,1995-10-02,0.0012406,0.0012406,0.0012406,0.0012406
KRWBRL,1995-10-03,0.0012471,0.0012471,0.0012471,0.0012471
KRWBRL,1995-10-04,0.001249,0.001249,0.001249,0.001249
KRWBRL,1995-10-05,0.0012458,0.0012458,0.0012458,0.0012458
KRWBRL,1995-10-06,0.0012476,0.0012476,0.0012476,0.0012476
KRWBRL,1995-10-09,0.0012476,0.0012476,0.0012476,0.0012476
KRWBRL,1995-10-10,0.0012458,0.0012458,0.0012458,0.0012458
KRWBRL,1995-10-11,0.0012483,0.0012483,0.0012483,0.0012483
KRWBRL,1995-10-12,0.0012483,0.0012483,0.0012483,0.0012483
KRWBRL,1995-10-13,0.0012473,0.0012473,0.0012473,0.0012473
KRWBRL,1995-10-16,0.0012478,0.0012478,0.0012478,0.0012478
KRWBRL,1995-10-17,0.0012492,0.0012492,0.0012492,0.0012492
KRWBRL,1995-10-18,0.00125,0.00125,0.00125,0.00125
KRWBRL,1995-10-19,0.0012517,0.0012517,0.0012517,0.0012517
KRWBRL,1995-10-20,0.0012526,0.0012526,0.0012526,0.0012526
KRWBRL,1995-10-23,0.0012558,0.0012558,0.0012558,0.0012558
KRWBRL,1995-10-24,0.0012556,0.0012556,0.0012556,0.0012556
KRWBRL,1995-10-25,0.0012563,0.0012563,0.0012563,0.0012563
KRWBRL,1995-10-26,0.0012557,0.0012557,0.0012557,0.0012557
KRWBRL,1995-10-27,0.0012555,0.0012555,0.0012555,0.0012555
KRWBRL,1995-10-30,0.0012563,0.0012563,0.0012563,0.0012563
KRWBRL,1995-10-31,0.0012578,0.0012578,0.0012578,0.0012578
KRWBRL,1995-11-02,0.0012504,0.0012504,0.0012504,0.0012504
KRWBRL,1995-11-03,0.0012471,0.0012471,0.0012471,0.0012471
KRWBRL,1995-11-06,0.0012466,0.0012466,0.0012466,0.0012466
KRWBRL,1995-11-07,0.0012457,0.0012457,0.0012457,0.0012457
KRWBRL,1995-11-08,0.0012484,0.0012484,0.0012484,0.0012484
KRWBRL,1995-11-09,0.0012495,0.0012495,0.0012495,0.0012495
KRWBRL,1995-11-10,0.0012502,0.0012502,0.0012502,0.0012502
KRWBRL,1995-11-13,0.0012512,0.0012512,0.0012512,0.0012512
KRWBRL,1995-11-14,0.0012513,0.0012513,0.0012513,0.0012513
KRWBRL,1995-11-15,0.0012525,0.0012525,0.0012525,0.0012525
KRWBRL,1995-11-16,0.0012525,0.0012525,0.0012525,0.0012525
KRWBRL,1995-11-17,0.0012492,0.0012492,0.0012492,0.0012492
KRWBRL,1995-11-20,0.0012434,0.0012434,0.0012434,0.0012434
KRWBRL,1995-11-21,0.0012538,0.0012538,0.0012538,0.0012538
KRWBRL,1995-11-22,0.0012552,0.0012552,0.0012552,0.0012552
KRWBRL,1995-11-23,0.0012556,0.0012556,0.0012556,0.0012556
KRWBRL,1995-11-24,0.0012554,0.0012554,0.0012554,0.0012554
KRWBRL,1995-11-27,0.0012548,0.0012548,0.0012548,0.0012548
KRWBRL,1995-11-28,0.0012545,0.0012545,0.0012545,0.0012545
KRWBRL,1995-11-29,0.0012534,0.0012534,0.0012534,0.0012534
KRWBRL,1995-11-30,0.0012538,0.0012538,0.0012538,0.0012538
KRWBRL,1995-12-01,0.0012549,0.0012549,0.0012549,0.0012549
KRWBRL,1995-12-04,0.0012563,0.0012563,0.0012563,0.0012563
KRWBRL,1995-12-05,0.0012553,0.0012553,0.0012553,0.0012553
KRWBRL,1995-12-06,0.0012561,0.0012561,0.0012561,0.0012561
KRWBRL,1995-12-07,0.0012556,0.0012556,0.0012556,0.0012556
KRWBRL,1995-12-08,0.0012553,0.0012553,0.0012553,0.0012553
KRWBRL,1995-12-11,0.0012566,0.0012566,0.0012566,0.0012566
KRWBRL,1995-12-12,0.001254,0.001254,0.001254,0.001254
KRWBRL,1995-12-13,0.0012563,0.0012563,0.0012563,0.0012563
KRWBRL,1995-12-14,0.0012542,0.0012542,0.0012542,0.0012542
KRWBRL,1995-12-15,0.0012536,0.0012536,0.0012536,0.0012536
KRWBRL,1995-12-18,0.0012539,0.0012539,0.0012539,0.0012539
KRWBRL,1995-12-19,0.001255,0.001255,0.001255,0.001255
KRWBRL,1995-12-20,0.0012548,0.0012548,0.0012548,0.0012548
KRWBRL,1995-12-21,0.001256,0.001256,0.001256,0.001256
KRWBRL,1995-12-22,0.001257,0.001257,0.001257,0.001257
KRWBRL,1995-12-27,0.001257,0.001257,0.001257,0.001257
KRWBRL,1995-12-28,0.0012542,0.0012542,0.0012542,0.0012542
KRWBRL,1995-12-29,0.0012514,0.0012514,0.0012514,0.0012514
KRWBRL,1996-01-02,0.001254,0.001254,0.001254,0.001254
KRWBRL,1996-01-03,0.0012503,0.0012503,0.0012503,0.0012503
KRWBRL,1996-01-04,0.0012351,0.0012351,0.0012351,0.0012351
KRWBRL,1996-01-05,0.0012334,0.0012334,0.0012334,0.0012334
KRWBRL,1996-01-08,0.0012334,0.0012334,0.0012334,0.0012334
KRWBRL,1996-01-09,0.001234,0.001234,0.001234,0.001234
KRWBRL,1996-01-10,0.0012341,0.0012341,0.0012341,0.0012341
KRWBRL,1996-01-11,0.0012277,0.0012277,0.0012277,0.0012277
KRWBRL,1996-01-12,0.0012308,0.0012308,0.0012308,0.0012308
KRWBRL,1996-01-15,0.0012291,0.0012291,0.0012291,0.0012291
KRWBRL,1996-01-16,0.0012364,0.0012364,0.0012364,0.0012364
KRWBRL,1996-01-17,0.0012282,0.0012282,0.0012282,0.0012282
KRWBRL,1996-01-18,0.0012316,0.0012316,0.0012316,0.0012316
KRWBRL,1996-01-19,0.0012313,0.0012313,0.0012313,0.0012313
KRWBRL,1996-01-22,0.0012344,0.0012344,0.0012344,0.0012344
KRWBRL,1996-01-23,0.0012396,0.0012396,0.0012396,0.0012396
KRWBRL,1996-01-24,0.0012408,0.0012408,0.0012408,0.0012408
KRWBRL,1996-01-25,0.0012427,0.0012427,0.0012427,0.0012427
KRWBRL,1996-01-26,0.0012452,0.0012452,0.0012452,0.0012452
KRWBRL,1996-01-29,0.0012487,0.0012487,0.0012487,0.0012487
KRWBRL,1996-01-30,0.0012467,0.0012467,0.0012467,0.0012467
KRWBRL,1996-01-31,0.0012456,0.0012456,0.0012456,0.0012456
KRWBRL,1996-02-01,0.0012463,0.0012463,0.0012463,0.0012463
KRWBRL,1996-02-02,0.0012462,0.0012462,0.0012462,0.0012462
KRWBRL,1996-02-05,0.0012576,0.0012576,0.0012576,0.0012576
KRWBRL,1996-02-06,0.0012584,0.0012584,0.0012584,0.0012584
KRWBRL,1996-02-07,0.0012533,0.0012533,0.0012533,0.0012533
KRWBRL,1996-02-08,0.001253,0.001253,0.001253,0.001253
KRWBRL,1996-02-09,0.0012507,0.0012507,0.0012507,0.0012507
KRWBRL,1996-02-12,0.0012567,0.0012567,0.0012567,0.0012567
KRWBRL,1996-02-13,0.0012579,0.0012579,0.0012579,0.0012579
KRWBRL,1996-02-14,0.0012597,0.0012597,0.0012597,0.0012597
KRWBRL,1996-02-15,0.0012651,0.0012651,0.0012651,0.0012651
KRWBRL,1996-02-16,0.0012582,0.0012582,0.0012582,0.0012582
KRWBRL,1996-02-19,0.0012578,0.0012578,0.0012578,0.0012578
KRWBRL,1996-02-20,0.0012623,0.0012623,0.0012623,0.0012623
KRWBRL,1996-02-21,0.0012627,0.0012627,0.0012627,0.0012627
KRWBRL,1996-02-22,0.0012607,0.0012607,0.0012607,0.0012607
KRWBRL,1996-02-23,0.001259,0.001259,0.001259,0.001259
KRWBRL,1996-02-26,0.0012603,0.0012603,0.0012603,0.0012603
KRWBRL,1996-02-27,0.0012626,0.0012626,0.0012626,0.0012626
KRWBRL,1996-02-28,0.0012563,0.0012563,0.0012563,0.0012563
KRWBRL,1996-02-29,0.0012591,0.0012591,0.0012591,0.0012591
KRWBRL,1996-03-01,0.0012602,0.0012602,0.0012602,0.0012602
KRWBRL,1996-03-04,0.0012613,0.0012613,0.0012613,0.0012613
KRWBRL,1996-03-05,0.0012621,0.0012621,0.0012621,0.0012621
KRWBRL,1996-03-06,0.0012641,0.0012641,0.0012641,0.0012641
KRWBRL,1996-03-07,0.0012653,0.0012653,0.0012653,0.0012653
KRWBRL,1996-03-08,0.0012685,0.0012685,0.0012685,0.0012685
KRWBRL,1996-03-11,0.0012603,0.0012603,0.0012603,0.0012603
KRWBRL,1996-03-12,0.0012612,0.0012612,0.0012612,0.0012612
KRWBRL,1996-03-13,0.0012645,0.0012645,0.0012645,0.0012645
KRWBRL,1996-03-14,0.0012646,0.0012646,0.0012646,0.0012646
KRWBRL,1996-03-15,0.0012686,0.0012686,0.0012686,0.0012686
KRWBRL,1996-03-18,0.0012617,0.0012617,0.0012617,0.0012617
KRWBRL,1996-03-19,0.0012616,0.0012616,0.0012616,0.0012616
KRWBRL,1996-03-20,0.001266,0.001266,0.001266,0.001266
KRWBRL,1996-03-21,0.0012588,0.0012588,0.0012588,0.0012588
KRWBRL,1996-03-22,0.0012585,0.0012585,0.0012585,0.0012585
KRWBRL,1996-03-25,0.0012623,0.0012623,0.0012623,0.0012623
KRWBRL,1996-03-26,0.0012622,0.0012622,0.0012622,0.0012622
KRWBRL,1996-03-27,0.0012634,0.0012634,0.0012634,0.0012634
KRWBRL,1996-03-28,0.0012611,0.0012611,0.0012611,0.0012611
KRWBRL,1996-03-29,0.0012624,0.0012624,0.0012624,0.0012624
KRWBRL,1996-04-01,0.0012631,0.0012631,0.0012631,0.0012631
KRWBRL,1996-04-02,0.0012656,0.0012656,0.0012656,0.0012656
KRWBRL,1996-04-03,0.0012649,0.0012649,0.0012649,0.0012649
KRWBRL,1996-04-04,0.0012643,0.0012643,0.0012643,0.0012643
KRWBRL,1996-04-05,0.0012653,0.0012653,0.0012653,0.0012653
KRWBRL,1996-04-09,0.0012674,0.0012674,0.0012674,0.0012674
KRWBRL,1996-04-10,0.001265,0.001265,0.001265,0.001265
KRWBRL,1996-04-11,0.0012675,0.0012675,0.0012675,0.0012675
KRWBRL,1996-04-12,0.0012664,0.0012664,0.0012664,0.0012664
KRWBRL,1996-04-15,0.0012642,0.0012642,0.0012642,0.0012642
KRWBRL,1996-04-16,0.0012659,0.0012659,0.0012659,0.0012659
KRWBRL,1996-04-17,0.0012661,0.0012661,0.0012661,0.0012661
KRWBRL,1996-04-18,0.0012685,0.0012685,0.0012685,0.0012685
KRWBRL,1996-04-19,0.0012713,0.0012713,0.0012713,0.0012713
KRWBRL,1996-04-22,0.0012726,0.0012726,0.0012726,0.0012726
KRWBRL,1996-04-23,0.0012871,0.0012871,0.0012871,0.0012871
KRWBRL,1996-04-24,0.001288,0.001288,0.001288,0.001288
KRWBRL,1996-04-25,0.0012876,0.0012876,0.0012876,0.0012876
KRWBRL,1996-04-26,0.0012926,0.0012926,0.0012926,0.0012926
KRWBRL,1996-04-29,0.0012744,0.0012744,0.0012744,0.0012744
KRWBRL,1996-04-30,0.0012896,0.0012896,0.0012896,0.0012896
KRWBRL,1996-05-06,0.0012753,0.0012753,0.0012753,0.0012753
KRWBRL,1996-05-07,0.0012839,0.0012839,0.0012839,0.0012839
KRWBRL,1996-05-08,0.0012753,0.0012753,0.0012753,0.0012753
KRWBRL,1996-05-09,0.0012761,0.0012761,0.0012761,0.0012761
KRWBRL,1996-05-10,0.0012785,0.0012785,0.0012785,0.0012785
KRWBRL,1996-05-13,0.0012785,0.0012785,0.0012785,0.0012785
KRWBRL,1996-05-14,0.0012815,0.0012815,0.0012815,0.0012815
KRWBRL,1996-05-15,0.0012787,0.0012787,0.0012787,0.0012787
KRWBRL,1996-05-16,0.0012795,0.0012795,0.0012795,0.0012795
KRWBRL,1996-05-17,0.0012759,0.0012759,0.0012759,0.0012759
KRWBRL,1996-05-20,0.001276,0.001276,0.001276,0.001276
KRWBRL,1996-05-21,0.0012767,0.0012767,0.0012767,0.0012767
KRWBRL,1996-05-22,0.0012747,0.0012747,0.0012747,0.0012747
KRWBRL,1996-05-23,0.0012751,0.0012751,0.0012751,0.0012751
KRWBRL,1996-05-24,0.001276,0.001276,0.001276,0.001276
KRWBRL,1996-05-27,0.0012733,0.0012733,0.0012733,0.0012733
KRWBRL,1996-05-28,0.0012668,0.0012668,0.0012668,0.0012668
KRWBRL,1996-05-29,0.0012643,0.0012643,0.0012643,0.0012643
KRWBRL,1996-05-30,0.0012665,0.0012665,0.0012665,0.0012665
KRWBRL,1996-05-31,0.0012667,0.0012667,0.0012667,0.0012667
KRWBRL,1996-06-03,0.0012702,0.0012702,0.0012702,0.0012702
KRWBRL,1996-06-04,0.0012694,0.0012694,0.0012694,0.0012694
KRWBRL,1996-06-05,0.0012689,0.0012689,0.0012689,0.0012689
KRWBRL,1996-06-07,0.0012676,0.0012676,0.0012676,0.0012676
KRWBRL,1996-06-10,0.0012649,0.0012649,0.0012649,0.0012649
KRWBRL,1996-06-11,0.0012612,0.0012612,0.0012612,0.0012612
KRWBRL,1996-06-12,0.0012601,0.0012601,0.0012601,0.0012601
KRWBRL,1996-06-13,0.0012538,0.0012538,0.0012538,0.0012538
KRWBRL,1996-06-14,0.0012574,0.0012574,0.0012574,0.0012574
KRWBRL,1996-06-17,0.001254,0.001254,0.001254,0.001254
KRWBRL,1996-06-18,0.0012548,0.0012548,0.0012548,0.0012548
KRWBRL,1996-06-19,0.0012546,0.0012546,0.0012546,0.0012546
KRWBRL,1996-06-20,0.0012433,0.0012433,0.0012433,0.0012433
KRWBRL,1996-06-21,0.0012431,0.0012431,0.0012431,0.0012431
KRWBRL,1996-06-24,0.0012366,0.0012366,0.0012366,0.0012366
KRWBRL,1996-06-25,0.0012372,0.0012372,0.0012372,0.0012372
KRWBRL,1996-06-26,0.0012428,0.0012428,0.0012428,0.0012428
KRWBRL,1996-06-27,0.0012425,0.0012425,0.0012425,0.0012425
