ticker,date,open,high,low,close
CNYEUR,1986-03-24,0.18491,0.18491,0.18491,0.18491
CNYEUR,1986-04-01,0.18726,0.18726,0.18726,0.18726
CNYEUR,1986-04-07,0.18846,0.18846,0.18846,0.18846
CNYEUR,1986-04-09,0.18846,0.18846,0.18846,0.18846
CNYEUR,1986-04-14,0.19416,0.19416,0.19416,0.19416
CNYEUR,1986-04-21,0.18968,0.18968,0.18968,0.18968
CNYEUR,1986-04-28,0.17888,0.17888,0.17888,0.17888
CNYEUR,1986-05-05,0.17778,0.17778,0.17778,0.17778
CNYEUR,1986-05-12,0.18375,0.18375,0.18375,0.18375
CNYEUR,1986-05-19,0.17778,0.17778,0.17778,0.17778
CNYEUR,1986-05-26,0.18375,0.18375,0.18375,0.18375
CNYEUR,1986-06-02,0.18726,0.18726,0.18726,0.18726
CNYEUR,1986-06-09,0.18726,0.18726,0.18726,0.18726
CNYEUR,1986-06-16,0.18113,0.18113,0.18113,0.18113
CNYEUR,1986-06-23,0.18113,0.18113,0.18113,0.18113
CNYEUR,1986-06-30,0.18491,0.18491,0.18491,0.18491
CNYEUR,1986-07-07,0.18261,0.18261,0.18261,0.18261
CNYEUR,1986-07-14,0.18261,0.18261,0.18261,0.18261
CNYEUR,1986-07-21,0.18261,0.18261,0.18261,0.18261
CNYEUR,1986-07-28,0.18037,0.18037,0.18037,0.18037
CNYEUR,1986-08-04,0.18148,0.18148,0.18148,0.18148
CNYEUR,1986-08-11,0.18037,0.18037,0.18037,0.18037
CNYEUR,1986-08-18,0.17561,0.17561,0.17561,0.17561
CNYEUR,1986-08-25,0.17561,0.17561,0.17561,0.17561
CNYEUR,1986-09-01,0.1761,0.1761,0.1761,0.1761
CNYEUR,1986-09-08,0.17524,0.17524,0.17524,0.17524
CNYEUR,1986-09-15,0.17696,0.17696,0.17696,0.17696
CNYEUR,1986-09-22,0.1761,0.1761,0.1761,0.1761
CNYEUR,1986-09-29,0.1761,0.1761,0.1761,0.1761
CNYEUR,1986-10-06,0.17524,0.17524,0.17524,0.17524
CNYEUR,1986-10-13,0.17101,0.17101,0.17101,0.17101
CNYEUR,1986-10-20,0.17019,0.17019,0.17019,0.17019
CNYEUR,1986-10-27,0.17101,0.17101,0.17101,0.17101
CNYEUR,1986-11-01,0.1761,0.1761,0.1761,0.1761
CNYEUR,1986-11-10,0.17783,0.17783,0.17783,0.17783
CNYEUR,1986-11-17,0.1761,0.1761,0.1761,0.1761
CNYEUR,1986-11-24,0.17524,0.17524,0.17524,0.17524
CNYEUR,1986-12-01,0.17185,0.17185,0.17185,0.17185
CNYEUR,1986-12-08,0.16938,0.16938,0.16938,0.16938
CNYEUR,1986-12-15,0.17185,0.17185,0.17185,0.17185
CNYEUR,1986-12-22,0.17524,0.17524,0.17524,0.17524
CNYEUR,1986-12-31,0.16938,0.16938,0.16938,0.16938
CNYEUR,1987-01-12,0.16698,0.16698,0.16698,0.16698
CNYEUR,1987-01-19,0.16262,0.16262,0.16262,0.16262
CNYEUR,1987-01-26,0.16037,0.16037,0.16037,0.16037
CNYEUR,1987-02-01,0.15793,0.15793,0.15793,0.15793
CNYEUR,1987-02-09,0.15451,0.15451,0.15451,0.15451
CNYEUR,1987-02-16,0.15735,0.15735,0.15735,0.15735
CNYEUR,1987-02-23,0.15678,0.15678,0.15678,0.15678
CNYEUR,1987-03-02,0.16052,0.16052,0.16052,0.16052
CNYEUR,1987-03-09,0.15793,0.15793,0.15793,0.15793
CNYEUR,1987-03-16,0.16171,0.16171,0.16171,0.16171
CNYEUR,1987-03-23,0.15735,0.15735,0.15735,0.15735
CNYEUR,1987-03-30,0.1562,0.1562,0.1562,0.1562
CNYEUR,1987-04-06,0.15536,0.15536,0.15536,0.15536
CNYEUR,1987-04-13,0.15648,0.15648,0.15648,0.15648
CNYEUR,1987-04-21,0.15536,0.15536,0.15536,0.15536
CNYEUR,1987-04-27,0.1561,0.1561,0.1561,0.1561
CNYEUR,1987-05-04,0.15556,0.15556,0.15556,0.15556
CNYEUR,1987-05-11,0.15207,0.15207,0.15207,0.15207
CNYEUR,1987-05-18,0.15313,0.15313,0.15313,0.15313
CNYEUR,1987-05-25,0.15372,0.15372,0.15372,0.15372
CNYEUR,1987-06-01,0.15424,0.15424,0.15424,0.15424
CNYEUR,1987-06-08,0.15788,0.15788,0.15788,0.15788
CNYEUR,1987-06-15,0.15476,0.15476,0.15476,0.15476
CNYEUR,1987-06-22,0.15788,0.15788,0.15788,0.15788
CNYEUR,1987-06-29,0.15811,0.15811,0.15811,0.15811
CNYEUR,1987-07-06,0.15758,0.15758,0.15758,0.15758
CNYEUR,1987-07-13,0.15758,0.15758,0.15758,0.15758
CNYEUR,1987-07-20,0.15758,0.15758,0.15758,0.15758
CNYEUR,1987-07-27,0.16013,0.16013,0.16013,0.16013
CNYEUR,1987-08-03,0.16013,0.16013,0.16013,0.16013
CNYEUR,1987-08-10,0.16299,0.16299,0.16299,0.16299
CNYEUR,1987-08-17,0.16405,0.16405,0.16405,0.16405
CNYEUR,1987-08-24,0.16025,0.16025,0.16025,0.16025
CNYEUR,1987-08-31,0.15875,0.15875,0.15875,0.15875
CNYEUR,1987-09-07,0.15654,0.15654,0.15654,0.15654
CNYEUR,1987-09-14,0.15512,0.15512,0.15512,0.15512
CNYEUR,1987-09-21,0.15668,0.15668,0.15668,0.15668
CNYEUR,1987-09-28,0.15621,0.15621,0.15621,0.15621
CNYEUR,1987-10-05,0.1597,0.1597,0.1597,0.1597
CNYEUR,1987-10-12,0.15923,0.15923,0.15923,0.15923
CNYEUR,1987-10-19,0.15621,0.15621,0.15621,0.15621
CNYEUR,1987-10-26,0.15418,0.15418,0.15418,0.15418
CNYEUR,1987-11-02,0.15268,0.15268,0.15268,0.15268
CNYEUR,1987-11-09,0.1496,0.1496,0.1496,0.1496
CNYEUR,1987-11-16,0.14522,0.14522,0.14522,0.14522
CNYEUR,1987-11-23,0.14792,0.14792,0.14792,0.14792
CNYEUR,1987-11-30,0.14631,0.14631,0.14631,0.14631
CNYEUR,1987-12-07,0.14343,0.14343,0.14343,0.14343
CNYEUR,1987-12-14,0.14594,0.14594,0.14594,0.14594
CNYEUR,1987-12-21,0.142,0.142,0.142,0.142
CNYEUR,1987-12-28,0.142,0.142,0.142,0.142
CNYEUR,1988-01-04,0.13945,0.13945,0.13945,0.13945
CNYEUR,1988-01-11,0.1398,0.1398,0.1398,0.1398
CNYEUR,1988-01-18,0.14236,0.14236,0.14236,0.14236
CNYEUR,1988-01-25,0.14631,0.14631,0.14631,0.14631
CNYEUR,1988-02-01,0.14542,0.14542,0.14542,0.14542
CNYEUR,1988-02-08,0.14604,0.14604,0.14604,0.14604
CNYEUR,1988-02-15,0.14817,0.14817,0.14817,0.14817
CNYEUR,1988-02-22,0.14881,0.14881,0.14881,0.14881
CNYEUR,1988-02-29,0.14635,0.14635,0.14635,0.14635
CNYEUR,1988-03-07,0.14635,0.14635,0.14635,0.14635
CNYEUR,1988-03-14,0.14511,0.14511,0.14511,0.14511
CNYEUR,1988-03-21,0.14351,0.14351,0.14351,0.14351
CNYEUR,1988-03-28,0.14612,0.14612,0.14612,0.14612
CNYEUR,1988-04-05,0.14352,0.14352,0.14352,0.14352
CNYEUR,1988-04-11,0.14294,0.14294,0.14294,0.14294
CNYEUR,1988-04-18,0.14583,0.14583,0.14583,0.14583
CNYEUR,1988-04-25,0.14323,0.14323,0.14323,0.14323
CNYEUR,1988-05-02,0.14494,0.14494,0.14494,0.14494
CNYEUR,1988-05-09,0.14546,0.14546,0.14546,0.14546
CNYEUR,1988-05-16,0.14517,0.14517,0.14517,0.14517
CNYEUR,1988-05-23,0.14546,0.14546,0.14546,0.14546
CNYEUR,1988-05-30,0.1468,0.1468,0.1468,0.1468
CNYEUR,1988-06-06,0.14676,0.14676,0.14676,0.14676
CNYEUR,1988-06-13,0.1476,0.1476,0.1476,0.1476
CNYEUR,1988-06-20,0.14817,0.14817,0.14817,0.14817
CNYEUR,1988-06-27,0.15173,0.15173,0.15173,0.15173
CNYEUR,1988-07-04,0.15547,0.15547,0.15547,0.15547
CNYEUR,1988-07-11,0.1577,0.1577,0.1577,0.1577
CNYEUR,1988-07-18,0.15863,0.15863,0.15863,0.15863
CNYEUR,1988-07-25,0.16223,0.16223,0.16223,0.16223
CNYEUR,1988-08-01,0.15894,0.15894,0.15894,0.15894
CNYEUR,1988-08-08,0.16095,0.16095,0.16095,0.16095
CNYEUR,1988-08-15,0.16362,0.16362,0.16362,0.16362
CNYEUR,1988-08-22,0.16201,0.16201,0.16201,0.16201
CNYEUR,1988-08-29,0.16416,0.16416,0.16416,0.16416
CNYEUR,1988-09-05,0.1618,0.1618,0.1618,0.1618
CNYEUR,1988-09-12,0.15985,0.15985,0.15985,0.15985
CNYEUR,1988-09-19,0.15924,0.15924,0.15924,0.15924
CNYEUR,1988-09-26,0.16222,0.16222,0.16222,0.16222
CNYEUR,1988-10-03,0.16283,0.16283,0.16283,0.16283
CNYEUR,1988-10-10,0.1603,0.1603,0.1603,0.1603
CNYEUR,1988-10-17,0.1597,0.1597,0.1597,0.1597
CNYEUR,1988-10-24,0.15643,0.15643,0.15643,0.15643
CNYEUR,1988-10-31,0.1556,0.1556,0.1556,0.1556
CNYEUR,1988-11-07,0.15353,0.15353,0.15353,0.15353
CNYEUR,1988-11-14,0.15353,0.15353,0.15353,0.15353
CNYEUR,1988-11-21,0.15084,0.15084,0.15084,0.15084
CNYEUR,1988-11-28,0.15034,0.15034,0.15034,0.15034
CNYEUR,1988-12-05,0.15034,0.15034,0.15034,0.15034
CNYEUR,1988-12-12,0.14841,0.14841,0.14841,0.14841
CNYEUR,1988-12-19,0.15059,0.15059,0.15059,0.15059
CNYEUR,1988-12-27,0.15305,0.15305,0.15305,0.15305
CNYEUR,1989-01-02,0.15357,0.15357,0.15357,0.15357
CNYEUR,1989-01-09,0.15161,0.15161,0.15161,0.15161
CNYEUR,1989-01-16,0.1569,0.1569,0.1569,0.1569
CNYEUR,1989-01-23,0.15875,0.15875,0.15875,0.15875
CNYEUR,1989-01-30,0.1569,0.1569,0.1569,0.1569
CNYEUR,1989-02-06,0.15958,0.15958,0.15958,0.15958
CNYEUR,1989-02-13,0.16136,0.16136,0.16136,0.16136
CNYEUR,1989-02-20,0.16013,0.16013,0.16013,0.16013
CNYEUR,1989-02-27,0.15895,0.15895,0.15895,0.15895
CNYEUR,1989-03-06,0.15735,0.15735,0.15735,0.15735
CNYEUR,1989-03-13,0.16009,0.16009,0.16009,0.16009
CNYEUR,1989-03-20,0.1606,0.1606,0.1606,0.1606
CNYEUR,1989-03-28,0.1617,0.1617,0.1617,0.1617
CNYEUR,1989-04-03,0.16244,0.16244,0.16244,0.16244
CNYEUR,1989-04-10,0.16097,0.16097,0.16097,0.16097
CNYEUR,1989-04-17,0.16166,0.16166,0.16166,0.16166
CNYEUR,1989-04-24,0.16013,0.16013,0.16013,0.16013
CNYEUR,1989-05-02,0.16055,0.16055,0.16055,0.16055
CNYEUR,1989-05-08,0.16232,0.16232,0.16232,0.16232
CNYEUR,1989-05-15,0.1643,0.1643,0.1643,0.1643
CNYEUR,1989-05-22,0.1664,0.1664,0.1664,0.1664
CNYEUR,1989-05-29,0.1733,0.1733,0.1733,0.1733
CNYEUR,1989-06-05,0.1733,0.1733,0.1733,0.1733
CNYEUR,1989-06-12,0.17153,0.17153,0.17153,0.17153
CNYEUR,1989-06-19,0.17449,0.17449,0.17449,0.17449
CNYEUR,1989-06-26,0.17035,0.17035,0.17035,0.17035
CNYEUR,1989-07-03,0.16959,0.16959,0.16959,0.16959
CNYEUR,1989-07-10,0.16626,0.16626,0.16626,0.16626
CNYEUR,1989-07-17,0.16301,0.16301,0.16301,0.16301
CNYEUR,1989-07-24,0.16608,0.16608,0.16608,0.16608
CNYEUR,1989-07-31,0.16319,0.16319,0.16319,0.16319
CNYEUR,1989-08-07,0.16029,0.16029,0.16029,0.16029
CNYEUR,1989-08-14,0.16488,0.16488,0.16488,0.16488
CNYEUR,1989-08-21,0.16747,0.16747,0.16747,0.16747
CNYEUR,1989-08-28,0.16947,0.16947,0.16947,0.16947
CNYEUR,1989-09-04,0.16907,0.16907,0.16907,0.16907
CNYEUR,1989-09-11,0.17182,0.17182,0.17182,0.17182
CNYEUR,1989-09-18,0.17123,0.17123,0.17123,0.17123
CNYEUR,1989-09-25,0.16902,0.16902,0.16902,0.16902
CNYEUR,1989-09-28,0.16436,0.16436,0.16436,0.16436
CNYEUR,1989-10-02,0.16469,0.16469,0.16469,0.16469
CNYEUR,1989-10-09,0.16319,0.16319,0.16319,0.16319
CNYEUR,1989-10-16,0.16463,0.16463,0.16463,0.16463
CNYEUR,1989-10-23,0.16313,0.16313,0.16313,0.16313
CNYEUR,1989-10-30,0.16123,0.16123,0.16123,0.16123
CNYEUR,1989-11-06,0.16123,0.16123,0.16123,0.16123
CNYEUR,1989-11-13,0.16135,0.16135,0.16135,0.16135
CNYEUR,1989-11-20,0.16185,0.16185,0.16185,0.16185
CNYEUR,1989-11-27,0.15978,0.15978,0.15978,0.15978
CNYEUR,1989-12-04,0.15823,0.15823,0.15823,0.15823
CNYEUR,1989-12-11,0.1574,0.1574,0.1574,0.1574
CNYEUR,1989-12-18,0.12201,0.12201,0.12201,0.12201
CNYEUR,1989-12-27,0.12045,0.12045,0.12045,0.12045
CNYEUR,1990-01-01,0.11811,0.11811,0.11811,0.11811
CNYEUR,1990-01-08,0.11979,0.11979,0.11979,0.11979
CNYEUR,1990-01-15,0.11657,0.11657,0.11657,0.11657
CNYEUR,1990-01-22,0.11886,0.11886,0.11886,0.11886
CNYEUR,1990-01-29,0.11839,0.11839,0.11839,0.11839
CNYEUR,1990-02-05,0.11677,0.11677,0.11677,0.11677
CNYEUR,1990-02-12,0.11506,0.11506,0.11506,0.11506
CNYEUR,1990-02-19,0.11607,0.11607,0.11607,0.11607
CNYEUR,1990-02-26,0.11525,0.11525,0.11525,0.11525
CNYEUR,1990-03-05,0.11683,0.11683,0.11683,0.11683
CNYEUR,1990-03-12,0.1178,0.1178,0.1178,0.1178
CNYEUR,1990-03-19,0.11855,0.11855,0.11855,0.11855
CNYEUR,1990-03-26,0.11692,0.11692,0.11692,0.11692
CNYEUR,1990-04-02,0.11845,0.11845,0.11845,0.11845
CNYEUR,1990-04-09,0.11717,0.11717,0.11717,0.11717
CNYEUR,1990-04-17,0.11687,0.11687,0.11687,0.11687
CNYEUR,1990-04-23,0.11607,0.11607,0.11607,0.11607
CNYEUR,1990-04-30,0.11738,0.11738,0.11738,0.11738
CNYEUR,1990-05-07,0.11569,0.11569,0.11569,0.11569
CNYEUR,1990-05-14,0.11424,0.11424,0.11424,0.11424
CNYEUR,1990-05-21,0.11358,0.11358,0.11358,0.11358
CNYEUR,1990-05-28,0.11452,0.11452,0.11452,0.11452
CNYEUR,1990-06-04,0.11485,0.11485,0.11485,0.11485
CNYEUR,1990-06-11,0.1161,0.1161,0.1161,0.1161
CNYEUR,1990-06-18,0.11614,0.11614,0.11614,0.11614
CNYEUR,1990-06-25,0.11478,0.11478,0.11478,0.11478
CNYEUR,1990-07-02,0.11474,0.11474,0.11474,0.11474
CNYEUR,1990-07-09,0.11326,0.11326,0.11326,0.11326
CNYEUR,1990-07-16,0.11186,0.11186,0.11186,0.11186
CNYEUR,1990-07-23,0.11257,0.11257,0.11257,0.11257
CNYEUR,1990-07-30,0.11059,0.11059,0.11059,0.11059
CNYEUR,1990-08-06,0.10857,0.10857,0.10857,0.10857
CNYEUR,1990-08-13,0.10736,0.10736,0.10736,0.10736
CNYEUR,1990-08-20,0.10718,0.10718,0.10718,0.10718
CNYEUR,1990-08-27,0.10627,0.10627,0.10627,0.10627
CNYEUR,1990-09-03,0.10537,0.10537,0.10537,0.10537
CNYEUR,1990-09-10,0.10814,0.10814,0.10814,0.10814
CNYEUR,1990-09-17,0.10832,0.10832,0.10832,0.10832
CNYEUR,1990-09-24,0.10549,0.10549,0.10549,0.10549
CNYEUR,1990-10-01,0.1066,0.1066,0.1066,0.1066
CNYEUR,1990-10-08,0.10609,0.10609,0.10609,0.10609
CNYEUR,1990-10-10,0.10459,0.10459,0.10459,0.10459
CNYEUR,1990-10-15,0.10387,0.10387,0.10387,0.10387
CNYEUR,1990-10-22,0.10328,0.10328,0.10328,0.10328
CNYEUR,1990-10-29,0.10345,0.10345,0.10345,0.10345
CNYEUR,1990-11-05,0.10363,0.10363,0.10363,0.10363
CNYEUR,1990-11-12,0.10154,0.10154,0.10154,0.10154
CNYEUR,1990-11-19,0.091511,0.091511,0.091511,0.091511
CNYEUR,1990-11-26,0.09147,0.09147,0.09147,0.09147
CNYEUR,1990-12-03,0.091635,0.091635,0.091635,0.091635
CNYEUR,1990-12-10,0.093197,0.093197,0.093197,0.093197
CNYEUR,1990-12-17,0.09208,0.09208,0.09208,0.09208
CNYEUR,1990-12-24,0.092699,0.092699,0.092699,0.092699
CNYEUR,1991-01-02,0.093197,0.093197,0.093197,0.093197
CNYEUR,1991-01-03,0.092955,0.092955,0.092955,0.092955
CNYEUR,1991-01-04,0.092734,0.092734,0.092734,0.092734
CNYEUR,1991-01-07,0.092685,0.092685,0.092685,0.092685
CNYEUR,1991-01-08,0.09538,0.09538,0.09538,0.09538
CNYEUR,1991-01-09,0.09522,0.09522,0.09522,0.09522
CNYEUR,1991-01-10,0.094791,0.094791,0.094791,0.094791
CNYEUR,1991-01-11,0.094643,0.094643,0.094643,0.094643
CNYEUR,1991-01-14,0.094895,0.094895,0.094895,0.094895
CNYEUR,1991-01-15,0.09549,0.09549,0.09549,0.09549
CNYEUR,1991-01-16,0.09531,0.09531,0.09531,0.09531
CNYEUR,1991-01-17,0.09547,0.09547,0.09547,0.09547
CNYEUR,1991-01-18,0.09429,0.09429,0.09429,0.09429
CNYEUR,1991-01-21,0.093766,0.093766,0.093766,0.093766
CNYEUR,1991-01-22,0.092926,0.092926,0.092926,0.092926
CNYEUR,1991-01-23,0.092234,0.092234,0.092234,0.092234
CNYEUR,1991-01-24,0.092784,0.092784,0.092784,0.092784
CNYEUR,1991-01-25,0.091996,0.091996,0.091996,0.091996
CNYEUR,1991-01-28,0.092073,0.092073,0.092073,0.092073
CNYEUR,1991-01-29,0.092213,0.092213,0.092213,0.092213
CNYEUR,1991-01-30,0.091969,0.091969,0.091969,0.091969
CNYEUR,1991-01-31,0.092515,0.092515,0.092515,0.092515
CNYEUR,1991-02-01,0.092339,0.092339,0.092339,0.092339
CNYEUR,1991-02-04,0.091892,0.091892,0.091892,0.091892
CNYEUR,1991-02-05,0.09101,0.09101,0.09101,0.09101
CNYEUR,1991-02-06,0.090921,0.090921,0.090921,0.090921
CNYEUR,1991-02-07,0.090434,0.090434,0.090434,0.090434
CNYEUR,1991-02-08,0.090461,0.090461,0.090461,0.090461
CNYEUR,1991-02-11,0.090731,0.090731,0.090731,0.090731
CNYEUR,1991-02-12,0.090447,0.090447,0.090447,0.090447
CNYEUR,1991-02-13,0.090461,0.090461,0.090461,0.090461
CNYEUR,1991-02-14,0.090663,0.090663,0.090663,0.090663
CNYEUR,1991-02-15,0.090955,0.090955,0.090955,0.090955
CNYEUR,1991-02-18,0.091649,0.091649,0.091649,0.091649
CNYEUR,1991-02-19,0.091969,0.091969,0.091969,0.091969
CNYEUR,1991-02-20,0.092515,0.092515,0.092515,0.092515
CNYEUR,1991-02-21,0.092515,0.092515,0.092515,0.092515
CNYEUR,1991-02-22,0.092339,0.092339,0.092339,0.092339
CNYEUR,1991-02-25,0.092353,0.092353,0.092353,0.092353
CNYEUR,1991-02-26,0.093846,0.093846,0.093846,0.093846
CNYEUR,1991-02-27,0.094422,0.094422,0.094422,0.094422
CNYEUR,1991-02-28,0.094636,0.094636,0.094636,0.094636
CNYEUR,1991-03-01,0.094496,0.094496,0.094496,0.094496
CNYEUR,1991-03-04,0.0956,0.0956,0.0956,0.0956
CNYEUR,1991-03-05,0.09574,0.09574,0.09574,0.09574
CNYEUR,1991-03-06,0.0951,0.0951,0.0951,0.0951
CNYEUR,1991-03-07,0.09598,0.09598,0.09598,0.09598
CNYEUR,1991-03-08,0.09582,0.09582,0.09582,0.09582
CNYEUR,1991-03-11,0.09663,0.09663,0.09663,0.09663
CNYEUR,1991-03-12,0.09753,0.09753,0.09753,0.09753
CNYEUR,1991-03-13,0.09745,0.09745,0.09745,0.09745
CNYEUR,1991-03-14,0.09779,0.09779,0.09779,0.09779
CNYEUR,1991-03-15,0.09797,0.09797,0.09797,0.09797
CNYEUR,1991-03-18,0.09866,0.09866,0.09866,0.09866
CNYEUR,1991-03-19,0.10053,0.10053,0.10053,0.10053
CNYEUR,1991-03-20,0.10107,0.10107,0.10107,0.10107
CNYEUR,1991-03-21,0.10329,0.10329,0.10329,0.10329
CNYEUR,1991-03-22,0.10162,0.10162,0.10162,0.10162
CNYEUR,1991-03-25,0.10229,0.10229,0.10229,0.10229
CNYEUR,1991-03-26,0.10396,0.10396,0.10396,0.10396
CNYEUR,1991-03-27,0.10493,0.10493,0.10493,0.10493
CNYEUR,1991-03-28,0.10522,0.10522,0.10522,0.10522
CNYEUR,1991-03-29,0.10625,0.10625,0.10625,0.10625
CNYEUR,1991-04-02,0.10571,0.10571,0.10571,0.10571
CNYEUR,1991-04-03,0.10513,0.10513,0.10513,0.10513
CNYEUR,1991-04-04,0.10377,0.10377,0.10377,0.10377
CNYEUR,1991-04-05,0.10414,0.10414,0.10414,0.10414
CNYEUR,1991-04-08,0.10336,0.10336,0.10336,0.10336
CNYEUR,1991-04-09,0.10384,0.10384,0.10384,0.10384
CNYEUR,1991-04-10,0.10296,0.10296,0.10296,0.10296
CNYEUR,1991-04-11,0.10243,0.10243,0.10243,0.10243
CNYEUR,1991-04-12,0.10294,0.10294,0.10294,0.10294
CNYEUR,1991-04-15,0.1025,0.1025,0.1025,0.1025
CNYEUR,1991-04-16,0.10291,0.10291,0.10291,0.10291
CNYEUR,1991-04-17,0.10204,0.10204,0.10204,0.10204
CNYEUR,1991-04-18,0.1023,0.1023,0.1023,0.1023
CNYEUR,1991-04-19,0.10298,0.10298,0.10298,0.10298
CNYEUR,1991-04-22,0.10478,0.10478,0.10478,0.10478
CNYEUR,1991-04-23,0.10718,0.10718,0.10718,0.10718
CNYEUR,1991-04-24,0.10743,0.10743,0.10743,0.10743
