ticker,date,open,high,low,close
ZARKRW,1984-11-05,453.25,453.25,453.25,453.25
ZARKRW,1984-11-12,451.97,451.97,451.97,451.97
ZARKRW,1984-11-19,453.29,453.29,453.29,453.29
ZARKRW,1984-11-26,451.32,451.32,451.32,451.32
ZARKRW,1984-12-01,451.63,451.63,451.63,451.63
ZARKRW,1984-12-10,450.98,450.98,450.98,450.98
ZARKRW,1984-12-17,431.37,431.37,431.37,431.37
ZARKRW,1984-12-24,423.03,423.03,423.03,423.03
ZARKRW,1985-01-01,421.56,421.56,421.56,421.56
ZARKRW,1985-01-07,396.41,396.41,396.41,396.41
ZARKRW,1985-01-14,368.68,368.68,368.68,368.68
ZARKRW,1985-01-21,368.86,368.86,368.86,368.86
ZARKRW,1985-01-28,389.82,389.82,389.82,389.82
ZARKRW,1985-02-04,410.18,410.18,410.18,410.18
ZARKRW,1985-02-11,444.31,444.31,444.31,444.31
ZARKRW,1985-02-18,444.64,444.64,444.64,444.64
ZARKRW,1985-02-25,389.82,389.82,389.82,389.82
ZARKRW,1985-03-04,409.64,409.64,409.64,409.64
ZARKRW,1985-03-11,424.41,424.41,424.41,424.41
ZARKRW,1985-03-18,427.27,427.27,427.27,427.27
ZARKRW,1985-03-25,428.66,428.66,428.66,428.66
ZARKRW,1985-03-29,450.62,450.62,450.62,450.62
ZARKRW,1985-04-01,438.89,438.89,438.89,438.89
ZARKRW,1985-04-09,435.22,435.22,435.22,435.22
ZARKRW,1985-04-15,456.88,456.88,456.88,456.88
ZARKRW,1985-04-22,451.27,451.27,451.27,451.27
ZARKRW,1985-04-29,443.31,443.31,443.31,443.31
ZARKRW,1985-05-06,427.39,427.39,427.39,427.39
ZARKRW,1985-05-13,441.88,441.88,441.88,441.88
ZARKRW,1985-05-20,439.74,439.74,439.74,439.74
ZARKRW,1985-05-27,439.74,439.74,439.74,439.74
ZARKRW,1985-06-01,438.25,438.25,438.25,438.25
ZARKRW,1985-06-10,435.36,435.36,435.36,435.36
ZARKRW,1985-06-17,441.21,441.21,441.21,441.21
ZARKRW,1985-06-24,444.44,444.44,444.44,444.44
ZARKRW,1985-07-01,443.89,443.89,443.89,443.89
ZARKRW,1985-07-08,448.33,448.33,448.33,448.33
ZARKRW,1985-07-15,458.1,458.1,458.1,458.1
ZARKRW,1985-07-23,465.91,465.91,465.91,465.91
ZARKRW,1985-07-29,430.86,430.86,430.86,430.86
ZARKRW,1985-08-05,398.85,398.85,398.85,398.85
ZARKRW,1985-08-12,424.0,424.0,424.0,424.0
ZARKRW,1985-08-19,365.32,365.32,365.32,365.32
ZARKRW,1985-08-26,347.98,347.98,347.98,347.98
ZARKRW,1985-09-02,347.98,347.98,347.98,347.98
ZARKRW,1985-09-09,343.61,343.61,343.61,343.61
ZARKRW,1985-09-16,370.12,370.12,370.12,370.12
ZARKRW,1985-09-23,355.49,355.49,355.49,355.49
ZARKRW,1985-09-30,349.41,349.41,349.41,349.41
ZARKRW,1985-10-07,339.05,339.05,339.05,339.05
ZARKRW,1985-10-14,339.29,339.29,339.29,339.29
ZARKRW,1985-10-21,343.79,343.79,343.79,343.79
ZARKRW,1985-10-28,342.26,342.26,342.26,342.26
ZARKRW,1985-11-04,346.43,346.43,346.43,346.43
ZARKRW,1985-11-11,346.43,346.43,346.43,346.43
ZARKRW,1985-11-18,331.55,331.55,331.55,331.55
ZARKRW,1985-11-25,334.52,334.52,334.52,334.52
ZARKRW,1985-12-02,316.77,316.77,316.77,316.77
ZARKRW,1985-12-09,334.34,334.34,334.34,334.34
ZARKRW,1985-12-16,336.75,336.75,336.75,336.75
ZARKRW,1985-12-23,332.53,332.53,332.53,332.53
ZARKRW,1986-01-01,332.53,332.53,332.53,332.53
ZARKRW,1986-01-06,350.91,350.91,350.91,350.91
ZARKRW,1986-01-13,374.55,374.55,374.55,374.55
ZARKRW,1986-01-20,374.55,374.55,374.55,374.55
ZARKRW,1986-01-27,398.79,398.79,398.79,398.79
ZARKRW,1986-02-01,400.53,400.53,400.53,400.53
ZARKRW,1986-02-10,405.76,405.76,405.76,405.76
ZARKRW,1986-02-17,405.79,405.79,405.79,405.79
ZARKRW,1986-02-24,445.26,445.26,445.26,445.26
ZARKRW,1986-03-01,444.39,444.39,444.39,444.39
ZARKRW,1986-03-03,447.06,447.06,447.06,447.06
ZARKRW,1986-03-10,445.7,445.7,445.7,445.7
ZARKRW,1986-03-17,443.09,443.09,443.09,443.09
ZARKRW,1986-03-18,443.62,443.62,443.62,443.62
ZARKRW,1986-03-24,424.6,424.6,424.6,424.6
ZARKRW,1986-04-01,415.43,415.43,415.43,415.43
ZARKRW,1986-04-07,424.34,424.34,424.34,424.34
ZARKRW,1986-04-09,434.92,434.92,434.92,434.92
ZARKRW,1986-04-14,437.37,437.37,437.37,437.37
ZARKRW,1986-04-21,444.44,444.44,444.44,444.44
ZARKRW,1986-04-28,432.97,432.97,432.97,432.97
ZARKRW,1986-05-05,431.52,431.52,431.52,431.52
ZARKRW,1986-05-12,420.43,420.43,420.43,420.43
ZARKRW,1986-05-19,398.91,398.91,398.91,398.91
ZARKRW,1986-05-26,396.77,396.77,396.77,396.77
ZARKRW,1986-06-02,371.51,371.51,371.51,371.51
ZARKRW,1986-06-09,344.62,344.62,344.62,344.62
ZARKRW,1986-06-16,343.24,343.24,343.24,343.24
ZARKRW,1986-06-23,347.03,347.03,347.03,347.03
ZARKRW,1986-06-30,358.6,358.6,358.6,358.6
ZARKRW,1986-07-07,348.11,348.11,348.11,348.11
ZARKRW,1986-07-14,338.59,338.59,338.59,338.59
ZARKRW,1986-07-21,351.89,351.89,351.89,351.89
ZARKRW,1986-07-28,345.36,345.36,345.36,345.36
ZARKRW,1986-08-04,347.8,347.8,347.8,347.8
ZARKRW,1986-08-11,344.51,344.51,344.51,344.51
ZARKRW,1986-08-18,336.26,336.26,336.26,336.26
ZARKRW,1986-08-25,336.81,336.81,336.81,336.81
ZARKRW,1986-09-01,336.73,336.73,336.73,336.73
ZARKRW,1986-09-08,369.33,369.33,369.33,369.33
ZARKRW,1986-09-15,380.53,380.53,380.53,380.53
ZARKRW,1986-09-22,395.15,395.15,395.15,395.15
ZARKRW,1986-09-29,397.36,397.36,397.36,397.36
ZARKRW,1986-10-06,397.36,397.36,397.36,397.36
ZARKRW,1986-10-13,396.9,396.9,396.9,396.9
ZARKRW,1986-10-20,389.43,389.43,389.43,389.43
ZARKRW,1986-10-27,384.0,384.0,384.0,384.0
ZARKRW,1986-11-01,382.9,382.9,382.9,382.9
ZARKRW,1986-11-10,385.22,385.22,385.22,385.22
ZARKRW,1986-11-17,390.83,390.83,390.83,390.83
ZARKRW,1986-11-24,386.03,386.03,386.03,386.03
ZARKRW,1986-12-01,393.89,393.89,393.89,393.89
ZARKRW,1986-12-08,389.91,389.91,389.91,389.91
ZARKRW,1986-12-15,389.91,389.91,389.91,389.91
ZARKRW,1986-12-22,388.31,388.31,388.31,388.31
ZARKRW,1986-12-31,395.2,395.2,395.2,395.2
ZARKRW,1987-01-12,410.09,410.09,410.09,410.09
ZARKRW,1987-01-19,409.29,409.29,409.29,409.29
ZARKRW,1987-01-26,416.07,416.07,416.07,416.07
ZARKRW,1987-02-01,416.91,416.91,416.91,416.91
ZARKRW,1987-02-09,414.08,414.08,414.08,414.08
ZARKRW,1987-02-16,412.9,412.9,412.9,412.9
ZARKRW,1987-02-23,412.9,412.9,412.9,412.9
ZARKRW,1987-03-02,412.46,412.46,412.46,412.46
ZARKRW,1987-03-09,411.43,411.43,411.43,411.43
ZARKRW,1987-03-16,409.61,409.61,409.61,409.61
ZARKRW,1987-03-23,411.39,411.39,411.39,411.39
ZARKRW,1987-03-30,423.13,423.13,423.13,423.13
ZARKRW,1987-04-06,418.82,418.82,418.82,418.82
ZARKRW,1987-04-13,421.88,421.88,421.88,421.88
ZARKRW,1987-04-21,419.79,419.79,419.79,419.79
ZARKRW,1987-04-27,421.96,421.96,421.96,421.96
ZARKRW,1987-05-04,418.46,418.46,418.46,418.46
ZARKRW,1987-05-11,413.51,413.51,413.51,413.51
ZARKRW,1987-05-18,417.45,417.45,417.45,417.45
ZARKRW,1987-05-25,417.71,417.71,417.71,417.71
ZARKRW,1987-06-01,407.17,407.17,407.17,407.17
ZARKRW,1987-06-08,409.94,409.94,409.94,409.94
ZARKRW,1987-06-15,405.13,405.13,405.13,405.13
ZARKRW,1987-06-22,401.27,401.27,401.27,401.27
ZARKRW,1987-06-29,396.61,396.61,396.61,396.61
ZARKRW,1987-07-06,394.12,394.12,394.12,394.12
ZARKRW,1987-07-13,392.9,392.9,392.9,392.9
ZARKRW,1987-07-20,392.59,392.59,392.59,392.59
ZARKRW,1987-07-27,392.15,392.15,392.15,392.15
ZARKRW,1987-08-03,392.49,392.49,392.49,392.49
ZARKRW,1987-08-10,385.97,385.97,385.97,385.97
ZARKRW,1987-08-17,384.3,384.3,384.3,384.3
ZARKRW,1987-08-24,395.43,395.43,395.43,395.43
ZARKRW,1987-08-31,397.13,397.13,397.13,397.13
ZARKRW,1987-09-07,397.47,397.47,397.47,397.47
ZARKRW,1987-09-14,395.2,395.2,395.2,395.2
ZARKRW,1987-09-21,395.08,395.08,395.08,395.08
ZARKRW,1987-09-28,392.35,392.35,392.35,392.35
ZARKRW,1987-10-05,388.56,388.56,388.56,388.56
ZARKRW,1987-10-12,388.56,388.56,388.56,388.56
ZARKRW,1987-10-19,401.91,401.91,401.91,401.91
ZARKRW,1987-10-26,398.39,398.39,398.39,398.39
ZARKRW,1987-11-02,404.23,404.23,404.23,404.23
ZARKRW,1987-11-09,410.97,410.97,410.97,410.97
ZARKRW,1987-11-16,397.43,397.43,397.43,397.43
ZARKRW,1987-11-23,405.84,405.84,405.84,405.84
ZARKRW,1987-11-30,410.75,410.75,410.75,410.75
ZARKRW,1987-12-07,404.27,404.27,404.27,404.27
ZARKRW,1987-12-14,412.03,412.03,412.03,412.03
ZARKRW,1987-12-21,409.34,409.34,409.34,409.34
ZARKRW,1987-12-28,414.14,414.14,414.14,414.14
ZARKRW,1988-01-04,412.91,412.91,412.91,412.91
ZARKRW,1988-01-11,406.08,406.08,406.08,406.08
ZARKRW,1988-01-18,405.78,405.78,405.78,405.78
ZARKRW,1988-01-25,396.8,396.8,396.8,396.8
ZARKRW,1988-02-01,393.39,393.39,393.39,393.39
ZARKRW,1988-02-08,387.5,387.5,387.5,387.5
ZARKRW,1988-02-15,387.73,387.73,387.73,387.73
ZARKRW,1988-02-22,372.49,372.49,372.49,372.49
ZARKRW,1988-02-29,366.0,366.0,366.0,366.0
ZARKRW,1988-03-07,355.4,355.4,355.4,355.4
ZARKRW,1988-03-14,357.69,357.69,357.69,357.69
ZARKRW,1988-03-21,353.1,353.1,353.1,353.1
ZARKRW,1988-03-28,352.35,352.35,352.35,352.35
ZARKRW,1988-04-05,350.38,350.38,350.38,350.38
ZARKRW,1988-04-11,347.18,347.18,347.18,347.18
ZARKRW,1988-04-18,349.44,349.44,349.44,349.44
ZARKRW,1988-04-25,345.88,345.88,345.88,345.88
ZARKRW,1988-05-02,344.49,344.49,344.49,344.49
ZARKRW,1988-05-09,337.07,337.07,337.07,337.07
ZARKRW,1988-05-16,335.86,335.86,335.86,335.86
ZARKRW,1988-05-23,332.32,332.32,332.32,332.32
ZARKRW,1988-05-30,332.51,332.51,332.51,332.51
ZARKRW,1988-06-06,328.21,328.21,328.21,328.21
ZARKRW,1988-06-13,326.53,326.53,326.53,326.53
ZARKRW,1988-06-20,320.88,320.88,320.88,320.88
ZARKRW,1988-06-27,316.97,316.97,316.97,316.97
ZARKRW,1988-07-04,316.78,316.78,316.78,316.78
ZARKRW,1988-07-11,309.08,309.08,309.08,309.08
ZARKRW,1988-07-18,296.29,296.29,296.29,296.29
ZARKRW,1988-07-25,300.0,300.0,300.0,300.0
ZARKRW,1988-08-01,296.79,296.79,296.79,296.79
ZARKRW,1988-08-08,291.68,291.68,291.68,291.68
ZARKRW,1988-08-15,298.57,298.57,298.57,298.57
ZARKRW,1988-08-22,292.59,292.59,292.59,292.59
ZARKRW,1988-08-29,297.96,297.96,297.96,297.96
ZARKRW,1988-09-05,298.0,298.0,298.0,298.0
ZARKRW,1988-09-12,297.68,297.68,297.68,297.68
ZARKRW,1988-09-19,292.89,292.89,292.89,292.89
ZARKRW,1988-09-26,290.36,290.36,290.36,290.36
ZARKRW,1988-10-03,289.82,289.82,289.82,289.82
ZARKRW,1988-10-10,289.76,289.76,289.76,289.76
ZARKRW,1988-10-17,291.52,291.52,291.52,291.52
ZARKRW,1988-10-24,288.6,288.6,288.6,288.6
ZARKRW,1988-10-31,280.52,280.52,280.52,280.52
ZARKRW,1988-11-07,285.88,285.88,285.88,285.88
ZARKRW,1988-11-14,288.97,288.97,288.97,288.97
ZARKRW,1988-11-21,292.65,292.65,292.65,292.65
ZARKRW,1988-11-28,296.39,296.39,296.39,296.39
ZARKRW,1988-12-05,304.84,304.84,304.84,304.84
ZARKRW,1988-12-12,292.53,292.53,292.53,292.53
ZARKRW,1988-12-19,289.95,289.95,289.95,289.95
ZARKRW,1988-12-27,289.89,289.89,289.89,289.89
ZARKRW,1989-01-02,289.89,289.89,289.89,289.89
ZARKRW,1989-01-09,288.36,288.36,288.36,288.36
ZARKRW,1989-01-16,288.38,288.38,288.38,288.38
ZARKRW,1989-01-23,287.8,287.8,287.8,287.8
ZARKRW,1989-01-30,283.72,283.72,283.72,283.72
ZARKRW,1989-02-06,280.93,280.93,280.93,280.93
ZARKRW,1989-02-13,277.88,277.88,277.88,277.88
ZARKRW,1989-02-20,277.91,277.91,277.91,277.91
ZARKRW,1989-02-27,272.71,272.71,272.71,272.71
ZARKRW,1989-03-06,268.97,268.97,268.97,268.97
ZARKRW,1989-03-13,265.88,265.88,265.88,265.88
ZARKRW,1989-03-20,264.97,264.97,264.97,264.97
ZARKRW,1989-03-28,264.98,264.98,264.98,264.98
ZARKRW,1989-04-03,263.08,263.08,263.08,263.08
ZARKRW,1989-04-10,261.81,261.81,261.81,261.81
ZARKRW,1989-04-17,261.82,261.82,261.82,261.82
ZARKRW,1989-04-24,271.23,271.23,271.23,271.23
ZARKRW,1989-05-02,260.43,260.43,260.43,260.43
ZARKRW,1989-05-08,258.34,258.34,258.34,258.34
ZARKRW,1989-05-15,250.58,250.58,250.58,250.58
ZARKRW,1989-05-22,240.84,240.84,240.84,240.84
ZARKRW,1989-05-29,240.79,240.79,240.79,240.79
ZARKRW,1989-06-05,244.25,244.25,244.25,244.25
ZARKRW,1989-06-12,236.46,236.46,236.46,236.46
ZARKRW,1989-06-19,239.97,239.97,239.97,239.97
ZARKRW,1989-06-26,241.57,241.57,241.57,241.57
ZARKRW,1989-07-03,243.6,243.6,243.6,243.6
ZARKRW,1989-07-10,251.84,251.84,251.84,251.84
ZARKRW,1989-07-17,246.4,246.4,246.4,246.4
ZARKRW,1989-07-24,247.2,247.2,247.2,247.2
ZARKRW,1989-07-31,252.79,252.79,252.79,252.79
ZARKRW,1989-08-07,248.42,248.42,248.42,248.42
ZARKRW,1989-08-14,245.72,245.72,245.72,245.72
ZARKRW,1989-08-21,243.22,243.22,243.22,243.22
ZARKRW,1989-08-28,241.62,241.62,241.62,241.62
ZARKRW,1989-09-04,241.72,241.72,241.72,241.72
ZARKRW,1989-09-11,238.63,238.63,238.63,238.63
ZARKRW,1989-09-18,238.61,238.61,238.61,238.61
ZARKRW,1989-09-25,244.98,244.98,244.98,244.98
ZARKRW,1989-09-28,246.28,246.28,246.28,246.28
ZARKRW,1989-10-02,250.09,250.09,250.09,250.09
ZARKRW,1989-10-09,250.13,250.13,250.13,250.13
ZARKRW,1989-10-16,253.59,253.59,253.59,253.59
ZARKRW,1989-10-23,253.46,253.46,253.46,253.46
ZARKRW,1989-10-30,255.92,255.92,255.92,255.92
ZARKRW,1989-11-06,255.51,255.51,255.51,255.51
ZARKRW,1989-11-13,254.16,254.16,254.16,254.16
ZARKRW,1989-11-20,256.86,256.86,256.86,256.86
ZARKRW,1989-11-27,259.09,259.09,259.09,259.09
ZARKRW,1989-12-04,259.63,259.63,259.63,259.63
ZARKRW,1989-12-11,261.2,261.2,261.2,261.2
ZARKRW,1989-12-18,265.32,265.32,265.32,265.32
ZARKRW,1989-12-27,268.55,268.55,268.55,268.55
ZARKRW,1990-01-01,268.56,268.56,268.56,268.56
ZARKRW,1990-01-08,270.2,270.2,270.2,270.2
ZARKRW,1990-01-15,270.2,270.2,270.2,270.2
ZARKRW,1990-01-22,267.77,267.77,267.77,267.77
ZARKRW,1990-01-29,269.16,269.16,269.16,269.16
ZARKRW,1990-02-05,271.98,271.98,271.98,271.98
ZARKRW,1990-02-12,272.41,272.41,272.41,272.41
ZARKRW,1990-02-19,272.41,272.41,272.41,272.41
ZARKRW,1990-02-26,272.27,272.27,272.27,272.27
ZARKRW,1990-03-05,269.74,269.74,269.74,269.74
ZARKRW,1990-03-12,269.12,269.12,269.12,269.12
ZARKRW,1990-03-19,268.53,268.53,268.53,268.53
ZARKRW,1990-03-26,263.98,263.98,263.98,263.98
ZARKRW,1990-04-02,263.96,263.96,263.96,263.96
ZARKRW,1990-04-09,267.91,267.91,267.91,267.91
ZARKRW,1990-04-17,267.28,267.28,267.28,267.28
ZARKRW,1990-04-23,266.43,266.43,266.43,266.43
ZARKRW,1990-04-30,266.89,266.89,266.89,266.89
ZARKRW,1990-05-07,268.2,268.2,268.2,268.2
ZARKRW,1990-05-14,268.87,268.87,268.87,268.87
ZARKRW,1990-05-21,268.72,268.72,268.72,268.72
ZARKRW,1990-05-28,268.72,268.72,268.72,268.72
ZARKRW,1990-06-04,267.32,267.32,267.32,267.32
ZARKRW,1990-06-11,269.13,269.13,269.13,269.13
ZARKRW,1990-06-18,273.77,273.77,273.77,273.77
ZARKRW,1990-06-25,269.82,269.82,269.82,269.82
ZARKRW,1990-07-02,270.98,270.98,270.98,270.98
ZARKRW,1990-07-09,272.67,272.67,272.67,272.67
ZARKRW,1990-07-16,272.73,272.73,272.73,272.73
ZARKRW,1990-07-23,276.09,276.09,276.09,276.09
ZARKRW,1990-07-30,276.55,276.55,276.55,276.55
ZARKRW,1990-08-06,277.67,277.67,277.67,277.67
ZARKRW,1990-08-13,278.74,278.74,278.74,278.74
ZARKRW,1990-08-20,280.0,280.0,280.0,280.0
ZARKRW,1990-08-27,280.18,280.18,280.18,280.18
ZARKRW,1990-09-03,280.18,280.18,280.18,280.18
ZARKRW,1990-09-10,278.47,278.47,278.47,278.47
ZARKRW,1990-09-17,280.6,280.6,280.6,280.6
ZARKRW,1990-09-24,279.71,279.71,279.71,279.71
ZARKRW,1990-10-01,278.75,278.75,278.75,278.75
ZARKRW,1990-10-08,278.75,278.75,278.75,278.75
ZARKRW,1990-10-10,281.31,281.31,281.31,281.31
ZARKRW,1990-10-15,283.13,283.13,283.13,283.13
ZARKRW,1990-10-22,281.89,281.89,281.89,281.89
ZARKRW,1990-10-29,282.4,282.4,282.4,282.4
ZARKRW,1990-11-05,283.73,283.73,283.73,283.73
ZARKRW,1990-11-12,283.73,283.73,283.73,283.73
ZARKRW,1990-11-19,282.5,282.5,282.5,282.5
ZARKRW,1990-11-26,284.43,284.43,284.43,284.43
ZARKRW,1990-12-03,282.59,282.59,282.59,282.59
ZARKRW,1990-12-10,285.7,285.7,285.7,285.7
ZARKRW,1990-12-17,285.01,285.01,285.01,285.01
ZARKRW,1990-12-24,276.08,276.08,276.08,276.08
ZARKRW,1991-01-02,282.82,282.82,282.82,282.82
ZARKRW,1991-01-03,282.99,282.99,282.99,282.99
ZARKRW,1991-01-04,280.39,280.39,280.39,280.39
ZARKRW,1991-01-07,279.34,279.34,279.34,279.34
ZARKRW,1991-01-08,280.07,280.07,280.07,280.07
ZARKRW,1991-01-09,280.19,280.19,280.19,280.19
ZARKRW,1991-01-10,277.85,277.85,277.85,277.85
ZARKRW,1991-01-11,277.85,277.85,277.85,277.85
ZARKRW,1991-01-14,277.27,277.27,277.27,277.27
ZARKRW,1991-01-15,277.4,277.4,277.4,277.4
ZARKRW,1991-01-16,278.2,278.2,278.2,278.2
ZARKRW,1991-01-17,282.02,282.02,282.02,282.02
ZARKRW,1991-01-18,283.95,283.95,283.95,283.95
ZARKRW,1991-01-21,284.51,284.51,284.51,284.51
ZARKRW,1991-01-22,281.9,281.9,281.9,281.9
ZARKRW,1991-01-23,283.68,283.68,283.68,283.68
ZARKRW,1991-01-24,283.22,283.22,283.22,283.22
ZARKRW,1991-01-25,281.54,281.54,281.54,281.54
ZARKRW,1991-01-28,281.37,281.37,281.37,281.37
ZARKRW,1991-01-29,282.87,282.87,282.87,282.87
ZARKRW,1991-01-30,282.96,282.96,282.96,282.96
ZARKRW,1991-01-31,284.57,284.57,284.57,284.57
ZARKRW,1991-02-01,286.02,286.02,286.02,286.02
ZARKRW,1991-02-04,285.1,285.1,285.1,285.1
ZARKRW,1991-02-05,285.13,285.13,285.13,285.13
ZARKRW,1991-02-06,287.65,287.65,287.65,287.65
ZARKRW,1991-02-07,286.49,286.49,286.49,286.49
ZARKRW,1991-02-08,286.36,286.36,286.36,286.36
ZARKRW,1991-02-11,288.66,288.66,288.66,288.66
ZARKRW,1991-02-12,285.83,285.83,285.83,285.83
ZARKRW,1991-02-13,285.45,285.45,285.45,285.45
ZARKRW,1991-02-14,284.56,284.56,284.56,284.56
ZARKRW,1991-02-15,285.14,285.14,285.14,285.14
ZARKRW,1991-02-18,285.71,285.71,285.71,285.71
ZARKRW,1991-02-19,284.16,284.16,284.16,284.16
ZARKRW,1991-02-20,283.43,283.43,283.43,283.43
ZARKRW,1991-02-21,284.36,284.36,284.36,284.36
ZARKRW,1991-02-22,282.97,282.97,282.97,282.97
ZARKRW,1991-02-25,280.94,280.94,280.94,280.94
ZARKRW,1991-02-26,283.75,283.75,283.75,283.75
ZARKRW,1991-02-27,283.44,283.44,283.44,283.44
ZARKRW,1991-02-28,282.68,282.68,282.68,282.68
ZARKRW,1991-03-01,281.6,281.6,281.6,281.6
ZARKRW,1991-03-04,280.19,280.19,280.19,280.19
ZARKRW,1991-03-05,280.08,280.08,280.08,280.08
ZARKRW,1991-03-06,280.4,280.4,280.4,280.4
ZARKRW,1991-03-07,280.14,280.14,280.14,280.14
ZARKRW,1991-03-08,278.7,278.7,278.7,278.7
ZARKRW,1991-03-11,276.3,276.3,276.3,276.3
ZARKRW,1991-03-12,276.45,276.45,276.45,276.45
ZARKRW,1991-03-13,275.76,275.76,275.76,275.76
ZARKRW,1991-03-14,277.94,277.94,277.94,277.94
ZARKRW,1991-03-15,273.48,273.48,273.48,273.48
ZARKRW,1991-03-18,269.38,269.38,269.38,269.38
ZARKRW,1991-03-19,266.29,266.29,266.29,266.29
ZARKRW,1991-03-20,270.35,270.35,270.35,270.35
ZARKRW,1991-03-21,270.43,270.43,270.43,270.43
ZARKRW,1991-03-22,268.89,268.89,268.89,268.89
ZARKRW,1991-03-25,268.72,268.72,268.72,268.72
ZARKRW,1991-03-26,267.29,267.29,267.29,267.29
ZARKRW,1991-03-27,265.16,265.16,265.16,265.16
ZARKRW,1991-03-28,264.01,264.01,264.01,264.01
ZARKRW,1991-03-29,268.89,268.89,268.89,268.89
ZARKRW,1991-04-02,269.58,269.58,269.58,269.58
ZARKRW,1991-04-03,269.91,269.91,269.91,269.91
ZARKRW,1991-04-04,288.51,288.51,288.51,288.51
ZARKRW,1991-04-05,270.16,270.16,270.16,270.16
ZARKRW,1991-04-08,268.34,268.34,268.34,268.34
ZARKRW,1991-04-09,268.73,268.73,268.73,268.73
ZARKRW,1991-04-10,267.43,267.43,267.43,267.43
ZARKRW,1991-04-11,269.04,269.04,269.04,269.04
ZARKRW,1991-04-12,266.15,266.15,266.15,266.15
ZARKRW,1991-04-15,268.21,268.21,268.21,268.21
ZARKRW,1991-04-16,268.36,268.36,268.36,268.36
ZARKRW,1991-04-17,268.0,268.0,268.0,268.0
ZARKRW,1991-04-18,265.18,265.18,265.18,265.18
ZARKRW,1991-04-19,260.74,260.74,260.74,260.74
ZARKRW,1991-04-22,260.2,260.2,260.2,260.2
ZARKRW,1991-04-23,262.69,262.69,262.69,262.69
ZARKRW,1991-04-24,259.2,259.2,259.2,259.2
ZARKRW,1991-04-25,261.72,261.72,261.72,261.72
ZARKRW,1991-04-26,260.53,260.53,260.53,260.53
ZARKRW,1991-04-29,259.54,259.54,259.54,259.54
ZARKRW,1991-04-30,262.92,262.92,262.92,262.92
ZARKRW,1991-05-01,262.91,262.91,262.91,262.91
ZARKRW,1991-05-06,259.18,259.18,259.18,259.18
ZARKRW,1991-05-07,261.31,261.31,261.31,261.31
ZARKRW,1991-05-08,260.56,260.56,260.56,260.56
ZARKRW,1991-05-09,259.44,259.44,259.44,259.44
ZARKRW,1991-05-10,261.17,261.17,261.17,261.17
ZARKRW,1991-05-13,262.19,262.19,262.19,262.19
ZARKRW,1991-05-14,264.11,264.11,264.11,264.11
ZARKRW,1991-05-15,262.7,262.7,262.7,262.7
ZARKRW,1991-05-16,261.93,261.93,261.93,261.93
ZARKRW,1991-05-17,256.51,256.51,256.51,256.51
ZARKRW,1991-05-20,260.84,260.84,260.84,260.84
