ticker,date,open,high,low,close
PLNNOK,1985-05-13,662.25,662.25,662.25,662.25
PLNNOK,1985-05-20,650.2,650.2,650.2,650.2
PLNNOK,1985-05-27,645.16,645.16,645.16,645.16
PLNNOK,1985-06-01,558.66,558.66,558.66,558.66
PLNNOK,1985-06-10,554.32,554.32,554.32,554.32
PLNNOK,1985-06-17,558.97,558.97,558.97,558.97
PLNNOK,1985-06-24,555.25,555.25,555.25,555.25
PLNNOK,1985-07-01,556.48,556.48,556.48,556.48
PLNNOK,1985-07-08,555.86,555.86,555.86,555.86
PLNNOK,1985-07-15,548.55,548.55,548.55,548.55
PLNNOK,1985-07-23,540.54,540.54,540.54,540.54
PLNNOK,1985-07-29,537.06,537.06,537.06,537.06
PLNNOK,1985-08-05,536.19,536.19,536.19,536.19
PLNNOK,1985-08-12,542.89,542.89,542.89,542.89
PLNNOK,1985-08-19,536.19,536.19,536.19,536.19
PLNNOK,1985-08-26,535.33,535.33,535.33,535.33
PLNNOK,1985-09-02,537.92,537.92,537.92,537.92
PLNNOK,1985-09-09,540.83,540.83,540.83,540.83
PLNNOK,1985-09-16,548.55,548.55,548.55,548.55
PLNNOK,1985-09-23,543.18,543.18,543.18,543.18
PLNNOK,1985-09-30,530.79,530.79,530.79,530.79
PLNNOK,1985-10-07,526.87,526.87,526.87,526.87
PLNNOK,1985-10-14,523.83,523.83,523.83,523.83
PLNNOK,1985-10-21,524.93,524.93,524.93,524.93
PLNNOK,1985-10-28,526.04,526.04,526.04,526.04
PLNNOK,1985-11-04,526.32,526.32,526.32,526.32
PLNNOK,1985-11-11,524.66,524.66,524.66,524.66
PLNNOK,1985-11-18,526.32,526.32,526.32,526.32
PLNNOK,1985-11-25,523.83,523.83,523.83,523.83
PLNNOK,1985-12-02,518.4,518.4,518.4,518.4
PLNNOK,1985-12-09,514.67,514.67,514.67,514.67
PLNNOK,1985-12-16,519.21,519.21,519.21,519.21
PLNNOK,1985-12-23,516.26,516.26,516.26,516.26
PLNNOK,1986-01-01,518.14,518.14,518.14,518.14
PLNNOK,1986-01-06,515.46,515.46,515.46,515.46
PLNNOK,1986-01-13,513.61,513.61,513.61,513.61
PLNNOK,1986-01-20,516.26,516.26,516.26,516.26
PLNNOK,1986-01-27,514.93,514.93,514.93,514.93
PLNNOK,1986-02-01,440.72,440.72,440.72,440.72
PLNNOK,1986-02-10,440.72,440.72,440.72,440.72
PLNNOK,1986-02-17,436.11,436.11,436.11,436.11
PLNNOK,1986-02-24,434.78,434.78,434.78,434.78
PLNNOK,1986-03-01,426.26,426.26,426.26,426.26
PLNNOK,1986-03-03,426.26,426.26,426.26,426.26
PLNNOK,1986-03-10,423.19,423.19,423.19,423.19
PLNNOK,1986-03-17,431.59,431.59,431.59,431.59
PLNNOK,1986-03-18,431.59,431.59,431.59,431.59
PLNNOK,1986-03-24,427.17,427.17,427.17,427.17
PLNNOK,1986-04-01,432.53,432.53,432.53,432.53
PLNNOK,1986-04-07,433.28,433.28,433.28,433.28
PLNNOK,1986-04-09,433.28,433.28,433.28,433.28
PLNNOK,1986-04-14,436.87,436.87,436.87,436.87
PLNNOK,1986-04-21,433.09,433.09,433.09,433.09
PLNNOK,1986-04-28,425.71,425.71,425.71,425.71
PLNNOK,1986-05-05,422.65,422.65,422.65,422.65
PLNNOK,1986-05-12,423.73,423.73,423.73,423.73
PLNNOK,1986-05-19,454.13,454.13,454.13,454.13
PLNNOK,1986-05-26,457.88,457.88,457.88,457.88
PLNNOK,1986-06-02,464.04,464.04,464.04,464.04
PLNNOK,1986-06-09,463.82,463.82,463.82,463.82
PLNNOK,1986-06-16,461.26,461.26,461.26,461.26
PLNNOK,1986-06-23,460.62,460.62,460.62,460.62
PLNNOK,1986-06-30,459.77,459.77,459.77,459.77
PLNNOK,1986-07-07,455.58,455.58,455.58,455.58
PLNNOK,1986-07-14,455.79,455.79,455.79,455.79
PLNNOK,1986-07-21,461.47,461.47,461.47,461.47
PLNNOK,1986-07-28,456.0,456.0,456.0,456.0
PLNNOK,1986-08-04,459.35,459.35,459.35,459.35
PLNNOK,1986-08-11,457.88,457.88,457.88,457.88
PLNNOK,1986-08-18,457.25,457.25,457.25,457.25
PLNNOK,1986-08-25,456.83,456.83,456.83,456.83
PLNNOK,1986-09-01,365.9,365.9,365.9,365.9
PLNNOK,1986-09-08,364.83,364.83,364.83,364.83
PLNNOK,1986-09-15,367.11,367.11,367.11,367.11
PLNNOK,1986-09-22,365.9,365.9,365.9,365.9
PLNNOK,1986-09-29,368.46,368.46,368.46,368.46
PLNNOK,1986-10-06,368.6,368.6,368.6,368.6
PLNNOK,1986-10-13,369.14,369.14,369.14,369.14
PLNNOK,1986-10-20,366.84,366.84,366.84,366.84
PLNNOK,1986-10-27,368.73,368.73,368.73,368.73
PLNNOK,1986-11-01,371.2,371.2,371.2,371.2
PLNNOK,1986-11-10,374.53,374.53,374.53,374.53
PLNNOK,1986-11-17,374.39,374.39,374.39,374.39
PLNNOK,1986-11-24,377.36,377.36,377.36,377.36
PLNNOK,1986-12-01,381.83,381.83,381.83,381.83
PLNNOK,1986-12-08,378.22,378.22,378.22,378.22
PLNNOK,1986-12-15,379.08,379.08,379.08,379.08
PLNNOK,1986-12-22,380.95,380.95,380.95,380.95
PLNNOK,1986-12-31,377.36,377.36,377.36,377.36
PLNNOK,1987-01-12,374.53,374.53,374.53,374.53
PLNNOK,1987-01-19,372.02,372.02,372.02,372.02
PLNNOK,1987-01-26,368.73,368.73,368.73,368.73
PLNNOK,1987-02-01,293.95,293.95,293.95,293.95
PLNNOK,1987-02-09,290.36,290.36,290.36,290.36
PLNNOK,1987-02-16,291.89,291.89,291.89,291.89
PLNNOK,1987-02-23,290.7,290.7,290.7,290.7
PLNNOK,1987-03-02,292.65,292.65,292.65,292.65
PLNNOK,1987-03-09,290.36,290.36,290.36,290.36
PLNNOK,1987-03-16,290.28,290.28,290.28,290.28
PLNNOK,1987-03-23,288.93,288.93,288.93,288.93
PLNNOK,1987-03-30,286.29,286.29,286.29,286.29
PLNNOK,1987-04-06,279.41,279.41,279.41,279.41
PLNNOK,1987-04-13,279.17,279.17,279.17,279.17
PLNNOK,1987-04-21,277.93,277.93,277.93,277.93
PLNNOK,1987-04-27,270.56,270.56,270.56,270.56
PLNNOK,1987-05-04,267.95,267.95,267.95,267.95
PLNNOK,1987-05-11,267.31,267.31,267.31,267.31
PLNNOK,1987-05-18,268.03,268.03,268.03,268.03
PLNNOK,1987-05-25,260.35,260.35,260.35,260.35
PLNNOK,1987-06-01,261.44,261.44,261.44,261.44
PLNNOK,1987-06-08,263.64,263.64,263.64,263.64
PLNNOK,1987-06-15,262.54,262.54,262.54,262.54
PLNNOK,1987-06-22,262.67,262.67,262.67,262.67
PLNNOK,1987-06-29,256.81,256.81,256.81,256.81
PLNNOK,1987-07-06,255.89,255.89,255.89,255.89
PLNNOK,1987-07-13,255.56,255.56,255.56,255.56
PLNNOK,1987-07-20,256.02,256.02,256.02,256.02
PLNNOK,1987-07-27,252.14,252.14,252.14,252.14
PLNNOK,1987-08-03,253.61,253.61,253.61,253.61
PLNNOK,1987-08-10,246.0,246.0,246.0,246.0
PLNNOK,1987-08-17,247.28,247.28,247.28,247.28
PLNNOK,1987-08-24,238.61,238.61,238.61,238.61
PLNNOK,1987-08-31,238.1,238.1,238.1,238.1
PLNNOK,1987-09-07,230.73,230.73,230.73,230.73
PLNNOK,1987-09-14,229.2,229.2,229.2,229.2
PLNNOK,1987-09-21,225.43,225.43,225.43,225.43
PLNNOK,1987-09-28,224.82,224.82,224.82,224.82
PLNNOK,1987-10-05,226.09,226.09,226.09,226.09
PLNNOK,1987-10-12,226.14,226.14,226.14,226.14
PLNNOK,1987-10-19,224.62,224.62,224.62,224.62
PLNNOK,1987-10-26,219.15,219.15,219.15,219.15
PLNNOK,1987-11-02,215.94,215.94,215.94,215.94
PLNNOK,1987-11-09,210.57,210.57,210.57,210.57
PLNNOK,1987-11-16,203.05,203.05,203.05,203.05
PLNNOK,1987-11-23,203.0,203.0,203.0,203.0
PLNNOK,1987-11-30,201.74,201.74,201.74,201.74
PLNNOK,1987-12-07,202.72,202.72,202.72,202.72
PLNNOK,1987-12-14,203.13,203.13,203.13,203.13
PLNNOK,1987-12-21,201.25,201.25,201.25,201.25
PLNNOK,1987-12-28,201.82,201.82,201.82,201.82
PLNNOK,1988-01-04,200.32,200.32,200.32,200.32
PLNNOK,1988-01-11,199.72,199.72,199.72,199.72
PLNNOK,1988-01-18,200.6,200.6,200.6,200.6
PLNNOK,1988-01-25,200.88,200.88,200.88,200.88
PLNNOK,1988-02-01,167.98,167.98,167.98,167.98
PLNNOK,1988-02-08,167.62,167.62,167.62,167.62
PLNNOK,1988-02-15,167.7,167.7,167.7,167.7
PLNNOK,1988-02-22,168.27,168.27,168.27,168.27
PLNNOK,1988-02-29,166.78,166.78,166.78,166.78
PLNNOK,1988-03-07,165.98,165.98,165.98,165.98
PLNNOK,1988-03-14,166.0,166.0,166.0,166.0
PLNNOK,1988-03-21,162.36,162.36,162.36,162.36
PLNNOK,1988-03-28,158.96,158.96,158.96,158.96
PLNNOK,1988-04-05,157.83,157.83,157.83,157.83
PLNNOK,1988-04-11,157.23,157.23,157.23,157.23
PLNNOK,1988-04-18,157.56,157.56,157.56,157.56
PLNNOK,1988-04-25,155.14,155.14,155.14,155.14
PLNNOK,1988-05-02,155.18,155.18,155.18,155.18
PLNNOK,1988-05-09,150.47,150.47,150.47,150.47
PLNNOK,1988-05-16,150.22,150.22,150.22,150.22
PLNNOK,1988-05-23,150.04,150.04,150.04,150.04
PLNNOK,1988-05-30,147.12,147.12,147.12,147.12
PLNNOK,1988-06-06,144.47,144.47,144.47,144.47
PLNNOK,1988-06-13,145.54,145.54,145.54,145.54
PLNNOK,1988-06-20,146.35,146.35,146.35,146.35
PLNNOK,1988-06-27,144.72,144.72,144.72,144.72
PLNNOK,1988-07-04,147.17,147.17,147.17,147.17
PLNNOK,1988-07-11,148.15,148.15,148.15,148.15
PLNNOK,1988-07-18,148.3,148.3,148.3,148.3
PLNNOK,1988-07-25,150.15,150.15,150.15,150.15
PLNNOK,1988-08-01,148.13,148.13,148.13,148.13
PLNNOK,1988-08-08,149.17,149.17,149.17,149.17
PLNNOK,1988-08-15,150.42,150.42,150.42,150.42
PLNNOK,1988-08-22,150.22,150.22,150.22,150.22
PLNNOK,1988-08-29,150.72,150.72,150.72,150.72
PLNNOK,1988-09-05,146.91,146.91,146.91,146.91
PLNNOK,1988-09-12,146.89,146.89,146.89,146.89
PLNNOK,1988-09-19,146.52,146.52,146.52,146.52
PLNNOK,1988-09-26,143.68,143.68,143.68,143.68
PLNNOK,1988-10-03,144.13,144.13,144.13,144.13
PLNNOK,1988-10-10,143.58,143.58,143.58,143.58
PLNNOK,1988-10-17,143.14,143.14,143.14,143.14
PLNNOK,1988-10-24,136.67,136.67,136.67,136.67
PLNNOK,1988-10-31,137.01,137.01,137.01,137.01
PLNNOK,1988-11-07,136.22,136.22,136.22,136.22
PLNNOK,1988-11-14,136.46,136.46,136.46,136.46
PLNNOK,1988-11-21,131.89,131.89,131.89,131.89
PLNNOK,1988-11-28,131.32,131.32,131.32,131.32
PLNNOK,1988-12-05,130.45,130.45,130.45,130.45
PLNNOK,1988-12-12,129.37,129.37,129.37,129.37
PLNNOK,1988-12-19,129.55,129.55,129.55,129.55
PLNNOK,1988-12-27,130.46,130.46,130.46,130.46
PLNNOK,1989-01-02,130.38,130.38,130.38,130.38
PLNNOK,1989-01-09,129.6,129.6,129.6,129.6
PLNNOK,1989-01-16,130.98,130.98,130.98,130.98
PLNNOK,1989-01-23,131.27,131.27,131.27,131.27
PLNNOK,1989-01-30,130.55,130.55,130.55,130.55
PLNNOK,1989-02-06,131.15,131.15,131.15,131.15
PLNNOK,1989-02-13,131.67,131.67,131.67,131.67
PLNNOK,1989-02-20,121.17,121.17,121.17,121.17
PLNNOK,1989-02-27,120.01,120.01,120.01,120.01
PLNNOK,1989-03-06,120.41,120.41,120.41,120.41
PLNNOK,1989-03-13,118.58,118.58,118.58,118.58
PLNNOK,1989-03-20,118.89,118.89,118.89,118.89
PLNNOK,1989-03-28,118.88,118.88,118.88,118.88
PLNNOK,1989-04-03,113.92,113.92,113.92,113.92
PLNNOK,1989-04-10,107.65,107.65,107.65,107.65
PLNNOK,1989-04-17,108.05,108.05,108.05,108.05
PLNNOK,1989-04-24,99.473,99.473,99.473,99.473
PLNNOK,1989-05-02,99.57,99.57,99.57,99.57
PLNNOK,1989-05-08,96.386,96.386,96.386,96.386
PLNNOK,1989-05-15,91.937,91.937,91.937,91.937
PLNNOK,1989-05-22,87.566,87.566,87.566,87.566
PLNNOK,1989-05-29,85.085,85.085,85.085,85.085
PLNNOK,1989-06-05,85.092,85.092,85.092,85.092
PLNNOK,1989-06-12,84.897,84.897,84.897,84.897
PLNNOK,1989-06-19,85.727,85.727,85.727,85.727
PLNNOK,1989-06-26,84.595,84.595,84.595,84.595
PLNNOK,1989-07-03,84.717,84.717,84.717,84.717
PLNNOK,1989-07-10,84.147,84.147,84.147,84.147
PLNNOK,1989-07-17,83.64,83.64,83.64,83.64
PLNNOK,1989-07-24,83.984,83.984,83.984,83.984
PLNNOK,1989-07-31,83.752,83.752,83.752,83.752
PLNNOK,1989-08-07,68.101,68.101,68.101,68.101
PLNNOK,1989-08-14,68.89,68.89,68.89,68.89
PLNNOK,1989-08-21,67.454,67.454,67.454,67.454
PLNNOK,1989-08-28,67.696,67.696,67.696,67.696
PLNNOK,1989-09-04,64.771,64.771,64.771,64.771
PLNNOK,1989-09-11,53.548,53.548,53.548,53.548
PLNNOK,1989-09-18,49.709,49.709,49.709,49.709
PLNNOK,1989-09-25,49.446,49.446,49.446,49.446
PLNNOK,1989-09-28,38.736,38.736,38.736,38.736
PLNNOK,1989-10-02,38.761,38.761,38.761,38.761
PLNNOK,1989-10-09,38.703,38.703,38.703,38.703
PLNNOK,1989-10-16,33.31,33.31,33.31,33.31
PLNNOK,1989-10-23,33.238,33.238,33.238,33.238
PLNNOK,1989-10-30,28.75,28.75,28.75,28.75
PLNNOK,1989-11-06,24.571,24.571,24.571,24.571
PLNNOK,1989-11-13,22.322,22.322,22.322,22.322
PLNNOK,1989-11-20,20.427,20.427,20.427,20.427
PLNNOK,1989-11-27,18.119,18.119,18.119,18.119
PLNNOK,1989-12-04,16.316,16.316,16.316,16.316
PLNNOK,1989-12-11,13.645,13.645,13.645,13.645
PLNNOK,1989-12-18,11.225,11.225,11.225,11.225
PLNNOK,1989-12-27,10.281,10.281,10.281,10.281
PLNNOK,1990-01-01,6.9021,6.9021,6.9021,6.9021
PLNNOK,1990-01-08,6.9979,6.9979,6.9979,6.9979
PLNNOK,1990-01-15,6.854,6.854,6.854,6.854
PLNNOK,1990-01-22,6.854,6.854,6.854,6.854
PLNNOK,1990-01-29,6.9832,6.9832,6.9832,6.9832
PLNNOK,1990-02-05,6.8213,6.8213,6.8213,6.8213
PLNNOK,1990-02-12,6.7522,6.7522,6.7522,6.7522
PLNNOK,1990-02-19,6.8166,6.8166,6.8166,6.8166
PLNNOK,1990-02-26,6.8074,6.8074,6.8074,6.8074
PLNNOK,1990-03-05,6.8446,6.8446,6.8446,6.8446
PLNNOK,1990-03-12,6.9061,6.9061,6.9061,6.9061
PLNNOK,1990-03-19,6.9444,6.9444,6.9444,6.9444
PLNNOK,1990-03-26,6.8918,6.8918,6.8918,6.8918
PLNNOK,1990-04-02,6.9638,6.9638,6.9638,6.9638
PLNNOK,1990-04-09,6.9252,6.9252,6.9252,6.9252
PLNNOK,1990-04-17,6.8966,6.8966,6.8966,6.8966
PLNNOK,1990-04-23,6.8823,6.8823,6.8823,6.8823
PLNNOK,1990-04-30,6.9061,6.9061,6.9061,6.9061
PLNNOK,1990-05-07,6.8729,6.8729,6.8729,6.8729
PLNNOK,1990-05-14,6.7797,6.7797,6.7797,6.7797
PLNNOK,1990-05-21,6.7295,6.7295,6.7295,6.7295
PLNNOK,1990-05-28,6.7751,6.7751,6.7751,6.7751
PLNNOK,1990-06-04,6.7797,6.7797,6.7797,6.7797
PLNNOK,1990-06-11,6.8493,6.8493,6.8493,6.8493
PLNNOK,1990-06-18,6.8446,6.8446,6.8446,6.8446
PLNNOK,1990-06-25,6.8166,6.8166,6.8166,6.8166
PLNNOK,1990-07-02,6.7797,6.7797,6.7797,6.7797
PLNNOK,1990-07-09,6.6979,6.6979,6.6979,6.6979
PLNNOK,1990-07-16,6.6534,6.6534,6.6534,6.6534
PLNNOK,1990-07-23,6.6578,6.6578,6.6578,6.6578
PLNNOK,1990-07-30,6.5833,6.5833,6.5833,6.5833
PLNNOK,1990-08-06,6.4809,6.4809,6.4809,6.4809
PLNNOK,1990-08-13,6.4267,6.4267,6.4267,6.4267
PLNNOK,1990-08-20,6.4185,6.4185,6.4185,6.4185
PLNNOK,1990-08-27,6.3654,6.3654,6.3654,6.3654
PLNNOK,1990-09-03,6.3211,6.3211,6.3211,6.3211
PLNNOK,1990-09-10,6.435,6.435,6.435,6.435
PLNNOK,1990-09-17,6.4641,6.4641,6.4641,6.4641
PLNNOK,1990-09-24,6.3092,6.3092,6.3092,6.3092
PLNNOK,1990-10-01,6.3613,6.3613,6.3613,6.3613
PLNNOK,1990-10-08,6.3573,6.3573,6.3573,6.3573
PLNNOK,1990-10-10,6.25,6.25,6.25,6.25
PLNNOK,1990-10-15,6.2112,6.2112,6.2112,6.2112
PLNNOK,1990-10-22,6.2112,6.2112,6.2112,6.2112
PLNNOK,1990-10-29,6.2073,6.2073,6.2073,6.2073
PLNNOK,1990-11-05,6.2189,6.2189,6.2189,6.2189
PLNNOK,1990-11-12,6.1087,6.1087,6.1087,6.1087
PLNNOK,1990-11-19,6.0753,6.0753,6.0753,6.0753
PLNNOK,1990-11-26,6.0939,6.0939,6.0939,6.0939
PLNNOK,1990-12-03,6.0901,6.0901,6.0901,6.0901
PLNNOK,1990-12-10,6.192,6.192,6.192,6.192
PLNNOK,1990-12-17,6.0939,6.0939,6.0939,6.0939
PLNNOK,1990-12-24,6.135,6.135,6.135,6.135
PLNNOK,1991-01-02,6.1843,6.1843,6.1843,6.1843
PLNNOK,1991-01-03,6.1728,6.1728,6.1728,6.1728
PLNNOK,1991-01-04,6.1501,6.1501,6.1501,6.1501
PLNNOK,1991-01-07,6.1576,6.1576,6.1576,6.1576
PLNNOK,1991-01-08,6.3171,6.3171,6.3171,6.3171
PLNNOK,1991-01-09,6.3251,6.3251,6.3251,6.3251
PLNNOK,1991-01-10,6.3012,6.3012,6.3012,6.3012
PLNNOK,1991-01-11,6.2893,6.2893,6.2893,6.2893
PLNNOK,1991-01-14,6.3171,6.3171,6.3171,6.3171
PLNNOK,1991-01-15,6.3613,6.3613,6.3613,6.3613
PLNNOK,1991-01-16,6.3412,6.3412,6.3412,6.3412
PLNNOK,1991-01-17,6.3452,6.3452,6.3452,6.3452
PLNNOK,1991-01-18,6.25,6.25,6.25,6.25
PLNNOK,1991-01-21,6.2344,6.2344,6.2344,6.2344
PLNNOK,1991-01-22,6.1767,6.1767,6.1767,6.1767
PLNNOK,1991-01-23,6.1237,6.1237,6.1237,6.1237
PLNNOK,1991-01-24,6.1652,6.1652,6.1652,6.1652
PLNNOK,1991-01-25,6.1125,6.1125,6.1125,6.1125
PLNNOK,1991-01-28,6.1162,6.1162,6.1162,6.1162
PLNNOK,1991-01-29,6.1275,6.1275,6.1275,6.1275
PLNNOK,1991-01-30,6.1087,6.1087,6.1087,6.1087
PLNNOK,1991-01-31,6.1425,6.1425,6.1425,6.1425
PLNNOK,1991-02-01,6.1312,6.1312,6.1312,6.1312
PLNNOK,1991-02-04,6.1125,6.1125,6.1125,6.1125
PLNNOK,1991-02-05,6.0387,6.0387,6.0387,6.0387
PLNNOK,1991-02-06,6.0241,6.0241,6.0241,6.0241
PLNNOK,1991-02-07,5.9988,5.9988,5.9988,5.9988
PLNNOK,1991-02-08,5.9916,5.9916,5.9916,5.9916
PLNNOK,1991-02-11,6.0132,6.0132,6.0132,6.0132
PLNNOK,1991-02-12,5.9952,5.9952,5.9952,5.9952
PLNNOK,1991-02-13,5.9916,5.9916,5.9916,5.9916
PLNNOK,1991-02-14,6.0096,6.0096,6.0096,6.0096
PLNNOK,1991-02-15,6.0314,6.0314,6.0314,6.0314
PLNNOK,1991-02-18,6.068,6.068,6.068,6.068
PLNNOK,1991-02-19,6.0939,6.0939,6.0939,6.0939
PLNNOK,1991-02-20,6.1387,6.1387,6.1387,6.1387
PLNNOK,1991-02-21,6.135,6.135,6.135,6.135
PLNNOK,1991-02-22,6.1275,6.1275,6.1275,6.1275
PLNNOK,1991-02-25,6.1275,6.1275,6.1275,6.1275
PLNNOK,1991-02-26,6.2305,6.2305,6.2305,6.2305
PLNNOK,1991-02-27,6.2578,6.2578,6.2578,6.2578
PLNNOK,1991-02-28,6.2735,6.2735,6.2735,6.2735
PLNNOK,1991-03-01,6.2578,6.2578,6.2578,6.2578
PLNNOK,1991-03-04,6.3211,6.3211,6.3211,6.3211
PLNNOK,1991-03-05,6.3291,6.3291,6.3291,6.3291
PLNNOK,1991-03-06,6.2854,6.2854,6.2854,6.2854
PLNNOK,1991-03-07,6.3532,6.3532,6.3532,6.3532
PLNNOK,1991-03-08,6.3371,6.3371,6.3371,6.3371
PLNNOK,1991-03-11,6.3939,6.3939,6.3939,6.3939
PLNNOK,1991-03-12,6.4558,6.4558,6.4558,6.4558
PLNNOK,1991-03-13,6.4475,6.4475,6.4475,6.4475
PLNNOK,1991-03-14,6.4725,6.4725,6.4725,6.4725
PLNNOK,1991-03-15,6.4851,6.4851,6.4851,6.4851
PLNNOK,1991-03-18,6.5189,6.5189,6.5189,6.5189
PLNNOK,1991-03-19,6.6357,6.6357,6.6357,6.6357
PLNNOK,1991-03-20,6.6489,6.6489,6.6489,6.6489
PLNNOK,1991-03-21,6.812,6.812,6.812,6.812
PLNNOK,1991-03-22,6.7114,6.7114,6.7114,6.7114
PLNNOK,1991-03-25,6.7431,6.7431,6.7431,6.7431
PLNNOK,1991-03-26,6.8493,6.8493,6.8493,6.8493
PLNNOK,1991-03-27,6.9204,6.9204,6.9204,6.9204
PLNNOK,1991-03-28,6.9156,6.9156,6.9156,6.9156
PLNNOK,1991-03-29,7.0274,7.0274,7.0274,7.0274
PLNNOK,1991-04-02,7.0274,7.0274,7.0274,7.0274
PLNNOK,1991-04-03,6.9493,6.9493,6.9493,6.9493
PLNNOK,1991-04-04,6.854,6.854,6.854,6.854
PLNNOK,1991-04-05,6.8823,6.8823,6.8823,6.8823
PLNNOK,1991-04-08,6.8353,6.8353,6.8353,6.8353
PLNNOK,1991-04-09,6.93,6.93,6.93,6.93
PLNNOK,1991-04-10,6.8729,6.8729,6.8729,6.8729
PLNNOK,1991-04-11,6.8353,6.8353,6.8353,6.8353
PLNNOK,1991-04-12,6.8823,6.8823,6.8823,6.8823
PLNNOK,1991-04-15,6.8446,6.8446,6.8446,6.8446
PLNNOK,1991-04-16,6.8587,6.8587,6.8587,6.8587
PLNNOK,1991-04-17,6.812,6.812,6.812,6.812
PLNNOK,1991-04-18,6.84,6.84,6.84,6.84
PLNNOK,1991-04-19,6.8871,6.8871,6.8871,6.8871
PLNNOK,1991-04-22,7.0225,7.0225,7.0225,7.0225
PLNNOK,1991-04-23,7.1429,7.1429,7.1429,7.1429
