ticker,date,open,high,low,close
HKDTWD,1984-09-10,5.0426,5.0426,5.0426,5.0426
HKDTWD,1984-09-17,5.0094,5.0094,5.0094,5.0094
HKDTWD,1984-09-24,4.9844,4.9844,4.9844,4.9844
HKDTWD,1984-10-01,4.9798,4.9798,4.9798,4.9798
HKDTWD,1984-10-08,5.0188,5.0188,5.0188,5.0188
HKDTWD,1984-10-15,4.9751,4.9751,4.9751,4.9751
HKDTWD,1984-10-22,4.9505,4.9505,4.9505,4.9505
HKDTWD,1984-10-29,4.9969,4.9969,4.9969,4.9969
HKDTWD,1984-11-05,4.9829,4.9829,4.9829,4.9829
HKDTWD,1984-11-12,5.0633,5.0633,5.0633,5.0633
HKDTWD,1984-11-19,5.0955,5.0955,5.0955,5.0955
HKDTWD,1984-11-26,5.0569,5.0569,5.0569,5.0569
HKDTWD,1984-12-01,5.0157,5.0157,5.0157,5.0157
HKDTWD,1984-12-10,5.0188,5.0188,5.0188,5.0188
HKDTWD,1984-12-17,5.0204,5.0204,5.0204,5.0204
HKDTWD,1984-12-24,5.0173,5.0173,5.0173,5.0173
HKDTWD,1985-01-01,5.1532,5.1532,5.1532,5.1532
HKDTWD,1985-01-07,5.1122,5.1122,5.1122,5.1122
HKDTWD,1985-01-14,5.137,5.137,5.137,5.137
HKDTWD,1985-01-21,5.0992,5.0992,5.0992,5.0992
HKDTWD,1985-01-28,5.0733,5.0733,5.0733,5.0733
HKDTWD,1985-02-04,5.0747,5.0747,5.0747,5.0747
HKDTWD,1985-02-11,5.0378,5.0378,5.0378,5.0378
HKDTWD,1985-02-18,5.0014,5.0014,5.0014,5.0014
HKDTWD,1985-02-25,5.0139,5.0139,5.0139,5.0139
HKDTWD,1985-03-04,5.0307,5.0307,5.0307,5.0307
HKDTWD,1985-03-11,4.9642,4.9642,4.9642,4.9642
HKDTWD,1985-03-18,5.0519,5.0519,5.0519,5.0519
HKDTWD,1985-03-25,5.1049,5.1049,5.1049,5.1049
HKDTWD,1985-03-29,5.1635,5.1635,5.1635,5.1635
HKDTWD,1985-04-01,5.1635,5.1635,5.1635,5.1635
HKDTWD,1985-04-09,5.2068,5.2068,5.2068,5.2068
HKDTWD,1985-04-15,5.1694,5.1694,5.1694,5.1694
HKDTWD,1985-04-22,5.2693,5.2693,5.2693,5.2693
HKDTWD,1985-04-29,5.2895,5.2895,5.2895,5.2895
HKDTWD,1985-05-06,5.2493,5.2493,5.2493,5.2493
HKDTWD,1985-05-13,5.1754,5.1754,5.1754,5.1754
HKDTWD,1985-05-20,5.2817,5.2817,5.2817,5.2817
HKDTWD,1985-05-27,5.2817,5.2817,5.2817,5.2817
HKDTWD,1985-06-01,5.2711,5.2711,5.2711,5.2711
HKDTWD,1985-06-10,5.0403,5.0403,5.0403,5.0403
HKDTWD,1985-06-17,5.2592,5.2592,5.2592,5.2592
HKDTWD,1985-06-24,5.0518,5.0518,5.0518,5.0518
HKDTWD,1985-07-01,5.0569,5.0569,5.0569,5.0569
HKDTWD,1985-07-08,5.0697,5.0697,5.0697,5.0697
HKDTWD,1985-07-15,5.102,5.102,5.102,5.102
HKDTWD,1985-07-23,5.1921,5.1921,5.1921,5.1921
HKDTWD,1985-07-29,5.2466,5.2466,5.2466,5.2466
HKDTWD,1985-08-05,5.2521,5.2521,5.2521,5.2521
HKDTWD,1985-08-12,5.2342,5.2342,5.2342,5.2342
HKDTWD,1985-08-19,5.3036,5.3036,5.3036,5.3036
HKDTWD,1985-08-26,5.2882,5.2882,5.2882,5.2882
HKDTWD,1985-09-02,5.2882,5.2882,5.2882,5.2882
HKDTWD,1985-09-09,5.2452,5.2452,5.2452,5.2452
HKDTWD,1985-09-16,5.184,5.184,5.184,5.184
HKDTWD,1985-09-23,5.2342,5.2342,5.2342,5.2342
HKDTWD,1985-09-30,5.3376,5.3376,5.3376,5.3376
HKDTWD,1985-10-07,5.0626,5.0626,5.0626,5.0626
HKDTWD,1985-10-14,5.0952,5.0952,5.0952,5.0952
HKDTWD,1985-10-21,5.0492,5.0492,5.0492,5.0492
HKDTWD,1985-10-28,5.0829,5.0829,5.0829,5.0829
HKDTWD,1985-11-04,5.0789,5.0789,5.0789,5.0789
HKDTWD,1985-11-11,5.0789,5.0789,5.0789,5.0789
HKDTWD,1985-11-18,5.0626,5.0626,5.0626,5.0626
HKDTWD,1985-11-25,5.0545,5.0545,5.0545,5.0545
HKDTWD,1985-12-02,5.0775,5.0775,5.0775,5.0775
HKDTWD,1985-12-09,5.1227,5.1227,5.1227,5.1227
HKDTWD,1985-12-16,5.1254,5.1254,5.1254,5.1254
HKDTWD,1985-12-23,5.1254,5.1254,5.1254,5.1254
HKDTWD,1986-01-01,5.1254,5.1254,5.1254,5.1254
HKDTWD,1986-01-06,5.1532,5.1532,5.1532,5.1532
HKDTWD,1986-01-13,5.1241,5.1241,5.1241,5.1241
HKDTWD,1986-01-20,5.1241,5.1241,5.1241,5.1241
HKDTWD,1986-01-27,5.1007,5.1007,5.1007,5.1007
HKDTWD,1986-02-01,5.1068,5.1068,5.1068,5.1068
HKDTWD,1986-02-10,5.0902,5.0902,5.0902,5.0902
HKDTWD,1986-02-17,5.1199,5.1199,5.1199,5.1199
HKDTWD,1986-02-24,5.0761,5.0761,5.0761,5.0761
HKDTWD,1986-03-01,4.9331,4.9331,4.9331,4.9331
HKDTWD,1986-03-03,4.9412,4.9412,4.9412,4.9412
HKDTWD,1986-03-10,4.9798,4.9798,4.9798,4.9798
HKDTWD,1986-03-17,4.9169,4.9169,4.9169,4.9169
HKDTWD,1986-03-18,4.9088,4.9088,4.9088,4.9088
HKDTWD,1986-03-24,4.9146,4.9146,4.9146,4.9146
HKDTWD,1986-04-01,4.8815,4.8815,4.8815,4.8815
HKDTWD,1986-04-07,5.0785,5.0785,5.0785,5.0785
HKDTWD,1986-04-09,5.0761,5.0761,5.0761,5.0761
HKDTWD,1986-04-14,5.0355,5.0355,5.0355,5.0355
HKDTWD,1986-04-21,5.0575,5.0575,5.0575,5.0575
HKDTWD,1986-04-28,4.9447,4.9447,4.9447,4.9447
HKDTWD,1986-05-05,4.9377,4.9377,4.9377,4.9377
HKDTWD,1986-05-12,4.8985,4.8985,4.8985,4.8985
HKDTWD,1986-05-19,4.918,4.918,4.918,4.918
HKDTWD,1986-05-26,4.8883,4.8883,4.8883,4.8883
HKDTWD,1986-06-02,4.8331,4.8331,4.8331,4.8331
HKDTWD,1986-06-09,4.8276,4.8276,4.8276,4.8276
HKDTWD,1986-06-16,4.8555,4.8555,4.8555,4.8555
HKDTWD,1986-06-23,4.8555,4.8555,4.8555,4.8555
HKDTWD,1986-06-30,4.8555,4.8555,4.8555,4.8555
HKDTWD,1986-07-07,4.8815,4.8815,4.8815,4.8815
HKDTWD,1986-07-14,4.8815,4.8815,4.8815,4.8815
HKDTWD,1986-07-21,4.8815,4.8815,4.8815,4.8815
HKDTWD,1986-07-28,4.9111,4.9111,4.9111,4.9111
HKDTWD,1986-08-04,4.9238,4.9238,4.9238,4.9238
HKDTWD,1986-08-11,4.8667,4.8667,4.8667,4.8667
HKDTWD,1986-08-18,4.8566,4.8566,4.8566,4.8566
HKDTWD,1986-08-25,4.8354,4.8354,4.8354,4.8354
HKDTWD,1986-09-01,4.8193,4.8193,4.8193,4.8193
HKDTWD,1986-09-08,4.8264,4.8264,4.8264,4.8264
HKDTWD,1986-09-15,4.7944,4.7944,4.7944,4.7944
HKDTWD,1986-09-22,4.7891,4.7891,4.7891,4.7891
HKDTWD,1986-09-29,4.7891,4.7891,4.7891,4.7891
HKDTWD,1986-10-06,4.7733,4.7733,4.7733,4.7733
HKDTWD,1986-10-13,4.7971,4.7971,4.7971,4.7971
HKDTWD,1986-10-20,4.7865,4.7865,4.7865,4.7865
HKDTWD,1986-10-27,4.6168,4.6168,4.6168,4.6168
HKDTWD,1986-11-01,4.7541,4.7541,4.7541,4.7541
HKDTWD,1986-11-10,4.7213,4.7213,4.7213,4.7213
HKDTWD,1986-11-17,4.735,4.735,4.735,4.735
HKDTWD,1986-11-24,4.7264,4.7264,4.7264,4.7264
HKDTWD,1986-12-01,4.7299,4.7299,4.7299,4.7299
HKDTWD,1986-12-08,4.5771,4.5771,4.5771,4.5771
HKDTWD,1986-12-15,4.717,4.717,4.717,4.717
HKDTWD,1986-12-22,4.6654,4.6654,4.6654,4.6654
HKDTWD,1986-12-31,4.4883,4.4883,4.4883,4.4883
HKDTWD,1987-01-12,4.4932,4.4932,4.4932,4.4932
HKDTWD,1987-01-19,4.5397,4.5397,4.5397,4.5397
HKDTWD,1987-01-26,4.5504,4.5504,4.5504,4.5504
HKDTWD,1987-02-01,4.5375,4.5375,4.5375,4.5375
HKDTWD,1987-02-09,4.5475,4.5475,4.5475,4.5475
HKDTWD,1987-02-16,4.5289,4.5289,4.5289,4.5289
HKDTWD,1987-02-23,4.5236,4.5236,4.5236,4.5236
HKDTWD,1987-03-02,4.5071,4.5071,4.5071,4.5071
HKDTWD,1987-03-09,4.5143,4.5143,4.5143,4.5143
HKDTWD,1987-03-16,4.4559,4.4559,4.4559,4.4559
HKDTWD,1987-03-23,4.4502,4.4502,4.4502,4.4502
HKDTWD,1987-03-30,4.4688,4.4688,4.4688,4.4688
HKDTWD,1987-04-06,4.3773,4.3773,4.3773,4.3773
HKDTWD,1987-04-13,4.3351,4.3351,4.3351,4.3351
HKDTWD,1987-04-21,4.293,4.293,4.293,4.293
HKDTWD,1987-04-27,4.2907,4.2907,4.2907,4.2907
HKDTWD,1987-05-04,4.2278,4.2278,4.2278,4.2278
HKDTWD,1987-05-11,4.2166,4.2166,4.2166,4.2166
HKDTWD,1987-05-18,4.1694,4.1694,4.1694,4.1694
HKDTWD,1987-05-25,4.1979,4.1979,4.1979,4.1979
HKDTWD,1987-06-01,3.9732,3.9732,3.9732,3.9732
HKDTWD,1987-06-08,4.018,4.018,4.018,4.018
HKDTWD,1987-06-15,4.0298,4.0298,4.0298,4.0298
HKDTWD,1987-06-22,4.0127,4.0127,4.0127,4.0127
HKDTWD,1987-06-29,4.0232,4.0232,4.0232,4.0232
HKDTWD,1987-07-06,4.0409,4.0409,4.0409,4.0409
HKDTWD,1987-07-13,4.0246,4.0246,4.0246,4.0246
HKDTWD,1987-07-20,4.0246,4.0246,4.0246,4.0246
HKDTWD,1987-07-27,3.9356,3.9356,3.9356,3.9356
HKDTWD,1987-08-03,3.99,3.99,3.99,3.99
HKDTWD,1987-08-10,3.9301,3.9301,3.9301,3.9301
HKDTWD,1987-08-17,3.8915,3.8915,3.8915,3.8915
HKDTWD,1987-08-24,3.8221,3.8221,3.8221,3.8221
HKDTWD,1987-08-31,3.8503,3.8503,3.8503,3.8503
HKDTWD,1987-09-07,3.8748,3.8748,3.8748,3.8748
HKDTWD,1987-09-14,3.8857,3.8857,3.8857,3.8857
HKDTWD,1987-09-21,3.8693,3.8693,3.8693,3.8693
HKDTWD,1987-09-28,3.872,3.872,3.872,3.872
HKDTWD,1987-10-05,3.8411,3.8411,3.8411,3.8411
HKDTWD,1987-10-12,3.8411,3.8411,3.8411,3.8411
HKDTWD,1987-10-19,3.8555,3.8555,3.8555,3.8555
HKDTWD,1987-10-26,3.8042,3.8042,3.8042,3.8042
HKDTWD,1987-11-02,3.8503,3.8503,3.8503,3.8503
HKDTWD,1987-11-09,3.7875,3.7875,3.7875,3.7875
HKDTWD,1987-11-16,3.823,3.823,3.823,3.823
HKDTWD,1987-11-23,3.8534,3.8534,3.8534,3.8534
HKDTWD,1987-11-30,3.7805,3.7805,3.7805,3.7805
HKDTWD,1987-12-07,3.7865,3.7865,3.7865,3.7865
HKDTWD,1987-12-14,3.7361,3.7361,3.7361,3.7361
HKDTWD,1987-12-21,3.7121,3.7121,3.7121,3.7121
HKDTWD,1987-12-28,3.7111,3.7111,3.7111,3.7111
HKDTWD,1988-01-04,3.6437,3.6437,3.6437,3.6437
HKDTWD,1988-01-11,3.6407,3.6407,3.6407,3.6407
HKDTWD,1988-01-18,3.7081,3.7081,3.7081,3.7081
HKDTWD,1988-01-25,3.6709,3.6709,3.6709,3.6709
HKDTWD,1988-02-01,3.6953,3.6953,3.6953,3.6953
HKDTWD,1988-02-08,3.6773,3.6773,3.6773,3.6773
HKDTWD,1988-02-15,3.6677,3.6677,3.6677,3.6677
HKDTWD,1988-02-22,3.657,3.657,3.657,3.657
HKDTWD,1988-02-29,3.6776,3.6776,3.6776,3.6776
HKDTWD,1988-03-07,3.6787,3.6787,3.6787,3.6787
HKDTWD,1988-03-14,3.6995,3.6995,3.6995,3.6995
HKDTWD,1988-03-21,3.6784,3.6784,3.6784,3.6784
HKDTWD,1988-03-28,3.658,3.658,3.658,3.658
HKDTWD,1988-04-05,3.6855,3.6855,3.6855,3.6855
HKDTWD,1988-04-11,3.6871,3.6871,3.6871,3.6871
HKDTWD,1988-04-18,3.5966,3.5966,3.5966,3.5966
HKDTWD,1988-04-25,3.6868,3.6868,3.6868,3.6868
HKDTWD,1988-05-02,3.6765,3.6765,3.6765,3.6765
HKDTWD,1988-05-09,3.7047,3.7047,3.7047,3.7047
HKDTWD,1988-05-16,3.7047,3.7047,3.7047,3.7047
HKDTWD,1988-05-23,3.6972,3.6972,3.6972,3.6972
HKDTWD,1988-05-30,3.6863,3.6863,3.6863,3.6863
HKDTWD,1988-06-06,3.6669,3.6669,3.6669,3.6669
HKDTWD,1988-06-13,3.6672,3.6672,3.6672,3.6672
HKDTWD,1988-06-20,3.6613,3.6613,3.6613,3.6613
HKDTWD,1988-06-27,3.6642,3.6642,3.6642,3.6642
HKDTWD,1988-07-04,3.6877,3.6877,3.6877,3.6877
HKDTWD,1988-07-11,3.7054,3.7054,3.7054,3.7054
HKDTWD,1988-07-18,3.68,3.68,3.68,3.68
HKDTWD,1988-07-25,3.6464,3.6464,3.6464,3.6464
HKDTWD,1988-08-01,3.6723,3.6723,3.6723,3.6723
HKDTWD,1988-08-08,3.6628,3.6628,3.6628,3.6628
HKDTWD,1988-08-15,3.7012,3.7012,3.7012,3.7012
HKDTWD,1988-08-22,3.6772,3.6772,3.6772,3.6772
HKDTWD,1988-08-29,3.6779,3.6779,3.6779,3.6779
HKDTWD,1988-09-05,3.6765,3.6765,3.6765,3.6765
HKDTWD,1988-09-12,3.7001,3.7001,3.7001,3.7001
HKDTWD,1988-09-19,3.7143,3.7143,3.7143,3.7143
HKDTWD,1988-09-26,3.6818,3.6818,3.6818,3.6818
HKDTWD,1988-10-03,3.7278,3.7278,3.7278,3.7278
HKDTWD,1988-10-10,3.6907,3.6907,3.6907,3.6907
HKDTWD,1988-10-17,3.6845,3.6845,3.6845,3.6845
HKDTWD,1988-10-24,3.7015,3.7015,3.7015,3.7015
HKDTWD,1988-10-31,3.7166,3.7166,3.7166,3.7166
HKDTWD,1988-11-07,3.5898,3.5898,3.5898,3.5898
HKDTWD,1988-11-14,3.59,3.59,3.59,3.59
HKDTWD,1988-11-21,3.6056,3.6056,3.6056,3.6056
HKDTWD,1988-11-28,3.6177,3.6177,3.6177,3.6177
HKDTWD,1988-12-05,3.6218,3.6218,3.6218,3.6218
HKDTWD,1988-12-12,3.6327,3.6327,3.6327,3.6327
HKDTWD,1988-12-19,3.614,3.614,3.614,3.614
HKDTWD,1988-12-27,3.5931,3.5931,3.5931,3.5931
HKDTWD,1989-01-02,3.5931,3.5931,3.5931,3.5931
HKDTWD,1989-01-09,3.6026,3.6026,3.6026,3.6026
HKDTWD,1989-01-16,3.6083,3.6083,3.6083,3.6083
HKDTWD,1989-01-23,3.5815,3.5815,3.5815,3.5815
HKDTWD,1989-01-30,3.5446,3.5446,3.5446,3.5446
HKDTWD,1989-02-06,3.571,3.571,3.571,3.571
HKDTWD,1989-02-13,3.5516,3.5516,3.5516,3.5516
HKDTWD,1989-02-20,3.5385,3.5385,3.5385,3.5385
HKDTWD,1989-02-27,3.5743,3.5743,3.5743,3.5743
HKDTWD,1989-03-06,3.5537,3.5537,3.5537,3.5537
HKDTWD,1989-03-13,3.5706,3.5706,3.5706,3.5706
HKDTWD,1989-03-20,3.5068,3.5068,3.5068,3.5068
HKDTWD,1989-03-28,3.5321,3.5321,3.5321,3.5321
HKDTWD,1989-04-03,3.5073,3.5073,3.5073,3.5073
HKDTWD,1989-04-10,3.4896,3.4896,3.4896,3.4896
HKDTWD,1989-04-17,3.4745,3.4745,3.4745,3.4745
HKDTWD,1989-04-24,3.4684,3.4684,3.4684,3.4684
HKDTWD,1989-05-02,3.3033,3.3033,3.3033,3.3033
HKDTWD,1989-05-08,3.3171,3.3171,3.3171,3.3171
HKDTWD,1989-05-15,3.3056,3.3056,3.3056,3.3056
HKDTWD,1989-05-22,3.3345,3.3345,3.3345,3.3345
HKDTWD,1989-05-29,3.3212,3.3212,3.3212,3.3212
HKDTWD,1989-06-05,3.3303,3.3303,3.3303,3.3303
HKDTWD,1989-06-12,3.3381,3.3381,3.3381,3.3381
HKDTWD,1989-06-19,3.3322,3.3322,3.3322,3.3322
HKDTWD,1989-06-26,3.3294,3.3294,3.3294,3.3294
HKDTWD,1989-07-03,3.3256,3.3256,3.3256,3.3256
HKDTWD,1989-07-10,3.2996,3.2996,3.2996,3.2996
HKDTWD,1989-07-17,3.2963,3.2963,3.2963,3.2963
HKDTWD,1989-07-24,3.3092,3.3092,3.3092,3.3092
HKDTWD,1989-07-31,3.2765,3.2765,3.2765,3.2765
HKDTWD,1989-08-07,3.2838,3.2838,3.2838,3.2838
HKDTWD,1989-08-14,3.2754,3.2754,3.2754,3.2754
HKDTWD,1989-08-21,3.3004,3.3004,3.3004,3.3004
HKDTWD,1989-08-28,3.286,3.286,3.286,3.286
HKDTWD,1989-09-04,3.2885,3.2885,3.2885,3.2885
HKDTWD,1989-09-11,3.2877,3.2877,3.2877,3.2877
HKDTWD,1989-09-18,3.3083,3.3083,3.3083,3.3083
HKDTWD,1989-09-25,3.2825,3.2825,3.2825,3.2825
HKDTWD,1989-09-28,3.3162,3.3162,3.3162,3.3162
HKDTWD,1989-10-02,3.2999,3.2999,3.2999,3.2999
HKDTWD,1989-10-09,3.3003,3.3003,3.3003,3.3003
HKDTWD,1989-10-16,3.2919,3.2919,3.2919,3.2919
HKDTWD,1989-10-23,3.3013,3.3013,3.3013,3.3013
HKDTWD,1989-10-30,3.3203,3.3203,3.3203,3.3203
HKDTWD,1989-11-06,3.3188,3.3188,3.3188,3.3188
HKDTWD,1989-11-13,3.3242,3.3242,3.3242,3.3242
HKDTWD,1989-11-20,3.329,3.329,3.329,3.329
HKDTWD,1989-11-27,3.3446,3.3446,3.3446,3.3446
HKDTWD,1989-12-04,3.3433,3.3433,3.3433,3.3433
HKDTWD,1989-12-11,3.3407,3.3407,3.3407,3.3407
HKDTWD,1989-12-18,3.3482,3.3482,3.3482,3.3482
HKDTWD,1989-12-27,3.3481,3.3481,3.3481,3.3481
HKDTWD,1990-01-01,3.3481,3.3481,3.3481,3.3481
HKDTWD,1990-01-08,3.3171,3.3171,3.3171,3.3171
HKDTWD,1990-01-15,3.3171,3.3171,3.3171,3.3171
HKDTWD,1990-01-22,3.3472,3.3472,3.3472,3.3472
HKDTWD,1990-01-29,3.3472,3.3472,3.3472,3.3472
HKDTWD,1990-02-05,3.3414,3.3414,3.3414,3.3414
HKDTWD,1990-02-12,3.3432,3.3432,3.3432,3.3432
HKDTWD,1990-02-19,3.3432,3.3432,3.3432,3.3432
HKDTWD,1990-02-26,3.3477,3.3477,3.3477,3.3477
HKDTWD,1990-03-05,3.3478,3.3478,3.3478,3.3478
HKDTWD,1990-03-12,3.3742,3.3742,3.3742,3.3742
HKDTWD,1990-03-19,3.3896,3.3896,3.3896,3.3896
HKDTWD,1990-03-26,3.3798,3.3798,3.3798,3.3798
HKDTWD,1990-04-02,3.3833,3.3833,3.3833,3.3833
HKDTWD,1990-04-09,3.386,3.386,3.386,3.386
HKDTWD,1990-04-17,3.3818,3.3818,3.3818,3.3818
HKDTWD,1990-04-23,3.385,3.385,3.385,3.385
HKDTWD,1990-04-30,3.3883,3.3883,3.3883,3.3883
HKDTWD,1990-05-07,3.3874,3.3874,3.3874,3.3874
HKDTWD,1990-05-14,3.3874,3.3874,3.3874,3.3874
HKDTWD,1990-05-21,3.5239,3.5239,3.5239,3.5239
HKDTWD,1990-05-28,3.5239,3.5239,3.5239,3.5239
HKDTWD,1990-06-04,3.5239,3.5239,3.5239,3.5239
HKDTWD,1990-06-11,3.5236,3.5236,3.5236,3.5236
HKDTWD,1990-06-18,3.524,3.524,3.524,3.524
HKDTWD,1990-06-25,3.5098,3.5098,3.5098,3.5098
HKDTWD,1990-07-02,3.5098,3.5098,3.5098,3.5098
HKDTWD,1990-07-09,3.4899,3.4899,3.4899,3.4899
HKDTWD,1990-07-16,3.4903,3.4903,3.4903,3.4903
HKDTWD,1990-07-23,3.4932,3.4932,3.4932,3.4932
HKDTWD,1990-07-30,3.5021,3.5021,3.5021,3.5021
HKDTWD,1990-08-06,3.5127,3.5127,3.5127,3.5127
HKDTWD,1990-08-13,3.533,3.533,3.533,3.533
HKDTWD,1990-08-20,3.5057,3.5057,3.5057,3.5057
HKDTWD,1990-08-27,3.5057,3.5057,3.5057,3.5057
HKDTWD,1990-09-03,3.5057,3.5057,3.5057,3.5057
HKDTWD,1990-09-10,3.5161,3.5161,3.5161,3.5161
HKDTWD,1990-09-17,3.5173,3.5173,3.5173,3.5173
HKDTWD,1990-09-24,3.517,3.517,3.517,3.517
HKDTWD,1990-10-01,3.5162,3.5162,3.5162,3.5162
HKDTWD,1990-10-08,3.5162,3.5162,3.5162,3.5162
HKDTWD,1990-10-10,3.5191,3.5191,3.5191,3.5191
HKDTWD,1990-10-15,3.5164,3.5164,3.5164,3.5164
HKDTWD,1990-10-22,3.5062,3.5062,3.5062,3.5062
HKDTWD,1990-10-29,3.5017,3.5017,3.5017,3.5017
HKDTWD,1990-11-05,3.4955,3.4955,3.4955,3.4955
HKDTWD,1990-11-12,3.4955,3.4955,3.4955,3.4955
HKDTWD,1990-11-19,3.4962,3.4962,3.4962,3.4962
HKDTWD,1990-11-26,3.4965,3.4965,3.4965,3.4965
HKDTWD,1990-12-03,3.4907,3.4907,3.4907,3.4907
HKDTWD,1990-12-10,3.4809,3.4809,3.4809,3.4809
HKDTWD,1990-12-17,3.4781,3.4781,3.4781,3.4781
HKDTWD,1990-12-24,3.4781,3.4781,3.4781,3.4781
HKDTWD,1991-01-02,3.4838,3.4838,3.4838,3.4838
HKDTWD,1991-01-03,3.4769,3.4769,3.4769,3.4769
HKDTWD,1991-01-04,3.4777,3.4777,3.4777,3.4777
HKDTWD,1991-01-07,3.4762,3.4762,3.4762,3.4762
HKDTWD,1991-01-08,3.4796,3.4796,3.4796,3.4796
HKDTWD,1991-01-09,3.4822,3.4822,3.4822,3.4822
HKDTWD,1991-01-10,3.4841,3.4841,3.4841,3.4841
HKDTWD,1991-01-11,3.4822,3.4822,3.4822,3.4822
HKDTWD,1991-01-14,3.4944,3.4944,3.4944,3.4944
HKDTWD,1991-01-15,3.5056,3.5056,3.5056,3.5056
HKDTWD,1991-01-16,3.5073,3.5073,3.5073,3.5073
HKDTWD,1991-01-17,3.497,3.497,3.497,3.497
HKDTWD,1991-01-18,3.497,3.497,3.497,3.497
HKDTWD,1991-01-21,3.4941,3.4941,3.4941,3.4941
HKDTWD,1991-01-22,3.497,3.497,3.497,3.497
HKDTWD,1991-01-23,3.497,3.497,3.497,3.497
HKDTWD,1991-01-24,3.497,3.497,3.497,3.497
HKDTWD,1991-01-25,3.497,3.497,3.497,3.497
HKDTWD,1991-01-28,3.497,3.497,3.497,3.497
HKDTWD,1991-01-29,3.4999,3.4999,3.4999,3.4999
HKDTWD,1991-01-30,3.4772,3.4772,3.4772,3.4772
HKDTWD,1991-01-31,3.4772,3.4772,3.4772,3.4772
HKDTWD,1991-02-01,3.4772,3.4772,3.4772,3.4772
HKDTWD,1991-02-04,3.4772,3.4772,3.4772,3.4772
HKDTWD,1991-02-05,3.4772,3.4772,3.4772,3.4772
HKDTWD,1991-02-06,3.4744,3.4744,3.4744,3.4744
HKDTWD,1991-02-07,3.4736,3.4736,3.4736,3.4736
HKDTWD,1991-02-08,3.4765,3.4765,3.4765,3.4765
HKDTWD,1991-02-11,3.4765,3.4765,3.4765,3.4765
HKDTWD,1991-02-12,3.4819,3.4819,3.4819,3.4819
HKDTWD,1991-02-13,3.479,3.479,3.479,3.479
HKDTWD,1991-02-14,3.479,3.479,3.479,3.479
HKDTWD,1991-02-15,3.479,3.479,3.479,3.479
HKDTWD,1991-02-18,3.479,3.479,3.479,3.479
HKDTWD,1991-02-19,3.4762,3.4762,3.4762,3.4762
HKDTWD,1991-02-20,3.4819,3.4819,3.4819,3.4819
HKDTWD,1991-02-21,3.4819,3.4819,3.4819,3.4819
HKDTWD,1991-02-22,3.479,3.479,3.479,3.479
HKDTWD,1991-02-25,3.479,3.479,3.479,3.479
HKDTWD,1991-02-26,3.479,3.479,3.479,3.479
HKDTWD,1991-02-27,3.4762,3.4762,3.4762,3.4762
HKDTWD,1991-02-28,3.479,3.479,3.479,3.479
HKDTWD,1991-03-01,3.479,3.479,3.479,3.479
HKDTWD,1991-03-04,3.4762,3.4762,3.4762,3.4762
HKDTWD,1991-03-05,3.479,3.479,3.479,3.479
HKDTWD,1991-03-06,3.479,3.479,3.479,3.479
HKDTWD,1991-03-07,3.479,3.479,3.479,3.479
HKDTWD,1991-03-08,3.479,3.479,3.479,3.479
