ticker,date,open,high,low,close
NOKZAR,1984-10-01,0.19,0.19,0.19,0.19
NOKZAR,1984-10-08,0.19153,0.19153,0.19153,0.19153
NOKZAR,1984-10-15,0.20071,0.20071,0.20071,0.20071
NOKZAR,1984-10-22,0.19915,0.19915,0.19915,0.19915
NOKZAR,1984-10-29,0.21818,0.21818,0.21818,0.21818
NOKZAR,1984-11-05,0.20372,0.20372,0.20372,0.20372
NOKZAR,1984-11-12,0.21048,0.21048,0.21048,0.21048
NOKZAR,1984-11-19,0.20987,0.20987,0.20987,0.20987
NOKZAR,1984-11-26,0.20918,0.20918,0.20918,0.20918
NOKZAR,1984-12-01,0.2055,0.2055,0.2055,0.2055
NOKZAR,1984-12-10,0.20478,0.20478,0.20478,0.20478
NOKZAR,1984-12-17,0.21455,0.21455,0.21455,0.21455
NOKZAR,1984-12-24,0.2196,0.2196,0.2196,0.2196
NOKZAR,1985-01-01,0.21776,0.21776,0.21776,0.21776
NOKZAR,1985-01-07,0.22976,0.22976,0.22976,0.22976
NOKZAR,1985-01-14,0.24918,0.24918,0.24918,0.24918
NOKZAR,1985-01-21,0.24513,0.24513,0.24513,0.24513
NOKZAR,1985-01-28,0.23226,0.23226,0.23226,0.23226
NOKZAR,1985-02-04,0.22146,0.22146,0.22146,0.22146
NOKZAR,1985-02-11,0.20323,0.20323,0.20323,0.20323
NOKZAR,1985-02-18,0.20054,0.20054,0.20054,0.20054
NOKZAR,1985-02-25,0.22903,0.22903,0.22903,0.22903
NOKZAR,1985-03-04,0.21794,0.21794,0.21794,0.21794
NOKZAR,1985-03-11,0.20365,0.20365,0.20365,0.20365
NOKZAR,1985-03-18,0.20993,0.20993,0.20993,0.20993
NOKZAR,1985-03-25,0.21124,0.21124,0.21124,0.21124
NOKZAR,1985-03-29,0.20836,0.20836,0.20836,0.20836
NOKZAR,1985-04-01,0.21491,0.21491,0.21491,0.21491
NOKZAR,1985-04-09,0.22124,0.22124,0.22124,0.22124
NOKZAR,1985-04-15,0.20848,0.20848,0.20848,0.20848
NOKZAR,1985-04-22,0.21809,0.21809,0.21809,0.21809
NOKZAR,1985-04-29,0.22241,0.22241,0.22241,0.22241
NOKZAR,1985-05-06,0.22876,0.22876,0.22876,0.22876
NOKZAR,1985-05-13,0.21358,0.21358,0.21358,0.21358
NOKZAR,1985-05-20,0.2242,0.2242,0.2242,0.2242
NOKZAR,1985-05-27,0.22595,0.22595,0.22595,0.22595
NOKZAR,1985-06-01,0.22319,0.22319,0.22319,0.22319
NOKZAR,1985-06-10,0.22893,0.22893,0.22893,0.22893
NOKZAR,1985-06-17,0.22279,0.22279,0.22279,0.22279
NOKZAR,1985-06-24,0.22513,0.22513,0.22513,0.22513
NOKZAR,1985-07-01,0.22491,0.22491,0.22491,0.22491
NOKZAR,1985-07-08,0.22292,0.22292,0.22292,0.22292
NOKZAR,1985-07-15,0.22232,0.22232,0.22232,0.22232
NOKZAR,1985-07-23,0.22561,0.22561,0.22561,0.22561
NOKZAR,1985-07-29,0.24695,0.24695,0.24695,0.24695
NOKZAR,1985-08-05,0.26873,0.26873,0.26873,0.26873
NOKZAR,1985-08-12,0.24825,0.24825,0.24825,0.24825
NOKZAR,1985-08-19,0.29509,0.29509,0.29509,0.29509
NOKZAR,1985-08-26,0.3103,0.3103,0.3103,0.3103
NOKZAR,1985-09-02,0.3088,0.3088,0.3088,0.3088
NOKZAR,1985-09-09,0.31286,0.31286,0.31286,0.31286
NOKZAR,1985-09-16,0.28307,0.28307,0.28307,0.28307
NOKZAR,1985-09-23,0.29935,0.29935,0.29935,0.29935
NOKZAR,1985-09-30,0.31717,0.31717,0.31717,0.31717
NOKZAR,1985-10-07,0.33124,0.33124,0.33124,0.33124
NOKZAR,1985-10-14,0.33491,0.33491,0.33491,0.33491
NOKZAR,1985-10-21,0.32788,0.32788,0.32788,0.32788
NOKZAR,1985-10-28,0.33061,0.33061,0.33061,0.33061
NOKZAR,1985-11-04,0.32646,0.32646,0.32646,0.32646
NOKZAR,1985-11-11,0.32749,0.32749,0.32749,0.32749
NOKZAR,1985-11-18,0.34111,0.34111,0.34111,0.34111
NOKZAR,1985-11-25,0.33968,0.33968,0.33968,0.33968
NOKZAR,1985-12-02,0.36465,0.36465,0.36465,0.36465
NOKZAR,1985-12-09,0.35009,0.35009,0.35009,0.35009
NOKZAR,1985-12-16,0.34454,0.34454,0.34454,0.34454
NOKZAR,1985-12-23,0.35091,0.35091,0.35091,0.35091
NOKZAR,1986-01-01,0.34964,0.34964,0.34964,0.34964
NOKZAR,1986-01-06,0.33506,0.33506,0.33506,0.33506
NOKZAR,1986-01-13,0.31505,0.31505,0.31505,0.31505
NOKZAR,1986-01-20,0.31343,0.31343,0.31343,0.31343
NOKZAR,1986-01-27,0.29514,0.29514,0.29514,0.29514
NOKZAR,1986-02-01,0.29816,0.29816,0.29816,0.29816
NOKZAR,1986-02-10,0.29277,0.29277,0.29277,0.29277
NOKZAR,1986-02-17,0.29741,0.29741,0.29741,0.29741
NOKZAR,1986-02-24,0.27187,0.27187,0.27187,0.27187
NOKZAR,1986-03-01,0.28231,0.28231,0.28231,0.28231
NOKZAR,1986-03-03,0.28062,0.28062,0.28062,0.28062
NOKZAR,1986-03-10,0.28504,0.28504,0.28504,0.28504
NOKZAR,1986-03-17,0.27815,0.27815,0.27815,0.27815
NOKZAR,1986-03-18,0.27782,0.27782,0.27782,0.27782
NOKZAR,1986-03-24,0.29484,0.29484,0.29484,0.29484
NOKZAR,1986-04-01,0.29603,0.29603,0.29603,0.29603
NOKZAR,1986-04-07,0.28778,0.28778,0.28778,0.28778
NOKZAR,1986-04-09,0.28078,0.28078,0.28078,0.28078
NOKZAR,1986-04-14,0.27545,0.27545,0.27545,0.27545
NOKZAR,1986-04-21,0.27488,0.27488,0.27488,0.27488
NOKZAR,1986-04-28,0.29326,0.29326,0.29326,0.29326
NOKZAR,1986-05-05,0.29798,0.29798,0.29798,0.29798
NOKZAR,1986-05-12,0.30179,0.30179,0.30179,0.30179
NOKZAR,1986-05-19,0.3,0.3,0.3,0.3
NOKZAR,1986-05-26,0.29593,0.29593,0.29593,0.29593
NOKZAR,1986-06-02,0.31187,0.31187,0.31187,0.31187
NOKZAR,1986-06-09,0.33635,0.33635,0.33635,0.33635
NOKZAR,1986-06-16,0.34142,0.34142,0.34142,0.34142
NOKZAR,1986-06-23,0.33816,0.33816,0.33816,0.33816
NOKZAR,1986-06-30,0.32609,0.32609,0.32609,0.32609
NOKZAR,1986-07-07,0.34084,0.34084,0.34084,0.34084
NOKZAR,1986-07-14,0.35217,0.35217,0.35217,0.35217
NOKZAR,1986-07-21,0.33287,0.33287,0.33287,0.33287
NOKZAR,1986-07-28,0.34699,0.34699,0.34699,0.34699
NOKZAR,1986-08-04,0.34392,0.34392,0.34392,0.34392
NOKZAR,1986-08-11,0.34833,0.34833,0.34833,0.34833
NOKZAR,1986-08-18,0.35735,0.35735,0.35735,0.35735
NOKZAR,1986-08-25,0.3571,0.3571,0.3571,0.3571
NOKZAR,1986-09-01,0.35913,0.35913,0.35913,0.35913
NOKZAR,1986-09-08,0.32984,0.32984,0.32984,0.32984
NOKZAR,1986-09-15,0.31674,0.31674,0.31674,0.31674
NOKZAR,1986-09-22,0.30468,0.30468,0.30468,0.30468
NOKZAR,1986-09-29,0.30089,0.30089,0.30089,0.30089
NOKZAR,1986-10-06,0.30078,0.30078,0.30078,0.30078
NOKZAR,1986-10-13,0.30201,0.30201,0.30201,0.30201
NOKZAR,1986-10-20,0.30837,0.30837,0.30837,0.30837
NOKZAR,1986-10-27,0.31389,0.31389,0.31389,0.31389
NOKZAR,1986-11-01,0.30859,0.30859,0.30859,0.30859
NOKZAR,1986-11-10,0.30135,0.30135,0.30135,0.30135
NOKZAR,1986-11-17,0.29844,0.29844,0.29844,0.29844
NOKZAR,1986-11-24,0.29977,0.29977,0.29977,0.29977
NOKZAR,1986-12-01,0.29035,0.29035,0.29035,0.29035
NOKZAR,1986-12-08,0.29741,0.29741,0.29741,0.29741
NOKZAR,1986-12-15,0.29674,0.29674,0.29674,0.29674
NOKZAR,1986-12-22,0.29264,0.29264,0.29264,0.29264
NOKZAR,1986-12-31,0.29282,0.29282,0.29282,0.29282
NOKZAR,1987-01-12,0.28556,0.28556,0.28556,0.28556
NOKZAR,1987-01-19,0.29059,0.29059,0.29059,0.29059
NOKZAR,1987-01-26,0.29099,0.29099,0.29099,0.29099
NOKZAR,1987-02-01,0.29353,0.29353,0.29353,0.29353
NOKZAR,1987-02-09,0.30026,0.30026,0.30026,0.30026
NOKZAR,1987-02-16,0.2974,0.2974,0.2974,0.2974
NOKZAR,1987-02-23,0.29861,0.29861,0.29861,0.29861
NOKZAR,1987-03-02,0.29482,0.29482,0.29482,0.29482
NOKZAR,1987-03-09,0.29896,0.29896,0.29896,0.29896
NOKZAR,1987-03-16,0.2993,0.2993,0.2993,0.2993
NOKZAR,1987-03-23,0.29939,0.29939,0.29939,0.29939
NOKZAR,1987-03-30,0.29378,0.29378,0.29378,0.29378
NOKZAR,1987-04-06,0.29775,0.29775,0.29775,0.29775
NOKZAR,1987-04-13,0.29481,0.29481,0.29481,0.29481
NOKZAR,1987-04-21,0.2976,0.2976,0.2976,0.2976
NOKZAR,1987-04-27,0.29592,0.29592,0.29592,0.29592
NOKZAR,1987-05-04,0.29928,0.29928,0.29928,0.29928
NOKZAR,1987-05-11,0.30564,0.30564,0.30564,0.30564
NOKZAR,1987-05-18,0.29992,0.29992,0.29992,0.29992
NOKZAR,1987-05-25,0.30149,0.30149,0.30149,0.30149
NOKZAR,1987-06-01,0.306,0.306,0.306,0.306
NOKZAR,1987-06-08,0.29656,0.29656,0.29656,0.29656
NOKZAR,1987-06-15,0.30134,0.30134,0.30134,0.30134
NOKZAR,1987-06-22,0.30214,0.30214,0.30214,0.30214
NOKZAR,1987-06-29,0.30304,0.30304,0.30304,0.30304
NOKZAR,1987-07-06,0.30699,0.30699,0.30699,0.30699
NOKZAR,1987-07-13,0.30738,0.30738,0.30738,0.30738
NOKZAR,1987-07-20,0.30708,0.30708,0.30708,0.30708
NOKZAR,1987-07-27,0.30555,0.30555,0.30555,0.30555
NOKZAR,1987-08-03,0.30168,0.30168,0.30168,0.30168
NOKZAR,1987-08-10,0.30795,0.30795,0.30795,0.30795
NOKZAR,1987-08-17,0.3059,0.3059,0.3059,0.3059
NOKZAR,1987-08-24,0.30282,0.30282,0.30282,0.30282
NOKZAR,1987-08-31,0.30391,0.30391,0.30391,0.30391
NOKZAR,1987-09-07,0.30716,0.30716,0.30716,0.30716
NOKZAR,1987-09-14,0.31187,0.31187,0.31187,0.31187
NOKZAR,1987-09-21,0.30678,0.30678,0.30678,0.30678
NOKZAR,1987-09-28,0.30975,0.30975,0.30975,0.30975
NOKZAR,1987-10-05,0.31017,0.31017,0.31017,0.31017
NOKZAR,1987-10-12,0.3101,0.3101,0.3101,0.3101
NOKZAR,1987-10-19,0.30265,0.30265,0.30265,0.30265
NOKZAR,1987-10-26,0.30789,0.30789,0.30789,0.30789
NOKZAR,1987-11-02,0.30308,0.30308,0.30308,0.30308
NOKZAR,1987-11-09,0.30172,0.30172,0.30172,0.30172
NOKZAR,1987-11-16,0.31856,0.31856,0.31856,0.31856
NOKZAR,1987-11-23,0.30807,0.30807,0.30807,0.30807
NOKZAR,1987-11-30,0.3017,0.3017,0.3017,0.3017
NOKZAR,1987-12-07,0.30659,0.30659,0.30659,0.30659
NOKZAR,1987-12-14,0.29945,0.29945,0.29945,0.29945
NOKZAR,1987-12-21,0.30654,0.30654,0.30654,0.30654
NOKZAR,1987-12-28,0.30213,0.30213,0.30213,0.30213
NOKZAR,1988-01-04,0.30607,0.30607,0.30607,0.30607
NOKZAR,1988-01-11,0.31216,0.31216,0.31216,0.31216
NOKZAR,1988-01-18,0.30867,0.30867,0.30867,0.30867
NOKZAR,1988-01-25,0.309,0.309,0.309,0.309
NOKZAR,1988-02-01,0.31266,0.31266,0.31266,0.31266
NOKZAR,1988-02-08,0.31549,0.31549,0.31549,0.31549
NOKZAR,1988-02-15,0.3145,0.3145,0.3145,0.3145
NOKZAR,1988-02-22,0.32038,0.32038,0.32038,0.32038
NOKZAR,1988-02-29,0.32765,0.32765,0.32765,0.32765
NOKZAR,1988-03-07,0.33905,0.33905,0.33905,0.33905
NOKZAR,1988-03-14,0.33616,0.33616,0.33616,0.33616
NOKZAR,1988-03-21,0.33804,0.33804,0.33804,0.33804
NOKZAR,1988-03-28,0.33498,0.33498,0.33498,0.33498
NOKZAR,1988-04-05,0.33991,0.33991,0.33991,0.33991
NOKZAR,1988-04-11,0.34434,0.34434,0.34434,0.34434
NOKZAR,1988-04-18,0.33887,0.33887,0.33887,0.33887
NOKZAR,1988-04-25,0.349,0.349,0.349,0.349
NOKZAR,1988-05-02,0.34965,0.34965,0.34965,0.34965
NOKZAR,1988-05-09,0.35655,0.35655,0.35655,0.35655
NOKZAR,1988-05-16,0.35714,0.35714,0.35714,0.35714
NOKZAR,1988-05-23,0.36008,0.36008,0.36008,0.36008
NOKZAR,1988-05-30,0.35925,0.35925,0.35925,0.35925
NOKZAR,1988-06-06,0.36052,0.36052,0.36052,0.36052
NOKZAR,1988-06-13,0.35786,0.35786,0.35786,0.35786
NOKZAR,1988-06-20,0.36153,0.36153,0.36153,0.36153
NOKZAR,1988-06-27,0.36273,0.36273,0.36273,0.36273
NOKZAR,1988-07-04,0.3528,0.3528,0.3528,0.3528
NOKZAR,1988-07-11,0.35396,0.35396,0.35396,0.35396
NOKZAR,1988-07-18,0.36707,0.36707,0.36707,0.36707
NOKZAR,1988-07-25,0.3535,0.3535,0.3535,0.3535
NOKZAR,1988-08-01,0.36512,0.36512,0.36512,0.36512
NOKZAR,1988-08-08,0.36775,0.36775,0.36775,0.36775
NOKZAR,1988-08-15,0.35343,0.35343,0.35343,0.35343
NOKZAR,1988-08-22,0.35887,0.35887,0.35887,0.35887
NOKZAR,1988-08-29,0.34903,0.34903,0.34903,0.34903
NOKZAR,1988-09-05,0.35196,0.35196,0.35196,0.35196
NOKZAR,1988-09-12,0.35348,0.35348,0.35348,0.35348
NOKZAR,1988-09-19,0.36016,0.36016,0.36016,0.36016
NOKZAR,1988-09-26,0.361,0.361,0.361,0.361
NOKZAR,1988-10-03,0.35837,0.35837,0.35837,0.35837
NOKZAR,1988-10-10,0.36201,0.36201,0.36201,0.36201
NOKZAR,1988-10-17,0.35661,0.35661,0.35661,0.35661
NOKZAR,1988-10-24,0.36585,0.36585,0.36585,0.36585
NOKZAR,1988-10-31,0.37546,0.37546,0.37546,0.37546
NOKZAR,1988-11-07,0.37001,0.37001,0.37001,0.37001
NOKZAR,1988-11-14,0.36331,0.36331,0.36331,0.36331
NOKZAR,1988-11-21,0.35934,0.35934,0.35934,0.35934
NOKZAR,1988-11-28,0.35634,0.35634,0.35634,0.35634
NOKZAR,1988-12-05,0.34782,0.34782,0.34782,0.34782
NOKZAR,1988-12-12,0.36548,0.36548,0.36548,0.36548
NOKZAR,1988-12-19,0.3667,0.3667,0.3667,0.3667
NOKZAR,1988-12-27,0.36122,0.36122,0.36122,0.36122
NOKZAR,1989-01-02,0.36145,0.36145,0.36145,0.36145
NOKZAR,1989-01-09,0.36656,0.36656,0.36656,0.36656
NOKZAR,1989-01-16,0.35778,0.35778,0.35778,0.35778
NOKZAR,1989-01-23,0.35482,0.35482,0.35482,0.35482
NOKZAR,1989-01-30,0.36338,0.36338,0.36338,0.36338
NOKZAR,1989-02-06,0.36189,0.36189,0.36189,0.36189
NOKZAR,1989-02-13,0.36201,0.36201,0.36201,0.36201
NOKZAR,1989-02-20,0.36437,0.36437,0.36437,0.36437
NOKZAR,1989-02-27,0.36904,0.36904,0.36904,0.36904
NOKZAR,1989-03-06,0.37427,0.37427,0.37427,0.37427
NOKZAR,1989-03-13,0.3758,0.3758,0.3758,0.3758
NOKZAR,1989-03-20,0.37566,0.37566,0.37566,0.37566
NOKZAR,1989-03-28,0.37437,0.37437,0.37437,0.37437
NOKZAR,1989-04-03,0.37449,0.37449,0.37449,0.37449
NOKZAR,1989-04-10,0.37745,0.37745,0.37745,0.37745
NOKZAR,1989-04-17,0.37485,0.37485,0.37485,0.37485
NOKZAR,1989-04-24,0.37553,0.37553,0.37553,0.37553
NOKZAR,1989-05-02,0.37955,0.37955,0.37955,0.37955
NOKZAR,1989-05-08,0.37851,0.37851,0.37851,0.37851
NOKZAR,1989-05-15,0.38722,0.38722,0.38722,0.38722
NOKZAR,1989-05-22,0.3968,0.3968,0.3968,0.3968
NOKZAR,1989-05-29,0.38434,0.38434,0.38434,0.38434
NOKZAR,1989-06-05,0.37885,0.37885,0.37885,0.37885
NOKZAR,1989-06-12,0.39316,0.39316,0.39316,0.39316
NOKZAR,1989-06-19,0.38246,0.38246,0.38246,0.38246
NOKZAR,1989-06-26,0.38745,0.38745,0.38745,0.38745
NOKZAR,1989-07-03,0.3855,0.3855,0.3855,0.3855
NOKZAR,1989-07-10,0.37811,0.37811,0.37811,0.37811
NOKZAR,1989-07-17,0.39226,0.39226,0.39226,0.39226
NOKZAR,1989-07-24,0.38596,0.38596,0.38596,0.38596
NOKZAR,1989-07-31,0.38123,0.38123,0.38123,0.38123
NOKZAR,1989-08-07,0.39644,0.39644,0.39644,0.39644
NOKZAR,1989-08-14,0.39201,0.39201,0.39201,0.39201
NOKZAR,1989-08-21,0.38972,0.38972,0.38972,0.38972
NOKZAR,1989-08-28,0.38966,0.38966,0.38966,0.38966
NOKZAR,1989-09-04,0.39017,0.39017,0.39017,0.39017
NOKZAR,1989-09-11,0.39012,0.39012,0.39012,0.39012
NOKZAR,1989-09-18,0.39123,0.39123,0.39123,0.39123
NOKZAR,1989-09-25,0.38522,0.38522,0.38522,0.38522
NOKZAR,1989-09-28,0.39157,0.39157,0.39157,0.39157
NOKZAR,1989-10-02,0.3865,0.3865,0.3865,0.3865
NOKZAR,1989-10-09,0.38878,0.38878,0.38878,0.38878
NOKZAR,1989-10-16,0.37992,0.37992,0.37992,0.37992
NOKZAR,1989-10-23,0.38253,0.38253,0.38253,0.38253
NOKZAR,1989-10-30,0.3819,0.3819,0.3819,0.3819
NOKZAR,1989-11-06,0.38373,0.38373,0.38373,0.38373
NOKZAR,1989-11-13,0.38368,0.38368,0.38368,0.38368
NOKZAR,1989-11-20,0.37839,0.37839,0.37839,0.37839
NOKZAR,1989-11-27,0.37857,0.37857,0.37857,0.37857
NOKZAR,1989-12-04,0.37972,0.37972,0.37972,0.37972
NOKZAR,1989-12-11,0.37963,0.37963,0.37963,0.37963
NOKZAR,1989-12-18,0.37937,0.37937,0.37937,0.37937
NOKZAR,1989-12-27,0.37935,0.37935,0.37935,0.37935
NOKZAR,1990-01-01,0.38661,0.38661,0.38661,0.38661
NOKZAR,1990-01-08,0.38057,0.38057,0.38057,0.38057
NOKZAR,1990-01-15,0.38856,0.38856,0.38856,0.38856
NOKZAR,1990-01-22,0.39455,0.39455,0.39455,0.39455
NOKZAR,1990-01-29,0.38513,0.38513,0.38513,0.38513
NOKZAR,1990-02-05,0.39196,0.39196,0.39196,0.39196
NOKZAR,1990-02-12,0.39582,0.39582,0.39582,0.39582
NOKZAR,1990-02-19,0.39208,0.39208,0.39208,0.39208
NOKZAR,1990-02-26,0.39478,0.39478,0.39478,0.39478
NOKZAR,1990-03-05,0.39677,0.39677,0.39677,0.39677
NOKZAR,1990-03-12,0.39706,0.39706,0.39706,0.39706
NOKZAR,1990-03-19,0.39456,0.39456,0.39456,0.39456
NOKZAR,1990-03-26,0.40628,0.40628,0.40628,0.40628
NOKZAR,1990-04-02,0.40367,0.40367,0.40367,0.40367
NOKZAR,1990-04-09,0.4025,0.4025,0.4025,0.4025
NOKZAR,1990-04-17,0.40531,0.40531,0.40531,0.40531
NOKZAR,1990-04-23,0.40638,0.40638,0.40638,0.40638
NOKZAR,1990-04-30,0.40536,0.40536,0.40536,0.40536
NOKZAR,1990-05-07,0.40464,0.40464,0.40464,0.40464
NOKZAR,1990-05-14,0.41028,0.41028,0.41028,0.41028
NOKZAR,1990-05-21,0.41491,0.41491,0.41491,0.41491
NOKZAR,1990-05-28,0.41212,0.41212,0.41212,0.41212
NOKZAR,1990-06-04,0.41486,0.41486,0.41486,0.41486
NOKZAR,1990-06-11,0.40995,0.40995,0.40995,0.40995
NOKZAR,1990-06-18,0.40393,0.40393,0.40393,0.40393
NOKZAR,1990-06-25,0.41184,0.41184,0.41184,0.41184
NOKZAR,1990-07-02,0.41184,0.41184,0.41184,0.41184
NOKZAR,1990-07-09,0.41475,0.41475,0.41475,0.41475
NOKZAR,1990-07-16,0.41697,0.41697,0.41697,0.41697
NOKZAR,1990-07-23,0.41139,0.41139,0.41139,0.41139
NOKZAR,1990-07-30,0.4152,0.4152,0.4152,0.4152
NOKZAR,1990-08-06,0.41945,0.41945,0.41945,0.41945
NOKZAR,1990-08-13,0.42257,0.42257,0.42257,0.42257
NOKZAR,1990-08-20,0.42189,0.42189,0.42189,0.42189
NOKZAR,1990-08-27,0.42417,0.42417,0.42417,0.42417
NOKZAR,1990-09-03,0.42714,0.42714,0.42714,0.42714
NOKZAR,1990-09-10,0.42244,0.42244,0.42244,0.42244
NOKZAR,1990-09-17,0.41744,0.41744,0.41744,0.41744
NOKZAR,1990-09-24,0.42829,0.42829,0.42829,0.42829
NOKZAR,1990-10-01,0.42485,0.42485,0.42485,0.42485
NOKZAR,1990-10-08,0.42512,0.42512,0.42512,0.42512
NOKZAR,1990-10-10,0.42906,0.42906,0.42906,0.42906
NOKZAR,1990-10-15,0.42978,0.42978,0.42978,0.42978
NOKZAR,1990-10-22,0.43216,0.43216,0.43216,0.43216
NOKZAR,1990-10-29,0.4309,0.4309,0.4309,0.4309
NOKZAR,1990-11-05,0.42798,0.42798,0.42798,0.42798
NOKZAR,1990-11-12,0.4357,0.4357,0.4357,0.4357
NOKZAR,1990-11-19,0.43974,0.43974,0.43974,0.43974
NOKZAR,1990-11-26,0.4353,0.4353,0.4353,0.4353
NOKZAR,1990-12-03,0.43781,0.43781,0.43781,0.43781
NOKZAR,1990-12-10,0.42705,0.42705,0.42705,0.42705
NOKZAR,1990-12-17,0.43625,0.43625,0.43625,0.43625
NOKZAR,1990-12-24,0.44697,0.44697,0.44697,0.44697
NOKZAR,1991-01-02,0.4337,0.4337,0.4337,0.4337
NOKZAR,1991-01-03,0.43348,0.43348,0.43348,0.43348
NOKZAR,1991-01-04,0.43885,0.43885,0.43885,0.43885
NOKZAR,1991-01-07,0.44019,0.44019,0.44019,0.44019
NOKZAR,1991-01-08,0.42832,0.42832,0.42832,0.42832
NOKZAR,1991-01-09,0.4277,0.4277,0.4277,0.4277
NOKZAR,1991-01-10,0.433,0.433,0.433,0.433
NOKZAR,1991-01-11,0.43231,0.43231,0.43231,0.43231
NOKZAR,1991-01-14,0.43307,0.43307,0.43307,0.43307
NOKZAR,1991-01-15,0.4299,0.4299,0.4299,0.4299
NOKZAR,1991-01-16,0.43036,0.43036,0.43036,0.43036
NOKZAR,1991-01-17,0.42419,0.42419,0.42419,0.42419
NOKZAR,1991-01-18,0.42778,0.42778,0.42778,0.42778
NOKZAR,1991-01-21,0.42885,0.42885,0.42885,0.42885
NOKZAR,1991-01-22,0.43628,0.43628,0.43628,0.43628
NOKZAR,1991-01-23,0.43756,0.43756,0.43756,0.43756
NOKZAR,1991-01-24,0.43538,0.43538,0.43538,0.43538
NOKZAR,1991-01-25,0.44129,0.44129,0.44129,0.44129
NOKZAR,1991-01-28,0.44102,0.44102,0.44102,0.44102
NOKZAR,1991-01-29,0.43824,0.43824,0.43824,0.43824
NOKZAR,1991-01-30,0.43958,0.43958,0.43958,0.43958
NOKZAR,1991-01-31,0.43459,0.43459,0.43459,0.43459
NOKZAR,1991-02-01,0.43315,0.43315,0.43315,0.43315
NOKZAR,1991-02-04,0.43621,0.43621,0.43621,0.43621
NOKZAR,1991-02-05,0.44189,0.44189,0.44189,0.44189
NOKZAR,1991-02-06,0.43903,0.43903,0.43903,0.43903
NOKZAR,1991-02-07,0.44175,0.44175,0.44175,0.44175
NOKZAR,1991-02-08,0.44413,0.44413,0.44413,0.44413
NOKZAR,1991-02-11,0.43947,0.43947,0.43947,0.43947
NOKZAR,1991-02-12,0.44307,0.44307,0.44307,0.44307
NOKZAR,1991-02-13,0.44395,0.44395,0.44395,0.44395
NOKZAR,1991-02-14,0.4449,0.4449,0.4449,0.4449
NOKZAR,1991-02-15,0.44329,0.44329,0.44329,0.44329
NOKZAR,1991-02-18,0.44062,0.44062,0.44062,0.44062
NOKZAR,1991-02-19,0.44014,0.44014,0.44014,0.44014
NOKZAR,1991-02-20,0.43854,0.43854,0.43854,0.43854
NOKZAR,1991-02-21,0.43701,0.43701,0.43701,0.43701
NOKZAR,1991-02-22,0.43995,0.43995,0.43995,0.43995
NOKZAR,1991-02-25,0.44365,0.44365,0.44365,0.44365
NOKZAR,1991-02-26,0.43251,0.43251,0.43251,0.43251
NOKZAR,1991-02-27,0.43146,0.43146,0.43146,0.43146
NOKZAR,1991-02-28,0.43164,0.43164,0.43164,0.43164
