ticker,date,open,high,low,close
CADHKD,1997-08-25,5.5686,5.5686,5.5686,5.5686
CADHKD,1997-08-26,5.5568,5.5568,5.5568,5.5568
CADHKD,1997-08-27,5.5534,5.5534,5.5534,5.5534
CADHKD,1997-08-28,5.5783,5.5783,5.5783,5.5783
CADHKD,1997-08-29,5.5828,5.5828,5.5828,5.5828
CADHKD,1997-09-01,5.5847,5.5847,5.5847,5.5847
CADHKD,1997-09-02,5.5921,5.5921,5.5921,5.5921
CADHKD,1997-09-03,5.6,5.6,5.6,5.6
CADHKD,1997-09-04,5.5934,5.5934,5.5934,5.5934
CADHKD,1997-09-05,5.6082,5.6082,5.6082,5.6082
CADHKD,1997-09-08,5.6065,5.6065,5.6065,5.6065
CADHKD,1997-09-09,5.5956,5.5956,5.5956,5.5956
CADHKD,1997-09-10,5.5947,5.5947,5.5947,5.5947
CADHKD,1997-09-11,5.5701,5.5701,5.5701,5.5701
CADHKD,1997-09-12,5.5659,5.5659,5.5659,5.5659
CADHKD,1997-09-15,5.5702,5.5702,5.5702,5.5702
CADHKD,1997-09-16,5.5617,5.5617,5.5617,5.5617
CADHKD,1997-09-17,5.581,5.581,5.581,5.581
CADHKD,1997-09-18,5.5766,5.5766,5.5766,5.5766
CADHKD,1997-09-19,5.5662,5.5662,5.5662,5.5662
CADHKD,1997-09-22,5.5826,5.5826,5.5826,5.5826
CADHKD,1997-09-23,5.5803,5.5803,5.5803,5.5803
CADHKD,1997-09-24,5.5723,5.5723,5.5723,5.5723
CADHKD,1997-09-25,5.586,5.586,5.586,5.586
CADHKD,1997-09-26,5.5937,5.5937,5.5937,5.5937
CADHKD,1997-09-29,5.59,5.59,5.59,5.59
CADHKD,1997-09-30,5.6023,5.6023,5.6023,5.6023
CADHKD,1997-10-01,5.6039,5.6039,5.6039,5.6039
CADHKD,1997-10-02,5.6213,5.6213,5.6213,5.6213
CADHKD,1997-10-03,5.6295,5.6295,5.6295,5.6295
CADHKD,1997-10-06,5.6434,5.6434,5.6434,5.6434
CADHKD,1997-10-07,5.6319,5.6319,5.6319,5.6319
CADHKD,1997-10-08,5.6503,5.6503,5.6503,5.6503
CADHKD,1997-10-09,5.6262,5.6262,5.6262,5.6262
CADHKD,1997-10-10,5.6233,5.6233,5.6233,5.6233
CADHKD,1997-10-13,5.6086,5.6086,5.6086,5.6086
CADHKD,1997-10-14,5.5997,5.5997,5.5997,5.5997
CADHKD,1997-10-15,5.6043,5.6043,5.6043,5.6043
CADHKD,1997-10-16,5.5783,5.5783,5.5783,5.5783
CADHKD,1997-10-17,5.5886,5.5886,5.5886,5.5886
CADHKD,1997-10-20,5.5928,5.5928,5.5928,5.5928
CADHKD,1997-10-21,5.5801,5.5801,5.5801,5.5801
CADHKD,1997-10-22,5.5721,5.5721,5.5721,5.5721
CADHKD,1997-10-23,5.5568,5.5568,5.5568,5.5568
CADHKD,1997-10-24,5.5556,5.5556,5.5556,5.5556
CADHKD,1997-10-27,5.5445,5.5445,5.5445,5.5445
CADHKD,1997-10-28,5.4775,5.4775,5.4775,5.4775
CADHKD,1997-10-29,5.5108,5.5108,5.5108,5.5108
CADHKD,1997-10-30,5.4861,5.4861,5.4861,5.4861
CADHKD,1997-10-31,5.5015,5.5015,5.5015,5.5015
CADHKD,1997-11-03,5.5117,5.5117,5.5117,5.5117
CADHKD,1997-11-04,5.5105,5.5105,5.5105,5.5105
CADHKD,1997-11-05,5.5263,5.5263,5.5263,5.5263
CADHKD,1997-11-06,5.5291,5.5291,5.5291,5.5291
CADHKD,1997-11-07,5.4843,5.4843,5.4843,5.4843
CADHKD,1997-11-12,5.4842,5.4842,5.4842,5.4842
CADHKD,1997-11-13,5.4922,5.4922,5.4922,5.4922
CADHKD,1997-11-14,5.4762,5.4762,5.4762,5.4762
CADHKD,1997-11-17,5.4648,5.4648,5.4648,5.4648
CADHKD,1997-11-18,5.4605,5.4605,5.4605,5.4605
CADHKD,1997-11-19,5.4599,5.4599,5.4599,5.4599
CADHKD,1997-11-20,5.4479,5.4479,5.4479,5.4479
CADHKD,1997-11-21,5.4536,5.4536,5.4536,5.4536
CADHKD,1997-11-24,5.4498,5.4498,5.4498,5.4498
CADHKD,1997-11-25,5.4412,5.4412,5.4412,5.4412
CADHKD,1997-11-26,5.4345,5.4345,5.4345,5.4345
CADHKD,1997-11-27,5.4253,5.4253,5.4253,5.4253
CADHKD,1997-11-28,5.4408,5.4408,5.4408,5.4408
CADHKD,1997-12-01,5.432,5.432,5.432,5.432
CADHKD,1997-12-02,5.4417,5.4417,5.4417,5.4417
CADHKD,1997-12-03,5.4571,5.4571,5.4571,5.4571
CADHKD,1997-12-04,5.4445,5.4445,5.4445,5.4445
CADHKD,1997-12-05,5.4422,5.4422,5.4422,5.4422
CADHKD,1997-12-08,5.4403,5.4403,5.4403,5.4403
CADHKD,1997-12-09,5.4466,5.4466,5.4466,5.4466
CADHKD,1997-12-10,5.4427,5.4427,5.4427,5.4427
CADHKD,1997-12-11,5.4474,5.4474,5.4474,5.4474
CADHKD,1997-12-12,5.4402,5.4402,5.4402,5.4402
CADHKD,1997-12-15,5.4584,5.4584,5.4584,5.4584
CADHKD,1997-12-16,5.449,5.449,5.449,5.449
CADHKD,1997-12-17,5.4623,5.4623,5.4623,5.4623
CADHKD,1997-12-18,5.4498,5.4498,5.4498,5.4498
CADHKD,1997-12-19,5.4275,5.4275,5.4275,5.4275
CADHKD,1997-12-22,5.4068,5.4068,5.4068,5.4068
CADHKD,1997-12-23,5.3977,5.3977,5.3977,5.3977
CADHKD,1997-12-24,5.3898,5.3898,5.3898,5.3898
CADHKD,1997-12-29,5.3927,5.3927,5.3927,5.3927
CADHKD,1997-12-30,5.3864,5.3864,5.3864,5.3864
CADHKD,1997-12-31,5.4082,5.4082,5.4082,5.4082
CADHKD,1998-01-02,5.4356,5.4356,5.4356,5.4356
CADHKD,1998-01-05,5.4304,5.4304,5.4304,5.4304
CADHKD,1998-01-06,5.4216,5.4216,5.4216,5.4216
CADHKD,1998-01-07,5.4021,5.4021,5.4021,5.4021
CADHKD,1998-01-08,5.4016,5.4016,5.4016,5.4016
CADHKD,1998-01-09,5.4323,5.4323,5.4323,5.4323
CADHKD,1998-01-12,5.4076,5.4076,5.4076,5.4076
CADHKD,1998-01-13,5.4098,5.4098,5.4098,5.4098
CADHKD,1998-01-14,5.4129,5.4129,5.4129,5.4129
CADHKD,1998-01-15,5.391,5.391,5.391,5.391
CADHKD,1998-01-16,5.3993,5.3993,5.3993,5.3993
CADHKD,1998-01-19,5.3869,5.3869,5.3869,5.3869
CADHKD,1998-01-20,5.3724,5.3724,5.3724,5.3724
CADHKD,1998-01-21,5.3675,5.3675,5.3675,5.3675
CADHKD,1998-01-22,5.3456,5.3456,5.3456,5.3456
CADHKD,1998-01-23,5.3353,5.3353,5.3353,5.3353
CADHKD,1998-01-26,5.3461,5.3461,5.3461,5.3461
CADHKD,1998-01-27,5.3427,5.3427,5.3427,5.3427
CADHKD,1998-01-28,5.3048,5.3048,5.3048,5.3048
CADHKD,1998-01-29,5.3053,5.3053,5.3053,5.3053
CADHKD,1998-01-30,5.2879,5.2879,5.2879,5.2879
CADHKD,1998-02-02,5.3323,5.3323,5.3323,5.3323
CADHKD,1998-02-03,5.3208,5.3208,5.3208,5.3208
CADHKD,1998-02-04,5.3526,5.3526,5.3526,5.3526
CADHKD,1998-02-05,5.3735,5.3735,5.3735,5.3735
CADHKD,1998-02-06,5.4034,5.4034,5.4034,5.4034
CADHKD,1998-02-09,5.3947,5.3947,5.3947,5.3947
CADHKD,1998-02-10,5.4174,5.4174,5.4174,5.4174
CADHKD,1998-02-11,5.3931,5.3931,5.3931,5.3931
CADHKD,1998-02-12,5.3823,5.3823,5.3823,5.3823
CADHKD,1998-02-13,5.38,5.38,5.38,5.38
CADHKD,1998-02-16,5.3576,5.3576,5.3576,5.3576
CADHKD,1998-02-17,5.3582,5.3582,5.3582,5.3582
CADHKD,1998-02-18,5.3782,5.3782,5.3782,5.3782
CADHKD,1998-02-19,5.419,5.419,5.419,5.419
CADHKD,1998-02-20,5.454,5.454,5.454,5.454
CADHKD,1998-02-23,5.4455,5.4455,5.4455,5.4455
CADHKD,1998-02-24,5.4477,5.4477,5.4477,5.4477
CADHKD,1998-02-25,5.4473,5.4473,5.4473,5.4473
CADHKD,1998-02-26,5.4462,5.4462,5.4462,5.4462
CADHKD,1998-02-27,5.4445,5.4445,5.4445,5.4445
CADHKD,1998-03-02,5.429,5.429,5.429,5.429
CADHKD,1998-03-03,5.4612,5.4612,5.4612,5.4612
CADHKD,1998-03-04,5.452,5.452,5.452,5.452
CADHKD,1998-03-05,5.4312,5.4312,5.4312,5.4312
CADHKD,1998-03-06,5.4527,5.4527,5.4527,5.4527
CADHKD,1998-03-09,5.4793,5.4793,5.4793,5.4793
CADHKD,1998-03-10,5.4834,5.4834,5.4834,5.4834
CADHKD,1998-03-11,5.4979,5.4979,5.4979,5.4979
CADHKD,1998-03-12,5.496,5.496,5.496,5.496
CADHKD,1998-03-13,5.5103,5.5103,5.5103,5.5103
CADHKD,1998-03-16,5.4787,5.4787,5.4787,5.4787
CADHKD,1998-03-17,5.474,5.474,5.474,5.474
CADHKD,1998-03-18,5.4594,5.4594,5.4594,5.4594
CADHKD,1998-03-19,5.4723,5.4723,5.4723,5.4723
CADHKD,1998-03-20,5.4575,5.4575,5.4575,5.4575
CADHKD,1998-03-23,5.4728,5.4728,5.4728,5.4728
CADHKD,1998-03-24,5.4518,5.4518,5.4518,5.4518
CADHKD,1998-03-25,5.49,5.49,5.49,5.49
CADHKD,1998-03-26,5.4872,5.4872,5.4872,5.4872
CADHKD,1998-03-27,5.4808,5.4808,5.4808,5.4808
CADHKD,1998-03-30,5.4553,5.4553,5.4553,5.4553
CADHKD,1998-03-31,5.4436,5.4436,5.4436,5.4436
CADHKD,1998-04-01,5.4689,5.4689,5.4689,5.4689
CADHKD,1998-04-02,5.4572,5.4572,5.4572,5.4572
CADHKD,1998-04-03,5.4502,5.4502,5.4502,5.4502
CADHKD,1998-04-06,5.4702,5.4702,5.4702,5.4702
CADHKD,1998-04-07,5.452,5.452,5.452,5.452
CADHKD,1998-04-08,5.4372,5.4372,5.4372,5.4372
CADHKD,1998-04-09,5.4379,5.4379,5.4379,5.4379
CADHKD,1998-04-10,5.4373,5.4373,5.4373,5.4373
CADHKD,1998-04-14,5.3991,5.3991,5.3991,5.3991
CADHKD,1998-04-15,5.4108,5.4108,5.4108,5.4108
CADHKD,1998-04-16,5.3881,5.3881,5.3881,5.3881
CADHKD,1998-04-17,5.4108,5.4108,5.4108,5.4108
CADHKD,1998-04-20,5.4169,5.4169,5.4169,5.4169
CADHKD,1998-04-21,5.4133,5.4133,5.4133,5.4133
CADHKD,1998-04-22,5.4096,5.4096,5.4096,5.4096
CADHKD,1998-04-23,5.4109,5.4109,5.4109,5.4109
CADHKD,1998-04-24,5.4015,5.4015,5.4015,5.4015
CADHKD,1998-04-27,5.3893,5.3893,5.3893,5.3893
CADHKD,1998-04-28,5.3881,5.3881,5.3881,5.3881
CADHKD,1998-04-29,5.3887,5.3887,5.3887,5.3887
CADHKD,1998-04-30,5.3981,5.3981,5.3981,5.3981
CADHKD,1998-05-04,5.4043,5.4043,5.4043,5.4043
CADHKD,1998-05-05,5.3894,5.3894,5.3894,5.3894
CADHKD,1998-05-06,5.3865,5.3865,5.3865,5.3865
CADHKD,1998-05-07,5.3805,5.3805,5.3805,5.3805
CADHKD,1998-05-08,5.3996,5.3996,5.3996,5.3996
CADHKD,1998-05-11,5.3998,5.3998,5.3998,5.3998
CADHKD,1998-05-12,5.41,5.41,5.41,5.41
CADHKD,1998-05-13,5.4005,5.4005,5.4005,5.4005
CADHKD,1998-05-14,5.3409,5.3409,5.3409,5.3409
CADHKD,1998-05-15,5.3472,5.3472,5.3472,5.3472
CADHKD,1998-05-18,5.3306,5.3306,5.3306,5.3306
CADHKD,1998-05-19,5.3523,5.3523,5.3523,5.3523
CADHKD,1998-05-20,5.3509,5.3509,5.3509,5.3509
CADHKD,1998-05-21,5.3545,5.3545,5.3545,5.3545
CADHKD,1998-05-22,5.338,5.338,5.338,5.338
CADHKD,1998-05-25,5.3458,5.3458,5.3458,5.3458
CADHKD,1998-05-26,5.3329,5.3329,5.3329,5.3329
CADHKD,1998-05-27,5.3237,5.3237,5.3237,5.3237
CADHKD,1998-05-28,5.3202,5.3202,5.3202,5.3202
CADHKD,1998-05-29,5.3315,5.3315,5.3315,5.3315
CADHKD,1998-06-01,5.3198,5.3198,5.3198,5.3198
CADHKD,1998-06-02,5.3205,5.3205,5.3205,5.3205
CADHKD,1998-06-03,5.3388,5.3388,5.3388,5.3388
CADHKD,1998-06-04,5.3241,5.3241,5.3241,5.3241
CADHKD,1998-06-05,5.3142,5.3142,5.3142,5.3142
CADHKD,1998-06-08,5.3059,5.3059,5.3059,5.3059
CADHKD,1998-06-09,5.3171,5.3171,5.3171,5.3171
CADHKD,1998-06-10,5.2969,5.2969,5.2969,5.2969
CADHKD,1998-06-12,5.2769,5.2769,5.2769,5.2769
CADHKD,1998-06-15,5.2686,5.2686,5.2686,5.2686
CADHKD,1998-06-16,5.2624,5.2624,5.2624,5.2624
CADHKD,1998-06-17,5.2838,5.2838,5.2838,5.2838
CADHKD,1998-06-18,5.2828,5.2828,5.2828,5.2828
CADHKD,1998-06-19,5.2618,5.2618,5.2618,5.2618
CADHKD,1998-06-22,5.2566,5.2566,5.2566,5.2566
CADHKD,1998-06-23,5.2593,5.2593,5.2593,5.2593
CADHKD,1998-06-24,5.2651,5.2651,5.2651,5.2651
CADHKD,1998-06-25,5.2774,5.2774,5.2774,5.2774
CADHKD,1998-06-26,5.289,5.289,5.289,5.289
CADHKD,1998-06-29,5.2681,5.2681,5.2681,5.2681
CADHKD,1998-06-30,5.2807,5.2807,5.2807,5.2807
CADHKD,1998-07-01,5.2781,5.2781,5.2781,5.2781
CADHKD,1998-07-02,5.2929,5.2929,5.2929,5.2929
CADHKD,1998-07-03,5.2887,5.2887,5.2887,5.2887
CADHKD,1998-07-06,5.2672,5.2672,5.2672,5.2672
CADHKD,1998-07-07,5.2674,5.2674,5.2674,5.2674
CADHKD,1998-07-08,5.2588,5.2588,5.2588,5.2588
CADHKD,1998-07-09,5.2586,5.2586,5.2586,5.2586
CADHKD,1998-07-10,5.2437,5.2437,5.2437,5.2437
CADHKD,1998-07-13,5.2351,5.2351,5.2351,5.2351
CADHKD,1998-07-14,5.2326,5.2326,5.2326,5.2326
CADHKD,1998-07-15,5.2289,5.2289,5.2289,5.2289
CADHKD,1998-07-16,5.2103,5.2103,5.2103,5.2103
CADHKD,1998-07-17,5.2079,5.2079,5.2079,5.2079
CADHKD,1998-07-20,5.2095,5.2095,5.2095,5.2095
CADHKD,1998-07-21,5.1962,5.1962,5.1962,5.1962
CADHKD,1998-07-22,5.1884,5.1884,5.1884,5.1884
CADHKD,1998-07-23,5.18,5.18,5.18,5.18
CADHKD,1998-07-24,5.1785,5.1785,5.1785,5.1785
CADHKD,1998-07-27,5.1683,5.1683,5.1683,5.1683
CADHKD,1998-07-28,5.1529,5.1529,5.1529,5.1529
CADHKD,1998-07-29,5.1669,5.1669,5.1669,5.1669
CADHKD,1998-07-30,5.1456,5.1456,5.1456,5.1456
CADHKD,1998-07-31,5.1444,5.1444,5.1444,5.1444
CADHKD,1998-08-03,5.1217,5.1217,5.1217,5.1217
CADHKD,1998-08-04,5.1203,5.1203,5.1203,5.1203
CADHKD,1998-08-05,5.1218,5.1218,5.1218,5.1218
CADHKD,1998-08-06,5.0944,5.0944,5.0944,5.0944
CADHKD,1998-08-07,5.0631,5.0631,5.0631,5.0631
CADHKD,1998-08-10,5.0933,5.0933,5.0933,5.0933
CADHKD,1998-08-11,5.0911,5.0911,5.0911,5.0911
CADHKD,1998-08-12,5.1227,5.1227,5.1227,5.1227
CADHKD,1998-08-13,5.1107,5.1107,5.1107,5.1107
CADHKD,1998-08-14,5.1094,5.1094,5.1094,5.1094
CADHKD,1998-08-17,5.0913,5.0913,5.0913,5.0913
CADHKD,1998-08-18,5.0703,5.0703,5.0703,5.0703
CADHKD,1998-08-19,5.0603,5.0603,5.0603,5.0603
CADHKD,1998-08-20,5.0839,5.0839,5.0839,5.0839
CADHKD,1998-08-21,5.0603,5.0603,5.0603,5.0603
CADHKD,1998-08-24,5.0289,5.0289,5.0289,5.0289
CADHKD,1998-08-25,5.0031,5.0031,5.0031,5.0031
CADHKD,1998-08-26,4.9749,4.9749,4.9749,4.9749
CADHKD,1998-08-27,4.9269,4.9269,4.9269,4.9269
CADHKD,1998-08-28,4.921,4.921,4.921,4.921
CADHKD,1998-08-31,4.9596,4.9596,4.9596,4.9596
CADHKD,1998-09-01,5.0623,5.0623,5.0623,5.0623
CADHKD,1998-09-02,4.9959,4.9959,4.9959,4.9959
CADHKD,1998-09-03,5.056,5.056,5.056,5.056
CADHKD,1998-09-04,5.0437,5.0437,5.0437,5.0437
CADHKD,1998-09-07,5.0812,5.0812,5.0812,5.0812
CADHKD,1998-09-08,5.0794,5.0794,5.0794,5.0794
CADHKD,1998-09-09,5.0839,5.0839,5.0839,5.0839
CADHKD,1998-09-10,5.123,5.123,5.123,5.123
CADHKD,1998-09-11,5.1152,5.1152,5.1152,5.1152
CADHKD,1998-09-14,5.1012,5.1012,5.1012,5.1012
CADHKD,1998-09-15,5.1455,5.1455,5.1455,5.1455
CADHKD,1998-09-16,5.1462,5.1462,5.1462,5.1462
CADHKD,1998-09-17,5.1064,5.1064,5.1064,5.1064
CADHKD,1998-09-18,5.0478,5.0478,5.0478,5.0478
CADHKD,1998-09-21,5.0933,5.0933,5.0933,5.0933
CADHKD,1998-09-22,5.0551,5.0551,5.0551,5.0551
CADHKD,1998-09-23,5.0607,5.0607,5.0607,5.0607
CADHKD,1998-09-24,5.1276,5.1276,5.1276,5.1276
CADHKD,1998-09-25,5.1362,5.1362,5.1362,5.1362
CADHKD,1998-09-28,5.1298,5.1298,5.1298,5.1298
CADHKD,1998-09-29,5.1479,5.1479,5.1479,5.1479
CADHKD,1998-09-30,5.0704,5.0704,5.0704,5.0704
CADHKD,1998-10-01,5.0651,5.0651,5.0651,5.0651
CADHKD,1998-10-02,4.9947,4.9947,4.9947,4.9947
CADHKD,1998-10-05,5.0036,5.0036,5.0036,5.0036
CADHKD,1998-10-06,4.9882,4.9882,4.9882,4.9882
CADHKD,1998-10-07,5.0828,5.0828,5.0828,5.0828
CADHKD,1998-10-08,5.0736,5.0736,5.0736,5.0736
CADHKD,1998-10-09,5.0052,5.0052,5.0052,5.0052
CADHKD,1998-10-12,5.0282,5.0282,5.0282,5.0282
CADHKD,1998-10-13,5.0008,5.0008,5.0008,5.0008
CADHKD,1998-10-14,5.0018,5.0018,5.0018,5.0018
CADHKD,1998-10-15,5.0093,5.0093,5.0093,5.0093
CADHKD,1998-10-16,5.0232,5.0232,5.0232,5.0232
CADHKD,1998-10-19,5.0199,5.0199,5.0199,5.0199
CADHKD,1998-10-20,5.0047,5.0047,5.0047,5.0047
CADHKD,1998-10-21,5.0245,5.0245,5.0245,5.0245
CADHKD,1998-10-22,5.0072,5.0072,5.0072,5.0072
CADHKD,1998-10-23,5.0144,5.0144,5.0144,5.0144
CADHKD,1998-10-26,5.0101,5.0101,5.0101,5.0101
CADHKD,1998-10-27,5.0317,5.0317,5.0317,5.0317
CADHKD,1998-10-28,5.0254,5.0254,5.0254,5.0254
CADHKD,1998-10-29,5.0284,5.0284,5.0284,5.0284
CADHKD,1998-10-30,5.0012,5.0012,5.0012,5.0012
CADHKD,1998-11-02,5.0175,5.0175,5.0175,5.0175
CADHKD,1998-11-03,5.077,5.077,5.077,5.077
CADHKD,1998-11-04,5.0954,5.0954,5.0954,5.0954
CADHKD,1998-11-05,5.0921,5.0921,5.0921,5.0921
CADHKD,1998-11-06,5.086,5.086,5.086,5.086
CADHKD,1998-11-09,5.0503,5.0503,5.0503,5.0503
CADHKD,1998-11-10,5.038,5.038,5.038,5.038
CADHKD,1998-11-12,4.9925,4.9925,4.9925,4.9925
CADHKD,1998-11-13,5.0047,5.0047,5.0047,5.0047
CADHKD,1998-11-16,4.9965,4.9965,4.9965,4.9965
CADHKD,1998-11-17,4.981,4.981,4.981,4.981
CADHKD,1998-11-18,5.0037,5.0037,5.0037,5.0037
CADHKD,1998-11-19,4.9887,4.9887,4.9887,4.9887
CADHKD,1998-11-20,5.014,5.014,5.014,5.014
CADHKD,1998-11-23,4.9997,4.9997,4.9997,4.9997
CADHKD,1998-11-24,4.9921,4.9921,4.9921,4.9921
CADHKD,1998-11-25,4.9939,4.9939,4.9939,4.9939
CADHKD,1998-11-26,5.0725,5.0725,5.0725,5.0725
CADHKD,1998-11-27,5.0381,5.0381,5.0381,5.0381
CADHKD,1998-11-30,5.0455,5.0455,5.0455,5.0455
CADHKD,1998-12-01,5.0822,5.0822,5.0822,5.0822
CADHKD,1998-12-02,5.0427,5.0427,5.0427,5.0427
CADHKD,1998-12-03,5.0472,5.0472,5.0472,5.0472
CADHKD,1998-12-04,5.0581,5.0581,5.0581,5.0581
CADHKD,1998-12-07,5.0476,5.0476,5.0476,5.0476
CADHKD,1998-12-08,5.0267,5.0267,5.0267,5.0267
CADHKD,1998-12-09,5.0159,5.0159,5.0159,5.0159
CADHKD,1998-12-10,5.0399,5.0399,5.0399,5.0399
CADHKD,1998-12-11,5.0189,5.0189,5.0189,5.0189
CADHKD,1998-12-14,5.0365,5.0365,5.0365,5.0365
CADHKD,1998-12-15,5.024,5.024,5.024,5.024
CADHKD,1998-12-16,5.0293,5.0293,5.0293,5.0293
CADHKD,1998-12-17,5.0392,5.0392,5.0392,5.0392
CADHKD,1998-12-18,5.024,5.024,5.024,5.024
CADHKD,1998-12-21,4.9984,4.9984,4.9984,4.9984
CADHKD,1998-12-22,4.9992,4.9992,4.9992,4.9992
CADHKD,1998-12-23,4.9938,4.9938,4.9938,4.9938
CADHKD,1998-12-24,4.9954,4.9954,4.9954,4.9954
CADHKD,1998-12-28,4.9963,4.9963,4.9963,4.9963
CADHKD,1998-12-29,5.0024,5.0024,5.0024,5.0024
CADHKD,1998-12-30,4.9939,4.9939,4.9939,4.9939
CADHKD,1998-12-31,5.0032,5.0032,5.0032,5.0032
CADHKD,1999-01-01,5.0588,5.0588,5.0588,5.0588
CADHKD,1999-01-04,5.072,5.072,5.072,5.072
CADHKD,1999-01-05,5.0827,5.0827,5.0827,5.0827
CADHKD,1999-01-06,5.1367,5.1367,5.1367,5.1367
CADHKD,1999-01-07,5.1119,5.1119,5.1119,5.1119
CADHKD,1999-01-08,5.1185,5.1185,5.1185,5.1185
CADHKD,1999-01-11,5.1337,5.1337,5.1337,5.1337
CADHKD,1999-01-12,5.1268,5.1268,5.1268,5.1268
CADHKD,1999-01-13,5.0176,5.0176,5.0176,5.0176
CADHKD,1999-01-14,5.0986,5.0986,5.0986,5.0986
CADHKD,1999-01-15,5.0565,5.0565,5.0565,5.0565
CADHKD,1999-01-18,5.0788,5.0788,5.0788,5.0788
CADHKD,1999-01-19,5.0649,5.0649,5.0649,5.0649
CADHKD,1999-01-20,5.087,5.087,5.087,5.087
CADHKD,1999-01-21,5.1059,5.1059,5.1059,5.1059
CADHKD,1999-01-22,5.1196,5.1196,5.1196,5.1196
CADHKD,1999-01-25,5.1005,5.1005,5.1005,5.1005
CADHKD,1999-01-26,5.1008,5.1008,5.1008,5.1008
CADHKD,1999-01-27,5.0997,5.0997,5.0997,5.0997
CADHKD,1999-01-28,5.0909,5.0909,5.0909,5.0909
CADHKD,1999-01-29,5.1033,5.1033,5.1033,5.1033
CADHKD,1999-02-01,5.1373,5.1373,5.1373,5.1373
CADHKD,1999-02-02,5.1466,5.1466,5.1466,5.1466
CADHKD,1999-02-03,5.1278,5.1278,5.1278,5.1278
CADHKD,1999-02-04,5.1528,5.1528,5.1528,5.1528
CADHKD,1999-02-05,5.2176,5.2176,5.2176,5.2176
CADHKD,1999-02-08,5.2129,5.2129,5.2129,5.2129
CADHKD,1999-02-09,5.187,5.187,5.187,5.187
CADHKD,1999-02-10,5.185,5.185,5.185,5.185
CADHKD,1999-02-11,5.2029,5.2029,5.2029,5.2029
CADHKD,1999-02-12,5.2032,5.2032,5.2032,5.2032
CADHKD,1999-02-15,5.1909,5.1909,5.1909,5.1909
CADHKD,1999-02-16,5.1573,5.1573,5.1573,5.1573
CADHKD,1999-02-17,5.1648,5.1648,5.1648,5.1648
CADHKD,1999-02-18,5.1909,5.1909,5.1909,5.1909
CADHKD,1999-02-19,5.2028,5.2028,5.2028,5.2028
CADHKD,1999-02-22,5.2094,5.2094,5.2094,5.2094
CADHKD,1999-02-23,5.1793,5.1793,5.1793,5.1793
CADHKD,1999-02-24,5.1566,5.1566,5.1566,5.1566
CADHKD,1999-02-25,5.1629,5.1629,5.1629,5.1629
CADHKD,1999-02-26,5.1191,5.1191,5.1191,5.1191
CADHKD,1999-03-01,5.1347,5.1347,5.1347,5.1347
CADHKD,1999-03-02,5.0819,5.0819,5.0819,5.0819
CADHKD,1999-03-03,5.0817,5.0817,5.0817,5.0817
CADHKD,1999-03-04,5.0638,5.0638,5.0638,5.0638
CADHKD,1999-03-05,5.0912,5.0912,5.0912,5.0912
CADHKD,1999-03-08,5.1078,5.1078,5.1078,5.1078
CADHKD,1999-03-09,5.118,5.118,5.118,5.118
CADHKD,1999-03-10,5.1084,5.1084,5.1084,5.1084
CADHKD,1999-03-11,5.0915,5.0915,5.0915,5.0915
CADHKD,1999-03-12,5.0728,5.0728,5.0728,5.0728
CADHKD,1999-03-15,5.0795,5.0795,5.0795,5.0795
CADHKD,1999-03-16,5.0638,5.0638,5.0638,5.0638
CADHKD,1999-03-17,5.0907,5.0907,5.0907,5.0907
CADHKD,1999-03-18,5.1088,5.1088,5.1088,5.1088
CADHKD,1999-03-19,5.1074,5.1074,5.1074,5.1074
CADHKD,1999-03-22,5.1268,5.1268,5.1268,5.1268
CADHKD,1999-03-23,5.1454,5.1454,5.1454,5.1454
CADHKD,1999-03-24,5.1435,5.1435,5.1435,5.1435
CADHKD,1999-03-25,5.1286,5.1286,5.1286,5.1286
CADHKD,1999-03-26,5.1505,5.1505,5.1505,5.1505
CADHKD,1999-03-29,5.1196,5.1196,5.1196,5.1196
CADHKD,1999-03-30,5.1102,5.1102,5.1102,5.1102
CADHKD,1999-03-31,5.1248,5.1248,5.1248,5.1248
CADHKD,1999-04-01,5.146,5.146,5.146,5.146
CADHKD,1999-04-02,5.1646,5.1646,5.1646,5.1646
CADHKD,1999-04-06,5.1579,5.1579,5.1579,5.1579
CADHKD,1999-04-07,5.156,5.156,5.156,5.156
CADHKD,1999-04-08,5.1621,5.1621,5.1621,5.1621
CADHKD,1999-04-09,5.1667,5.1667,5.1667,5.1667
CADHKD,1999-04-12,5.1708,5.1708,5.1708,5.1708
CADHKD,1999-04-13,5.1996,5.1996,5.1996,5.1996
CADHKD,1999-04-14,5.1924,5.1924,5.1924,5.1924
CADHKD,1999-04-15,5.1841,5.1841,5.1841,5.1841
CADHKD,1999-04-16,5.2035,5.2035,5.2035,5.2035
CADHKD,1999-04-19,5.2161,5.2161,5.2161,5.2161
CADHKD,1999-04-20,5.2155,5.2155,5.2155,5.2155
CADHKD,1999-04-21,5.1972,5.1972,5.1972,5.1972
CADHKD,1999-04-22,5.2138,5.2138,5.2138,5.2138
CADHKD,1999-04-23,5.2383,5.2383,5.2383,5.2383
CADHKD,1999-04-26,5.2423,5.2423,5.2423,5.2423
CADHKD,1999-04-27,5.2382,5.2382,5.2382,5.2382
CADHKD,1999-04-28,5.2543,5.2543,5.2543,5.2543
CADHKD,1999-04-29,5.2746,5.2746,5.2746,5.2746
