ticker,date,open,high,low,close
CHFCNY,1984-08-20,1.6974,1.6974,1.6974,1.6974
CHFCNY,1984-08-27,1.7736,1.7736,1.7736,1.7736
CHFCNY,1984-09-01,1.7708,1.7708,1.7708,1.7708
CHFCNY,1984-09-10,1.8412,1.8412,1.8412,1.8412
CHFCNY,1984-09-17,1.8051,1.8051,1.8051,1.8051
CHFCNY,1984-09-24,1.8051,1.8051,1.8051,1.8051
CHFCNY,1984-10-01,1.845,1.845,1.845,1.845
CHFCNY,1984-10-08,1.845,1.845,1.845,1.845
CHFCNY,1984-10-15,1.8868,1.8868,1.8868,1.8868
CHFCNY,1984-10-22,1.8491,1.8491,1.8491,1.8491
CHFCNY,1984-10-29,1.845,1.845,1.845,1.845
CHFCNY,1984-11-05,1.8051,1.8051,1.8051,1.8051
CHFCNY,1984-11-12,1.8819,1.8819,1.8819,1.8819
CHFCNY,1984-11-19,1.9615,1.9615,1.9615,1.9615
CHFCNY,1984-11-26,2.0079,2.0079,2.0079,2.0079
CHFCNY,1984-12-01,1.9231,1.9231,1.9231,1.9231
CHFCNY,1984-12-10,1.9685,1.9685,1.9685,1.9685
CHFCNY,1984-12-17,1.9291,1.9291,1.9291,1.9291
CHFCNY,1984-12-24,1.9291,1.9291,1.9291,1.9291
CHFCNY,1985-01-01,1.9495,1.9495,1.9495,1.9495
CHFCNY,1985-01-07,1.9134,1.9134,1.9134,1.9134
CHFCNY,1985-01-14,1.9134,1.9134,1.9134,1.9134
CHFCNY,1985-01-21,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-01-28,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-02-04,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-02-11,1.8085,1.8085,1.8085,1.8085
CHFCNY,1985-02-18,1.7731,1.7731,1.7731,1.7731
CHFCNY,1985-02-25,1.7731,1.7731,1.7731,1.7731
CHFCNY,1985-03-04,1.769,1.769,1.769,1.769
CHFCNY,1985-03-11,1.7376,1.7376,1.7376,1.7376
CHFCNY,1985-03-18,1.8051,1.8051,1.8051,1.8051
CHFCNY,1985-03-25,1.8051,1.8051,1.8051,1.8051
CHFCNY,1985-03-29,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-04-01,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-04-09,1.9188,1.9188,1.9188,1.9188
CHFCNY,1985-04-15,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-04-22,1.9926,1.9926,1.9926,1.9926
CHFCNY,1985-04-29,2.0377,2.0377,2.0377,2.0377
CHFCNY,1985-05-06,1.9557,1.9557,1.9557,1.9557
CHFCNY,1985-05-13,1.8773,1.8773,1.8773,1.8773
CHFCNY,1985-05-20,1.9557,1.9557,1.9557,1.9557
CHFCNY,1985-05-27,1.9557,1.9557,1.9557,1.9557
CHFCNY,1985-06-01,1.9243,1.9243,1.9243,1.9243
CHFCNY,1985-06-10,1.9936,1.9936,1.9936,1.9936
CHFCNY,1985-06-17,1.9243,1.9243,1.9243,1.9243
CHFCNY,1985-06-24,1.9936,1.9936,1.9936,1.9936
CHFCNY,1985-07-01,1.9936,1.9936,1.9936,1.9936
CHFCNY,1985-07-08,1.9936,1.9936,1.9936,1.9936
CHFCNY,1985-07-15,2.0257,2.0257,2.0257,2.0257
CHFCNY,1985-07-23,2.1312,2.1312,2.1312,2.1312
CHFCNY,1985-07-29,2.2074,2.2074,2.2074,2.2074
CHFCNY,1985-08-05,2.2408,2.2408,2.2408,2.2408
CHFCNY,1985-08-12,2.2074,2.2074,2.2074,2.2074
CHFCNY,1985-08-19,2.2408,2.2408,2.2408,2.2408
CHFCNY,1985-08-26,2.2408,2.2408,2.2408,2.2408
CHFCNY,1985-09-02,2.2408,2.2408,2.2408,2.2408
CHFCNY,1985-09-09,2.2449,2.2449,2.2449,2.2449
CHFCNY,1985-09-16,2.1405,2.1405,2.1405,2.1405
CHFCNY,1985-09-23,2.2109,2.2109,2.2109,2.2109
CHFCNY,1985-09-30,2.3611,2.3611,2.3611,2.3611
CHFCNY,1985-10-07,2.4468,2.4468,2.4468,2.4468
CHFCNY,1985-10-14,2.4468,2.4468,2.4468,2.4468
CHFCNY,1985-10-21,2.491,2.491,2.491,2.491
CHFCNY,1985-10-28,2.6038,2.6038,2.6038,2.6038
CHFCNY,1985-11-04,2.6415,2.6415,2.6415,2.6415
CHFCNY,1985-11-11,2.6415,2.6415,2.6415,2.6415
CHFCNY,1985-11-18,2.6415,2.6415,2.6415,2.6415
CHFCNY,1985-11-25,2.6415,2.6415,2.6415,2.6415
CHFCNY,1985-12-02,2.7308,2.7308,2.7308,2.7308
CHFCNY,1985-12-09,2.6923,2.6923,2.6923,2.6923
CHFCNY,1985-12-16,2.6923,2.6923,2.6923,2.6923
CHFCNY,1985-12-23,2.6923,2.6923,2.6923,2.6923
CHFCNY,1986-01-01,2.6923,2.6923,2.6923,2.6923
CHFCNY,1986-01-06,2.7308,2.7308,2.7308,2.7308
CHFCNY,1986-01-13,2.7308,2.7308,2.7308,2.7308
CHFCNY,1986-01-20,2.6923,2.6923,2.6923,2.6923
CHFCNY,1986-01-27,2.7308,2.7308,2.7308,2.7308
CHFCNY,1986-02-01,2.8094,2.8094,2.8094,2.8094
CHFCNY,1986-02-10,2.7759,2.7759,2.7759,2.7759
CHFCNY,1986-02-17,2.8428,2.8428,2.8428,2.8428
CHFCNY,1986-02-24,2.9097,2.9097,2.9097,2.9097
CHFCNY,1986-03-01,2.9932,2.9932,2.9932,2.9932
CHFCNY,1986-03-03,2.9932,2.9932,2.9932,2.9932
CHFCNY,1986-03-10,3.0556,3.0556,3.0556,3.0556
CHFCNY,1986-03-17,2.9252,2.9252,2.9252,2.9252
CHFCNY,1986-03-18,2.9252,2.9252,2.9252,2.9252
CHFCNY,1986-03-24,2.9932,2.9932,2.9932,2.9932
CHFCNY,1986-04-01,2.9252,2.9252,2.9252,2.9252
CHFCNY,1986-04-07,2.9252,2.9252,2.9252,2.9252
CHFCNY,1986-04-09,2.9252,2.9252,2.9252,2.9252
CHFCNY,1986-04-14,2.8428,2.8428,2.8428,2.8428
CHFCNY,1986-04-21,2.9252,2.9252,2.9252,2.9252
CHFCNY,1986-04-28,3.0903,3.0903,3.0903,3.0903
CHFCNY,1986-05-05,3.125,3.125,3.125,3.125
CHFCNY,1986-05-12,3.0272,3.0272,3.0272,3.0272
CHFCNY,1986-05-19,3.1597,3.1597,3.1597,3.1597
CHFCNY,1986-05-26,3.0272,3.0272,3.0272,3.0272
CHFCNY,1986-06-02,2.9932,2.9932,2.9932,2.9932
CHFCNY,1986-06-09,2.9932,2.9932,2.9932,2.9932
CHFCNY,1986-06-16,3.125,3.125,3.125,3.125
CHFCNY,1986-06-23,3.125,3.125,3.125,3.125
CHFCNY,1986-06-30,3.0612,3.0612,3.0612,3.0612
CHFCNY,1986-07-07,3.1293,3.1293,3.1293,3.1293
CHFCNY,1986-07-14,3.1293,3.1293,3.1293,3.1293
CHFCNY,1986-07-21,3.1633,3.1633,3.1633,3.1633
CHFCNY,1986-07-28,3.2313,3.2313,3.2313,3.2313
CHFCNY,1986-08-04,3.2313,3.2313,3.2313,3.2313
CHFCNY,1986-08-11,3.2653,3.2653,3.2653,3.2653
CHFCNY,1986-08-18,3.3681,3.3681,3.3681,3.3681
CHFCNY,1986-08-25,3.3333,3.3333,3.3333,3.3333
CHFCNY,1986-09-01,3.3518,3.3518,3.3518,3.3518
CHFCNY,1986-09-08,3.3795,3.3795,3.3795,3.3795
CHFCNY,1986-09-15,3.2964,3.2964,3.2964,3.2964
CHFCNY,1986-09-22,3.3518,3.3518,3.3518,3.3518
CHFCNY,1986-09-29,3.3518,3.3518,3.3518,3.3518
CHFCNY,1986-10-06,3.3795,3.3795,3.3795,3.3795
CHFCNY,1986-10-13,3.4463,3.4463,3.4463,3.4463
CHFCNY,1986-10-20,3.4746,3.4746,3.4746,3.4746
CHFCNY,1986-10-27,3.4181,3.4181,3.4181,3.4181
CHFCNY,1986-11-01,3.2964,3.2964,3.2964,3.2964
CHFCNY,1986-11-10,3.241,3.241,3.241,3.241
CHFCNY,1986-11-17,3.2687,3.2687,3.2687,3.2687
CHFCNY,1986-11-24,3.2964,3.2964,3.2964,3.2964
CHFCNY,1986-12-01,3.3616,3.3616,3.3616,3.3616
CHFCNY,1986-12-08,3.4181,3.4181,3.4181,3.4181
CHFCNY,1986-12-15,3.3616,3.3616,3.3616,3.3616
CHFCNY,1986-12-22,3.241,3.241,3.241,3.241
CHFCNY,1986-12-31,3.4181,3.4181,3.4181,3.4181
CHFCNY,1987-01-12,3.4181,3.4181,3.4181,3.4181
CHFCNY,1987-01-19,3.5345,3.5345,3.5345,3.5345
CHFCNY,1987-01-26,3.592,3.592,3.592,3.592
CHFCNY,1987-02-01,3.6682,3.6682,3.6682,3.6682
CHFCNY,1987-02-09,3.6916,3.6916,3.6916,3.6916
CHFCNY,1987-02-16,3.6682,3.6682,3.6682,3.6682
CHFCNY,1987-02-23,3.6682,3.6682,3.6682,3.6682
CHFCNY,1987-03-02,3.5632,3.5632,3.5632,3.5632
CHFCNY,1987-03-09,3.6449,3.6449,3.6449,3.6449
CHFCNY,1987-03-16,3.5402,3.5402,3.5402,3.5402
CHFCNY,1987-03-23,3.6682,3.6682,3.6682,3.6682
CHFCNY,1987-03-30,3.6916,3.6916,3.6916,3.6916
CHFCNY,1987-04-06,3.7241,3.7241,3.7241,3.7241
CHFCNY,1987-04-13,3.7012,3.7012,3.7012,3.7012
CHFCNY,1987-04-21,3.7471,3.7471,3.7471,3.7471
CHFCNY,1987-04-27,3.75,3.75,3.75,3.75
CHFCNY,1987-05-04,3.7946,3.7946,3.7946,3.7946
CHFCNY,1987-05-11,3.8776,3.8776,3.8776,3.8776
CHFCNY,1987-05-18,3.8322,3.8322,3.8322,3.8322
CHFCNY,1987-05-25,3.8242,3.8242,3.8242,3.8242
CHFCNY,1987-06-01,3.8022,3.8022,3.8022,3.8022
CHFCNY,1987-06-08,3.6876,3.6876,3.6876,3.6876
CHFCNY,1987-06-15,3.7582,3.7582,3.7582,3.7582
CHFCNY,1987-06-22,3.6659,3.6659,3.6659,3.6659
CHFCNY,1987-06-29,3.6752,3.6752,3.6752,3.6752
CHFCNY,1987-07-06,3.6966,3.6966,3.6966,3.6966
CHFCNY,1987-07-13,3.6539,3.6539,3.6539,3.6539
CHFCNY,1987-07-20,3.6539,3.6539,3.6539,3.6539
CHFCNY,1987-07-27,3.61,3.61,3.61,3.61
CHFCNY,1987-08-03,3.6307,3.6307,3.6307,3.6307
CHFCNY,1987-08-10,3.5657,3.5657,3.5657,3.5657
CHFCNY,1987-08-17,3.5259,3.5259,3.5259,3.5259
CHFCNY,1987-08-24,3.6417,3.6417,3.6417,3.6417
CHFCNY,1987-08-31,3.6811,3.6811,3.6811,3.6811
CHFCNY,1987-09-07,3.7476,3.7476,3.7476,3.7476
CHFCNY,1987-09-14,3.7476,3.7476,3.7476,3.7476
CHFCNY,1987-09-21,3.7121,3.7121,3.7121,3.7121
CHFCNY,1987-09-28,3.7121,3.7121,3.7121,3.7121
CHFCNY,1987-10-05,3.6262,3.6262,3.6262,3.6262
CHFCNY,1987-10-12,3.6262,3.6262,3.6262,3.6262
CHFCNY,1987-10-19,3.7121,3.7121,3.7121,3.7121
CHFCNY,1987-10-26,3.7757,3.7757,3.7757,3.7757
CHFCNY,1987-11-02,3.8376,3.8376,3.8376,3.8376
CHFCNY,1987-11-09,3.9279,3.9279,3.9279,3.9279
CHFCNY,1987-11-16,4.0569,4.0569,4.0569,4.0569
CHFCNY,1987-11-23,3.9965,3.9965,3.9965,3.9965
CHFCNY,1987-11-30,4.0348,4.0348,4.0348,4.0348
CHFCNY,1987-12-07,4.1373,4.1373,4.1373,4.1373
CHFCNY,1987-12-14,4.0696,4.0696,4.0696,4.0696
CHFCNY,1987-12-21,4.2078,4.2078,4.2078,4.2078
CHFCNY,1987-12-28,4.2078,4.2078,4.2078,4.2078
CHFCNY,1988-01-04,4.2883,4.2883,4.2883,4.2883
CHFCNY,1988-01-11,4.2705,4.2705,4.2705,4.2705
CHFCNY,1988-01-18,4.1725,4.1725,4.1725,4.1725
CHFCNY,1988-01-25,4.0522,4.0522,4.0522,4.0522
CHFCNY,1988-02-01,4.1056,4.1056,4.1056,4.1056
CHFCNY,1988-02-08,4.0616,4.0616,4.0616,4.0616
CHFCNY,1988-02-15,3.9913,3.9913,3.9913,3.9913
CHFCNY,1988-02-22,3.9623,3.9623,3.9623,3.9623
CHFCNY,1988-02-29,4.0323,4.0323,4.0323,4.0323
CHFCNY,1988-03-07,4.0323,4.0323,4.0323,4.0323
CHFCNY,1988-03-14,4.0323,4.0323,4.0323,4.0323
CHFCNY,1988-03-21,4.0661,4.0661,4.0661,4.0661
CHFCNY,1988-03-28,4.0084,4.0084,4.0084,4.0084
CHFCNY,1988-04-05,4.0762,4.0762,4.0762,4.0762
CHFCNY,1988-04-11,4.0903,4.0903,4.0903,4.0903
CHFCNY,1988-04-18,3.9944,3.9944,3.9944,3.9944
CHFCNY,1988-04-25,4.0621,4.0621,4.0621,4.0621
CHFCNY,1988-05-02,4.0084,4.0084,4.0084,4.0084
CHFCNY,1988-05-09,3.981,3.981,3.981,3.981
CHFCNY,1988-05-16,3.981,3.981,3.981,3.981
CHFCNY,1988-05-23,3.981,3.981,3.981,3.981
CHFCNY,1988-05-30,3.9286,3.9286,3.9286,3.9286
CHFCNY,1988-06-06,3.8882,3.8882,3.8882,3.8882
CHFCNY,1988-06-13,3.9272,3.9272,3.9272,3.9272
CHFCNY,1988-06-20,3.8882,3.8882,3.8882,3.8882
CHFCNY,1988-06-27,3.815,3.815,3.815,3.815
CHFCNY,1988-07-04,3.7563,3.7563,3.7563,3.7563
CHFCNY,1988-07-11,3.6712,3.6712,3.6712,3.6712
CHFCNY,1988-07-18,3.6588,3.6588,3.6588,3.6588
CHFCNY,1988-07-25,3.5662,3.5662,3.5662,3.5662
CHFCNY,1988-08-01,3.6341,3.6341,3.6341,3.6341
CHFCNY,1988-08-08,3.5784,3.5784,3.5784,3.5784
CHFCNY,1988-08-15,3.4994,3.4994,3.4994,3.4994
CHFCNY,1988-08-22,3.5237,3.5237,3.5237,3.5237
CHFCNY,1988-08-29,3.4741,3.4741,3.4741,3.4741
CHFCNY,1988-09-05,3.535,3.535,3.535,3.535
CHFCNY,1988-09-12,3.5885,3.5885,3.5885,3.5885
CHFCNY,1988-09-19,3.6005,3.6005,3.6005,3.6005
CHFCNY,1988-09-26,3.5226,3.5226,3.5226,3.5226
CHFCNY,1988-10-03,3.4994,3.4994,3.4994,3.4994
CHFCNY,1988-10-10,3.5514,3.5514,3.5514,3.5514
CHFCNY,1988-10-17,3.5514,3.5514,3.5514,3.5514
CHFCNY,1988-10-24,3.653,3.653,3.653,3.653
CHFCNY,1988-10-31,3.653,3.653,3.653,3.653
CHFCNY,1988-11-07,3.7399,3.7399,3.7399,3.7399
CHFCNY,1988-11-14,3.7399,3.7399,3.7399,3.7399
CHFCNY,1988-11-21,3.817,3.817,3.817,3.817
CHFCNY,1988-11-28,3.817,3.817,3.817,3.817
CHFCNY,1988-12-05,3.8393,3.8393,3.8393,3.8393
CHFCNY,1988-12-12,3.8695,3.8695,3.8695,3.8695
CHFCNY,1988-12-19,3.7946,3.7946,3.7946,3.7946
CHFCNY,1988-12-27,3.7209,3.7209,3.7209,3.7209
CHFCNY,1989-01-02,3.7209,3.7209,3.7209,3.7209
CHFCNY,1989-01-09,3.75,3.75,3.75,3.75
CHFCNY,1989-01-16,3.5934,3.5934,3.5934,3.5934
CHFCNY,1989-01-23,3.548,3.548,3.548,3.548
CHFCNY,1989-01-30,3.6154,3.6154,3.6154,3.6154
CHFCNY,1989-02-06,3.5262,3.5262,3.5262,3.5262
CHFCNY,1989-02-13,3.4995,3.4995,3.4995,3.4995
CHFCNY,1989-02-20,3.5241,3.5241,3.5241,3.5241
CHFCNY,1989-02-27,3.5394,3.5394,3.5394,3.5394
CHFCNY,1989-03-06,3.5843,3.5843,3.5843,3.5843
CHFCNY,1989-03-13,3.5093,3.5093,3.5093,3.5093
CHFCNY,1989-03-20,3.4995,3.4995,3.4995,3.4995
CHFCNY,1989-03-28,3.4369,3.4369,3.4369,3.4369
CHFCNY,1989-04-03,3.389,3.389,3.389,3.389
CHFCNY,1989-04-10,3.4071,3.4071,3.4071,3.4071
CHFCNY,1989-04-17,3.3628,3.3628,3.3628,3.3628
CHFCNY,1989-04-24,3.4182,3.4182,3.4182,3.4182
CHFCNY,1989-05-02,3.4018,3.4018,3.4018,3.4018
CHFCNY,1989-05-08,3.3202,3.3202,3.3202,3.3202
CHFCNY,1989-05-15,3.2813,3.2813,3.2813,3.2813
CHFCNY,1989-05-22,3.2215,3.2215,3.2215,3.2215
CHFCNY,1989-05-29,3.1016,3.1016,3.1016,3.1016
CHFCNY,1989-06-05,3.1738,3.1738,3.1738,3.1738
CHFCNY,1989-06-12,3.2345,3.2345,3.2345,3.2345
CHFCNY,1989-06-19,3.2066,3.2066,3.2066,3.2066
CHFCNY,1989-06-26,3.276,3.276,3.276,3.276
CHFCNY,1989-07-03,3.3157,3.3157,3.3157,3.3157
CHFCNY,1989-07-10,3.3845,3.3845,3.3845,3.3845
CHFCNY,1989-07-17,3.4411,3.4411,3.4411,3.4411
CHFCNY,1989-07-24,3.3578,3.3578,3.3578,3.3578
CHFCNY,1989-07-31,3.4343,3.4343,3.4343,3.4343
CHFCNY,1989-08-07,3.51,3.51,3.51,3.51
CHFCNY,1989-08-14,3.4106,3.4106,3.4106,3.4106
CHFCNY,1989-08-21,3.3529,3.3529,3.3529,3.3529
CHFCNY,1989-08-28,3.3016,3.3016,3.3016,3.3016
CHFCNY,1989-09-04,3.3097,3.3097,3.3097,3.3097
CHFCNY,1989-09-11,3.2466,3.2466,3.2466,3.2466
CHFCNY,1989-09-18,3.2564,3.2564,3.2564,3.2564
CHFCNY,1989-09-25,3.3049,3.3049,3.3049,3.3049
CHFCNY,1989-09-28,3.3882,3.3882,3.3882,3.3882
CHFCNY,1989-10-02,3.3788,3.3788,3.3788,3.3788
CHFCNY,1989-10-09,3.4299,3.4299,3.4299,3.4299
CHFCNY,1989-10-16,3.3865,3.3865,3.3865,3.3865
CHFCNY,1989-10-23,3.4089,3.4089,3.4089,3.4089
CHFCNY,1989-10-30,3.4442,3.4442,3.4442,3.4442
CHFCNY,1989-11-06,3.4888,3.4888,3.4888,3.4888
CHFCNY,1989-11-13,3.4443,3.4443,3.4443,3.4443
CHFCNY,1989-11-20,3.4045,3.4045,3.4045,3.4045
CHFCNY,1989-11-27,3.4518,3.4518,3.4518,3.4518
CHFCNY,1989-12-04,3.4754,3.4754,3.4754,3.4754
CHFCNY,1989-12-11,3.4762,3.4762,3.4762,3.4762
CHFCNY,1989-12-18,4.4481,4.4481,4.4481,4.4481
CHFCNY,1989-12-27,4.5535,4.5535,4.5535,4.5535
CHFCNY,1990-01-01,4.6111,4.6111,4.6111,4.6111
CHFCNY,1990-01-08,4.4956,4.4956,4.4956,4.4956
CHFCNY,1990-01-15,4.6387,4.6387,4.6387,4.6387
CHFCNY,1990-01-22,4.6886,4.6886,4.6886,4.6886
CHFCNY,1990-01-29,4.6185,4.6185,4.6185,4.6185
CHFCNY,1990-02-05,4.7564,4.7564,4.7564,4.7564
CHFCNY,1990-02-12,4.7869,4.7869,4.7869,4.7869
CHFCNY,1990-02-19,4.7296,4.7296,4.7296,4.7296
CHFCNY,1990-02-26,4.7676,4.7676,4.7676,4.7676
CHFCNY,1990-03-05,4.7713,4.7713,4.7713,4.7713
CHFCNY,1990-03-12,4.7191,4.7191,4.7191,4.7191
CHFCNY,1990-03-19,4.6536,4.6536,4.6536,4.6536
CHFCNY,1990-03-26,4.6938,4.6938,4.6938,4.6938
CHFCNY,1990-04-02,4.629,4.629,4.629,4.629
CHFCNY,1990-04-09,4.7109,4.7109,4.7109,4.7109
CHFCNY,1990-04-17,4.7325,4.7325,4.7325,4.7325
CHFCNY,1990-04-23,4.7452,4.7452,4.7452,4.7452
CHFCNY,1990-04-30,4.7452,4.7452,4.7452,4.7452
CHFCNY,1990-05-07,4.8592,4.8592,4.8592,4.8592
CHFCNY,1990-05-14,4.9419,4.9419,4.9419,4.9419
CHFCNY,1990-05-21,5.0738,5.0738,5.0738,5.0738
CHFCNY,1990-05-28,4.9858,4.9858,4.9858,4.9858
CHFCNY,1990-06-04,5.0268,5.0268,5.0268,5.0268
CHFCNY,1990-06-11,4.924,4.924,4.924,4.924
CHFCNY,1990-06-18,4.9136,4.9136,4.9136,4.9136
CHFCNY,1990-06-25,4.9568,4.9568,4.9568,4.9568
CHFCNY,1990-07-02,5.0216,5.0216,5.0216,5.0216
CHFCNY,1990-07-09,5.0484,5.0484,5.0484,5.0484
CHFCNY,1990-07-16,5.0738,5.0738,5.0738,5.0738
CHFCNY,1990-07-23,5.0089,5.0089,5.0089,5.0089
CHFCNY,1990-07-30,5.1401,5.1401,5.1401,5.1401
CHFCNY,1990-08-06,5.2466,5.2466,5.2466,5.2466
CHFCNY,1990-08-13,5.3375,5.3375,5.3375,5.3375
CHFCNY,1990-08-20,5.3807,5.3807,5.3807,5.3807
CHFCNY,1990-08-27,5.4761,5.4761,5.4761,5.4761
CHFCNY,1990-09-03,5.5372,5.5372,5.5372,5.5372
CHFCNY,1990-09-10,5.3785,5.3785,5.3785,5.3785
CHFCNY,1990-09-17,5.3316,5.3316,5.3316,5.3316
CHFCNY,1990-09-24,5.5148,5.5148,5.5148,5.5148
CHFCNY,1990-10-01,5.4552,5.4552,5.4552,5.4552
CHFCNY,1990-10-08,5.4575,5.4575,5.4575,5.4575
CHFCNY,1990-10-10,5.4955,5.4955,5.4955,5.4955
CHFCNY,1990-10-15,5.5536,5.5536,5.5536,5.5536
CHFCNY,1990-10-22,5.532,5.532,5.532,5.532
CHFCNY,1990-10-29,5.5186,5.5186,5.5186,5.5186
CHFCNY,1990-11-05,5.5148,5.5148,5.5148,5.5148
CHFCNY,1990-11-12,5.6713,5.6713,5.6713,5.6713
CHFCNY,1990-11-19,6.2786,6.2786,6.2786,6.2786
CHFCNY,1990-11-26,6.2778,6.2778,6.2778,6.2778
CHFCNY,1990-12-03,6.2193,6.2193,6.2193,6.2193
CHFCNY,1990-12-10,6.0957,6.0957,6.0957,6.0957
CHFCNY,1990-12-17,6.202,6.202,6.202,6.202
CHFCNY,1990-12-24,6.16,6.16,6.16,6.16
CHFCNY,1991-01-02,6.1476,6.1476,6.1476,6.1476
CHFCNY,1991-01-03,6.1864,6.1864,6.1864,6.1864
CHFCNY,1991-01-04,6.1913,6.1913,6.1913,6.1913
CHFCNY,1991-01-07,6.1897,6.1897,6.1897,6.1897
CHFCNY,1991-01-08,6.0274,6.0274,6.0274,6.0274
CHFCNY,1991-01-09,6.0504,6.0504,6.0504,6.0504
CHFCNY,1991-01-10,6.0859,6.0859,6.0859,6.0859
CHFCNY,1991-01-11,6.099,6.099,6.099,6.099
CHFCNY,1991-01-14,6.0776,6.0776,6.0776,6.0776
CHFCNY,1991-01-15,6.0826,6.0826,6.0826,6.0826
CHFCNY,1991-01-16,6.0793,6.0793,6.0793,6.0793
CHFCNY,1991-01-17,6.0809,6.0809,6.0809,6.0809
CHFCNY,1991-01-18,6.1139,6.1139,6.1139,6.1139
CHFCNY,1991-01-21,6.1427,6.1427,6.1427,6.1427
CHFCNY,1991-01-22,6.2152,6.2152,6.2152,6.2152
CHFCNY,1991-01-23,6.258,6.258,6.258,6.258
CHFCNY,1991-01-24,6.2037,6.2037,6.2037,6.2037
CHFCNY,1991-01-25,6.2514,6.2514,6.2514,6.2514
CHFCNY,1991-01-28,6.2383,6.2383,6.2383,6.2383
CHFCNY,1991-01-29,6.2061,6.2061,6.2061,6.2061
CHFCNY,1991-01-30,6.23,6.23,6.23,6.23
CHFCNY,1991-01-31,6.1872,6.1872,6.1872,6.1872
CHFCNY,1991-02-01,6.1847,6.1847,6.1847,6.1847
CHFCNY,1991-02-04,6.2185,6.2185,6.2185,6.2185
CHFCNY,1991-02-05,6.2531,6.2531,6.2531,6.2531
CHFCNY,1991-02-06,6.2696,6.2696,6.2696,6.2696
CHFCNY,1991-02-07,6.3091,6.3091,6.3091,6.3091
CHFCNY,1991-02-08,6.3305,6.3305,6.3305,6.3305
CHFCNY,1991-02-11,6.2811,6.2811,6.2811,6.2811
CHFCNY,1991-02-12,6.2992,6.2992,6.2992,6.2992
CHFCNY,1991-02-13,6.2893,6.2893,6.2893,6.2893
CHFCNY,1991-02-14,6.2729,6.2729,6.2729,6.2729
CHFCNY,1991-02-15,6.244,6.244,6.244,6.244
CHFCNY,1991-02-18,6.1938,6.1938,6.1938,6.1938
CHFCNY,1991-02-19,6.1625,6.1625,6.1625,6.1625
CHFCNY,1991-02-20,6.1196,6.1196,6.1196,6.1196
CHFCNY,1991-02-21,6.1435,6.1435,6.1435,6.1435
CHFCNY,1991-02-22,6.1493,6.1493,6.1493,6.1493
CHFCNY,1991-02-25,6.1493,6.1493,6.1493,6.1493
CHFCNY,1991-02-26,6.0438,6.0438,6.0438,6.0438
CHFCNY,1991-02-27,6.0035,6.0035,6.0035,6.0035
CHFCNY,1991-02-28,5.9598,5.9598,5.9598,5.9598
CHFCNY,1991-03-01,5.9425,5.9425,5.9425,5.9425
CHFCNY,1991-03-04,5.8733,5.8733,5.8733,5.8733
CHFCNY,1991-03-05,5.8634,5.8634,5.8634,5.8634
CHFCNY,1991-03-06,5.8914,5.8914,5.8914,5.8914
