ticker,date,open,high,low,close
AUDPLN,1998-06-24,2.1069,2.1069,2.1069,2.1069
AUDPLN,1998-06-25,2.1031,2.1031,2.1031,2.1031
AUDPLN,1998-06-26,2.113,2.113,2.113,2.113
AUDPLN,1998-06-29,2.1358,2.1358,2.1358,2.1358
AUDPLN,1998-06-30,2.1644,2.1644,2.1644,2.1644
AUDPLN,1998-07-01,2.1616,2.1616,2.1616,2.1616
AUDPLN,1998-07-02,2.1328,2.1328,2.1328,2.1328
AUDPLN,1998-07-03,2.149,2.149,2.149,2.149
AUDPLN,1998-07-06,2.1415,2.1415,2.1415,2.1415
AUDPLN,1998-07-07,2.1594,2.1594,2.1594,2.1594
AUDPLN,1998-07-08,2.1493,2.1493,2.1493,2.1493
AUDPLN,1998-07-09,2.1432,2.1432,2.1432,2.1432
AUDPLN,1998-07-10,2.1371,2.1371,2.1371,2.1371
AUDPLN,1998-07-13,2.126,2.126,2.126,2.126
AUDPLN,1998-07-14,2.1522,2.1522,2.1522,2.1522
AUDPLN,1998-07-15,2.1565,2.1565,2.1565,2.1565
AUDPLN,1998-07-16,2.1875,2.1875,2.1875,2.1875
AUDPLN,1998-07-17,2.1595,2.1595,2.1595,2.1595
AUDPLN,1998-07-20,2.1551,2.1551,2.1551,2.1551
AUDPLN,1998-07-21,2.1517,2.1517,2.1517,2.1517
AUDPLN,1998-07-22,2.1406,2.1406,2.1406,2.1406
AUDPLN,1998-07-23,2.132,2.132,2.132,2.132
AUDPLN,1998-07-24,2.123,2.123,2.123,2.123
AUDPLN,1998-07-27,2.0985,2.0985,2.0985,2.0985
AUDPLN,1998-07-28,2.097,2.097,2.097,2.097
AUDPLN,1998-07-29,2.0924,2.0924,2.0924,2.0924
AUDPLN,1998-07-30,2.1014,2.1014,2.1014,2.1014
AUDPLN,1998-07-31,2.0875,2.0875,2.0875,2.0875
AUDPLN,1998-08-03,2.0899,2.0899,2.0899,2.0899
AUDPLN,1998-08-04,2.0719,2.0719,2.0719,2.0719
AUDPLN,1998-08-05,2.0824,2.0824,2.0824,2.0824
AUDPLN,1998-08-06,2.0696,2.0696,2.0696,2.0696
AUDPLN,1998-08-07,2.0659,2.0659,2.0659,2.0659
AUDPLN,1998-08-10,2.0697,2.0697,2.0697,2.0697
AUDPLN,1998-08-11,2.057,2.057,2.057,2.057
AUDPLN,1998-08-12,2.0672,2.0672,2.0672,2.0672
AUDPLN,1998-08-13,2.0813,2.0813,2.0813,2.0813
AUDPLN,1998-08-14,2.077,2.077,2.077,2.077
AUDPLN,1998-08-17,2.0885,2.0885,2.0885,2.0885
AUDPLN,1998-08-18,2.1083,2.1083,2.1083,2.1083
AUDPLN,1998-08-19,2.147,2.147,2.147,2.147
AUDPLN,1998-08-20,2.1968,2.1968,2.1968,2.1968
AUDPLN,1998-08-21,2.2007,2.2007,2.2007,2.2007
AUDPLN,1998-08-24,2.1309,2.1309,2.1309,2.1309
AUDPLN,1998-08-25,2.1314,2.1314,2.1314,2.1314
AUDPLN,1998-08-26,2.1498,2.1498,2.1498,2.1498
AUDPLN,1998-08-27,2.107,2.107,2.107,2.107
AUDPLN,1998-08-28,2.1278,2.1278,2.1278,2.1278
AUDPLN,1998-08-31,2.1106,2.1106,2.1106,2.1106
AUDPLN,1998-09-01,2.1314,2.1314,2.1314,2.1314
AUDPLN,1998-09-02,2.0998,2.0998,2.0998,2.0998
AUDPLN,1998-09-03,2.1297,2.1297,2.1297,2.1297
AUDPLN,1998-09-04,2.1467,2.1467,2.1467,2.1467
AUDPLN,1998-09-07,2.1203,2.1203,2.1203,2.1203
AUDPLN,1998-09-08,2.1248,2.1248,2.1248,2.1248
AUDPLN,1998-09-09,2.1179,2.1179,2.1179,2.1179
AUDPLN,1998-09-10,2.1203,2.1203,2.1203,2.1203
AUDPLN,1998-09-11,2.1734,2.1734,2.1734,2.1734
AUDPLN,1998-09-14,2.1292,2.1292,2.1292,2.1292
AUDPLN,1998-09-15,2.1258,2.1258,2.1258,2.1258
AUDPLN,1998-09-16,2.1186,2.1186,2.1186,2.1186
AUDPLN,1998-09-17,2.135,2.135,2.135,2.135
AUDPLN,1998-09-18,2.111,2.111,2.111,2.111
AUDPLN,1998-09-21,2.1016,2.1016,2.1016,2.1016
AUDPLN,1998-09-22,2.0964,2.0964,2.0964,2.0964
AUDPLN,1998-09-23,2.0614,2.0614,2.0614,2.0614
AUDPLN,1998-09-24,2.0619,2.0619,2.0619,2.0619
AUDPLN,1998-09-25,2.1035,2.1035,2.1035,2.1035
AUDPLN,1998-09-28,2.0906,2.0906,2.0906,2.0906
AUDPLN,1998-09-29,2.1232,2.1232,2.1232,2.1232
AUDPLN,1998-09-30,2.1173,2.1173,2.1173,2.1173
AUDPLN,1998-10-01,2.1413,2.1413,2.1413,2.1413
AUDPLN,1998-10-02,2.1158,2.1158,2.1158,2.1158
AUDPLN,1998-10-05,2.1191,2.1191,2.1191,2.1191
AUDPLN,1998-10-06,2.0914,2.0914,2.0914,2.0914
AUDPLN,1998-10-07,2.174,2.174,2.174,2.174
AUDPLN,1998-10-08,2.1867,2.1867,2.1867,2.1867
AUDPLN,1998-10-09,2.1812,2.1812,2.1812,2.1812
AUDPLN,1998-10-12,2.1793,2.1793,2.1793,2.1793
AUDPLN,1998-10-13,2.1942,2.1942,2.1942,2.1942
AUDPLN,1998-10-14,2.2114,2.2114,2.2114,2.2114
AUDPLN,1998-10-15,2.1856,2.1856,2.1856,2.1856
AUDPLN,1998-10-16,2.1847,2.1847,2.1847,2.1847
AUDPLN,1998-10-19,2.1759,2.1759,2.1759,2.1759
AUDPLN,1998-10-20,2.1764,2.1764,2.1764,2.1764
AUDPLN,1998-10-21,2.1721,2.1721,2.1721,2.1721
AUDPLN,1998-10-22,2.1515,2.1515,2.1515,2.1515
AUDPLN,1998-10-23,2.1452,2.1452,2.1452,2.1452
AUDPLN,1998-10-26,2.1144,2.1144,2.1144,2.1144
AUDPLN,1998-10-27,2.1309,2.1309,2.1309,2.1309
AUDPLN,1998-10-28,2.1183,2.1183,2.1183,2.1183
AUDPLN,1998-10-29,2.147,2.147,2.147,2.147
AUDPLN,1998-10-30,2.1414,2.1414,2.1414,2.1414
AUDPLN,1998-11-02,2.1427,2.1427,2.1427,2.1427
AUDPLN,1998-11-03,2.1364,2.1364,2.1364,2.1364
AUDPLN,1998-11-04,2.155,2.155,2.155,2.155
AUDPLN,1998-11-05,2.1576,2.1576,2.1576,2.1576
AUDPLN,1998-11-06,2.1702,2.1702,2.1702,2.1702
AUDPLN,1998-11-09,2.1837,2.1837,2.1837,2.1837
AUDPLN,1998-11-10,2.1395,2.1395,2.1395,2.1395
AUDPLN,1998-11-12,2.1894,2.1894,2.1894,2.1894
AUDPLN,1998-11-13,2.2136,2.2136,2.2136,2.2136
AUDPLN,1998-11-16,2.1941,2.1941,2.1941,2.1941
AUDPLN,1998-11-17,2.189,2.189,2.189,2.189
AUDPLN,1998-11-18,2.2257,2.2257,2.2257,2.2257
AUDPLN,1998-11-19,2.2257,2.2257,2.2257,2.2257
AUDPLN,1998-11-20,2.2269,2.2269,2.2269,2.2269
AUDPLN,1998-11-23,2.22,2.22,2.22,2.22
AUDPLN,1998-11-24,2.2284,2.2284,2.2284,2.2284
AUDPLN,1998-11-25,2.2136,2.2136,2.2136,2.2136
AUDPLN,1998-11-26,2.1995,2.1995,2.1995,2.1995
AUDPLN,1998-11-27,2.1985,2.1985,2.1985,2.1985
AUDPLN,1998-11-30,2.1866,2.1866,2.1866,2.1866
AUDPLN,1998-12-01,2.1915,2.1915,2.1915,2.1915
AUDPLN,1998-12-02,2.1899,2.1899,2.1899,2.1899
AUDPLN,1998-12-03,2.1615,2.1615,2.1615,2.1615
AUDPLN,1998-12-04,2.1507,2.1507,2.1507,2.1507
AUDPLN,1998-12-07,2.1718,2.1718,2.1718,2.1718
AUDPLN,1998-12-08,2.1618,2.1618,2.1618,2.1618
AUDPLN,1998-12-09,2.148,2.148,2.148,2.148
AUDPLN,1998-12-10,2.1534,2.1534,2.1534,2.1534
AUDPLN,1998-12-11,2.148,2.148,2.148,2.148
AUDPLN,1998-12-14,2.1556,2.1556,2.1556,2.1556
AUDPLN,1998-12-15,2.1758,2.1758,2.1758,2.1758
AUDPLN,1998-12-16,2.1708,2.1708,2.1708,2.1708
AUDPLN,1998-12-17,2.1788,2.1788,2.1788,2.1788
AUDPLN,1998-12-18,2.161,2.161,2.161,2.161
AUDPLN,1998-12-21,2.1429,2.1429,2.1429,2.1429
AUDPLN,1998-12-22,2.1236,2.1236,2.1236,2.1236
AUDPLN,1998-12-23,2.1218,2.1218,2.1218,2.1218
AUDPLN,1998-12-24,2.126,2.126,2.126,2.126
AUDPLN,1998-12-28,2.1273,2.1273,2.1273,2.1273
AUDPLN,1998-12-29,2.1375,2.1375,2.1375,2.1375
AUDPLN,1998-12-30,2.1404,2.1404,2.1404,2.1404
AUDPLN,1998-12-31,2.1479,2.1479,2.1479,2.1479
AUDPLN,1999-01-04,2.1246,2.1246,2.1246,2.1246
AUDPLN,1999-01-05,2.1197,2.1197,2.1197,2.1197
AUDPLN,1999-01-06,2.1482,2.1482,2.1482,2.1482
AUDPLN,1999-01-07,2.1873,2.1873,2.1873,2.1873
AUDPLN,1999-01-08,2.1963,2.1963,2.1963,2.1963
AUDPLN,1999-01-11,2.2523,2.2523,2.2523,2.2523
AUDPLN,1999-01-12,2.2542,2.2542,2.2542,2.2542
AUDPLN,1999-01-13,2.2536,2.2536,2.2536,2.2536
AUDPLN,1999-01-14,2.2454,2.2454,2.2454,2.2454
AUDPLN,1999-01-15,2.2509,2.2509,2.2509,2.2509
AUDPLN,1999-01-18,2.22,2.22,2.22,2.22
AUDPLN,1999-01-19,2.2508,2.2508,2.2508,2.2508
AUDPLN,1999-01-20,2.2554,2.2554,2.2554,2.2554
AUDPLN,1999-01-21,2.2719,2.2719,2.2719,2.2719
AUDPLN,1999-01-22,2.2808,2.2808,2.2808,2.2808
AUDPLN,1999-01-25,2.2661,2.2661,2.2661,2.2661
AUDPLN,1999-01-26,2.2672,2.2672,2.2672,2.2672
AUDPLN,1999-01-27,2.2601,2.2601,2.2601,2.2601
AUDPLN,1999-01-28,2.272,2.272,2.272,2.272
AUDPLN,1999-01-29,2.3084,2.3084,2.3084,2.3084
AUDPLN,1999-02-01,2.3503,2.3503,2.3503,2.3503
AUDPLN,1999-02-02,2.3803,2.3803,2.3803,2.3803
AUDPLN,1999-02-03,2.3703,2.3703,2.3703,2.3703
AUDPLN,1999-02-04,2.3916,2.3916,2.3916,2.3916
AUDPLN,1999-02-05,2.4132,2.4132,2.4132,2.4132
AUDPLN,1999-02-08,2.4458,2.4458,2.4458,2.4458
AUDPLN,1999-02-09,2.4211,2.4211,2.4211,2.4211
AUDPLN,1999-02-10,2.4096,2.4096,2.4096,2.4096
AUDPLN,1999-02-11,2.4363,2.4363,2.4363,2.4363
AUDPLN,1999-02-12,2.4423,2.4423,2.4423,2.4423
AUDPLN,1999-02-15,2.4511,2.4511,2.4511,2.4511
AUDPLN,1999-02-16,2.4357,2.4357,2.4357,2.4357
AUDPLN,1999-02-17,2.4169,2.4169,2.4169,2.4169
AUDPLN,1999-02-18,2.4079,2.4079,2.4079,2.4079
AUDPLN,1999-02-19,2.4459,2.4459,2.4459,2.4459
AUDPLN,1999-02-22,2.4741,2.4741,2.4741,2.4741
AUDPLN,1999-02-23,2.4744,2.4744,2.4744,2.4744
AUDPLN,1999-02-24,2.4572,2.4572,2.4572,2.4572
AUDPLN,1999-02-25,2.444,2.444,2.444,2.444
AUDPLN,1999-02-26,2.4467,2.4467,2.4467,2.4467
AUDPLN,1999-03-01,2.4206,2.4206,2.4206,2.4206
AUDPLN,1999-03-02,2.4586,2.4586,2.4586,2.4586
AUDPLN,1999-03-03,2.4772,2.4772,2.4772,2.4772
AUDPLN,1999-03-04,2.4767,2.4767,2.4767,2.4767
AUDPLN,1999-03-05,2.465,2.465,2.465,2.465
AUDPLN,1999-03-08,2.459,2.459,2.459,2.459
AUDPLN,1999-03-09,2.4954,2.4954,2.4954,2.4954
AUDPLN,1999-03-10,2.4951,2.4951,2.4951,2.4951
AUDPLN,1999-03-11,2.5105,2.5105,2.5105,2.5105
AUDPLN,1999-03-12,2.4893,2.4893,2.4893,2.4893
AUDPLN,1999-03-15,2.4839,2.4839,2.4839,2.4839
AUDPLN,1999-03-16,2.4676,2.4676,2.4676,2.4676
AUDPLN,1999-03-17,2.4536,2.4536,2.4536,2.4536
AUDPLN,1999-03-18,2.4546,2.4546,2.4546,2.4546
AUDPLN,1999-03-19,2.4527,2.4527,2.4527,2.4527
AUDPLN,1999-03-22,2.4968,2.4968,2.4968,2.4968
AUDPLN,1999-03-23,2.5214,2.5214,2.5214,2.5214
AUDPLN,1999-03-24,2.52,2.52,2.52,2.52
AUDPLN,1999-03-25,2.5123,2.5123,2.5123,2.5123
AUDPLN,1999-03-26,2.5198,2.5198,2.5198,2.5198
AUDPLN,1999-03-29,2.521,2.521,2.521,2.521
AUDPLN,1999-03-30,2.4826,2.4826,2.4826,2.4826
AUDPLN,1999-03-31,2.5301,2.5301,2.5301,2.5301
AUDPLN,1999-04-01,2.5453,2.5453,2.5453,2.5453
AUDPLN,1999-04-02,2.5516,2.5516,2.5516,2.5516
AUDPLN,1999-04-06,2.5428,2.5428,2.5428,2.5428
AUDPLN,1999-04-07,2.4945,2.4945,2.4945,2.4945
AUDPLN,1999-04-08,2.4731,2.4731,2.4731,2.4731
AUDPLN,1999-04-09,2.4994,2.4994,2.4994,2.4994
AUDPLN,1999-04-12,2.5105,2.5105,2.5105,2.5105
AUDPLN,1999-04-13,2.5328,2.5328,2.5328,2.5328
AUDPLN,1999-04-14,2.5322,2.5322,2.5322,2.5322
AUDPLN,1999-04-15,2.5317,2.5317,2.5317,2.5317
AUDPLN,1999-04-16,2.583,2.583,2.583,2.583
AUDPLN,1999-04-19,2.6123,2.6123,2.6123,2.6123
AUDPLN,1999-04-20,2.5954,2.5954,2.5954,2.5954
AUDPLN,1999-04-21,2.5865,2.5865,2.5865,2.5865
AUDPLN,1999-04-22,2.6177,2.6177,2.6177,2.6177
AUDPLN,1999-04-23,2.6007,2.6007,2.6007,2.6007
AUDPLN,1999-04-26,2.5919,2.5919,2.5919,2.5919
AUDPLN,1999-04-27,2.5935,2.5935,2.5935,2.5935
AUDPLN,1999-04-28,2.6072,2.6072,2.6072,2.6072
AUDPLN,1999-04-29,2.6228,2.6228,2.6228,2.6228
AUDPLN,1999-04-30,2.6155,2.6155,2.6155,2.6155
AUDPLN,1999-05-04,2.6079,2.6079,2.6079,2.6079
AUDPLN,1999-05-05,2.5852,2.5852,2.5852,2.5852
AUDPLN,1999-05-06,2.602,2.602,2.602,2.602
AUDPLN,1999-05-07,2.6134,2.6134,2.6134,2.6134
AUDPLN,1999-05-10,2.597,2.597,2.597,2.597
AUDPLN,1999-05-11,2.6115,2.6115,2.6115,2.6115
AUDPLN,1999-05-12,2.6146,2.6146,2.6146,2.6146
AUDPLN,1999-05-13,2.6345,2.6345,2.6345,2.6345
AUDPLN,1999-05-14,2.62,2.62,2.62,2.62
AUDPLN,1999-05-17,2.6133,2.6133,2.6133,2.6133
AUDPLN,1999-05-18,2.6214,2.6214,2.6214,2.6214
AUDPLN,1999-05-19,2.5942,2.5942,2.5942,2.5942
AUDPLN,1999-05-20,2.5944,2.5944,2.5944,2.5944
AUDPLN,1999-05-21,2.5963,2.5963,2.5963,2.5963
AUDPLN,1999-05-24,2.5934,2.5934,2.5934,2.5934
AUDPLN,1999-05-25,2.5919,2.5919,2.5919,2.5919
AUDPLN,1999-05-26,2.5742,2.5742,2.5742,2.5742
AUDPLN,1999-05-27,2.591,2.591,2.591,2.591
AUDPLN,1999-05-28,2.5976,2.5976,2.5976,2.5976
AUDPLN,1999-05-31,2.5752,2.5752,2.5752,2.5752
AUDPLN,1999-06-01,2.5524,2.5524,2.5524,2.5524
AUDPLN,1999-06-02,2.5717,2.5717,2.5717,2.5717
AUDPLN,1999-06-04,2.6231,2.6231,2.6231,2.6231
AUDPLN,1999-06-07,2.6311,2.6311,2.6311,2.6311
AUDPLN,1999-06-08,2.6117,2.6117,2.6117,2.6117
AUDPLN,1999-06-09,2.5988,2.5988,2.5988,2.5988
AUDPLN,1999-06-10,2.6012,2.6012,2.6012,2.6012
AUDPLN,1999-06-11,2.6111,2.6111,2.6111,2.6111
AUDPLN,1999-06-14,2.615,2.615,2.615,2.615
AUDPLN,1999-06-15,2.5826,2.5826,2.5826,2.5826
AUDPLN,1999-06-16,2.5781,2.5781,2.5781,2.5781
AUDPLN,1999-06-17,2.5788,2.5788,2.5788,2.5788
AUDPLN,1999-06-18,2.548,2.548,2.548,2.548
AUDPLN,1999-06-21,2.5379,2.5379,2.5379,2.5379
AUDPLN,1999-06-22,2.5582,2.5582,2.5582,2.5582
AUDPLN,1999-06-23,2.5734,2.5734,2.5734,2.5734
AUDPLN,1999-06-24,2.5887,2.5887,2.5887,2.5887
AUDPLN,1999-06-25,2.5896,2.5896,2.5896,2.5896
AUDPLN,1999-06-28,2.5823,2.5823,2.5823,2.5823
AUDPLN,1999-06-29,2.5807,2.5807,2.5807,2.5807
AUDPLN,1999-06-30,2.5848,2.5848,2.5848,2.5848
AUDPLN,1999-07-01,2.5894,2.5894,2.5894,2.5894
AUDPLN,1999-07-02,2.6249,2.6249,2.6249,2.6249
AUDPLN,1999-07-05,2.6101,2.6101,2.6101,2.6101
AUDPLN,1999-07-06,2.6041,2.6041,2.6041,2.6041
AUDPLN,1999-07-07,2.5893,2.5893,2.5893,2.5893
AUDPLN,1999-07-08,2.6023,2.6023,2.6023,2.6023
AUDPLN,1999-07-09,2.5957,2.5957,2.5957,2.5957
AUDPLN,1999-07-12,2.5937,2.5937,2.5937,2.5937
AUDPLN,1999-07-13,2.5902,2.5902,2.5902,2.5902
AUDPLN,1999-07-14,2.5775,2.5775,2.5775,2.5775
AUDPLN,1999-07-15,2.578,2.578,2.578,2.578
AUDPLN,1999-07-16,2.572,2.572,2.572,2.572
AUDPLN,1999-07-19,2.5335,2.5335,2.5335,2.5335
AUDPLN,1999-07-20,2.4862,2.4862,2.4862,2.4862
AUDPLN,1999-07-21,2.4862,2.4862,2.4862,2.4862
AUDPLN,1999-07-22,2.4875,2.4875,2.4875,2.4875
AUDPLN,1999-07-23,2.4786,2.4786,2.4786,2.4786
AUDPLN,1999-07-26,2.465,2.465,2.465,2.465
AUDPLN,1999-07-27,2.46,2.46,2.46,2.46
AUDPLN,1999-07-28,2.4606,2.4606,2.4606,2.4606
AUDPLN,1999-07-29,2.4925,2.4925,2.4925,2.4925
AUDPLN,1999-07-30,2.513,2.513,2.513,2.513
AUDPLN,1999-08-02,2.5489,2.5489,2.5489,2.5489
AUDPLN,1999-08-03,2.579,2.579,2.579,2.579
AUDPLN,1999-08-04,2.5843,2.5843,2.5843,2.5843
AUDPLN,1999-08-05,2.5905,2.5905,2.5905,2.5905
AUDPLN,1999-08-06,2.5805,2.5805,2.5805,2.5805
AUDPLN,1999-08-09,2.5824,2.5824,2.5824,2.5824
AUDPLN,1999-08-10,2.5658,2.5658,2.5658,2.5658
AUDPLN,1999-08-11,2.5426,2.5426,2.5426,2.5426
AUDPLN,1999-08-12,2.5481,2.5481,2.5481,2.5481
AUDPLN,1999-08-13,2.5657,2.5657,2.5657,2.5657
AUDPLN,1999-08-16,2.5647,2.5647,2.5647,2.5647
AUDPLN,1999-08-17,2.5668,2.5668,2.5668,2.5668
AUDPLN,1999-08-18,2.556,2.556,2.556,2.556
AUDPLN,1999-08-19,2.5142,2.5142,2.5142,2.5142
AUDPLN,1999-08-20,2.5304,2.5304,2.5304,2.5304
AUDPLN,1999-08-23,2.5216,2.5216,2.5216,2.5216
AUDPLN,1999-08-24,2.5293,2.5293,2.5293,2.5293
AUDPLN,1999-08-25,2.5192,2.5192,2.5192,2.5192
AUDPLN,1999-08-26,2.5065,2.5065,2.5065,2.5065
AUDPLN,1999-08-27,2.5196,2.5196,2.5196,2.5196
AUDPLN,1999-08-30,2.5248,2.5248,2.5248,2.5248
AUDPLN,1999-08-31,2.5345,2.5345,2.5345,2.5345
AUDPLN,1999-09-01,2.5414,2.5414,2.5414,2.5414
AUDPLN,1999-09-02,2.6024,2.6024,2.6024,2.6024
AUDPLN,1999-09-03,2.5807,2.5807,2.5807,2.5807
AUDPLN,1999-09-06,2.6266,2.6266,2.6266,2.6266
AUDPLN,1999-09-07,2.6539,2.6539,2.6539,2.6539
AUDPLN,1999-09-08,2.6533,2.6533,2.6533,2.6533
AUDPLN,1999-09-09,2.6359,2.6359,2.6359,2.6359
AUDPLN,1999-09-10,2.6209,2.6209,2.6209,2.6209
AUDPLN,1999-09-13,2.6824,2.6824,2.6824,2.6824
AUDPLN,1999-09-14,2.7065,2.7065,2.7065,2.7065
AUDPLN,1999-09-15,2.6932,2.6932,2.6932,2.6932
AUDPLN,1999-09-16,2.6781,2.6781,2.6781,2.6781
AUDPLN,1999-09-17,2.6671,2.6671,2.6671,2.6671
AUDPLN,1999-09-20,2.6255,2.6255,2.6255,2.6255
AUDPLN,1999-09-21,2.6423,2.6423,2.6423,2.6423
AUDPLN,1999-09-22,2.6565,2.6565,2.6565,2.6565
AUDPLN,1999-09-23,2.6538,2.6538,2.6538,2.6538
AUDPLN,1999-09-24,2.6661,2.6661,2.6661,2.6661
AUDPLN,1999-09-27,2.6472,2.6472,2.6472,2.6472
AUDPLN,1999-09-28,2.6869,2.6869,2.6869,2.6869
AUDPLN,1999-09-29,2.6708,2.6708,2.6708,2.6708
AUDPLN,1999-09-30,2.6746,2.6746,2.6746,2.6746
AUDPLN,1999-10-01,2.6782,2.6782,2.6782,2.6782
AUDPLN,1999-10-04,2.6988,2.6988,2.6988,2.6988
AUDPLN,1999-10-05,2.7017,2.7017,2.7017,2.7017
AUDPLN,1999-10-06,2.6957,2.6957,2.6957,2.6957
AUDPLN,1999-10-07,2.691,2.691,2.691,2.691
AUDPLN,1999-10-08,2.6769,2.6769,2.6769,2.6769
AUDPLN,1999-10-11,2.6703,2.6703,2.6703,2.6703
AUDPLN,1999-10-12,2.6717,2.6717,2.6717,2.6717
AUDPLN,1999-10-13,2.6421,2.6421,2.6421,2.6421
AUDPLN,1999-10-14,2.6515,2.6515,2.6515,2.6515
AUDPLN,1999-10-15,2.6353,2.6353,2.6353,2.6353
AUDPLN,1999-10-18,2.6365,2.6365,2.6365,2.6365
AUDPLN,1999-10-19,2.6705,2.6705,2.6705,2.6705
AUDPLN,1999-10-20,2.6565,2.6565,2.6565,2.6565
AUDPLN,1999-10-21,2.6657,2.6657,2.6657,2.6657
AUDPLN,1999-10-22,2.6825,2.6825,2.6825,2.6825
AUDPLN,1999-10-25,2.6854,2.6854,2.6854,2.6854
AUDPLN,1999-10-26,2.7043,2.7043,2.7043,2.7043
AUDPLN,1999-10-27,2.7074,2.7074,2.7074,2.7074
AUDPLN,1999-10-28,2.722,2.722,2.722,2.722
AUDPLN,1999-10-29,2.6884,2.6884,2.6884,2.6884
AUDPLN,1999-11-02,2.7096,2.7096,2.7096,2.7096
AUDPLN,1999-11-03,2.7559,2.7559,2.7559,2.7559
AUDPLN,1999-11-04,2.7716,2.7716,2.7716,2.7716
AUDPLN,1999-11-05,2.7265,2.7265,2.7265,2.7265
AUDPLN,1999-11-08,2.7008,2.7008,2.7008,2.7008
AUDPLN,1999-11-09,2.7147,2.7147,2.7147,2.7147
AUDPLN,1999-11-10,2.752,2.752,2.752,2.752
AUDPLN,1999-11-11,2.736,2.736,2.736,2.736
AUDPLN,1999-11-12,2.7538,2.7538,2.7538,2.7538
AUDPLN,1999-11-15,2.767,2.767,2.767,2.767
AUDPLN,1999-11-16,2.7182,2.7182,2.7182,2.7182
AUDPLN,1999-11-17,2.6827,2.6827,2.6827,2.6827
AUDPLN,1999-11-18,2.6937,2.6937,2.6937,2.6937
AUDPLN,1999-11-19,2.694,2.694,2.694,2.694
AUDPLN,1999-11-22,2.6775,2.6775,2.6775,2.6775
AUDPLN,1999-11-23,2.6634,2.6634,2.6634,2.6634
AUDPLN,1999-11-24,2.6546,2.6546,2.6546,2.6546
AUDPLN,1999-11-25,2.6771,2.6771,2.6771,2.6771
AUDPLN,1999-11-26,2.6976,2.6976,2.6976,2.6976
AUDPLN,1999-11-29,2.7553,2.7553,2.7553,2.7553
AUDPLN,1999-11-30,2.6931,2.6931,2.6931,2.6931
AUDPLN,1999-12-01,2.7162,2.7162,2.7162,2.7162
AUDPLN,1999-12-02,2.6889,2.6889,2.6889,2.6889
AUDPLN,1999-12-03,2.6691,2.6691,2.6691,2.6691
AUDPLN,1999-12-06,2.6407,2.6407,2.6407,2.6407
AUDPLN,1999-12-07,2.66,2.66,2.66,2.66
AUDPLN,1999-12-08,2.648,2.648,2.648,2.648
AUDPLN,1999-12-09,2.6536,2.6536,2.6536,2.6536
AUDPLN,1999-12-10,2.6167,2.6167,2.6167,2.6167
AUDPLN,1999-12-13,2.6485,2.6485,2.6485,2.6485
AUDPLN,1999-12-14,2.665,2.665,2.665,2.665
AUDPLN,1999-12-15,2.6638,2.6638,2.6638,2.6638
AUDPLN,1999-12-16,2.6604,2.6604,2.6604,2.6604
AUDPLN,1999-12-17,2.6931,2.6931,2.6931,2.6931
AUDPLN,1999-12-20,2.6638,2.6638,2.6638,2.6638
AUDPLN,1999-12-21,2.6568,2.6568,2.6568,2.6568
AUDPLN,1999-12-22,2.6736,2.6736,2.6736,2.6736
AUDPLN,1999-12-23,2.6434,2.6434,2.6434,2.6434
AUDPLN,1999-12-24,2.6424,2.6424,2.6424,2.6424
AUDPLN,1999-12-27,2.6536,2.6536,2.6536,2.6536
AUDPLN,1999-12-28,2.6652,2.6652,2.6652,2.6652
AUDPLN,1999-12-29,2.671,2.671,2.671,2.671
AUDPLN,1999-12-30,2.7031,2.7031,2.7031,2.7031
AUDPLN,1999-12-31,2.7105,2.7105,2.7105,2.7105
AUDPLN,2000-01-03,2.7142,2.7142,2.7142,2.7142
AUDPLN,2000-01-04,2.7011,2.7011,2.7011,2.7011
AUDPLN,2000-01-05,2.7019,2.7019,2.7019,2.7019
AUDPLN,2000-01-06,2.6635,2.6635,2.6635,2.6635
AUDPLN,2000-01-07,2.665,2.665,2.665,2.665
AUDPLN,2000-01-10,2.6657,2.6657,2.6657,2.6657
AUDPLN,2000-01-11,2.6714,2.6714,2.6714,2.6714
AUDPLN,2000-01-12,2.6691,2.6691,2.6691,2.6691
AUDPLN,2000-01-13,2.7151,2.7151,2.7151,2.7151
AUDPLN,2000-01-14,2.7086,2.7086,2.7086,2.7086
AUDPLN,2000-01-17,2.7017,2.7017,2.7017,2.7017
AUDPLN,2000-01-18,2.7165,2.7165,2.7165,2.7165
AUDPLN,2000-01-19,2.7005,2.7005,2.7005,2.7005
AUDPLN,2000-01-20,2.7136,2.7136,2.7136,2.7136
AUDPLN,2000-01-21,2.6975,2.6975,2.6975,2.6975
AUDPLN,2000-01-24,2.6778,2.6778,2.6778,2.6778
AUDPLN,2000-01-25,2.6993,2.6993,2.6993,2.6993
AUDPLN,2000-01-26,2.6829,2.6829,2.6829,2.6829
AUDPLN,2000-01-27,2.7181,2.7181,2.7181,2.7181
AUDPLN,2000-01-28,2.6289,2.6289,2.6289,2.6289
AUDPLN,2000-01-31,2.6831,2.6831,2.6831,2.6831
AUDPLN,2000-02-01,2.6776,2.6776,2.6776,2.6776
AUDPLN,2000-02-02,2.6812,2.6812,2.6812,2.6812
AUDPLN,2000-02-03,2.6547,2.6547,2.6547,2.6547
AUDPLN,2000-02-04,2.6407,2.6407,2.6407,2.6407
AUDPLN,2000-02-07,2.6563,2.6563,2.6563,2.6563
