ticker,date,open,high,low,close
CHFAUD,1984-10-15,0.4742,0.4742,0.4742,0.4742
CHFAUD,1984-10-22,0.46844,0.46844,0.46844,0.46844
CHFAUD,1984-10-29,0.4741,0.4741,0.4741,0.4741
CHFAUD,1984-11-05,0.47028,0.47028,0.47028,0.47028
CHFAUD,1984-11-12,0.48029,0.48029,0.48029,0.48029
CHFAUD,1984-11-19,0.48041,0.48041,0.48041,0.48041
CHFAUD,1984-11-26,0.47211,0.47211,0.47211,0.47211
CHFAUD,1984-12-01,0.46527,0.46527,0.46527,0.46527
CHFAUD,1984-12-10,0.45893,0.45893,0.45893,0.45893
CHFAUD,1984-12-17,0.46509,0.46509,0.46509,0.46509
CHFAUD,1984-12-24,0.46931,0.46931,0.46931,0.46931
CHFAUD,1985-01-01,0.46672,0.46672,0.46672,0.46672
CHFAUD,1985-01-07,0.46736,0.46736,0.46736,0.46736
CHFAUD,1985-01-14,0.46801,0.46801,0.46801,0.46801
CHFAUD,1985-01-21,0.45815,0.45815,0.45815,0.45815
CHFAUD,1985-01-28,0.45953,0.45953,0.45953,0.45953
CHFAUD,1985-02-04,0.46076,0.46076,0.46076,0.46076
CHFAUD,1985-02-11,0.4678,0.4678,0.4678,0.4678
CHFAUD,1985-02-18,0.47649,0.47649,0.47649,0.47649
CHFAUD,1985-02-25,0.5061,0.5061,0.5061,0.5061
CHFAUD,1985-03-04,0.48604,0.48604,0.48604,0.48604
CHFAUD,1985-03-11,0.5012,0.5012,0.5012,0.5012
CHFAUD,1985-03-18,0.5055,0.5055,0.5055,0.5055
CHFAUD,1985-03-25,0.5115,0.5115,0.5115,0.5115
CHFAUD,1985-03-29,0.5388,0.5388,0.5388,0.5388
CHFAUD,1985-04-01,0.5307,0.5307,0.5307,0.5307
CHFAUD,1985-04-09,0.5776,0.5776,0.5776,0.5776
CHFAUD,1985-04-15,0.5653,0.5653,0.5653,0.5653
CHFAUD,1985-04-22,0.5966,0.5966,0.5966,0.5966
CHFAUD,1985-04-29,0.6124,0.6124,0.6124,0.6124
CHFAUD,1985-05-06,0.5932,0.5932,0.5932,0.5932
CHFAUD,1985-05-13,0.5596,0.5596,0.5596,0.5596
CHFAUD,1985-05-20,0.5578,0.5578,0.5578,0.5578
CHFAUD,1985-05-27,0.5597,0.5597,0.5597,0.5597
CHFAUD,1985-06-01,0.5629,0.5629,0.5629,0.5629
CHFAUD,1985-06-10,0.5887,0.5887,0.5887,0.5887
CHFAUD,1985-06-17,0.5781,0.5781,0.5781,0.5781
CHFAUD,1985-06-24,0.5878,0.5878,0.5878,0.5878
CHFAUD,1985-07-01,0.5868,0.5868,0.5868,0.5868
CHFAUD,1985-07-08,0.5872,0.5872,0.5872,0.5872
CHFAUD,1985-07-15,0.5884,0.5884,0.5884,0.5884
CHFAUD,1985-07-23,0.5878,0.5878,0.5878,0.5878
CHFAUD,1985-07-29,0.5962,0.5962,0.5962,0.5962
CHFAUD,1985-08-05,0.603,0.603,0.603,0.603
CHFAUD,1985-08-12,0.5951,0.5951,0.5951,0.5951
CHFAUD,1985-08-19,0.6138,0.6138,0.6138,0.6138
CHFAUD,1985-08-26,0.6243,0.6243,0.6243,0.6243
CHFAUD,1985-09-02,0.6267,0.6267,0.6267,0.6267
CHFAUD,1985-09-09,0.6205,0.6205,0.6205,0.6205
CHFAUD,1985-09-16,0.6124,0.6124,0.6124,0.6124
CHFAUD,1985-09-23,0.6162,0.6162,0.6162,0.6162
CHFAUD,1985-09-30,0.6355,0.6355,0.6355,0.6355
CHFAUD,1985-10-07,0.6485,0.6485,0.6485,0.6485
CHFAUD,1985-10-14,0.6547,0.6547,0.6547,0.6547
CHFAUD,1985-10-21,0.6532,0.6532,0.6532,0.6532
CHFAUD,1985-10-28,0.6568,0.6568,0.6568,0.6568
CHFAUD,1985-11-04,0.6603,0.6603,0.6603,0.6603
CHFAUD,1985-11-11,0.6965,0.6965,0.6965,0.6965
CHFAUD,1985-11-18,0.7087,0.7087,0.7087,0.7087
CHFAUD,1985-11-25,0.6934,0.6934,0.6934,0.6934
CHFAUD,1985-12-02,0.6881,0.6881,0.6881,0.6881
CHFAUD,1985-12-09,0.6996,0.6996,0.6996,0.6996
CHFAUD,1985-12-16,0.6917,0.6917,0.6917,0.6917
CHFAUD,1985-12-23,0.701,0.701,0.701,0.701
CHFAUD,1986-01-01,0.6918,0.6918,0.6918,0.6918
CHFAUD,1986-01-06,0.7056,0.7056,0.7056,0.7056
CHFAUD,1986-01-13,0.7094,0.7094,0.7094,0.7094
CHFAUD,1986-01-20,0.6943,0.6943,0.6943,0.6943
CHFAUD,1986-01-27,0.6852,0.6852,0.6852,0.6852
CHFAUD,1986-02-01,0.6908,0.6908,0.6908,0.6908
CHFAUD,1986-02-10,0.709,0.709,0.709,0.709
CHFAUD,1986-02-17,0.7258,0.7258,0.7258,0.7258
CHFAUD,1986-02-24,0.7315,0.7315,0.7315,0.7315
CHFAUD,1986-03-01,0.7487,0.7487,0.7487,0.7487
CHFAUD,1986-03-03,0.7487,0.7487,0.7487,0.7487
CHFAUD,1986-03-10,0.7628,0.7628,0.7628,0.7628
CHFAUD,1986-03-17,0.7355,0.7355,0.7355,0.7355
CHFAUD,1986-03-18,0.7355,0.7355,0.7355,0.7355
CHFAUD,1986-03-24,0.7451,0.7451,0.7451,0.7451
CHFAUD,1986-04-01,0.7148,0.7148,0.7148,0.7148
CHFAUD,1986-04-07,0.7141,0.7141,0.7141,0.7141
CHFAUD,1986-04-09,0.7141,0.7141,0.7141,0.7141
CHFAUD,1986-04-14,0.698,0.698,0.698,0.698
CHFAUD,1986-04-21,0.7215,0.7215,0.7215,0.7215
CHFAUD,1986-04-28,0.7473,0.7473,0.7473,0.7473
CHFAUD,1986-05-05,0.7462,0.7462,0.7462,0.7462
CHFAUD,1986-05-12,0.7356,0.7356,0.7356,0.7356
CHFAUD,1986-05-19,0.7622,0.7622,0.7622,0.7622
CHFAUD,1986-05-26,0.7457,0.7457,0.7457,0.7457
CHFAUD,1986-06-02,0.732,0.732,0.732,0.732
CHFAUD,1986-06-09,0.7579,0.7579,0.7579,0.7579
CHFAUD,1986-06-16,0.7815,0.7815,0.7815,0.7815
CHFAUD,1986-06-23,0.7866,0.7866,0.7866,0.7866
CHFAUD,1986-06-30,0.8007,0.8007,0.8007,0.8007
CHFAUD,1986-07-07,0.8476,0.8476,0.8476,0.8476
CHFAUD,1986-07-14,0.9004,0.9004,0.9004,0.9004
CHFAUD,1986-07-21,0.8821,0.8821,0.8821,0.8821
CHFAUD,1986-07-28,0.9286,0.9286,0.9286,0.9286
CHFAUD,1986-08-04,0.9636,0.9636,0.9636,0.9636
CHFAUD,1986-08-11,0.9643,0.9643,0.9643,0.9643
CHFAUD,1986-08-18,0.9876,0.9876,0.9876,0.9876
CHFAUD,1986-08-25,0.9447,0.9447,0.9447,0.9447
CHFAUD,1986-09-01,0.9987,0.9987,0.9987,0.9987
CHFAUD,1986-09-08,1.0055,1.0055,1.0055,1.0055
CHFAUD,1986-09-15,0.9676,0.9676,0.9676,0.9676
CHFAUD,1986-09-22,0.9636,0.9636,0.9636,0.9636
CHFAUD,1986-09-29,0.9623,0.9623,0.9623,0.9623
CHFAUD,1986-10-06,0.9708,0.9708,0.9708,0.9708
CHFAUD,1986-10-13,0.9628,0.9628,0.9628,0.9628
CHFAUD,1986-10-20,0.9638,0.9638,0.9638,0.9638
CHFAUD,1986-10-27,0.9621,0.9621,0.9621,0.9621
CHFAUD,1986-11-01,0.9292,0.9292,0.9292,0.9292
CHFAUD,1986-11-10,0.9074,0.9074,0.9074,0.9074
CHFAUD,1986-11-17,0.9192,0.9192,0.9192,0.9192
CHFAUD,1986-11-24,0.9221,0.9221,0.9221,0.9221
CHFAUD,1986-12-01,0.9198,0.9198,0.9198,0.9198
CHFAUD,1986-12-08,0.9358,0.9358,0.9358,0.9358
CHFAUD,1986-12-15,0.9142,0.9142,0.9142,0.9142
CHFAUD,1986-12-22,0.8825,0.8825,0.8825,0.8825
CHFAUD,1986-12-31,0.9239,0.9239,0.9239,0.9239
CHFAUD,1987-01-12,0.9294,0.9294,0.9294,0.9294
CHFAUD,1987-01-19,0.9689,0.9689,0.9689,0.9689
CHFAUD,1987-01-26,0.974,0.974,0.974,0.974
CHFAUD,1987-02-01,0.9874,0.9874,0.9874,0.9874
CHFAUD,1987-02-09,0.9969,0.9969,0.9969,0.9969
CHFAUD,1987-02-16,0.9799,0.9799,0.9799,0.9799
CHFAUD,1987-02-23,0.9861,0.9861,0.9861,0.9861
CHFAUD,1987-03-02,0.9606,0.9606,0.9606,0.9606
CHFAUD,1987-03-09,0.9581,0.9581,0.9581,0.9581
CHFAUD,1987-03-16,0.9326,0.9326,0.9326,0.9326
CHFAUD,1987-03-23,0.9476,0.9476,0.9476,0.9476
CHFAUD,1987-03-30,0.9508,0.9508,0.9508,0.9508
CHFAUD,1987-04-06,0.9424,0.9424,0.9424,0.9424
CHFAUD,1987-04-13,0.9325,0.9325,0.9325,0.9325
CHFAUD,1987-04-21,0.9271,0.9271,0.9271,0.9271
CHFAUD,1987-04-27,0.9519,0.9519,0.9519,0.9519
CHFAUD,1987-05-04,0.9628,0.9628,0.9628,0.9628
CHFAUD,1987-05-11,0.9744,0.9744,0.9744,0.9744
CHFAUD,1987-05-18,0.9512,0.9512,0.9512,0.9512
CHFAUD,1987-05-25,0.95,0.95,0.95,0.95
CHFAUD,1987-06-01,0.9455,0.9455,0.9455,0.9455
CHFAUD,1987-06-08,0.9272,0.9272,0.9272,0.9272
CHFAUD,1987-06-15,0.936,0.936,0.936,0.936
CHFAUD,1987-06-22,0.9206,0.9206,0.9206,0.9206
CHFAUD,1987-06-29,0.9105,0.9105,0.9105,0.9105
CHFAUD,1987-07-06,0.9125,0.9125,0.9125,0.9125
CHFAUD,1987-07-13,0.9227,0.9227,0.9227,0.9227
CHFAUD,1987-07-20,0.9255,0.9255,0.9255,0.9255
CHFAUD,1987-07-27,0.9122,0.9122,0.9122,0.9122
CHFAUD,1987-08-03,0.925,0.925,0.925,0.925
CHFAUD,1987-08-10,0.92,0.92,0.92,0.92
CHFAUD,1987-08-17,0.908,0.908,0.908,0.908
CHFAUD,1987-08-24,0.9164,0.9164,0.9164,0.9164
CHFAUD,1987-08-31,0.93,0.93,0.93,0.93
CHFAUD,1987-09-07,0.9338,0.9338,0.9338,0.9338
CHFAUD,1987-09-14,0.9262,0.9262,0.9262,0.9262
CHFAUD,1987-09-21,0.9072,0.9072,0.9072,0.9072
CHFAUD,1987-09-28,0.9046,0.9046,0.9046,0.9046
CHFAUD,1987-10-05,0.9103,0.9103,0.9103,0.9103
CHFAUD,1987-10-12,0.9108,0.9108,0.9108,0.9108
CHFAUD,1987-10-19,0.9147,0.9147,0.9147,0.9147
CHFAUD,1987-10-26,0.939,0.939,0.939,0.939
CHFAUD,1987-11-02,0.9738,0.9738,0.9738,0.9738
CHFAUD,1987-11-09,1.0576,1.0576,1.0576,1.0576
CHFAUD,1987-11-16,1.0743,1.0743,1.0743,1.0743
CHFAUD,1987-11-23,1.0338,1.0338,1.0338,1.0338
CHFAUD,1987-11-30,1.0566,1.0566,1.0566,1.0566
CHFAUD,1987-12-07,1.0497,1.0497,1.0497,1.0497
CHFAUD,1987-12-14,1.0491,1.0491,1.0491,1.0491
CHFAUD,1987-12-21,1.0589,1.0589,1.0589,1.0589
CHFAUD,1987-12-28,1.0596,1.0596,1.0596,1.0596
CHFAUD,1988-01-04,1.0758,1.0758,1.0758,1.0758
CHFAUD,1988-01-11,1.0684,1.0684,1.0684,1.0684
CHFAUD,1988-01-18,1.0558,1.0558,1.0558,1.0558
CHFAUD,1988-01-25,1.0286,1.0286,1.0286,1.0286
CHFAUD,1988-02-01,1.0303,1.0303,1.0303,1.0303
CHFAUD,1988-02-08,1.0182,1.0182,1.0182,1.0182
CHFAUD,1988-02-15,1.0104,1.0104,1.0104,1.0104
CHFAUD,1988-02-22,0.9965,0.9965,0.9965,0.9965
CHFAUD,1988-02-29,1.0,1.0,1.0,1.0
CHFAUD,1988-03-07,1.0,1.0,1.0,1.0
CHFAUD,1988-03-14,0.9928,0.9928,0.9928,0.9928
CHFAUD,1988-03-21,0.9939,0.9939,0.9939,0.9939
CHFAUD,1988-03-28,0.9693,0.9693,0.9693,0.9693
CHFAUD,1988-04-05,0.9896,0.9896,0.9896,0.9896
CHFAUD,1988-04-11,0.9881,0.9881,0.9881,0.9881
CHFAUD,1988-04-18,0.9642,0.9642,0.9642,0.9642
CHFAUD,1988-04-25,0.9725,0.9725,0.9725,0.9725
CHFAUD,1988-05-02,0.9555,0.9555,0.9555,0.9555
CHFAUD,1988-05-09,0.937,0.937,0.937,0.937
CHFAUD,1988-05-16,0.9233,0.9233,0.9233,0.9233
CHFAUD,1988-05-23,0.9253,0.9253,0.9253,0.9253
CHFAUD,1988-05-30,0.8971,0.8971,0.8971,0.8971
CHFAUD,1988-06-06,0.8629,0.8629,0.8629,0.8629
CHFAUD,1988-06-13,0.8816,0.8816,0.8816,0.8816
CHFAUD,1988-06-20,0.8637,0.8637,0.8637,0.8637
CHFAUD,1988-06-27,0.832,0.832,0.832,0.832
CHFAUD,1988-07-04,0.8237,0.8237,0.8237,0.8237
CHFAUD,1988-07-11,0.8279,0.8279,0.8279,0.8279
CHFAUD,1988-07-18,0.8242,0.8242,0.8242,0.8242
CHFAUD,1988-07-25,0.8054,0.8054,0.8054,0.8054
CHFAUD,1988-08-01,0.8059,0.8059,0.8059,0.8059
CHFAUD,1988-08-08,0.7999,0.7999,0.7999,0.7999
CHFAUD,1988-08-15,0.7891,0.7891,0.7891,0.7891
CHFAUD,1988-08-22,0.7894,0.7894,0.7894,0.7894
CHFAUD,1988-08-29,0.7665,0.7665,0.7665,0.7665
CHFAUD,1988-09-05,0.7894,0.7894,0.7894,0.7894
CHFAUD,1988-09-12,0.7984,0.7984,0.7984,0.7984
CHFAUD,1988-09-19,0.8057,0.8057,0.8057,0.8057
CHFAUD,1988-09-26,0.8062,0.8062,0.8062,0.8062
CHFAUD,1988-10-03,0.8015,0.8015,0.8015,0.8015
CHFAUD,1988-10-10,0.8058,0.8058,0.8058,0.8058
CHFAUD,1988-10-17,0.7925,0.7925,0.7925,0.7925
CHFAUD,1988-10-24,0.8071,0.8071,0.8071,0.8071
CHFAUD,1988-10-31,0.8043,0.8043,0.8043,0.8043
CHFAUD,1988-11-07,0.8106,0.8106,0.8106,0.8106
CHFAUD,1988-11-14,0.8048,0.8048,0.8048,0.8048
CHFAUD,1988-11-21,0.8027,0.8027,0.8027,0.8027
CHFAUD,1988-11-28,0.7988,0.7988,0.7988,0.7988
CHFAUD,1988-12-05,0.7884,0.7884,0.7884,0.7884
CHFAUD,1988-12-12,0.7885,0.7885,0.7885,0.7885
CHFAUD,1988-12-19,0.8031,0.8031,0.8031,0.8031
CHFAUD,1988-12-27,0.788,0.788,0.788,0.788
CHFAUD,1989-01-02,0.7821,0.7821,0.7821,0.7821
CHFAUD,1989-01-09,0.7749,0.7749,0.7749,0.7749
CHFAUD,1989-01-16,0.7417,0.7417,0.7417,0.7417
CHFAUD,1989-01-23,0.7395,0.7395,0.7395,0.7395
CHFAUD,1989-01-30,0.7366,0.7366,0.7366,0.7366
CHFAUD,1989-02-06,0.7109,0.7109,0.7109,0.7109
CHFAUD,1989-02-13,0.7118,0.7118,0.7118,0.7118
CHFAUD,1989-02-20,0.7136,0.7136,0.7136,0.7136
CHFAUD,1989-02-27,0.7817,0.7817,0.7817,0.7817
CHFAUD,1989-03-06,0.7992,0.7992,0.7992,0.7992
CHFAUD,1989-03-13,0.7798,0.7798,0.7798,0.7798
CHFAUD,1989-03-20,0.7704,0.7704,0.7704,0.7704
CHFAUD,1989-03-28,0.7482,0.7482,0.7482,0.7482
CHFAUD,1989-04-03,0.7437,0.7437,0.7437,0.7437
CHFAUD,1989-04-10,0.7443,0.7443,0.7443,0.7443
CHFAUD,1989-04-17,0.745,0.745,0.745,0.745
CHFAUD,1989-04-24,0.7655,0.7655,0.7655,0.7655
CHFAUD,1989-05-02,0.7662,0.7662,0.7662,0.7662
CHFAUD,1989-05-08,0.751,0.751,0.751,0.751
CHFAUD,1989-05-15,0.7376,0.7376,0.7376,0.7376
CHFAUD,1989-05-22,0.747,0.747,0.747,0.747
CHFAUD,1989-05-29,0.7511,0.7511,0.7511,0.7511
CHFAUD,1989-06-05,0.764,0.764,0.764,0.764
CHFAUD,1989-06-12,0.772,0.772,0.772,0.772
CHFAUD,1989-06-19,0.7734,0.7734,0.7734,0.7734
CHFAUD,1989-06-26,0.7733,0.7733,0.7733,0.7733
CHFAUD,1989-07-03,0.7762,0.7762,0.7762,0.7762
CHFAUD,1989-07-10,0.7927,0.7927,0.7927,0.7927
CHFAUD,1989-07-17,0.8115,0.8115,0.8115,0.8115
CHFAUD,1989-07-24,0.7927,0.7927,0.7927,0.7927
CHFAUD,1989-07-31,0.817,0.817,0.817,0.817
CHFAUD,1989-08-07,0.8211,0.8211,0.8211,0.8211
CHFAUD,1989-08-14,0.7966,0.7966,0.7966,0.7966
CHFAUD,1989-08-21,0.7918,0.7918,0.7918,0.7918
CHFAUD,1989-08-28,0.7759,0.7759,0.7759,0.7759
CHFAUD,1989-09-04,0.7786,0.7786,0.7786,0.7786
CHFAUD,1989-09-11,0.7677,0.7677,0.7677,0.7677
CHFAUD,1989-09-18,0.765,0.765,0.765,0.765
CHFAUD,1989-09-25,0.7631,0.7631,0.7631,0.7631
CHFAUD,1989-09-28,0.7681,0.7681,0.7681,0.7681
CHFAUD,1989-10-02,0.7682,0.7682,0.7682,0.7682
CHFAUD,1989-10-09,0.7886,0.7886,0.7886,0.7886
CHFAUD,1989-10-16,0.7809,0.7809,0.7809,0.7809
CHFAUD,1989-10-23,0.7954,0.7954,0.7954,0.7954
CHFAUD,1989-10-30,0.8025,0.8025,0.8025,0.8025
CHFAUD,1989-11-06,0.8,0.8,0.8,0.8
CHFAUD,1989-11-13,0.7901,0.7901,0.7901,0.7901
CHFAUD,1989-11-20,0.7746,0.7746,0.7746,0.7746
CHFAUD,1989-11-27,0.7949,0.7949,0.7949,0.7949
CHFAUD,1989-12-04,0.792,0.792,0.792,0.792
CHFAUD,1989-12-11,0.797,0.797,0.797,0.797
CHFAUD,1989-12-18,0.8008,0.8008,0.8008,0.8008
CHFAUD,1989-12-27,0.8193,0.8193,0.8193,0.8193
CHFAUD,1990-01-01,0.8169,0.8169,0.8169,0.8169
CHFAUD,1990-01-08,0.8115,0.8115,0.8115,0.8115
CHFAUD,1990-01-15,0.8334,0.8334,0.8334,0.8334
CHFAUD,1990-01-22,0.8353,0.8353,0.8353,0.8353
CHFAUD,1990-01-29,0.8203,0.8203,0.8203,0.8203
CHFAUD,1990-02-05,0.8785,0.8785,0.8785,0.8785
CHFAUD,1990-02-12,0.8812,0.8812,0.8812,0.8812
CHFAUD,1990-02-19,0.888,0.888,0.888,0.888
CHFAUD,1990-02-26,0.8867,0.8867,0.8867,0.8867
CHFAUD,1990-03-05,0.8812,0.8812,0.8812,0.8812
CHFAUD,1990-03-12,0.876,0.876,0.876,0.876
CHFAUD,1990-03-19,0.8671,0.8671,0.8671,0.8671
CHFAUD,1990-03-26,0.8789,0.8789,0.8789,0.8789
CHFAUD,1990-04-02,0.8767,0.8767,0.8767,0.8767
CHFAUD,1990-04-09,0.8747,0.8747,0.8747,0.8747
CHFAUD,1990-04-17,0.8741,0.8741,0.8741,0.8741
CHFAUD,1990-04-23,0.8758,0.8758,0.8758,0.8758
CHFAUD,1990-04-30,0.8758,0.8758,0.8758,0.8758
CHFAUD,1990-05-07,0.9142,0.9142,0.9142,0.9142
CHFAUD,1990-05-14,0.9223,0.9223,0.9223,0.9223
CHFAUD,1990-05-21,0.9358,0.9358,0.9358,0.9358
CHFAUD,1990-05-28,0.922,0.922,0.922,0.922
CHFAUD,1990-06-04,0.9276,0.9276,0.9276,0.9276
CHFAUD,1990-06-11,0.9058,0.9058,0.9058,0.9058
CHFAUD,1990-06-18,0.8952,0.8952,0.8952,0.8952
CHFAUD,1990-06-25,0.8985,0.8985,0.8985,0.8985
CHFAUD,1990-07-02,0.9043,0.9043,0.9043,0.9043
CHFAUD,1990-07-09,0.8965,0.8965,0.8965,0.8965
CHFAUD,1990-07-16,0.8936,0.8936,0.8936,0.8936
CHFAUD,1990-07-23,0.9056,0.9056,0.9056,0.9056
CHFAUD,1990-07-30,0.9257,0.9257,0.9257,0.9257
CHFAUD,1990-08-06,0.9449,0.9449,0.9449,0.9449
CHFAUD,1990-08-13,0.9533,0.9533,0.9533,0.9533
CHFAUD,1990-08-20,0.9473,0.9473,0.9473,0.9473
CHFAUD,1990-08-27,0.9569,0.9569,0.9569,0.9569
CHFAUD,1990-09-03,0.9374,0.9374,0.9374,0.9374
CHFAUD,1990-09-10,0.9312,0.9312,0.9312,0.9312
CHFAUD,1990-09-17,0.9243,0.9243,0.9243,0.9243
CHFAUD,1990-09-24,0.9342,0.9342,0.9342,0.9342
CHFAUD,1990-10-01,0.9268,0.9268,0.9268,0.9268
CHFAUD,1990-10-08,0.9284,0.9284,0.9284,0.9284
CHFAUD,1990-10-10,0.9283,0.9283,0.9283,0.9283
CHFAUD,1990-10-15,0.9396,0.9396,0.9396,0.9396
CHFAUD,1990-10-22,0.9969,0.9969,0.9969,0.9969
CHFAUD,1990-10-29,1.0028,1.0028,1.0028,1.0028
CHFAUD,1990-11-05,0.995,0.995,0.995,0.995
CHFAUD,1990-11-12,1.0175,1.0175,1.0175,1.0175
CHFAUD,1990-11-19,1.0404,1.0404,1.0404,1.0404
CHFAUD,1990-11-26,1.0471,1.0471,1.0471,1.0471
CHFAUD,1990-12-03,1.034,1.034,1.034,1.034
CHFAUD,1990-12-10,1.0018,1.0018,1.0018,1.0018
CHFAUD,1990-12-17,1.0322,1.0322,1.0322,1.0322
CHFAUD,1990-12-24,1.0215,1.0215,1.0215,1.0215
CHFAUD,1991-01-02,1.0187,1.0187,1.0187,1.0187
CHFAUD,1991-01-03,1.0212,1.0212,1.0212,1.0212
CHFAUD,1991-01-04,1.0213,1.0213,1.0213,1.0213
CHFAUD,1991-01-07,1.0139,1.0139,1.0139,1.0139
CHFAUD,1991-01-08,0.9946,0.9946,0.9946,0.9946
CHFAUD,1991-01-09,0.9958,0.9958,0.9958,0.9958
CHFAUD,1991-01-10,1.0094,1.0094,1.0094,1.0094
CHFAUD,1991-01-11,1.0069,1.0069,1.0069,1.0069
CHFAUD,1991-01-14,1.0012,1.0012,1.0012,1.0012
CHFAUD,1991-01-15,1.0048,1.0048,1.0048,1.0048
CHFAUD,1991-01-16,0.9984,0.9984,0.9984,0.9984
CHFAUD,1991-01-17,0.989,0.989,0.989,0.989
CHFAUD,1991-01-18,0.9991,0.9991,0.9991,0.9991
CHFAUD,1991-01-21,1.0036,1.0036,1.0036,1.0036
CHFAUD,1991-01-22,1.017,1.017,1.017,1.017
CHFAUD,1991-01-23,1.0181,1.0181,1.0181,1.0181
CHFAUD,1991-01-24,1.0116,1.0116,1.0116,1.0116
CHFAUD,1991-01-25,1.0218,1.0218,1.0218,1.0218
CHFAUD,1991-01-28,1.0263,1.0263,1.0263,1.0263
CHFAUD,1991-01-29,1.0132,1.0132,1.0132,1.0132
CHFAUD,1991-01-30,1.0161,1.0161,1.0161,1.0161
CHFAUD,1991-01-31,1.0044,1.0044,1.0044,1.0044
CHFAUD,1991-02-01,1.012,1.012,1.012,1.012
CHFAUD,1991-02-04,1.0178,1.0178,1.0178,1.0178
CHFAUD,1991-02-05,1.0209,1.0209,1.0209,1.0209
CHFAUD,1991-02-06,1.0296,1.0296,1.0296,1.0296
CHFAUD,1991-02-07,1.0363,1.0363,1.0363,1.0363
CHFAUD,1991-02-08,1.0336,1.0336,1.0336,1.0336
CHFAUD,1991-02-11,1.029,1.029,1.029,1.029
CHFAUD,1991-02-12,1.032,1.032,1.032,1.032
CHFAUD,1991-02-13,1.0298,1.0298,1.0298,1.0298
CHFAUD,1991-02-14,1.0183,1.0183,1.0183,1.0183
CHFAUD,1991-02-15,1.0141,1.0141,1.0141,1.0141
CHFAUD,1991-02-18,1.0064,1.0064,1.0064,1.0064
CHFAUD,1991-02-19,0.9984,0.9984,0.9984,0.9984
CHFAUD,1991-02-20,0.9908,0.9908,0.9908,0.9908
CHFAUD,1991-02-21,0.9977,0.9977,0.9977,0.9977
CHFAUD,1991-02-22,0.9969,0.9969,0.9969,0.9969
CHFAUD,1991-02-25,0.9984,0.9984,0.9984,0.9984
CHFAUD,1991-02-26,0.9855,0.9855,0.9855,0.9855
CHFAUD,1991-02-27,0.9798,0.9798,0.9798,0.9798
CHFAUD,1991-02-28,0.9714,0.9714,0.9714,0.9714
CHFAUD,1991-03-01,0.9683,0.9683,0.9683,0.9683
CHFAUD,1991-03-04,0.9582,0.9582,0.9582,0.9582
CHFAUD,1991-03-05,0.962,0.962,0.962,0.962
