ticker,date,open,high,low,close
AUDDKK,1997-08-21,5.2514,5.2514,5.2514,5.2514
AUDDKK,1997-08-22,5.1455,5.1455,5.1455,5.1455
AUDDKK,1997-08-25,5.1864,5.1864,5.1864,5.1864
AUDDKK,1997-08-26,5.1021,5.1021,5.1021,5.1021
AUDDKK,1997-08-27,5.1568,5.1568,5.1568,5.1568
AUDDKK,1997-08-28,5.0788,5.0788,5.0788,5.0788
AUDDKK,1997-08-29,5.0304,5.0304,5.0304,5.0304
AUDDKK,1997-09-01,5.0465,5.0465,5.0465,5.0465
AUDDKK,1997-09-02,5.0303,5.0303,5.0303,5.0303
AUDDKK,1997-09-03,5.0526,5.0526,5.0526,5.0526
AUDDKK,1997-09-04,5.0695,5.0695,5.0695,5.0695
AUDDKK,1997-09-05,5.0546,5.0546,5.0546,5.0546
AUDDKK,1997-09-08,5.0198,5.0198,5.0198,5.0198
AUDDKK,1997-09-09,5.034,5.034,5.034,5.034
AUDDKK,1997-09-10,4.9939,4.9939,4.9939,4.9939
AUDDKK,1997-09-11,4.9331,4.9331,4.9331,4.9331
AUDDKK,1997-09-12,4.8988,4.8988,4.8988,4.8988
AUDDKK,1997-09-15,4.824,4.824,4.824,4.824
AUDDKK,1997-09-16,4.8474,4.8474,4.8474,4.8474
AUDDKK,1997-09-17,4.8465,4.8465,4.8465,4.8465
AUDDKK,1997-09-18,4.8206,4.8206,4.8206,4.8206
AUDDKK,1997-09-19,4.8782,4.8782,4.8782,4.8782
AUDDKK,1997-09-22,4.9192,4.9192,4.9192,4.9192
AUDDKK,1997-09-23,4.9373,4.9373,4.9373,4.9373
AUDDKK,1997-09-24,4.8638,4.8638,4.8638,4.8638
AUDDKK,1997-09-25,4.9065,4.9065,4.9065,4.9065
AUDDKK,1997-09-26,4.8512,4.8512,4.8512,4.8512
AUDDKK,1997-09-29,4.8291,4.8291,4.8291,4.8291
AUDDKK,1997-09-30,4.8611,4.8611,4.8611,4.8611
AUDDKK,1997-10-01,4.9115,4.9115,4.9115,4.9115
AUDDKK,1997-10-02,4.903,4.903,4.903,4.903
AUDDKK,1997-10-03,4.9249,4.9249,4.9249,4.9249
AUDDKK,1997-10-06,4.8491,4.8491,4.8491,4.8491
AUDDKK,1997-10-07,4.8175,4.8175,4.8175,4.8175
AUDDKK,1997-10-08,4.8642,4.8642,4.8642,4.8642
AUDDKK,1997-10-09,4.8995,4.8995,4.8995,4.8995
AUDDKK,1997-10-10,4.886,4.886,4.886,4.886
AUDDKK,1997-10-13,4.9326,4.9326,4.9326,4.9326
AUDDKK,1997-10-14,4.9236,4.9236,4.9236,4.9236
AUDDKK,1997-10-15,4.9012,4.9012,4.9012,4.9012
AUDDKK,1997-10-16,4.9054,4.9054,4.9054,4.9054
AUDDKK,1997-10-17,4.9269,4.9269,4.9269,4.9269
AUDDKK,1997-10-20,4.9419,4.9419,4.9419,4.9419
AUDDKK,1997-10-21,4.941,4.941,4.941,4.941
AUDDKK,1997-10-22,4.8263,4.8263,4.8263,4.8263
AUDDKK,1997-10-23,4.7335,4.7335,4.7335,4.7335
AUDDKK,1997-10-24,4.793,4.793,4.793,4.793
AUDDKK,1997-10-27,4.6362,4.6362,4.6362,4.6362
AUDDKK,1997-10-28,4.5774,4.5774,4.5774,4.5774
AUDDKK,1997-10-29,4.6881,4.6881,4.6881,4.6881
AUDDKK,1997-10-30,4.5737,4.5737,4.5737,4.5737
AUDDKK,1997-10-31,4.5979,4.5979,4.5979,4.5979
AUDDKK,1997-11-03,4.7366,4.7366,4.7366,4.7366
AUDDKK,1997-11-04,4.6187,4.6187,4.6187,4.6187
AUDDKK,1997-11-05,4.6248,4.6248,4.6248,4.6248
AUDDKK,1997-11-06,4.5827,4.5827,4.5827,4.5827
AUDDKK,1997-11-07,4.5144,4.5144,4.5144,4.5144
AUDDKK,1997-11-12,4.5204,4.5204,4.5204,4.5204
AUDDKK,1997-11-13,4.5707,4.5707,4.5707,4.5707
AUDDKK,1997-11-14,4.5593,4.5593,4.5593,4.5593
AUDDKK,1997-11-17,4.6084,4.6084,4.6084,4.6084
AUDDKK,1997-11-18,4.5875,4.5875,4.5875,4.5875
AUDDKK,1997-11-19,4.5574,4.5574,4.5574,4.5574
AUDDKK,1997-11-20,4.5287,4.5287,4.5287,4.5287
AUDDKK,1997-11-21,4.6461,4.6461,4.6461,4.6461
AUDDKK,1997-11-24,4.5704,4.5704,4.5704,4.5704
AUDDKK,1997-11-25,4.5641,4.5641,4.5641,4.5641
AUDDKK,1997-11-26,4.5738,4.5738,4.5738,4.5738
AUDDKK,1997-11-27,4.566,4.566,4.566,4.566
AUDDKK,1997-11-28,4.5824,4.5824,4.5824,4.5824
AUDDKK,1997-12-01,4.5789,4.5789,4.5789,4.5789
AUDDKK,1997-12-02,4.5654,4.5654,4.5654,4.5654
AUDDKK,1997-12-03,4.5476,4.5476,4.5476,4.5476
AUDDKK,1997-12-04,4.5349,4.5349,4.5349,4.5349
AUDDKK,1997-12-05,4.5339,4.5339,4.5339,4.5339
AUDDKK,1997-12-08,4.5495,4.5495,4.5495,4.5495
AUDDKK,1997-12-09,4.5554,4.5554,4.5554,4.5554
AUDDKK,1997-12-10,4.5497,4.5497,4.5497,4.5497
AUDDKK,1997-12-11,4.516,4.516,4.516,4.516
AUDDKK,1997-12-12,4.4575,4.4575,4.4575,4.4575
AUDDKK,1997-12-15,4.4443,4.4443,4.4443,4.4443
AUDDKK,1997-12-16,4.4095,4.4095,4.4095,4.4095
AUDDKK,1997-12-17,4.4554,4.4554,4.4554,4.4554
AUDDKK,1997-12-18,4.4566,4.4566,4.4566,4.4566
AUDDKK,1997-12-19,4.4088,4.4088,4.4088,4.4088
AUDDKK,1997-12-22,4.4242,4.4242,4.4242,4.4242
AUDDKK,1997-12-23,4.4347,4.4347,4.4347,4.4347
AUDDKK,1997-12-24,4.4513,4.4513,4.4513,4.4513
AUDDKK,1997-12-29,4.4381,4.4381,4.4381,4.4381
AUDDKK,1997-12-30,4.4657,4.4657,4.4657,4.4657
AUDDKK,1997-12-31,4.4537,4.4537,4.4537,4.4537
AUDDKK,1998-01-02,4.4835,4.4835,4.4835,4.4835
AUDDKK,1998-01-05,4.4568,4.4568,4.4568,4.4568
AUDDKK,1998-01-06,4.4232,4.4232,4.4232,4.4232
AUDDKK,1998-01-07,4.4381,4.4381,4.4381,4.4381
AUDDKK,1998-01-08,4.4187,4.4187,4.4187,4.4187
AUDDKK,1998-01-09,4.4719,4.4719,4.4719,4.4719
AUDDKK,1998-01-12,4.4235,4.4235,4.4235,4.4235
AUDDKK,1998-01-13,4.4636,4.4636,4.4636,4.4636
AUDDKK,1998-01-14,4.5305,4.5305,4.5305,4.5305
AUDDKK,1998-01-15,4.5401,4.5401,4.5401,4.5401
AUDDKK,1998-01-16,4.6057,4.6057,4.6057,4.6057
AUDDKK,1998-01-19,4.6813,4.6813,4.6813,4.6813
AUDDKK,1998-01-20,4.6546,4.6546,4.6546,4.6546
AUDDKK,1998-01-21,4.651,4.651,4.651,4.651
AUDDKK,1998-01-22,4.5354,4.5354,4.5354,4.5354
AUDDKK,1998-01-23,4.5147,4.5147,4.5147,4.5147
AUDDKK,1998-01-26,4.5705,4.5705,4.5705,4.5705
AUDDKK,1998-01-27,4.5934,4.5934,4.5934,4.5934
AUDDKK,1998-01-28,4.6436,4.6436,4.6436,4.6436
AUDDKK,1998-01-29,4.6599,4.6599,4.6599,4.6599
AUDDKK,1998-01-30,4.7059,4.7059,4.7059,4.7059
AUDDKK,1998-02-02,4.7947,4.7947,4.7947,4.7947
AUDDKK,1998-02-03,4.7529,4.7529,4.7529,4.7529
AUDDKK,1998-02-04,4.6659,4.6659,4.6659,4.6659
AUDDKK,1998-02-05,4.673,4.673,4.673,4.673
AUDDKK,1998-02-06,4.5997,4.5997,4.5997,4.5997
AUDDKK,1998-02-09,4.6403,4.6403,4.6403,4.6403
AUDDKK,1998-02-10,4.7023,4.7023,4.7023,4.7023
AUDDKK,1998-02-11,4.7074,4.7074,4.7074,4.7074
AUDDKK,1998-02-12,4.6939,4.6939,4.6939,4.6939
AUDDKK,1998-02-13,4.668,4.668,4.668,4.668
AUDDKK,1998-02-16,4.5961,4.5961,4.5961,4.5961
AUDDKK,1998-02-17,4.6561,4.6561,4.6561,4.6561
AUDDKK,1998-02-18,4.6531,4.6531,4.6531,4.6531
AUDDKK,1998-02-19,4.6641,4.6641,4.6641,4.6641
AUDDKK,1998-02-20,4.6776,4.6776,4.6776,4.6776
AUDDKK,1998-02-23,4.6029,4.6029,4.6029,4.6029
AUDDKK,1998-02-24,4.5734,4.5734,4.5734,4.5734
AUDDKK,1998-02-25,4.5937,4.5937,4.5937,4.5937
AUDDKK,1998-02-26,4.6584,4.6584,4.6584,4.6584
AUDDKK,1998-02-27,4.694,4.694,4.694,4.694
AUDDKK,1998-03-02,4.6825,4.6825,4.6825,4.6825
AUDDKK,1998-03-03,4.7066,4.7066,4.7066,4.7066
AUDDKK,1998-03-04,4.6886,4.6886,4.6886,4.6886
AUDDKK,1998-03-05,4.6333,4.6333,4.6333,4.6333
AUDDKK,1998-03-06,4.6648,4.6648,4.6648,4.6648
AUDDKK,1998-03-09,4.6452,4.6452,4.6452,4.6452
AUDDKK,1998-03-10,4.6649,4.6649,4.6649,4.6649
AUDDKK,1998-03-11,4.6639,4.6639,4.6639,4.6639
AUDDKK,1998-03-12,4.664,4.664,4.664,4.664
AUDDKK,1998-03-13,4.7083,4.7083,4.7083,4.7083
AUDDKK,1998-03-16,4.651,4.651,4.651,4.651
AUDDKK,1998-03-17,4.6526,4.6526,4.6526,4.6526
AUDDKK,1998-03-18,4.6188,4.6188,4.6188,4.6188
AUDDKK,1998-03-19,4.6298,4.6298,4.6298,4.6298
AUDDKK,1998-03-20,4.6419,4.6419,4.6419,4.6419
AUDDKK,1998-03-23,4.6462,4.6462,4.6462,4.6462
AUDDKK,1998-03-24,4.6829,4.6829,4.6829,4.6829
AUDDKK,1998-03-25,4.6635,4.6635,4.6635,4.6635
AUDDKK,1998-03-26,4.6892,4.6892,4.6892,4.6892
AUDDKK,1998-03-27,4.6978,4.6978,4.6978,4.6978
AUDDKK,1998-03-30,4.6438,4.6438,4.6438,4.6438
AUDDKK,1998-03-31,4.6622,4.6622,4.6622,4.6622
AUDDKK,1998-04-01,4.6674,4.6674,4.6674,4.6674
AUDDKK,1998-04-02,4.6123,4.6123,4.6123,4.6123
AUDDKK,1998-04-03,4.6418,4.6418,4.6418,4.6418
AUDDKK,1998-04-06,4.6333,4.6333,4.6333,4.6333
AUDDKK,1998-04-07,4.61,4.61,4.61,4.61
AUDDKK,1998-04-08,4.5906,4.5906,4.5906,4.5906
AUDDKK,1998-04-09,4.5394,4.5394,4.5394,4.5394
AUDDKK,1998-04-10,4.5599,4.5599,4.5599,4.5599
AUDDKK,1998-04-14,4.485,4.485,4.485,4.485
AUDDKK,1998-04-15,4.4599,4.4599,4.4599,4.4599
AUDDKK,1998-04-16,4.4836,4.4836,4.4836,4.4836
AUDDKK,1998-04-17,4.4875,4.4875,4.4875,4.4875
AUDDKK,1998-04-20,4.4505,4.4505,4.4505,4.4505
AUDDKK,1998-04-21,4.447,4.447,4.447,4.447
AUDDKK,1998-04-22,4.4625,4.4625,4.4625,4.4625
AUDDKK,1998-04-23,4.4593,4.4593,4.4593,4.4593
AUDDKK,1998-04-24,4.4641,4.4641,4.4641,4.4641
AUDDKK,1998-04-27,4.4258,4.4258,4.4258,4.4258
AUDDKK,1998-04-28,4.4122,4.4122,4.4122,4.4122
AUDDKK,1998-04-29,4.4514,4.4514,4.4514,4.4514
AUDDKK,1998-04-30,4.4617,4.4617,4.4617,4.4617
AUDDKK,1998-05-04,4.3941,4.3941,4.3941,4.3941
AUDDKK,1998-05-05,4.3231,4.3231,4.3231,4.3231
AUDDKK,1998-05-06,4.3147,4.3147,4.3147,4.3147
AUDDKK,1998-05-07,4.2717,4.2717,4.2717,4.2717
AUDDKK,1998-05-08,4.3042,4.3042,4.3042,4.3042
AUDDKK,1998-05-11,4.2853,4.2853,4.2853,4.2853
AUDDKK,1998-05-12,4.2993,4.2993,4.2993,4.2993
AUDDKK,1998-05-13,4.2472,4.2472,4.2472,4.2472
AUDDKK,1998-05-14,4.2415,4.2415,4.2415,4.2415
AUDDKK,1998-05-15,4.2428,4.2428,4.2428,4.2428
AUDDKK,1998-05-18,4.2322,4.2322,4.2322,4.2322
AUDDKK,1998-05-19,4.239,4.239,4.239,4.239
AUDDKK,1998-05-20,4.2392,4.2392,4.2392,4.2392
AUDDKK,1998-05-21,4.2332,4.2332,4.2332,4.2332
AUDDKK,1998-05-22,4.2216,4.2216,4.2216,4.2216
AUDDKK,1998-05-25,4.2038,4.2038,4.2038,4.2038
AUDDKK,1998-05-26,4.1967,4.1967,4.1967,4.1967
AUDDKK,1998-05-27,4.1711,4.1711,4.1711,4.1711
AUDDKK,1998-05-28,4.2266,4.2266,4.2266,4.2266
AUDDKK,1998-05-29,4.2436,4.2436,4.2436,4.2436
AUDDKK,1998-06-01,4.1991,4.1991,4.1991,4.1991
AUDDKK,1998-06-02,4.1703,4.1703,4.1703,4.1703
AUDDKK,1998-06-03,4.1421,4.1421,4.1421,4.1421
AUDDKK,1998-06-04,4.1234,4.1234,4.1234,4.1234
AUDDKK,1998-06-05,4.0646,4.0646,4.0646,4.0646
AUDDKK,1998-06-08,4.0446,4.0446,4.0446,4.0446
AUDDKK,1998-06-09,4.0492,4.0492,4.0492,4.0492
AUDDKK,1998-06-10,4.0039,4.0039,4.0039,4.0039
AUDDKK,1998-06-12,4.0812,4.0812,4.0812,4.0812
AUDDKK,1998-06-15,4.0512,4.0512,4.0512,4.0512
AUDDKK,1998-06-16,4.0426,4.0426,4.0426,4.0426
AUDDKK,1998-06-17,4.1692,4.1692,4.1692,4.1692
AUDDKK,1998-06-18,4.1637,4.1637,4.1637,4.1637
AUDDKK,1998-06-19,4.2407,4.2407,4.2407,4.2407
AUDDKK,1998-06-22,4.1674,4.1674,4.1674,4.1674
AUDDKK,1998-06-23,4.1643,4.1643,4.1643,4.1643
AUDDKK,1998-06-24,4.2073,4.2073,4.2073,4.2073
AUDDKK,1998-06-25,4.1385,4.1385,4.1385,4.1385
AUDDKK,1998-06-26,4.1506,4.1506,4.1506,4.1506
AUDDKK,1998-06-29,4.1728,4.1728,4.1728,4.1728
AUDDKK,1998-06-30,4.2451,4.2451,4.2451,4.2451
AUDDKK,1998-07-01,4.2943,4.2943,4.2943,4.2943
AUDDKK,1998-07-02,4.263,4.263,4.263,4.263
AUDDKK,1998-07-03,4.2715,4.2715,4.2715,4.2715
AUDDKK,1998-07-06,4.2366,4.2366,4.2366,4.2366
AUDDKK,1998-07-07,4.272,4.272,4.272,4.272
AUDDKK,1998-07-08,4.2734,4.2734,4.2734,4.2734
AUDDKK,1998-07-09,4.2758,4.2758,4.2758,4.2758
AUDDKK,1998-07-10,4.2621,4.2621,4.2621,4.2621
AUDDKK,1998-07-13,4.2145,4.2145,4.2145,4.2145
AUDDKK,1998-07-14,4.2475,4.2475,4.2475,4.2475
AUDDKK,1998-07-15,4.279,4.279,4.279,4.279
AUDDKK,1998-07-16,4.3038,4.3038,4.3038,4.3038
AUDDKK,1998-07-17,4.2919,4.2919,4.2919,4.2919
AUDDKK,1998-07-20,4.2559,4.2559,4.2559,4.2559
AUDDKK,1998-07-21,4.2743,4.2743,4.2743,4.2743
AUDDKK,1998-07-22,4.2435,4.2435,4.2435,4.2435
AUDDKK,1998-07-23,4.2116,4.2116,4.2116,4.2116
AUDDKK,1998-07-24,4.2251,4.2251,4.2251,4.2251
AUDDKK,1998-07-27,4.132,4.132,4.132,4.132
AUDDKK,1998-07-28,4.149,4.149,4.149,4.149
AUDDKK,1998-07-29,4.1285,4.1285,4.1285,4.1285
AUDDKK,1998-07-30,4.1505,4.1505,4.1505,4.1505
AUDDKK,1998-07-31,4.1183,4.1183,4.1183,4.1183
AUDDKK,1998-08-03,4.1023,4.1023,4.1023,4.1023
AUDDKK,1998-08-04,4.1091,4.1091,4.1091,4.1091
AUDDKK,1998-08-05,4.1086,4.1086,4.1086,4.1086
AUDDKK,1998-08-06,4.0816,4.0816,4.0816,4.0816
AUDDKK,1998-08-07,4.051,4.051,4.051,4.051
AUDDKK,1998-08-10,4.0599,4.0599,4.0599,4.0599
AUDDKK,1998-08-11,4.0356,4.0356,4.0356,4.0356
AUDDKK,1998-08-12,4.0432,4.0432,4.0432,4.0432
AUDDKK,1998-08-13,4.0495,4.0495,4.0495,4.0495
AUDDKK,1998-08-14,4.0709,4.0709,4.0709,4.0709
AUDDKK,1998-08-17,4.049,4.049,4.049,4.049
AUDDKK,1998-08-18,4.0365,4.0365,4.0365,4.0365
AUDDKK,1998-08-19,4.1091,4.1091,4.1091,4.1091
AUDDKK,1998-08-20,4.0519,4.0519,4.0519,4.0519
AUDDKK,1998-08-21,3.9948,3.9948,3.9948,3.9948
AUDDKK,1998-08-24,3.9767,3.9767,3.9767,3.9767
AUDDKK,1998-08-25,3.9465,3.9465,3.9465,3.9465
AUDDKK,1998-08-26,3.9499,3.9499,3.9499,3.9499
AUDDKK,1998-08-27,3.8486,3.8486,3.8486,3.8486
AUDDKK,1998-08-28,3.8501,3.8501,3.8501,3.8501
AUDDKK,1998-08-31,3.834,3.834,3.834,3.834
AUDDKK,1998-09-01,3.8769,3.8769,3.8769,3.8769
AUDDKK,1998-09-02,3.8892,3.8892,3.8892,3.8892
AUDDKK,1998-09-03,3.7863,3.7863,3.7863,3.7863
AUDDKK,1998-09-04,3.8912,3.8912,3.8912,3.8912
AUDDKK,1998-09-07,3.872,3.872,3.872,3.872
AUDDKK,1998-09-08,3.9005,3.9005,3.9005,3.9005
AUDDKK,1998-09-09,3.8735,3.8735,3.8735,3.8735
AUDDKK,1998-09-10,3.803,3.803,3.803,3.803
AUDDKK,1998-09-11,3.8502,3.8502,3.8502,3.8502
AUDDKK,1998-09-14,3.8591,3.8591,3.8591,3.8591
AUDDKK,1998-09-15,3.8432,3.8432,3.8432,3.8432
AUDDKK,1998-09-16,3.8497,3.8497,3.8497,3.8497
AUDDKK,1998-09-17,3.7834,3.7834,3.7834,3.7834
AUDDKK,1998-09-18,3.8133,3.8133,3.8133,3.8133
AUDDKK,1998-09-21,3.7514,3.7514,3.7514,3.7514
AUDDKK,1998-09-22,3.7474,3.7474,3.7474,3.7474
AUDDKK,1998-09-23,3.7169,3.7169,3.7169,3.7169
AUDDKK,1998-09-24,3.7226,3.7226,3.7226,3.7226
AUDDKK,1998-09-25,3.7482,3.7482,3.7482,3.7482
AUDDKK,1998-09-28,3.756,3.756,3.756,3.756
AUDDKK,1998-09-29,3.8056,3.8056,3.8056,3.8056
AUDDKK,1998-09-30,3.7808,3.7808,3.7808,3.7808
AUDDKK,1998-10-01,3.7426,3.7426,3.7426,3.7426
AUDDKK,1998-10-02,3.6822,3.6822,3.6822,3.6822
AUDDKK,1998-10-05,3.7207,3.7207,3.7207,3.7207
AUDDKK,1998-10-06,3.6358,3.6358,3.6358,3.6358
AUDDKK,1998-10-07,3.7984,3.7984,3.7984,3.7984
AUDDKK,1998-10-08,3.7624,3.7624,3.7624,3.7624
AUDDKK,1998-10-09,3.8381,3.8381,3.8381,3.8381
AUDDKK,1998-10-12,3.9159,3.9159,3.9159,3.9159
AUDDKK,1998-10-13,3.9032,3.9032,3.9032,3.9032
AUDDKK,1998-10-14,3.9114,3.9114,3.9114,3.9114
AUDDKK,1998-10-15,3.93,3.93,3.93,3.93
AUDDKK,1998-10-16,3.9248,3.9248,3.9248,3.9248
AUDDKK,1998-10-19,3.9016,3.9016,3.9016,3.9016
AUDDKK,1998-10-20,3.9186,3.9186,3.9186,3.9186
AUDDKK,1998-10-21,3.9274,3.9274,3.9274,3.9274
AUDDKK,1998-10-22,3.9189,3.9189,3.9189,3.9189
AUDDKK,1998-10-23,3.8944,3.8944,3.8944,3.8944
AUDDKK,1998-10-26,3.8876,3.8876,3.8876,3.8876
AUDDKK,1998-10-27,3.8715,3.8715,3.8715,3.8715
AUDDKK,1998-10-28,3.9084,3.9084,3.9084,3.9084
AUDDKK,1998-10-29,3.8834,3.8834,3.8834,3.8834
AUDDKK,1998-10-30,3.9146,3.9146,3.9146,3.9146
AUDDKK,1998-11-02,3.919,3.919,3.919,3.919
AUDDKK,1998-11-03,3.9669,3.9669,3.9669,3.9669
AUDDKK,1998-11-04,3.9867,3.9867,3.9867,3.9867
AUDDKK,1998-11-05,3.9934,3.9934,3.9934,3.9934
AUDDKK,1998-11-06,4.0006,4.0006,4.0006,4.0006
AUDDKK,1998-11-09,4.0467,4.0467,4.0467,4.0467
AUDDKK,1998-11-10,3.9929,3.9929,3.9929,3.9929
AUDDKK,1998-11-12,4.0459,4.0459,4.0459,4.0459
AUDDKK,1998-11-13,4.0987,4.0987,4.0987,4.0987
AUDDKK,1998-11-16,4.0502,4.0502,4.0502,4.0502
AUDDKK,1998-11-17,4.0149,4.0149,4.0149,4.0149
AUDDKK,1998-11-18,4.0758,4.0758,4.0758,4.0758
AUDDKK,1998-11-19,4.1188,4.1188,4.1188,4.1188
AUDDKK,1998-11-20,4.1334,4.1334,4.1334,4.1334
AUDDKK,1998-11-23,4.1617,4.1617,4.1617,4.1617
AUDDKK,1998-11-24,4.1812,4.1812,4.1812,4.1812
AUDDKK,1998-11-25,4.1371,4.1371,4.1371,4.1371
AUDDKK,1998-11-26,4.1248,4.1248,4.1248,4.1248
AUDDKK,1998-11-27,4.1061,4.1061,4.1061,4.1061
AUDDKK,1998-11-30,4.088,4.088,4.088,4.088
AUDDKK,1998-12-01,4.0406,4.0406,4.0406,4.0406
AUDDKK,1998-12-02,4.0477,4.0477,4.0477,4.0477
AUDDKK,1998-12-03,3.9832,3.9832,3.9832,3.9832
AUDDKK,1998-12-04,3.9548,3.9548,3.9548,3.9548
AUDDKK,1998-12-07,3.9415,3.9415,3.9415,3.9415
AUDDKK,1998-12-08,3.9299,3.9299,3.9299,3.9299
AUDDKK,1998-12-09,3.9153,3.9153,3.9153,3.9153
AUDDKK,1998-12-10,3.9229,3.9229,3.9229,3.9229
AUDDKK,1998-12-11,3.9271,3.9271,3.9271,3.9271
AUDDKK,1998-12-14,3.8908,3.8908,3.8908,3.8908
AUDDKK,1998-12-15,3.9308,3.9308,3.9308,3.9308
AUDDKK,1998-12-16,3.9308,3.9308,3.9308,3.9308
AUDDKK,1998-12-17,3.943,3.943,3.943,3.943
AUDDKK,1998-12-18,3.9236,3.9236,3.9236,3.9236
AUDDKK,1998-12-21,3.9194,3.9194,3.9194,3.9194
AUDDKK,1998-12-22,3.9191,3.9191,3.9191,3.9191
AUDDKK,1998-12-23,3.9084,3.9084,3.9084,3.9084
AUDDKK,1998-12-24,3.9003,3.9003,3.9003,3.9003
AUDDKK,1998-12-28,3.8872,3.8872,3.8872,3.8872
AUDDKK,1998-12-29,3.9,3.9,3.9,3.9
AUDDKK,1998-12-30,3.8982,3.8982,3.8982,3.8982
AUDDKK,1998-12-31,3.9142,3.9142,3.9142,3.9142
AUDDKK,1999-01-01,3.9143,3.9143,3.9143,3.9143
AUDDKK,1999-01-04,3.8991,3.8991,3.8991,3.8991
AUDDKK,1999-01-05,3.9332,3.9332,3.9332,3.9332
AUDDKK,1999-01-06,3.9597,3.9597,3.9597,3.9597
AUDDKK,1999-01-07,4.0189,4.0189,4.0189,4.0189
AUDDKK,1999-01-08,4.0465,4.0465,4.0465,4.0465
AUDDKK,1999-01-11,4.1092,4.1092,4.1092,4.1092
AUDDKK,1999-01-12,4.112,4.112,4.112,4.112
AUDDKK,1999-01-13,3.9954,3.9954,3.9954,3.9954
AUDDKK,1999-01-14,4.0539,4.0539,4.0539,4.0539
AUDDKK,1999-01-15,4.0529,4.0529,4.0529,4.0529
AUDDKK,1999-01-18,4.066,4.066,4.066,4.066
AUDDKK,1999-01-19,4.0658,4.0658,4.0658,4.0658
AUDDKK,1999-01-20,4.1238,4.1238,4.1238,4.1238
AUDDKK,1999-01-21,4.0908,4.0908,4.0908,4.0908
AUDDKK,1999-01-22,4.0792,4.0792,4.0792,4.0792
AUDDKK,1999-01-25,4.0606,4.0606,4.0606,4.0606
AUDDKK,1999-01-26,4.047,4.047,4.047,4.047
AUDDKK,1999-01-27,4.0617,4.0617,4.0617,4.0617
AUDDKK,1999-01-28,4.0706,4.0706,4.0706,4.0706
AUDDKK,1999-01-29,4.1093,4.1093,4.1093,4.1093
AUDDKK,1999-02-01,4.1619,4.1619,4.1619,4.1619
AUDDKK,1999-02-02,4.194,4.194,4.194,4.194
AUDDKK,1999-02-03,4.2225,4.2225,4.2225,4.2225
AUDDKK,1999-02-04,4.2375,4.2375,4.2375,4.2375
AUDDKK,1999-02-05,4.3024,4.3024,4.3024,4.3024
AUDDKK,1999-02-08,4.3144,4.3144,4.3144,4.3144
AUDDKK,1999-02-09,4.2355,4.2355,4.2355,4.2355
AUDDKK,1999-02-10,4.2308,4.2308,4.2308,4.2308
AUDDKK,1999-02-11,4.2728,4.2728,4.2728,4.2728
AUDDKK,1999-02-12,4.2611,4.2611,4.2611,4.2611
AUDDKK,1999-02-15,4.2837,4.2837,4.2837,4.2837
AUDDKK,1999-02-16,4.2607,4.2607,4.2607,4.2607
AUDDKK,1999-02-17,4.1886,4.1886,4.1886,4.1886
AUDDKK,1999-02-18,4.2031,4.2031,4.2031,4.2031
AUDDKK,1999-02-19,4.2467,4.2467,4.2467,4.2467
AUDDKK,1999-02-22,4.3136,4.3136,4.3136,4.3136
AUDDKK,1999-02-23,4.3373,4.3373,4.3373,4.3373
AUDDKK,1999-02-24,4.2562,4.2562,4.2562,4.2562
AUDDKK,1999-02-25,4.2326,4.2326,4.2326,4.2326
AUDDKK,1999-02-26,4.1708,4.1708,4.1708,4.1708
AUDDKK,1999-03-01,4.1873,4.1873,4.1873,4.1873
AUDDKK,1999-03-02,4.2407,4.2407,4.2407,4.2407
AUDDKK,1999-03-03,4.2598,4.2598,4.2598,4.2598
AUDDKK,1999-03-04,4.2485,4.2485,4.2485,4.2485
AUDDKK,1999-03-05,4.2874,4.2874,4.2874,4.2874
AUDDKK,1999-03-08,4.2847,4.2847,4.2847,4.2847
AUDDKK,1999-03-09,4.3401,4.3401,4.3401,4.3401
AUDDKK,1999-03-10,4.3102,4.3102,4.3102,4.3102
AUDDKK,1999-03-11,4.3372,4.3372,4.3372,4.3372
AUDDKK,1999-03-12,4.317,4.317,4.317,4.317
AUDDKK,1999-03-15,4.3014,4.3014,4.3014,4.3014
AUDDKK,1999-03-16,4.2788,4.2788,4.2788,4.2788
AUDDKK,1999-03-17,4.246,4.246,4.246,4.246
AUDDKK,1999-03-18,4.2565,4.2565,4.2565,4.2565
AUDDKK,1999-03-19,4.2932,4.2932,4.2932,4.2932
AUDDKK,1999-03-22,4.3259,4.3259,4.3259,4.3259
AUDDKK,1999-03-23,4.3604,4.3604,4.3604,4.3604
AUDDKK,1999-03-24,4.3472,4.3472,4.3472,4.3472
AUDDKK,1999-03-25,4.3424,4.3424,4.3424,4.3424
AUDDKK,1999-03-26,4.3738,4.3738,4.3738,4.3738
AUDDKK,1999-03-29,4.3922,4.3922,4.3922,4.3922
AUDDKK,1999-03-30,4.3653,4.3653,4.3653,4.3653
AUDDKK,1999-03-31,4.3562,4.3562,4.3562,4.3562
AUDDKK,1999-04-01,4.3879,4.3879,4.3879,4.3879
AUDDKK,1999-04-02,4.3742,4.3742,4.3742,4.3742
AUDDKK,1999-04-06,4.3548,4.3548,4.3548,4.3548
AUDDKK,1999-04-07,4.3165,4.3165,4.3165,4.3165
AUDDKK,1999-04-08,4.2873,4.2873,4.2873,4.2873
AUDDKK,1999-04-09,4.3343,4.3343,4.3343,4.3343
