ticker,date,open,high,low,close
HKDGBP,1986-01-27,0.09012,0.09012,0.09012,0.09012
HKDGBP,1986-02-01,0.092972,0.092972,0.092972,0.092972
HKDGBP,1986-02-10,0.093242,0.093242,0.093242,0.093242
HKDGBP,1986-02-17,0.091207,0.091207,0.091207,0.091207
HKDGBP,1986-02-24,0.090746,0.090746,0.090746,0.090746
HKDGBP,1986-03-01,0.086452,0.086452,0.086452,0.086452
HKDGBP,1986-03-03,0.086452,0.086452,0.086452,0.086452
HKDGBP,1986-03-10,0.088126,0.088126,0.088126,0.088126
HKDGBP,1986-03-17,0.088753,0.088753,0.088753,0.088753
HKDGBP,1986-03-18,0.088753,0.088753,0.088753,0.088753
HKDGBP,1986-03-24,0.0872,0.0872,0.0872,0.0872
HKDGBP,1986-04-01,0.087304,0.087304,0.087304,0.087304
HKDGBP,1986-04-07,0.087391,0.087391,0.087391,0.087391
HKDGBP,1986-04-09,0.087391,0.087391,0.087391,0.087391
HKDGBP,1986-04-14,0.08762,0.08762,0.08762,0.08762
HKDGBP,1986-04-21,0.087114,0.087114,0.087114,0.087114
HKDGBP,1986-04-28,0.084525,0.084525,0.084525,0.084525
HKDGBP,1986-05-05,0.08284,0.08284,0.08284,0.08284
HKDGBP,1986-05-12,0.083568,0.083568,0.083568,0.083568
HKDGBP,1986-05-19,0.083007,0.083007,0.083007,0.083007
HKDGBP,1986-05-26,0.083627,0.083627,0.083627,0.083627
HKDGBP,1986-06-02,0.085302,0.085302,0.085302,0.085302
HKDGBP,1986-06-09,0.085223,0.085223,0.085223,0.085223
HKDGBP,1986-06-16,0.085263,0.085263,0.085263,0.085263
HKDGBP,1986-06-23,0.084903,0.084903,0.084903,0.084903
HKDGBP,1986-06-30,0.084542,0.084542,0.084542,0.084542
HKDGBP,1986-07-07,0.083076,0.083076,0.083076,0.083076
HKDGBP,1986-07-14,0.083522,0.083522,0.083522,0.083522
HKDGBP,1986-07-21,0.086452,0.086452,0.086452,0.086452
HKDGBP,1986-07-28,0.085945,0.085945,0.085945,0.085945
HKDGBP,1986-08-04,0.086321,0.086321,0.086321,0.086321
HKDGBP,1986-08-11,0.086591,0.086591,0.086591,0.086591
HKDGBP,1986-08-18,0.08611,0.08611,0.08611,0.08611
HKDGBP,1986-08-25,0.08563,0.08563,0.08563,0.08563
HKDGBP,1986-09-01,0.086425,0.086425,0.086425,0.086425
HKDGBP,1986-09-08,0.08572,0.08572,0.08572,0.08572
HKDGBP,1986-09-15,0.085938,0.085938,0.085938,0.085938
HKDGBP,1986-09-22,0.08653,0.08653,0.08653,0.08653
HKDGBP,1986-09-29,0.088661,0.088661,0.088661,0.088661
HKDGBP,1986-10-06,0.089048,0.089048,0.089048,0.089048
HKDGBP,1986-10-13,0.089102,0.089102,0.089102,0.089102
HKDGBP,1986-10-20,0.089637,0.089637,0.089637,0.089637
HKDGBP,1986-10-27,0.089311,0.089311,0.089311,0.089311
HKDGBP,1986-11-01,0.09062,0.09062,0.09062,0.09062
HKDGBP,1986-11-10,0.090973,0.090973,0.090973,0.090973
HKDGBP,1986-11-17,0.088846,0.088846,0.088846,0.088846
HKDGBP,1986-11-24,0.090681,0.090681,0.090681,0.090681
HKDGBP,1986-12-01,0.090754,0.090754,0.090754,0.090754
HKDGBP,1986-12-08,0.089737,0.089737,0.089737,0.089737
HKDGBP,1986-12-15,0.089979,0.089979,0.089979,0.089979
HKDGBP,1986-12-22,0.089476,0.089476,0.089476,0.089476
HKDGBP,1986-12-31,0.08821,0.08821,0.08821,0.08821
HKDGBP,1987-01-12,0.087323,0.087323,0.087323,0.087323
HKDGBP,1987-01-19,0.086204,0.086204,0.086204,0.086204
HKDGBP,1987-01-26,0.084636,0.084636,0.084636,0.084636
HKDGBP,1987-02-01,0.084267,0.084267,0.084267,0.084267
HKDGBP,1987-02-09,0.08382,0.08382,0.08382,0.08382
HKDGBP,1987-02-16,0.08425,0.08425,0.08425,0.08425
HKDGBP,1987-02-23,0.083965,0.083965,0.083965,0.083965
HKDGBP,1987-03-02,0.083273,0.083273,0.083273,0.083273
HKDGBP,1987-03-09,0.081902,0.081902,0.081902,0.081902
HKDGBP,1987-03-16,0.080892,0.080892,0.080892,0.080892
HKDGBP,1987-03-23,0.080445,0.080445,0.080445,0.080445
HKDGBP,1987-03-30,0.078919,0.078919,0.078919,0.078919
HKDGBP,1987-04-06,0.080047,0.080047,0.080047,0.080047
HKDGBP,1987-04-13,0.079198,0.079198,0.079198,0.079198
HKDGBP,1987-04-21,0.078764,0.078764,0.078764,0.078764
HKDGBP,1987-04-27,0.078144,0.078144,0.078144,0.078144
HKDGBP,1987-05-04,0.07742,0.07742,0.07742,0.07742
HKDGBP,1987-05-11,0.07618,0.07618,0.07618,0.07618
HKDGBP,1987-05-18,0.076957,0.076957,0.076957,0.076957
HKDGBP,1987-05-25,0.076467,0.076467,0.076467,0.076467
HKDGBP,1987-06-01,0.076989,0.076989,0.076989,0.076989
HKDGBP,1987-06-08,0.078503,0.078503,0.078503,0.078503
HKDGBP,1987-06-15,0.077645,0.077645,0.077645,0.077645
HKDGBP,1987-06-22,0.078437,0.078437,0.078437,0.078437
HKDGBP,1987-06-29,0.080341,0.080341,0.080341,0.080341
HKDGBP,1987-07-06,0.079544,0.079544,0.079544,0.079544
HKDGBP,1987-07-13,0.079119,0.079119,0.079119,0.079119
HKDGBP,1987-07-20,0.079208,0.079208,0.079208,0.079208
HKDGBP,1987-07-27,0.079693,0.079693,0.079693,0.079693
HKDGBP,1987-08-03,0.08037,0.08037,0.08037,0.08037
HKDGBP,1987-08-10,0.081021,0.081021,0.081021,0.081021
HKDGBP,1987-08-17,0.081386,0.081386,0.081386,0.081386
HKDGBP,1987-08-24,0.080051,0.080051,0.080051,0.080051
HKDGBP,1987-08-31,0.078923,0.078923,0.078923,0.078923
HKDGBP,1987-09-07,0.078381,0.078381,0.078381,0.078381
HKDGBP,1987-09-14,0.077183,0.077183,0.077183,0.077183
HKDGBP,1987-09-21,0.078293,0.078293,0.078293,0.078293
HKDGBP,1987-09-28,0.077868,0.077868,0.077868,0.077868
HKDGBP,1987-10-05,0.078605,0.078605,0.078605,0.078605
HKDGBP,1987-10-12,0.078459,0.078459,0.078459,0.078459
HKDGBP,1987-10-19,0.077976,0.077976,0.077976,0.077976
HKDGBP,1987-10-26,0.076659,0.076659,0.076659,0.076659
HKDGBP,1987-11-02,0.075817,0.075817,0.075817,0.075817
HKDGBP,1987-11-09,0.073427,0.073427,0.073427,0.073427
HKDGBP,1987-11-16,0.071603,0.071603,0.071603,0.071603
HKDGBP,1987-11-23,0.073222,0.073222,0.073222,0.073222
HKDGBP,1987-11-30,0.072384,0.072384,0.072384,0.072384
HKDGBP,1987-12-07,0.070957,0.070957,0.070957,0.070957
HKDGBP,1987-12-14,0.071993,0.071993,0.071993,0.071993
HKDGBP,1987-12-21,0.070046,0.070046,0.070046,0.070046
HKDGBP,1987-12-28,0.070189,0.070189,0.070189,0.070189
HKDGBP,1988-01-04,0.069435,0.069435,0.069435,0.069435
HKDGBP,1988-01-11,0.069363,0.069363,0.069363,0.069363
HKDGBP,1988-01-18,0.070555,0.070555,0.070555,0.070555
HKDGBP,1988-01-25,0.072296,0.072296,0.072296,0.072296
HKDGBP,1988-02-01,0.072409,0.072409,0.072409,0.072409
HKDGBP,1988-02-08,0.072916,0.072916,0.072916,0.072916
HKDGBP,1988-02-15,0.073384,0.073384,0.073384,0.073384
HKDGBP,1988-02-22,0.073657,0.073657,0.073657,0.073657
HKDGBP,1988-02-29,0.072536,0.072536,0.072536,0.072536
HKDGBP,1988-03-07,0.072355,0.072355,0.072355,0.072355
HKDGBP,1988-03-14,0.070191,0.070191,0.070191,0.070191
HKDGBP,1988-03-21,0.069231,0.069231,0.069231,0.069231
HKDGBP,1988-03-28,0.070101,0.070101,0.070101,0.070101
HKDGBP,1988-04-05,0.068803,0.068803,0.068803,0.068803
HKDGBP,1988-04-11,0.067891,0.067891,0.067891,0.067891
HKDGBP,1988-04-18,0.068267,0.068267,0.068267,0.068267
HKDGBP,1988-04-25,0.067655,0.067655,0.067655,0.067655
HKDGBP,1988-05-02,0.06812,0.06812,0.06812,0.06812
HKDGBP,1988-05-09,0.068506,0.068506,0.068506,0.068506
HKDGBP,1988-05-16,0.067977,0.067977,0.067977,0.067977
HKDGBP,1988-05-23,0.067976,0.067976,0.067976,0.067976
HKDGBP,1988-05-30,0.068378,0.068378,0.068378,0.068378
HKDGBP,1988-06-06,0.068929,0.068929,0.068929,0.068929
HKDGBP,1988-06-13,0.070765,0.070765,0.070765,0.070765
HKDGBP,1988-06-20,0.070615,0.070615,0.070615,0.070615
HKDGBP,1988-06-27,0.071769,0.071769,0.071769,0.071769
HKDGBP,1988-07-04,0.074533,0.074533,0.074533,0.074533
HKDGBP,1988-07-11,0.075353,0.075353,0.075353,0.075353
HKDGBP,1988-07-18,0.075564,0.075564,0.075564,0.075564
HKDGBP,1988-07-25,0.076966,0.076966,0.076966,0.076966
HKDGBP,1988-08-01,0.074428,0.074428,0.074428,0.074428
HKDGBP,1988-08-08,0.074619,0.074619,0.074619,0.074619
HKDGBP,1988-08-15,0.075195,0.075195,0.075195,0.075195
HKDGBP,1988-08-22,0.07488,0.07488,0.07488,0.07488
HKDGBP,1988-08-29,0.076072,0.076072,0.076072,0.076072
HKDGBP,1988-09-05,0.076005,0.076005,0.076005,0.076005
HKDGBP,1988-09-12,0.075432,0.075432,0.075432,0.075432
HKDGBP,1988-09-19,0.075391,0.075391,0.075391,0.075391
HKDGBP,1988-09-26,0.076174,0.076174,0.076174,0.076174
HKDGBP,1988-10-03,0.076764,0.076764,0.076764,0.076764
HKDGBP,1988-10-10,0.075431,0.075431,0.075431,0.075431
HKDGBP,1988-10-17,0.074607,0.074607,0.074607,0.074607
HKDGBP,1988-10-24,0.073282,0.073282,0.073282,0.073282
HKDGBP,1988-10-31,0.073202,0.073202,0.073202,0.073202
HKDGBP,1988-11-07,0.072284,0.072284,0.072284,0.072284
HKDGBP,1988-11-14,0.072086,0.072086,0.072086,0.072086
HKDGBP,1988-11-21,0.070694,0.070694,0.070694,0.070694
HKDGBP,1988-11-28,0.070237,0.070237,0.070237,0.070237
HKDGBP,1988-12-05,0.06953,0.06953,0.06953,0.06953
HKDGBP,1988-12-12,0.068681,0.068681,0.068681,0.068681
HKDGBP,1988-12-19,0.06995,0.06995,0.06995,0.06995
HKDGBP,1988-12-27,0.070699,0.070699,0.070699,0.070699
HKDGBP,1989-01-02,0.071216,0.071216,0.071216,0.071216
HKDGBP,1989-01-09,0.07013,0.07013,0.07013,0.07013
HKDGBP,1989-01-16,0.072193,0.072193,0.072193,0.072193
HKDGBP,1989-01-23,0.072397,0.072397,0.072397,0.072397
HKDGBP,1989-01-30,0.071947,0.071947,0.071947,0.071947
HKDGBP,1989-02-06,0.072706,0.072706,0.072706,0.072706
HKDGBP,1989-02-13,0.07389,0.07389,0.07389,0.07389
HKDGBP,1989-02-20,0.072906,0.072906,0.072906,0.072906
HKDGBP,1989-02-27,0.073454,0.073454,0.073454,0.073454
HKDGBP,1989-03-06,0.073748,0.073748,0.073748,0.073748
HKDGBP,1989-03-13,0.074447,0.074447,0.074447,0.074447
HKDGBP,1989-03-20,0.074766,0.074766,0.074766,0.074766
HKDGBP,1989-03-28,0.074931,0.074931,0.074931,0.074931
HKDGBP,1989-04-03,0.075473,0.075473,0.075473,0.075473
HKDGBP,1989-04-10,0.075288,0.075288,0.075288,0.075288
HKDGBP,1989-04-17,0.075651,0.075651,0.075651,0.075651
HKDGBP,1989-04-24,0.07519,0.07519,0.07519,0.07519
HKDGBP,1989-05-02,0.075511,0.075511,0.075511,0.075511
HKDGBP,1989-05-08,0.0763,0.0763,0.0763,0.0763
HKDGBP,1989-05-15,0.077107,0.077107,0.077107,0.077107
HKDGBP,1989-05-22,0.078115,0.078115,0.078115,0.078115
HKDGBP,1989-05-29,0.081435,0.081435,0.081435,0.081435
HKDGBP,1989-06-05,0.081757,0.081757,0.081757,0.081757
HKDGBP,1989-06-12,0.082059,0.082059,0.082059,0.082059
HKDGBP,1989-06-19,0.084479,0.084479,0.084479,0.084479
HKDGBP,1989-06-26,0.082372,0.082372,0.082372,0.082372
HKDGBP,1989-07-03,0.082494,0.082494,0.082494,0.082494
HKDGBP,1989-07-10,0.080753,0.080753,0.080753,0.080753
HKDGBP,1989-07-17,0.079092,0.079092,0.079092,0.079092
HKDGBP,1989-07-24,0.079834,0.079834,0.079834,0.079834
HKDGBP,1989-07-31,0.07865,0.07865,0.07865,0.07865
HKDGBP,1989-08-07,0.077027,0.077027,0.077027,0.077027
HKDGBP,1989-08-14,0.079176,0.079176,0.079176,0.079176
HKDGBP,1989-08-21,0.081302,0.081302,0.081302,0.081302
HKDGBP,1989-08-28,0.081164,0.081164,0.081164,0.081164
HKDGBP,1989-09-04,0.081632,0.081632,0.081632,0.081632
HKDGBP,1989-09-11,0.083133,0.083133,0.083133,0.083133
HKDGBP,1989-09-18,0.082592,0.082592,0.082592,0.082592
HKDGBP,1989-09-25,0.081766,0.081766,0.081766,0.081766
HKDGBP,1989-09-28,0.079476,0.079476,0.079476,0.079476
HKDGBP,1989-10-02,0.079429,0.079429,0.079429,0.079429
HKDGBP,1989-10-09,0.07931,0.07931,0.07931,0.07931
HKDGBP,1989-10-16,0.081574,0.081574,0.081574,0.081574
HKDGBP,1989-10-23,0.081184,0.081184,0.081184,0.081184
HKDGBP,1989-10-30,0.079386,0.079386,0.079386,0.079386
HKDGBP,1989-11-06,0.080618,0.080618,0.080618,0.080618
HKDGBP,1989-11-13,0.08062,0.08062,0.08062,0.08062
HKDGBP,1989-11-20,0.080865,0.080865,0.080865,0.080865
HKDGBP,1989-11-27,0.081489,0.081489,0.081489,0.081489
HKDGBP,1989-12-04,0.081864,0.081864,0.081864,0.081864
HKDGBP,1989-12-11,0.081843,0.081843,0.081843,0.081843
HKDGBP,1989-12-18,0.080183,0.080183,0.080183,0.080183
HKDGBP,1989-12-27,0.079773,0.079773,0.079773,0.079773
HKDGBP,1990-01-01,0.078887,0.078887,0.078887,0.078887
HKDGBP,1990-01-08,0.079399,0.079399,0.079399,0.079399
HKDGBP,1990-01-15,0.077388,0.077388,0.077388,0.077388
HKDGBP,1990-01-22,0.077064,0.077064,0.077064,0.077064
HKDGBP,1990-01-29,0.078082,0.078082,0.078082,0.078082
HKDGBP,1990-02-05,0.076093,0.076093,0.076093,0.076093
HKDGBP,1990-02-12,0.075296,0.075296,0.075296,0.075296
HKDGBP,1990-02-19,0.075718,0.075718,0.075718,0.075718
HKDGBP,1990-02-26,0.075147,0.075147,0.075147,0.075147
HKDGBP,1990-03-05,0.075525,0.075525,0.075525,0.075525
HKDGBP,1990-03-12,0.077583,0.077583,0.077583,0.077583
HKDGBP,1990-03-19,0.079477,0.079477,0.079477,0.079477
HKDGBP,1990-03-26,0.079412,0.079412,0.079412,0.079412
HKDGBP,1990-04-02,0.079423,0.079423,0.079423,0.079423
HKDGBP,1990-04-09,0.078363,0.078363,0.078363,0.078363
HKDGBP,1990-04-17,0.078214,0.078214,0.078214,0.078214
HKDGBP,1990-04-23,0.07897,0.07897,0.07897,0.07897
HKDGBP,1990-04-30,0.078421,0.078421,0.078421,0.078421
HKDGBP,1990-05-07,0.078478,0.078478,0.078478,0.078478
HKDGBP,1990-05-14,0.076715,0.076715,0.076715,0.076715
HKDGBP,1990-05-21,0.076393,0.076393,0.076393,0.076393
HKDGBP,1990-05-28,0.075918,0.075918,0.075918,0.075918
HKDGBP,1990-06-04,0.0758,0.0758,0.0758,0.0758
HKDGBP,1990-06-11,0.076237,0.076237,0.076237,0.076237
HKDGBP,1990-06-18,0.076212,0.076212,0.076212,0.076212
HKDGBP,1990-06-25,0.075177,0.075177,0.075177,0.075177
HKDGBP,1990-07-02,0.074164,0.074164,0.074164,0.074164
HKDGBP,1990-07-09,0.073018,0.073018,0.073018,0.073018
HKDGBP,1990-07-16,0.071345,0.071345,0.071345,0.071345
HKDGBP,1990-07-23,0.071412,0.071412,0.071412,0.071412
HKDGBP,1990-07-30,0.070564,0.070564,0.070564,0.070564
HKDGBP,1990-08-06,0.069164,0.069164,0.069164,0.069164
HKDGBP,1990-08-13,0.068756,0.068756,0.068756,0.068756
HKDGBP,1990-08-20,0.068205,0.068205,0.068205,0.068205
HKDGBP,1990-08-27,0.067014,0.067014,0.067014,0.067014
HKDGBP,1990-09-03,0.065933,0.065933,0.065933,0.065933
HKDGBP,1990-09-10,0.068824,0.068824,0.068824,0.068824
HKDGBP,1990-09-17,0.069756,0.069756,0.069756,0.069756
HKDGBP,1990-09-24,0.06707,0.06707,0.06707,0.06707
HKDGBP,1990-10-01,0.06837,0.06837,0.06837,0.06837
HKDGBP,1990-10-08,0.068393,0.068393,0.068393,0.068393
HKDGBP,1990-10-10,0.065279,0.065279,0.065279,0.065279
HKDGBP,1990-10-15,0.065317,0.065317,0.065317,0.065317
HKDGBP,1990-10-22,0.065664,0.065664,0.065664,0.065664
HKDGBP,1990-10-29,0.065955,0.065955,0.065955,0.065955
HKDGBP,1990-11-05,0.065643,0.065643,0.065643,0.065643
HKDGBP,1990-11-12,0.064964,0.064964,0.064964,0.064964
HKDGBP,1990-11-19,0.065399,0.065399,0.065399,0.065399
HKDGBP,1990-11-26,0.065172,0.065172,0.065172,0.065172
HKDGBP,1990-12-03,0.064877,0.064877,0.064877,0.064877
HKDGBP,1990-12-10,0.066487,0.066487,0.066487,0.066487
HKDGBP,1990-12-17,0.066012,0.066012,0.066012,0.066012
HKDGBP,1990-12-24,0.066222,0.066222,0.066222,0.066222
HKDGBP,1991-01-02,0.066441,0.066441,0.066441,0.066441
HKDGBP,1991-01-03,0.06629,0.06629,0.06629,0.06629
HKDGBP,1991-01-04,0.06589,0.06589,0.06589,0.06589
HKDGBP,1991-01-07,0.065813,0.065813,0.065813,0.065813
HKDGBP,1991-01-08,0.067437,0.067437,0.067437,0.067437
HKDGBP,1991-01-09,0.06736,0.06736,0.06736,0.06736
HKDGBP,1991-01-10,0.067108,0.067108,0.067108,0.067108
HKDGBP,1991-01-11,0.067128,0.067128,0.067128,0.067128
HKDGBP,1991-01-14,0.067301,0.067301,0.067301,0.067301
HKDGBP,1991-01-15,0.0675,0.0675,0.0675,0.0675
HKDGBP,1991-01-16,0.067274,0.067274,0.067274,0.067274
HKDGBP,1991-01-17,0.067298,0.067298,0.067298,0.067298
HKDGBP,1991-01-18,0.066729,0.066729,0.066729,0.066729
HKDGBP,1991-01-21,0.066516,0.066516,0.066516,0.066516
HKDGBP,1991-01-22,0.066026,0.066026,0.066026,0.066026
HKDGBP,1991-01-23,0.065566,0.065566,0.065566,0.065566
HKDGBP,1991-01-24,0.065947,0.065947,0.065947,0.065947
HKDGBP,1991-01-25,0.065497,0.065497,0.065497,0.065497
HKDGBP,1991-01-28,0.065362,0.065362,0.065362,0.065362
HKDGBP,1991-01-29,0.065394,0.065394,0.065394,0.065394
HKDGBP,1991-01-30,0.065093,0.065093,0.065093,0.065093
HKDGBP,1991-01-31,0.065522,0.065522,0.065522,0.065522
HKDGBP,1991-02-01,0.065439,0.065439,0.065439,0.065439
HKDGBP,1991-02-04,0.065313,0.065313,0.065313,0.065313
HKDGBP,1991-02-05,0.064821,0.064821,0.064821,0.064821
HKDGBP,1991-02-06,0.064595,0.064595,0.064595,0.064595
HKDGBP,1991-02-07,0.064291,0.064291,0.064291,0.064291
HKDGBP,1991-02-08,0.064303,0.064303,0.064303,0.064303
HKDGBP,1991-02-11,0.064588,0.064588,0.064588,0.064588
HKDGBP,1991-02-12,0.064441,0.064441,0.064441,0.064441
HKDGBP,1991-02-13,0.064385,0.064385,0.064385,0.064385
HKDGBP,1991-02-14,0.064461,0.064461,0.064461,0.064461
HKDGBP,1991-02-15,0.064686,0.064686,0.064686,0.064686
HKDGBP,1991-02-18,0.065023,0.065023,0.065023,0.065023
HKDGBP,1991-02-19,0.065311,0.065311,0.065311,0.065311
HKDGBP,1991-02-20,0.065804,0.065804,0.065804,0.065804
HKDGBP,1991-02-21,0.065718,0.065718,0.065718,0.065718
HKDGBP,1991-02-22,0.065497,0.065497,0.065497,0.065497
HKDGBP,1991-02-25,0.065434,0.065434,0.065434,0.065434
HKDGBP,1991-02-26,0.066335,0.066335,0.066335,0.066335
HKDGBP,1991-02-27,0.066647,0.066647,0.066647,0.066647
HKDGBP,1991-02-28,0.067022,0.067022,0.067022,0.067022
