ticker,date,open,high,low,close
TWDAUD,1985-05-06,0.038528,0.038528,0.038528,0.038528
TWDAUD,1985-05-13,0.037398,0.037398,0.037398,0.037398
TWDAUD,1985-05-20,0.035874,0.035874,0.035874,0.035874
TWDAUD,1985-05-27,0.035874,0.035874,0.035874,0.035874
TWDAUD,1985-06-01,0.036889,0.036889,0.036889,0.036889
TWDAUD,1985-06-10,0.037791,0.037791,0.037791,0.037791
TWDAUD,1985-06-17,0.03767,0.03767,0.03767,0.03767
TWDAUD,1985-06-24,0.037705,0.037705,0.037705,0.037705
TWDAUD,1985-07-01,0.037667,0.037667,0.037667,0.037667
TWDAUD,1985-07-08,0.037571,0.037571,0.037571,0.037571
TWDAUD,1985-07-15,0.036981,0.036981,0.036981,0.036981
TWDAUD,1985-07-23,0.035018,0.035018,0.035018,0.035018
TWDAUD,1985-07-29,0.034342,0.034342,0.034342,0.034342
TWDAUD,1985-08-05,0.034306,0.034306,0.034306,0.034306
TWDAUD,1985-08-12,0.034736,0.034736,0.034736,0.034736
TWDAUD,1985-08-19,0.034596,0.034596,0.034596,0.034596
TWDAUD,1985-08-26,0.035019,0.035019,0.035019,0.035019
TWDAUD,1985-09-02,0.035346,0.035346,0.035346,0.035346
TWDAUD,1985-09-09,0.035972,0.035972,0.035972,0.035972
TWDAUD,1985-09-16,0.036743,0.036743,0.036743,0.036743
TWDAUD,1985-09-23,0.036047,0.036047,0.036047,0.036047
TWDAUD,1985-09-30,0.035019,0.035019,0.035019,0.035019
TWDAUD,1985-10-07,0.035406,0.035406,0.035406,0.035406
TWDAUD,1985-10-14,0.035179,0.035179,0.035179,0.035179
TWDAUD,1985-10-21,0.0355,0.0355,0.0355,0.0355
TWDAUD,1985-10-28,0.0356,0.0356,0.0356,0.0356
TWDAUD,1985-11-04,0.035629,0.035629,0.035629,0.035629
TWDAUD,1985-11-11,0.03741,0.03741,0.03741,0.03741
TWDAUD,1985-11-18,0.038296,0.038296,0.038296,0.038296
TWDAUD,1985-11-25,0.037218,0.037218,0.037218,0.037218
TWDAUD,1985-12-02,0.03633,0.03633,0.03633,0.03633
TWDAUD,1985-12-09,0.03709,0.03709,0.03709,0.03709
TWDAUD,1985-12-16,0.036703,0.036703,0.036703,0.036703
TWDAUD,1985-12-23,0.03707,0.03707,0.03707,0.03707
TWDAUD,1986-01-01,0.036703,0.036703,0.036703,0.036703
TWDAUD,1986-01-06,0.03687,0.03687,0.03687,0.03687
TWDAUD,1986-01-13,0.03708,0.03708,0.03708,0.03708
TWDAUD,1986-01-20,0.036713,0.036713,0.036713,0.036713
TWDAUD,1986-01-27,0.036165,0.036165,0.036165,0.036165
TWDAUD,1986-02-01,0.035603,0.035603,0.035603,0.035603
TWDAUD,1986-02-10,0.036627,0.036627,0.036627,0.036627
TWDAUD,1986-02-17,0.036727,0.036727,0.036727,0.036727
TWDAUD,1986-02-24,0.03642,0.03642,0.03642,0.03642
TWDAUD,1986-03-01,0.036385,0.036385,0.036385,0.036385
TWDAUD,1986-03-03,0.036325,0.036325,0.036325,0.036325
TWDAUD,1986-03-10,0.036353,0.036353,0.036353,0.036353
TWDAUD,1986-03-17,0.036504,0.036504,0.036504,0.036504
TWDAUD,1986-03-18,0.036564,0.036564,0.036564,0.036564
TWDAUD,1986-03-24,0.036212,0.036212,0.036212,0.036212
TWDAUD,1986-04-01,0.035554,0.035554,0.035554,0.035554
TWDAUD,1986-04-07,0.035802,0.035802,0.035802,0.035802
TWDAUD,1986-04-09,0.035818,0.035818,0.035818,0.035818
TWDAUD,1986-04-14,0.036107,0.036107,0.036107,0.036107
TWDAUD,1986-04-21,0.03625,0.03625,0.03625,0.03625
TWDAUD,1986-04-28,0.035392,0.035392,0.035392,0.035392
TWDAUD,1986-05-05,0.035149,0.035149,0.035149,0.035149
TWDAUD,1986-05-12,0.03543,0.03543,0.03543,0.03543
TWDAUD,1986-05-19,0.035882,0.035882,0.035882,0.035882
TWDAUD,1986-05-26,0.0358,0.0358,0.0358,0.0358
TWDAUD,1986-06-02,0.036208,0.036208,0.036208,0.036208
TWDAUD,1986-06-09,0.0375,0.0375,0.0375,0.0375
TWDAUD,1986-06-16,0.037609,0.037609,0.037609,0.037609
TWDAUD,1986-06-23,0.037939,0.037939,0.037939,0.037939
TWDAUD,1986-06-30,0.038616,0.038616,0.038616,0.038616
TWDAUD,1986-07-07,0.039468,0.039468,0.039468,0.039468
TWDAUD,1986-07-14,0.041767,0.041767,0.041767,0.041767
TWDAUD,1986-07-21,0.040971,0.040971,0.040971,0.040971
TWDAUD,1986-07-28,0.041922,0.041922,0.041922,0.041922
TWDAUD,1986-08-04,0.043081,0.043081,0.043081,0.043081
TWDAUD,1986-08-11,0.04315,0.04315,0.04315,0.04315
TWDAUD,1986-08-18,0.044122,0.044122,0.044122,0.044122
TWDAUD,1986-08-25,0.042578,0.042578,0.042578,0.042578
TWDAUD,1986-09-01,0.044221,0.044221,0.044221,0.044221
TWDAUD,1986-09-08,0.044521,0.044521,0.044521,0.044521
TWDAUD,1986-09-15,0.044089,0.044089,0.044089,0.044089
TWDAUD,1986-09-22,0.043432,0.043432,0.043432,0.043432
TWDAUD,1986-09-29,0.043087,0.043087,0.043087,0.043087
TWDAUD,1986-10-06,0.043576,0.043576,0.043576,0.043576
TWDAUD,1986-10-13,0.043016,0.043016,0.043016,0.043016
TWDAUD,1986-10-20,0.042772,0.042772,0.042772,0.042772
TWDAUD,1986-10-27,0.042976,0.042976,0.042976,0.042976
TWDAUD,1986-11-01,0.042727,0.042727,0.042727,0.042727
TWDAUD,1986-11-10,0.04269,0.04269,0.04269,0.04269
TWDAUD,1986-11-17,0.042566,0.042566,0.042566,0.042566
TWDAUD,1986-11-24,0.042643,0.042643,0.042643,0.042643
TWDAUD,1986-12-01,0.042612,0.042612,0.042612,0.042612
TWDAUD,1986-12-08,0.042341,0.042341,0.042341,0.042341
TWDAUD,1986-12-15,0.0424,0.0424,0.0424,0.0424
TWDAUD,1986-12-22,0.041902,0.041902,0.041902,0.041902
TWDAUD,1986-12-31,0.042519,0.042519,0.042519,0.042519
TWDAUD,1987-01-12,0.042473,0.042473,0.042473,0.042473
TWDAUD,1987-01-19,0.043362,0.043362,0.043362,0.043362
TWDAUD,1987-01-26,0.042589,0.042589,0.042589,0.042589
TWDAUD,1987-02-01,0.042969,0.042969,0.042969,0.042969
TWDAUD,1987-02-09,0.042874,0.042874,0.042874,0.042874
TWDAUD,1987-02-16,0.042781,0.042781,0.042781,0.042781
TWDAUD,1987-02-23,0.043101,0.043101,0.043101,0.043101
TWDAUD,1987-03-02,0.042721,0.042721,0.042721,0.042721
TWDAUD,1987-03-09,0.042129,0.042129,0.042129,0.042129
TWDAUD,1987-03-16,0.042164,0.042164,0.042164,0.042164
TWDAUD,1987-03-23,0.042218,0.042218,0.042218,0.042218
TWDAUD,1987-03-30,0.041789,0.041789,0.041789,0.041789
TWDAUD,1987-04-06,0.041174,0.041174,0.041174,0.041174
TWDAUD,1987-04-13,0.041335,0.041335,0.041335,0.041335
TWDAUD,1987-04-21,0.041028,0.041028,0.041028,0.041028
TWDAUD,1987-04-27,0.042375,0.042375,0.042375,0.042375
TWDAUD,1987-05-04,0.043006,0.043006,0.043006,0.043006
TWDAUD,1987-05-11,0.043366,0.043366,0.043366,0.043366
TWDAUD,1987-05-18,0.043118,0.043118,0.043118,0.043118
TWDAUD,1987-05-25,0.042956,0.042956,0.042956,0.042956
TWDAUD,1987-06-01,0.044011,0.044011,0.044011,0.044011
TWDAUD,1987-06-08,0.04488,0.04488,0.04488,0.04488
TWDAUD,1987-06-15,0.044749,0.044749,0.044749,0.044749
TWDAUD,1987-06-22,0.044696,0.044696,0.044696,0.044696
TWDAUD,1987-06-29,0.044952,0.044952,0.044952,0.044952
TWDAUD,1987-07-06,0.044519,0.044519,0.044519,0.044519
TWDAUD,1987-07-13,0.045419,0.045419,0.045419,0.045419
TWDAUD,1987-07-20,0.045665,0.045665,0.045665,0.045665
TWDAUD,1987-07-27,0.04523,0.04523,0.04523,0.04523
TWDAUD,1987-08-03,0.046413,0.046413,0.046413,0.046413
TWDAUD,1987-08-10,0.047217,0.047217,0.047217,0.047217
TWDAUD,1987-08-17,0.047441,0.047441,0.047441,0.047441
TWDAUD,1987-08-24,0.046629,0.046629,0.046629,0.046629
TWDAUD,1987-08-31,0.046287,0.046287,0.046287,0.046287
TWDAUD,1987-09-07,0.04613,0.04613,0.04613,0.04613
TWDAUD,1987-09-14,0.04556,0.04556,0.04556,0.04556
TWDAUD,1987-09-21,0.045468,0.045468,0.045468,0.045468
TWDAUD,1987-09-28,0.045226,0.045226,0.045226,0.045226
TWDAUD,1987-10-05,0.046446,0.046446,0.046446,0.046446
TWDAUD,1987-10-12,0.046446,0.046446,0.046446,0.046446
TWDAUD,1987-10-19,0.046056,0.046056,0.046056,0.046056
TWDAUD,1987-10-26,0.046461,0.046461,0.046461,0.046461
TWDAUD,1987-11-02,0.047554,0.047554,0.047554,0.047554
TWDAUD,1987-11-09,0.049985,0.049985,0.049985,0.049985
TWDAUD,1987-11-16,0.049122,0.049122,0.049122,0.049122
TWDAUD,1987-11-23,0.048364,0.048364,0.048364,0.048364
TWDAUD,1987-11-30,0.049296,0.049296,0.049296,0.049296
TWDAUD,1987-12-07,0.048556,0.048556,0.048556,0.048556
TWDAUD,1987-12-14,0.049211,0.049211,0.049211,0.049211
TWDAUD,1987-12-21,0.049089,0.049089,0.049089,0.049089
TWDAUD,1987-12-28,0.049102,0.049102,0.049102,0.049102
TWDAUD,1988-01-04,0.049009,0.049009,0.049009,0.049009
TWDAUD,1988-01-11,0.049049,0.049049,0.049049,0.049049
TWDAUD,1988-01-18,0.049362,0.049362,0.049362,0.049362
TWDAUD,1988-01-25,0.049203,0.049203,0.049203,0.049203
TWDAUD,1988-02-01,0.04875,0.04875,0.04875,0.04875
TWDAUD,1988-02-08,0.048989,0.048989,0.048989,0.048989
TWDAUD,1988-02-15,0.049118,0.049118,0.049118,0.049118
TWDAUD,1988-02-22,0.048902,0.048902,0.048902,0.048902
TWDAUD,1988-02-29,0.048451,0.048451,0.048451,0.048451
TWDAUD,1988-03-07,0.048436,0.048436,0.048436,0.048436
TWDAUD,1988-03-14,0.047816,0.047816,0.047816,0.047816
TWDAUD,1988-03-21,0.047695,0.047695,0.047695,0.047695
TWDAUD,1988-03-28,0.047101,0.047101,0.047101,0.047101
TWDAUD,1988-04-05,0.04739,0.04739,0.04739,0.04739
TWDAUD,1988-04-11,0.047048,0.047048,0.047048,0.047048
TWDAUD,1988-04-18,0.046808,0.046808,0.046808,0.046808
TWDAUD,1988-04-25,0.046576,0.046576,0.046576,0.046576
TWDAUD,1988-05-02,0.046086,0.046086,0.046086,0.046086
TWDAUD,1988-05-09,0.045706,0.045706,0.045706,0.045706
TWDAUD,1988-05-16,0.044987,0.044987,0.044987,0.044987
TWDAUD,1988-05-23,0.045364,0.045364,0.045364,0.045364
TWDAUD,1988-05-30,0.044257,0.044257,0.044257,0.044257
TWDAUD,1988-06-06,0.043225,0.043225,0.043225,0.043225
TWDAUD,1988-06-13,0.043854,0.043854,0.043854,0.043854
TWDAUD,1988-06-20,0.043416,0.043416,0.043416,0.043416
TWDAUD,1988-06-27,0.042218,0.042218,0.042218,0.042218
TWDAUD,1988-07-04,0.042581,0.042581,0.042581,0.042581
TWDAUD,1988-07-11,0.043602,0.043602,0.043602,0.043602
TWDAUD,1988-07-18,0.043903,0.043903,0.043903,0.043903
TWDAUD,1988-07-25,0.043939,0.043939,0.043939,0.043939
TWDAUD,1988-08-01,0.04339,0.04339,0.04339,0.04339
TWDAUD,1988-08-08,0.043384,0.043384,0.043384,0.043384
TWDAUD,1988-08-15,0.043555,0.043555,0.043555,0.043555
TWDAUD,1988-08-22,0.043601,0.043601,0.043601,0.043601
TWDAUD,1988-08-29,0.042665,0.042665,0.042665,0.042665
TWDAUD,1988-09-05,0.043289,0.043289,0.043289,0.043289
TWDAUD,1988-09-12,0.043128,0.043128,0.043128,0.043128
TWDAUD,1988-09-19,0.043308,0.043308,0.043308,0.043308
TWDAUD,1988-09-26,0.043947,0.043947,0.043947,0.043947
TWDAUD,1988-10-03,0.044117,0.044117,0.044117,0.044117
TWDAUD,1988-10-10,0.043841,0.043841,0.043841,0.043841
TWDAUD,1988-10-17,0.043115,0.043115,0.043115,0.043115
TWDAUD,1988-10-24,0.04298,0.04298,0.04298,0.04298
TWDAUD,1988-10-31,0.042591,0.042591,0.042591,0.042591
TWDAUD,1988-11-07,0.043178,0.043178,0.043178,0.043178
TWDAUD,1988-11-14,0.042748,0.042748,0.042748,0.042748
TWDAUD,1988-11-21,0.041569,0.041569,0.041569,0.041569
TWDAUD,1988-11-28,0.041334,0.041334,0.041334,0.041334
TWDAUD,1988-12-05,0.04053,0.04053,0.04053,0.04053
TWDAUD,1988-12-12,0.040408,0.040408,0.040408,0.040408
TWDAUD,1988-12-19,0.041767,0.041767,0.041767,0.041767
TWDAUD,1988-12-27,0.041812,0.041812,0.041812,0.041812
TWDAUD,1989-01-02,0.04152,0.04152,0.04152,0.04152
TWDAUD,1989-01-09,0.040933,0.040933,0.040933,0.040933
TWDAUD,1989-01-16,0.040848,0.040848,0.040848,0.040848
TWDAUD,1989-01-23,0.041977,0.041977,0.041977,0.041977
TWDAUD,1989-01-30,0.041117,0.041117,0.041117,0.041117
TWDAUD,1989-02-06,0.04062,0.04062,0.04062,0.04062
TWDAUD,1989-02-13,0.041022,0.041022,0.041022,0.041022
TWDAUD,1989-02-20,0.040783,0.040783,0.040783,0.040783
TWDAUD,1989-02-27,0.04437,0.04437,0.04437,0.04437
TWDAUD,1989-03-06,0.044696,0.044696,0.044696,0.044696
TWDAUD,1989-03-13,0.044349,0.044349,0.044349,0.044349
TWDAUD,1989-03-20,0.044768,0.044768,0.044768,0.044768
TWDAUD,1989-03-28,0.044294,0.044294,0.044294,0.044294
TWDAUD,1989-04-03,0.044713,0.044713,0.044713,0.044713
TWDAUD,1989-04-10,0.044811,0.044811,0.044811,0.044811
TWDAUD,1989-04-17,0.045622,0.045622,0.045622,0.045622
TWDAUD,1989-04-24,0.046195,0.046195,0.046195,0.046195
TWDAUD,1989-05-02,0.048772,0.048772,0.048772,0.048772
TWDAUD,1989-05-08,0.048815,0.048815,0.048815,0.048815
TWDAUD,1989-05-15,0.048565,0.048565,0.048565,0.048565
TWDAUD,1989-05-22,0.049982,0.049982,0.049982,0.049982
TWDAUD,1989-05-29,0.052178,0.052178,0.052178,0.052178
TWDAUD,1989-06-05,0.051706,0.051706,0.051706,0.051706
TWDAUD,1989-06-12,0.051341,0.051341,0.051341,0.051341
TWDAUD,1989-06-19,0.051676,0.051676,0.051676,0.051676
TWDAUD,1989-06-26,0.050605,0.050605,0.050605,0.050605
TWDAUD,1989-07-03,0.050349,0.050349,0.050349,0.050349
TWDAUD,1989-07-10,0.050669,0.050669,0.050669,0.050669
TWDAUD,1989-07-17,0.051043,0.051043,0.051043,0.051043
TWDAUD,1989-07-24,0.05092,0.05092,0.05092,0.05092
TWDAUD,1989-07-31,0.051846,0.051846,0.051846,0.051846
TWDAUD,1989-08-07,0.050886,0.050886,0.050886,0.050886
TWDAUD,1989-08-14,0.050753,0.050753,0.050753,0.050753
TWDAUD,1989-08-21,0.051452,0.051452,0.051452,0.051452
TWDAUD,1989-08-28,0.051036,0.051036,0.051036,0.051036
TWDAUD,1989-09-04,0.051166,0.051166,0.051166,0.051166
TWDAUD,1989-09-11,0.051388,0.051388,0.051388,0.051388
TWDAUD,1989-09-18,0.050743,0.050743,0.050743,0.050743
TWDAUD,1989-09-25,0.050411,0.050411,0.050411,0.050411
TWDAUD,1989-09-28,0.049021,0.049021,0.049021,0.049021
TWDAUD,1989-10-02,0.049367,0.049367,0.049367,0.049367
TWDAUD,1989-10-09,0.049922,0.049922,0.049922,0.049922
TWDAUD,1989-10-16,0.05004,0.05004,0.05004,0.05004
TWDAUD,1989-10-23,0.050485,0.050485,0.050485,0.050485
TWDAUD,1989-10-30,0.050087,0.050087,0.050087,0.050087
TWDAUD,1989-11-06,0.049301,0.049301,0.049301,0.049301
TWDAUD,1989-11-13,0.04931,0.04931,0.04931,0.04931
TWDAUD,1989-11-20,0.048794,0.048794,0.048794,0.048794
TWDAUD,1989-11-27,0.049141,0.049141,0.049141,0.049141
TWDAUD,1989-12-04,0.048613,0.048613,0.048613,0.048613
TWDAUD,1989-12-11,0.049022,0.049022,0.049022,0.049022
TWDAUD,1989-12-18,0.048689,0.048689,0.048689,0.048689
TWDAUD,1989-12-27,0.048687,0.048687,0.048687,0.048687
TWDAUD,1990-01-01,0.04794,0.04794,0.04794,0.04794
TWDAUD,1990-01-08,0.049298,0.049298,0.049298,0.049298
TWDAUD,1990-01-15,0.049068,0.049068,0.049068,0.049068
TWDAUD,1990-01-22,0.04822,0.04822,0.04822,0.04822
TWDAUD,1990-01-29,0.048073,0.048073,0.048073,0.048073
TWDAUD,1990-02-05,0.050078,0.050078,0.050078,0.050078
TWDAUD,1990-02-12,0.049886,0.049886,0.049886,0.049886
TWDAUD,1990-02-19,0.050877,0.050877,0.050877,0.050877
TWDAUD,1990-02-26,0.05033,0.05033,0.05033,0.05033
TWDAUD,1990-03-05,0.049982,0.049982,0.049982,0.049982
TWDAUD,1990-03-12,0.049838,0.049838,0.049838,0.049838
TWDAUD,1990-03-19,0.049805,0.049805,0.049805,0.049805
TWDAUD,1990-03-26,0.050193,0.050193,0.050193,0.050193
TWDAUD,1990-04-02,0.050757,0.050757,0.050757,0.050757
TWDAUD,1990-04-09,0.04976,0.04976,0.04976,0.04976
TWDAUD,1990-04-17,0.049561,0.049561,0.049561,0.049561
TWDAUD,1990-04-23,0.049522,0.049522,0.049522,0.049522
TWDAUD,1990-04-30,0.049473,0.049473,0.049473,0.049473
TWDAUD,1990-05-07,0.050443,0.050443,0.050443,0.050443
TWDAUD,1990-05-14,0.050036,0.050036,0.050036,0.050036
TWDAUD,1990-05-21,0.047576,0.047576,0.047576,0.047576
TWDAUD,1990-05-28,0.047701,0.047701,0.047701,0.047701
TWDAUD,1990-06-04,0.047596,0.047596,0.047596,0.047596
TWDAUD,1990-06-11,0.047495,0.047495,0.047495,0.047495
TWDAUD,1990-06-18,0.046993,0.046993,0.046993,0.046993
TWDAUD,1990-06-25,0.046942,0.046942,0.046942,0.046942
TWDAUD,1990-07-02,0.046639,0.046639,0.046639,0.046639
TWDAUD,1990-07-09,0.046329,0.046329,0.046329,0.046329
TWDAUD,1990-07-16,0.045978,0.045978,0.045978,0.045978
TWDAUD,1990-07-23,0.047198,0.047198,0.047198,0.047198
TWDAUD,1990-07-30,0.046895,0.046895,0.046895,0.046895
TWDAUD,1990-08-06,0.046677,0.046677,0.046677,0.046677
TWDAUD,1990-08-13,0.046214,0.046214,0.046214,0.046214
TWDAUD,1990-08-20,0.045721,0.045721,0.045721,0.045721
TWDAUD,1990-08-27,0.045381,0.045381,0.045381,0.045381
TWDAUD,1990-09-03,0.043967,0.043967,0.043967,0.043967
TWDAUD,1990-09-10,0.04487,0.04487,0.04487,0.04487
TWDAUD,1990-09-17,0.044949,0.044949,0.044949,0.044949
TWDAUD,1990-09-24,0.043926,0.043926,0.043926,0.043926
TWDAUD,1990-10-01,0.044063,0.044063,0.044063,0.044063
TWDAUD,1990-10-08,0.044119,0.044119,0.044119,0.044119
TWDAUD,1990-10-10,0.043808,0.043808,0.043808,0.043808
TWDAUD,1990-10-15,0.043878,0.043878,0.043878,0.043878
TWDAUD,1990-10-22,0.046756,0.046756,0.046756,0.046756
TWDAUD,1990-10-29,0.047171,0.047171,0.047171,0.047171
TWDAUD,1990-11-05,0.04684,0.04684,0.04684,0.04684
TWDAUD,1990-11-12,0.046577,0.046577,0.046577,0.046577
TWDAUD,1990-11-19,0.047599,0.047599,0.047599,0.047599
TWDAUD,1990-11-26,0.047948,0.047948,0.047948,0.047948
TWDAUD,1990-12-03,0.047752,0.047752,0.047752,0.047752
TWDAUD,1990-12-10,0.047375,0.047375,0.047375,0.047375
TWDAUD,1990-12-17,0.047979,0.047979,0.047979,0.047979
TWDAUD,1990-12-24,0.047802,0.047802,0.047802,0.047802
TWDAUD,1991-01-02,0.047769,0.047769,0.047769,0.047769
TWDAUD,1991-01-03,0.047682,0.047682,0.047682,0.047682
TWDAUD,1991-01-04,0.047599,0.047599,0.047599,0.047599
TWDAUD,1991-01-07,0.047285,0.047285,0.047285,0.047285
TWDAUD,1991-01-08,0.047585,0.047585,0.047585,0.047585
TWDAUD,1991-01-09,0.047428,0.047428,0.047428,0.047428
TWDAUD,1991-01-10,0.047771,0.047771,0.047771,0.047771
TWDAUD,1991-01-11,0.047576,0.047576,0.047576,0.047576
TWDAUD,1991-01-14,0.047307,0.047307,0.047307,0.047307
TWDAUD,1991-01-15,0.047245,0.047245,0.047245,0.047245
TWDAUD,1991-01-16,0.046986,0.046986,0.046986,0.046986
TWDAUD,1991-01-17,0.046708,0.046708,0.046708,0.046708
TWDAUD,1991-01-18,0.046929,0.046929,0.046929,0.046929
TWDAUD,1991-01-21,0.046922,0.046922,0.046922,0.046922
TWDAUD,1991-01-22,0.046992,0.046992,0.046992,0.046992
TWDAUD,1991-01-23,0.046721,0.046721,0.046721,0.046721
TWDAUD,1991-01-24,0.046828,0.046828,0.046828,0.046828
TWDAUD,1991-01-25,0.046941,0.046941,0.046941,0.046941
TWDAUD,1991-01-28,0.047247,0.047247,0.047247,0.047247
TWDAUD,1991-01-29,0.046884,0.046884,0.046884,0.046884
TWDAUD,1991-01-30,0.047106,0.047106,0.047106,0.047106
TWDAUD,1991-01-31,0.046886,0.046886,0.046886,0.046886
TWDAUD,1991-02-01,0.047259,0.047259,0.047259,0.047259
TWDAUD,1991-02-04,0.047272,0.047272,0.047272,0.047272
TWDAUD,1991-02-05,0.047151,0.047151,0.047151,0.047151
TWDAUD,1991-02-06,0.047432,0.047432,0.047432,0.047432
TWDAUD,1991-02-07,0.047448,0.047448,0.047448,0.047448
TWDAUD,1991-02-08,0.047168,0.047168,0.047168,0.047168
TWDAUD,1991-02-11,0.047327,0.047327,0.047327,0.047327
TWDAUD,1991-02-12,0.047292,0.047292,0.047292,0.047292
TWDAUD,1991-02-13,0.047266,0.047266,0.047266,0.047266
TWDAUD,1991-02-14,0.046862,0.046862,0.046862,0.046862
TWDAUD,1991-02-15,0.046881,0.046881,0.046881,0.046881
TWDAUD,1991-02-18,0.046906,0.046906,0.046906,0.046906
TWDAUD,1991-02-19,0.046768,0.046768,0.046768,0.046768
TWDAUD,1991-02-20,0.046737,0.046737,0.046737,0.046737
TWDAUD,1991-02-21,0.046881,0.046881,0.046881,0.046881
TWDAUD,1991-02-22,0.046799,0.046799,0.046799,0.046799
TWDAUD,1991-02-25,0.046868,0.046868,0.046868,0.046868
TWDAUD,1991-02-26,0.04707,0.04707,0.04707,0.04707
