ticker,date,open,high,low,close
PLNSGD,1985-02-18,160.77,160.77,160.77,160.77
PLNSGD,1985-02-25,161.55,161.55,161.55,161.55
PLNSGD,1985-03-04,161.29,161.29,161.29,161.29
PLNSGD,1985-03-11,158.48,158.48,158.48,158.48
PLNSGD,1985-03-18,161.03,161.03,161.03,161.03
PLNSGD,1985-03-25,160.77,160.77,160.77,160.77
PLNSGD,1985-03-29,159.74,159.74,159.74,159.74
PLNSGD,1985-04-01,161.29,161.29,161.29,161.29
PLNSGD,1985-04-09,163.4,163.4,163.4,163.4
PLNSGD,1985-04-15,159.49,159.49,159.49,159.49
PLNSGD,1985-04-22,161.81,161.81,161.81,161.81
PLNSGD,1985-04-29,163.67,163.67,163.67,163.67
PLNSGD,1985-05-06,163.4,163.4,163.4,163.4
PLNSGD,1985-05-13,159.74,159.74,159.74,159.74
PLNSGD,1985-05-20,161.81,161.81,161.81,161.81
PLNSGD,1985-05-27,161.81,161.81,161.81,161.81
PLNSGD,1985-06-01,138.5,138.5,138.5,138.5
PLNSGD,1985-06-10,141.04,141.04,141.04,141.04
PLNSGD,1985-06-17,140.06,140.06,140.06,140.06
PLNSGD,1985-06-24,141.84,141.84,141.84,141.84
PLNSGD,1985-07-01,141.04,141.04,141.04,141.04
PLNSGD,1985-07-08,141.04,141.04,141.04,141.04
PLNSGD,1985-07-15,140.65,140.65,140.65,140.65
PLNSGD,1985-07-23,142.05,142.05,142.05,142.05
PLNSGD,1985-07-29,143.06,143.06,143.06,143.06
PLNSGD,1985-08-05,142.45,142.45,142.45,142.45
PLNSGD,1985-08-12,141.84,141.84,141.84,141.84
PLNSGD,1985-08-19,145.14,145.14,145.14,145.14
PLNSGD,1985-08-26,145.77,145.77,145.77,145.77
PLNSGD,1985-09-02,145.77,145.77,145.77,145.77
PLNSGD,1985-09-09,149.03,149.03,149.03,149.03
PLNSGD,1985-09-16,144.3,144.3,144.3,144.3
PLNSGD,1985-09-23,138.12,138.12,138.12,138.12
PLNSGD,1985-09-30,140.85,140.85,140.85,140.85
PLNSGD,1985-10-07,142.05,142.05,142.05,142.05
PLNSGD,1985-10-14,143.06,143.06,143.06,143.06
PLNSGD,1985-10-21,141.24,141.24,141.24,141.24
PLNSGD,1985-10-28,142.65,142.65,142.65,142.65
PLNSGD,1985-11-04,141.04,141.04,141.04,141.04
PLNSGD,1985-11-11,141.04,141.04,141.04,141.04
PLNSGD,1985-11-18,141.04,141.04,141.04,141.04
PLNSGD,1985-11-25,139.08,139.08,139.08,139.08
PLNSGD,1985-12-02,143.47,143.47,143.47,143.47
PLNSGD,1985-12-09,143.47,143.47,143.47,143.47
PLNSGD,1985-12-16,143.47,143.47,143.47,143.47
PLNSGD,1985-12-23,143.06,143.06,143.06,143.06
PLNSGD,1986-01-01,143.06,143.06,143.06,143.06
PLNSGD,1986-01-06,144.09,144.09,144.09,144.09
PLNSGD,1986-01-13,144.93,144.93,144.93,144.93
PLNSGD,1986-01-20,144.93,144.93,144.93,144.93
PLNSGD,1986-01-27,144.93,144.93,144.93,144.93
PLNSGD,1986-02-01,125.31,125.31,125.31,125.31
PLNSGD,1986-02-10,125.16,125.16,125.16,125.16
PLNSGD,1986-02-17,125.79,125.79,125.79,125.79
PLNSGD,1986-02-24,127.07,127.07,127.07,127.07
PLNSGD,1986-03-01,129.37,129.37,129.37,129.37
PLNSGD,1986-03-03,129.7,129.7,129.7,129.7
PLNSGD,1986-03-10,131.23,131.23,131.23,131.23
PLNSGD,1986-03-17,129.53,129.53,129.53,129.53
PLNSGD,1986-03-18,129.37,129.37,129.37,129.37
PLNSGD,1986-03-24,130.72,130.72,130.72,130.72
PLNSGD,1986-04-01,130.38,130.38,130.38,130.38
PLNSGD,1986-04-07,131.41,131.41,131.41,131.41
PLNSGD,1986-04-09,130.89,130.89,130.89,130.89
PLNSGD,1986-04-14,129.53,129.53,129.53,129.53
PLNSGD,1986-04-21,129.7,129.7,129.7,129.7
PLNSGD,1986-04-28,133.69,133.69,133.69,133.69
PLNSGD,1986-05-05,133.87,133.87,133.87,133.87
PLNSGD,1986-05-12,133.69,133.69,133.69,133.69
PLNSGD,1986-05-19,135.87,135.87,135.87,135.87
PLNSGD,1986-05-26,134.95,134.95,134.95,134.95
PLNSGD,1986-06-02,136.8,136.8,136.8,136.8
PLNSGD,1986-06-09,134.41,134.41,134.41,134.41
PLNSGD,1986-06-16,134.41,134.41,134.41,134.41
PLNSGD,1986-06-23,134.95,134.95,134.95,134.95
PLNSGD,1986-06-30,132.63,132.63,132.63,132.63
PLNSGD,1986-07-07,133.16,133.16,133.16,133.16
PLNSGD,1986-07-14,133.69,133.69,133.69,133.69
PLNSGD,1986-07-21,133.16,133.16,133.16,133.16
PLNSGD,1986-07-28,133.87,133.87,133.87,133.87
PLNSGD,1986-08-04,134.05,134.05,134.05,134.05
PLNSGD,1986-08-11,132.98,132.98,132.98,132.98
PLNSGD,1986-08-18,133.87,133.87,133.87,133.87
PLNSGD,1986-08-25,133.69,133.69,133.69,133.69
PLNSGD,1986-09-01,107.64,107.64,107.64,107.64
PLNSGD,1986-09-08,109.17,109.17,109.17,109.17
PLNSGD,1986-09-15,108.23,108.23,108.23,108.23
PLNSGD,1986-09-22,108.58,108.58,108.58,108.58
PLNSGD,1986-09-29,108.58,108.58,108.58,108.58
PLNSGD,1986-10-06,108.46,108.46,108.46,108.46
PLNSGD,1986-10-13,109.05,109.05,109.05,109.05
PLNSGD,1986-10-20,109.29,109.29,109.29,109.29
PLNSGD,1986-10-27,110.38,110.38,110.38,110.38
PLNSGD,1986-11-01,109.17,109.17,109.17,109.17
PLNSGD,1986-11-10,108.93,108.93,108.93,108.93
PLNSGD,1986-11-17,109.65,109.65,109.65,109.65
PLNSGD,1986-11-24,109.77,109.77,109.77,109.77
PLNSGD,1986-12-01,110.13,110.13,110.13,110.13
PLNSGD,1986-12-08,110.74,110.74,110.74,110.74
PLNSGD,1986-12-15,110.25,110.25,110.25,110.25
PLNSGD,1986-12-22,109.41,109.41,109.41,109.41
PLNSGD,1986-12-31,109.77,109.77,109.77,109.77
PLNSGD,1987-01-12,109.77,109.77,109.77,109.77
PLNSGD,1987-01-19,110.87,110.87,110.87,110.87
PLNSGD,1987-01-26,110.99,110.99,110.99,110.99
PLNSGD,1987-02-01,89.206,89.206,89.206,89.206
PLNSGD,1987-02-09,89.767,89.767,89.767,89.767
PLNSGD,1987-02-16,89.366,89.366,89.366,89.366
PLNSGD,1987-02-23,89.286,89.286,89.286,89.286
PLNSGD,1987-03-02,88.731,88.731,88.731,88.731
PLNSGD,1987-03-09,89.366,89.366,89.366,89.366
PLNSGD,1987-03-16,88.81,88.81,88.81,88.81
PLNSGD,1987-03-23,89.206,89.206,89.206,89.206
PLNSGD,1987-03-30,89.366,89.366,89.366,89.366
PLNSGD,1987-04-06,87.642,87.642,87.642,87.642
PLNSGD,1987-04-13,87.566,87.566,87.566,87.566
PLNSGD,1987-04-21,87.874,87.874,87.874,87.874
PLNSGD,1987-04-27,85.106,85.106,85.106,85.106
PLNSGD,1987-05-04,85.324,85.324,85.324,85.324
PLNSGD,1987-05-11,85.985,85.985,85.985,85.985
PLNSGD,1987-05-18,85.397,85.397,85.397,85.397
PLNSGD,1987-05-25,83.403,83.403,83.403,83.403
PLNSGD,1987-06-01,83.612,83.612,83.612,83.612
PLNSGD,1987-06-08,82.169,82.169,82.169,82.169
PLNSGD,1987-06-15,83.126,83.126,83.126,83.126
PLNSGD,1987-06-22,82.919,82.919,82.919,82.919
PLNSGD,1987-06-29,80.71,80.71,80.71,80.71
PLNSGD,1987-07-06,80.972,80.972,80.972,80.972
PLNSGD,1987-07-13,80.775,80.775,80.775,80.775
PLNSGD,1987-07-20,80.71,80.71,80.71,80.71
PLNSGD,1987-07-27,78.555,78.555,78.555,78.555
PLNSGD,1987-08-03,78.186,78.186,78.186,78.186
PLNSGD,1987-08-10,76.046,76.046,76.046,76.046
PLNSGD,1987-08-17,75.472,75.472,75.472,75.472
PLNSGD,1987-08-24,74.184,74.184,74.184,74.184
PLNSGD,1987-08-31,74.627,74.627,74.627,74.627
PLNSGD,1987-09-07,73.046,73.046,73.046,73.046
PLNSGD,1987-09-14,72.94,72.94,72.94,72.94
PLNSGD,1987-09-21,70.572,70.572,70.572,70.572
PLNSGD,1987-09-28,70.671,70.671,70.671,70.671
PLNSGD,1987-10-05,70.721,70.721,70.721,70.721
PLNSGD,1987-10-12,70.721,70.721,70.721,70.721
PLNSGD,1987-10-19,70.472,70.472,70.472,70.472
PLNSGD,1987-10-26,69.252,69.252,69.252,69.252
PLNSGD,1987-11-02,67.981,67.981,67.981,67.981
PLNSGD,1987-11-09,66.578,66.578,66.578,66.578
PLNSGD,1987-11-16,65.703,65.703,65.703,65.703
PLNSGD,1987-11-23,64.185,64.185,64.185,64.185
PLNSGD,1987-11-30,63.331,63.331,63.331,63.331
PLNSGD,1987-12-07,63.98,63.98,63.98,63.98
PLNSGD,1987-12-14,62.893,62.893,62.893,62.893
PLNSGD,1987-12-21,63.452,63.452,63.452,63.452
PLNSGD,1987-12-28,63.171,63.171,63.171,63.171
PLNSGD,1988-01-04,63.735,63.735,63.735,63.735
PLNSGD,1988-01-11,64.433,64.433,64.433,64.433
PLNSGD,1988-01-18,64.021,64.021,64.021,64.021
PLNSGD,1988-01-25,63.331,63.331,63.331,63.331
PLNSGD,1988-02-01,53.333,53.333,53.333,53.333
PLNSGD,1988-02-08,52.854,52.854,52.854,52.854
PLNSGD,1988-02-15,52.715,52.715,52.715,52.715
PLNSGD,1988-02-22,52.356,52.356,52.356,52.356
PLNSGD,1988-02-29,52.743,52.743,52.743,52.743
PLNSGD,1988-03-07,52.687,52.687,52.687,52.687
PLNSGD,1988-03-14,52.994,52.994,52.994,52.994
PLNSGD,1988-03-21,51.706,51.706,51.706,51.706
PLNSGD,1988-03-28,50.151,50.151,50.151,50.151
PLNSGD,1988-04-05,50.454,50.454,50.454,50.454
PLNSGD,1988-04-11,50.607,50.607,50.607,50.607
PLNSGD,1988-04-18,50.201,50.201,50.201,50.201
PLNSGD,1988-04-25,50.505,50.505,50.505,50.505
PLNSGD,1988-05-02,50.353,50.353,50.353,50.353
PLNSGD,1988-05-09,48.948,48.948,48.948,48.948
PLNSGD,1988-05-16,48.972,48.972,48.972,48.972
PLNSGD,1988-05-23,49.044,49.044,49.044,49.044
PLNSGD,1988-05-30,47.985,47.985,47.985,47.985
PLNSGD,1988-06-06,47.037,47.037,47.037,47.037
PLNSGD,1988-06-13,46.948,46.948,46.948,46.948
PLNSGD,1988-06-20,47.081,47.081,47.081,47.081
PLNSGD,1988-06-27,46.447,46.447,46.447,46.447
PLNSGD,1988-07-04,45.914,45.914,45.914,45.914
PLNSGD,1988-07-11,45.558,45.558,45.558,45.558
PLNSGD,1988-07-18,45.413,45.413,45.413,45.413
PLNSGD,1988-07-25,44.703,44.703,44.703,44.703
PLNSGD,1988-08-01,45.147,45.147,45.147,45.147
PLNSGD,1988-08-08,45.025,45.025,45.025,45.025
PLNSGD,1988-08-15,44.623,44.623,44.623,44.623
PLNSGD,1988-08-22,44.346,44.346,44.346,44.346
PLNSGD,1988-08-29,44.15,44.15,44.15,44.15
PLNSGD,1988-09-05,43.403,43.403,43.403,43.403
PLNSGD,1988-09-12,43.478,43.478,43.478,43.478
PLNSGD,1988-09-19,43.573,43.573,43.573,43.573
PLNSGD,1988-09-26,42.553,42.553,42.553,42.553
PLNSGD,1988-10-03,42.319,42.319,42.319,42.319
PLNSGD,1988-10-10,42.589,42.589,42.589,42.589
PLNSGD,1988-10-17,42.301,42.301,42.301,42.301
PLNSGD,1988-10-24,40.984,40.984,40.984,40.984
PLNSGD,1988-10-31,40.917,40.917,40.917,40.917
PLNSGD,1988-11-07,40.684,40.684,40.684,40.684
PLNSGD,1988-11-14,40.209,40.209,40.209,40.209
PLNSGD,1988-11-21,38.956,38.956,38.956,38.956
PLNSGD,1988-11-28,39.093,39.093,39.093,39.093
PLNSGD,1988-12-05,38.971,38.971,38.971,38.971
PLNSGD,1988-12-12,38.986,38.986,38.986,38.986
PLNSGD,1988-12-19,38.941,38.941,38.941,38.941
PLNSGD,1988-12-27,38.67,38.67,38.67,38.67
PLNSGD,1989-01-02,38.67,38.67,38.67,38.67
PLNSGD,1989-01-09,38.79,38.79,38.79,38.79
PLNSGD,1989-01-16,38.256,38.256,38.256,38.256
PLNSGD,1989-01-23,38.008,38.008,38.008,38.008
PLNSGD,1989-01-30,38.095,38.095,38.095,38.095
PLNSGD,1989-02-06,37.736,37.736,37.736,37.736
PLNSGD,1989-02-13,37.552,37.552,37.552,37.552
PLNSGD,1989-02-20,34.771,34.771,34.771,34.771
PLNSGD,1989-02-27,34.412,34.412,34.412,34.412
PLNSGD,1989-03-06,34.674,34.674,34.674,34.674
PLNSGD,1989-03-13,34.014,34.014,34.014,34.014
PLNSGD,1989-03-20,33.979,33.979,33.979,33.979
PLNSGD,1989-03-28,34.072,34.072,34.072,34.072
PLNSGD,1989-04-03,32.69,32.69,32.69,32.69
PLNSGD,1989-04-10,31.066,31.066,31.066,31.066
PLNSGD,1989-04-17,30.75,30.75,30.75,30.75
PLNSGD,1989-04-24,28.523,28.523,28.523,28.523
PLNSGD,1989-05-02,28.752,28.752,28.752,28.752
PLNSGD,1989-05-08,27.48,27.48,27.48,27.48
PLNSGD,1989-05-15,26.164,26.164,26.164,26.164
PLNSGD,1989-05-22,24.6,24.6,24.6,24.6
PLNSGD,1989-05-29,23.154,23.154,23.154,23.154
PLNSGD,1989-06-05,22.931,22.931,22.931,22.931
PLNSGD,1989-06-12,23.159,23.159,23.159,23.159
PLNSGD,1989-06-19,23.068,23.068,23.068,23.068
PLNSGD,1989-06-26,23.127,23.127,23.127,23.127
PLNSGD,1989-07-03,23.299,23.299,23.299,23.299
PLNSGD,1989-07-10,23.425,23.425,23.425,23.425
PLNSGD,1989-07-17,23.68,23.68,23.68,23.68
PLNSGD,1989-07-24,23.48,23.48,23.48,23.48
PLNSGD,1989-07-31,23.507,23.507,23.507,23.507
PLNSGD,1989-08-07,19.547,19.547,19.547,19.547
PLNSGD,1989-08-14,19.372,19.372,19.372,19.372
PLNSGD,1989-08-21,18.709,18.709,18.709,18.709
PLNSGD,1989-08-28,18.706,18.706,18.706,18.706
PLNSGD,1989-09-04,17.921,17.921,17.921,17.921
PLNSGD,1989-09-11,14.704,14.704,14.704,14.704
PLNSGD,1989-09-18,13.674,13.674,13.674,13.674
PLNSGD,1989-09-25,13.639,13.639,13.639,13.639
PLNSGD,1989-09-28,10.93,10.93,10.93,10.93
PLNSGD,1989-10-02,10.911,10.911,10.911,10.911
PLNSGD,1989-10-09,10.96,10.96,10.96,10.96
PLNSGD,1989-10-16,9.298,9.298,9.298,9.298
PLNSGD,1989-10-23,9.3659,9.3659,9.3659,9.3659
PLNSGD,1989-10-30,8.15,8.15,8.15,8.15
PLNSGD,1989-11-06,7.0067,7.0067,7.0067,7.0067
PLNSGD,1989-11-13,6.3295,6.3295,6.3295,6.3295
PLNSGD,1989-11-20,5.771,5.771,5.771,5.771
PLNSGD,1989-11-27,5.1425,5.1425,5.1425,5.1425
PLNSGD,1989-12-04,4.6391,4.6391,4.6391,4.6391
PLNSGD,1989-12-11,3.8618,3.8618,3.8618,3.8618
PLNSGD,1989-12-18,3.1865,3.1865,3.1865,3.1865
PLNSGD,1989-12-27,2.9108,2.9108,2.9108,2.9108
PLNSGD,1990-01-01,1.9916,1.9916,1.9916,1.9916
PLNSGD,1990-01-08,1.9958,1.9958,1.9958,1.9958
PLNSGD,1990-01-15,1.9958,1.9958,1.9958,1.9958
PLNSGD,1990-01-22,1.9785,1.9785,1.9785,1.9785
PLNSGD,1990-01-29,1.9674,1.9674,1.9674,1.9674
PLNSGD,1990-02-05,1.9642,1.9642,1.9642,1.9642
PLNSGD,1990-02-12,1.9615,1.9615,1.9615,1.9615
PLNSGD,1990-02-19,1.9615,1.9615,1.9615,1.9615
PLNSGD,1990-02-26,1.9633,1.9633,1.9633,1.9633
PLNSGD,1990-03-05,1.9711,1.9711,1.9711,1.9711
PLNSGD,1990-03-12,1.9726,1.9726,1.9726,1.9726
PLNSGD,1990-03-19,1.9727,1.9727,1.9727,1.9727
PLNSGD,1990-03-26,1.9828,1.9828,1.9828,1.9828
PLNSGD,1990-04-02,1.9853,1.9853,1.9853,1.9853
PLNSGD,1990-04-09,1.9758,1.9758,1.9758,1.9758
PLNSGD,1990-04-17,1.978,1.978,1.978,1.978
PLNSGD,1990-04-23,1.9763,1.9763,1.9763,1.9763
PLNSGD,1990-04-30,1.9757,1.9757,1.9757,1.9757
PLNSGD,1990-05-07,1.9748,1.9748,1.9748,1.9748
PLNSGD,1990-05-14,1.9479,1.9479,1.9479,1.9479
PLNSGD,1990-05-21,1.9518,1.9518,1.9518,1.9518
PLNSGD,1990-05-28,1.9518,1.9518,1.9518,1.9518
PLNSGD,1990-06-04,1.9516,1.9516,1.9516,1.9516
PLNSGD,1990-06-11,1.9495,1.9495,1.9495,1.9495
PLNSGD,1990-06-18,1.9464,1.9464,1.9464,1.9464
PLNSGD,1990-06-25,1.9405,1.9405,1.9405,1.9405
PLNSGD,1990-07-02,1.9289,1.9289,1.9289,1.9289
PLNSGD,1990-07-09,1.9183,1.9183,1.9183,1.9183
PLNSGD,1990-07-16,1.9131,1.9131,1.9131,1.9131
PLNSGD,1990-07-23,1.9089,1.9089,1.9089,1.9089
PLNSGD,1990-07-30,1.9075,1.9075,1.9075,1.9075
PLNSGD,1990-08-06,1.8988,1.8988,1.8988,1.8988
PLNSGD,1990-08-13,1.8937,1.8937,1.8937,1.8937
PLNSGD,1990-08-20,1.8842,1.8842,1.8842,1.8842
PLNSGD,1990-08-27,1.8678,1.8678,1.8678,1.8678
PLNSGD,1990-09-03,1.8678,1.8678,1.8678,1.8678
PLNSGD,1990-09-10,1.8627,1.8627,1.8627,1.8627
PLNSGD,1990-09-17,1.8585,1.8585,1.8585,1.8585
PLNSGD,1990-09-24,1.8601,1.8601,1.8601,1.8601
PLNSGD,1990-10-01,1.8537,1.8537,1.8537,1.8537
PLNSGD,1990-10-08,1.8537,1.8537,1.8537,1.8537
PLNSGD,1990-10-10,1.8231,1.8231,1.8231,1.8231
PLNSGD,1990-10-15,1.8148,1.8148,1.8148,1.8148
PLNSGD,1990-10-22,1.7979,1.7979,1.7979,1.7979
PLNSGD,1990-10-29,1.7962,1.7962,1.7962,1.7962
PLNSGD,1990-11-05,1.7901,1.7901,1.7901,1.7901
PLNSGD,1990-11-12,1.7901,1.7901,1.7901,1.7901
PLNSGD,1990-11-19,1.7995,1.7995,1.7995,1.7995
PLNSGD,1990-11-26,1.7994,1.7994,1.7994,1.7994
PLNSGD,1990-12-03,1.8127,1.8127,1.8127,1.8127
PLNSGD,1990-12-10,1.8017,1.8017,1.8017,1.8017
PLNSGD,1990-12-17,1.8064,1.8064,1.8064,1.8064
PLNSGD,1990-12-24,1.8352,1.8352,1.8352,1.8352
PLNSGD,1991-01-02,1.8347,1.8347,1.8347,1.8347
PLNSGD,1991-01-03,1.8355,1.8355,1.8355,1.8355
PLNSGD,1991-01-04,1.844,1.844,1.844,1.844
PLNSGD,1991-01-07,1.85,1.85,1.85,1.85
PLNSGD,1991-01-08,1.8525,1.8525,1.8525,1.8525
PLNSGD,1991-01-09,1.8518,1.8518,1.8518,1.8518
PLNSGD,1991-01-10,1.8497,1.8497,1.8497,1.8497
PLNSGD,1991-01-11,1.8504,1.8504,1.8504,1.8504
PLNSGD,1991-01-14,1.8575,1.8575,1.8575,1.8575
PLNSGD,1991-01-15,1.8557,1.8557,1.8557,1.8557
PLNSGD,1991-01-16,1.861,1.861,1.861,1.861
PLNSGD,1991-01-17,1.8369,1.8369,1.8369,1.8369
PLNSGD,1991-01-18,1.8369,1.8369,1.8369,1.8369
PLNSGD,1991-01-21,1.8369,1.8369,1.8369,1.8369
PLNSGD,1991-01-22,1.823,1.823,1.823,1.823
PLNSGD,1991-01-23,1.8256,1.8256,1.8256,1.8256
PLNSGD,1991-01-24,1.8173,1.8173,1.8173,1.8173
PLNSGD,1991-01-25,1.8168,1.8168,1.8168,1.8168
PLNSGD,1991-01-28,1.817,1.817,1.817,1.817
PLNSGD,1991-01-29,1.8168,1.8168,1.8168,1.8168
PLNSGD,1991-01-30,1.8196,1.8196,1.8196,1.8196
PLNSGD,1991-01-31,1.8239,1.8239,1.8239,1.8239
PLNSGD,1991-02-01,1.8235,1.8235,1.8235,1.8235
PLNSGD,1991-02-04,1.8094,1.8094,1.8094,1.8094
PLNSGD,1991-02-05,1.8037,1.8037,1.8037,1.8037
PLNSGD,1991-02-06,1.8012,1.8012,1.8012,1.8012
PLNSGD,1991-02-07,1.8016,1.8016,1.8016,1.8016
PLNSGD,1991-02-08,1.8031,1.8031,1.8031,1.8031
PLNSGD,1991-02-11,1.7991,1.7991,1.7991,1.7991
PLNSGD,1991-02-12,1.8028,1.8028,1.8028,1.8028
PLNSGD,1991-02-13,1.7956,1.7956,1.7956,1.7956
PLNSGD,1991-02-14,1.7981,1.7981,1.7981,1.7981
PLNSGD,1991-02-15,1.8012,1.8012,1.8012,1.8012
PLNSGD,1991-02-18,1.8012,1.8012,1.8012,1.8012
PLNSGD,1991-02-19,1.8125,1.8125,1.8125,1.8125
PLNSGD,1991-02-20,1.8113,1.8113,1.8113,1.8113
PLNSGD,1991-02-21,1.8123,1.8123,1.8123,1.8123
PLNSGD,1991-02-22,1.8081,1.8081,1.8081,1.8081
PLNSGD,1991-02-25,1.8179,1.8179,1.8179,1.8179
PLNSGD,1991-02-26,1.8168,1.8168,1.8168,1.8168
PLNSGD,1991-02-27,1.819,1.819,1.819,1.819
PLNSGD,1991-02-28,1.8168,1.8168,1.8168,1.8168
PLNSGD,1991-03-01,1.8214,1.8214,1.8214,1.8214
PLNSGD,1991-03-04,1.8259,1.8259,1.8259,1.8259
PLNSGD,1991-03-05,1.8241,1.8241,1.8241,1.8241
PLNSGD,1991-03-06,1.8377,1.8377,1.8377,1.8377
PLNSGD,1991-03-07,1.8331,1.8331,1.8331,1.8331
PLNSGD,1991-03-08,1.8364,1.8364,1.8364,1.8364
PLNSGD,1991-03-11,1.839,1.839,1.839,1.839
PLNSGD,1991-03-12,1.8346,1.8346,1.8346,1.8346
PLNSGD,1991-03-13,1.8381,1.8381,1.8381,1.8381
PLNSGD,1991-03-14,1.8402,1.8402,1.8402,1.8402
PLNSGD,1991-03-15,1.8441,1.8441,1.8441,1.8441
PLNSGD,1991-03-18,1.8525,1.8525,1.8525,1.8525
PLNSGD,1991-03-19,1.8618,1.8618,1.8618,1.8618
PLNSGD,1991-03-20,1.864,1.864,1.864,1.864
PLNSGD,1991-03-21,1.863,1.863,1.863,1.863
PLNSGD,1991-03-22,1.862,1.862,1.862,1.862
PLNSGD,1991-03-25,1.8639,1.8639,1.8639,1.8639
PLNSGD,1991-03-26,1.8778,1.8778,1.8778,1.8778
PLNSGD,1991-03-27,1.8851,1.8851,1.8851,1.8851
PLNSGD,1991-03-28,1.8883,1.8883,1.8883,1.8883
PLNSGD,1991-03-29,1.8843,1.8843,1.8843,1.8843
PLNSGD,1991-04-02,1.8794,1.8794,1.8794,1.8794
PLNSGD,1991-04-03,1.8555,1.8555,1.8555,1.8555
PLNSGD,1991-04-04,1.8636,1.8636,1.8636,1.8636
PLNSGD,1991-04-05,1.8545,1.8545,1.8545,1.8545
PLNSGD,1991-04-08,1.863,1.863,1.863,1.863
PLNSGD,1991-04-09,1.861,1.861,1.861,1.861
PLNSGD,1991-04-10,1.8493,1.8493,1.8493,1.8493
PLNSGD,1991-04-11,1.851,1.851,1.851,1.851
PLNSGD,1991-04-12,1.8513,1.8513,1.8513,1.8513
PLNSGD,1991-04-15,1.846,1.846,1.846,1.846
PLNSGD,1991-04-16,1.8419,1.8419,1.8419,1.8419
PLNSGD,1991-04-17,1.8401,1.8401,1.8401,1.8401
PLNSGD,1991-04-18,1.8504,1.8504,1.8504,1.8504
PLNSGD,1991-04-19,1.8707,1.8707,1.8707,1.8707
PLNSGD,1991-04-22,1.8766,1.8766,1.8766,1.8766
PLNSGD,1991-04-23,1.8728,1.8728,1.8728,1.8728
