ticker,date,open,high,low,close
JPYCHF,1971-05-11,0.011517,0.011517,0.011517,0.011517
JPYCHF,1971-05-12,0.011494,0.011494,0.011494,0.011494
JPYCHF,1971-05-13,0.011455,0.011455,0.011455,0.011455
JPYCHF,1971-05-14,0.011455,0.011455,0.011455,0.011455
JPYCHF,1971-05-17,0.011448,0.011448,0.011448,0.011448
JPYCHF,1971-05-18,0.011435,0.011435,0.011435,0.011435
JPYCHF,1971-05-19,0.011434,0.011434,0.011434,0.011434
JPYCHF,1971-05-20,0.011433,0.011433,0.011433,0.011433
JPYCHF,1971-05-21,0.011397,0.011397,0.011397,0.011397
JPYCHF,1971-05-24,0.011408,0.011408,0.011408,0.011408
JPYCHF,1971-05-25,0.011435,0.011435,0.011435,0.011435
JPYCHF,1971-05-26,0.011437,0.011437,0.011437,0.011437
JPYCHF,1971-05-27,0.011467,0.011467,0.011467,0.011467
JPYCHF,1971-05-28,0.011488,0.011488,0.011488,0.011488
JPYCHF,1971-06-01,0.011487,0.011487,0.011487,0.011487
JPYCHF,1971-06-02,0.01147,0.01147,0.01147,0.01147
JPYCHF,1971-06-03,0.011441,0.011441,0.011441,0.011441
JPYCHF,1971-06-04,0.011455,0.011455,0.011455,0.011455
JPYCHF,1971-06-07,0.011438,0.011438,0.011438,0.011438
JPYCHF,1971-06-08,0.011442,0.011442,0.011442,0.011442
JPYCHF,1971-06-09,0.011447,0.011447,0.011447,0.011447
JPYCHF,1971-06-10,0.01143,0.01143,0.01143,0.01143
JPYCHF,1971-06-11,0.01144,0.01144,0.01144,0.01144
JPYCHF,1971-06-14,0.011444,0.011444,0.011444,0.011444
JPYCHF,1971-06-15,0.011455,0.011455,0.011455,0.011455
JPYCHF,1971-06-16,0.011444,0.011444,0.011444,0.011444
JPYCHF,1971-06-17,0.011453,0.011453,0.011453,0.011453
JPYCHF,1971-06-18,0.011452,0.011452,0.011452,0.011452
JPYCHF,1971-06-21,0.011452,0.011452,0.011452,0.011452
JPYCHF,1971-06-22,0.011461,0.011461,0.011461,0.011461
JPYCHF,1971-06-23,0.011456,0.011456,0.011456,0.011456
JPYCHF,1971-06-24,0.011455,0.011455,0.011455,0.011455
JPYCHF,1971-06-25,0.011456,0.011456,0.011456,0.011456
JPYCHF,1971-06-28,0.011467,0.011467,0.011467,0.011467
JPYCHF,1971-06-29,0.011477,0.011477,0.011477,0.011477
JPYCHF,1971-06-30,0.011469,0.011469,0.011469,0.011469
JPYCHF,1971-07-01,0.011462,0.011462,0.011462,0.011462
JPYCHF,1971-07-02,0.011469,0.011469,0.011469,0.011469
JPYCHF,1971-07-06,0.011481,0.011481,0.011481,0.011481
JPYCHF,1971-07-07,0.011483,0.011483,0.011483,0.011483
JPYCHF,1971-07-08,0.011484,0.011484,0.011484,0.011484
JPYCHF,1971-07-09,0.011489,0.011489,0.011489,0.011489
JPYCHF,1971-07-12,0.011488,0.011488,0.011488,0.011488
JPYCHF,1971-07-13,0.011481,0.011481,0.011481,0.011481
JPYCHF,1971-07-14,0.011466,0.011466,0.011466,0.011466
JPYCHF,1971-07-15,0.011454,0.011454,0.011454,0.011454
JPYCHF,1971-07-16,0.011454,0.011454,0.011454,0.011454
JPYCHF,1971-07-19,0.011448,0.011448,0.011448,0.011448
JPYCHF,1971-07-20,0.011446,0.011446,0.011446,0.011446
JPYCHF,1971-07-21,0.01144,0.01144,0.01144,0.01144
JPYCHF,1971-07-22,0.011435,0.011435,0.011435,0.011435
JPYCHF,1971-07-23,0.011436,0.011436,0.011436,0.011436
JPYCHF,1971-07-26,0.011433,0.011433,0.011433,0.011433
JPYCHF,1971-07-27,0.011434,0.011434,0.011434,0.011434
JPYCHF,1971-07-28,0.011431,0.011431,0.011431,0.011431
JPYCHF,1971-07-29,0.011435,0.011435,0.011435,0.011435
JPYCHF,1971-07-30,0.011433,0.011433,0.011433,0.011433
JPYCHF,1971-08-02,0.011438,0.011438,0.011438,0.011438
JPYCHF,1971-08-03,0.011442,0.011442,0.011442,0.011442
JPYCHF,1971-08-04,0.011363,0.011363,0.011363,0.011363
JPYCHF,1971-08-05,0.011365,0.011365,0.011365,0.011365
JPYCHF,1971-08-06,0.011389,0.011389,0.011389,0.011389
JPYCHF,1971-08-09,0.011343,0.011343,0.011343,0.011343
JPYCHF,1971-08-10,0.011355,0.011355,0.011355,0.011355
JPYCHF,1971-08-11,0.011361,0.011361,0.011361,0.011361
JPYCHF,1971-08-12,0.011339,0.011339,0.011339,0.011339
JPYCHF,1971-08-13,0.01137,0.01137,0.01137,0.01137
JPYCHF,1971-08-16,0.011346,0.011346,0.011346,0.011346
JPYCHF,1971-08-17,0.011299,0.011299,0.011299,0.011299
JPYCHF,1971-08-18,0.01119,0.01119,0.01119,0.01119
JPYCHF,1971-08-19,0.01123,0.01123,0.01123,0.01123
JPYCHF,1971-08-20,0.011209,0.011209,0.011209,0.011209
JPYCHF,1971-08-23,0.01114,0.01114,0.01114,0.01114
JPYCHF,1971-08-24,0.011087,0.011087,0.011087,0.011087
JPYCHF,1971-08-25,0.011079,0.011079,0.011079,0.011079
JPYCHF,1971-08-26,0.011045,0.011045,0.011045,0.011045
JPYCHF,1971-08-27,0.011063,0.011063,0.011063,0.011063
JPYCHF,1971-08-30,0.011097,0.011097,0.011097,0.011097
JPYCHF,1971-08-31,0.011751,0.011751,0.011751,0.011751
JPYCHF,1971-09-01,0.011737,0.011737,0.011737,0.011737
JPYCHF,1971-09-02,0.011797,0.011797,0.011797,0.011797
JPYCHF,1971-09-03,0.011698,0.011698,0.011698,0.011698
JPYCHF,1971-09-07,0.011771,0.011771,0.011771,0.011771
JPYCHF,1971-09-08,0.011775,0.011775,0.011775,0.011775
JPYCHF,1971-09-09,0.011782,0.011782,0.011782,0.011782
JPYCHF,1971-09-10,0.011786,0.011786,0.011786,0.011786
JPYCHF,1971-09-13,0.011795,0.011795,0.011795,0.011795
JPYCHF,1971-09-14,0.011796,0.011796,0.011796,0.011796
JPYCHF,1971-09-15,0.011777,0.011777,0.011777,0.011777
JPYCHF,1971-09-16,0.011798,0.011798,0.011798,0.011798
JPYCHF,1971-09-17,0.011796,0.011796,0.011796,0.011796
JPYCHF,1971-09-20,0.011775,0.011775,0.011775,0.011775
JPYCHF,1971-09-21,0.011784,0.011784,0.011784,0.011784
JPYCHF,1971-09-22,0.01177,0.01177,0.01177,0.01177
JPYCHF,1971-09-23,0.01173,0.01173,0.01173,0.01173
JPYCHF,1971-09-24,0.011781,0.011781,0.011781,0.011781
JPYCHF,1971-09-27,0.011803,0.011803,0.011803,0.011803
JPYCHF,1971-09-28,0.011797,0.011797,0.011797,0.011797
JPYCHF,1971-09-29,0.011799,0.011799,0.011799,0.011799
JPYCHF,1971-09-30,0.011791,0.011791,0.011791,0.011791
JPYCHF,1971-10-01,0.011874,0.011874,0.011874,0.011874
JPYCHF,1971-10-04,0.011886,0.011886,0.011886,0.011886
JPYCHF,1971-10-05,0.011885,0.011885,0.011885,0.011885
JPYCHF,1971-10-06,0.011906,0.011906,0.011906,0.011906
JPYCHF,1971-10-07,0.011907,0.011907,0.011907,0.011907
JPYCHF,1971-10-08,0.011932,0.011932,0.011932,0.011932
JPYCHF,1971-10-12,0.012011,0.012011,0.012011,0.012011
JPYCHF,1971-10-13,0.012003,0.012003,0.012003,0.012003
JPYCHF,1971-10-14,0.012037,0.012037,0.012037,0.012037
JPYCHF,1971-10-15,0.01205,0.01205,0.01205,0.01205
JPYCHF,1971-10-18,0.012053,0.012053,0.012053,0.012053
JPYCHF,1971-10-19,0.012014,0.012014,0.012014,0.012014
JPYCHF,1971-10-20,0.012007,0.012007,0.012007,0.012007
JPYCHF,1971-10-21,0.012024,0.012024,0.012024,0.012024
JPYCHF,1971-10-22,0.012047,0.012047,0.012047,0.012047
JPYCHF,1971-10-26,0.012131,0.012131,0.012131,0.012131
JPYCHF,1971-10-27,0.012123,0.012123,0.012123,0.012123
JPYCHF,1971-10-28,0.012096,0.012096,0.012096,0.012096
JPYCHF,1971-10-29,0.012118,0.012118,0.012118,0.012118
JPYCHF,1971-11-01,0.012129,0.012129,0.012129,0.012129
JPYCHF,1971-11-03,0.012115,0.012115,0.012115,0.012115
JPYCHF,1971-11-04,0.012063,0.012063,0.012063,0.012063
JPYCHF,1971-11-05,0.012125,0.012125,0.012125,0.012125
JPYCHF,1971-11-08,0.012134,0.012134,0.012134,0.012134
JPYCHF,1971-11-09,0.012136,0.012136,0.012136,0.012136
JPYCHF,1971-11-10,0.012142,0.012142,0.012142,0.012142
JPYCHF,1971-11-11,0.01214,0.01214,0.01214,0.01214
JPYCHF,1971-11-12,0.012123,0.012123,0.012123,0.012123
JPYCHF,1971-11-15,0.012151,0.012151,0.012151,0.012151
JPYCHF,1971-11-16,0.012156,0.012156,0.012156,0.012156
JPYCHF,1971-11-17,0.012153,0.012153,0.012153,0.012153
JPYCHF,1971-11-18,0.012159,0.012159,0.012159,0.012159
JPYCHF,1971-11-19,0.012131,0.012131,0.012131,0.012131
JPYCHF,1971-11-22,0.012107,0.012107,0.012107,0.012107
JPYCHF,1971-11-23,0.012081,0.012081,0.012081,0.012081
JPYCHF,1971-11-24,0.012049,0.012049,0.012049,0.012049
JPYCHF,1971-11-26,0.012075,0.012075,0.012075,0.012075
JPYCHF,1971-11-29,0.01209,0.01209,0.01209,0.01209
JPYCHF,1971-11-30,0.012079,0.012079,0.012079,0.012079
JPYCHF,1971-12-01,0.012054,0.012054,0.012054,0.012054
JPYCHF,1971-12-02,0.012066,0.012066,0.012066,0.012066
JPYCHF,1971-12-03,0.012049,0.012049,0.012049,0.012049
JPYCHF,1971-12-06,0.011928,0.011928,0.011928,0.011928
JPYCHF,1971-12-07,0.01205,0.01205,0.01205,0.01205
JPYCHF,1971-12-08,0.012052,0.012052,0.012052,0.012052
JPYCHF,1971-12-09,0.012055,0.012055,0.012055,0.012055
JPYCHF,1971-12-10,0.012069,0.012069,0.012069,0.012069
JPYCHF,1971-12-13,0.012091,0.012091,0.012091,0.012091
JPYCHF,1971-12-14,0.012044,0.012044,0.012044,0.012044
JPYCHF,1971-12-15,0.012054,0.012054,0.012054,0.012054
JPYCHF,1971-12-16,0.012133,0.012133,0.012133,0.012133
JPYCHF,1971-12-17,0.012097,0.012097,0.012097,0.012097
JPYCHF,1971-12-20,0.012107,0.012107,0.012107,0.012107
JPYCHF,1971-12-21,0.012332,0.012332,0.012332,0.012332
JPYCHF,1971-12-22,0.012335,0.012335,0.012335,0.012335
JPYCHF,1971-12-23,0.012394,0.012394,0.012394,0.012394
JPYCHF,1971-12-24,0.012402,0.012402,0.012402,0.012402
JPYCHF,1971-12-27,0.012444,0.012444,0.012444,0.012444
JPYCHF,1971-12-28,0.012441,0.012441,0.012441,0.012441
JPYCHF,1971-12-29,0.012441,0.012441,0.012441,0.012441
JPYCHF,1971-12-30,0.012443,0.012443,0.012443,0.012443
JPYCHF,1971-12-31,0.012427,0.012427,0.012427,0.012427
JPYCHF,1972-01-03,0.012443,0.012443,0.012443,0.012443
JPYCHF,1972-01-04,0.012446,0.012446,0.012446,0.012446
JPYCHF,1972-01-05,0.012455,0.012455,0.012455,0.012455
JPYCHF,1972-01-06,0.012559,0.012559,0.012559,0.012559
JPYCHF,1972-01-07,0.012546,0.012546,0.012546,0.012546
JPYCHF,1972-01-10,0.012524,0.012524,0.012524,0.012524
JPYCHF,1972-01-11,0.01247,0.01247,0.01247,0.01247
JPYCHF,1972-01-12,0.012494,0.012494,0.012494,0.012494
JPYCHF,1972-01-13,0.012422,0.012422,0.012422,0.012422
JPYCHF,1972-01-14,0.012408,0.012408,0.012408,0.012408
JPYCHF,1972-01-17,0.012335,0.012335,0.012335,0.012335
JPYCHF,1972-01-18,0.012392,0.012392,0.012392,0.012392
JPYCHF,1972-01-19,0.012381,0.012381,0.012381,0.012381
JPYCHF,1972-01-20,0.012427,0.012427,0.012427,0.012427
JPYCHF,1972-01-21,0.012417,0.012417,0.012417,0.012417
JPYCHF,1972-01-24,0.012404,0.012404,0.012404,0.012404
JPYCHF,1972-01-25,0.012397,0.012397,0.012397,0.012397
JPYCHF,1972-01-26,0.012418,0.012418,0.012418,0.012418
JPYCHF,1972-01-27,0.012483,0.012483,0.012483,0.012483
JPYCHF,1972-01-28,0.012475,0.012475,0.012475,0.012475
JPYCHF,1972-01-31,0.012476,0.012476,0.012476,0.012476
JPYCHF,1972-02-01,0.012461,0.012461,0.012461,0.012461
JPYCHF,1972-02-02,0.012465,0.012465,0.012465,0.012465
JPYCHF,1972-02-03,0.01248,0.01248,0.01248,0.01248
JPYCHF,1972-02-04,0.012554,0.012554,0.012554,0.012554
JPYCHF,1972-02-07,0.012568,0.012568,0.012568,0.012568
JPYCHF,1972-02-08,0.012575,0.012575,0.012575,0.012575
JPYCHF,1972-02-09,0.012667,0.012667,0.012667,0.012667
JPYCHF,1972-02-10,0.012671,0.012671,0.012671,0.012671
JPYCHF,1972-02-11,0.012662,0.012662,0.012662,0.012662
JPYCHF,1972-02-14,0.012691,0.012691,0.012691,0.012691
JPYCHF,1972-02-15,0.012705,0.012705,0.012705,0.012705
JPYCHF,1972-02-16,0.012649,0.012649,0.012649,0.012649
JPYCHF,1972-02-17,0.012661,0.012661,0.012661,0.012661
JPYCHF,1972-02-18,0.012683,0.012683,0.012683,0.012683
JPYCHF,1972-02-22,0.012744,0.012744,0.012744,0.012744
JPYCHF,1972-02-23,0.01275,0.01275,0.01275,0.01275
JPYCHF,1972-02-24,0.012765,0.012765,0.012765,0.012765
JPYCHF,1972-02-25,0.012792,0.012792,0.012792,0.012792
JPYCHF,1972-02-28,0.01275,0.01275,0.01275,0.01275
JPYCHF,1972-02-29,0.012751,0.012751,0.012751,0.012751
JPYCHF,1972-03-01,0.012768,0.012768,0.012768,0.012768
JPYCHF,1972-03-02,0.012766,0.012766,0.012766,0.012766
JPYCHF,1972-03-03,0.012792,0.012792,0.012792,0.012792
JPYCHF,1972-03-06,0.012753,0.012753,0.012753,0.012753
JPYCHF,1972-03-07,0.01276,0.01276,0.01276,0.01276
JPYCHF,1972-03-08,0.012717,0.012717,0.012717,0.012717
JPYCHF,1972-03-09,0.012658,0.012658,0.012658,0.012658
JPYCHF,1972-03-10,0.012644,0.012644,0.012644,0.012644
JPYCHF,1972-03-13,0.013172,0.013172,0.013172,0.013172
JPYCHF,1972-03-14,0.012692,0.012692,0.012692,0.012692
JPYCHF,1972-03-15,0.012707,0.012707,0.012707,0.012707
JPYCHF,1972-03-16,0.012725,0.012725,0.012725,0.012725
JPYCHF,1972-03-17,0.01277,0.01277,0.01277,0.01277
JPYCHF,1972-03-20,0.012777,0.012777,0.012777,0.012777
JPYCHF,1972-03-21,0.012748,0.012748,0.012748,0.012748
JPYCHF,1972-03-22,0.012777,0.012777,0.012777,0.012777
JPYCHF,1972-03-23,0.012802,0.012802,0.012802,0.012802
JPYCHF,1972-03-24,0.012802,0.012802,0.012802,0.012802
JPYCHF,1972-03-27,0.012755,0.012755,0.012755,0.012755
JPYCHF,1972-03-28,0.012722,0.012722,0.012722,0.012722
JPYCHF,1972-03-29,0.012666,0.012666,0.012666,0.012666
JPYCHF,1972-03-30,0.01263,0.01263,0.01263,0.01263
JPYCHF,1972-03-31,0.012604,0.012604,0.012604,0.012604
JPYCHF,1972-04-03,0.012617,0.012617,0.012617,0.012617
JPYCHF,1972-04-04,0.012616,0.012616,0.012616,0.012616
JPYCHF,1972-04-05,0.012614,0.012614,0.012614,0.012614
JPYCHF,1972-04-06,0.012635,0.012635,0.012635,0.012635
JPYCHF,1972-04-07,0.012704,0.012704,0.012704,0.012704
JPYCHF,1972-04-10,0.012278,0.012278,0.012278,0.012278
JPYCHF,1972-04-11,0.012736,0.012736,0.012736,0.012736
JPYCHF,1972-04-12,0.012725,0.012725,0.012725,0.012725
JPYCHF,1972-04-13,0.012726,0.012726,0.012726,0.012726
JPYCHF,1972-04-14,0.012728,0.012728,0.012728,0.012728
JPYCHF,1972-04-17,0.012754,0.012754,0.012754,0.012754
JPYCHF,1972-04-18,0.012811,0.012811,0.012811,0.012811
JPYCHF,1972-04-19,0.012805,0.012805,0.012805,0.012805
JPYCHF,1972-04-20,0.01276,0.01276,0.01276,0.01276
JPYCHF,1972-04-21,0.012763,0.012763,0.012763,0.012763
JPYCHF,1972-04-24,0.012659,0.012659,0.012659,0.012659
JPYCHF,1972-04-25,0.012692,0.012692,0.012692,0.012692
JPYCHF,1972-04-26,0.01272,0.01272,0.01272,0.01272
JPYCHF,1972-04-27,0.012697,0.012697,0.012697,0.012697
JPYCHF,1972-04-28,0.012676,0.012676,0.012676,0.012676
JPYCHF,1972-05-01,0.012694,0.012694,0.012694,0.012694
JPYCHF,1972-05-02,0.012701,0.012701,0.012701,0.012701
JPYCHF,1972-05-03,0.012692,0.012692,0.012692,0.012692
JPYCHF,1972-05-04,0.012693,0.012693,0.012693,0.012693
JPYCHF,1972-05-05,0.012695,0.012695,0.012695,0.012695
JPYCHF,1972-05-08,0.012664,0.012664,0.012664,0.012664
JPYCHF,1972-05-09,0.012649,0.012649,0.012649,0.012649
JPYCHF,1972-05-10,0.012691,0.012691,0.012691,0.012691
JPYCHF,1972-05-11,0.012719,0.012719,0.012719,0.012719
JPYCHF,1972-05-12,0.012711,0.012711,0.012711,0.012711
JPYCHF,1972-05-15,0.012707,0.012707,0.012707,0.012707
JPYCHF,1972-05-16,0.012716,0.012716,0.012716,0.012716
JPYCHF,1972-05-17,0.012695,0.012695,0.012695,0.012695
JPYCHF,1972-05-18,0.012691,0.012691,0.012691,0.012691
JPYCHF,1972-05-19,0.012712,0.012712,0.012712,0.012712
JPYCHF,1972-05-22,0.012698,0.012698,0.012698,0.012698
JPYCHF,1972-05-23,0.012676,0.012676,0.012676,0.012676
JPYCHF,1972-05-24,0.012673,0.012673,0.012673,0.012673
JPYCHF,1972-05-25,0.012682,0.012682,0.012682,0.012682
JPYCHF,1972-05-26,0.012667,0.012667,0.012667,0.012667
JPYCHF,1972-05-30,0.012596,0.012596,0.012596,0.012596
JPYCHF,1972-05-31,0.012613,0.012613,0.012613,0.012613
JPYCHF,1972-06-01,0.012599,0.012599,0.012599,0.012599
JPYCHF,1972-06-02,0.012613,0.012613,0.012613,0.012613
JPYCHF,1972-06-05,0.012614,0.012614,0.012614,0.012614
JPYCHF,1972-06-06,0.012617,0.012617,0.012617,0.012617
JPYCHF,1972-06-07,0.012603,0.012603,0.012603,0.012603
JPYCHF,1972-06-08,0.012595,0.012595,0.012595,0.012595
JPYCHF,1972-06-09,0.012599,0.012599,0.012599,0.012599
JPYCHF,1972-06-12,0.01257,0.01257,0.01257,0.01257
JPYCHF,1972-06-13,0.012557,0.012557,0.012557,0.012557
JPYCHF,1972-06-14,0.012566,0.012566,0.012566,0.012566
JPYCHF,1972-06-15,0.01255,0.01255,0.01255,0.01255
JPYCHF,1972-06-16,0.012531,0.012531,0.012531,0.012531
JPYCHF,1972-06-19,0.012525,0.012525,0.012525,0.012525
JPYCHF,1972-06-20,0.012518,0.012518,0.012518,0.012518
JPYCHF,1972-06-21,0.012524,0.012524,0.012524,0.012524
JPYCHF,1972-06-22,0.012509,0.012509,0.012509,0.012509
JPYCHF,1972-06-23,0.012729,0.012729,0.012729,0.012729
JPYCHF,1972-06-26,0.012514,0.012514,0.012514,0.012514
JPYCHF,1972-06-27,0.012594,0.012594,0.012594,0.012594
JPYCHF,1972-06-28,0.012598,0.012598,0.012598,0.012598
JPYCHF,1972-06-29,0.012467,0.012467,0.012467,0.012467
JPYCHF,1972-06-30,0.012437,0.012437,0.012437,0.012437
JPYCHF,1972-07-03,0.012459,0.012459,0.012459,0.012459
JPYCHF,1972-07-05,0.012567,0.012567,0.012567,0.012567
JPYCHF,1972-07-06,0.012508,0.012508,0.012508,0.012508
JPYCHF,1972-07-07,0.012481,0.012481,0.012481,0.012481
JPYCHF,1972-07-10,0.012463,0.012463,0.012463,0.012463
JPYCHF,1972-07-11,0.012451,0.012451,0.012451,0.012451
JPYCHF,1972-07-12,0.012458,0.012458,0.012458,0.012458
JPYCHF,1972-07-13,0.012464,0.012464,0.012464,0.012464
JPYCHF,1972-07-14,0.01246,0.01246,0.01246,0.01246
JPYCHF,1972-07-17,0.01247,0.01247,0.01247,0.01247
JPYCHF,1972-07-18,0.012538,0.012538,0.012538,0.012538
JPYCHF,1972-07-19,0.01254,0.01254,0.01254,0.01254
JPYCHF,1972-07-20,0.012528,0.012528,0.012528,0.012528
JPYCHF,1972-07-21,0.012537,0.012537,0.012537,0.012537
JPYCHF,1972-07-24,0.012554,0.012554,0.012554,0.012554
JPYCHF,1972-07-25,0.012552,0.012552,0.012552,0.012552
JPYCHF,1972-07-26,0.012523,0.012523,0.012523,0.012523
JPYCHF,1972-07-27,0.012533,0.012533,0.012533,0.012533
JPYCHF,1972-07-28,0.012533,0.012533,0.012533,0.012533
JPYCHF,1972-07-31,0.012521,0.012521,0.012521,0.012521
JPYCHF,1972-08-01,0.012529,0.012529,0.012529,0.012529
JPYCHF,1972-08-02,0.012545,0.012545,0.012545,0.012545
JPYCHF,1972-08-03,0.012547,0.012547,0.012547,0.012547
JPYCHF,1972-08-04,0.012554,0.012554,0.012554,0.012554
JPYCHF,1972-08-07,0.01254,0.01254,0.01254,0.01254
JPYCHF,1972-08-08,0.012539,0.012539,0.012539,0.012539
JPYCHF,1972-08-09,0.012545,0.012545,0.012545,0.012545
JPYCHF,1972-08-10,0.012548,0.012548,0.012548,0.012548
JPYCHF,1972-08-11,0.012551,0.012551,0.012551,0.012551
JPYCHF,1972-08-14,0.012552,0.012552,0.012552,0.012552
JPYCHF,1972-08-15,0.012557,0.012557,0.012557,0.012557
JPYCHF,1972-08-16,0.012562,0.012562,0.012562,0.012562
