ticker,date,open,high,low,close
KRWZAR,1993-11-23,0.0041483,0.0041483,0.0041483,0.0041483
KRWZAR,1993-11-24,0.0041462,0.0041462,0.0041462,0.0041462
KRWZAR,1993-11-25,0.004138,0.004138,0.004138,0.004138
KRWZAR,1993-11-26,0.0041556,0.0041556,0.0041556,0.0041556
KRWZAR,1993-11-29,0.004157,0.004157,0.004157,0.004157
KRWZAR,1993-11-30,0.004158,0.004158,0.004158,0.004158
KRWZAR,1993-12-01,0.004155,0.004155,0.004155,0.004155
KRWZAR,1993-12-02,0.0041539,0.0041539,0.0041539,0.0041539
KRWZAR,1993-12-03,0.0041542,0.0041542,0.0041542,0.0041542
KRWZAR,1993-12-06,0.0041431,0.0041431,0.0041431,0.0041431
KRWZAR,1993-12-07,0.0041424,0.0041424,0.0041424,0.0041424
KRWZAR,1993-12-08,0.0041476,0.0041476,0.0041476,0.0041476
KRWZAR,1993-12-09,0.0041456,0.0041456,0.0041456,0.0041456
KRWZAR,1993-12-10,0.0041373,0.0041373,0.0041373,0.0041373
KRWZAR,1993-12-13,0.0041528,0.0041528,0.0041528,0.0041528
KRWZAR,1993-12-14,0.0041585,0.0041585,0.0041585,0.0041585
KRWZAR,1993-12-15,0.0041594,0.0041594,0.0041594,0.0041594
KRWZAR,1993-12-16,0.004159,0.004159,0.004159,0.004159
KRWZAR,1993-12-17,0.0041606,0.0041606,0.0041606,0.0041606
KRWZAR,1993-12-20,0.0041649,0.0041649,0.0041649,0.0041649
KRWZAR,1993-12-21,0.0041577,0.0041577,0.0041577,0.0041577
KRWZAR,1993-12-22,0.0041616,0.0041616,0.0041616,0.0041616
KRWZAR,1993-12-23,0.0041554,0.0041554,0.0041554,0.0041554
KRWZAR,1993-12-24,0.0041621,0.0041621,0.0041621,0.0041621
KRWZAR,1993-12-27,0.0041627,0.0041627,0.0041627,0.0041627
KRWZAR,1993-12-28,0.004161,0.004161,0.004161,0.004161
KRWZAR,1993-12-29,0.0041738,0.0041738,0.0041738,0.0041738
KRWZAR,1993-12-30,0.0041905,0.0041905,0.0041905,0.0041905
KRWZAR,1993-12-31,0.0041962,0.0041962,0.0041962,0.0041962
KRWZAR,1994-01-03,0.0041962,0.0041962,0.0041962,0.0041962
KRWZAR,1994-01-04,0.0041966,0.0041966,0.0041966,0.0041966
KRWZAR,1994-01-05,0.0041861,0.0041861,0.0041861,0.0041861
KRWZAR,1994-01-06,0.0041761,0.0041761,0.0041761,0.0041761
KRWZAR,1994-01-07,0.0041537,0.0041537,0.0041537,0.0041537
KRWZAR,1994-01-10,0.0041661,0.0041661,0.0041661,0.0041661
KRWZAR,1994-01-11,0.0041775,0.0041775,0.0041775,0.0041775
KRWZAR,1994-01-12,0.0041726,0.0041726,0.0041726,0.0041726
KRWZAR,1994-01-13,0.0041865,0.0041865,0.0041865,0.0041865
KRWZAR,1994-01-14,0.004195,0.004195,0.004195,0.004195
KRWZAR,1994-01-17,0.0041866,0.0041866,0.0041866,0.0041866
KRWZAR,1994-01-18,0.0041882,0.0041882,0.0041882,0.0041882
KRWZAR,1994-01-19,0.0041864,0.0041864,0.0041864,0.0041864
KRWZAR,1994-01-20,0.0041992,0.0041992,0.0041992,0.0041992
KRWZAR,1994-01-21,0.0041922,0.0041922,0.0041922,0.0041922
KRWZAR,1994-01-24,0.0042099,0.0042099,0.0042099,0.0042099
KRWZAR,1994-01-25,0.0042135,0.0042135,0.0042135,0.0042135
KRWZAR,1994-01-26,0.0042108,0.0042108,0.0042108,0.0042108
KRWZAR,1994-01-27,0.004212,0.004212,0.004212,0.004212
KRWZAR,1994-01-28,0.0042135,0.0042135,0.0042135,0.0042135
KRWZAR,1994-01-31,0.0042206,0.0042206,0.0042206,0.0042206
KRWZAR,1994-02-01,0.0042066,0.0042066,0.0042066,0.0042066
KRWZAR,1994-02-02,0.0042172,0.0042172,0.0042172,0.0042172
KRWZAR,1994-02-03,0.0042188,0.0042188,0.0042188,0.0042188
KRWZAR,1994-02-04,0.0042221,0.0042221,0.0042221,0.0042221
KRWZAR,1994-02-07,0.0042476,0.0042476,0.0042476,0.0042476
KRWZAR,1994-02-08,0.0042329,0.0042329,0.0042329,0.0042329
KRWZAR,1994-02-09,0.0042358,0.0042358,0.0042358,0.0042358
KRWZAR,1994-02-10,0.0042462,0.0042462,0.0042462,0.0042462
KRWZAR,1994-02-11,0.0042499,0.0042499,0.0042499,0.0042499
KRWZAR,1994-02-14,0.0042355,0.0042355,0.0042355,0.0042355
KRWZAR,1994-02-15,0.0042247,0.0042247,0.0042247,0.0042247
KRWZAR,1994-02-16,0.0042355,0.0042355,0.0042355,0.0042355
KRWZAR,1994-02-17,0.0042456,0.0042456,0.0042456,0.0042456
KRWZAR,1994-02-18,0.0042488,0.0042488,0.0042488,0.0042488
KRWZAR,1994-02-21,0.0042403,0.0042403,0.0042403,0.0042403
KRWZAR,1994-02-22,0.0042789,0.0042789,0.0042789,0.0042789
KRWZAR,1994-02-23,0.0043506,0.0043506,0.0043506,0.0043506
KRWZAR,1994-02-24,0.004302,0.004302,0.004302,0.004302
KRWZAR,1994-02-25,0.004283,0.004283,0.004283,0.004283
KRWZAR,1994-02-28,0.0042813,0.0042813,0.0042813,0.0042813
KRWZAR,1994-03-01,0.004264,0.004264,0.004264,0.004264
KRWZAR,1994-03-02,0.0042665,0.0042665,0.0042665,0.0042665
KRWZAR,1994-03-03,0.0042805,0.0042805,0.0042805,0.0042805
KRWZAR,1994-03-04,0.0043,0.0043,0.0043,0.0043
KRWZAR,1994-03-07,0.004305,0.004305,0.004305,0.004305
KRWZAR,1994-03-08,0.0043064,0.0043064,0.0043064,0.0043064
KRWZAR,1994-03-09,0.0042845,0.0042845,0.0042845,0.0042845
KRWZAR,1994-03-10,0.004244,0.004244,0.004244,0.004244
KRWZAR,1994-03-11,0.0042323,0.0042323,0.0042323,0.0042323
KRWZAR,1994-03-14,0.0042685,0.0042685,0.0042685,0.0042685
KRWZAR,1994-03-15,0.0042647,0.0042647,0.0042647,0.0042647
KRWZAR,1994-03-16,0.0042599,0.0042599,0.0042599,0.0042599
KRWZAR,1994-03-17,0.004239,0.004239,0.004239,0.004239
KRWZAR,1994-03-18,0.004266,0.004266,0.004266,0.004266
KRWZAR,1994-03-21,0.0042607,0.0042607,0.0042607,0.0042607
KRWZAR,1994-03-22,0.0042577,0.0042577,0.0042577,0.0042577
KRWZAR,1994-03-23,0.0042552,0.0042552,0.0042552,0.0042552
KRWZAR,1994-03-24,0.0042468,0.0042468,0.0042468,0.0042468
KRWZAR,1994-03-25,0.0042452,0.0042452,0.0042452,0.0042452
KRWZAR,1994-03-28,0.0042455,0.0042455,0.0042455,0.0042455
KRWZAR,1994-03-29,0.0042525,0.0042525,0.0042525,0.0042525
KRWZAR,1994-03-30,0.0042926,0.0042926,0.0042926,0.0042926
KRWZAR,1994-03-31,0.0042958,0.0042958,0.0042958,0.0042958
KRWZAR,1994-04-01,0.0043124,0.0043124,0.0043124,0.0043124
KRWZAR,1994-04-05,0.0043408,0.0043408,0.0043408,0.0043408
KRWZAR,1994-04-06,0.0043509,0.0043509,0.0043509,0.0043509
KRWZAR,1994-04-07,0.0043767,0.0043767,0.0043767,0.0043767
KRWZAR,1994-04-08,0.0043821,0.0043821,0.0043821,0.0043821
KRWZAR,1994-04-11,0.0044145,0.0044145,0.0044145,0.0044145
KRWZAR,1994-04-12,0.0044382,0.0044382,0.0044382,0.0044382
KRWZAR,1994-04-13,0.0044341,0.0044341,0.0044341,0.0044341
KRWZAR,1994-04-14,0.0044628,0.0044628,0.0044628,0.0044628
KRWZAR,1994-04-15,0.0044871,0.0044871,0.0044871,0.0044871
KRWZAR,1994-04-18,0.0045093,0.0045093,0.0045093,0.0045093
KRWZAR,1994-04-19,0.0043795,0.0043795,0.0043795,0.0043795
KRWZAR,1994-04-20,0.0044431,0.0044431,0.0044431,0.0044431
KRWZAR,1994-04-21,0.00444,0.00444,0.00444,0.00444
KRWZAR,1994-04-22,0.004461,0.004461,0.004461,0.004461
KRWZAR,1994-04-25,0.0044627,0.0044627,0.0044627,0.0044627
KRWZAR,1994-04-26,0.0044265,0.0044265,0.0044265,0.0044265
KRWZAR,1994-04-27,0.0044185,0.0044185,0.0044185,0.0044185
KRWZAR,1994-04-28,0.0044193,0.0044193,0.0044193,0.0044193
KRWZAR,1994-04-29,0.0043477,0.0043477,0.0043477,0.0043477
KRWZAR,1994-05-04,0.0044493,0.0044493,0.0044493,0.0044493
KRWZAR,1994-05-05,0.0044745,0.0044745,0.0044745,0.0044745
KRWZAR,1994-05-06,0.0044226,0.0044226,0.0044226,0.0044226
KRWZAR,1994-05-09,0.0044627,0.0044627,0.0044627,0.0044627
KRWZAR,1994-05-10,0.0044586,0.0044586,0.0044586,0.0044586
KRWZAR,1994-05-11,0.0044976,0.0044976,0.0044976,0.0044976
KRWZAR,1994-05-12,0.004503,0.004503,0.004503,0.004503
KRWZAR,1994-05-13,0.0045118,0.0045118,0.0045118,0.0045118
KRWZAR,1994-05-16,0.004527,0.004527,0.004527,0.004527
KRWZAR,1994-05-17,0.004522,0.004522,0.004522,0.004522
KRWZAR,1994-05-18,0.004535,0.004535,0.004535,0.004535
KRWZAR,1994-05-19,0.00454,0.00454,0.00454,0.00454
KRWZAR,1994-05-20,0.0045439,0.0045439,0.0045439,0.0045439
KRWZAR,1994-05-23,0.0045181,0.0045181,0.0045181,0.0045181
KRWZAR,1994-05-24,0.0045357,0.0045357,0.0045357,0.0045357
KRWZAR,1994-05-25,0.0045355,0.0045355,0.0045355,0.0045355
KRWZAR,1994-05-26,0.0045162,0.0045162,0.0045162,0.0045162
KRWZAR,1994-05-27,0.0045039,0.0045039,0.0045039,0.0045039
KRWZAR,1994-05-30,0.0044948,0.0044948,0.0044948,0.0044948
KRWZAR,1994-05-31,0.0044848,0.0044848,0.0044848,0.0044848
KRWZAR,1994-06-01,0.0044988,0.0044988,0.0044988,0.0044988
KRWZAR,1994-06-03,0.0044811,0.0044811,0.0044811,0.0044811
KRWZAR,1994-06-06,0.0044703,0.0044703,0.0044703,0.0044703
KRWZAR,1994-06-07,0.0044795,0.0044795,0.0044795,0.0044795
KRWZAR,1994-06-08,0.0044786,0.0044786,0.0044786,0.0044786
KRWZAR,1994-06-09,0.0044697,0.0044697,0.0044697,0.0044697
KRWZAR,1994-06-10,0.004478,0.004478,0.004478,0.004478
KRWZAR,1994-06-13,0.0044714,0.0044714,0.0044714,0.0044714
KRWZAR,1994-06-14,0.0044668,0.0044668,0.0044668,0.0044668
KRWZAR,1994-06-15,0.0044682,0.0044682,0.0044682,0.0044682
KRWZAR,1994-06-16,0.0044911,0.0044911,0.0044911,0.0044911
KRWZAR,1994-06-17,0.0045111,0.0045111,0.0045111,0.0045111
KRWZAR,1994-06-20,0.0045004,0.0045004,0.0045004,0.0045004
KRWZAR,1994-06-21,0.004474,0.004474,0.004474,0.004474
KRWZAR,1994-06-22,0.0044965,0.0044965,0.0044965,0.0044965
KRWZAR,1994-06-23,0.0044628,0.0044628,0.0044628,0.0044628
KRWZAR,1994-06-24,0.0044808,0.0044808,0.0044808,0.0044808
KRWZAR,1994-06-27,0.0044665,0.0044665,0.0044665,0.0044665
KRWZAR,1994-06-28,0.0044922,0.0044922,0.0044922,0.0044922
KRWZAR,1994-06-29,0.0045042,0.0045042,0.0045042,0.0045042
KRWZAR,1994-06-30,0.004519,0.004519,0.004519,0.004519
KRWZAR,1994-07-01,0.0045182,0.0045182,0.0045182,0.0045182
KRWZAR,1994-07-04,0.0045093,0.0045093,0.0045093,0.0045093
KRWZAR,1994-07-05,0.0045231,0.0045231,0.0045231,0.0045231
KRWZAR,1994-07-06,0.0045283,0.0045283,0.0045283,0.0045283
KRWZAR,1994-07-07,0.0045413,0.0045413,0.0045413,0.0045413
KRWZAR,1994-07-08,0.0045498,0.0045498,0.0045498,0.0045498
KRWZAR,1994-07-11,0.0045188,0.0045188,0.0045188,0.0045188
KRWZAR,1994-07-12,0.0044984,0.0044984,0.0044984,0.0044984
KRWZAR,1994-07-13,0.0045142,0.0045142,0.0045142,0.0045142
KRWZAR,1994-07-14,0.0045208,0.0045208,0.0045208,0.0045208
KRWZAR,1994-07-15,0.0045309,0.0045309,0.0045309,0.0045309
KRWZAR,1994-07-18,0.0045231,0.0045231,0.0045231,0.0045231
KRWZAR,1994-07-19,0.0045365,0.0045365,0.0045365,0.0045365
KRWZAR,1994-07-20,0.004549,0.004549,0.004549,0.004549
KRWZAR,1994-07-21,0.0045455,0.0045455,0.0045455,0.0045455
KRWZAR,1994-07-22,0.0045795,0.0045795,0.0045795,0.0045795
KRWZAR,1994-07-25,0.0045815,0.0045815,0.0045815,0.0045815
KRWZAR,1994-07-26,0.0045727,0.0045727,0.0045727,0.0045727
KRWZAR,1994-07-27,0.0045543,0.0045543,0.0045543,0.0045543
KRWZAR,1994-07-28,0.0045729,0.0045729,0.0045729,0.0045729
KRWZAR,1994-07-29,0.0045683,0.0045683,0.0045683,0.0045683
KRWZAR,1994-08-01,0.0045358,0.0045358,0.0045358,0.0045358
KRWZAR,1994-08-02,0.0045301,0.0045301,0.0045301,0.0045301
KRWZAR,1994-08-03,0.0045154,0.0045154,0.0045154,0.0045154
KRWZAR,1994-08-04,0.0044953,0.0044953,0.0044953,0.0044953
KRWZAR,1994-08-05,0.0044972,0.0044972,0.0044972,0.0044972
KRWZAR,1994-08-08,0.0044841,0.0044841,0.0044841,0.0044841
KRWZAR,1994-08-09,0.004478,0.004478,0.004478,0.004478
KRWZAR,1994-08-10,0.0044732,0.0044732,0.0044732,0.0044732
KRWZAR,1994-08-11,0.0044724,0.0044724,0.0044724,0.0044724
KRWZAR,1994-08-12,0.0044468,0.0044468,0.0044468,0.0044468
KRWZAR,1994-08-16,0.0044358,0.0044358,0.0044358,0.0044358
KRWZAR,1994-08-17,0.0044342,0.0044342,0.0044342,0.0044342
KRWZAR,1994-08-18,0.0044319,0.0044319,0.0044319,0.0044319
KRWZAR,1994-08-19,0.0044343,0.0044343,0.0044343,0.0044343
KRWZAR,1994-08-22,0.0044294,0.0044294,0.0044294,0.0044294
KRWZAR,1994-08-23,0.0044378,0.0044378,0.0044378,0.0044378
KRWZAR,1994-08-24,0.0044395,0.0044395,0.0044395,0.0044395
KRWZAR,1994-08-25,0.0044486,0.0044486,0.0044486,0.0044486
KRWZAR,1994-08-26,0.0044582,0.0044582,0.0044582,0.0044582
KRWZAR,1994-08-29,0.0044627,0.0044627,0.0044627,0.0044627
KRWZAR,1994-08-30,0.0044586,0.0044586,0.0044586,0.0044586
KRWZAR,1994-08-31,0.0044464,0.0044464,0.0044464,0.0044464
KRWZAR,1994-09-01,0.0044672,0.0044672,0.0044672,0.0044672
KRWZAR,1994-09-02,0.0044585,0.0044585,0.0044585,0.0044585
KRWZAR,1994-09-05,0.0044586,0.0044586,0.0044586,0.0044586
KRWZAR,1994-09-06,0.004436,0.004436,0.004436,0.004436
KRWZAR,1994-09-07,0.0044335,0.0044335,0.0044335,0.0044335
KRWZAR,1994-09-08,0.0044252,0.0044252,0.0044252,0.0044252
KRWZAR,1994-09-09,0.0044217,0.0044217,0.0044217,0.0044217
KRWZAR,1994-09-12,0.0044192,0.0044192,0.0044192,0.0044192
KRWZAR,1994-09-13,0.0044268,0.0044268,0.0044268,0.0044268
KRWZAR,1994-09-14,0.0044227,0.0044227,0.0044227,0.0044227
KRWZAR,1994-09-15,0.0044274,0.0044274,0.0044274,0.0044274
KRWZAR,1994-09-16,0.0044236,0.0044236,0.0044236,0.0044236
KRWZAR,1994-09-19,0.0044202,0.0044202,0.0044202,0.0044202
KRWZAR,1994-09-20,0.0044212,0.0044212,0.0044212,0.0044212
KRWZAR,1994-09-21,0.0044174,0.0044174,0.0044174,0.0044174
KRWZAR,1994-09-22,0.0044043,0.0044043,0.0044043,0.0044043
KRWZAR,1994-09-23,0.0044006,0.0044006,0.0044006,0.0044006
KRWZAR,1994-09-26,0.0044009,0.0044009,0.0044009,0.0044009
KRWZAR,1994-09-27,0.004411,0.004411,0.004411,0.004411
KRWZAR,1994-09-28,0.0044255,0.0044255,0.0044255,0.0044255
KRWZAR,1994-09-29,0.0044514,0.0044514,0.0044514,0.0044514
KRWZAR,1994-09-30,0.0044496,0.0044496,0.0044496,0.0044496
KRWZAR,1994-10-03,0.0044731,0.0044731,0.0044731,0.0044731
KRWZAR,1994-10-04,0.0044616,0.0044616,0.0044616,0.0044616
KRWZAR,1994-10-05,0.0044501,0.0044501,0.0044501,0.0044501
KRWZAR,1994-10-06,0.0044494,0.0044494,0.0044494,0.0044494
KRWZAR,1994-10-07,0.0044536,0.0044536,0.0044536,0.0044536
KRWZAR,1994-10-10,0.0044536,0.0044536,0.0044536,0.0044536
KRWZAR,1994-10-11,0.0044507,0.0044507,0.0044507,0.0044507
KRWZAR,1994-10-12,0.0044576,0.0044576,0.0044576,0.0044576
KRWZAR,1994-10-13,0.0044589,0.0044589,0.0044589,0.0044589
KRWZAR,1994-10-14,0.0044557,0.0044557,0.0044557,0.0044557
KRWZAR,1994-10-17,0.0044245,0.0044245,0.0044245,0.0044245
KRWZAR,1994-10-18,0.0043956,0.0043956,0.0043956,0.0043956
KRWZAR,1994-10-19,0.0043885,0.0043885,0.0043885,0.0043885
KRWZAR,1994-10-20,0.0044118,0.0044118,0.0044118,0.0044118
KRWZAR,1994-10-21,0.004373,0.004373,0.004373,0.004373
KRWZAR,1994-10-24,0.0043766,0.0043766,0.0043766,0.0043766
KRWZAR,1994-10-25,0.0043668,0.0043668,0.0043668,0.0043668
KRWZAR,1994-10-26,0.0043719,0.0043719,0.0043719,0.0043719
KRWZAR,1994-10-27,0.0043746,0.0043746,0.0043746,0.0043746
KRWZAR,1994-10-28,0.0043775,0.0043775,0.0043775,0.0043775
KRWZAR,1994-11-02,0.0043781,0.0043781,0.0043781,0.0043781
KRWZAR,1994-11-03,0.0043907,0.0043907,0.0043907,0.0043907
KRWZAR,1994-11-04,0.0043994,0.0043994,0.0043994,0.0043994
KRWZAR,1994-11-07,0.0043824,0.0043824,0.0043824,0.0043824
KRWZAR,1994-11-08,0.0043736,0.0043736,0.0043736,0.0043736
KRWZAR,1994-11-09,0.0043881,0.0043881,0.0043881,0.0043881
KRWZAR,1994-11-10,0.0044067,0.0044067,0.0044067,0.0044067
KRWZAR,1994-11-14,0.0043995,0.0043995,0.0043995,0.0043995
KRWZAR,1994-11-15,0.0044007,0.0044007,0.0044007,0.0044007
KRWZAR,1994-11-16,0.0044094,0.0044094,0.0044094,0.0044094
KRWZAR,1994-11-17,0.0044164,0.0044164,0.0044164,0.0044164
KRWZAR,1994-11-18,0.0044282,0.0044282,0.0044282,0.0044282
KRWZAR,1994-11-21,0.0044331,0.0044331,0.0044331,0.0044331
KRWZAR,1994-11-22,0.0044317,0.0044317,0.0044317,0.0044317
KRWZAR,1994-11-23,0.004428,0.004428,0.004428,0.004428
KRWZAR,1994-11-24,0.0044191,0.0044191,0.0044191,0.0044191
KRWZAR,1994-11-25,0.0044306,0.0044306,0.0044306,0.0044306
KRWZAR,1994-11-28,0.0044443,0.0044443,0.0044443,0.0044443
KRWZAR,1994-11-29,0.0044462,0.0044462,0.0044462,0.0044462
KRWZAR,1994-11-30,0.0044559,0.0044559,0.0044559,0.0044559
KRWZAR,1994-12-01,0.004465,0.004465,0.004465,0.004465
KRWZAR,1994-12-02,0.0044772,0.0044772,0.0044772,0.0044772
KRWZAR,1994-12-05,0.0044851,0.0044851,0.0044851,0.0044851
KRWZAR,1994-12-06,0.0044824,0.0044824,0.0044824,0.0044824
KRWZAR,1994-12-07,0.0044736,0.0044736,0.0044736,0.0044736
KRWZAR,1994-12-08,0.0044835,0.0044835,0.0044835,0.0044835
KRWZAR,1994-12-09,0.004487,0.004487,0.004487,0.004487
KRWZAR,1994-12-12,0.0044857,0.0044857,0.0044857,0.0044857
KRWZAR,1994-12-13,0.0044791,0.0044791,0.0044791,0.0044791
KRWZAR,1994-12-14,0.0044833,0.0044833,0.0044833,0.0044833
KRWZAR,1994-12-15,0.0044929,0.0044929,0.0044929,0.0044929
KRWZAR,1994-12-16,0.0044874,0.0044874,0.0044874,0.0044874
KRWZAR,1994-12-19,0.0044985,0.0044985,0.0044985,0.0044985
KRWZAR,1994-12-20,0.0044646,0.0044646,0.0044646,0.0044646
KRWZAR,1994-12-21,0.0044725,0.0044725,0.0044725,0.0044725
KRWZAR,1994-12-22,0.0044838,0.0044838,0.0044838,0.0044838
KRWZAR,1994-12-23,0.0044892,0.0044892,0.0044892,0.0044892
KRWZAR,1994-12-27,0.0044892,0.0044892,0.0044892,0.0044892
KRWZAR,1994-12-28,0.0044884,0.0044884,0.0044884,0.0044884
KRWZAR,1994-12-29,0.0044743,0.0044743,0.0044743,0.0044743
KRWZAR,1994-12-30,0.0044727,0.0044727,0.0044727,0.0044727
KRWZAR,1995-01-01,0.0044728,0.0044728,0.0044728,0.0044728
KRWZAR,1995-01-03,0.0044846,0.0044846,0.0044846,0.0044846
KRWZAR,1995-01-04,0.0044947,0.0044947,0.0044947,0.0044947
KRWZAR,1995-01-05,0.0044885,0.0044885,0.0044885,0.0044885
KRWZAR,1995-01-06,0.0044903,0.0044903,0.0044903,0.0044903
KRWZAR,1995-01-09,0.0044694,0.0044694,0.0044694,0.0044694
KRWZAR,1995-01-10,0.0044573,0.0044573,0.0044573,0.0044573
KRWZAR,1995-01-11,0.0044429,0.0044429,0.0044429,0.0044429
KRWZAR,1995-01-12,0.0044463,0.0044463,0.0044463,0.0044463
KRWZAR,1995-01-13,0.0044484,0.0044484,0.0044484,0.0044484
KRWZAR,1995-01-16,0.0044395,0.0044395,0.0044395,0.0044395
KRWZAR,1995-01-17,0.00445,0.00445,0.00445,0.00445
KRWZAR,1995-01-18,0.0044479,0.0044479,0.0044479,0.0044479
KRWZAR,1995-01-19,0.0044561,0.0044561,0.0044561,0.0044561
KRWZAR,1995-01-20,0.004446,0.004446,0.004446,0.004446
KRWZAR,1995-01-23,0.004441,0.004441,0.004441,0.004441
KRWZAR,1995-01-24,0.0044443,0.0044443,0.0044443,0.0044443
KRWZAR,1995-01-25,0.0044597,0.0044597,0.0044597,0.0044597
KRWZAR,1995-01-26,0.0044768,0.0044768,0.0044768,0.0044768
KRWZAR,1995-01-27,0.0044933,0.0044933,0.0044933,0.0044933
KRWZAR,1995-01-30,0.0044743,0.0044743,0.0044743,0.0044743
KRWZAR,1995-01-31,0.0044891,0.0044891,0.0044891,0.0044891
KRWZAR,1995-02-01,0.0044911,0.0044911,0.0044911,0.0044911
KRWZAR,1995-02-02,0.0044913,0.0044913,0.0044913,0.0044913
KRWZAR,1995-02-03,0.004482,0.004482,0.004482,0.004482
KRWZAR,1995-02-06,0.0044676,0.0044676,0.0044676,0.0044676
KRWZAR,1995-02-07,0.0044665,0.0044665,0.0044665,0.0044665
KRWZAR,1995-02-08,0.0044824,0.0044824,0.0044824,0.0044824
KRWZAR,1995-02-09,0.0044782,0.0044782,0.0044782,0.0044782
KRWZAR,1995-02-10,0.0044723,0.0044723,0.0044723,0.0044723
KRWZAR,1995-02-13,0.0044504,0.0044504,0.0044504,0.0044504
KRWZAR,1995-02-14,0.0044521,0.0044521,0.0044521,0.0044521
KRWZAR,1995-02-15,0.0044691,0.0044691,0.0044691,0.0044691
KRWZAR,1995-02-16,0.0044606,0.0044606,0.0044606,0.0044606
KRWZAR,1995-02-17,0.004442,0.004442,0.004442,0.004442
KRWZAR,1995-02-20,0.0044331,0.0044331,0.0044331,0.0044331
KRWZAR,1995-02-21,0.0044758,0.0044758,0.0044758,0.0044758
KRWZAR,1995-02-22,0.004538,0.004538,0.004538,0.004538
KRWZAR,1995-02-23,0.0045574,0.0045574,0.0045574,0.0045574
KRWZAR,1995-02-24,0.004566,0.004566,0.004566,0.004566
KRWZAR,1995-02-27,0.0045561,0.0045561,0.0045561,0.0045561
KRWZAR,1995-02-28,0.0045622,0.0045622,0.0045622,0.0045622
KRWZAR,1995-03-01,0.0045611,0.0045611,0.0045611,0.0045611
KRWZAR,1995-03-02,0.0045494,0.0045494,0.0045494,0.0045494
KRWZAR,1995-03-03,0.0045022,0.0045022,0.0045022,0.0045022
KRWZAR,1995-03-06,0.0044739,0.0044739,0.0044739,0.0044739
KRWZAR,1995-03-07,0.004516,0.004516,0.004516,0.004516
KRWZAR,1995-03-08,0.0045395,0.0045395,0.0045395,0.0045395
KRWZAR,1995-03-09,0.0045721,0.0045721,0.0045721,0.0045721
KRWZAR,1995-03-10,0.0047026,0.0047026,0.0047026,0.0047026
KRWZAR,1995-03-13,0.0045992,0.0045992,0.0045992,0.0045992
KRWZAR,1995-03-14,0.0046363,0.0046363,0.0046363,0.0046363
KRWZAR,1995-03-15,0.0045642,0.0045642,0.0045642,0.0045642
KRWZAR,1995-03-16,0.0045724,0.0045724,0.0045724,0.0045724
KRWZAR,1995-03-17,0.0046102,0.0046102,0.0046102,0.0046102
KRWZAR,1995-03-20,0.0046594,0.0046594,0.0046594,0.0046594
KRWZAR,1995-03-21,0.0046758,0.0046758,0.0046758,0.0046758
KRWZAR,1995-03-22,0.0046536,0.0046536,0.0046536,0.0046536
KRWZAR,1995-03-23,0.0046718,0.0046718,0.0046718,0.0046718
KRWZAR,1995-03-24,0.0046957,0.0046957,0.0046957,0.0046957
KRWZAR,1995-03-27,0.0046569,0.0046569,0.0046569,0.0046569
KRWZAR,1995-03-28,0.0046536,0.0046536,0.0046536,0.0046536
KRWZAR,1995-03-29,0.0046374,0.0046374,0.0046374,0.0046374
KRWZAR,1995-03-30,0.0046528,0.0046528,0.0046528,0.0046528
KRWZAR,1995-03-31,0.0046246,0.0046246,0.0046246,0.0046246
KRWZAR,1995-04-03,0.0046342,0.0046342,0.0046342,0.0046342
KRWZAR,1995-04-04,0.0046477,0.0046477,0.0046477,0.0046477
KRWZAR,1995-04-05,0.004647,0.004647,0.004647,0.004647
KRWZAR,1995-04-06,0.004672,0.004672,0.004672,0.004672
KRWZAR,1995-04-07,0.0046358,0.0046358,0.0046358,0.0046358
KRWZAR,1995-04-10,0.0046604,0.0046604,0.0046604,0.0046604
KRWZAR,1995-04-11,0.0046734,0.0046734,0.0046734,0.0046734
KRWZAR,1995-04-12,0.0046762,0.0046762,0.0046762,0.0046762
KRWZAR,1995-04-13,0.0046707,0.0046707,0.0046707,0.0046707
KRWZAR,1995-04-14,0.0046654,0.0046654,0.0046654,0.0046654
KRWZAR,1995-04-18,0.0046593,0.0046593,0.0046593,0.0046593
KRWZAR,1995-04-19,0.0046588,0.0046588,0.0046588,0.0046588
KRWZAR,1995-04-20,0.0046841,0.0046841,0.0046841,0.0046841
KRWZAR,1995-04-21,0.0046976,0.0046976,0.0046976,0.0046976
KRWZAR,1995-04-24,0.0047055,0.0047055,0.0047055,0.0047055
KRWZAR,1995-04-25,0.0047172,0.0047172,0.0047172,0.0047172
KRWZAR,1995-04-26,0.0047326,0.0047326,0.0047326,0.0047326
KRWZAR,1995-04-27,0.0047291,0.0047291,0.0047291,0.0047291
KRWZAR,1995-04-28,0.0047411,0.0047411,0.0047411,0.0047411
KRWZAR,1995-05-04,0.0047486,0.0047486,0.0047486,0.0047486
KRWZAR,1995-05-05,0.0047419,0.0047419,0.0047419,0.0047419
KRWZAR,1995-05-09,0.0047519,0.0047519,0.0047519,0.0047519
KRWZAR,1995-05-10,0.0047729,0.0047729,0.0047729,0.0047729
KRWZAR,1995-05-11,0.004772,0.004772,0.004772,0.004772
KRWZAR,1995-05-12,0.0047893,0.0047893,0.0047893,0.0047893
KRWZAR,1995-05-15,0.004775,0.004775,0.004775,0.004775
KRWZAR,1995-05-16,0.0047703,0.0047703,0.0047703,0.0047703
