ticker,date,open,high,low,close
NZDPLN,1985-03-29,0.0064,0.0064,0.0064,0.0064
NZDPLN,1985-04-01,0.0064,0.0064,0.0064,0.0064
NZDPLN,1985-04-09,0.0062,0.0062,0.0062,0.0062
NZDPLN,1985-04-15,0.0063,0.0063,0.0063,0.0063
NZDPLN,1985-04-22,0.0062,0.0062,0.0062,0.0062
NZDPLN,1985-04-29,0.0062,0.0062,0.0062,0.0062
NZDPLN,1985-05-06,0.0062,0.0062,0.0062,0.0062
NZDPLN,1985-05-13,0.0063,0.0063,0.0063,0.0063
NZDPLN,1985-05-20,0.0062,0.0062,0.0062,0.0062
NZDPLN,1985-05-27,0.0062,0.0062,0.0062,0.0062
NZDPLN,1985-06-01,0.0072,0.0072,0.0072,0.0072
NZDPLN,1985-06-10,0.0071,0.0071,0.0071,0.0071
NZDPLN,1985-06-17,0.0073,0.0073,0.0073,0.0073
NZDPLN,1985-06-24,0.0074,0.0074,0.0074,0.0074
NZDPLN,1985-07-01,0.0077,0.0077,0.0077,0.0077
NZDPLN,1985-07-08,0.0075,0.0075,0.0075,0.0075
NZDPLN,1985-07-15,0.0077,0.0077,0.0077,0.0077
NZDPLN,1985-07-23,0.008,0.008,0.008,0.008
NZDPLN,1985-07-29,0.008,0.008,0.008,0.008
NZDPLN,1985-08-05,0.0082,0.0082,0.0082,0.0082
NZDPLN,1985-08-12,0.0084,0.0084,0.0084,0.0084
NZDPLN,1985-08-19,0.008,0.008,0.008,0.008
NZDPLN,1985-08-26,0.0081,0.0081,0.0081,0.0081
NZDPLN,1985-09-02,0.0081,0.0081,0.0081,0.0081
NZDPLN,1985-09-09,0.0082,0.0082,0.0082,0.0082
NZDPLN,1985-09-16,0.0082,0.0082,0.0082,0.0082
NZDPLN,1985-09-23,0.0084,0.0084,0.0084,0.0084
NZDPLN,1985-09-30,0.0083,0.0083,0.0083,0.0083
NZDPLN,1985-10-07,0.0085,0.0085,0.0085,0.0085
NZDPLN,1985-10-14,0.0085,0.0085,0.0085,0.0085
NZDPLN,1985-10-21,0.0088,0.0088,0.0088,0.0088
NZDPLN,1985-10-28,0.0084,0.0084,0.0084,0.0084
NZDPLN,1985-11-04,0.0087,0.0087,0.0087,0.0087
NZDPLN,1985-11-11,0.0087,0.0087,0.0087,0.0087
NZDPLN,1985-11-18,0.0083,0.0083,0.0083,0.0083
NZDPLN,1985-11-25,0.0086,0.0086,0.0086,0.0086
NZDPLN,1985-12-02,0.0085,0.0085,0.0085,0.0085
NZDPLN,1985-12-09,0.0084,0.0084,0.0084,0.0084
NZDPLN,1985-12-16,0.0071,0.0071,0.0071,0.0071
NZDPLN,1985-12-23,0.0074,0.0074,0.0074,0.0074
NZDPLN,1986-01-01,0.0074,0.0074,0.0074,0.0074
NZDPLN,1986-01-06,0.0077,0.0077,0.0077,0.0077
NZDPLN,1986-01-13,0.0074,0.0074,0.0074,0.0074
NZDPLN,1986-01-20,0.0074,0.0074,0.0074,0.0074
NZDPLN,1986-01-27,0.0078,0.0078,0.0078,0.0078
NZDPLN,1986-02-01,0.009,0.009,0.009,0.009
NZDPLN,1986-02-10,0.0092,0.0092,0.0092,0.0092
NZDPLN,1986-02-17,0.0092,0.0092,0.0092,0.0092
NZDPLN,1986-02-24,0.0089,0.0089,0.0089,0.0089
NZDPLN,1986-03-01,0.0087,0.0087,0.0087,0.0087
NZDPLN,1986-03-03,0.0087,0.0087,0.0087,0.0087
NZDPLN,1986-03-10,0.0086,0.0086,0.0086,0.0086
NZDPLN,1986-03-17,0.0089,0.0089,0.0089,0.0089
NZDPLN,1986-03-18,0.0088,0.0088,0.0088,0.0088
NZDPLN,1986-03-24,0.0089,0.0089,0.0089,0.0089
NZDPLN,1986-04-01,0.0091,0.0091,0.0091,0.0091
NZDPLN,1986-04-07,0.0093,0.0093,0.0093,0.0093
NZDPLN,1986-04-09,0.0092,0.0092,0.0092,0.0092
NZDPLN,1986-04-14,0.0093,0.0093,0.0093,0.0093
NZDPLN,1986-04-21,0.0096,0.0096,0.0096,0.0096
NZDPLN,1986-04-28,0.0096,0.0096,0.0096,0.0096
NZDPLN,1986-05-05,0.0095,0.0095,0.0095,0.0095
NZDPLN,1986-05-12,0.0097,0.0097,0.0097,0.0097
NZDPLN,1986-05-19,0.0091,0.0091,0.0091,0.0091
NZDPLN,1986-05-26,0.0092,0.0092,0.0092,0.0092
NZDPLN,1986-06-02,0.0093,0.0093,0.0093,0.0093
NZDPLN,1986-06-09,0.0093,0.0093,0.0093,0.0093
NZDPLN,1986-06-16,0.0088,0.0088,0.0088,0.0088
NZDPLN,1986-06-23,0.0088,0.0088,0.0088,0.0088
NZDPLN,1986-06-30,0.0091,0.0091,0.0091,0.0091
NZDPLN,1986-07-07,0.0088,0.0088,0.0088,0.0088
NZDPLN,1986-07-14,0.0087,0.0087,0.0087,0.0087
NZDPLN,1986-07-21,0.0089,0.0089,0.0089,0.0089
NZDPLN,1986-07-28,0.0086,0.0086,0.0086,0.0086
NZDPLN,1986-08-04,0.0084,0.0084,0.0084,0.0084
NZDPLN,1986-08-11,0.008,0.008,0.008,0.008
NZDPLN,1986-08-18,0.008,0.008,0.008,0.008
NZDPLN,1986-08-25,0.0078,0.0078,0.0078,0.0078
NZDPLN,1986-09-01,0.0097,0.0097,0.0097,0.0097
NZDPLN,1986-09-08,0.0095,0.0095,0.0095,0.0095
NZDPLN,1986-09-15,0.0095,0.0095,0.0095,0.0095
NZDPLN,1986-09-22,0.0095,0.0095,0.0095,0.0095
NZDPLN,1986-09-29,0.0098,0.0098,0.0098,0.0098
NZDPLN,1986-10-06,0.0101,0.0101,0.0101,0.0101
NZDPLN,1986-10-13,0.0101,0.0101,0.0101,0.0101
NZDPLN,1986-10-20,0.01,0.01,0.01,0.01
NZDPLN,1986-10-27,0.01,0.01,0.01,0.01
NZDPLN,1986-11-01,0.0101,0.0101,0.0101,0.0101
NZDPLN,1986-11-10,0.0104,0.0104,0.0104,0.0104
NZDPLN,1986-11-17,0.0103,0.0103,0.0103,0.0103
NZDPLN,1986-11-24,0.0103,0.0103,0.0103,0.0103
NZDPLN,1986-12-01,0.0099,0.0099,0.0099,0.0099
NZDPLN,1986-12-08,0.0099,0.0099,0.0099,0.0099
NZDPLN,1986-12-15,0.0103,0.0103,0.0103,0.0103
NZDPLN,1986-12-22,0.0106,0.0106,0.0106,0.0106
NZDPLN,1986-12-31,0.0105,0.0105,0.0105,0.0105
NZDPLN,1987-01-12,0.0106,0.0106,0.0106,0.0106
NZDPLN,1987-01-19,0.0105,0.0105,0.0105,0.0105
NZDPLN,1987-01-26,0.0105,0.0105,0.0105,0.0105
NZDPLN,1987-02-01,0.0131,0.0131,0.0131,0.0131
NZDPLN,1987-02-09,0.013,0.013,0.013,0.013
NZDPLN,1987-02-16,0.013,0.013,0.013,0.013
NZDPLN,1987-02-23,0.0132,0.0132,0.0132,0.0132
NZDPLN,1987-03-02,0.0136,0.0136,0.0136,0.0136
NZDPLN,1987-03-09,0.0135,0.0135,0.0135,0.0135
NZDPLN,1987-03-16,0.0136,0.0136,0.0136,0.0136
NZDPLN,1987-03-23,0.0134,0.0134,0.0134,0.0134
NZDPLN,1987-03-30,0.0135,0.0135,0.0135,0.0135
NZDPLN,1987-04-06,0.014,0.014,0.014,0.014
NZDPLN,1987-04-13,0.0142,0.0142,0.0142,0.0142
NZDPLN,1987-04-21,0.0139,0.0139,0.0139,0.0139
NZDPLN,1987-04-27,0.0146,0.0146,0.0146,0.0146
NZDPLN,1987-05-04,0.0144,0.0144,0.0144,0.0144
NZDPLN,1987-05-11,0.0142,0.0142,0.0142,0.0142
NZDPLN,1987-05-18,0.0144,0.0144,0.0144,0.0144
NZDPLN,1987-05-25,0.0148,0.0148,0.0148,0.0148
NZDPLN,1987-06-01,0.0147,0.0147,0.0147,0.0147
NZDPLN,1987-06-08,0.0149,0.0149,0.0149,0.0149
NZDPLN,1987-06-15,0.0151,0.0151,0.0151,0.0151
NZDPLN,1987-06-22,0.0152,0.0152,0.0152,0.0152
NZDPLN,1987-06-29,0.0155,0.0155,0.0155,0.0155
NZDPLN,1987-07-06,0.0156,0.0156,0.0156,0.0156
NZDPLN,1987-07-13,0.0159,0.0159,0.0159,0.0159
NZDPLN,1987-07-20,0.0159,0.0159,0.0159,0.0159
NZDPLN,1987-07-27,0.0161,0.0161,0.0161,0.0161
NZDPLN,1987-08-03,0.0155,0.0155,0.0155,0.0155
NZDPLN,1987-08-10,0.0159,0.0159,0.0159,0.0159
NZDPLN,1987-08-17,0.0165,0.0165,0.0165,0.0165
NZDPLN,1987-08-24,0.0172,0.0172,0.0172,0.0172
NZDPLN,1987-08-31,0.0171,0.0171,0.0171,0.0171
NZDPLN,1987-09-07,0.0175,0.0175,0.0175,0.0175
NZDPLN,1987-09-14,0.0182,0.0182,0.0182,0.0182
NZDPLN,1987-09-21,0.0191,0.0191,0.0191,0.0191
NZDPLN,1987-09-28,0.0192,0.0192,0.0192,0.0192
NZDPLN,1987-10-05,0.0192,0.0192,0.0192,0.0192
NZDPLN,1987-10-12,0.0192,0.0192,0.0192,0.0192
NZDPLN,1987-10-19,0.0193,0.0193,0.0193,0.0193
NZDPLN,1987-10-26,0.0192,0.0192,0.0192,0.0192
NZDPLN,1987-11-02,0.0182,0.0182,0.0182,0.0182
NZDPLN,1987-11-09,0.0193,0.0193,0.0193,0.0193
NZDPLN,1987-11-16,0.0191,0.0191,0.0191,0.0191
NZDPLN,1987-11-23,0.0195,0.0195,0.0195,0.0195
NZDPLN,1987-11-30,0.0207,0.0207,0.0207,0.0207
NZDPLN,1987-12-07,0.0203,0.0203,0.0203,0.0203
NZDPLN,1987-12-14,0.0206,0.0206,0.0206,0.0206
NZDPLN,1987-12-21,0.0204,0.0204,0.0204,0.0204
NZDPLN,1987-12-28,0.0208,0.0208,0.0208,0.0208
NZDPLN,1988-01-04,0.0206,0.0206,0.0206,0.0206
NZDPLN,1988-01-11,0.0204,0.0204,0.0204,0.0204
NZDPLN,1988-01-18,0.0206,0.0206,0.0206,0.0206
NZDPLN,1988-01-25,0.0214,0.0214,0.0214,0.0214
NZDPLN,1988-02-01,0.0252,0.0252,0.0252,0.0252
NZDPLN,1988-02-08,0.0253,0.0253,0.0253,0.0253
NZDPLN,1988-02-15,0.0254,0.0254,0.0254,0.0254
NZDPLN,1988-02-22,0.0255,0.0255,0.0255,0.0255
NZDPLN,1988-02-29,0.0254,0.0254,0.0254,0.0254
NZDPLN,1988-03-07,0.0255,0.0255,0.0255,0.0255
NZDPLN,1988-03-14,0.0255,0.0255,0.0255,0.0255
NZDPLN,1988-03-21,0.0259,0.0259,0.0259,0.0259
NZDPLN,1988-03-28,0.0258,0.0258,0.0258,0.0258
NZDPLN,1988-04-05,0.026,0.026,0.026,0.026
NZDPLN,1988-04-11,0.0261,0.0261,0.0261,0.0261
NZDPLN,1988-04-18,0.0262,0.0262,0.0262,0.0262
NZDPLN,1988-04-25,0.0266,0.0266,0.0266,0.0266
NZDPLN,1988-05-02,0.0268,0.0268,0.0268,0.0268
NZDPLN,1988-05-09,0.0282,0.0282,0.0282,0.0282
NZDPLN,1988-05-16,0.0283,0.0283,0.0283,0.0283
NZDPLN,1988-05-23,0.0286,0.0286,0.0286,0.0286
NZDPLN,1988-05-30,0.0292,0.0292,0.0292,0.0292
NZDPLN,1988-06-06,0.0298,0.0298,0.0298,0.0298
NZDPLN,1988-06-13,0.0303,0.0303,0.0303,0.0303
NZDPLN,1988-06-20,0.0312,0.0312,0.0312,0.0312
NZDPLN,1988-06-27,0.0304,0.0304,0.0304,0.0304
NZDPLN,1988-07-04,0.0307,0.0307,0.0307,0.0307
NZDPLN,1988-07-11,0.0302,0.0302,0.0302,0.0302
NZDPLN,1988-07-18,0.0294,0.0294,0.0294,0.0294
NZDPLN,1988-07-25,0.0306,0.0306,0.0306,0.0306
NZDPLN,1988-08-01,0.03,0.03,0.03,0.03
NZDPLN,1988-08-08,0.0302,0.0302,0.0302,0.0302
NZDPLN,1988-08-15,0.0301,0.0301,0.0301,0.0301
NZDPLN,1988-08-22,0.0294,0.0294,0.0294,0.0294
NZDPLN,1988-08-29,0.0276,0.0276,0.0276,0.0276
NZDPLN,1988-09-05,0.0281,0.0281,0.0281,0.0281
NZDPLN,1988-09-12,0.029,0.029,0.029,0.029
NZDPLN,1988-09-19,0.0283,0.0283,0.0283,0.0283
NZDPLN,1988-09-26,0.0295,0.0295,0.0295,0.0295
NZDPLN,1988-10-03,0.0295,0.0295,0.0295,0.0295
NZDPLN,1988-10-10,0.0293,0.0293,0.0293,0.0293
NZDPLN,1988-10-17,0.0299,0.0299,0.0299,0.0299
NZDPLN,1988-10-24,0.0304,0.0304,0.0304,0.0304
NZDPLN,1988-10-31,0.0306,0.0306,0.0306,0.0306
NZDPLN,1988-11-07,0.0303,0.0303,0.0303,0.0303
NZDPLN,1988-11-14,0.0312,0.0312,0.0312,0.0312
NZDPLN,1988-11-21,0.0323,0.0323,0.0323,0.0323
NZDPLN,1988-11-28,0.0326,0.0326,0.0326,0.0326
NZDPLN,1988-12-05,0.0326,0.0326,0.0326,0.0326
NZDPLN,1988-12-12,0.0318,0.0318,0.0318,0.0318
NZDPLN,1988-12-19,0.0312,0.0312,0.0312,0.0312
NZDPLN,1988-12-27,0.0319,0.0319,0.0319,0.0319
NZDPLN,1989-01-02,0.0319,0.0319,0.0319,0.0319
NZDPLN,1989-01-09,0.0318,0.0318,0.0318,0.0318
NZDPLN,1989-01-16,0.0323,0.0323,0.0323,0.0323
NZDPLN,1989-01-23,0.0318,0.0318,0.0318,0.0318
NZDPLN,1989-01-30,0.0308,0.0308,0.0308,0.0308
NZDPLN,1989-02-06,0.0314,0.0314,0.0314,0.0314
NZDPLN,1989-02-13,0.0317,0.0317,0.0317,0.0317
NZDPLN,1989-02-20,0.0343,0.0343,0.0343,0.0343
NZDPLN,1989-02-27,0.035,0.035,0.035,0.035
NZDPLN,1989-03-06,0.0342,0.0342,0.0342,0.0342
NZDPLN,1989-03-13,0.0351,0.0351,0.0351,0.0351
NZDPLN,1989-03-20,0.0351,0.0351,0.0351,0.0351
NZDPLN,1989-03-28,0.0354,0.0354,0.0354,0.0354
NZDPLN,1989-04-03,0.0369,0.0369,0.0369,0.0369
NZDPLN,1989-04-10,0.0383,0.0383,0.0383,0.0383
NZDPLN,1989-04-17,0.0387,0.0387,0.0387,0.0387
NZDPLN,1989-04-24,0.0417,0.0417,0.0417,0.0417
NZDPLN,1989-05-02,0.0419,0.0419,0.0419,0.0419
NZDPLN,1989-05-08,0.0444,0.0444,0.0444,0.0444
NZDPLN,1989-05-15,0.0456,0.0456,0.0456,0.0456
NZDPLN,1989-05-22,0.0474,0.0474,0.0474,0.0474
NZDPLN,1989-05-29,0.0504,0.0504,0.0504,0.0504
NZDPLN,1989-06-05,0.0496,0.0496,0.0496,0.0496
NZDPLN,1989-06-12,0.0472,0.0472,0.0472,0.0472
NZDPLN,1989-06-19,0.0484,0.0484,0.0484,0.0484
NZDPLN,1989-06-26,0.0493,0.0493,0.0493,0.0493
NZDPLN,1989-07-03,0.0482,0.0482,0.0482,0.0482
NZDPLN,1989-07-10,0.0481,0.0481,0.0481,0.0481
NZDPLN,1989-07-17,0.0472,0.0472,0.0472,0.0472
NZDPLN,1989-07-24,0.0483,0.0483,0.0483,0.0483
NZDPLN,1989-07-31,0.0486,0.0486,0.0486,0.0486
NZDPLN,1989-08-07,0.0599,0.0599,0.0599,0.0599
NZDPLN,1989-08-14,0.0593,0.0593,0.0593,0.0593
NZDPLN,1989-08-21,0.0621,0.0621,0.0621,0.0621
NZDPLN,1989-08-28,0.062,0.062,0.062,0.062
NZDPLN,1989-09-04,0.0647,0.0647,0.0647,0.0647
NZDPLN,1989-09-11,0.0794,0.0794,0.0794,0.0794
NZDPLN,1989-09-18,0.0857,0.0857,0.0857,0.0857
NZDPLN,1989-09-25,0.086,0.086,0.086,0.086
NZDPLN,1989-09-28,0.1062,0.1062,0.1062,0.1062
NZDPLN,1989-10-02,0.1058,0.1058,0.1058,0.1058
NZDPLN,1989-10-09,0.1053,0.1053,0.1053,0.1053
NZDPLN,1989-10-16,0.1226,0.1226,0.1226,0.1226
NZDPLN,1989-10-23,0.1234,0.1234,0.1234,0.1234
NZDPLN,1989-10-30,0.1409,0.1409,0.1409,0.1409
NZDPLN,1989-11-06,0.1644,0.1644,0.1644,0.1644
NZDPLN,1989-11-13,0.1817,0.1817,0.1817,0.1817
NZDPLN,1989-11-20,0.2005,0.2005,0.2005,0.2005
NZDPLN,1989-11-27,0.2234,0.2234,0.2234,0.2234
NZDPLN,1989-12-04,0.2476,0.2476,0.2476,0.2476
NZDPLN,1989-12-11,0.2968,0.2968,0.2968,0.2968
NZDPLN,1989-12-18,0.3564,0.3564,0.3564,0.3564
NZDPLN,1989-12-27,0.3885,0.3885,0.3885,0.3885
NZDPLN,1990-01-01,0.5678,0.5678,0.5678,0.5678
NZDPLN,1990-01-08,0.5686,0.5686,0.5686,0.5686
NZDPLN,1990-01-15,0.5686,0.5686,0.5686,0.5686
NZDPLN,1990-01-22,0.5812,0.5812,0.5812,0.5812
NZDPLN,1990-01-29,0.5652,0.5652,0.5652,0.5652
NZDPLN,1990-02-05,0.5698,0.5698,0.5698,0.5698
NZDPLN,1990-02-12,0.563,0.563,0.563,0.563
NZDPLN,1990-02-19,0.563,0.563,0.563,0.563
NZDPLN,1990-02-26,0.5588,0.5588,0.5588,0.5588
NZDPLN,1990-03-05,0.5584,0.5584,0.5584,0.5584
NZDPLN,1990-03-12,0.5597,0.5597,0.5597,0.5597
NZDPLN,1990-03-19,0.5562,0.5562,0.5562,0.5562
NZDPLN,1990-03-26,0.5515,0.5515,0.5515,0.5515
NZDPLN,1990-04-02,0.5489,0.5489,0.5489,0.5489
NZDPLN,1990-04-09,0.5495,0.5495,0.5495,0.5495
NZDPLN,1990-04-17,0.5488,0.5488,0.5488,0.5488
NZDPLN,1990-04-23,0.5536,0.5536,0.5536,0.5536
NZDPLN,1990-04-30,0.5461,0.5461,0.5461,0.5461
NZDPLN,1990-05-07,0.544,0.544,0.544,0.544
NZDPLN,1990-05-14,0.5423,0.5423,0.5423,0.5423
NZDPLN,1990-05-21,0.5448,0.5448,0.5448,0.5448
NZDPLN,1990-05-28,0.5448,0.5448,0.5448,0.5448
NZDPLN,1990-06-04,0.548,0.548,0.548,0.548
NZDPLN,1990-06-11,0.5496,0.5496,0.5496,0.5496
NZDPLN,1990-06-18,0.5532,0.5532,0.5532,0.5532
NZDPLN,1990-06-25,0.556,0.556,0.556,0.556
NZDPLN,1990-07-02,0.5608,0.5608,0.5608,0.5608
NZDPLN,1990-07-09,0.5616,0.5616,0.5616,0.5616
NZDPLN,1990-07-16,0.5597,0.5597,0.5597,0.5597
NZDPLN,1990-07-23,0.564,0.564,0.564,0.564
NZDPLN,1990-07-30,0.5614,0.5614,0.5614,0.5614
NZDPLN,1990-08-06,0.5688,0.5688,0.5688,0.5688
NZDPLN,1990-08-13,0.5781,0.5781,0.5781,0.5781
NZDPLN,1990-08-20,0.5887,0.5887,0.5887,0.5887
NZDPLN,1990-08-27,0.5966,0.5966,0.5966,0.5966
NZDPLN,1990-09-03,0.5966,0.5966,0.5966,0.5966
NZDPLN,1990-09-10,0.5892,0.5892,0.5892,0.5892
NZDPLN,1990-09-17,0.5919,0.5919,0.5919,0.5919
NZDPLN,1990-09-24,0.5904,0.5904,0.5904,0.5904
NZDPLN,1990-10-01,0.588,0.588,0.588,0.588
NZDPLN,1990-10-08,0.588,0.588,0.588,0.588
NZDPLN,1990-10-10,0.5859,0.5859,0.5859,0.5859
NZDPLN,1990-10-15,0.5762,0.5762,0.5762,0.5762
NZDPLN,1990-10-22,0.5766,0.5766,0.5766,0.5766
NZDPLN,1990-10-29,0.5824,0.5824,0.5824,0.5824
NZDPLN,1990-11-05,0.5838,0.5838,0.5838,0.5838
NZDPLN,1990-11-12,0.5838,0.5838,0.5838,0.5838
NZDPLN,1990-11-19,0.579,0.579,0.579,0.579
NZDPLN,1990-11-26,0.5813,0.5813,0.5813,0.5813
NZDPLN,1990-12-03,0.5795,0.5795,0.5795,0.5795
NZDPLN,1990-12-10,0.5741,0.5741,0.5741,0.5741
NZDPLN,1990-12-17,0.5617,0.5617,0.5617,0.5617
NZDPLN,1990-12-24,0.5562,0.5562,0.5562,0.5562
NZDPLN,1991-01-02,0.5629,0.5629,0.5629,0.5629
NZDPLN,1991-01-03,0.5643,0.5643,0.5643,0.5643
NZDPLN,1991-01-04,0.562,0.562,0.562,0.562
NZDPLN,1991-01-07,0.5629,0.5629,0.5629,0.5629
NZDPLN,1991-01-08,0.5632,0.5632,0.5632,0.5632
NZDPLN,1991-01-09,0.5616,0.5616,0.5616,0.5616
NZDPLN,1991-01-10,0.5614,0.5614,0.5614,0.5614
NZDPLN,1991-01-11,0.5645,0.5645,0.5645,0.5645
NZDPLN,1991-01-14,0.5638,0.5638,0.5638,0.5638
NZDPLN,1991-01-15,0.5648,0.5648,0.5648,0.5648
NZDPLN,1991-01-16,0.5676,0.5676,0.5676,0.5676
NZDPLN,1991-01-17,0.5652,0.5652,0.5652,0.5652
NZDPLN,1991-01-18,0.5657,0.5657,0.5657,0.5657
NZDPLN,1991-01-21,0.5667,0.5667,0.5667,0.5667
NZDPLN,1991-01-22,0.5667,0.5667,0.5667,0.5667
NZDPLN,1991-01-23,0.5667,0.5667,0.5667,0.5667
NZDPLN,1991-01-24,0.5676,0.5676,0.5676,0.5676
NZDPLN,1991-01-25,0.5671,0.5671,0.5671,0.5671
NZDPLN,1991-01-28,0.5681,0.5681,0.5681,0.5681
NZDPLN,1991-01-29,0.5705,0.5705,0.5705,0.5705
NZDPLN,1991-01-30,0.57,0.57,0.57,0.57
NZDPLN,1991-01-31,0.5695,0.5695,0.5695,0.5695
NZDPLN,1991-02-01,0.57,0.57,0.57,0.57
NZDPLN,1991-02-04,0.5707,0.5707,0.5707,0.5707
NZDPLN,1991-02-05,0.57,0.57,0.57,0.57
NZDPLN,1991-02-06,0.5706,0.5706,0.5706,0.5706
NZDPLN,1991-02-07,0.5727,0.5727,0.5727,0.5727
NZDPLN,1991-02-08,0.5712,0.5712,0.5712,0.5712
NZDPLN,1991-02-11,0.5714,0.5714,0.5714,0.5714
NZDPLN,1991-02-12,0.5733,0.5733,0.5733,0.5733
NZDPLN,1991-02-13,0.5771,0.5771,0.5771,0.5771
NZDPLN,1991-02-14,0.5762,0.5762,0.5762,0.5762
NZDPLN,1991-02-15,0.5759,0.5759,0.5759,0.5759
NZDPLN,1991-02-18,0.5757,0.5757,0.5757,0.5757
NZDPLN,1991-02-19,0.5747,0.5747,0.5747,0.5747
NZDPLN,1991-02-20,0.5695,0.5695,0.5695,0.5695
NZDPLN,1991-02-21,0.5699,0.5699,0.5699,0.5699
NZDPLN,1991-02-22,0.5676,0.5676,0.5676,0.5676
NZDPLN,1991-02-25,0.5676,0.5676,0.5676,0.5676
NZDPLN,1991-02-26,0.5706,0.5706,0.5706,0.5706
NZDPLN,1991-02-27,0.5689,0.5689,0.5689,0.5689
NZDPLN,1991-02-28,0.57,0.57,0.57,0.57
NZDPLN,1991-03-01,0.5714,0.5714,0.5714,0.5714
NZDPLN,1991-03-04,0.5681,0.5681,0.5681,0.5681
NZDPLN,1991-03-05,0.5681,0.5681,0.5681,0.5681
