ticker,date,open,high,low,close
NZDCAD,1985-01-01,0.6308,0.6308,0.6308,0.6308
NZDCAD,1985-01-07,0.6221,0.6221,0.6221,0.6221
NZDCAD,1985-01-14,0.616,0.616,0.616,0.616
NZDCAD,1985-01-21,0.6191,0.6191,0.6191,0.6191
NZDCAD,1985-01-28,0.6187,0.6187,0.6187,0.6187
NZDCAD,1985-02-04,0.6149,0.6149,0.6149,0.6149
NZDCAD,1985-02-11,0.6083,0.6083,0.6083,0.6083
NZDCAD,1985-02-18,0.6114,0.6114,0.6114,0.6114
NZDCAD,1985-02-25,0.59,0.59,0.59,0.59
NZDCAD,1985-03-04,0.5976,0.5976,0.5976,0.5976
NZDCAD,1985-03-11,0.6675,0.6675,0.6675,0.6675
NZDCAD,1985-03-18,0.6192,0.6192,0.6192,0.6192
NZDCAD,1985-03-25,0.6258,0.6258,0.6258,0.6258
NZDCAD,1985-03-29,0.6333,0.6333,0.6333,0.6333
NZDCAD,1985-04-01,0.6301,0.6301,0.6301,0.6301
NZDCAD,1985-04-09,0.6154,0.6154,0.6154,0.6154
NZDCAD,1985-04-15,0.6276,0.6276,0.6276,0.6276
NZDCAD,1985-04-22,0.6238,0.6238,0.6238,0.6238
NZDCAD,1985-04-29,0.6163,0.6163,0.6163,0.6163
NZDCAD,1985-05-06,0.6186,0.6186,0.6186,0.6186
NZDCAD,1985-05-13,0.6299,0.6299,0.6299,0.6299
NZDCAD,1985-05-20,0.6197,0.6197,0.6197,0.6197
NZDCAD,1985-05-27,0.6182,0.6182,0.6182,0.6182
NZDCAD,1985-06-01,0.622,0.622,0.622,0.622
NZDCAD,1985-06-10,0.6145,0.6145,0.6145,0.6145
NZDCAD,1985-06-17,0.6276,0.6276,0.6276,0.6276
NZDCAD,1985-06-24,0.642,0.642,0.642,0.642
NZDCAD,1985-07-01,0.663,0.663,0.663,0.663
NZDCAD,1985-07-08,0.6429,0.6429,0.6429,0.6429
NZDCAD,1985-07-15,0.6676,0.6676,0.6676,0.6676
NZDCAD,1985-07-23,0.6954,0.6954,0.6954,0.6954
NZDCAD,1985-07-29,0.7019,0.7019,0.7019,0.7019
NZDCAD,1985-08-05,0.7165,0.7165,0.7165,0.7165
NZDCAD,1985-08-12,0.7418,0.7418,0.7418,0.7418
NZDCAD,1985-08-19,0.7114,0.7114,0.7114,0.7114
NZDCAD,1985-08-26,0.7235,0.7235,0.7235,0.7235
NZDCAD,1985-09-02,0.7239,0.7239,0.7239,0.7239
NZDCAD,1985-09-09,0.729,0.729,0.729,0.729
NZDCAD,1985-09-16,0.7192,0.7192,0.7192,0.7192
NZDCAD,1985-09-23,0.749,0.749,0.749,0.749
NZDCAD,1985-09-30,0.7482,0.7482,0.7482,0.7482
NZDCAD,1985-10-07,0.7761,0.7761,0.7761,0.7761
NZDCAD,1985-10-14,0.7702,0.7702,0.7702,0.7702
NZDCAD,1985-10-21,0.7978,0.7978,0.7978,0.7978
NZDCAD,1985-10-28,0.7645,0.7645,0.7645,0.7645
NZDCAD,1985-11-04,0.7952,0.7952,0.7952,0.7952
NZDCAD,1985-11-11,0.8021,0.8021,0.8021,0.8021
NZDCAD,1985-11-18,0.7644,0.7644,0.7644,0.7644
NZDCAD,1985-11-25,0.7934,0.7934,0.7934,0.7934
NZDCAD,1985-12-02,0.7891,0.7891,0.7891,0.7891
NZDCAD,1985-12-09,0.7867,0.7867,0.7867,0.7867
NZDCAD,1985-12-16,0.6699,0.6699,0.6699,0.6699
NZDCAD,1985-12-23,0.6986,0.6986,0.6986,0.6986
NZDCAD,1986-01-01,0.6987,0.6987,0.6987,0.6987
NZDCAD,1986-01-06,0.7326,0.7326,0.7326,0.7326
NZDCAD,1986-01-13,0.7088,0.7088,0.7088,0.7088
NZDCAD,1986-01-20,0.7019,0.7019,0.7019,0.7019
NZDCAD,1986-01-27,0.7443,0.7443,0.7443,0.7443
NZDCAD,1986-02-01,0.7508,0.7508,0.7508,0.7508
NZDCAD,1986-02-10,0.7822,0.7822,0.7822,0.7822
NZDCAD,1986-02-17,0.7556,0.7556,0.7556,0.7556
NZDCAD,1986-02-24,0.7348,0.7348,0.7348,0.7348
NZDCAD,1986-03-01,0.7292,0.7292,0.7292,0.7292
NZDCAD,1986-03-03,0.725,0.725,0.725,0.725
NZDCAD,1986-03-10,0.7464,0.7464,0.7464,0.7464
NZDCAD,1986-03-17,0.7443,0.7443,0.7443,0.7443
NZDCAD,1986-03-18,0.7409,0.7409,0.7409,0.7409
NZDCAD,1986-03-24,0.7429,0.7429,0.7429,0.7429
NZDCAD,1986-04-01,0.7596,0.7596,0.7596,0.7596
NZDCAD,1986-04-07,0.7692,0.7692,0.7692,0.7692
NZDCAD,1986-04-09,0.7667,0.7667,0.7667,0.7667
NZDCAD,1986-04-14,0.767,0.767,0.767,0.767
NZDCAD,1986-04-21,0.8028,0.8028,0.8028,0.8028
NZDCAD,1986-04-28,0.8093,0.8093,0.8093,0.8093
NZDCAD,1986-05-05,0.8012,0.8012,0.8012,0.8012
NZDCAD,1986-05-12,0.8134,0.8134,0.8134,0.8134
NZDCAD,1986-05-19,0.769,0.769,0.769,0.769
NZDCAD,1986-05-26,0.7664,0.7664,0.7664,0.7664
NZDCAD,1986-06-02,0.7704,0.7704,0.7704,0.7704
NZDCAD,1986-06-09,0.7775,0.7775,0.7775,0.7775
NZDCAD,1986-06-16,0.7449,0.7449,0.7449,0.7449
NZDCAD,1986-06-23,0.7365,0.7365,0.7365,0.7365
NZDCAD,1986-06-30,0.7603,0.7603,0.7603,0.7603
NZDCAD,1986-07-07,0.7387,0.7387,0.7387,0.7387
NZDCAD,1986-07-14,0.7357,0.7357,0.7357,0.7357
NZDCAD,1986-07-21,0.7431,0.7431,0.7431,0.7431
NZDCAD,1986-07-28,0.7293,0.7293,0.7293,0.7293
NZDCAD,1986-08-04,0.7154,0.7154,0.7154,0.7154
NZDCAD,1986-08-11,0.6848,0.6848,0.6848,0.6848
NZDCAD,1986-08-18,0.6921,0.6921,0.6921,0.6921
NZDCAD,1986-08-25,0.6757,0.6757,0.6757,0.6757
NZDCAD,1986-09-01,0.6769,0.6769,0.6769,0.6769
NZDCAD,1986-09-08,0.662,0.662,0.662,0.662
NZDCAD,1986-09-15,0.6595,0.6595,0.6595,0.6595
NZDCAD,1986-09-22,0.6558,0.6558,0.6558,0.6558
NZDCAD,1986-09-29,0.6829,0.6829,0.6829,0.6829
NZDCAD,1986-10-06,0.7034,0.7034,0.7034,0.7034
NZDCAD,1986-10-13,0.7011,0.7011,0.7011,0.7011
NZDCAD,1986-10-20,0.6976,0.6976,0.6976,0.6976
NZDCAD,1986-10-27,0.7043,0.7043,0.7043,0.7043
NZDCAD,1986-11-01,0.7046,0.7046,0.7046,0.7046
NZDCAD,1986-11-10,0.7202,0.7202,0.7202,0.7202
NZDCAD,1986-11-17,0.7118,0.7118,0.7118,0.7118
NZDCAD,1986-11-24,0.7174,0.7174,0.7174,0.7174
NZDCAD,1986-12-01,0.6891,0.6891,0.6891,0.6891
NZDCAD,1986-12-08,0.6931,0.6931,0.6931,0.6931
NZDCAD,1986-12-15,0.71,0.71,0.71,0.71
NZDCAD,1986-12-22,0.7296,0.7296,0.7296,0.7296
NZDCAD,1986-12-31,0.7336,0.7336,0.7336,0.7336
NZDCAD,1987-01-12,0.7406,0.7406,0.7406,0.7406
NZDCAD,1987-01-19,0.7337,0.7337,0.7337,0.7337
NZDCAD,1987-01-26,0.7389,0.7389,0.7389,0.7389
NZDCAD,1987-02-01,0.7344,0.7344,0.7344,0.7344
NZDCAD,1987-02-09,0.7243,0.7243,0.7243,0.7243
NZDCAD,1987-02-16,0.7258,0.7258,0.7258,0.7258
NZDCAD,1987-02-23,0.7345,0.7345,0.7345,0.7345
NZDCAD,1987-03-02,0.7508,0.7508,0.7508,0.7508
NZDCAD,1987-03-09,0.75,0.75,0.75,0.75
NZDCAD,1987-03-16,0.752,0.752,0.752,0.752
NZDCAD,1987-03-23,0.7319,0.7319,0.7319,0.7319
NZDCAD,1987-03-30,0.7382,0.7382,0.7382,0.7382
NZDCAD,1987-04-06,0.7526,0.7526,0.7526,0.7526
NZDCAD,1987-04-13,0.7585,0.7585,0.7585,0.7585
NZDCAD,1987-04-21,0.7487,0.7487,0.7487,0.7487
NZDCAD,1987-04-27,0.7739,0.7739,0.7739,0.7739
NZDCAD,1987-05-04,0.7732,0.7732,0.7732,0.7732
NZDCAD,1987-05-11,0.7744,0.7744,0.7744,0.7744
NZDCAD,1987-05-18,0.7759,0.7759,0.7759,0.7759
NZDCAD,1987-05-25,0.7798,0.7798,0.7798,0.7798
NZDCAD,1987-06-01,0.7748,0.7748,0.7748,0.7748
NZDCAD,1987-06-08,0.7789,0.7789,0.7789,0.7789
NZDCAD,1987-06-15,0.7935,0.7935,0.7935,0.7935
NZDCAD,1987-06-22,0.7961,0.7961,0.7961,0.7961
NZDCAD,1987-06-29,0.7885,0.7885,0.7885,0.7885
NZDCAD,1987-07-06,0.7933,0.7933,0.7933,0.7933
NZDCAD,1987-07-13,0.8015,0.8015,0.8015,0.8015
NZDCAD,1987-07-20,0.7981,0.7981,0.7981,0.7981
NZDCAD,1987-07-27,0.7888,0.7888,0.7888,0.7888
NZDCAD,1987-08-03,0.7679,0.7679,0.7679,0.7679
NZDCAD,1987-08-10,0.7568,0.7568,0.7568,0.7568
NZDCAD,1987-08-17,0.7849,0.7849,0.7849,0.7849
NZDCAD,1987-08-24,0.8034,0.8034,0.8034,0.8034
NZDCAD,1987-08-31,0.8009,0.8009,0.8009,0.8009
NZDCAD,1987-09-07,0.8002,0.8002,0.8002,0.8002
NZDCAD,1987-09-14,0.8308,0.8308,0.8308,0.8308
NZDCAD,1987-09-21,0.849,0.849,0.849,0.849
NZDCAD,1987-09-28,0.8553,0.8553,0.8553,0.8553
NZDCAD,1987-10-05,0.8493,0.8493,0.8493,0.8493
NZDCAD,1987-10-12,0.8473,0.8473,0.8473,0.8473
NZDCAD,1987-10-19,0.8502,0.8502,0.8502,0.8502
NZDCAD,1987-10-26,0.8351,0.8351,0.8351,0.8351
NZDCAD,1987-11-02,0.7912,0.7912,0.7912,0.7912
NZDCAD,1987-11-09,0.8238,0.8238,0.8238,0.8238
NZDCAD,1987-11-16,0.8056,0.8056,0.8056,0.8056
NZDCAD,1987-11-23,0.8112,0.8112,0.8112,0.8112
NZDCAD,1987-11-30,0.8495,0.8495,0.8495,0.8495
NZDCAD,1987-12-07,0.8354,0.8354,0.8354,0.8354
NZDCAD,1987-12-14,0.8458,0.8458,0.8458,0.8458
NZDCAD,1987-12-21,0.8444,0.8444,0.8444,0.8444
NZDCAD,1987-12-28,0.8599,0.8599,0.8599,0.8599
NZDCAD,1988-01-04,0.8582,0.8582,0.8582,0.8582
NZDCAD,1988-01-11,0.8447,0.8447,0.8447,0.8447
NZDCAD,1988-01-18,0.8355,0.8355,0.8355,0.8355
NZDCAD,1988-01-25,0.86,0.86,0.86,0.86
NZDCAD,1988-02-01,0.8472,0.8472,0.8472,0.8472
NZDCAD,1988-02-08,0.8442,0.8442,0.8442,0.8442
NZDCAD,1988-02-15,0.8384,0.8384,0.8384,0.8384
NZDCAD,1988-02-22,0.8423,0.8423,0.8423,0.8423
NZDCAD,1988-02-29,0.8416,0.8416,0.8416,0.8416
NZDCAD,1988-03-07,0.8396,0.8396,0.8396,0.8396
NZDCAD,1988-03-14,0.8399,0.8399,0.8399,0.8399
NZDCAD,1988-03-21,0.8341,0.8341,0.8341,0.8341
NZDCAD,1988-03-28,0.8054,0.8054,0.8054,0.8054
NZDCAD,1988-04-05,0.8086,0.8086,0.8086,0.8086
NZDCAD,1988-04-11,0.8188,0.8188,0.8188,0.8188
NZDCAD,1988-04-18,0.8142,0.8142,0.8142,0.8142
NZDCAD,1988-04-25,0.8294,0.8294,0.8294,0.8294
NZDCAD,1988-05-02,0.8301,0.8301,0.8301,0.8301
NZDCAD,1988-05-09,0.8468,0.8468,0.8468,0.8468
NZDCAD,1988-05-16,0.854,0.854,0.854,0.854
NZDCAD,1988-05-23,0.8588,0.8588,0.8588,0.8588
NZDCAD,1988-05-30,0.8635,0.8635,0.8635,0.8635
NZDCAD,1988-06-06,0.8582,0.8582,0.8582,0.8582
NZDCAD,1988-06-13,0.8679,0.8679,0.8679,0.8679
NZDCAD,1988-06-20,0.8816,0.8816,0.8816,0.8816
NZDCAD,1988-06-27,0.8336,0.8336,0.8336,0.8336
NZDCAD,1988-07-04,0.8337,0.8337,0.8337,0.8337
NZDCAD,1988-07-11,0.8162,0.8162,0.8162,0.8162
NZDCAD,1988-07-18,0.7862,0.7862,0.7862,0.7862
NZDCAD,1988-07-25,0.8096,0.8096,0.8096,0.8096
NZDCAD,1988-08-01,0.8044,0.8044,0.8044,0.8044
NZDCAD,1988-08-08,0.8047,0.8047,0.8047,0.8047
NZDCAD,1988-08-15,0.7963,0.7963,0.7963,0.7963
NZDCAD,1988-08-22,0.7838,0.7838,0.7838,0.7838
NZDCAD,1988-08-29,0.7338,0.7338,0.7338,0.7338
NZDCAD,1988-09-05,0.74,0.74,0.74,0.74
NZDCAD,1988-09-12,0.7638,0.7638,0.7638,0.7638
NZDCAD,1988-09-19,0.7491,0.7491,0.7491,0.7491
NZDCAD,1988-09-26,0.7492,0.7492,0.7492,0.7492
NZDCAD,1988-10-03,0.7455,0.7455,0.7455,0.7455
NZDCAD,1988-10-10,0.74,0.74,0.74,0.74
NZDCAD,1988-10-17,0.7559,0.7559,0.7559,0.7559
NZDCAD,1988-10-24,0.7461,0.7461,0.7461,0.7461
NZDCAD,1988-10-31,0.7514,0.7514,0.7514,0.7514
NZDCAD,1988-11-07,0.7635,0.7635,0.7635,0.7635
NZDCAD,1988-11-14,0.7902,0.7902,0.7902,0.7902
NZDCAD,1988-11-21,0.7939,0.7939,0.7939,0.7939
NZDCAD,1988-11-28,0.7836,0.7836,0.7836,0.7836
NZDCAD,1988-12-05,0.7834,0.7834,0.7834,0.7834
NZDCAD,1988-12-12,0.7595,0.7595,0.7595,0.7595
NZDCAD,1988-12-19,0.7479,0.7479,0.7479,0.7479
NZDCAD,1988-12-27,0.7619,0.7619,0.7619,0.7619
NZDCAD,1989-01-02,0.7596,0.7596,0.7596,0.7596
NZDCAD,1989-01-09,0.7545,0.7545,0.7545,0.7545
NZDCAD,1989-01-16,0.7607,0.7607,0.7607,0.7607
NZDCAD,1989-01-23,0.745,0.745,0.745,0.745
NZDCAD,1989-01-30,0.7199,0.7199,0.7199,0.7199
NZDCAD,1989-02-06,0.7231,0.7231,0.7231,0.7231
NZDCAD,1989-02-13,0.7307,0.7307,0.7307,0.7307
NZDCAD,1989-02-20,0.7314,0.7314,0.7314,0.7314
NZDCAD,1989-02-27,0.7419,0.7419,0.7419,0.7419
NZDCAD,1989-03-06,0.7355,0.7355,0.7355,0.7355
NZDCAD,1989-03-13,0.735,0.735,0.735,0.735
NZDCAD,1989-03-20,0.7346,0.7346,0.7346,0.7346
NZDCAD,1989-03-28,0.7378,0.7378,0.7378,0.7378
NZDCAD,1989-04-03,0.733,0.733,0.733,0.733
NZDCAD,1989-04-10,0.7222,0.7222,0.7222,0.7222
NZDCAD,1989-04-17,0.7284,0.7284,0.7284,0.7284
NZDCAD,1989-04-24,0.727,0.727,0.727,0.727
NZDCAD,1989-05-02,0.7326,0.7326,0.7326,0.7326
NZDCAD,1989-05-08,0.7406,0.7406,0.7406,0.7406
NZDCAD,1989-05-15,0.722,0.722,0.722,0.722
NZDCAD,1989-05-22,0.7039,0.7039,0.7039,0.7039
NZDCAD,1989-05-29,0.7075,0.7075,0.7075,0.7075
NZDCAD,1989-06-05,0.7044,0.7044,0.7044,0.7044
NZDCAD,1989-06-12,0.6701,0.6701,0.6701,0.6701
NZDCAD,1989-06-19,0.6833,0.6833,0.6833,0.6833
NZDCAD,1989-06-26,0.6997,0.6997,0.6997,0.6997
NZDCAD,1989-07-03,0.6828,0.6828,0.6828,0.6828
NZDCAD,1989-07-10,0.6859,0.6859,0.6859,0.6859
NZDCAD,1989-07-17,0.6779,0.6779,0.6779,0.6779
NZDCAD,1989-07-24,0.6877,0.6877,0.6877,0.6877
NZDCAD,1989-07-31,0.6958,0.6958,0.6958,0.6958
NZDCAD,1989-08-07,0.7026,0.7026,0.7026,0.7026
NZDCAD,1989-08-14,0.6879,0.6879,0.6879,0.6879
NZDCAD,1989-08-21,0.6972,0.6972,0.6972,0.6972
NZDCAD,1989-08-28,0.6913,0.6913,0.6913,0.6913
NZDCAD,1989-09-04,0.6895,0.6895,0.6895,0.6895
NZDCAD,1989-09-11,0.6951,0.6951,0.6951,0.6951
NZDCAD,1989-09-18,0.7015,0.7015,0.7015,0.7015
NZDCAD,1989-09-25,0.7057,0.7057,0.7057,0.7057
NZDCAD,1989-09-28,0.694,0.694,0.694,0.694
NZDCAD,1989-10-02,0.691,0.691,0.691,0.691
NZDCAD,1989-10-09,0.6914,0.6914,0.6914,0.6914
NZDCAD,1989-10-16,0.686,0.686,0.686,0.686
NZDCAD,1989-10-23,0.6928,0.6928,0.6928,0.6928
NZDCAD,1989-10-30,0.6868,0.6868,0.6868,0.6868
NZDCAD,1989-11-06,0.6868,0.6868,0.6868,0.6868
NZDCAD,1989-11-13,0.6859,0.6859,0.6859,0.6859
NZDCAD,1989-11-20,0.6897,0.6897,0.6897,0.6897
NZDCAD,1989-11-27,0.6877,0.6877,0.6877,0.6877
NZDCAD,1989-12-04,0.6879,0.6879,0.6879,0.6879
NZDCAD,1989-12-11,0.6908,0.6908,0.6908,0.6908
NZDCAD,1989-12-18,0.6908,0.6908,0.6908,0.6908
NZDCAD,1989-12-27,0.6939,0.6939,0.6939,0.6939
NZDCAD,1990-01-01,0.6903,0.6903,0.6903,0.6903
NZDCAD,1990-01-08,0.6954,0.6954,0.6954,0.6954
NZDCAD,1990-01-15,0.6948,0.6948,0.6948,0.6948
NZDCAD,1990-01-22,0.7112,0.7112,0.7112,0.7112
NZDCAD,1990-01-29,0.7036,0.7036,0.7036,0.7036
NZDCAD,1990-02-05,0.7141,0.7141,0.7141,0.7141
NZDCAD,1990-02-12,0.7037,0.7037,0.7037,0.7037
NZDCAD,1990-02-19,0.7111,0.7111,0.7111,0.7111
NZDCAD,1990-02-26,0.7064,0.7064,0.7064,0.7064
NZDCAD,1990-03-05,0.7027,0.7027,0.7027,0.7027
NZDCAD,1990-03-12,0.699,0.699,0.699,0.699
NZDCAD,1990-03-19,0.6905,0.6905,0.6905,0.6905
NZDCAD,1990-03-26,0.687,0.687,0.687,0.687
NZDCAD,1990-04-02,0.6789,0.6789,0.6789,0.6789
NZDCAD,1990-04-09,0.6744,0.6744,0.6744,0.6744
NZDCAD,1990-04-17,0.6712,0.6712,0.6712,0.6712
NZDCAD,1990-04-23,0.6804,0.6804,0.6804,0.6804
NZDCAD,1990-04-30,0.6673,0.6673,0.6673,0.6673
NZDCAD,1990-05-07,0.6659,0.6659,0.6659,0.6659
NZDCAD,1990-05-14,0.6638,0.6638,0.6638,0.6638
NZDCAD,1990-05-21,0.6741,0.6741,0.6741,0.6741
NZDCAD,1990-05-28,0.6755,0.6755,0.6755,0.6755
NZDCAD,1990-06-04,0.681,0.681,0.681,0.681
NZDCAD,1990-06-11,0.6812,0.6812,0.6812,0.6812
NZDCAD,1990-06-18,0.681,0.681,0.681,0.681
NZDCAD,1990-06-25,0.6859,0.6859,0.6859,0.6859
NZDCAD,1990-07-02,0.6963,0.6963,0.6963,0.6963
NZDCAD,1990-07-09,0.6873,0.6873,0.6873,0.6873
NZDCAD,1990-07-16,0.6823,0.6823,0.6823,0.6823
NZDCAD,1990-07-23,0.6875,0.6875,0.6875,0.6875
NZDCAD,1990-07-30,0.6832,0.6832,0.6832,0.6832
NZDCAD,1990-08-06,0.6909,0.6909,0.6909,0.6909
NZDCAD,1990-08-13,0.6993,0.6993,0.6993,0.6993
NZDCAD,1990-08-20,0.7105,0.7105,0.7105,0.7105
NZDCAD,1990-08-27,0.7184,0.7184,0.7184,0.7184
NZDCAD,1990-09-03,0.7163,0.7163,0.7163,0.7163
NZDCAD,1990-09-10,0.7154,0.7154,0.7154,0.7154
NZDCAD,1990-09-17,0.7247,0.7247,0.7247,0.7247
NZDCAD,1990-09-24,0.7188,0.7188,0.7188,0.7188
NZDCAD,1990-10-01,0.7109,0.7109,0.7109,0.7109
NZDCAD,1990-10-08,0.714,0.714,0.714,0.714
NZDCAD,1990-10-10,0.7097,0.7097,0.7097,0.7097
NZDCAD,1990-10-15,0.6981,0.6981,0.6981,0.6981
NZDCAD,1990-10-22,0.7023,0.7023,0.7023,0.7023
NZDCAD,1990-10-29,0.7178,0.7178,0.7178,0.7178
NZDCAD,1990-11-05,0.715,0.715,0.715,0.715
NZDCAD,1990-11-12,0.7132,0.7132,0.7132,0.7132
NZDCAD,1990-11-19,0.7098,0.7098,0.7098,0.7098
NZDCAD,1990-11-26,0.7104,0.7104,0.7104,0.7104
NZDCAD,1990-12-03,0.7098,0.7098,0.7098,0.7098
NZDCAD,1990-12-10,0.7037,0.7037,0.7037,0.7037
NZDCAD,1990-12-17,0.685,0.685,0.685,0.685
NZDCAD,1990-12-24,0.6774,0.6774,0.6774,0.6774
NZDCAD,1991-01-02,0.6867,0.6867,0.6867,0.6867
NZDCAD,1991-01-03,0.689,0.689,0.689,0.689
NZDCAD,1991-01-04,0.6842,0.6842,0.6842,0.6842
NZDCAD,1991-01-07,0.6907,0.6907,0.6907,0.6907
NZDCAD,1991-01-08,0.6855,0.6855,0.6855,0.6855
NZDCAD,1991-01-09,0.6815,0.6815,0.6815,0.6815
NZDCAD,1991-01-10,0.6804,0.6804,0.6804,0.6804
NZDCAD,1991-01-11,0.6845,0.6845,0.6845,0.6845
NZDCAD,1991-01-14,0.6848,0.6848,0.6848,0.6848
NZDCAD,1991-01-15,0.6854,0.6854,0.6854,0.6854
NZDCAD,1991-01-16,0.6862,0.6862,0.6862,0.6862
NZDCAD,1991-01-17,0.6829,0.6829,0.6829,0.6829
NZDCAD,1991-01-18,0.688,0.688,0.688,0.688
NZDCAD,1991-01-21,0.6892,0.6892,0.6892,0.6892
NZDCAD,1991-01-22,0.6904,0.6904,0.6904,0.6904
NZDCAD,1991-01-23,0.6921,0.6921,0.6921,0.6921
NZDCAD,1991-01-24,0.6917,0.6917,0.6917,0.6917
NZDCAD,1991-01-25,0.6906,0.6906,0.6906,0.6906
NZDCAD,1991-01-28,0.6942,0.6942,0.6942,0.6942
NZDCAD,1991-01-29,0.6976,0.6976,0.6976,0.6976
NZDCAD,1991-01-30,0.6953,0.6953,0.6953,0.6953
NZDCAD,1991-01-31,0.6944,0.6944,0.6944,0.6944
NZDCAD,1991-02-01,0.6977,0.6977,0.6977,0.6977
NZDCAD,1991-02-04,0.6976,0.6976,0.6976,0.6976
NZDCAD,1991-02-05,0.6954,0.6954,0.6954,0.6954
NZDCAD,1991-02-06,0.696,0.696,0.696,0.696
NZDCAD,1991-02-07,0.6986,0.6986,0.6986,0.6986
NZDCAD,1991-02-08,0.6962,0.6962,0.6962,0.6962
NZDCAD,1991-02-11,0.6973,0.6973,0.6973,0.6973
NZDCAD,1991-02-12,0.6988,0.6988,0.6988,0.6988
NZDCAD,1991-02-13,0.7012,0.7012,0.7012,0.7012
NZDCAD,1991-02-14,0.6992,0.6992,0.6992,0.6992
NZDCAD,1991-02-15,0.7,0.7,0.7,0.7
NZDCAD,1991-02-18,0.6995,0.6995,0.6995,0.6995
NZDCAD,1991-02-19,0.6974,0.6974,0.6974,0.6974
NZDCAD,1991-02-20,0.6912,0.6912,0.6912,0.6912
NZDCAD,1991-02-21,0.6921,0.6921,0.6921,0.6921
NZDCAD,1991-02-22,0.6887,0.6887,0.6887,0.6887
NZDCAD,1991-02-25,0.6873,0.6873,0.6873,0.6873
NZDCAD,1991-02-26,0.6923,0.6923,0.6923,0.6923
NZDCAD,1991-02-27,0.6894,0.6894,0.6894,0.6894
NZDCAD,1991-02-28,0.6905,0.6905,0.6905,0.6905
NZDCAD,1991-03-01,0.6925,0.6925,0.6925,0.6925
NZDCAD,1991-03-04,0.6886,0.6886,0.6886,0.6886
NZDCAD,1991-03-05,0.6914,0.6914,0.6914,0.6914
NZDCAD,1991-03-06,0.6855,0.6855,0.6855,0.6855
NZDCAD,1991-03-07,0.6874,0.6874,0.6874,0.6874
