ticker,date,open,high,low,close
PLNTWD,1984-12-24,3135.78,3135.78,3135.78,3135.78
PLNTWD,1985-01-01,2862.87,2862.87,2862.87,2862.87
PLNTWD,1985-01-07,2840.1,2840.1,2840.1,2840.1
PLNTWD,1985-01-14,2853.88,2853.88,2853.88,2853.88
PLNTWD,1985-01-21,2832.86,2832.86,2832.86,2832.86
PLNTWD,1985-01-28,2818.49,2818.49,2818.49,2818.49
PLNTWD,1985-02-04,2819.28,2819.28,2819.28,2819.28
PLNTWD,1985-02-11,2798.77,2798.77,2798.77,2798.77
PLNTWD,1985-02-18,2778.55,2778.55,2778.55,2778.55
PLNTWD,1985-02-25,2785.52,2785.52,2785.52,2785.52
PLNTWD,1985-03-04,2794.86,2794.86,2794.86,2794.86
PLNTWD,1985-03-11,2757.86,2757.86,2757.86,2757.86
PLNTWD,1985-03-18,2806.62,2806.62,2806.62,2806.62
PLNTWD,1985-03-25,2836.07,2836.07,2836.07,2836.07
PLNTWD,1985-03-29,2868.62,2868.62,2868.62,2868.62
PLNTWD,1985-04-01,2868.62,2868.62,2868.62,2868.62
PLNTWD,1985-04-09,2892.68,2892.68,2892.68,2892.68
PLNTWD,1985-04-15,2871.91,2871.91,2871.91,2871.91
PLNTWD,1985-04-22,2927.4,2927.4,2927.4,2927.4
PLNTWD,1985-04-29,2938.58,2938.58,2938.58,2938.58
PLNTWD,1985-05-06,2916.3,2916.3,2916.3,2916.3
PLNTWD,1985-05-13,2875.22,2875.22,2875.22,2875.22
PLNTWD,1985-05-20,2934.27,2934.27,2934.27,2934.27
PLNTWD,1985-05-27,2934.27,2934.27,2934.27,2934.27
PLNTWD,1985-06-01,2510.04,2510.04,2510.04,2510.04
PLNTWD,1985-06-10,2520.16,2520.16,2520.16,2520.16
PLNTWD,1985-06-17,2504.38,2504.38,2504.38,2504.38
PLNTWD,1985-06-24,2525.89,2525.89,2525.89,2525.89
PLNTWD,1985-07-01,2528.45,2528.45,2528.45,2528.45
PLNTWD,1985-07-08,2534.85,2534.85,2534.85,2534.85
PLNTWD,1985-07-15,2551.02,2551.02,2551.02,2551.02
PLNTWD,1985-07-23,2596.05,2596.05,2596.05,2596.05
PLNTWD,1985-07-29,2623.29,2623.29,2623.29,2623.29
PLNTWD,1985-08-05,2626.05,2626.05,2626.05,2626.05
PLNTWD,1985-08-12,2617.12,2617.12,2617.12,2617.12
PLNTWD,1985-08-19,2651.82,2651.82,2651.82,2651.82
PLNTWD,1985-08-26,2644.1,2644.1,2644.1,2644.1
PLNTWD,1985-09-02,2644.1,2644.1,2644.1,2644.1
PLNTWD,1985-09-09,2622.61,2622.61,2622.61,2622.61
PLNTWD,1985-09-16,2592.02,2592.02,2592.02,2592.02
PLNTWD,1985-09-23,2617.12,2617.12,2617.12,2617.12
PLNTWD,1985-09-30,2668.8,2668.8,2668.8,2668.8
PLNTWD,1985-10-07,2664.54,2664.54,2664.54,2664.54
PLNTWD,1985-10-14,2681.68,2681.68,2681.68,2681.68
PLNTWD,1985-10-21,2657.45,2657.45,2657.45,2657.45
PLNTWD,1985-10-28,2675.23,2675.23,2675.23,2675.23
PLNTWD,1985-11-04,2673.08,2673.08,2673.08,2673.08
PLNTWD,1985-11-11,2673.08,2673.08,2673.08,2673.08
PLNTWD,1985-11-18,2664.54,2664.54,2664.54,2664.54
PLNTWD,1985-11-25,2660.28,2660.28,2660.28,2660.28
PLNTWD,1985-12-02,2672.37,2672.37,2672.37,2672.37
PLNTWD,1985-12-09,2696.14,2696.14,2696.14,2696.14
PLNTWD,1985-12-16,2697.6,2697.6,2697.6,2697.6
PLNTWD,1985-12-23,2697.6,2697.6,2697.6,2697.6
PLNTWD,1986-01-01,2697.6,2697.6,2697.6,2697.6
PLNTWD,1986-01-06,2712.23,2712.23,2712.23,2712.23
PLNTWD,1986-01-13,2696.87,2696.87,2696.87,2696.87
PLNTWD,1986-01-20,2696.87,2696.87,2696.87,2696.87
PLNTWD,1986-01-27,2684.56,2684.56,2684.56,2684.56
PLNTWD,1986-02-01,2321.26,2321.26,2321.26,2321.26
PLNTWD,1986-02-10,2313.74,2313.74,2313.74,2313.74
PLNTWD,1986-02-17,2327.21,2327.21,2327.21,2327.21
PLNTWD,1986-02-24,2307.34,2307.34,2307.34,2307.34
PLNTWD,1986-03-01,2349.07,2349.07,2349.07,2349.07
PLNTWD,1986-03-03,2352.94,2352.94,2352.94,2352.94
PLNTWD,1986-03-10,2371.35,2371.35,2371.35,2371.35
PLNTWD,1986-03-17,2341.37,2341.37,2341.37,2341.37
PLNTWD,1986-03-18,2337.54,2337.54,2337.54,2337.54
PLNTWD,1986-03-24,2340.28,2340.28,2340.28,2340.28
PLNTWD,1986-04-01,2324.5,2324.5,2324.5,2324.5
PLNTWD,1986-04-07,2308.4,2308.4,2308.4,2308.4
PLNTWD,1986-04-09,2307.34,2307.34,2307.34,2307.34
PLNTWD,1986-04-14,2288.85,2288.85,2288.85,2288.85
PLNTWD,1986-04-21,2298.85,2298.85,2298.85,2298.85
PLNTWD,1986-04-28,2354.6,2354.6,2354.6,2354.6
PLNTWD,1986-05-05,2351.28,2351.28,2351.28,2351.28
PLNTWD,1986-05-12,2332.63,2332.63,2332.63,2332.63
PLNTWD,1986-05-19,2341.92,2341.92,2341.92,2341.92
PLNTWD,1986-05-26,2327.75,2327.75,2327.75,2327.75
PLNTWD,1986-06-02,2301.5,2301.5,2301.5,2301.5
PLNTWD,1986-06-09,2298.85,2298.85,2298.85,2298.85
PLNTWD,1986-06-16,2312.14,2312.14,2312.14,2312.14
PLNTWD,1986-06-23,2312.14,2312.14,2312.14,2312.14
PLNTWD,1986-06-30,2312.14,2312.14,2312.14,2312.14
PLNTWD,1986-07-07,2324.5,2324.5,2324.5,2324.5
PLNTWD,1986-07-14,2324.5,2324.5,2324.5,2324.5
PLNTWD,1986-07-21,2324.5,2324.5,2324.5,2324.5
PLNTWD,1986-07-28,2338.63,2338.63,2338.63,2338.63
PLNTWD,1986-08-04,2344.67,2344.67,2344.67,2344.67
PLNTWD,1986-08-11,2317.5,2317.5,2317.5,2317.5
PLNTWD,1986-08-18,2312.67,2312.67,2312.67,2312.67
PLNTWD,1986-08-25,2302.56,2302.56,2302.56,2302.56
PLNTWD,1986-09-01,1853.57,1853.57,1853.57,1853.57
PLNTWD,1986-09-08,1856.32,1856.32,1856.32,1856.32
PLNTWD,1986-09-15,1844.0,1844.0,1844.0,1844.0
PLNTWD,1986-09-22,1841.96,1841.96,1841.96,1841.96
PLNTWD,1986-09-29,1841.96,1841.96,1841.96,1841.96
PLNTWD,1986-10-06,1835.87,1835.87,1835.87,1835.87
PLNTWD,1986-10-13,1845.02,1845.02,1845.02,1845.02
PLNTWD,1986-10-20,1840.94,1840.94,1840.94,1840.94
PLNTWD,1986-10-27,1846.72,1846.72,1846.72,1846.72
PLNTWD,1986-11-01,1828.49,1828.49,1828.49,1828.49
PLNTWD,1986-11-10,1815.87,1815.87,1815.87,1815.87
PLNTWD,1986-11-17,1821.16,1821.16,1821.16,1821.16
PLNTWD,1986-11-24,1817.85,1817.85,1817.85,1817.85
PLNTWD,1986-12-01,1819.17,1819.17,1819.17,1819.17
PLNTWD,1986-12-08,1830.83,1830.83,1830.83,1830.83
PLNTWD,1986-12-15,1814.22,1814.22,1814.22,1814.22
PLNTWD,1986-12-22,1794.37,1794.37,1794.37,1794.37
PLNTWD,1986-12-31,1795.33,1795.33,1795.33,1795.33
PLNTWD,1987-01-12,1797.27,1797.27,1797.27,1797.27
PLNTWD,1987-01-19,1815.87,1815.87,1815.87,1815.87
PLNTWD,1987-01-26,1820.17,1820.17,1820.17,1820.17
PLNTWD,1987-02-01,1463.7,1463.7,1463.7,1463.7
PLNTWD,1987-02-09,1466.92,1466.92,1466.92,1466.92
PLNTWD,1987-02-16,1460.92,1460.92,1460.92,1460.92
PLNTWD,1987-02-23,1459.21,1459.21,1459.21,1459.21
PLNTWD,1987-03-02,1453.91,1453.91,1453.91,1453.91
PLNTWD,1987-03-09,1456.24,1456.24,1456.24,1456.24
PLNTWD,1987-03-16,1437.4,1437.4,1437.4,1437.4
PLNTWD,1987-03-23,1435.54,1435.54,1435.54,1435.54
PLNTWD,1987-03-30,1441.55,1441.55,1441.55,1441.55
PLNTWD,1987-04-06,1412.03,1412.03,1412.03,1412.03
PLNTWD,1987-04-13,1398.41,1398.41,1398.41,1398.41
PLNTWD,1987-04-21,1384.85,1384.85,1384.85,1384.85
PLNTWD,1987-04-27,1340.84,1340.84,1340.84,1340.84
PLNTWD,1987-05-04,1321.18,1321.18,1321.18,1321.18
PLNTWD,1987-05-11,1317.7,1317.7,1317.7,1317.7
PLNTWD,1987-05-18,1302.93,1302.93,1302.93,1302.93
PLNTWD,1987-05-25,1272.1,1272.1,1272.1,1272.1
PLNTWD,1987-06-01,1241.62,1241.62,1241.62,1241.62
PLNTWD,1987-06-08,1217.58,1217.58,1217.58,1217.58
PLNTWD,1987-06-15,1221.15,1221.15,1221.15,1221.15
PLNTWD,1987-06-22,1215.95,1215.95,1215.95,1215.95
PLNTWD,1987-06-29,1183.29,1183.29,1183.29,1183.29
PLNTWD,1987-07-06,1188.5,1188.5,1188.5,1188.5
PLNTWD,1987-07-13,1183.71,1183.71,1183.71,1183.71
PLNTWD,1987-07-20,1183.71,1183.71,1183.71,1183.71
PLNTWD,1987-07-27,1157.54,1157.54,1157.54,1157.54
PLNTWD,1987-08-03,1139.99,1139.99,1139.99,1139.99
PLNTWD,1987-08-10,1091.7,1091.7,1091.7,1091.7
PLNTWD,1987-08-17,1080.96,1080.96,1080.96,1080.96
PLNTWD,1987-08-24,1061.68,1061.68,1061.68,1061.68
PLNTWD,1987-08-31,1069.52,1069.52,1069.52,1069.52
PLNTWD,1987-09-07,1047.23,1047.23,1047.23,1047.23
PLNTWD,1987-09-14,1050.2,1050.2,1050.2,1050.2
PLNTWD,1987-09-21,1018.23,1018.23,1018.23,1018.23
PLNTWD,1987-09-28,1018.95,1018.95,1018.95,1018.95
PLNTWD,1987-10-05,1010.82,1010.82,1010.82,1010.82
PLNTWD,1987-10-12,1010.82,1010.82,1010.82,1010.82
PLNTWD,1987-10-19,1014.61,1014.61,1014.61,1014.61
PLNTWD,1987-10-26,1001.1,1001.1,1001.1,1001.1
PLNTWD,1987-11-02,987.26,987.26,987.26,987.26
PLNTWD,1987-11-09,971.16,971.16,971.16,971.16
PLNTWD,1987-11-16,955.75,955.75,955.75,955.75
PLNTWD,1987-11-23,939.85,939.85,939.85,939.85
PLNTWD,1987-11-30,922.08,922.08,922.08,922.08
PLNTWD,1987-12-07,923.53,923.53,923.53,923.53
PLNTWD,1987-12-14,911.25,911.25,911.25,911.25
PLNTWD,1987-12-21,905.39,905.39,905.39,905.39
PLNTWD,1987-12-28,905.14,905.14,905.14,905.14
PLNTWD,1988-01-04,910.91,910.91,910.91,910.91
PLNTWD,1988-01-11,910.17,910.17,910.17,910.17
PLNTWD,1988-01-18,904.4,904.4,904.4,904.4
PLNTWD,1988-01-25,895.34,895.34,895.34,895.34
PLNTWD,1988-02-01,754.15,754.15,754.15,754.15
PLNTWD,1988-02-08,750.47,750.47,750.47,750.47
PLNTWD,1988-02-15,748.5,748.5,748.5,748.5
PLNTWD,1988-02-22,746.32,746.32,746.32,746.32
PLNTWD,1988-02-29,750.53,750.53,750.53,750.53
PLNTWD,1988-03-07,750.75,750.75,750.75,750.75
PLNTWD,1988-03-14,755.0,755.0,755.0,755.0
PLNTWD,1988-03-21,735.67,735.67,735.67,735.67
PLNTWD,1988-03-28,717.26,717.26,717.26,717.26
PLNTWD,1988-04-05,722.65,722.65,722.65,722.65
PLNTWD,1988-04-11,722.96,722.96,722.96,722.96
PLNTWD,1988-04-18,719.32,719.32,719.32,719.32
PLNTWD,1988-04-25,722.91,722.91,722.91,722.91
PLNTWD,1988-05-02,720.88,720.88,720.88,720.88
PLNTWD,1988-05-09,699.01,699.01,699.01,699.01
PLNTWD,1988-05-16,699.01,699.01,699.01,699.01
PLNTWD,1988-05-23,697.59,697.59,697.59,697.59
PLNTWD,1988-05-30,682.64,682.64,682.64,682.64
PLNTWD,1988-06-06,666.71,666.71,666.71,666.71
PLNTWD,1988-06-13,666.76,666.76,666.76,666.76
PLNTWD,1988-06-20,665.69,665.69,665.69,665.69
PLNTWD,1988-06-27,654.32,654.32,654.32,654.32
PLNTWD,1988-07-04,646.96,646.96,646.96,646.96
PLNTWD,1988-07-11,638.86,638.86,638.86,638.86
PLNTWD,1988-07-18,634.48,634.48,634.48,634.48
PLNTWD,1988-07-25,628.69,628.69,628.69,628.69
PLNTWD,1988-08-01,633.15,633.15,633.15,633.15
PLNTWD,1988-08-08,631.51,631.51,631.51,631.51
PLNTWD,1988-08-15,627.31,627.31,627.31,627.31
PLNTWD,1988-08-22,623.25,623.25,623.25,623.25
PLNTWD,1988-08-29,623.36,623.36,623.36,623.36
PLNTWD,1988-09-05,612.75,612.75,612.75,612.75
PLNTWD,1988-09-12,616.68,616.68,616.68,616.68
PLNTWD,1988-09-19,619.04,619.04,619.04,619.04
PLNTWD,1988-09-26,603.57,603.57,603.57,603.57
PLNTWD,1988-10-03,601.25,601.25,601.25,601.25
PLNTWD,1988-10-10,605.03,605.03,605.03,605.03
PLNTWD,1988-10-17,604.01,604.01,604.01,604.01
PLNTWD,1988-10-24,587.54,587.54,587.54,587.54
PLNTWD,1988-10-31,589.94,589.94,589.94,589.94
PLNTWD,1988-11-07,579.01,579.01,579.01,579.01
PLNTWD,1988-11-14,579.04,579.04,579.04,579.04
PLNTWD,1988-11-21,563.38,563.38,563.38,563.38
PLNTWD,1988-11-28,565.26,565.26,565.26,565.26
PLNTWD,1988-12-05,565.9,565.9,565.9,565.9
PLNTWD,1988-12-12,567.6,567.6,567.6,567.6
PLNTWD,1988-12-19,564.69,564.69,564.69,564.69
PLNTWD,1988-12-27,561.42,561.42,561.42,561.42
PLNTWD,1989-01-02,561.42,561.42,561.42,561.42
PLNTWD,1989-01-09,562.91,562.91,562.91,562.91
PLNTWD,1989-01-16,555.12,555.12,555.12,555.12
PLNTWD,1989-01-23,542.65,542.65,542.65,542.65
PLNTWD,1989-01-30,545.32,545.32,545.32,545.32
PLNTWD,1989-02-06,541.07,541.07,541.07,541.07
PLNTWD,1989-02-13,538.13,538.13,538.13,538.13
PLNTWD,1989-02-20,498.38,498.38,498.38,498.38
PLNTWD,1989-02-27,496.43,496.43,496.43,496.43
PLNTWD,1989-03-06,500.53,500.53,500.53,500.53
PLNTWD,1989-03-13,489.12,489.12,489.12,489.12
PLNTWD,1989-03-20,480.38,480.38,480.38,480.38
PLNTWD,1989-03-28,477.3,477.3,477.3,477.3
PLNTWD,1989-04-03,455.5,455.5,455.5,455.5
PLNTWD,1989-04-10,430.81,430.81,430.81,430.81
PLNTWD,1989-04-17,428.95,428.95,428.95,428.95
PLNTWD,1989-04-24,398.66,398.66,398.66,398.66
PLNTWD,1989-05-02,379.69,379.69,379.69,379.69
PLNTWD,1989-05-08,364.51,364.51,364.51,364.51
PLNTWD,1989-05-15,344.33,344.33,344.33,344.33
PLNTWD,1989-05-22,323.74,323.74,323.74,323.74
PLNTWD,1989-05-29,304.69,304.69,304.69,304.69
PLNTWD,1989-06-05,305.53,305.53,305.53,305.53
PLNTWD,1989-06-12,306.25,306.25,306.25,306.25
PLNTWD,1989-06-19,305.71,305.71,305.71,305.71
PLNTWD,1989-06-26,308.28,308.28,308.28,308.28
PLNTWD,1989-07-03,307.93,307.93,307.93,307.93
PLNTWD,1989-07-10,308.38,308.38,308.38,308.38
PLNTWD,1989-07-17,310.97,310.97,310.97,310.97
PLNTWD,1989-07-24,309.27,309.27,309.27,309.27
PLNTWD,1989-07-31,309.1,309.1,309.1,309.1
PLNTWD,1989-08-07,256.55,256.55,256.55,256.55
PLNTWD,1989-08-14,253.91,253.91,253.91,253.91
PLNTWD,1989-08-21,244.48,244.48,244.48,244.48
PLNTWD,1989-08-28,243.4,243.4,243.4,243.4
PLNTWD,1989-09-04,233.23,233.23,233.23,233.23
PLNTWD,1989-09-11,190.04,190.04,190.04,190.04
PLNTWD,1989-09-18,177.86,177.86,177.86,177.86
PLNTWD,1989-09-25,177.43,177.43,177.43,177.43
PLNTWD,1989-09-28,143.56,143.56,143.56,143.56
PLNTWD,1989-10-02,142.85,142.85,142.85,142.85
PLNTWD,1989-10-09,143.49,143.49,143.49,143.49
PLNTWD,1989-10-16,122.38,122.38,122.38,122.38
PLNTWD,1989-10-23,123.18,123.18,123.18,123.18
PLNTWD,1989-10-30,108.15,108.15,108.15,108.15
PLNTWD,1989-11-06,92.703,92.703,92.703,92.703
PLNTWD,1989-11-13,83.733,83.733,83.733,83.733
PLNTWD,1989-11-20,76.529,76.529,76.529,76.529
PLNTWD,1989-11-27,68.818,68.818,68.818,68.818
PLNTWD,1989-12-04,62.26,62.26,62.26,62.26
PLNTWD,1989-12-11,52.198,52.198,52.198,52.198
PLNTWD,1989-12-18,43.597,43.597,43.597,43.597
PLNTWD,1989-12-27,40.242,40.242,40.242,40.242
PLNTWD,1990-01-01,27.534,27.534,27.534,27.534
PLNTWD,1990-01-08,27.279,27.279,27.279,27.279
PLNTWD,1990-01-15,27.279,27.279,27.279,27.279
PLNTWD,1990-01-22,27.526,27.526,27.526,27.526
PLNTWD,1990-01-29,27.526,27.526,27.526,27.526
PLNTWD,1990-02-05,27.479,27.479,27.479,27.479
PLNTWD,1990-02-12,27.494,27.494,27.494,27.494
PLNTWD,1990-02-19,27.494,27.494,27.494,27.494
PLNTWD,1990-02-26,27.531,27.531,27.531,27.531
PLNTWD,1990-03-05,27.532,27.532,27.532,27.532
PLNTWD,1990-03-12,27.748,27.748,27.748,27.748
PLNTWD,1990-03-19,27.875,27.875,27.875,27.875
PLNTWD,1990-03-26,27.795,27.795,27.795,27.795
PLNTWD,1990-04-02,27.8,27.8,27.8,27.8
PLNTWD,1990-04-09,27.8,27.8,27.8,27.8
PLNTWD,1990-04-17,27.765,27.765,27.765,27.765
PLNTWD,1990-04-23,27.768,27.768,27.768,27.768
PLNTWD,1990-04-30,27.796,27.796,27.796,27.796
PLNTWD,1990-05-07,27.788,27.788,27.788,27.788
PLNTWD,1990-05-14,27.788,27.788,27.788,27.788
PLNTWD,1990-05-21,28.884,28.884,28.884,28.884
PLNTWD,1990-05-28,28.884,28.884,28.884,28.884
PLNTWD,1990-06-04,28.884,28.884,28.884,28.884
PLNTWD,1990-06-11,28.858,28.858,28.858,28.858
PLNTWD,1990-06-18,28.885,28.885,28.885,28.885
PLNTWD,1990-06-25,28.769,28.769,28.769,28.769
PLNTWD,1990-07-02,28.769,28.769,28.769,28.769
PLNTWD,1990-07-09,28.559,28.559,28.559,28.559
PLNTWD,1990-07-16,28.539,28.539,28.539,28.539
PLNTWD,1990-07-23,28.539,28.539,28.539,28.539
PLNTWD,1990-07-30,28.612,28.612,28.612,28.612
PLNTWD,1990-08-06,28.745,28.745,28.745,28.745
PLNTWD,1990-08-13,28.794,28.794,28.794,28.794
PLNTWD,1990-08-20,28.688,28.688,28.688,28.688
PLNTWD,1990-08-27,28.688,28.688,28.688,28.688
PLNTWD,1990-09-03,28.688,28.688,28.688,28.688
PLNTWD,1990-09-10,28.75,28.75,28.75,28.75
PLNTWD,1990-09-17,28.736,28.736,28.736,28.736
PLNTWD,1990-09-24,28.734,28.734,28.734,28.734
PLNTWD,1990-10-01,28.727,28.727,28.727,28.727
PLNTWD,1990-10-08,28.727,28.727,28.727,28.727
PLNTWD,1990-10-10,28.727,28.727,28.727,28.727
PLNTWD,1990-10-15,28.729,28.729,28.729,28.729
PLNTWD,1990-10-22,28.716,28.716,28.716,28.716
PLNTWD,1990-10-29,28.702,28.702,28.702,28.702
PLNTWD,1990-11-05,28.699,28.699,28.699,28.699
PLNTWD,1990-11-12,28.699,28.699,28.699,28.699
PLNTWD,1990-11-19,28.681,28.681,28.681,28.681
PLNTWD,1990-11-26,28.66,28.66,28.66,28.66
PLNTWD,1990-12-03,28.683,28.683,28.683,28.683
PLNTWD,1990-12-10,28.579,28.579,28.579,28.579
PLNTWD,1990-12-17,28.579,28.579,28.579,28.579
PLNTWD,1990-12-24,28.579,28.579,28.579,28.579
PLNTWD,1991-01-02,28.579,28.579,28.579,28.579
PLNTWD,1991-01-03,28.522,28.522,28.522,28.522
PLNTWD,1991-01-04,28.553,28.553,28.553,28.553
PLNTWD,1991-01-07,28.54,28.54,28.54,28.54
PLNTWD,1991-01-08,28.568,28.568,28.568,28.568
PLNTWD,1991-01-09,28.59,28.59,28.59,28.59
PLNTWD,1991-01-10,28.605,28.605,28.605,28.605
PLNTWD,1991-01-11,28.59,28.59,28.59,28.59
PLNTWD,1991-01-14,28.69,28.69,28.69,28.69
PLNTWD,1991-01-15,28.805,28.805,28.805,28.805
PLNTWD,1991-01-16,28.796,28.796,28.796,28.796
PLNTWD,1991-01-17,28.687,28.687,28.687,28.687
PLNTWD,1991-01-18,28.687,28.687,28.687,28.687
PLNTWD,1991-01-21,28.687,28.687,28.687,28.687
PLNTWD,1991-01-22,28.687,28.687,28.687,28.687
PLNTWD,1991-01-23,28.687,28.687,28.687,28.687
PLNTWD,1991-01-24,28.687,28.687,28.687,28.687
PLNTWD,1991-01-25,28.687,28.687,28.687,28.687
PLNTWD,1991-01-28,28.687,28.687,28.687,28.687
PLNTWD,1991-01-29,28.687,28.687,28.687,28.687
PLNTWD,1991-01-30,28.525,28.525,28.525,28.525
PLNTWD,1991-01-31,28.525,28.525,28.525,28.525
PLNTWD,1991-02-01,28.525,28.525,28.525,28.525
PLNTWD,1991-02-04,28.525,28.525,28.525,28.525
PLNTWD,1991-02-05,28.525,28.525,28.525,28.525
PLNTWD,1991-02-06,28.525,28.525,28.525,28.525
PLNTWD,1991-02-07,28.519,28.519,28.519,28.519
PLNTWD,1991-02-08,28.519,28.519,28.519,28.519
PLNTWD,1991-02-11,28.519,28.519,28.519,28.519
PLNTWD,1991-02-12,28.54,28.54,28.54,28.54
PLNTWD,1991-02-13,28.54,28.54,28.54,28.54
PLNTWD,1991-02-14,28.54,28.54,28.54,28.54
PLNTWD,1991-02-15,28.54,28.54,28.54,28.54
PLNTWD,1991-02-18,28.54,28.54,28.54,28.54
PLNTWD,1991-02-19,28.54,28.54,28.54,28.54
PLNTWD,1991-02-20,28.54,28.54,28.54,28.54
PLNTWD,1991-02-21,28.54,28.54,28.54,28.54
PLNTWD,1991-02-22,28.54,28.54,28.54,28.54
PLNTWD,1991-02-25,28.54,28.54,28.54,28.54
PLNTWD,1991-02-26,28.54,28.54,28.54,28.54
PLNTWD,1991-02-27,28.54,28.54,28.54,28.54
PLNTWD,1991-02-28,28.54,28.54,28.54,28.54
PLNTWD,1991-03-01,28.54,28.54,28.54,28.54
PLNTWD,1991-03-04,28.54,28.54,28.54,28.54
PLNTWD,1991-03-05,28.54,28.54,28.54,28.54
PLNTWD,1991-03-06,28.54,28.54,28.54,28.54
PLNTWD,1991-03-07,28.54,28.54,28.54,28.54
PLNTWD,1991-03-08,28.54,28.54,28.54,28.54
PLNTWD,1991-03-11,28.54,28.54,28.54,28.54
PLNTWD,1991-03-12,28.54,28.54,28.54,28.54
PLNTWD,1991-03-13,28.54,28.54,28.54,28.54
PLNTWD,1991-03-14,28.54,28.54,28.54,28.54
PLNTWD,1991-03-15,28.652,28.652,28.652,28.652
PLNTWD,1991-03-18,28.652,28.652,28.652,28.652
PLNTWD,1991-03-19,28.72,28.72,28.72,28.72
PLNTWD,1991-03-20,28.723,28.723,28.723,28.723
PLNTWD,1991-03-21,28.707,28.707,28.707,28.707
PLNTWD,1991-03-22,28.702,28.702,28.702,28.702
PLNTWD,1991-03-25,28.702,28.702,28.702,28.702
PLNTWD,1991-03-26,28.702,28.702,28.702,28.702
PLNTWD,1991-03-27,28.805,28.805,28.805,28.805
PLNTWD,1991-03-28,28.923,28.923,28.923,28.923
PLNTWD,1991-03-29,28.923,28.923,28.923,28.923
PLNTWD,1991-04-02,28.865,28.865,28.865,28.865
PLNTWD,1991-04-03,28.858,28.858,28.858,28.858
PLNTWD,1991-04-04,28.858,28.858,28.858,28.858
PLNTWD,1991-04-05,28.858,28.858,28.858,28.858
PLNTWD,1991-04-08,28.793,28.793,28.793,28.793
