ticker,date,open,high,low,close
SEKHKD,1985-06-01,0.8693,0.8693,0.8693,0.8693
SEKHKD,1985-06-10,0.8823,0.8823,0.8823,0.8823
SEKHKD,1985-06-17,0.8683,0.8683,0.8683,0.8683
SEKHKD,1985-06-24,0.8823,0.8823,0.8823,0.8823
SEKHKD,1985-07-01,0.8799,0.8799,0.8799,0.8799
SEKHKD,1985-07-08,0.8819,0.8819,0.8819,0.8819
SEKHKD,1985-07-15,0.897,0.897,0.897,0.897
SEKHKD,1985-07-23,0.9195,0.9195,0.9195,0.9195
SEKHKD,1985-07-29,0.9286,0.9286,0.9286,0.9286
SEKHKD,1985-08-05,0.9343,0.9343,0.9343,0.9343
SEKHKD,1985-08-12,0.9201,0.9201,0.9201,0.9201
SEKHKD,1985-08-19,0.9439,0.9439,0.9439,0.9439
SEKHKD,1985-08-26,0.9439,0.9439,0.9439,0.9439
SEKHKD,1985-09-02,0.9424,0.9424,0.9424,0.9424
SEKHKD,1985-09-09,0.9315,0.9315,0.9315,0.9315
SEKHKD,1985-09-16,0.9111,0.9111,0.9111,0.9111
SEKHKD,1985-09-23,0.9135,0.9135,0.9135,0.9135
SEKHKD,1985-09-30,0.952,0.952,0.952,0.952
SEKHKD,1985-10-07,0.967,0.967,0.967,0.967
SEKHKD,1985-10-14,0.9777,0.9777,0.9777,0.9777
SEKHKD,1985-10-21,0.9737,0.9737,0.9737,0.9737
SEKHKD,1985-10-28,0.9859,0.9859,0.9859,0.9859
SEKHKD,1985-11-04,0.9891,0.9891,0.9891,0.9891
SEKHKD,1985-11-11,0.9927,0.9927,0.9927,0.9927
SEKHKD,1985-11-18,0.9906,0.9906,0.9906,0.9906
SEKHKD,1985-11-25,0.9948,0.9948,0.9948,0.9948
SEKHKD,1985-12-02,1.0073,1.0073,1.0073,1.0073
SEKHKD,1985-12-09,1.0147,1.0147,1.0147,1.0147
SEKHKD,1985-12-16,1.0116,1.0116,1.0116,1.0116
SEKHKD,1985-12-23,1.0137,1.0137,1.0137,1.0137
SEKHKD,1986-01-01,1.0132,1.0132,1.0132,1.0132
SEKHKD,1986-01-06,1.0293,1.0293,1.0293,1.0293
SEKHKD,1986-01-13,1.0309,1.0309,1.0309,1.0309
SEKHKD,1986-01-20,1.0261,1.0261,1.0261,1.0261
SEKHKD,1986-01-27,1.0261,1.0261,1.0261,1.0261
SEKHKD,1986-02-01,1.0321,1.0321,1.0321,1.0321
SEKHKD,1986-02-10,1.0312,1.0312,1.0312,1.0312
SEKHKD,1986-02-17,1.041,1.041,1.041,1.041
SEKHKD,1986-02-24,1.0452,1.0452,1.0452,1.0452
SEKHKD,1986-03-01,1.0775,1.0775,1.0775,1.0775
SEKHKD,1986-03-03,1.0775,1.0775,1.0775,1.0775
SEKHKD,1986-03-10,1.0943,1.0943,1.0943,1.0943
SEKHKD,1986-03-17,1.0692,1.0692,1.0692,1.0692
SEKHKD,1986-03-18,1.0692,1.0692,1.0692,1.0692
SEKHKD,1986-03-24,1.0877,1.0877,1.0877,1.0877
SEKHKD,1986-04-01,1.0706,1.0706,1.0706,1.0706
SEKHKD,1986-04-07,1.0623,1.0623,1.0623,1.0623
SEKHKD,1986-04-09,1.0623,1.0623,1.0623,1.0623
SEKHKD,1986-04-14,1.0438,1.0438,1.0438,1.0438
SEKHKD,1986-04-21,1.0565,1.0565,1.0565,1.0565
SEKHKD,1986-04-28,1.0986,1.0986,1.0986,1.0986
SEKHKD,1986-05-05,1.1114,1.1114,1.1114,1.1114
SEKHKD,1986-05-12,1.1071,1.1071,1.1071,1.1071
SEKHKD,1986-05-19,1.1086,1.1086,1.1086,1.1086
SEKHKD,1986-05-26,1.0953,1.0953,1.0953,1.0953
SEKHKD,1986-06-02,1.0778,1.0778,1.0778,1.0778
SEKHKD,1986-06-09,1.0774,1.0774,1.0774,1.0774
SEKHKD,1986-06-16,1.0858,1.0858,1.0858,1.0858
SEKHKD,1986-06-23,1.0858,1.0858,1.0858,1.0858
SEKHKD,1986-06-30,1.0882,1.0882,1.0882,1.0882
SEKHKD,1986-07-07,1.101,1.101,1.101,1.101
SEKHKD,1986-07-14,1.0991,1.0991,1.0991,1.0991
SEKHKD,1986-07-21,1.0962,1.0962,1.0962,1.0962
SEKHKD,1986-07-28,1.1086,1.1086,1.1086,1.1086
SEKHKD,1986-08-04,1.1125,1.1125,1.1125,1.1125
SEKHKD,1986-08-11,1.1139,1.1139,1.1139,1.1139
SEKHKD,1986-08-18,1.1277,1.1277,1.1277,1.1277
SEKHKD,1986-08-25,1.1272,1.1272,1.1272,1.1272
SEKHKD,1986-09-01,1.132,1.132,1.132,1.132
SEKHKD,1986-09-08,1.1396,1.1396,1.1396,1.1396
SEKHKD,1986-09-15,1.127,1.127,1.127,1.127
SEKHKD,1986-09-22,1.1301,1.1301,1.1301,1.1301
SEKHKD,1986-09-29,1.1273,1.1273,1.1273,1.1273
SEKHKD,1986-10-06,1.1245,1.1245,1.1245,1.1245
SEKHKD,1986-10-13,1.1357,1.1357,1.1357,1.1357
SEKHKD,1986-10-20,1.1408,1.1408,1.1408,1.1408
SEKHKD,1986-10-27,1.1394,1.1394,1.1394,1.1394
SEKHKD,1986-11-01,1.1215,1.1215,1.1215,1.1215
SEKHKD,1986-11-10,1.1081,1.1081,1.1081,1.1081
SEKHKD,1986-11-17,1.1215,1.1215,1.1215,1.1215
SEKHKD,1986-11-24,1.1167,1.1167,1.1167,1.1167
SEKHKD,1986-12-01,1.1207,1.1207,1.1207,1.1207
SEKHKD,1986-12-08,1.1358,1.1358,1.1358,1.1358
SEKHKD,1986-12-15,1.1251,1.1251,1.1251,1.1251
SEKHKD,1986-12-22,1.118,1.118,1.118,1.118
SEKHKD,1986-12-31,1.137,1.137,1.137,1.137
SEKHKD,1987-01-12,1.1506,1.1506,1.1506,1.1506
SEKHKD,1987-01-19,1.1641,1.1641,1.1641,1.1641
SEKHKD,1987-01-26,1.1851,1.1851,1.1851,1.1851
SEKHKD,1987-02-01,1.1922,1.1922,1.1922,1.1922
SEKHKD,1987-02-09,1.2114,1.2114,1.2114,1.2114
SEKHKD,1987-02-16,1.1974,1.1974,1.1974,1.1974
SEKHKD,1987-02-23,1.2023,1.2023,1.2023,1.2023
SEKHKD,1987-03-02,1.1961,1.1961,1.1961,1.1961
SEKHKD,1987-03-09,1.2094,1.2094,1.2094,1.2094
SEKHKD,1987-03-16,1.2042,1.2042,1.2042,1.2042
SEKHKD,1987-03-23,1.2169,1.2169,1.2169,1.2169
SEKHKD,1987-03-30,1.234,1.234,1.234,1.234
SEKHKD,1987-04-06,1.2336,1.2336,1.2336,1.2336
SEKHKD,1987-04-13,1.2307,1.2307,1.2307,1.2307
SEKHKD,1987-04-21,1.2388,1.2388,1.2388,1.2388
SEKHKD,1987-04-27,1.2414,1.2414,1.2414,1.2414
SEKHKD,1987-05-04,1.2477,1.2477,1.2477,1.2477
SEKHKD,1987-05-11,1.259,1.259,1.259,1.259
SEKHKD,1987-05-18,1.2494,1.2494,1.2494,1.2494
SEKHKD,1987-05-25,1.2497,1.2497,1.2497,1.2497
SEKHKD,1987-06-01,1.2499,1.2499,1.2499,1.2499
SEKHKD,1987-06-08,1.228,1.228,1.228,1.228
SEKHKD,1987-06-15,1.246,1.246,1.246,1.246
SEKHKD,1987-06-22,1.232,1.232,1.232,1.232
SEKHKD,1987-06-29,1.2166,1.2166,1.2166,1.2166
SEKHKD,1987-07-06,1.2248,1.2248,1.2248,1.2248
SEKHKD,1987-07-13,1.2175,1.2175,1.2175,1.2175
SEKHKD,1987-07-20,1.216,1.216,1.216,1.216
SEKHKD,1987-07-27,1.2055,1.2055,1.2055,1.2055
SEKHKD,1987-08-03,1.2035,1.2035,1.2035,1.2035
SEKHKD,1987-08-10,1.1952,1.1952,1.1952,1.1952
SEKHKD,1987-08-17,1.1863,1.1863,1.1863,1.1863
SEKHKD,1987-08-24,1.2047,1.2047,1.2047,1.2047
SEKHKD,1987-08-31,1.223,1.223,1.223,1.223
SEKHKD,1987-09-07,1.2266,1.2266,1.2266,1.2266
SEKHKD,1987-09-14,1.2364,1.2364,1.2364,1.2364
SEKHKD,1987-09-21,1.2187,1.2187,1.2187,1.2187
SEKHKD,1987-09-28,1.2214,1.2214,1.2214,1.2214
SEKHKD,1987-10-05,1.2129,1.2129,1.2129,1.2129
SEKHKD,1987-10-12,1.2142,1.2142,1.2142,1.2142
SEKHKD,1987-10-19,1.2195,1.2195,1.2195,1.2195
SEKHKD,1987-10-26,1.2352,1.2352,1.2352,1.2352
SEKHKD,1987-11-02,1.244,1.244,1.244,1.244
SEKHKD,1987-11-09,1.2741,1.2741,1.2741,1.2741
SEKHKD,1987-11-16,1.299,1.299,1.299,1.299
SEKHKD,1987-11-23,1.2754,1.2754,1.2754,1.2754
SEKHKD,1987-11-30,1.2828,1.2828,1.2828,1.2828
SEKHKD,1987-12-07,1.2993,1.2993,1.2993,1.2993
SEKHKD,1987-12-14,1.282,1.282,1.282,1.282
SEKHKD,1987-12-21,1.3133,1.3133,1.3133,1.3133
SEKHKD,1987-12-28,1.3118,1.3118,1.3118,1.3118
SEKHKD,1988-01-04,1.3248,1.3248,1.3248,1.3248
SEKHKD,1988-01-11,1.3245,1.3245,1.3245,1.3245
SEKHKD,1988-01-18,1.3121,1.3121,1.3121,1.3121
SEKHKD,1988-01-25,1.2895,1.2895,1.2895,1.2895
SEKHKD,1988-02-01,1.2961,1.2961,1.2961,1.2961
SEKHKD,1988-02-08,1.2876,1.2876,1.2876,1.2876
SEKHKD,1988-02-15,1.2843,1.2843,1.2843,1.2843
SEKHKD,1988-02-22,1.2783,1.2783,1.2783,1.2783
SEKHKD,1988-02-29,1.2967,1.2967,1.2967,1.2967
SEKHKD,1988-03-07,1.3014,1.3014,1.3014,1.3014
SEKHKD,1988-03-14,1.3129,1.3129,1.3129,1.3129
SEKHKD,1988-03-21,1.3164,1.3164,1.3164,1.3164
SEKHKD,1988-03-28,1.3049,1.3049,1.3049,1.3049
SEKHKD,1988-04-05,1.3236,1.3236,1.3236,1.3236
SEKHKD,1988-04-11,1.3285,1.3285,1.3285,1.3285
SEKHKD,1988-04-18,1.3343,1.3343,1.3343,1.3343
SEKHKD,1988-04-25,1.3343,1.3343,1.3343,1.3343
SEKHKD,1988-05-02,1.3316,1.3316,1.3316,1.3316
SEKHKD,1988-05-09,1.3286,1.3286,1.3286,1.3286
SEKHKD,1988-05-16,1.3293,1.3293,1.3293,1.3293
SEKHKD,1988-05-23,1.3261,1.3261,1.3261,1.3261
SEKHKD,1988-05-30,1.324,1.324,1.324,1.324
SEKHKD,1988-06-06,1.3166,1.3166,1.3166,1.3166
SEKHKD,1988-06-13,1.3027,1.3027,1.3027,1.3027
SEKHKD,1988-06-20,1.2978,1.2978,1.2978,1.2978
SEKHKD,1988-06-27,1.28,1.28,1.28,1.28
SEKHKD,1988-07-04,1.2548,1.2548,1.2548,1.2548
SEKHKD,1988-07-11,1.2408,1.2408,1.2408,1.2408
SEKHKD,1988-07-18,1.2351,1.2351,1.2351,1.2351
SEKHKD,1988-07-25,1.2096,1.2096,1.2096,1.2096
SEKHKD,1988-08-01,1.2298,1.2298,1.2298,1.2298
SEKHKD,1988-08-08,1.2155,1.2155,1.2155,1.2155
SEKHKD,1988-08-15,1.2024,1.2024,1.2024,1.2024
SEKHKD,1988-08-22,1.2053,1.2053,1.2053,1.2053
SEKHKD,1988-08-29,1.1961,1.1961,1.1961,1.1961
SEKHKD,1988-09-05,1.2081,1.2081,1.2081,1.2081
SEKHKD,1988-09-12,1.2157,1.2157,1.2157,1.2157
SEKHKD,1988-09-19,1.22,1.22,1.22,1.22
SEKHKD,1988-09-26,1.2187,1.2187,1.2187,1.2187
SEKHKD,1988-10-03,1.2076,1.2076,1.2076,1.2076
SEKHKD,1988-10-10,1.2253,1.2253,1.2253,1.2253
SEKHKD,1988-10-17,1.2324,1.2324,1.2324,1.2324
SEKHKD,1988-10-24,1.2534,1.2534,1.2534,1.2534
SEKHKD,1988-10-31,1.2542,1.2542,1.2542,1.2542
SEKHKD,1988-11-07,1.2664,1.2664,1.2664,1.2664
SEKHKD,1988-11-14,1.2644,1.2644,1.2644,1.2644
SEKHKD,1988-11-21,1.2859,1.2859,1.2859,1.2859
SEKHKD,1988-11-28,1.2926,1.2926,1.2926,1.2926
SEKHKD,1988-12-05,1.2955,1.2955,1.2955,1.2955
SEKHKD,1988-12-12,1.3002,1.3002,1.3002,1.3002
SEKHKD,1988-12-19,1.2925,1.2925,1.2925,1.2925
SEKHKD,1988-12-27,1.2735,1.2735,1.2735,1.2735
SEKHKD,1989-01-02,1.2742,1.2742,1.2742,1.2742
SEKHKD,1989-01-09,1.2854,1.2854,1.2854,1.2854
SEKHKD,1989-01-16,1.2526,1.2526,1.2526,1.2526
SEKHKD,1989-01-23,1.2391,1.2391,1.2391,1.2391
SEKHKD,1989-01-30,1.2533,1.2533,1.2533,1.2533
SEKHKD,1989-02-06,1.2345,1.2345,1.2345,1.2345
SEKHKD,1989-02-13,1.2264,1.2264,1.2264,1.2264
SEKHKD,1989-02-20,1.2327,1.2327,1.2327,1.2327
SEKHKD,1989-02-27,1.2332,1.2332,1.2332,1.2332
SEKHKD,1989-03-06,1.2388,1.2388,1.2388,1.2388
SEKHKD,1989-03-13,1.2267,1.2267,1.2267,1.2267
SEKHKD,1989-03-20,1.223,1.223,1.223,1.223
SEKHKD,1989-03-28,1.2162,1.2162,1.2162,1.2162
SEKHKD,1989-04-03,1.2131,1.2131,1.2131,1.2131
SEKHKD,1989-04-10,1.2237,1.2237,1.2237,1.2237
SEKHKD,1989-04-17,1.2154,1.2154,1.2154,1.2154
SEKHKD,1989-04-24,1.2274,1.2274,1.2274,1.2274
SEKHKD,1989-05-02,1.2265,1.2265,1.2265,1.2265
SEKHKD,1989-05-08,1.217,1.217,1.217,1.217
SEKHKD,1989-05-15,1.2053,1.2053,1.2053,1.2053
SEKHKD,1989-05-22,1.1881,1.1881,1.1881,1.1881
SEKHKD,1989-05-29,1.1517,1.1517,1.1517,1.1517
SEKHKD,1989-06-05,1.1569,1.1569,1.1569,1.1569
SEKHKD,1989-06-12,1.1635,1.1635,1.1635,1.1635
SEKHKD,1989-06-19,1.1473,1.1473,1.1473,1.1473
SEKHKD,1989-06-26,1.1712,1.1712,1.1712,1.1712
SEKHKD,1989-07-03,1.1757,1.1757,1.1757,1.1757
SEKHKD,1989-07-10,1.1921,1.1921,1.1921,1.1921
SEKHKD,1989-07-17,1.21,1.21,1.21,1.21
SEKHKD,1989-07-24,1.1946,1.1946,1.1946,1.1946
SEKHKD,1989-07-31,1.2075,1.2075,1.2075,1.2075
SEKHKD,1989-08-07,1.2313,1.2313,1.2313,1.2313
SEKHKD,1989-08-14,1.2055,1.2055,1.2055,1.2055
SEKHKD,1989-08-21,1.1874,1.1874,1.1874,1.1874
SEKHKD,1989-08-28,1.1789,1.1789,1.1789,1.1789
SEKHKD,1989-09-04,1.1806,1.1806,1.1806,1.1806
SEKHKD,1989-09-11,1.1647,1.1647,1.1647,1.1647
SEKHKD,1989-09-18,1.1702,1.1702,1.1702,1.1702
SEKHKD,1989-09-25,1.18,1.18,1.18,1.18
SEKHKD,1989-09-28,1.2036,1.2036,1.2036,1.2036
SEKHKD,1989-10-02,1.2029,1.2029,1.2029,1.2029
SEKHKD,1989-10-09,1.2129,1.2129,1.2129,1.2129
SEKHKD,1989-10-16,1.2042,1.2042,1.2042,1.2042
SEKHKD,1989-10-23,1.2063,1.2063,1.2063,1.2063
SEKHKD,1989-10-30,1.2184,1.2184,1.2184,1.2184
SEKHKD,1989-11-06,1.2229,1.2229,1.2229,1.2229
SEKHKD,1989-11-13,1.2172,1.2172,1.2172,1.2172
SEKHKD,1989-11-20,1.2087,1.2087,1.2087,1.2087
SEKHKD,1989-11-27,1.2148,1.2148,1.2148,1.2148
SEKHKD,1989-12-04,1.2188,1.2188,1.2188,1.2188
SEKHKD,1989-12-11,1.2239,1.2239,1.2239,1.2239
SEKHKD,1989-12-18,1.2365,1.2365,1.2365,1.2365
SEKHKD,1989-12-27,1.2443,1.2443,1.2443,1.2443
SEKHKD,1990-01-01,1.2607,1.2607,1.2607,1.2607
SEKHKD,1990-01-08,1.2492,1.2492,1.2492,1.2492
SEKHKD,1990-01-15,1.273,1.273,1.273,1.273
SEKHKD,1990-01-22,1.2727,1.2727,1.2727,1.2727
SEKHKD,1990-01-29,1.2482,1.2482,1.2482,1.2482
SEKHKD,1990-02-05,1.2761,1.2761,1.2761,1.2761
SEKHKD,1990-02-12,1.2853,1.2853,1.2853,1.2853
SEKHKD,1990-02-19,1.2713,1.2713,1.2713,1.2713
SEKHKD,1990-02-26,1.2751,1.2751,1.2751,1.2751
SEKHKD,1990-03-05,1.2795,1.2795,1.2795,1.2795
SEKHKD,1990-03-12,1.2724,1.2724,1.2724,1.2724
SEKHKD,1990-03-19,1.266,1.266,1.266,1.266
SEKHKD,1990-03-26,1.2782,1.2782,1.2782,1.2782
SEKHKD,1990-04-02,1.2634,1.2634,1.2634,1.2634
SEKHKD,1990-04-09,1.2709,1.2709,1.2709,1.2709
SEKHKD,1990-04-17,1.2745,1.2745,1.2745,1.2745
SEKHKD,1990-04-23,1.2749,1.2749,1.2749,1.2749
SEKHKD,1990-04-30,1.27,1.27,1.27,1.27
SEKHKD,1990-05-07,1.2781,1.2781,1.2781,1.2781
SEKHKD,1990-05-14,1.2909,1.2909,1.2909,1.2909
SEKHKD,1990-05-21,1.2956,1.2956,1.2956,1.2956
SEKHKD,1990-05-28,1.2849,1.2849,1.2849,1.2849
SEKHKD,1990-06-04,1.2841,1.2841,1.2841,1.2841
SEKHKD,1990-06-11,1.273,1.273,1.273,1.273
SEKHKD,1990-06-18,1.2718,1.2718,1.2718,1.2718
SEKHKD,1990-06-25,1.2777,1.2777,1.2777,1.2777
SEKHKD,1990-07-02,1.2836,1.2836,1.2836,1.2836
SEKHKD,1990-07-09,1.2945,1.2945,1.2945,1.2945
SEKHKD,1990-07-16,1.3025,1.3025,1.3025,1.3025
SEKHKD,1990-07-23,1.3004,1.3004,1.3004,1.3004
SEKHKD,1990-07-30,1.3151,1.3151,1.3151,1.3151
SEKHKD,1990-08-06,1.3353,1.3353,1.3353,1.3353
SEKHKD,1990-08-13,1.3371,1.3371,1.3371,1.3371
SEKHKD,1990-08-20,1.3428,1.3428,1.3428,1.3428
SEKHKD,1990-08-27,1.3525,1.3525,1.3525,1.3525
SEKHKD,1990-09-03,1.3607,1.3607,1.3607,1.3607
SEKHKD,1990-09-10,1.3369,1.3369,1.3369,1.3369
SEKHKD,1990-09-17,1.3333,1.3333,1.3333,1.3333
SEKHKD,1990-09-24,1.3639,1.3639,1.3639,1.3639
SEKHKD,1990-10-01,1.3512,1.3512,1.3512,1.3512
SEKHKD,1990-10-08,1.352,1.352,1.352,1.352
SEKHKD,1990-10-10,1.3724,1.3724,1.3724,1.3724
SEKHKD,1990-10-15,1.38,1.38,1.38,1.38
SEKHKD,1990-10-22,1.3814,1.3814,1.3814,1.3814
SEKHKD,1990-10-29,1.3872,1.3872,1.3872,1.3872
SEKHKD,1990-11-05,1.3873,1.3873,1.3873,1.3873
SEKHKD,1990-11-12,1.4045,1.4045,1.4045,1.4045
SEKHKD,1990-11-19,1.4078,1.4078,1.4078,1.4078
SEKHKD,1990-11-26,1.4055,1.4055,1.4055,1.4055
SEKHKD,1990-12-03,1.4058,1.4058,1.4058,1.4058
SEKHKD,1990-12-10,1.3854,1.3854,1.3854,1.3854
SEKHKD,1990-12-17,1.4024,1.4024,1.4024,1.4024
SEKHKD,1990-12-24,1.3957,1.3957,1.3957,1.3957
SEKHKD,1991-01-02,1.3837,1.3837,1.3837,1.3837
SEKHKD,1991-01-03,1.3883,1.3883,1.3883,1.3883
SEKHKD,1991-01-04,1.3927,1.3927,1.3927,1.3927
SEKHKD,1991-01-07,1.3919,1.3919,1.3919,1.3919
SEKHKD,1991-01-08,1.3641,1.3641,1.3641,1.3641
SEKHKD,1991-01-09,1.3627,1.3627,1.3627,1.3627
SEKHKD,1991-01-10,1.3683,1.3683,1.3683,1.3683
SEKHKD,1991-01-11,1.369,1.369,1.369,1.369
SEKHKD,1991-01-14,1.3674,1.3674,1.3674,1.3674
SEKHKD,1991-01-15,1.3602,1.3602,1.3602,1.3602
SEKHKD,1991-01-16,1.3617,1.3617,1.3617,1.3617
SEKHKD,1991-01-17,1.3578,1.3578,1.3578,1.3578
SEKHKD,1991-01-18,1.3762,1.3762,1.3762,1.3762
SEKHKD,1991-01-21,1.3804,1.3804,1.3804,1.3804
SEKHKD,1991-01-22,1.389,1.389,1.389,1.389
SEKHKD,1991-01-23,1.4001,1.4001,1.4001,1.4001
SEKHKD,1991-01-24,1.3937,1.3937,1.3937,1.3937
SEKHKD,1991-01-25,1.4027,1.4027,1.4027,1.4027
SEKHKD,1991-01-28,1.4017,1.4017,1.4017,1.4017
SEKHKD,1991-01-29,1.4011,1.4011,1.4011,1.4011
SEKHKD,1991-01-30,1.405,1.405,1.405,1.405
SEKHKD,1991-01-31,1.3994,1.3994,1.3994,1.3994
SEKHKD,1991-02-01,1.4009,1.4009,1.4009,1.4009
SEKHKD,1991-02-04,1.4003,1.4003,1.4003,1.4003
SEKHKD,1991-02-05,1.4196,1.4196,1.4196,1.4196
SEKHKD,1991-02-06,1.4231,1.4231,1.4231,1.4231
SEKHKD,1991-02-07,1.4274,1.4274,1.4274,1.4274
SEKHKD,1991-02-08,1.4262,1.4262,1.4262,1.4262
SEKHKD,1991-02-11,1.4226,1.4226,1.4226,1.4226
SEKHKD,1991-02-12,1.4254,1.4254,1.4254,1.4254
SEKHKD,1991-02-13,1.4264,1.4264,1.4264,1.4264
SEKHKD,1991-02-14,1.4228,1.4228,1.4228,1.4228
SEKHKD,1991-02-15,1.4184,1.4184,1.4184,1.4184
SEKHKD,1991-02-18,1.4131,1.4131,1.4131,1.4131
SEKHKD,1991-02-19,1.4075,1.4075,1.4075,1.4075
SEKHKD,1991-02-20,1.3984,1.3984,1.3984,1.3984
SEKHKD,1991-02-21,1.3996,1.3996,1.3996,1.3996
SEKHKD,1991-02-22,1.4027,1.4027,1.4027,1.4027
SEKHKD,1991-02-25,1.4035,1.4035,1.4035,1.4035
SEKHKD,1991-02-26,1.3859,1.3859,1.3859,1.3859
SEKHKD,1991-02-27,1.3796,1.3796,1.3796,1.3796
SEKHKD,1991-02-28,1.377,1.377,1.377,1.377
SEKHKD,1991-03-01,1.3778,1.3778,1.3778,1.3778
SEKHKD,1991-03-04,1.3664,1.3664,1.3664,1.3664
SEKHKD,1991-03-05,1.3646,1.3646,1.3646,1.3646
SEKHKD,1991-03-06,1.3727,1.3727,1.3727,1.3727
