ticker,date,open,high,low,close
PLNGBP,1984-10-01,64.239,64.239,64.239,64.239
PLNGBP,1984-10-08,64.284,64.284,64.284,64.284
PLNGBP,1984-10-15,64.512,64.512,64.512,64.512
PLNGBP,1984-10-22,65.638,65.638,65.638,65.638
PLNGBP,1984-10-29,66.02,66.02,66.02,66.02
PLNGBP,1984-11-05,65.807,65.807,65.807,65.807
PLNGBP,1984-11-12,63.532,63.532,63.532,63.532
PLNGBP,1984-11-19,63.323,63.323,63.323,63.323
PLNGBP,1984-11-26,64.156,64.156,64.156,64.156
PLNGBP,1984-12-01,66.081,66.081,66.081,66.081
PLNGBP,1984-12-10,66.028,66.028,66.028,66.028
PLNGBP,1984-12-17,65.885,65.885,65.885,65.885
PLNGBP,1984-12-24,66.76,66.76,66.76,66.76
PLNGBP,1985-01-01,61.973,61.973,61.973,61.973
PLNGBP,1985-01-07,62.567,62.567,62.567,62.567
PLNGBP,1985-01-14,62.477,62.477,62.477,62.477
PLNGBP,1985-01-21,64.16,64.16,64.16,64.16
PLNGBP,1985-01-28,64.243,64.243,64.243,64.243
PLNGBP,1985-02-04,64.412,64.412,64.412,64.412
PLNGBP,1985-02-11,64.239,64.239,64.239,64.239
PLNGBP,1985-02-18,64.834,64.834,64.834,64.834
PLNGBP,1985-02-25,64.872,64.872,64.872,64.872
PLNGBP,1985-03-04,65.768,65.768,65.768,65.768
PLNGBP,1985-03-11,66.618,66.618,66.618,66.618
PLNGBP,1985-03-18,65.634,65.634,65.634,65.634
PLNGBP,1985-03-25,63.593,63.593,63.593,63.593
PLNGBP,1985-03-29,59.952,59.952,59.952,59.952
PLNGBP,1985-04-01,59.499,59.499,59.499,59.499
PLNGBP,1985-04-09,59.344,59.344,59.344,59.344
PLNGBP,1985-04-15,59.999,59.999,59.999,59.999
PLNGBP,1985-04-22,57.577,57.577,57.577,57.577
PLNGBP,1985-04-29,57.627,57.627,57.627,57.627
PLNGBP,1985-05-06,58.803,58.803,58.803,58.803
PLNGBP,1985-05-13,60.336,60.336,60.336,60.336
PLNGBP,1985-05-20,57.988,57.988,57.988,57.988
PLNGBP,1985-05-27,57.412,57.412,57.412,57.412
PLNGBP,1985-06-01,49.955,49.955,49.955,49.955
PLNGBP,1985-06-10,48.864,48.864,48.864,48.864
PLNGBP,1985-06-17,49.858,49.858,49.858,49.858
PLNGBP,1985-06-24,49.215,49.215,49.215,49.215
PLNGBP,1985-07-01,49.094,49.094,49.094,49.094
PLNGBP,1985-07-08,48.589,48.589,48.589,48.589
PLNGBP,1985-07-15,47.501,47.501,47.501,47.501
PLNGBP,1985-07-23,46.527,46.527,46.527,46.527
PLNGBP,1985-07-29,45.811,45.811,45.811,45.811
PLNGBP,1985-08-05,45.645,45.645,45.645,45.645
PLNGBP,1985-08-12,48.363,48.363,48.363,48.363
PLNGBP,1985-08-19,46.703,46.703,46.703,46.703
PLNGBP,1985-08-26,46.832,46.832,46.832,46.832
PLNGBP,1985-09-02,46.944,46.944,46.944,46.944
PLNGBP,1985-09-09,47.185,47.185,47.185,47.185
PLNGBP,1985-09-16,49.143,49.143,49.143,49.143
PLNGBP,1985-09-23,48.024,48.024,48.024,48.024
PLNGBP,1985-09-30,46.045,46.045,46.045,46.045
PLNGBP,1985-10-07,47.099,47.099,47.099,47.099
PLNGBP,1985-10-14,47.008,47.008,47.008,47.008
PLNGBP,1985-10-21,46.997,46.997,46.997,46.997
PLNGBP,1985-10-28,46.402,46.402,46.402,46.402
PLNGBP,1985-11-04,46.611,46.611,46.611,46.611
PLNGBP,1985-11-11,46.546,46.546,46.546,46.546
PLNGBP,1985-11-18,47.077,47.077,47.077,47.077
PLNGBP,1985-11-25,46.773,46.773,46.773,46.773
PLNGBP,1985-12-02,46.055,46.055,46.055,46.055
PLNGBP,1985-12-09,45.752,45.752,45.752,45.752
PLNGBP,1985-12-16,46.817,46.817,46.817,46.817
PLNGBP,1985-12-23,46.878,46.878,46.878,46.878
PLNGBP,1986-01-01,47.438,47.438,47.438,47.438
PLNGBP,1986-01-06,47.128,47.128,47.128,47.128
PLNGBP,1986-01-13,47.393,47.393,47.393,47.393
PLNGBP,1986-01-20,47.123,47.123,47.123,47.123
PLNGBP,1986-01-27,47.936,47.936,47.936,47.936
PLNGBP,1986-02-01,42.648,42.648,42.648,42.648
PLNGBP,1986-02-10,42.772,42.772,42.772,42.772
PLNGBP,1986-02-17,42.031,42.031,42.031,42.031
PLNGBP,1986-02-24,41.818,41.818,41.818,41.818
PLNGBP,1986-03-01,40.588,40.588,40.588,40.588
PLNGBP,1986-03-03,40.588,40.588,40.588,40.588
PLNGBP,1986-03-10,41.766,41.766,41.766,41.766
PLNGBP,1986-03-17,41.473,41.473,41.473,41.473
PLNGBP,1986-03-18,41.473,41.473,41.473,41.473
PLNGBP,1986-03-24,41.132,41.132,41.132,41.132
PLNGBP,1986-04-01,40.796,40.796,40.796,40.796
PLNGBP,1986-04-07,40.647,40.647,40.647,40.647
PLNGBP,1986-04-09,40.647,40.647,40.647,40.647
PLNGBP,1986-04-14,40.378,40.378,40.378,40.378
PLNGBP,1986-04-21,40.331,40.331,40.331,40.331
PLNGBP,1986-04-28,40.059,40.059,40.059,40.059
PLNGBP,1986-05-05,39.448,39.448,39.448,39.448
PLNGBP,1986-05-12,39.606,39.606,39.606,39.606
PLNGBP,1986-05-19,39.527,39.527,39.527,39.527
PLNGBP,1986-05-26,39.634,39.634,39.634,39.634
PLNGBP,1986-06-02,40.237,40.237,40.237,40.237
PLNGBP,1986-06-09,40.199,40.199,40.199,40.199
PLNGBP,1986-06-16,40.409,40.409,40.409,40.409
PLNGBP,1986-06-23,40.238,40.238,40.238,40.238
PLNGBP,1986-06-30,40.067,40.067,40.067,40.067
PLNGBP,1986-07-07,39.56,39.56,39.56,39.56
PLNGBP,1986-07-14,39.773,39.773,39.773,39.773
PLNGBP,1986-07-21,41.168,41.168,41.168,41.168
PLNGBP,1986-07-28,41.122,41.122,41.122,41.122
PLNGBP,1986-08-04,41.501,41.501,41.501,41.501
PLNGBP,1986-08-11,41.63,41.63,41.63,41.63
PLNGBP,1986-08-18,41.801,41.801,41.801,41.801
PLNGBP,1986-08-25,41.568,41.568,41.568,41.568
PLNGBP,1986-09-01,33.76,33.76,33.76,33.76
PLNGBP,1986-09-08,33.616,33.616,33.616,33.616
PLNGBP,1986-09-15,33.569,33.569,33.569,33.569
PLNGBP,1986-09-22,33.801,33.801,33.801,33.801
PLNGBP,1986-09-29,34.633,34.633,34.633,34.633
PLNGBP,1986-10-06,34.649,34.649,34.649,34.649
PLNGBP,1986-10-13,34.942,34.942,34.942,34.942
PLNGBP,1986-10-20,35.152,35.152,35.152,35.152
PLNGBP,1986-10-27,35.162,35.162,35.162,35.162
PLNGBP,1986-11-01,35.398,35.398,35.398,35.398
PLNGBP,1986-11-10,35.261,35.261,35.261,35.261
PLNGBP,1986-11-17,34.705,34.705,34.705,34.705
PLNGBP,1986-11-24,35.285,35.285,35.285,35.285
PLNGBP,1986-12-01,35.451,35.451,35.451,35.451
PLNGBP,1986-12-08,35.329,35.329,35.329,35.329
PLNGBP,1986-12-15,35.286,35.286,35.286,35.286
PLNGBP,1986-12-22,34.952,34.952,34.952,34.952
PLNGBP,1986-12-31,34.728,34.728,34.728,34.728
PLNGBP,1987-01-12,34.515,34.515,34.515,34.515
PLNGBP,1987-01-19,34.344,34.344,34.344,34.344
PLNGBP,1987-01-26,34.127,34.127,34.127,34.127
PLNGBP,1987-02-01,27.271,27.271,27.271,27.271
PLNGBP,1987-02-09,27.392,27.392,27.392,27.392
PLNGBP,1987-02-16,27.354,27.354,27.354,27.354
PLNGBP,1987-02-23,27.261,27.261,27.261,27.261
PLNGBP,1987-03-02,26.949,26.949,26.949,26.949
PLNGBP,1987-03-09,26.592,26.592,26.592,26.592
PLNGBP,1987-03-16,26.179,26.179,26.179,26.179
PLNGBP,1987-03-23,26.119,26.119,26.119,26.119
PLNGBP,1987-03-30,25.791,25.791,25.791,25.791
PLNGBP,1987-04-06,25.574,25.574,25.574,25.574
PLNGBP,1987-04-13,25.303,25.303,25.303,25.303
PLNGBP,1987-04-21,25.245,25.245,25.245,25.245
PLNGBP,1987-04-27,24.497,24.497,24.497,24.497
PLNGBP,1987-05-04,24.27,24.27,24.27,24.27
PLNGBP,1987-05-11,24.032,24.032,24.032,24.032
PLNGBP,1987-05-18,24.2,24.2,24.2,24.2
PLNGBP,1987-05-25,23.456,23.456,23.456,23.456
PLNGBP,1987-06-01,23.689,23.689,23.689,23.689
PLNGBP,1987-06-08,23.861,23.861,23.861,23.861
PLNGBP,1987-06-15,23.818,23.818,23.818,23.818
PLNGBP,1987-06-22,23.914,23.914,23.914,23.914
PLNGBP,1987-06-29,23.84,23.84,23.84,23.84
PLNGBP,1987-07-06,23.745,23.745,23.745,23.745
PLNGBP,1987-07-13,23.478,23.478,23.478,23.478
PLNGBP,1987-07-20,23.504,23.504,23.504,23.504
PLNGBP,1987-07-27,23.1,23.1,23.1,23.1
PLNGBP,1987-08-03,23.228,23.228,23.228,23.228
PLNGBP,1987-08-10,22.759,22.759,22.759,22.759
PLNGBP,1987-08-17,22.797,22.797,22.797,22.797
PLNGBP,1987-08-24,21.992,21.992,21.992,21.992
PLNGBP,1987-08-31,21.862,21.862,21.862,21.862
PLNGBP,1987-09-07,21.241,21.241,21.241,21.241
PLNGBP,1987-09-14,20.974,20.974,20.974,20.974
PLNGBP,1987-09-21,20.658,20.658,20.658,20.658
PLNGBP,1987-09-28,20.546,20.546,20.546,20.546
PLNGBP,1987-10-05,20.686,20.686,20.686,20.686
PLNGBP,1987-10-12,20.647,20.647,20.647,20.647
PLNGBP,1987-10-19,20.52,20.52,20.52,20.52
PLNGBP,1987-10-26,19.963,19.963,19.963,19.963
PLNGBP,1987-11-02,19.49,19.49,19.49,19.49
PLNGBP,1987-11-09,18.636,18.636,18.636,18.636
PLNGBP,1987-11-16,17.901,17.901,17.901,17.901
PLNGBP,1987-11-23,18.035,18.035,18.035,18.035
PLNGBP,1987-11-30,17.569,17.569,17.569,17.569
PLNGBP,1987-12-07,17.391,17.391,17.391,17.391
PLNGBP,1987-12-14,17.474,17.474,17.474,17.474
PLNGBP,1987-12-21,17.253,17.253,17.253,17.253
PLNGBP,1987-12-28,17.288,17.288,17.288,17.288
PLNGBP,1988-01-04,17.187,17.187,17.187,17.187
PLNGBP,1988-01-11,17.169,17.169,17.169,17.169
PLNGBP,1988-01-18,17.378,17.378,17.378,17.378
PLNGBP,1988-01-25,17.633,17.633,17.633,17.633
PLNGBP,1988-02-01,14.868,14.868,14.868,14.868
PLNGBP,1988-02-08,14.881,14.881,14.881,14.881
PLNGBP,1988-02-15,14.946,14.946,14.946,14.946
PLNGBP,1988-02-22,14.941,14.941,14.941,14.941
PLNGBP,1988-02-29,14.803,14.803,14.803,14.803
PLNGBP,1988-03-07,14.766,14.766,14.766,14.766
PLNGBP,1988-03-14,14.413,14.413,14.413,14.413
PLNGBP,1988-03-21,13.846,13.846,13.846,13.846
PLNGBP,1988-03-28,13.665,13.665,13.665,13.665
PLNGBP,1988-04-05,13.517,13.517,13.517,13.517
PLNGBP,1988-04-11,13.364,13.364,13.364,13.364
PLNGBP,1988-04-18,13.545,13.545,13.545,13.545
PLNGBP,1988-04-25,13.318,13.318,13.318,13.318
PLNGBP,1988-05-02,13.383,13.383,13.383,13.383
PLNGBP,1988-05-09,13.049,13.049,13.049,13.049
PLNGBP,1988-05-16,12.948,12.948,12.948,12.948
PLNGBP,1988-05-23,12.923,12.923,12.923,12.923
PLNGBP,1988-05-30,12.733,12.733,12.733,12.733
PLNGBP,1988-06-06,12.533,12.533,12.533,12.533
PLNGBP,1988-06-13,12.843,12.843,12.843,12.843
PLNGBP,1988-06-20,12.793,12.793,12.793,12.793
PLNGBP,1988-06-27,12.725,12.725,12.725,12.725
PLNGBP,1988-07-04,13.053,13.053,13.053,13.053
PLNGBP,1988-07-11,13.082,13.082,13.082,13.082
PLNGBP,1988-07-18,13.073,13.073,13.073,13.073
PLNGBP,1988-07-25,13.179,13.179,13.179,13.179
PLNGBP,1988-08-01,12.832,12.832,12.832,12.832
PLNGBP,1988-08-08,12.821,12.821,12.821,12.821
PLNGBP,1988-08-15,12.832,12.832,12.832,12.832
PLNGBP,1988-08-22,12.713,12.713,12.713,12.713
PLNGBP,1988-08-29,12.85,12.85,12.85,12.85
PLNGBP,1988-09-05,12.626,12.626,12.626,12.626
PLNGBP,1988-09-12,12.593,12.593,12.593,12.593
PLNGBP,1988-09-19,12.586,12.586,12.586,12.586
PLNGBP,1988-09-26,12.406,12.406,12.406,12.406
PLNGBP,1988-10-03,12.442,12.442,12.442,12.442
PLNGBP,1988-10-10,12.305,12.305,12.305,12.305
PLNGBP,1988-10-17,12.191,12.191,12.191,12.191
PLNGBP,1988-10-24,11.688,11.688,11.688,11.688
PLNGBP,1988-10-31,11.712,11.712,11.712,11.712
PLNGBP,1988-11-07,11.621,11.621,11.621,11.621
PLNGBP,1988-11-14,11.571,11.571,11.571,11.571
PLNGBP,1988-11-21,11.046,11.046,11.046,11.046
PLNGBP,1988-11-28,11.009,11.009,11.009,11.009
PLNGBP,1988-12-05,10.898,10.898,10.898,10.898
PLNGBP,1988-12-12,10.782,10.782,10.782,10.782
PLNGBP,1988-12-19,10.947,10.947,10.947,10.947
PLNGBP,1988-12-27,10.978,10.978,10.978,10.978
PLNGBP,1989-01-02,11.058,11.058,11.058,11.058
PLNGBP,1989-01-09,10.924,10.924,10.924,10.924
PLNGBP,1989-01-16,11.107,11.107,11.107,11.107
PLNGBP,1989-01-23,11.053,11.053,11.053,11.053
PLNGBP,1989-01-30,11.052,11.052,11.052,11.052
PLNGBP,1989-02-06,11.083,11.083,11.083,11.083
PLNGBP,1989-02-13,11.212,11.212,11.212,11.212
PLNGBP,1989-02-20,10.24,10.24,10.24,10.24
PLNGBP,1989-02-27,10.23,10.23,10.23,10.23
PLNGBP,1989-03-06,10.329,10.329,10.329,10.329
PLNGBP,1989-03-13,10.184,10.184,10.184,10.184
PLNGBP,1989-03-20,10.214,10.214,10.214,10.214
PLNGBP,1989-03-28,10.181,10.181,10.181,10.181
PLNGBP,1989-04-03,9.802,9.802,9.802,9.802
PLNGBP,1989-04-10,9.3063,9.3063,9.3063,9.3063
PLNGBP,1989-04-17,9.3166,9.3166,9.3166,9.3166
PLNGBP,1989-04-24,8.603,8.603,8.603,8.603
PLNGBP,1989-05-02,8.6397,8.6397,8.6397,8.6397
PLNGBP,1989-05-08,8.3662,8.3662,8.3662,8.3662
PLNGBP,1989-05-15,7.9987,7.9987,7.9987,7.9987
PLNGBP,1989-05-22,7.5987,7.5987,7.5987,7.5987
PLNGBP,1989-05-29,7.4506,7.4506,7.4506,7.4506
PLNGBP,1989-06-05,7.5075,7.5075,7.5075,7.5075
PLNGBP,1989-06-12,7.5422,7.5422,7.5422,7.5422
PLNGBP,1989-06-19,7.7291,7.7291,7.7291,7.7291
PLNGBP,1989-06-26,7.5989,7.5989,7.5989,7.5989
PLNGBP,1989-07-03,7.6383,7.6383,7.6383,7.6383
PLNGBP,1989-07-10,7.5329,7.5329,7.5329,7.5329
PLNGBP,1989-07-17,7.4475,7.4475,7.4475,7.4475
PLNGBP,1989-07-24,7.4542,7.4542,7.4542,7.4542
PLNGBP,1989-07-31,7.3989,7.3989,7.3989,7.3989
PLNGBP,1989-08-07,6.013,6.013,6.013,6.013
PLNGBP,1989-08-14,6.114,6.114,6.114,6.114
PLNGBP,1989-08-21,6.0448,6.0448,6.0448,6.0448
PLNGBP,1989-08-28,6.0121,6.0121,6.0121,6.0121
PLNGBP,1989-09-04,5.7936,5.7936,5.7936,5.7936
PLNGBP,1989-09-11,4.8082,4.8082,4.8082,4.8082
PLNGBP,1989-09-18,4.4476,4.4476,4.4476,4.4476
PLNGBP,1989-09-25,4.4294,4.4294,4.4294,4.4294
PLNGBP,1989-09-28,3.445,3.445,3.445,3.445
PLNGBP,1989-10-02,3.4444,3.4444,3.4444,3.4444
PLNGBP,1989-10-09,3.4558,3.4558,3.4558,3.4558
PLNGBP,1989-10-16,3.0348,3.0348,3.0348,3.0348
PLNGBP,1989-10-23,3.0304,3.0304,3.0304,3.0304
PLNGBP,1989-10-30,2.5833,2.5833,2.5833,2.5833
PLNGBP,1989-11-06,2.25,2.25,2.25,2.25
PLNGBP,1989-11-13,2.0323,2.0323,2.0323,2.0323
PLNGBP,1989-11-20,1.8585,1.8585,1.8585,1.8585
PLNGBP,1989-11-27,1.675,1.675,1.675,1.675
PLNGBP,1989-12-04,1.5233,1.5233,1.5233,1.5233
PLNGBP,1989-12-11,1.2786,1.2786,1.2786,1.2786
PLNGBP,1989-12-18,1.0435,1.0435,1.0435,1.0435
PLNGBP,1989-12-27,0.9585,0.9585,0.9585,0.9585
PLNGBP,1990-01-01,0.6485,0.6485,0.6485,0.6485
PLNGBP,1990-01-08,0.653,0.653,0.653,0.653
PLNGBP,1990-01-15,0.6364,0.6364,0.6364,0.6364
PLNGBP,1990-01-22,0.6336,0.6336,0.6336,0.6336
PLNGBP,1990-01-29,0.642,0.642,0.642,0.642
PLNGBP,1990-02-05,0.6257,0.6257,0.6257,0.6257
PLNGBP,1990-02-12,0.6192,0.6192,0.6192,0.6192
PLNGBP,1990-02-19,0.6226,0.6226,0.6226,0.6226
PLNGBP,1990-02-26,0.6178,0.6178,0.6178,0.6178
PLNGBP,1990-03-05,0.621,0.621,0.621,0.621
PLNGBP,1990-03-12,0.6381,0.6381,0.6381,0.6381
PLNGBP,1990-03-19,0.6538,0.6538,0.6538,0.6538
PLNGBP,1990-03-26,0.6532,0.6532,0.6532,0.6532
PLNGBP,1990-04-02,0.6524,0.6524,0.6524,0.6524
PLNGBP,1990-04-09,0.6434,0.6434,0.6434,0.6434
PLNGBP,1990-04-17,0.6419,0.6419,0.6419,0.6419
PLNGBP,1990-04-23,0.6479,0.6479,0.6479,0.6479
PLNGBP,1990-04-30,0.6434,0.6434,0.6434,0.6434
PLNGBP,1990-05-07,0.6438,0.6438,0.6438,0.6438
PLNGBP,1990-05-14,0.6292,0.6292,0.6292,0.6292
PLNGBP,1990-05-21,0.626,0.626,0.626,0.626
PLNGBP,1990-05-28,0.6221,0.6221,0.6221,0.6221
PLNGBP,1990-06-04,0.6212,0.6212,0.6212,0.6212
PLNGBP,1990-06-11,0.6245,0.6245,0.6245,0.6245
PLNGBP,1990-06-18,0.6245,0.6245,0.6245,0.6245
PLNGBP,1990-06-25,0.6161,0.6161,0.6161,0.6161
PLNGBP,1990-07-02,0.6079,0.6079,0.6079,0.6079
PLNGBP,1990-07-09,0.5975,0.5975,0.5975,0.5975
PLNGBP,1990-07-16,0.5834,0.5834,0.5834,0.5834
PLNGBP,1990-07-23,0.5837,0.5837,0.5837,0.5837
PLNGBP,1990-07-30,0.5767,0.5767,0.5767,0.5767
PLNGBP,1990-08-06,0.5659,0.5659,0.5659,0.5659
PLNGBP,1990-08-13,0.5602,0.5602,0.5602,0.5602
PLNGBP,1990-08-20,0.5581,0.5581,0.5581,0.5581
PLNGBP,1990-08-27,0.5483,0.5483,0.5483,0.5483
PLNGBP,1990-09-03,0.5395,0.5395,0.5395,0.5395
PLNGBP,1990-09-10,0.5628,0.5628,0.5628,0.5628
PLNGBP,1990-09-17,0.5699,0.5699,0.5699,0.5699
PLNGBP,1990-09-24,0.5481,0.5481,0.5481,0.5481
PLNGBP,1990-10-01,0.5585,0.5585,0.5585,0.5585
PLNGBP,1990-10-08,0.5587,0.5587,0.5587,0.5587
PLNGBP,1990-10-10,0.5329,0.5329,0.5329,0.5329
PLNGBP,1990-10-15,0.5337,0.5337,0.5337,0.5337
PLNGBP,1990-10-22,0.538,0.538,0.538,0.538
PLNGBP,1990-10-29,0.5408,0.5408,0.5408,0.5408
PLNGBP,1990-11-05,0.5389,0.5389,0.5389,0.5389
PLNGBP,1990-11-12,0.5333,0.5333,0.5333,0.5333
PLNGBP,1990-11-19,0.5365,0.5365,0.5365,0.5365
PLNGBP,1990-11-26,0.5344,0.5344,0.5344,0.5344
PLNGBP,1990-12-03,0.5331,0.5331,0.5331,0.5331
PLNGBP,1990-12-10,0.546,0.546,0.546,0.546
PLNGBP,1990-12-17,0.5423,0.5423,0.5423,0.5423
PLNGBP,1990-12-24,0.544,0.544,0.544,0.544
PLNGBP,1991-01-02,0.545,0.545,0.545,0.545
PLNGBP,1991-01-03,0.5439,0.5439,0.5439,0.5439
PLNGBP,1991-01-04,0.5408,0.5408,0.5408,0.5408
PLNGBP,1991-01-07,0.5404,0.5404,0.5404,0.5404
PLNGBP,1991-01-08,0.5538,0.5538,0.5538,0.5538
PLNGBP,1991-01-09,0.5529,0.5529,0.5529,0.5529
PLNGBP,1991-01-10,0.5512,0.5512,0.5512,0.5512
PLNGBP,1991-01-11,0.5513,0.5513,0.5513,0.5513
PLNGBP,1991-01-14,0.5527,0.5527,0.5527,0.5527
PLNGBP,1991-01-15,0.5544,0.5544,0.5544,0.5544
PLNGBP,1991-01-16,0.5525,0.5525,0.5525,0.5525
PLNGBP,1991-01-17,0.5521,0.5521,0.5521,0.5521
PLNGBP,1991-01-18,0.5476,0.5476,0.5476,0.5476
PLNGBP,1991-01-21,0.5459,0.5459,0.5459,0.5459
PLNGBP,1991-01-22,0.5417,0.5417,0.5417,0.5417
PLNGBP,1991-01-23,0.5378,0.5378,0.5378,0.5378
PLNGBP,1991-01-24,0.541,0.541,0.541,0.541
PLNGBP,1991-01-25,0.5373,0.5373,0.5373,0.5373
PLNGBP,1991-01-28,0.5361,0.5361,0.5361,0.5361
PLNGBP,1991-01-29,0.5361,0.5361,0.5361,0.5361
PLNGBP,1991-01-30,0.5339,0.5339,0.5339,0.5339
PLNGBP,1991-01-31,0.5375,0.5375,0.5375,0.5375
PLNGBP,1991-02-01,0.5367,0.5367,0.5367,0.5367
PLNGBP,1991-02-04,0.5358,0.5358,0.5358,0.5358
PLNGBP,1991-02-05,0.5319,0.5319,0.5319,0.5319
PLNGBP,1991-02-06,0.5304,0.5304,0.5304,0.5304
PLNGBP,1991-02-07,0.528,0.528,0.528,0.528
PLNGBP,1991-02-08,0.5277,0.5277,0.5277,0.5277
PLNGBP,1991-02-11,0.5299,0.5299,0.5299,0.5299
PLNGBP,1991-02-12,0.5282,0.5282,0.5282,0.5282
PLNGBP,1991-02-13,0.5281,0.5281,0.5281,0.5281
PLNGBP,1991-02-14,0.5286,0.5286,0.5286,0.5286
PLNGBP,1991-02-15,0.5306,0.5306,0.5306,0.5306
PLNGBP,1991-02-18,0.5336,0.5336,0.5336,0.5336
PLNGBP,1991-02-19,0.536,0.536,0.536,0.536
PLNGBP,1991-02-20,0.5394,0.5394,0.5394,0.5394
PLNGBP,1991-02-21,0.5389,0.5389,0.5389,0.5389
PLNGBP,1991-02-22,0.5373,0.5373,0.5373,0.5373
PLNGBP,1991-02-25,0.5367,0.5367,0.5367,0.5367
PLNGBP,1991-02-26,0.5443,0.5443,0.5443,0.5443
PLNGBP,1991-02-27,0.547,0.547,0.547,0.547
PLNGBP,1991-02-28,0.55,0.55,0.55,0.55
PLNGBP,1991-03-01,0.5487,0.5487,0.5487,0.5487
PLNGBP,1991-03-04,0.5542,0.5542,0.5542,0.5542
PLNGBP,1991-03-05,0.5549,0.5549,0.5549,0.5549
PLNGBP,1991-03-06,0.552,0.552,0.552,0.552
PLNGBP,1991-03-07,0.5577,0.5577,0.5577,0.5577
PLNGBP,1991-03-08,0.5564,0.5564,0.5564,0.5564
PLNGBP,1991-03-11,0.5599,0.5599,0.5599,0.5599
PLNGBP,1991-03-12,0.5652,0.5652,0.5652,0.5652
PLNGBP,1991-03-13,0.5646,0.5646,0.5646,0.5646
PLNGBP,1991-03-14,0.5661,0.5661,0.5661,0.5661
PLNGBP,1991-03-15,0.567,0.567,0.567,0.567
PLNGBP,1991-03-18,0.5692,0.5692,0.5692,0.5692
PLNGBP,1991-03-19,0.5817,0.5817,0.5817,0.5817
PLNGBP,1991-03-20,0.5832,0.5832,0.5832,0.5832
PLNGBP,1991-03-21,0.5957,0.5957,0.5957,0.5957
PLNGBP,1991-03-22,0.5862,0.5862,0.5862,0.5862
PLNGBP,1991-03-25,0.5887,0.5887,0.5887,0.5887
PLNGBP,1991-03-26,0.5971,0.5971,0.5971,0.5971
PLNGBP,1991-03-27,0.6027,0.6027,0.6027,0.6027
PLNGBP,1991-03-28,0.5999,0.5999,0.5999,0.5999
PLNGBP,1991-03-29,0.6071,0.6071,0.6071,0.6071
PLNGBP,1991-04-02,0.6063,0.6063,0.6063,0.6063
PLNGBP,1991-04-03,0.601,0.601,0.601,0.601
PLNGBP,1991-04-04,0.5922,0.5922,0.5922,0.5922
PLNGBP,1991-04-05,0.5942,0.5942,0.5942,0.5942
PLNGBP,1991-04-08,0.5899,0.5899,0.5899,0.5899
PLNGBP,1991-04-09,0.5972,0.5972,0.5972,0.5972
PLNGBP,1991-04-10,0.5925,0.5925,0.5925,0.5925
PLNGBP,1991-04-11,0.5891,0.5891,0.5891,0.5891
PLNGBP,1991-04-12,0.5924,0.5924,0.5924,0.5924
PLNGBP,1991-04-15,0.5879,0.5879,0.5879,0.5879
PLNGBP,1991-04-16,0.5895,0.5895,0.5895,0.5895
PLNGBP,1991-04-17,0.5864,0.5864,0.5864,0.5864
PLNGBP,1991-04-18,0.5898,0.5898,0.5898,0.5898
