ticker,date,open,high,low,close
BRLDKK,1995-04-25,5.8418,5.8418,5.8418,5.8418
BRLDKK,1995-04-26,5.8637,5.8637,5.8637,5.8637
BRLDKK,1995-04-27,5.9219,5.9219,5.9219,5.9219
BRLDKK,1995-04-28,5.9,5.9,5.9,5.9
BRLDKK,1995-05-04,5.989,5.989,5.989,5.989
BRLDKK,1995-05-05,6.0014,6.0014,6.0014,6.0014
BRLDKK,1995-05-09,5.9721,5.9721,5.9721,5.9721
BRLDKK,1995-05-10,6.0181,6.0181,6.0181,6.0181
BRLDKK,1995-05-11,6.0309,6.0309,6.0309,6.0309
BRLDKK,1995-05-12,6.1464,6.1464,6.1464,6.1464
BRLDKK,1995-05-15,6.3315,6.3315,6.3315,6.3315
BRLDKK,1995-05-16,6.3588,6.3588,6.3588,6.3588
BRLDKK,1995-05-17,6.3044,6.3044,6.3044,6.3044
BRLDKK,1995-05-18,6.3894,6.3894,6.3894,6.3894
BRLDKK,1995-05-19,6.3172,6.3172,6.3172,6.3172
BRLDKK,1995-05-22,6.3812,6.3812,6.3812,6.3812
BRLDKK,1995-05-23,6.333,6.333,6.333,6.333
BRLDKK,1995-05-24,6.3584,6.3584,6.3584,6.3584
BRLDKK,1995-05-25,6.2541,6.2541,6.2541,6.2541
BRLDKK,1995-05-26,6.012,6.012,6.012,6.012
BRLDKK,1995-05-29,6.0382,6.0382,6.0382,6.0382
BRLDKK,1995-05-30,5.9787,5.9787,5.9787,5.9787
BRLDKK,1995-05-31,5.968,5.968,5.968,5.968
BRLDKK,1995-06-01,6.1459,6.1459,6.1459,6.1459
BRLDKK,1995-06-02,6.0863,6.0863,6.0863,6.0863
BRLDKK,1995-06-05,6.0916,6.0916,6.0916,6.0916
BRLDKK,1995-06-06,6.0689,6.0689,6.0689,6.0689
BRLDKK,1995-06-07,6.0393,6.0393,6.0393,6.0393
BRLDKK,1995-06-08,6.0543,6.0543,6.0543,6.0543
BRLDKK,1995-06-09,5.9615,5.9615,5.9615,5.9615
BRLDKK,1995-06-12,5.9731,5.9731,5.9731,5.9731
BRLDKK,1995-06-13,5.9573,5.9573,5.9573,5.9573
BRLDKK,1995-06-14,6.0371,6.0371,6.0371,6.0371
BRLDKK,1995-06-16,6.0369,6.0369,6.0369,6.0369
BRLDKK,1995-06-19,5.9809,5.9809,5.9809,5.9809
BRLDKK,1995-06-20,5.9499,5.9499,5.9499,5.9499
BRLDKK,1995-06-21,5.9188,5.9188,5.9188,5.9188
BRLDKK,1995-06-22,5.8871,5.8871,5.8871,5.8871
BRLDKK,1995-06-23,5.9287,5.9287,5.9287,5.9287
BRLDKK,1995-06-26,5.897,5.897,5.897,5.897
BRLDKK,1995-06-27,5.8812,5.8812,5.8812,5.8812
BRLDKK,1995-06-28,5.9118,5.9118,5.9118,5.9118
BRLDKK,1995-06-29,5.9174,5.9174,5.9174,5.9174
BRLDKK,1995-06-30,5.8714,5.8714,5.8714,5.8714
BRLDKK,1995-07-03,5.8667,5.8667,5.8667,5.8667
BRLDKK,1995-07-04,5.8612,5.8612,5.8612,5.8612
BRLDKK,1995-07-05,5.8619,5.8619,5.8619,5.8619
BRLDKK,1995-07-06,5.8284,5.8284,5.8284,5.8284
BRLDKK,1995-07-07,5.859,5.859,5.859,5.859
BRLDKK,1995-07-10,5.8791,5.8791,5.8791,5.8791
BRLDKK,1995-07-11,5.9163,5.9163,5.9163,5.9163
BRLDKK,1995-07-12,5.9145,5.9145,5.9145,5.9145
BRLDKK,1995-07-13,5.9162,5.9162,5.9162,5.9162
BRLDKK,1995-07-14,5.8497,5.8497,5.8497,5.8497
BRLDKK,1995-07-17,5.8566,5.8566,5.8566,5.8566
BRLDKK,1995-07-18,5.8463,5.8463,5.8463,5.8463
BRLDKK,1995-07-19,5.8091,5.8091,5.8091,5.8091
BRLDKK,1995-07-20,5.7877,5.7877,5.7877,5.7877
BRLDKK,1995-07-21,5.786,5.786,5.786,5.786
BRLDKK,1995-07-24,5.7734,5.7734,5.7734,5.7734
BRLDKK,1995-07-25,5.7691,5.7691,5.7691,5.7691
BRLDKK,1995-07-26,5.7806,5.7806,5.7806,5.7806
BRLDKK,1995-07-27,5.7608,5.7608,5.7608,5.7608
BRLDKK,1995-07-28,5.7525,5.7525,5.7525,5.7525
BRLDKK,1995-07-31,5.7319,5.7319,5.7319,5.7319
BRLDKK,1995-08-01,5.7547,5.7547,5.7547,5.7547
BRLDKK,1995-08-02,5.7693,5.7693,5.7693,5.7693
BRLDKK,1995-08-03,5.7837,5.7837,5.7837,5.7837
BRLDKK,1995-08-04,5.7852,5.7852,5.7852,5.7852
BRLDKK,1995-08-07,5.8097,5.8097,5.8097,5.8097
BRLDKK,1995-08-08,5.8465,5.8465,5.8465,5.8465
BRLDKK,1995-08-09,5.8396,5.8396,5.8396,5.8396
BRLDKK,1995-08-10,5.8503,5.8503,5.8503,5.8503
BRLDKK,1995-08-11,5.9209,5.9209,5.9209,5.9209
BRLDKK,1995-08-16,6.0739,6.0739,6.0739,6.0739
BRLDKK,1995-08-17,6.1167,6.1167,6.1167,6.1167
BRLDKK,1995-08-18,6.0614,6.0614,6.0614,6.0614
BRLDKK,1995-08-21,6.0645,6.0645,6.0645,6.0645
BRLDKK,1995-08-22,6.1185,6.1185,6.1185,6.1185
BRLDKK,1995-08-23,6.069,6.069,6.069,6.069
BRLDKK,1995-08-24,6.046,6.046,6.046,6.046
BRLDKK,1995-08-25,6.0339,6.0339,6.0339,6.0339
BRLDKK,1995-08-28,6.0076,6.0076,6.0076,6.0076
BRLDKK,1995-08-29,5.9933,5.9933,5.9933,5.9933
BRLDKK,1995-08-30,6.0381,6.0381,6.0381,6.0381
BRLDKK,1995-08-31,5.9915,5.9915,5.9915,5.9915
BRLDKK,1995-09-01,6.003,6.003,6.003,6.003
BRLDKK,1995-09-04,5.9723,5.9723,5.9723,5.9723
BRLDKK,1995-09-05,5.9923,5.9923,5.9923,5.9923
BRLDKK,1995-09-06,6.0404,6.0404,6.0404,6.0404
BRLDKK,1995-09-07,6.0376,6.0376,6.0376,6.0376
BRLDKK,1995-09-08,6.0398,6.0398,6.0398,6.0398
BRLDKK,1995-09-11,5.982,5.982,5.982,5.982
BRLDKK,1995-09-12,5.9948,5.9948,5.9948,5.9948
BRLDKK,1995-09-13,6.0313,6.0313,6.0313,6.0313
BRLDKK,1995-09-14,6.0445,6.0445,6.0445,6.0445
BRLDKK,1995-09-15,6.0745,6.0745,6.0745,6.0745
BRLDKK,1995-09-18,6.0454,6.0454,6.0454,6.0454
BRLDKK,1995-09-19,6.0476,6.0476,6.0476,6.0476
BRLDKK,1995-09-20,6.0122,6.0122,6.0122,6.0122
BRLDKK,1995-09-21,5.8878,5.8878,5.8878,5.8878
BRLDKK,1995-09-22,5.8095,5.8095,5.8095,5.8095
BRLDKK,1995-09-25,5.826,5.826,5.826,5.826
BRLDKK,1995-09-26,5.8503,5.8503,5.8503,5.8503
BRLDKK,1995-09-27,5.8014,5.8014,5.8014,5.8014
BRLDKK,1995-09-28,5.7885,5.7885,5.7885,5.7885
BRLDKK,1995-09-29,5.8043,5.8043,5.8043,5.8043
BRLDKK,1995-10-02,5.8188,5.8188,5.8188,5.8188
BRLDKK,1995-10-03,5.8157,5.8157,5.8157,5.8157
BRLDKK,1995-10-04,5.8195,5.8195,5.8195,5.8195
BRLDKK,1995-10-05,5.8111,5.8111,5.8111,5.8111
BRLDKK,1995-10-06,5.7533,5.7533,5.7533,5.7533
BRLDKK,1995-10-09,5.7326,5.7326,5.7326,5.7326
BRLDKK,1995-10-10,5.7531,5.7531,5.7531,5.7531
BRLDKK,1995-10-11,5.7673,5.7673,5.7673,5.7673
BRLDKK,1995-10-12,5.7529,5.7529,5.7529,5.7529
BRLDKK,1995-10-13,5.7695,5.7695,5.7695,5.7695
BRLDKK,1995-10-16,5.7468,5.7468,5.7468,5.7468
BRLDKK,1995-10-17,5.7449,5.7449,5.7449,5.7449
BRLDKK,1995-10-18,5.7606,5.7606,5.7606,5.7606
BRLDKK,1995-10-19,5.7384,5.7384,5.7384,5.7384
BRLDKK,1995-10-20,5.6666,5.6666,5.6666,5.6666
BRLDKK,1995-10-23,5.6294,5.6294,5.6294,5.6294
BRLDKK,1995-10-24,5.635,5.635,5.635,5.635
BRLDKK,1995-10-25,5.6472,5.6472,5.6472,5.6472
BRLDKK,1995-10-26,5.661,5.661,5.661,5.661
BRLDKK,1995-10-27,5.6138,5.6138,5.6138,5.6138
BRLDKK,1995-10-30,5.6889,5.6889,5.6889,5.6889
BRLDKK,1995-10-31,5.6931,5.6931,5.6931,5.6931
BRLDKK,1995-11-02,5.7227,5.7227,5.7227,5.7227
BRLDKK,1995-11-03,5.7296,5.7296,5.7296,5.7296
BRLDKK,1995-11-06,5.6874,5.6874,5.6874,5.6874
BRLDKK,1995-11-07,5.7063,5.7063,5.7063,5.7063
BRLDKK,1995-11-08,5.7074,5.7074,5.7074,5.7074
BRLDKK,1995-11-09,5.7434,5.7434,5.7434,5.7434
BRLDKK,1995-11-10,5.6994,5.6994,5.6994,5.6994
BRLDKK,1995-11-13,5.675,5.675,5.675,5.675
BRLDKK,1995-11-14,5.709,5.709,5.709,5.709
BRLDKK,1995-11-15,5.6518,5.6518,5.6518,5.6518
BRLDKK,1995-11-16,5.6608,5.6608,5.6608,5.6608
BRLDKK,1995-11-17,5.6521,5.6521,5.6521,5.6521
BRLDKK,1995-11-20,5.6944,5.6944,5.6944,5.6944
BRLDKK,1995-11-21,5.6664,5.6664,5.6664,5.6664
BRLDKK,1995-11-22,5.66,5.66,5.66,5.66
BRLDKK,1995-11-23,5.6705,5.6705,5.6705,5.6705
BRLDKK,1995-11-24,5.6812,5.6812,5.6812,5.6812
BRLDKK,1995-11-27,5.7387,5.7387,5.7387,5.7387
BRLDKK,1995-11-28,5.759,5.759,5.759,5.759
BRLDKK,1995-11-29,5.7707,5.7707,5.7707,5.7707
BRLDKK,1995-11-30,5.7632,5.7632,5.7632,5.7632
BRLDKK,1995-12-01,5.809,5.809,5.809,5.809
BRLDKK,1995-12-04,5.7545,5.7545,5.7545,5.7545
BRLDKK,1995-12-05,5.7509,5.7509,5.7509,5.7509
BRLDKK,1995-12-06,5.77,5.77,5.77,5.77
BRLDKK,1995-12-07,5.7695,5.7695,5.7695,5.7695
BRLDKK,1995-12-08,5.799,5.799,5.799,5.799
BRLDKK,1995-12-11,5.7821,5.7821,5.7821,5.7821
BRLDKK,1995-12-12,5.7987,5.7987,5.7987,5.7987
BRLDKK,1995-12-13,5.8195,5.8195,5.8195,5.8195
BRLDKK,1995-12-14,5.8088,5.8088,5.8088,5.8088
BRLDKK,1995-12-15,5.7863,5.7863,5.7863,5.7863
BRLDKK,1995-12-18,5.7559,5.7559,5.7559,5.7559
BRLDKK,1995-12-19,5.7443,5.7443,5.7443,5.7443
BRLDKK,1995-12-20,5.7761,5.7761,5.7761,5.7761
BRLDKK,1995-12-21,5.7593,5.7593,5.7593,5.7593
BRLDKK,1995-12-22,5.7629,5.7629,5.7629,5.7629
BRLDKK,1995-12-27,5.7294,5.7294,5.7294,5.7294
BRLDKK,1995-12-28,5.717,5.717,5.717,5.717
BRLDKK,1995-12-29,5.7128,5.7128,5.7128,5.7128
BRLDKK,1996-01-02,5.6985,5.6985,5.6985,5.6985
BRLDKK,1996-01-03,5.7237,5.7237,5.7237,5.7237
BRLDKK,1996-01-04,5.7706,5.7706,5.7706,5.7706
BRLDKK,1996-01-05,5.7364,5.7364,5.7364,5.7364
BRLDKK,1996-01-08,5.7258,5.7258,5.7258,5.7258
BRLDKK,1996-01-09,5.7518,5.7518,5.7518,5.7518
BRLDKK,1996-01-10,5.7217,5.7217,5.7217,5.7217
BRLDKK,1996-01-11,5.7065,5.7065,5.7065,5.7065
BRLDKK,1996-01-12,5.7427,5.7427,5.7427,5.7427
BRLDKK,1996-01-15,5.7414,5.7414,5.7414,5.7414
BRLDKK,1996-01-16,5.7477,5.7477,5.7477,5.7477
BRLDKK,1996-01-17,5.818,5.818,5.818,5.818
BRLDKK,1996-01-18,5.8463,5.8463,5.8463,5.8463
BRLDKK,1996-01-19,5.8683,5.8683,5.8683,5.8683
BRLDKK,1996-01-22,5.8829,5.8829,5.8829,5.8829
BRLDKK,1996-01-23,5.8424,5.8424,5.8424,5.8424
BRLDKK,1996-01-24,5.8865,5.8865,5.8865,5.8865
BRLDKK,1996-01-25,5.8486,5.8486,5.8486,5.8486
BRLDKK,1996-01-26,5.8768,5.8768,5.8768,5.8768
BRLDKK,1996-01-29,5.9013,5.9013,5.9013,5.9013
BRLDKK,1996-01-30,5.8861,5.8861,5.8861,5.8861
BRLDKK,1996-01-31,5.8904,5.8904,5.8904,5.8904
BRLDKK,1996-02-01,5.8806,5.8806,5.8806,5.8806
BRLDKK,1996-02-02,5.885,5.885,5.885,5.885
BRLDKK,1996-02-05,5.8281,5.8281,5.8281,5.8281
BRLDKK,1996-02-06,5.8139,5.8139,5.8139,5.8139
BRLDKK,1996-02-07,5.8439,5.8439,5.8439,5.8439
BRLDKK,1996-02-08,5.8509,5.8509,5.8509,5.8509
BRLDKK,1996-02-09,5.825,5.825,5.825,5.825
BRLDKK,1996-02-12,5.8306,5.8306,5.8306,5.8306
BRLDKK,1996-02-13,5.829,5.829,5.829,5.829
BRLDKK,1996-02-14,5.7986,5.7986,5.7986,5.7986
BRLDKK,1996-02-15,5.7665,5.7665,5.7665,5.7665
BRLDKK,1996-02-16,5.7767,5.7767,5.7767,5.7767
BRLDKK,1996-02-19,5.7079,5.7079,5.7079,5.7079
BRLDKK,1996-02-20,5.7007,5.7007,5.7007,5.7007
BRLDKK,1996-02-21,5.7107,5.7107,5.7107,5.7107
BRLDKK,1996-02-22,5.719,5.719,5.719,5.719
BRLDKK,1996-02-23,5.7359,5.7359,5.7359,5.7359
BRLDKK,1996-02-26,5.6888,5.6888,5.6888,5.6888
BRLDKK,1996-02-27,5.7033,5.7033,5.7033,5.7033
BRLDKK,1996-02-28,5.7262,5.7262,5.7262,5.7262
BRLDKK,1996-02-29,5.7738,5.7738,5.7738,5.7738
BRLDKK,1996-03-01,5.8063,5.8063,5.8063,5.8063
BRLDKK,1996-03-04,5.7835,5.7835,5.7835,5.7835
BRLDKK,1996-03-05,5.8114,5.8114,5.8114,5.8114
BRLDKK,1996-03-06,5.8064,5.8064,5.8064,5.8064
BRLDKK,1996-03-07,5.8258,5.8258,5.8258,5.8258
BRLDKK,1996-03-08,5.8085,5.8085,5.8085,5.8085
BRLDKK,1996-03-11,5.8187,5.8187,5.8187,5.8187
BRLDKK,1996-03-12,5.8253,5.8253,5.8253,5.8253
BRLDKK,1996-03-13,5.7654,5.7654,5.7654,5.7654
BRLDKK,1996-03-14,5.7556,5.7556,5.7556,5.7556
BRLDKK,1996-03-15,5.7664,5.7664,5.7664,5.7664
BRLDKK,1996-03-18,5.7727,5.7727,5.7727,5.7727
BRLDKK,1996-03-19,5.7917,5.7917,5.7917,5.7917
BRLDKK,1996-03-20,5.7531,5.7531,5.7531,5.7531
BRLDKK,1996-03-21,5.7846,5.7846,5.7846,5.7846
BRLDKK,1996-03-22,5.7859,5.7859,5.7859,5.7859
BRLDKK,1996-03-25,5.7708,5.7708,5.7708,5.7708
BRLDKK,1996-03-26,5.7696,5.7696,5.7696,5.7696
BRLDKK,1996-03-27,5.8059,5.8059,5.8059,5.8059
BRLDKK,1996-03-28,5.7846,5.7846,5.7846,5.7846
BRLDKK,1996-03-29,5.766,5.766,5.766,5.766
BRLDKK,1996-04-01,5.7905,5.7905,5.7905,5.7905
BRLDKK,1996-04-02,5.7903,5.7903,5.7903,5.7903
BRLDKK,1996-04-03,5.7905,5.7905,5.7905,5.7905
BRLDKK,1996-04-04,5.798,5.798,5.798,5.798
BRLDKK,1996-04-05,5.7877,5.7877,5.7877,5.7877
BRLDKK,1996-04-09,5.8002,5.8002,5.8002,5.8002
BRLDKK,1996-04-10,5.8472,5.8472,5.8472,5.8472
BRLDKK,1996-04-11,5.8482,5.8482,5.8482,5.8482
BRLDKK,1996-04-12,5.8538,5.8538,5.8538,5.8538
BRLDKK,1996-04-15,5.8914,5.8914,5.8914,5.8914
BRLDKK,1996-04-16,5.8827,5.8827,5.8827,5.8827
BRLDKK,1996-04-17,5.8797,5.8797,5.8797,5.8797
BRLDKK,1996-04-18,5.8937,5.8937,5.8937,5.8937
BRLDKK,1996-04-19,5.8416,5.8416,5.8416,5.8416
BRLDKK,1996-04-22,5.9041,5.9041,5.9041,5.9041
BRLDKK,1996-04-23,5.9164,5.9164,5.9164,5.9164
BRLDKK,1996-04-24,5.9203,5.9203,5.9203,5.9203
BRLDKK,1996-04-25,5.9379,5.9379,5.9379,5.9379
BRLDKK,1996-04-26,5.9466,5.9466,5.9466,5.9466
BRLDKK,1996-04-29,5.9056,5.9056,5.9056,5.9056
BRLDKK,1996-04-30,5.9381,5.9381,5.9381,5.9381
BRLDKK,1996-05-06,5.9277,5.9277,5.9277,5.9277
BRLDKK,1996-05-07,5.921,5.921,5.921,5.921
BRLDKK,1996-05-08,5.9203,5.9203,5.9203,5.9203
BRLDKK,1996-05-09,5.8967,5.8967,5.8967,5.8967
BRLDKK,1996-05-10,5.8877,5.8877,5.8877,5.8877
BRLDKK,1996-05-13,5.9538,5.9538,5.9538,5.9538
BRLDKK,1996-05-14,5.9395,5.9395,5.9395,5.9395
BRLDKK,1996-05-15,5.9491,5.9491,5.9491,5.9491
BRLDKK,1996-05-16,5.9464,5.9464,5.9464,5.9464
BRLDKK,1996-05-17,5.9372,5.9372,5.9372,5.9372
BRLDKK,1996-05-20,5.9483,5.9483,5.9483,5.9483
BRLDKK,1996-05-21,5.9766,5.9766,5.9766,5.9766
BRLDKK,1996-05-22,5.9798,5.9798,5.9798,5.9798
BRLDKK,1996-05-23,5.9841,5.9841,5.9841,5.9841
BRLDKK,1996-05-24,5.9806,5.9806,5.9806,5.9806
BRLDKK,1996-05-27,5.976,5.976,5.976,5.976
BRLDKK,1996-05-28,5.9932,5.9932,5.9932,5.9932
BRLDKK,1996-05-29,5.995,5.995,5.995,5.995
BRLDKK,1996-05-30,5.9186,5.9186,5.9186,5.9186
BRLDKK,1996-05-31,5.9334,5.9334,5.9334,5.9334
BRLDKK,1996-06-03,5.8979,5.8979,5.8979,5.8979
BRLDKK,1996-06-04,5.9119,5.9119,5.9119,5.9119
BRLDKK,1996-06-05,5.9291,5.9291,5.9291,5.9291
BRLDKK,1996-06-07,5.9041,5.9041,5.9041,5.9041
BRLDKK,1996-06-10,5.9349,5.9349,5.9349,5.9349
BRLDKK,1996-06-11,5.9215,5.9215,5.9215,5.9215
BRLDKK,1996-06-12,5.9202,5.9202,5.9202,5.9202
BRLDKK,1996-06-13,5.9185,5.9185,5.9185,5.9185
BRLDKK,1996-06-14,5.8636,5.8636,5.8636,5.8636
BRLDKK,1996-06-17,5.8454,5.8454,5.8454,5.8454
BRLDKK,1996-06-18,5.8217,5.8217,5.8217,5.8217
BRLDKK,1996-06-19,5.8389,5.8389,5.8389,5.8389
BRLDKK,1996-06-20,5.8482,5.8482,5.8482,5.8482
BRLDKK,1996-06-21,5.864,5.864,5.864,5.864
BRLDKK,1996-06-24,5.884,5.884,5.884,5.884
BRLDKK,1996-06-25,5.8895,5.8895,5.8895,5.8895
BRLDKK,1996-06-26,5.8626,5.8626,5.8626,5.8626
BRLDKK,1996-06-27,5.8398,5.8398,5.8398,5.8398
BRLDKK,1996-06-28,5.8334,5.8334,5.8334,5.8334
BRLDKK,1996-07-01,5.8386,5.8386,5.8386,5.8386
BRLDKK,1996-07-02,5.8503,5.8503,5.8503,5.8503
BRLDKK,1996-07-03,5.8572,5.8572,5.8572,5.8572
BRLDKK,1996-07-04,5.83,5.83,5.83,5.83
BRLDKK,1996-07-05,5.8522,5.8522,5.8522,5.8522
BRLDKK,1996-07-08,5.8593,5.8593,5.8593,5.8593
BRLDKK,1996-07-09,5.8365,5.8365,5.8365,5.8365
BRLDKK,1996-07-10,5.842,5.842,5.842,5.842
BRLDKK,1996-07-11,5.8429,5.8429,5.8429,5.8429
BRLDKK,1996-07-12,5.8189,5.8189,5.8189,5.8189
BRLDKK,1996-07-15,5.8289,5.8289,5.8289,5.8289
BRLDKK,1996-07-16,5.756,5.756,5.756,5.756
BRLDKK,1996-07-17,5.7025,5.7025,5.7025,5.7025
BRLDKK,1996-07-18,5.7177,5.7177,5.7177,5.7177
BRLDKK,1996-07-19,5.7156,5.7156,5.7156,5.7156
BRLDKK,1996-07-22,5.706,5.706,5.706,5.706
BRLDKK,1996-07-23,5.6796,5.6796,5.6796,5.6796
BRLDKK,1996-07-24,5.6765,5.6765,5.6765,5.6765
BRLDKK,1996-07-25,5.6448,5.6448,5.6448,5.6448
BRLDKK,1996-07-26,5.703,5.703,5.703,5.703
BRLDKK,1996-07-29,5.6685,5.6685,5.6685,5.6685
BRLDKK,1996-07-30,5.6489,5.6489,5.6489,5.6489
BRLDKK,1996-07-31,5.6168,5.6168,5.6168,5.6168
BRLDKK,1996-08-01,5.6383,5.6383,5.6383,5.6383
BRLDKK,1996-08-02,5.663,5.663,5.663,5.663
BRLDKK,1996-08-05,5.6535,5.6535,5.6535,5.6535
BRLDKK,1996-08-06,5.6861,5.6861,5.6861,5.6861
BRLDKK,1996-08-07,5.673,5.673,5.673,5.673
BRLDKK,1996-08-08,5.6853,5.6853,5.6853,5.6853
BRLDKK,1996-08-09,5.6629,5.6629,5.6629,5.6629
BRLDKK,1996-08-12,5.6431,5.6431,5.6431,5.6431
BRLDKK,1996-08-13,5.6505,5.6505,5.6505,5.6505
BRLDKK,1996-08-14,5.6687,5.6687,5.6687,5.6687
BRLDKK,1996-08-16,5.6934,5.6934,5.6934,5.6934
BRLDKK,1996-08-19,5.6841,5.6841,5.6841,5.6841
BRLDKK,1996-08-20,5.6776,5.6776,5.6776,5.6776
BRLDKK,1996-08-21,5.651,5.651,5.651,5.651
BRLDKK,1996-08-22,5.69,5.69,5.69,5.69
BRLDKK,1996-08-23,5.6629,5.6629,5.6629,5.6629
BRLDKK,1996-08-26,5.6229,5.6229,5.6229,5.6229
BRLDKK,1996-08-27,5.6171,5.6171,5.6171,5.6171
BRLDKK,1996-08-28,5.6253,5.6253,5.6253,5.6253
BRLDKK,1996-08-29,5.6201,5.6201,5.6201,5.6201
BRLDKK,1996-08-30,5.6427,5.6427,5.6427,5.6427
