ticker,date,open,high,low,close
GBPDKK,1987-01-26,10.605,10.605,10.605,10.605
GBPDKK,1987-02-01,10.561,10.561,10.561,10.561
GBPDKK,1987-02-09,10.357,10.357,10.357,10.357
GBPDKK,1987-02-16,10.484,10.484,10.484,10.484
GBPDKK,1987-02-23,10.466,10.466,10.466,10.466
GBPDKK,1987-03-02,10.694,10.694,10.694,10.694
GBPDKK,1987-03-09,10.8,10.8,10.8,10.8
GBPDKK,1987-03-16,11.082,11.082,11.082,11.082
GBPDKK,1987-03-23,10.996,10.996,10.996,10.996
GBPDKK,1987-03-30,11.047,11.047,11.047,11.047
GBPDKK,1987-04-06,10.919,10.919,10.919,10.919
GBPDKK,1987-04-13,11.12,11.12,11.12,11.12
GBPDKK,1987-04-21,11.08,11.08,11.08,11.08
GBPDKK,1987-04-27,11.154,11.154,11.154,11.154
GBPDKK,1987-05-04,11.188,11.188,11.188,11.188
GBPDKK,1987-05-11,11.192,11.192,11.192,11.192
GBPDKK,1987-05-18,11.186,11.186,11.186,11.186
GBPDKK,1987-05-25,11.24,11.24,11.24,11.24
GBPDKK,1987-06-01,11.168,11.168,11.168,11.168
GBPDKK,1987-06-08,11.227,11.227,11.227,11.227
GBPDKK,1987-06-15,11.125,11.125,11.125,11.125
GBPDKK,1987-06-22,11.181,11.181,11.181,11.181
GBPDKK,1987-06-29,11.059,11.059,11.059,11.059
GBPDKK,1987-07-06,11.15,11.15,11.15,11.15
GBPDKK,1987-07-13,11.295,11.295,11.295,11.295
GBPDKK,1987-07-20,11.291,11.291,11.291,11.291
GBPDKK,1987-07-27,11.354,11.354,11.354,11.354
GBPDKK,1987-08-03,11.258,11.258,11.258,11.258
GBPDKK,1987-08-10,11.232,11.232,11.232,11.232
GBPDKK,1987-08-17,11.376,11.376,11.376,11.376
GBPDKK,1987-08-24,11.448,11.448,11.448,11.448
GBPDKK,1987-08-31,11.359,11.359,11.359,11.359
GBPDKK,1987-09-07,11.38,11.38,11.38,11.38
GBPDKK,1987-09-14,11.472,11.472,11.472,11.472
GBPDKK,1987-09-21,11.477,11.477,11.477,11.477
GBPDKK,1987-09-28,11.501,11.501,11.501,11.501
GBPDKK,1987-10-05,11.516,11.516,11.516,11.516
GBPDKK,1987-10-12,11.523,11.523,11.523,11.523
GBPDKK,1987-10-19,11.477,11.477,11.477,11.477
GBPDKK,1987-10-26,11.513,11.513,11.513,11.513
GBPDKK,1987-11-02,11.561,11.561,11.561,11.561
GBPDKK,1987-11-09,11.503,11.503,11.503,11.503
GBPDKK,1987-11-16,11.469,11.469,11.469,11.469
GBPDKK,1987-11-23,11.47,11.47,11.47,11.47
GBPDKK,1987-11-30,11.469,11.469,11.469,11.469
GBPDKK,1987-12-07,11.553,11.553,11.553,11.553
GBPDKK,1987-12-14,11.543,11.543,11.543,11.543
GBPDKK,1987-12-21,11.514,11.514,11.514,11.514
GBPDKK,1987-12-28,11.484,11.484,11.484,11.484
GBPDKK,1988-01-04,11.451,11.451,11.451,11.451
GBPDKK,1988-01-11,11.497,11.497,11.497,11.497
GBPDKK,1988-01-18,11.436,11.436,11.436,11.436
GBPDKK,1988-01-25,11.448,11.448,11.448,11.448
GBPDKK,1988-02-01,11.373,11.373,11.373,11.373
GBPDKK,1988-02-08,11.357,11.357,11.357,11.357
GBPDKK,1988-02-15,11.377,11.377,11.377,11.377
GBPDKK,1988-02-22,11.404,11.404,11.404,11.404
GBPDKK,1988-02-29,11.417,11.417,11.417,11.417
GBPDKK,1988-03-07,11.449,11.449,11.449,11.449
GBPDKK,1988-03-14,11.673,11.673,11.673,11.673
GBPDKK,1988-03-21,11.793,11.793,11.793,11.793
GBPDKK,1988-03-28,11.866,11.866,11.866,11.866
GBPDKK,1988-04-05,11.9,11.9,11.9,11.9
GBPDKK,1988-04-11,11.988,11.988,11.988,11.988
GBPDKK,1988-04-18,11.929,11.929,11.929,11.929
GBPDKK,1988-04-25,12.111,12.111,12.111,12.111
GBPDKK,1988-05-02,12.095,12.095,12.095,12.095
GBPDKK,1988-05-09,12.09,12.09,12.09,12.09
GBPDKK,1988-05-16,12.191,12.191,12.191,12.191
GBPDKK,1988-05-23,12.186,12.186,12.186,12.186
GBPDKK,1988-05-30,12.105,12.105,12.105,12.105
GBPDKK,1988-06-06,12.115,12.115,12.115,12.115
GBPDKK,1988-06-13,11.815,11.815,11.815,11.815
GBPDKK,1988-06-20,11.893,11.893,11.893,11.893
GBPDKK,1988-06-27,11.938,11.938,11.938,11.938
GBPDKK,1988-07-04,11.77,11.77,11.77,11.77
GBPDKK,1988-07-11,11.726,11.726,11.726,11.726
GBPDKK,1988-07-18,11.87,11.87,11.87,11.87
GBPDKK,1988-07-25,11.955,11.955,11.955,11.955
GBPDKK,1988-08-01,12.074,12.074,12.074,12.074
GBPDKK,1988-08-08,12.168,12.168,12.168,12.168
GBPDKK,1988-08-15,12.341,12.341,12.341,12.341
GBPDKK,1988-08-22,12.379,12.379,12.379,12.379
GBPDKK,1988-08-29,12.288,12.288,12.288,12.288
GBPDKK,1988-09-05,12.128,12.128,12.128,12.128
GBPDKK,1988-09-12,12.088,12.088,12.088,12.088
GBPDKK,1988-09-19,12.058,12.058,12.058,12.058
GBPDKK,1988-09-26,12.036,12.036,12.036,12.036
GBPDKK,1988-10-03,12.034,12.034,12.034,12.034
GBPDKK,1988-10-10,12.12,12.12,12.12,12.12
GBPDKK,1988-10-17,12.221,12.221,12.221,12.221
GBPDKK,1988-10-24,12.202,12.202,12.202,12.202
GBPDKK,1988-10-31,12.133,12.133,12.133,12.133
GBPDKK,1988-11-07,12.144,12.144,12.144,12.144
GBPDKK,1988-11-14,12.2,12.2,12.2,12.2
GBPDKK,1988-11-21,12.198,12.198,12.198,12.198
GBPDKK,1988-11-28,12.181,12.181,12.181,12.181
GBPDKK,1988-12-05,12.313,12.313,12.313,12.313
GBPDKK,1988-12-12,12.406,12.406,12.406,12.406
GBPDKK,1988-12-19,12.305,12.305,12.305,12.305
GBPDKK,1988-12-27,12.392,12.392,12.392,12.392
GBPDKK,1989-01-02,12.339,12.339,12.339,12.339
GBPDKK,1989-01-09,12.431,12.431,12.431,12.431
GBPDKK,1989-01-16,12.481,12.481,12.481,12.481
GBPDKK,1989-01-23,12.657,12.657,12.657,12.657
GBPDKK,1989-01-30,12.604,12.604,12.604,12.604
GBPDKK,1989-02-06,12.744,12.744,12.744,12.744
GBPDKK,1989-02-13,12.635,12.635,12.635,12.635
GBPDKK,1989-02-20,12.731,12.731,12.731,12.731
GBPDKK,1989-02-27,12.585,12.585,12.585,12.585
GBPDKK,1989-03-06,12.379,12.379,12.379,12.379
GBPDKK,1989-03-13,12.45,12.45,12.45,12.45
GBPDKK,1989-03-20,12.461,12.461,12.461,12.461
GBPDKK,1989-03-28,12.533,12.533,12.533,12.533
GBPDKK,1989-04-03,12.492,12.492,12.492,12.492
GBPDKK,1989-04-10,12.408,12.408,12.408,12.408
GBPDKK,1989-04-17,12.429,12.429,12.429,12.429
GBPDKK,1989-04-24,12.38,12.38,12.38,12.38
GBPDKK,1989-05-02,12.346,12.346,12.346,12.346
GBPDKK,1989-05-08,12.351,12.351,12.351,12.351
GBPDKK,1989-05-15,12.393,12.393,12.393,12.393
GBPDKK,1989-05-22,12.395,12.395,12.395,12.395
GBPDKK,1989-05-29,12.343,12.343,12.343,12.343
GBPDKK,1989-06-05,12.266,12.266,12.266,12.266
GBPDKK,1989-06-12,12.12,12.12,12.12,12.12
GBPDKK,1989-06-19,11.931,11.931,11.931,11.931
GBPDKK,1989-06-26,11.943,11.943,11.943,11.943
GBPDKK,1989-07-03,11.837,11.837,11.837,11.837
GBPDKK,1989-07-10,11.853,11.853,11.853,11.853
GBPDKK,1989-07-17,11.83,11.83,11.83,11.83
GBPDKK,1989-07-24,11.966,11.966,11.966,11.966
GBPDKK,1989-07-31,11.974,11.974,11.974,11.974
GBPDKK,1989-08-07,11.974,11.974,11.974,11.974
GBPDKK,1989-08-14,11.963,11.963,11.963,11.963
GBPDKK,1989-08-21,11.856,11.856,11.856,11.856
GBPDKK,1989-08-28,12.009,12.009,12.009,12.009
GBPDKK,1989-09-04,11.933,11.933,11.933,11.933
GBPDKK,1989-09-11,11.898,11.898,11.898,11.898
GBPDKK,1989-09-18,11.932,11.932,11.932,11.932
GBPDKK,1989-09-25,11.899,11.899,11.899,11.899
GBPDKK,1989-09-28,11.938,11.938,11.938,11.938
GBPDKK,1989-10-02,11.947,11.947,11.947,11.947
GBPDKK,1989-10-09,11.814,11.814,11.814,11.814
GBPDKK,1989-10-16,11.541,11.541,11.541,11.541
GBPDKK,1989-10-23,11.473,11.473,11.473,11.473
GBPDKK,1989-10-30,11.597,11.597,11.597,11.597
GBPDKK,1989-11-06,11.333,11.333,11.333,11.333
GBPDKK,1989-11-13,11.365,11.365,11.365,11.365
GBPDKK,1989-11-20,11.398,11.398,11.398,11.398
GBPDKK,1989-11-27,11.131,11.131,11.131,11.131
GBPDKK,1989-12-04,10.902,10.902,10.902,10.902
GBPDKK,1989-12-11,10.832,10.832,10.832,10.832
GBPDKK,1989-12-18,10.885,10.885,10.885,10.885
GBPDKK,1989-12-27,10.807,10.807,10.807,10.807
GBPDKK,1990-01-01,10.675,10.675,10.675,10.675
GBPDKK,1990-01-08,10.74,10.74,10.74,10.74
GBPDKK,1990-01-15,10.785,10.785,10.785,10.785
GBPDKK,1990-01-22,10.877,10.877,10.877,10.877
GBPDKK,1990-01-29,10.946,10.946,10.946,10.946
GBPDKK,1990-02-05,10.895,10.895,10.895,10.895
GBPDKK,1990-02-12,10.898,10.898,10.898,10.898
GBPDKK,1990-02-19,10.978,10.978,10.978,10.978
GBPDKK,1990-02-26,10.997,10.997,10.997,10.997
GBPDKK,1990-03-05,10.991,10.991,10.991,10.991
GBPDKK,1990-03-12,10.763,10.763,10.763,10.763
GBPDKK,1990-03-19,10.527,10.527,10.527,10.527
GBPDKK,1990-03-26,10.38,10.38,10.38,10.38
GBPDKK,1990-04-02,10.535,10.535,10.535,10.535
GBPDKK,1990-04-09,10.624,10.624,10.624,10.624
GBPDKK,1990-04-17,10.591,10.591,10.591,10.591
GBPDKK,1990-04-23,10.401,10.401,10.401,10.401
GBPDKK,1990-04-30,10.559,10.559,10.559,10.559
GBPDKK,1990-05-07,10.446,10.446,10.446,10.446
GBPDKK,1990-05-14,10.519,10.519,10.519,10.519
GBPDKK,1990-05-21,10.544,10.544,10.544,10.544
GBPDKK,1990-05-28,10.723,10.723,10.723,10.723
GBPDKK,1990-06-04,10.783,10.783,10.783,10.783
GBPDKK,1990-06-11,10.863,10.863,10.863,10.863
GBPDKK,1990-06-18,10.856,10.856,10.856,10.856
GBPDKK,1990-06-25,10.937,10.937,10.937,10.937
GBPDKK,1990-07-02,11.033,11.033,11.033,11.033
GBPDKK,1990-07-09,11.099,11.099,11.099,11.099
GBPDKK,1990-07-16,11.315,11.315,11.315,11.315
GBPDKK,1990-07-23,11.339,11.339,11.339,11.339
GBPDKK,1990-07-30,11.281,11.281,11.281,11.281
GBPDKK,1990-08-06,11.299,11.299,11.299,11.299
GBPDKK,1990-08-13,11.276,11.276,11.276,11.276
GBPDKK,1990-08-20,11.326,11.326,11.326,11.326
GBPDKK,1990-08-27,11.47,11.47,11.47,11.47
GBPDKK,1990-09-03,11.578,11.578,11.578,11.578
GBPDKK,1990-09-10,11.34,11.34,11.34,11.34
GBPDKK,1990-09-17,11.234,11.234,11.234,11.234
GBPDKK,1990-09-24,11.375,11.375,11.375,11.375
GBPDKK,1990-10-01,11.225,11.225,11.225,11.225
GBPDKK,1990-10-08,11.221,11.221,11.221,11.221
GBPDKK,1990-10-10,11.626,11.626,11.626,11.626
GBPDKK,1990-10-15,11.468,11.468,11.468,11.468
GBPDKK,1990-10-22,11.354,11.354,11.354,11.354
GBPDKK,1990-10-29,11.269,11.269,11.269,11.269
GBPDKK,1990-11-05,11.268,11.268,11.268,11.268
GBPDKK,1990-11-12,11.229,11.229,11.229,11.229
GBPDKK,1990-11-19,11.107,11.107,11.107,11.107
GBPDKK,1990-11-26,11.158,11.158,11.158,11.158
GBPDKK,1990-12-03,11.227,11.227,11.227,11.227
GBPDKK,1990-12-10,11.127,11.127,11.127,11.127
GBPDKK,1990-12-17,11.008,11.008,11.008,11.008
GBPDKK,1990-12-24,11.094,11.094,11.094,11.094
GBPDKK,1991-01-02,11.148,11.148,11.148,11.148
GBPDKK,1991-01-03,11.136,11.136,11.136,11.136
GBPDKK,1991-01-04,11.181,11.181,11.181,11.181
GBPDKK,1991-01-07,11.194,11.194,11.194,11.194
GBPDKK,1991-01-08,11.223,11.223,11.223,11.223
GBPDKK,1991-01-09,11.275,11.275,11.275,11.275
GBPDKK,1991-01-10,11.256,11.256,11.256,11.256
GBPDKK,1991-01-11,11.232,11.232,11.232,11.232
GBPDKK,1991-01-14,11.251,11.251,11.251,11.251
GBPDKK,1991-01-15,11.301,11.301,11.301,11.301
GBPDKK,1991-01-16,11.326,11.326,11.326,11.326
GBPDKK,1991-01-17,11.341,11.341,11.341,11.341
GBPDKK,1991-01-18,11.252,11.252,11.252,11.252
GBPDKK,1991-01-21,11.253,11.253,11.253,11.253
GBPDKK,1991-01-22,11.229,11.229,11.229,11.229
GBPDKK,1991-01-23,11.209,11.209,11.209,11.209
GBPDKK,1991-01-24,11.217,11.217,11.217,11.217
GBPDKK,1991-01-25,11.199,11.199,11.199,11.199
GBPDKK,1991-01-28,11.23,11.23,11.23,11.23
GBPDKK,1991-01-29,11.25,11.25,11.25,11.25
GBPDKK,1991-01-30,11.256,11.256,11.256,11.256
GBPDKK,1991-01-31,11.249,11.249,11.249,11.249
GBPDKK,1991-02-01,11.244,11.244,11.244,11.244
GBPDKK,1991-02-04,11.189,11.189,11.189,11.189
GBPDKK,1991-02-05,11.165,11.165,11.165,11.165
GBPDKK,1991-02-06,11.176,11.176,11.176,11.176
GBPDKK,1991-02-07,11.18,11.18,11.18,11.18
GBPDKK,1991-02-08,11.174,11.174,11.174,11.174
GBPDKK,1991-02-11,11.16,11.16,11.16,11.16
GBPDKK,1991-02-12,11.163,11.163,11.163,11.163
GBPDKK,1991-02-13,11.152,11.152,11.152,11.152
GBPDKK,1991-02-14,11.167,11.167,11.167,11.167
GBPDKK,1991-02-15,11.171,11.171,11.171,11.171
GBPDKK,1991-02-18,11.182,11.182,11.182,11.182
GBPDKK,1991-02-19,11.192,11.192,11.192,11.192
GBPDKK,1991-02-20,11.189,11.189,11.189,11.189
GBPDKK,1991-02-21,11.2,11.2,11.2,11.2
GBPDKK,1991-02-22,11.219,11.219,11.219,11.219
GBPDKK,1991-02-25,11.23,11.23,11.23,11.23
GBPDKK,1991-02-26,11.257,11.257,11.257,11.257
GBPDKK,1991-02-27,11.258,11.258,11.258,11.258
GBPDKK,1991-02-28,11.203,11.203,11.203,11.203
GBPDKK,1991-03-01,11.208,11.208,11.208,11.208
GBPDKK,1991-03-04,11.214,11.214,11.214,11.214
GBPDKK,1991-03-05,11.213,11.213,11.213,11.213
GBPDKK,1991-03-06,11.197,11.197,11.197,11.197
GBPDKK,1991-03-07,11.2,11.2,11.2,11.2
GBPDKK,1991-03-08,11.205,11.205,11.205,11.205
GBPDKK,1991-03-11,11.24,11.24,11.24,11.24
GBPDKK,1991-03-12,11.241,11.241,11.241,11.241
GBPDKK,1991-03-13,11.224,11.224,11.224,11.224
GBPDKK,1991-03-14,11.237,11.237,11.237,11.237
GBPDKK,1991-03-15,11.234,11.234,11.234,11.234
GBPDKK,1991-03-18,11.256,11.256,11.256,11.256
GBPDKK,1991-03-19,11.214,11.214,11.214,11.214
GBPDKK,1991-03-20,11.208,11.208,11.208,11.208
GBPDKK,1991-03-21,11.244,11.244,11.244,11.244
GBPDKK,1991-03-22,11.268,11.268,11.268,11.268
GBPDKK,1991-03-25,11.279,11.279,11.279,11.279
GBPDKK,1991-03-26,11.286,11.286,11.286,11.286
GBPDKK,1991-03-27,11.317,11.317,11.317,11.317
GBPDKK,1991-03-28,11.363,11.363,11.363,11.363
GBPDKK,1991-03-29,11.408,11.408,11.408,11.408
GBPDKK,1991-04-02,11.414,11.414,11.414,11.414
GBPDKK,1991-04-03,11.397,11.397,11.397,11.397
GBPDKK,1991-04-04,11.402,11.402,11.402,11.402
GBPDKK,1991-04-05,11.417,11.417,11.417,11.417
GBPDKK,1991-04-08,11.416,11.416,11.416,11.416
GBPDKK,1991-04-09,11.439,11.439,11.439,11.439
GBPDKK,1991-04-10,11.434,11.434,11.434,11.434
GBPDKK,1991-04-11,11.439,11.439,11.439,11.439
GBPDKK,1991-04-12,11.452,11.452,11.452,11.452
GBPDKK,1991-04-15,11.47,11.47,11.47,11.47
GBPDKK,1991-04-16,11.47,11.47,11.47,11.47
GBPDKK,1991-04-17,11.437,11.437,11.437,11.437
GBPDKK,1991-04-18,11.41,11.41,11.41,11.41
GBPDKK,1991-04-19,11.41,11.41,11.41,11.41
GBPDKK,1991-04-22,11.446,11.446,11.446,11.446
GBPDKK,1991-04-23,11.432,11.432,11.432,11.432
GBPDKK,1991-04-24,11.408,11.408,11.408,11.408
GBPDKK,1991-04-25,11.344,11.344,11.344,11.344
GBPDKK,1991-04-26,11.305,11.305,11.305,11.305
GBPDKK,1991-04-29,11.305,11.305,11.305,11.305
GBPDKK,1991-04-30,11.344,11.344,11.344,11.344
GBPDKK,1991-05-01,11.311,11.311,11.311,11.311
GBPDKK,1991-05-06,11.288,11.288,11.288,11.288
GBPDKK,1991-05-07,11.323,11.323,11.323,11.323
GBPDKK,1991-05-08,11.314,11.314,11.314,11.314
GBPDKK,1991-05-09,11.371,11.371,11.371,11.371
GBPDKK,1991-05-10,11.356,11.356,11.356,11.356
GBPDKK,1991-05-13,11.348,11.348,11.348,11.348
GBPDKK,1991-05-14,11.351,11.351,11.351,11.351
GBPDKK,1991-05-15,11.345,11.345,11.345,11.345
GBPDKK,1991-05-16,11.309,11.309,11.309,11.309
GBPDKK,1991-05-17,11.324,11.324,11.324,11.324
