ticker,date,open,high,low,close
NOKCNY,1986-05-19,0.7639,0.7639,0.7639,0.7639
NOKCNY,1986-05-26,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-06-02,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-06-09,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-06-16,0.7639,0.7639,0.7639,0.7639
NOKCNY,1986-06-23,0.7639,0.7639,0.7639,0.7639
NOKCNY,1986-06-30,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-07-07,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-07-14,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-07-21,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-07-28,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-08-04,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-08-11,0.7483,0.7483,0.7483,0.7483
NOKCNY,1986-08-18,0.7639,0.7639,0.7639,0.7639
NOKCNY,1986-08-25,0.7639,0.7639,0.7639,0.7639
NOKCNY,1986-09-01,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-09-08,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-09-15,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-09-22,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-09-29,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-10-06,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-10-13,0.7627,0.7627,0.7627,0.7627
NOKCNY,1986-10-20,0.7627,0.7627,0.7627,0.7627
NOKCNY,1986-10-27,0.7627,0.7627,0.7627,0.7627
NOKCNY,1986-11-01,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-11-10,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-11-17,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-11-24,0.7479,0.7479,0.7479,0.7479
NOKCNY,1986-12-01,0.7345,0.7345,0.7345,0.7345
NOKCNY,1986-12-08,0.7345,0.7345,0.7345,0.7345
NOKCNY,1986-12-15,0.7345,0.7345,0.7345,0.7345
NOKCNY,1986-12-22,0.7202,0.7202,0.7202,0.7202
NOKCNY,1986-12-31,0.7627,0.7627,0.7627,0.7627
NOKCNY,1987-01-12,0.7627,0.7627,0.7627,0.7627
NOKCNY,1987-01-19,0.7759,0.7759,0.7759,0.7759
NOKCNY,1987-01-26,0.7759,0.7759,0.7759,0.7759
NOKCNY,1987-02-01,0.7944,0.7944,0.7944,0.7944
NOKCNY,1987-02-09,0.7944,0.7944,0.7944,0.7944
NOKCNY,1987-02-16,0.7944,0.7944,0.7944,0.7944
NOKCNY,1987-02-23,0.7944,0.7944,0.7944,0.7944
NOKCNY,1987-03-02,0.7816,0.7816,0.7816,0.7816
NOKCNY,1987-03-09,0.7944,0.7944,0.7944,0.7944
NOKCNY,1987-03-16,0.7816,0.7816,0.7816,0.7816
NOKCNY,1987-03-23,0.8178,0.8178,0.8178,0.8178
NOKCNY,1987-03-30,0.8178,0.8178,0.8178,0.8178
NOKCNY,1987-04-06,0.8276,0.8276,0.8276,0.8276
NOKCNY,1987-04-13,0.8276,0.8276,0.8276,0.8276
NOKCNY,1987-04-21,0.8276,0.8276,0.8276,0.8276
NOKCNY,1987-04-27,0.8259,0.8259,0.8259,0.8259
NOKCNY,1987-05-04,0.8259,0.8259,0.8259,0.8259
NOKCNY,1987-05-11,0.839,0.839,0.839,0.839
NOKCNY,1987-05-18,0.839,0.839,0.839,0.839
NOKCNY,1987-05-25,0.8352,0.8352,0.8352,0.8352
NOKCNY,1987-06-01,0.8352,0.8352,0.8352,0.8352
NOKCNY,1987-06-08,0.8243,0.8243,0.8243,0.8243
NOKCNY,1987-06-15,0.8352,0.8352,0.8352,0.8352
NOKCNY,1987-06-22,0.8243,0.8243,0.8243,0.8243
NOKCNY,1987-06-29,0.8333,0.8333,0.8333,0.8333
NOKCNY,1987-07-06,0.8333,0.8333,0.8333,0.8333
NOKCNY,1987-07-13,0.8333,0.8333,0.8333,0.8333
NOKCNY,1987-07-20,0.8333,0.8333,0.8333,0.8333
NOKCNY,1987-07-27,0.8299,0.8299,0.8299,0.8299
NOKCNY,1987-08-03,0.8091,0.8091,0.8091,0.8091
NOKCNY,1987-08-10,0.8167,0.8167,0.8167,0.8167
NOKCNY,1987-08-17,0.7968,0.7968,0.7968,0.7968
NOKCNY,1987-08-24,0.8268,0.8268,0.8268,0.8268
NOKCNY,1987-08-31,0.8268,0.8268,0.8268,0.8268
NOKCNY,1987-09-07,0.835,0.835,0.835,0.835
NOKCNY,1987-09-14,0.8544,0.8544,0.8544,0.8544
NOKCNY,1987-09-21,0.8333,0.8333,0.8333,0.8333
NOKCNY,1987-09-28,0.8333,0.8333,0.8333,0.8333
NOKCNY,1987-10-05,0.8224,0.8224,0.8224,0.8224
NOKCNY,1987-10-12,0.8224,0.8224,0.8224,0.8224
NOKCNY,1987-10-19,0.8523,0.8523,0.8523,0.8523
NOKCNY,1987-10-26,0.8598,0.8598,0.8598,0.8598
NOKCNY,1987-11-02,0.8487,0.8487,0.8487,0.8487
NOKCNY,1987-11-09,0.8469,0.8469,0.8469,0.8469
NOKCNY,1987-11-16,0.8719,0.8719,0.8719,0.8719
NOKCNY,1987-11-23,0.8627,0.8627,0.8627,0.8627
NOKCNY,1987-11-30,0.8696,0.8696,0.8696,0.8696
NOKCNY,1987-12-07,0.8627,0.8627,0.8627,0.8627
NOKCNY,1987-12-14,0.8522,0.8522,0.8522,0.8522
NOKCNY,1987-12-21,0.8803,0.8803,0.8803,0.8803
NOKCNY,1987-12-28,0.8803,0.8803,0.8803,0.8803
NOKCNY,1988-01-04,0.8897,0.8897,0.8897,0.8897
NOKCNY,1988-01-11,0.8897,0.8897,0.8897,0.8897
NOKCNY,1988-01-18,0.8803,0.8803,0.8803,0.8803
NOKCNY,1988-01-25,0.8696,0.8696,0.8696,0.8696
NOKCNY,1988-02-01,0.8798,0.8798,0.8798,0.8798
NOKCNY,1988-02-08,0.8798,0.8798,0.8798,0.8798
NOKCNY,1988-02-15,0.8708,0.8708,0.8708,0.8708
NOKCNY,1988-02-22,0.8563,0.8563,0.8563,0.8563
NOKCNY,1988-02-29,0.8798,0.8798,0.8798,0.8798
NOKCNY,1988-03-07,0.8798,0.8798,0.8798,0.8798
NOKCNY,1988-03-14,0.8798,0.8798,0.8798,0.8798
NOKCNY,1988-03-21,0.8908,0.8908,0.8908,0.8908
NOKCNY,1988-03-28,0.8799,0.8799,0.8799,0.8799
NOKCNY,1988-04-05,0.8886,0.8886,0.8886,0.8886
NOKCNY,1988-04-11,0.9027,0.9027,0.9027,0.9027
NOKCNY,1988-04-18,0.8799,0.8799,0.8799,0.8799
NOKCNY,1988-04-25,0.9027,0.9027,0.9027,0.9027
NOKCNY,1988-05-02,0.8939,0.8939,0.8939,0.8939
NOKCNY,1988-05-09,0.8967,0.8967,0.8967,0.8967
NOKCNY,1988-05-16,0.9103,0.9103,0.9103,0.9103
NOKCNY,1988-05-23,0.9103,0.9103,0.9103,0.9103
NOKCNY,1988-05-30,0.8995,0.8995,0.8995,0.8995
NOKCNY,1988-06-06,0.8973,0.8973,0.8973,0.8973
NOKCNY,1988-06-13,0.8973,0.8973,0.8973,0.8973
NOKCNY,1988-06-20,0.8843,0.8843,0.8843,0.8843
NOKCNY,1988-06-27,0.8745,0.8745,0.8745,0.8745
NOKCNY,1988-07-04,0.8543,0.8543,0.8543,0.8543
NOKCNY,1988-07-11,0.8282,0.8282,0.8282,0.8282
NOKCNY,1988-07-18,0.8282,0.8282,0.8282,0.8282
NOKCNY,1988-07-25,0.8211,0.8211,0.8211,0.8211
NOKCNY,1988-08-01,0.8405,0.8405,0.8405,0.8405
NOKCNY,1988-08-08,0.8211,0.8211,0.8211,0.8211
NOKCNY,1988-08-15,0.8019,0.8019,0.8019,0.8019
NOKCNY,1988-08-22,0.8141,0.8141,0.8141,0.8141
NOKCNY,1988-08-29,0.7961,0.7961,0.7961,0.7961
NOKCNY,1988-09-05,0.8066,0.8066,0.8066,0.8066
NOKCNY,1988-09-12,0.8134,0.8134,0.8134,0.8134
NOKCNY,1988-09-19,0.8134,0.8134,0.8134,0.8134
NOKCNY,1988-09-26,0.8111,0.8111,0.8111,0.8111
NOKCNY,1988-10-03,0.7995,0.7995,0.7995,0.7995
NOKCNY,1988-10-10,0.8178,0.8178,0.8178,0.8178
NOKCNY,1988-10-17,0.8178,0.8178,0.8178,0.8178
NOKCNY,1988-10-24,0.8333,0.8333,0.8333,0.8333
NOKCNY,1988-10-31,0.8333,0.8333,0.8333,0.8333
NOKCNY,1988-11-07,0.8401,0.8401,0.8401,0.8401
NOKCNY,1988-11-14,0.8401,0.8401,0.8401,0.8401
NOKCNY,1988-11-21,0.8482,0.8482,0.8482,0.8482
NOKCNY,1988-11-28,0.8482,0.8482,0.8482,0.8482
NOKCNY,1988-12-05,0.8594,0.8594,0.8594,0.8594
NOKCNY,1988-12-12,0.8661,0.8661,0.8661,0.8661
NOKCNY,1988-12-19,0.8594,0.8594,0.8594,0.8594
NOKCNY,1988-12-27,0.8527,0.8527,0.8527,0.8527
NOKCNY,1989-01-02,0.8527,0.8527,0.8527,0.8527
NOKCNY,1989-01-09,0.8594,0.8594,0.8594,0.8594
NOKCNY,1989-01-16,0.8352,0.8352,0.8352,0.8352
NOKCNY,1989-01-23,0.8297,0.8297,0.8297,0.8297
NOKCNY,1989-01-30,0.8462,0.8462,0.8462,0.8462
NOKCNY,1989-02-06,0.8297,0.8297,0.8297,0.8297
NOKCNY,1989-02-13,0.8234,0.8234,0.8234,0.8234
NOKCNY,1989-02-20,0.8333,0.8333,0.8333,0.8333
NOKCNY,1989-02-27,0.8275,0.8275,0.8275,0.8275
NOKCNY,1989-03-06,0.8333,0.8333,0.8333,0.8333
NOKCNY,1989-03-13,0.8211,0.8211,0.8211,0.8211
NOKCNY,1989-03-20,0.8211,0.8211,0.8211,0.8211
NOKCNY,1989-03-28,0.8155,0.8155,0.8155,0.8155
NOKCNY,1989-04-03,0.8171,0.8171,0.8171,0.8171
NOKCNY,1989-04-10,0.823,0.823,0.823,0.823
NOKCNY,1989-04-17,0.823,0.823,0.823,0.823
NOKCNY,1989-04-24,0.8299,0.8299,0.8299,0.8299
NOKCNY,1989-05-02,0.8217,0.8217,0.8217,0.8217
NOKCNY,1989-05-08,0.8183,0.8183,0.8183,0.8183
NOKCNY,1989-05-15,0.811,0.811,0.811,0.811
NOKCNY,1989-05-22,0.7967,0.7967,0.7967,0.7967
NOKCNY,1989-05-29,0.7738,0.7738,0.7738,0.7738
NOKCNY,1989-06-05,0.7738,0.7738,0.7738,0.7738
NOKCNY,1989-06-12,0.7773,0.7773,0.7773,0.7773
NOKCNY,1989-06-19,0.7672,0.7672,0.7672,0.7672
NOKCNY,1989-06-26,0.7809,0.7809,0.7809,0.7809
NOKCNY,1989-07-03,0.7809,0.7809,0.7809,0.7809
NOKCNY,1989-07-10,0.7944,0.7944,0.7944,0.7944
NOKCNY,1989-07-17,0.8081,0.8081,0.8081,0.8081
NOKCNY,1989-07-24,0.7944,0.7944,0.7944,0.7944
NOKCNY,1989-07-31,0.8014,0.8014,0.8014,0.8014
NOKCNY,1989-08-07,0.8203,0.8203,0.8203,0.8203
NOKCNY,1989-08-14,0.8002,0.8002,0.8002,0.8002
NOKCNY,1989-08-21,0.7877,0.7877,0.7877,0.7877
NOKCNY,1989-08-28,0.7818,0.7818,0.7818,0.7818
NOKCNY,1989-09-04,0.7805,0.7805,0.7805,0.7805
NOKCNY,1989-09-11,0.7724,0.7724,0.7724,0.7724
NOKCNY,1989-09-18,0.7728,0.7728,0.7728,0.7728
NOKCNY,1989-09-25,0.7826,0.7826,0.7826,0.7826
NOKCNY,1989-09-28,0.8005,0.8005,0.8005,0.8005
NOKCNY,1989-10-02,0.8005,0.8005,0.8005,0.8005
NOKCNY,1989-10-09,0.8037,0.8037,0.8037,0.8037
NOKCNY,1989-10-16,0.7968,0.7968,0.7968,0.7968
NOKCNY,1989-10-23,0.8022,0.8022,0.8022,0.8022
NOKCNY,1989-10-30,0.8093,0.8093,0.8093,0.8093
NOKCNY,1989-11-06,0.8114,0.8114,0.8114,0.8114
NOKCNY,1989-11-13,0.8062,0.8062,0.8062,0.8062
NOKCNY,1989-11-20,0.8043,0.8043,0.8043,0.8043
NOKCNY,1989-11-27,0.8108,0.8108,0.8108,0.8108
NOKCNY,1989-12-04,0.8141,0.8141,0.8141,0.8141
NOKCNY,1989-12-11,0.818,0.818,0.818,0.818
NOKCNY,1989-12-18,1.0507,1.0507,1.0507,1.0507
NOKCNY,1989-12-27,1.0597,1.0597,1.0597,1.0597
NOKCNY,1990-01-01,1.0796,1.0796,1.0796,1.0796
NOKCNY,1990-01-08,1.0647,1.0647,1.0647,1.0647
NOKCNY,1990-01-15,1.087,1.087,1.087,1.087
NOKCNY,1990-01-22,1.087,1.087,1.087,1.087
NOKCNY,1990-01-29,1.0669,1.0669,1.0669,1.0669
NOKCNY,1990-02-05,1.0922,1.0922,1.0922,1.0922
NOKCNY,1990-02-12,1.1034,1.1034,1.1034,1.1034
NOKCNY,1990-02-19,1.093,1.093,1.093,1.093
NOKCNY,1990-02-26,1.0945,1.0945,1.0945,1.0945
NOKCNY,1990-03-05,1.0885,1.0885,1.0885,1.0885
NOKCNY,1990-03-12,1.0788,1.0788,1.0788,1.0788
NOKCNY,1990-03-19,1.0729,1.0729,1.0729,1.0729
NOKCNY,1990-03-26,1.0811,1.0811,1.0811,1.0811
NOKCNY,1990-04-02,1.0699,1.0699,1.0699,1.0699
NOKCNY,1990-04-09,1.0759,1.0759,1.0759,1.0759
NOKCNY,1990-04-17,1.0803,1.0803,1.0803,1.0803
NOKCNY,1990-04-23,1.0826,1.0826,1.0826,1.0826
NOKCNY,1990-04-30,1.0788,1.0788,1.0788,1.0788
NOKCNY,1990-05-07,1.084,1.084,1.084,1.084
NOKCNY,1990-05-14,1.0989,1.0989,1.0989,1.0989
NOKCNY,1990-05-21,1.1071,1.1071,1.1071,1.1071
NOKCNY,1990-05-28,1.0997,1.0997,1.0997,1.0997
NOKCNY,1990-06-04,1.0989,1.0989,1.0989,1.0989
NOKCNY,1990-06-11,1.0878,1.0878,1.0878,1.0878
NOKCNY,1990-06-18,1.0885,1.0885,1.0885,1.0885
NOKCNY,1990-06-25,1.093,1.093,1.093,1.093
NOKCNY,1990-07-02,1.0989,1.0989,1.0989,1.0989
NOKCNY,1990-07-09,1.1124,1.1124,1.1124,1.1124
NOKCNY,1990-07-16,1.1198,1.1198,1.1198,1.1198
NOKCNY,1990-07-23,1.1191,1.1191,1.1191,1.1191
NOKCNY,1990-07-30,1.1317,1.1317,1.1317,1.1317
NOKCNY,1990-08-06,1.1496,1.1496,1.1496,1.1496
NOKCNY,1990-08-13,1.1593,1.1593,1.1593,1.1593
NOKCNY,1990-08-20,1.1608,1.1608,1.1608,1.1608
NOKCNY,1990-08-27,1.1705,1.1705,1.1705,1.1705
NOKCNY,1990-09-03,1.1787,1.1787,1.1787,1.1787
NOKCNY,1990-09-10,1.1578,1.1578,1.1578,1.1578
NOKCNY,1990-09-17,1.1526,1.1526,1.1526,1.1526
NOKCNY,1990-09-24,1.1809,1.1809,1.1809,1.1809
NOKCNY,1990-10-01,1.1712,1.1712,1.1712,1.1712
NOKCNY,1990-10-08,1.172,1.172,1.172,1.172
NOKCNY,1990-10-10,1.1921,1.1921,1.1921,1.1921
NOKCNY,1990-10-15,1.1995,1.1995,1.1995,1.1995
NOKCNY,1990-10-22,1.1995,1.1995,1.1995,1.1995
NOKCNY,1990-10-29,1.2003,1.2003,1.2003,1.2003
NOKCNY,1990-11-05,1.198,1.198,1.198,1.198
NOKCNY,1990-11-12,1.2196,1.2196,1.2196,1.2196
NOKCNY,1990-11-19,1.3561,1.3561,1.3561,1.3561
NOKCNY,1990-11-26,1.352,1.352,1.352,1.352
NOKCNY,1990-12-03,1.3528,1.3528,1.3528,1.3528
NOKCNY,1990-12-10,1.3305,1.3305,1.3305,1.3305
NOKCNY,1990-12-17,1.352,1.352,1.352,1.352
NOKCNY,1990-12-24,1.3429,1.3429,1.3429,1.3429
NOKCNY,1991-01-02,1.3322,1.3322,1.3322,1.3322
NOKCNY,1991-01-03,1.3347,1.3347,1.3347,1.3347
NOKCNY,1991-01-04,1.3396,1.3396,1.3396,1.3396
NOKCNY,1991-01-07,1.338,1.338,1.338,1.338
NOKCNY,1991-01-08,1.3042,1.3042,1.3042,1.3042
NOKCNY,1991-01-09,1.3025,1.3025,1.3025,1.3025
NOKCNY,1991-01-10,1.3075,1.3075,1.3075,1.3075
NOKCNY,1991-01-11,1.3099,1.3099,1.3099,1.3099
NOKCNY,1991-01-14,1.3042,1.3042,1.3042,1.3042
NOKCNY,1991-01-15,1.2951,1.2951,1.2951,1.2951
NOKCNY,1991-01-16,1.2992,1.2992,1.2992,1.2992
NOKCNY,1991-01-17,1.2984,1.2984,1.2984,1.2984
NOKCNY,1991-01-18,1.3182,1.3182,1.3182,1.3182
NOKCNY,1991-01-21,1.3215,1.3215,1.3215,1.3215
NOKCNY,1991-01-22,1.3338,1.3338,1.3338,1.3338
NOKCNY,1991-01-23,1.3454,1.3454,1.3454,1.3454
NOKCNY,1991-01-24,1.3363,1.3363,1.3363,1.3363
NOKCNY,1991-01-25,1.3478,1.3478,1.3478,1.3478
NOKCNY,1991-01-28,1.347,1.347,1.347,1.347
NOKCNY,1991-01-29,1.3445,1.3445,1.3445,1.3445
NOKCNY,1991-01-30,1.3487,1.3487,1.3487,1.3487
NOKCNY,1991-01-31,1.3412,1.3412,1.3412,1.3412
NOKCNY,1991-02-01,1.3437,1.3437,1.3437,1.3437
NOKCNY,1991-02-04,1.3478,1.3478,1.3478,1.3478
NOKCNY,1991-02-05,1.3643,1.3643,1.3643,1.3643
NOKCNY,1991-02-06,1.3676,1.3676,1.3676,1.3676
NOKCNY,1991-02-07,1.3734,1.3734,1.3734,1.3734
NOKCNY,1991-02-08,1.375,1.375,1.375,1.375
NOKCNY,1991-02-11,1.3701,1.3701,1.3701,1.3701
NOKCNY,1991-02-12,1.3742,1.3742,1.3742,1.3742
NOKCNY,1991-02-13,1.375,1.375,1.375,1.375
NOKCNY,1991-02-14,1.3709,1.3709,1.3709,1.3709
NOKCNY,1991-02-15,1.366,1.366,1.366,1.366
NOKCNY,1991-02-18,1.3577,1.3577,1.3577,1.3577
NOKCNY,1991-02-19,1.352,1.352,1.352,1.352
NOKCNY,1991-02-20,1.3421,1.3421,1.3421,1.3421
NOKCNY,1991-02-21,1.3429,1.3429,1.3429,1.3429
NOKCNY,1991-02-22,1.3445,1.3445,1.3445,1.3445
NOKCNY,1991-02-25,1.3445,1.3445,1.3445,1.3445
NOKCNY,1991-02-26,1.3223,1.3223,1.3223,1.3223
NOKCNY,1991-02-27,1.3165,1.3165,1.3165,1.3165
NOKCNY,1991-02-28,1.3132,1.3132,1.3132,1.3132
NOKCNY,1991-03-01,1.3165,1.3165,1.3165,1.3165
NOKCNY,1991-03-04,1.3033,1.3033,1.3033,1.3033
NOKCNY,1991-03-05,1.3017,1.3017,1.3017,1.3017
