ticker,date,open,high,low,close
EURCHF,1971-07-07,2.2875,2.2875,2.2875,2.2875
EURCHF,1971-07-08,2.2872,2.2872,2.2872,2.2872
EURCHF,1971-07-09,2.2877,2.2877,2.2877,2.2877
EURCHF,1971-07-12,2.2875,2.2875,2.2875,2.2875
EURCHF,1971-07-13,2.2866,2.2866,2.2866,2.2866
EURCHF,1971-07-14,2.2906,2.2906,2.2906,2.2906
EURCHF,1971-07-15,2.2917,2.2917,2.2917,2.2917
EURCHF,1971-07-16,2.2982,2.2982,2.2982,2.2982
EURCHF,1971-07-19,2.2972,2.2972,2.2972,2.2972
EURCHF,1971-07-20,2.2958,2.2958,2.2958,2.2958
EURCHF,1971-07-21,2.2987,2.2987,2.2987,2.2987
EURCHF,1971-07-22,2.3,2.3,2.3,2.3
EURCHF,1971-07-23,2.3003,2.3003,2.3003,2.3003
EURCHF,1971-07-26,2.3005,2.3005,2.3005,2.3005
EURCHF,1971-07-27,2.303,2.303,2.303,2.303
EURCHF,1971-07-28,2.3009,2.3009,2.3009,2.3009
EURCHF,1971-07-29,2.3039,2.3039,2.3039,2.3039
EURCHF,1971-07-30,2.3031,2.3031,2.3031,2.3031
EURCHF,1971-08-02,2.3034,2.3034,2.3034,2.3034
EURCHF,1971-08-03,2.304,2.304,2.304,2.304
EURCHF,1971-08-04,2.2948,2.2948,2.2948,2.2948
EURCHF,1971-08-05,2.2994,2.2994,2.2994,2.2994
EURCHF,1971-08-06,2.303,2.303,2.303,2.303
EURCHF,1971-08-09,2.3183,2.3183,2.3183,2.3183
EURCHF,1971-08-10,2.3216,2.3216,2.3216,2.3216
EURCHF,1971-08-11,2.3254,2.3254,2.3254,2.3254
EURCHF,1971-08-12,2.3343,2.3343,2.3343,2.3343
EURCHF,1971-08-13,2.3386,2.3386,2.3386,2.3386
EURCHF,1971-08-16,2.3279,2.3279,2.3279,2.3279
EURCHF,1971-08-17,2.3278,2.3278,2.3278,2.3278
EURCHF,1971-08-18,2.2936,2.2936,2.2936,2.2936
EURCHF,1971-08-19,2.2982,2.2982,2.2982,2.2982
EURCHF,1971-08-20,2.2842,2.2842,2.2842,2.2842
EURCHF,1971-08-23,2.2739,2.2739,2.2739,2.2739
EURCHF,1971-08-24,2.2803,2.2803,2.2803,2.2803
EURCHF,1971-08-25,2.2875,2.2875,2.2875,2.2875
EURCHF,1971-08-26,2.2777,2.2777,2.2777,2.2777
EURCHF,1971-08-27,2.2785,2.2785,2.2785,2.2785
EURCHF,1971-08-30,2.2874,2.2874,2.2874,2.2874
EURCHF,1971-08-31,2.2917,2.2917,2.2917,2.2917
EURCHF,1971-09-01,2.2979,2.2979,2.2979,2.2979
EURCHF,1971-09-02,2.3005,2.3005,2.3005,2.3005
EURCHF,1971-09-03,2.2902,2.2902,2.2902,2.2902
EURCHF,1971-09-07,2.3005,2.3005,2.3005,2.3005
EURCHF,1971-09-08,2.2975,2.2975,2.2975,2.2975
EURCHF,1971-09-09,2.2965,2.2965,2.2965,2.2965
EURCHF,1971-09-10,2.3007,2.3007,2.3007,2.3007
EURCHF,1971-09-13,2.3039,2.3039,2.3039,2.3039
EURCHF,1971-09-14,2.3085,2.3085,2.3085,2.3085
EURCHF,1971-09-15,2.3084,2.3084,2.3084,2.3084
EURCHF,1971-09-16,2.3084,2.3084,2.3084,2.3084
EURCHF,1971-09-17,2.3098,2.3098,2.3098,2.3098
EURCHF,1971-09-20,2.3216,2.3216,2.3216,2.3216
EURCHF,1971-09-21,2.3163,2.3163,2.3163,2.3163
EURCHF,1971-09-22,2.3219,2.3219,2.3219,2.3219
EURCHF,1971-09-23,2.3303,2.3303,2.3303,2.3303
EURCHF,1971-09-24,2.3364,2.3364,2.3364,2.3364
EURCHF,1971-09-27,2.3359,2.3359,2.3359,2.3359
EURCHF,1971-09-28,2.3347,2.3347,2.3347,2.3347
EURCHF,1971-09-29,2.3306,2.3306,2.3306,2.3306
EURCHF,1971-09-30,2.3254,2.3254,2.3254,2.3254
EURCHF,1971-10-01,2.3255,2.3255,2.3255,2.3255
EURCHF,1971-10-04,2.3236,2.3236,2.3236,2.3236
EURCHF,1971-10-05,2.3243,2.3243,2.3243,2.3243
EURCHF,1971-10-06,2.3285,2.3285,2.3285,2.3285
EURCHF,1971-10-07,2.33,2.33,2.33,2.33
EURCHF,1971-10-08,2.3329,2.3329,2.3329,2.3329
EURCHF,1971-10-12,2.3287,2.3287,2.3287,2.3287
EURCHF,1971-10-13,2.3313,2.3313,2.3313,2.3313
EURCHF,1971-10-14,2.3269,2.3269,2.3269,2.3269
EURCHF,1971-10-15,2.3291,2.3291,2.3291,2.3291
EURCHF,1971-10-18,2.3309,2.3309,2.3309,2.3309
EURCHF,1971-10-19,2.3339,2.3339,2.3339,2.3339
EURCHF,1971-10-20,2.3359,2.3359,2.3359,2.3359
EURCHF,1971-10-21,2.334,2.334,2.334,2.334
EURCHF,1971-10-22,2.3282,2.3282,2.3282,2.3282
EURCHF,1971-10-26,2.3367,2.3367,2.3367,2.3367
EURCHF,1971-10-27,2.3374,2.3374,2.3374,2.3374
EURCHF,1971-10-28,2.3319,2.3319,2.3319,2.3319
EURCHF,1971-10-29,2.3325,2.3325,2.3325,2.3325
EURCHF,1971-11-01,2.3369,2.3369,2.3369,2.3369
EURCHF,1971-11-03,2.3329,2.3329,2.3329,2.3329
EURCHF,1971-11-04,2.3312,2.3312,2.3312,2.3312
EURCHF,1971-11-05,2.3309,2.3309,2.3309,2.3309
EURCHF,1971-11-08,2.3303,2.3303,2.3303,2.3303
EURCHF,1971-11-09,2.3285,2.3285,2.3285,2.3285
EURCHF,1971-11-10,2.3275,2.3275,2.3275,2.3275
EURCHF,1971-11-11,2.3291,2.3291,2.3291,2.3291
EURCHF,1971-11-12,2.3324,2.3324,2.3324,2.3324
EURCHF,1971-11-15,2.333,2.333,2.333,2.333
EURCHF,1971-11-16,2.3336,2.3336,2.3336,2.3336
EURCHF,1971-11-17,2.335,2.335,2.335,2.335
EURCHF,1971-11-18,2.3317,2.3317,2.3317,2.3317
EURCHF,1971-11-19,2.3294,2.3294,2.3294,2.3294
EURCHF,1971-11-22,2.3296,2.3296,2.3296,2.3296
EURCHF,1971-11-23,2.3266,2.3266,2.3266,2.3266
EURCHF,1971-11-24,2.3286,2.3286,2.3286,2.3286
EURCHF,1971-11-26,2.3316,2.3316,2.3316,2.3316
EURCHF,1971-11-29,2.3296,2.3296,2.3296,2.3296
EURCHF,1971-11-30,2.3296,2.3296,2.3296,2.3296
EURCHF,1971-12-01,2.331,2.331,2.331,2.331
EURCHF,1971-12-02,2.3322,2.3322,2.3322,2.3322
EURCHF,1971-12-03,2.3366,2.3366,2.3366,2.3366
EURCHF,1971-12-06,2.3374,2.3374,2.3374,2.3374
EURCHF,1971-12-07,2.3272,2.3272,2.3272,2.3272
EURCHF,1971-12-08,2.3292,2.3292,2.3292,2.3292
EURCHF,1971-12-09,2.325,2.325,2.325,2.325
EURCHF,1971-12-10,2.3212,2.3212,2.3212,2.3212
EURCHF,1971-12-13,2.3236,2.3236,2.3236,2.3236
EURCHF,1971-12-14,2.3266,2.3266,2.3266,2.3266
EURCHF,1971-12-15,2.3238,2.3238,2.3238,2.3238
EURCHF,1971-12-16,2.3249,2.3249,2.3249,2.3249
EURCHF,1971-12-17,2.3195,2.3195,2.3195,2.3195
EURCHF,1971-12-20,2.3228,2.3228,2.3228,2.3228
EURCHF,1971-12-21,2.325,2.325,2.325,2.325
EURCHF,1971-12-22,2.325,2.325,2.325,2.325
EURCHF,1971-12-23,2.3323,2.3323,2.3323,2.3323
EURCHF,1971-12-24,2.3336,2.3336,2.3336,2.3336
EURCHF,1971-12-27,2.3332,2.3332,2.3332,2.3332
EURCHF,1971-12-28,2.3305,2.3305,2.3305,2.3305
EURCHF,1971-12-29,2.3316,2.3316,2.3316,2.3316
EURCHF,1971-12-30,2.3385,2.3385,2.3385,2.3385
EURCHF,1971-12-31,2.3355,2.3355,2.3355,2.3355
EURCHF,1972-01-03,2.3356,2.3356,2.3356,2.3356
EURCHF,1972-01-04,2.3355,2.3355,2.3355,2.3355
EURCHF,1972-01-05,2.3375,2.3375,2.3375,2.3375
EURCHF,1972-01-06,2.3411,2.3411,2.3411,2.3411
EURCHF,1972-01-07,2.3429,2.3429,2.3429,2.3429
EURCHF,1972-01-10,2.351,2.351,2.351,2.351
EURCHF,1972-01-11,2.3536,2.3536,2.3536,2.3536
EURCHF,1972-01-12,2.3648,2.3648,2.3648,2.3648
EURCHF,1972-01-13,2.3659,2.3659,2.3659,2.3659
EURCHF,1972-01-14,2.3578,2.3578,2.3578,2.3578
EURCHF,1972-01-17,2.3502,2.3502,2.3502,2.3502
EURCHF,1972-01-18,2.3491,2.3491,2.3491,2.3491
EURCHF,1972-01-19,2.3501,2.3501,2.3501,2.3501
EURCHF,1972-01-20,2.3491,2.3491,2.3491,2.3491
EURCHF,1972-01-21,2.3497,2.3497,2.3497,2.3497
EURCHF,1972-01-24,2.3526,2.3526,2.3526,2.3526
EURCHF,1972-01-25,2.3505,2.3505,2.3505,2.3505
EURCHF,1972-01-26,2.3489,2.3489,2.3489,2.3489
EURCHF,1972-01-27,2.3511,2.3511,2.3511,2.3511
EURCHF,1972-01-28,2.352,2.352,2.352,2.352
EURCHF,1972-01-31,2.3541,2.3541,2.3541,2.3541
EURCHF,1972-02-01,2.3553,2.3553,2.3553,2.3553
EURCHF,1972-02-02,2.3552,2.3552,2.3552,2.3552
EURCHF,1972-02-03,2.3565,2.3565,2.3565,2.3565
EURCHF,1972-02-04,2.359,2.359,2.359,2.359
EURCHF,1972-02-07,2.3611,2.3611,2.3611,2.3611
EURCHF,1972-02-08,2.3595,2.3595,2.3595,2.3595
EURCHF,1972-02-09,2.3598,2.3598,2.3598,2.3598
EURCHF,1972-02-10,2.3612,2.3612,2.3612,2.3612
EURCHF,1972-02-11,2.3594,2.3594,2.3594,2.3594
EURCHF,1972-02-14,2.3628,2.3628,2.3628,2.3628
EURCHF,1972-02-15,2.3654,2.3654,2.3654,2.3654
EURCHF,1972-02-16,2.3754,2.3754,2.3754,2.3754
EURCHF,1972-02-17,2.3648,2.3648,2.3648,2.3648
EURCHF,1972-02-18,2.3668,2.3668,2.3668,2.3668
EURCHF,1972-02-22,2.3698,2.3698,2.3698,2.3698
EURCHF,1972-02-23,2.3702,2.3702,2.3702,2.3702
EURCHF,1972-02-24,2.3654,2.3654,2.3654,2.3654
EURCHF,1972-02-25,2.3626,2.3626,2.3626,2.3626
EURCHF,1972-02-28,2.3701,2.3701,2.3701,2.3701
EURCHF,1972-02-29,2.3711,2.3711,2.3711,2.3711
EURCHF,1972-03-01,2.3735,2.3735,2.3735,2.3735
EURCHF,1972-03-02,2.3704,2.3704,2.3704,2.3704
EURCHF,1972-03-03,2.3722,2.3722,2.3722,2.3722
EURCHF,1972-03-06,2.372,2.372,2.372,2.372
EURCHF,1972-03-07,2.374,2.374,2.374,2.374
EURCHF,1972-03-08,2.3704,2.3704,2.3704,2.3704
EURCHF,1972-03-09,2.3598,2.3598,2.3598,2.3598
EURCHF,1972-03-10,2.3578,2.3578,2.3578,2.3578
EURCHF,1972-03-13,2.4577,2.4577,2.4577,2.4577
EURCHF,1972-03-14,2.3638,2.3638,2.3638,2.3638
EURCHF,1972-03-15,2.3669,2.3669,2.3669,2.3669
EURCHF,1972-03-16,2.3669,2.3669,2.3669,2.3669
EURCHF,1972-03-17,2.2952,2.2952,2.2952,2.2952
EURCHF,1972-03-20,2.3736,2.3736,2.3736,2.3736
EURCHF,1972-03-21,2.3703,2.3703,2.3703,2.3703
EURCHF,1972-03-22,2.3741,2.3741,2.3741,2.3741
EURCHF,1972-03-23,2.3742,2.3742,2.3742,2.3742
EURCHF,1972-03-24,2.3721,2.3721,2.3721,2.3721
EURCHF,1972-03-27,2.3723,2.3723,2.3723,2.3723
EURCHF,1972-03-28,2.3696,2.3696,2.3696,2.3696
EURCHF,1972-03-29,2.3666,2.3666,2.3666,2.3666
EURCHF,1972-03-30,2.361,2.361,2.361,2.361
EURCHF,1972-03-31,2.3612,2.3612,2.3612,2.3612
EURCHF,1972-04-03,2.3626,2.3626,2.3626,2.3626
EURCHF,1972-04-04,2.3663,2.3663,2.3663,2.3663
EURCHF,1972-04-05,2.3668,2.3668,2.3668,2.3668
EURCHF,1972-04-06,2.367,2.367,2.367,2.367
EURCHF,1972-04-07,2.3683,2.3683,2.3683,2.3683
EURCHF,1972-04-10,2.2801,2.2801,2.2801,2.2801
EURCHF,1972-04-11,2.3665,2.3665,2.3665,2.3665
EURCHF,1972-04-12,2.3671,2.3671,2.3671,2.3671
EURCHF,1972-04-13,2.3644,2.3644,2.3644,2.3644
EURCHF,1972-04-14,2.3661,2.3661,2.3661,2.3661
EURCHF,1972-04-17,2.3676,2.3676,2.3676,2.3676
EURCHF,1972-04-18,2.365,2.365,2.365,2.365
EURCHF,1972-04-19,2.3679,2.3679,2.3679,2.3679
EURCHF,1972-04-20,2.3683,2.3683,2.3683,2.3683
EURCHF,1972-04-21,2.3683,2.3683,2.3683,2.3683
EURCHF,1972-04-24,2.3713,2.3713,2.3713,2.3713
EURCHF,1972-04-25,2.3713,2.3713,2.3713,2.3713
EURCHF,1972-04-26,2.37,2.37,2.37,2.37
EURCHF,1972-04-27,2.3701,2.3701,2.3701,2.3701
EURCHF,1972-04-28,2.3698,2.3698,2.3698,2.3698
EURCHF,1972-05-01,2.3708,2.3708,2.3708,2.3708
EURCHF,1972-05-02,2.368,2.368,2.368,2.368
EURCHF,1972-05-03,2.3682,2.3682,2.3682,2.3682
EURCHF,1972-05-04,2.3689,2.3689,2.3689,2.3689
EURCHF,1972-05-05,2.369,2.369,2.369,2.369
EURCHF,1972-05-08,2.3687,2.3687,2.3687,2.3687
EURCHF,1972-05-09,2.3696,2.3696,2.3696,2.3696
EURCHF,1972-05-10,2.3687,2.3687,2.3687,2.3687
EURCHF,1972-05-11,2.3707,2.3707,2.3707,2.3707
EURCHF,1972-05-12,2.3698,2.3698,2.3698,2.3698
EURCHF,1972-05-15,2.3695,2.3695,2.3695,2.3695
EURCHF,1972-05-16,2.369,2.369,2.369,2.369
EURCHF,1972-05-17,2.371,2.371,2.371,2.371
EURCHF,1972-05-18,2.371,2.371,2.371,2.371
EURCHF,1972-05-19,2.3694,2.3694,2.3694,2.3694
EURCHF,1972-05-22,2.3704,2.3704,2.3704,2.3704
EURCHF,1972-05-23,2.3654,2.3654,2.3654,2.3654
EURCHF,1972-05-24,2.3665,2.3665,2.3665,2.3665
EURCHF,1972-05-25,2.3664,2.3664,2.3664,2.3664
EURCHF,1972-05-26,2.3656,2.3656,2.3656,2.3656
EURCHF,1972-05-30,2.3616,2.3616,2.3616,2.3616
EURCHF,1972-05-31,2.3598,2.3598,2.3598,2.3598
EURCHF,1972-06-01,2.3553,2.3553,2.3553,2.3553
EURCHF,1972-06-02,2.3562,2.3562,2.3562,2.3562
EURCHF,1972-06-05,2.359,2.359,2.359,2.359
EURCHF,1972-06-06,2.3573,2.3573,2.3573,2.3573
EURCHF,1972-06-07,2.3552,2.3552,2.3552,2.3552
EURCHF,1972-06-08,2.3542,2.3542,2.3542,2.3542
EURCHF,1972-06-09,2.3557,2.3557,2.3557,2.3557
EURCHF,1972-06-12,2.3567,2.3567,2.3567,2.3567
EURCHF,1972-06-13,2.3535,2.3535,2.3535,2.3535
EURCHF,1972-06-14,2.3533,2.3533,2.3533,2.3533
EURCHF,1972-06-15,2.3525,2.3525,2.3525,2.3525
EURCHF,1972-06-16,2.3443,2.3443,2.3443,2.3443
EURCHF,1972-06-19,2.3406,2.3406,2.3406,2.3406
EURCHF,1972-06-20,2.3315,2.3315,2.3315,2.3315
EURCHF,1972-06-21,2.3274,2.3274,2.3274,2.3274
EURCHF,1972-06-22,2.3091,2.3091,2.3091,2.3091
EURCHF,1972-06-23,2.3217,2.3217,2.3217,2.3217
EURCHF,1972-06-26,2.313,2.313,2.313,2.313
EURCHF,1972-06-27,2.3146,2.3146,2.3146,2.3146
EURCHF,1972-06-28,2.3074,2.3074,2.3074,2.3074
EURCHF,1972-06-29,2.315,2.315,2.315,2.315
EURCHF,1972-06-30,2.3167,2.3167,2.3167,2.3167
EURCHF,1972-07-03,2.3203,2.3203,2.3203,2.3203
EURCHF,1972-07-05,2.3324,2.3324,2.3324,2.3324
EURCHF,1972-07-06,2.3241,2.3241,2.3241,2.3241
EURCHF,1972-07-07,2.3238,2.3238,2.3238,2.3238
EURCHF,1972-07-10,2.3215,2.3215,2.3215,2.3215
EURCHF,1972-07-11,2.3209,2.3209,2.3209,2.3209
EURCHF,1972-07-12,2.3223,2.3223,2.3223,2.3223
EURCHF,1972-07-13,2.3224,2.3224,2.3224,2.3224
EURCHF,1972-07-14,2.3234,2.3234,2.3234,2.3234
EURCHF,1972-07-17,2.3235,2.3235,2.3235,2.3235
EURCHF,1972-07-18,2.3297,2.3297,2.3297,2.3297
EURCHF,1972-07-19,2.3243,2.3243,2.3243,2.3243
EURCHF,1972-07-20,2.3225,2.3225,2.3225,2.3225
EURCHF,1972-07-21,2.322,2.322,2.322,2.322
EURCHF,1972-07-24,2.3247,2.3247,2.3247,2.3247
EURCHF,1972-07-25,2.3202,2.3202,2.3202,2.3202
EURCHF,1972-07-26,2.3196,2.3196,2.3196,2.3196
EURCHF,1972-07-27,2.3194,2.3194,2.3194,2.3194
EURCHF,1972-07-28,2.3184,2.3184,2.3184,2.3184
EURCHF,1972-07-31,2.3182,2.3182,2.3182,2.3182
EURCHF,1972-08-01,2.3169,2.3169,2.3169,2.3169
EURCHF,1972-08-02,2.3153,2.3153,2.3153,2.3153
EURCHF,1972-08-03,2.3187,2.3187,2.3187,2.3187
EURCHF,1972-08-04,2.3179,2.3179,2.3179,2.3179
EURCHF,1972-08-07,2.3173,2.3173,2.3173,2.3173
EURCHF,1972-08-08,2.3165,2.3165,2.3165,2.3165
EURCHF,1972-08-09,2.316,2.316,2.316,2.316
EURCHF,1972-08-10,2.3143,2.3143,2.3143,2.3143
EURCHF,1972-08-11,2.3147,2.3147,2.3147,2.3147
EURCHF,1972-08-14,2.3162,2.3162,2.3162,2.3162
EURCHF,1972-08-15,2.3153,2.3153,2.3153,2.3153
EURCHF,1972-08-16,2.3125,2.3125,2.3125,2.3125
EURCHF,1972-08-17,2.3126,2.3126,2.3126,2.3126
EURCHF,1972-08-18,2.3121,2.3121,2.3121,2.3121
EURCHF,1972-08-21,2.3117,2.3117,2.3117,2.3117
EURCHF,1972-08-22,2.3119,2.3119,2.3119,2.3119
EURCHF,1972-08-23,2.3121,2.3121,2.3121,2.3121
EURCHF,1972-08-24,2.3125,2.3125,2.3125,2.3125
EURCHF,1972-08-25,2.3121,2.3121,2.3121,2.3121
EURCHF,1972-08-28,2.309,2.309,2.309,2.309
EURCHF,1972-08-29,2.3119,2.3119,2.3119,2.3119
EURCHF,1972-08-30,2.3118,2.3118,2.3118,2.3118
EURCHF,1972-08-31,2.3111,2.3111,2.3111,2.3111
EURCHF,1972-09-01,2.3107,2.3107,2.3107,2.3107
EURCHF,1972-09-05,2.312,2.312,2.312,2.312
EURCHF,1972-09-06,2.3124,2.3124,2.3124,2.3124
EURCHF,1972-09-07,2.3132,2.3132,2.3132,2.3132
EURCHF,1972-09-08,2.3128,2.3128,2.3128,2.3128
EURCHF,1972-09-11,2.3117,2.3117,2.3117,2.3117
