ticker,date,open,high,low,close
CADTWD,1984-08-27,30.093,30.093,30.093,30.093
CADTWD,1984-09-01,30.188,30.188,30.188,30.188
CADTWD,1984-09-10,29.94,29.94,29.94,29.94
CADTWD,1984-09-17,29.743,29.743,29.743,29.743
CADTWD,1984-09-24,29.907,29.907,29.907,29.907
CADTWD,1984-10-01,29.567,29.567,29.567,29.567
CADTWD,1984-10-08,29.799,29.799,29.799,29.799
CADTWD,1984-10-15,29.54,29.54,29.54,29.54
CADTWD,1984-10-22,29.703,29.703,29.703,29.703
CADTWD,1984-10-29,29.669,29.669,29.669,29.669
CADTWD,1984-11-05,29.586,29.586,29.586,29.586
CADTWD,1984-11-12,30.063,30.063,30.063,30.063
CADTWD,1984-11-19,29.936,29.936,29.936,29.936
CADTWD,1984-11-26,30.025,30.025,30.025,30.025
CADTWD,1984-12-01,29.781,29.781,29.781,29.781
CADTWD,1984-12-10,29.799,29.799,29.799,29.799
CADTWD,1984-12-17,30.122,30.122,30.122,30.122
CADTWD,1984-12-24,30.104,30.104,30.104,30.104
CADTWD,1985-01-01,30.06,30.06,30.06,30.06
CADTWD,1985-01-07,29.821,29.821,29.821,29.821
CADTWD,1985-01-14,29.966,29.966,29.966,29.966
CADTWD,1985-01-21,29.745,29.745,29.745,29.745
CADTWD,1985-01-28,29.594,29.594,29.594,29.594
CADTWD,1985-02-04,29.603,29.603,29.603,29.603
CADTWD,1985-02-11,29.387,29.387,29.387,29.387
CADTWD,1985-02-18,29.175,29.175,29.175,29.175
CADTWD,1985-02-25,29.248,29.248,29.248,29.248
CADTWD,1985-03-04,28.508,28.508,28.508,28.508
CADTWD,1985-03-11,27.854,27.854,27.854,27.854
CADTWD,1985-03-18,28.628,28.628,28.628,28.628
CADTWD,1985-03-25,28.928,28.928,28.928,28.928
CADTWD,1985-03-29,28.973,28.973,28.973,28.973
CADTWD,1985-04-01,28.973,28.973,28.973,28.973
CADTWD,1985-04-09,28.927,28.927,28.927,28.927
CADTWD,1985-04-15,28.719,28.719,28.719,28.719
CADTWD,1985-04-22,28.981,28.981,28.981,28.981
CADTWD,1985-04-29,29.386,29.386,29.386,29.386
CADTWD,1985-05-06,29.163,29.163,29.163,29.163
CADTWD,1985-05-13,28.752,28.752,28.752,28.752
CADTWD,1985-05-20,29.049,29.049,29.049,29.049
CADTWD,1985-05-27,29.049,29.049,29.049,29.049
CADTWD,1985-06-01,29.117,29.117,29.117,29.117
CADTWD,1985-06-10,28.982,28.982,28.982,28.982
CADTWD,1985-06-17,29.051,29.051,29.051,29.051
CADTWD,1985-06-24,29.048,29.048,29.048,29.048
CADTWD,1985-07-01,29.33,29.33,29.33,29.33
CADTWD,1985-07-08,29.404,29.404,29.404,29.404
CADTWD,1985-07-15,29.592,29.592,29.592,29.592
CADTWD,1985-07-23,29.855,29.855,29.855,29.855
CADTWD,1985-07-29,30.168,30.168,30.168,30.168
CADTWD,1985-08-05,29.937,29.937,29.937,29.937
CADTWD,1985-08-12,29.835,29.835,29.835,29.835
CADTWD,1985-08-19,29.966,29.966,29.966,29.966
CADTWD,1985-08-26,29.878,29.878,29.878,29.878
CADTWD,1985-09-02,29.878,29.878,29.878,29.878
CADTWD,1985-09-09,29.373,29.373,29.373,29.373
CADTWD,1985-09-16,29.549,29.549,29.549,29.549
CADTWD,1985-09-23,29.573,29.573,29.573,29.573
CADTWD,1985-09-30,29.624,29.624,29.624,29.624
CADTWD,1985-10-07,29.31,29.31,29.31,29.31
CADTWD,1985-10-14,29.499,29.499,29.499,29.499
CADTWD,1985-10-21,29.232,29.232,29.232,29.232
CADTWD,1985-10-28,29.428,29.428,29.428,29.428
CADTWD,1985-11-04,29.404,29.404,29.404,29.404
CADTWD,1985-11-11,29.137,29.137,29.137,29.137
CADTWD,1985-11-18,29.043,29.043,29.043,29.043
CADTWD,1985-11-25,28.997,28.997,28.997,28.997
CADTWD,1985-12-02,28.862,28.862,28.862,28.862
CADTWD,1985-12-09,28.579,28.579,28.579,28.579
CADTWD,1985-12-16,28.595,28.595,28.595,28.595
CADTWD,1985-12-23,28.595,28.595,28.595,28.595
CADTWD,1986-01-01,28.595,28.595,28.595,28.595
CADTWD,1986-01-06,28.478,28.478,28.478,28.478
CADTWD,1986-01-13,28.048,28.048,28.048,28.048
CADTWD,1986-01-20,28.317,28.317,28.317,28.317
CADTWD,1986-01-27,28.188,28.188,28.188,28.188
CADTWD,1986-02-01,27.855,27.855,27.855,27.855
CADTWD,1986-02-10,27.302,27.302,27.302,27.302
CADTWD,1986-02-17,28.159,28.159,28.159,28.159
CADTWD,1986-02-24,27.919,27.919,27.919,27.919
CADTWD,1986-03-01,27.954,27.954,27.954,27.954
CADTWD,1986-03-03,28.0,28.0,28.0,28.0
CADTWD,1986-03-10,27.271,27.271,27.271,27.271
CADTWD,1986-03-17,27.862,27.862,27.862,27.862
CADTWD,1986-03-18,27.817,27.817,27.817,27.817
CADTWD,1986-03-24,27.849,27.849,27.849,27.849
CADTWD,1986-04-01,27.662,27.662,27.662,27.662
CADTWD,1986-04-07,27.932,27.932,27.932,27.932
CADTWD,1986-04-09,27.919,27.919,27.919,27.919
CADTWD,1986-04-14,27.924,27.924,27.924,27.924
CADTWD,1986-04-21,27.586,27.586,27.586,27.586
CADTWD,1986-04-28,27.784,27.784,27.784,27.784
CADTWD,1986-05-05,27.98,27.98,27.98,27.98
CADTWD,1986-05-12,27.992,27.992,27.992,27.992
CADTWD,1986-05-19,27.869,27.869,27.869,27.869
CADTWD,1986-05-26,27.933,27.933,27.933,27.933
CADTWD,1986-06-02,27.848,27.848,27.848,27.848
CADTWD,1986-06-09,27.586,27.586,27.586,27.586
CADTWD,1986-06-16,27.515,27.515,27.515,27.515
CADTWD,1986-06-23,27.515,27.515,27.515,27.515
CADTWD,1986-06-30,27.515,27.515,27.515,27.515
CADTWD,1986-07-07,27.662,27.662,27.662,27.662
CADTWD,1986-07-14,27.662,27.662,27.662,27.662
CADTWD,1986-07-21,27.662,27.662,27.662,27.662
CADTWD,1986-07-28,27.596,27.596,27.596,27.596
CADTWD,1986-08-04,27.433,27.433,27.433,27.433
CADTWD,1986-08-11,27.115,27.115,27.115,27.115
CADTWD,1986-08-18,26.827,26.827,26.827,26.827
CADTWD,1986-08-25,26.71,26.71,26.71,26.71
CADTWD,1986-09-01,26.506,26.506,26.506,26.506
CADTWD,1986-09-08,26.731,26.731,26.731,26.731
CADTWD,1986-09-15,26.738,26.738,26.738,26.738
CADTWD,1986-09-22,26.708,26.708,26.708,26.708
CADTWD,1986-09-29,26.524,26.524,26.524,26.524
CADTWD,1986-10-06,26.437,26.437,26.437,26.437
CADTWD,1986-10-13,26.568,26.568,26.568,26.568
CADTWD,1986-10-20,26.326,26.326,26.326,26.326
CADTWD,1986-10-27,26.408,26.408,26.408,26.408
CADTWD,1986-11-01,26.33,26.33,26.33,26.33
CADTWD,1986-11-10,26.149,26.149,26.149,26.149
CADTWD,1986-11-17,26.225,26.225,26.225,26.225
CADTWD,1986-11-24,26.177,26.177,26.177,26.177
CADTWD,1986-12-01,26.196,26.196,26.196,26.196
CADTWD,1986-12-08,26.181,26.181,26.181,26.181
CADTWD,1986-12-15,26.306,26.306,26.306,26.306
CADTWD,1986-12-22,26.018,26.018,26.018,26.018
CADTWD,1986-12-31,25.673,25.673,25.673,25.673
CADTWD,1987-01-12,25.701,25.701,25.701,25.701
CADTWD,1987-01-19,25.967,25.967,25.967,25.967
CADTWD,1987-01-26,25.846,25.846,25.846,25.846
CADTWD,1987-02-01,26.054,26.054,26.054,26.054
CADTWD,1987-02-09,26.258,26.258,26.258,26.258
CADTWD,1987-02-16,26.297,26.297,26.297,26.297
CADTWD,1987-02-23,26.266,26.266,26.266,26.266
CADTWD,1987-03-02,26.316,26.316,26.316,26.316
CADTWD,1987-03-09,26.212,26.212,26.212,26.212
CADTWD,1987-03-16,25.873,25.873,25.873,25.873
CADTWD,1987-03-23,26.271,26.271,26.271,26.271
CADTWD,1987-03-30,26.38,26.38,26.38,26.38
CADTWD,1987-04-06,26.264,26.264,26.264,26.264
CADTWD,1987-04-13,26.15,26.15,26.15,26.15
CADTWD,1987-04-21,25.758,25.758,25.758,25.758
CADTWD,1987-04-27,25.342,25.342,25.342,25.342
CADTWD,1987-05-04,24.574,24.574,24.574,24.574
CADTWD,1987-05-11,24.246,24.246,24.246,24.246
CADTWD,1987-05-18,24.235,24.235,24.235,24.235
CADTWD,1987-05-25,24.043,24.043,24.043,24.043
CADTWD,1987-06-01,23.467,23.467,23.467,23.467
CADTWD,1987-06-08,23.256,23.256,23.256,23.256
CADTWD,1987-06-15,23.202,23.202,23.202,23.202
CADTWD,1987-06-22,23.225,23.225,23.225,23.225
CADTWD,1987-06-29,23.311,23.311,23.311,23.311
CADTWD,1987-07-06,23.413,23.413,23.413,23.413
CADTWD,1987-07-13,23.438,23.438,23.438,23.438
CADTWD,1987-07-20,23.674,23.674,23.674,23.674
CADTWD,1987-07-27,23.614,23.614,23.614,23.614
CADTWD,1987-08-03,23.028,23.028,23.028,23.028
CADTWD,1987-08-10,22.926,22.926,22.926,22.926
CADTWD,1987-08-17,22.7,22.7,22.7,22.7
CADTWD,1987-08-24,22.72,22.72,22.72,22.72
CADTWD,1987-08-31,22.888,22.888,22.888,22.888
CADTWD,1987-09-07,22.83,22.83,22.83,22.83
CADTWD,1987-09-14,22.999,22.999,22.999,22.999
CADTWD,1987-09-21,22.91,22.91,22.91,22.91
CADTWD,1987-09-28,22.926,22.926,22.926,22.926
CADTWD,1987-10-05,22.946,22.946,22.946,22.946
CADTWD,1987-10-12,22.946,22.946,22.946,22.946
CADTWD,1987-10-19,23.032,23.032,23.032,23.032
CADTWD,1987-10-26,23.025,23.025,23.025,23.025
CADTWD,1987-11-02,22.806,22.806,22.806,22.806
CADTWD,1987-11-09,22.725,22.725,22.725,22.725
CADTWD,1987-11-16,22.651,22.651,22.651,22.651
CADTWD,1987-11-23,22.556,22.556,22.556,22.556
CADTWD,1987-11-30,22.499,22.499,22.499,22.499
CADTWD,1987-12-07,22.442,22.442,22.442,22.442
CADTWD,1987-12-14,22.143,22.143,22.143,22.143
CADTWD,1987-12-21,21.91,21.91,21.91,21.91
CADTWD,1987-12-28,21.814,21.814,21.814,21.814
CADTWD,1988-01-04,21.862,21.862,21.862,21.862
CADTWD,1988-01-11,22.026,22.026,22.026,22.026
CADTWD,1988-01-18,22.248,22.248,22.248,22.248
CADTWD,1988-01-25,22.294,22.294,22.294,22.294
CADTWD,1988-02-01,22.398,22.398,22.398,22.398
CADTWD,1988-02-08,22.514,22.514,22.514,22.514
CADTWD,1988-02-15,22.68,22.68,22.68,22.68
CADTWD,1988-02-22,22.539,22.539,22.539,22.539
CADTWD,1988-02-29,22.666,22.666,22.666,22.666
CADTWD,1988-03-07,22.748,22.748,22.748,22.748
CADTWD,1988-03-14,22.877,22.877,22.877,22.877
CADTWD,1988-03-21,22.806,22.806,22.806,22.806
CADTWD,1988-03-28,23.024,23.024,23.024,23.024
CADTWD,1988-04-05,23.197,23.197,23.197,23.197
CADTWD,1988-04-11,23.063,23.063,23.063,23.063
CADTWD,1988-04-18,23.162,23.162,23.162,23.162
CADTWD,1988-04-25,23.205,23.205,23.205,23.205
CADTWD,1988-05-02,23.284,23.284,23.284,23.284
CADTWD,1988-05-09,23.277,23.277,23.277,23.277
CADTWD,1988-05-16,23.137,23.137,23.137,23.137
CADTWD,1988-05-23,23.23,23.23,23.23,23.23
CADTWD,1988-05-30,23.073,23.073,23.073,23.073
CADTWD,1988-06-06,23.135,23.135,23.135,23.135
CADTWD,1988-06-13,23.27,23.27,23.27,23.27
CADTWD,1988-06-20,23.565,23.565,23.565,23.565
CADTWD,1988-06-27,23.883,23.883,23.883,23.883
CADTWD,1988-07-04,23.873,23.873,23.873,23.873
CADTWD,1988-07-11,23.638,23.638,23.638,23.638
CADTWD,1988-07-18,23.73,23.73,23.73,23.73
CADTWD,1988-07-25,23.765,23.765,23.765,23.765
CADTWD,1988-08-01,23.617,23.617,23.617,23.617
CADTWD,1988-08-08,23.745,23.745,23.745,23.745
CADTWD,1988-08-15,23.712,23.712,23.712,23.712
CADTWD,1988-08-22,23.309,23.309,23.309,23.309
CADTWD,1988-08-29,23.439,23.439,23.439,23.439
CADTWD,1988-09-05,23.223,23.223,23.223,23.223
CADTWD,1988-09-12,23.372,23.372,23.372,23.372
CADTWD,1988-09-19,23.4,23.4,23.4,23.4
CADTWD,1988-09-26,23.781,23.781,23.781,23.781
CADTWD,1988-10-03,23.749,23.749,23.749,23.749
CADTWD,1988-10-10,23.959,23.959,23.959,23.959
CADTWD,1988-10-17,23.919,23.919,23.919,23.919
CADTWD,1988-10-24,23.913,23.913,23.913,23.913
CADTWD,1988-10-31,24.01,24.01,24.01,24.01
CADTWD,1988-11-07,22.987,22.987,22.987,22.987
CADTWD,1988-11-14,22.814,22.814,22.814,22.814
CADTWD,1988-11-21,22.93,22.93,22.93,22.93
CADTWD,1988-11-28,23.515,23.515,23.515,23.515
CADTWD,1988-12-05,23.598,23.598,23.598,23.598
CADTWD,1988-12-12,23.726,23.726,23.726,23.726
CADTWD,1988-12-19,23.547,23.547,23.547,23.547
CADTWD,1988-12-27,23.524,23.524,23.524,23.524
CADTWD,1989-01-02,23.58,23.58,23.58,23.58
CADTWD,1989-01-09,23.755,23.755,23.755,23.755
CADTWD,1989-01-16,23.537,23.537,23.537,23.537
CADTWD,1989-01-23,23.171,23.171,23.171,23.171
CADTWD,1989-01-30,23.34,23.34,23.34,23.34
CADTWD,1989-02-06,23.482,23.482,23.482,23.482
CADTWD,1989-02-13,23.355,23.355,23.355,23.355
CADTWD,1989-02-20,23.374,23.374,23.374,23.374
CADTWD,1989-02-27,23.382,23.382,23.382,23.382
CADTWD,1989-03-06,23.224,23.224,23.224,23.224
CADTWD,1989-03-13,23.331,23.331,23.331,23.331
CADTWD,1989-03-20,22.914,22.914,22.914,22.914
CADTWD,1989-03-28,22.911,22.911,22.911,22.911
CADTWD,1989-04-03,22.912,22.912,22.912,22.912
CADTWD,1989-04-10,22.833,22.833,22.833,22.833
CADTWD,1989-04-17,22.777,22.777,22.777,22.777
CADTWD,1989-04-24,22.883,22.883,22.883,22.883
CADTWD,1989-05-02,21.719,21.719,21.719,21.719
CADTWD,1989-05-08,21.871,21.871,21.871,21.871
CADTWD,1989-05-15,21.762,21.762,21.762,21.762
CADTWD,1989-05-22,21.82,21.82,21.82,21.82
CADTWD,1989-05-29,21.694,21.694,21.694,21.694
CADTWD,1989-06-05,21.509,21.509,21.509,21.509
CADTWD,1989-06-12,21.591,21.591,21.591,21.591
CADTWD,1989-06-19,21.675,21.675,21.675,21.675
CADTWD,1989-06-26,21.734,21.734,21.734,21.734
CADTWD,1989-07-03,21.709,21.709,21.709,21.709
CADTWD,1989-07-10,21.617,21.617,21.617,21.617
CADTWD,1989-07-17,21.644,21.644,21.644,21.644
CADTWD,1989-07-24,21.711,21.711,21.711,21.711
CADTWD,1989-07-31,21.606,21.606,21.606,21.606
CADTWD,1989-08-07,21.858,21.858,21.858,21.858
CADTWD,1989-08-14,21.913,21.913,21.913,21.913
CADTWD,1989-08-21,21.783,21.783,21.783,21.783
CADTWD,1989-08-28,21.833,21.833,21.833,21.833
CADTWD,1989-09-04,21.9,21.9,21.9,21.9
CADTWD,1989-09-11,21.702,21.702,21.702,21.702
CADTWD,1989-09-18,21.735,21.735,21.735,21.735
CADTWD,1989-09-25,21.611,21.611,21.611,21.611
CADTWD,1989-09-28,21.979,21.979,21.979,21.979
CADTWD,1989-10-02,21.871,21.871,21.871,21.871
CADTWD,1989-10-09,21.854,21.854,21.854,21.854
CADTWD,1989-10-16,21.869,21.869,21.869,21.869
CADTWD,1989-10-23,21.951,21.951,21.951,21.951
CADTWD,1989-10-30,22.182,22.182,22.182,22.182
CADTWD,1989-11-06,22.184,22.184,22.184,22.184
CADTWD,1989-11-13,22.189,22.189,22.189,22.189
CADTWD,1989-11-20,22.247,22.247,22.247,22.247
CADTWD,1989-11-27,22.359,22.359,22.359,22.359
CADTWD,1989-12-04,22.407,22.407,22.407,22.407
CADTWD,1989-12-11,22.43,22.43,22.43,22.43
CADTWD,1989-12-18,22.492,22.492,22.492,22.492
CADTWD,1989-12-27,22.531,22.531,22.531,22.531
CADTWD,1990-01-01,22.647,22.647,22.647,22.647
CADTWD,1990-01-08,22.303,22.303,22.303,22.303
CADTWD,1990-01-15,22.322,22.322,22.322,22.322
CADTWD,1990-01-22,22.495,22.495,22.495,22.495
CADTWD,1990-01-29,22.115,22.115,22.115,22.115
CADTWD,1990-02-05,21.928,21.928,21.928,21.928
CADTWD,1990-02-12,21.995,21.995,21.995,21.995
CADTWD,1990-02-19,21.767,21.767,21.767,21.767
CADTWD,1990-02-26,21.777,21.777,21.777,21.777
CADTWD,1990-03-05,21.877,21.877,21.877,21.877
CADTWD,1990-03-12,22.221,22.221,22.221,22.221
CADTWD,1990-03-19,22.456,22.456,22.456,22.456
CADTWD,1990-03-26,22.311,22.311,22.311,22.311
CADTWD,1990-04-02,22.476,22.476,22.476,22.476
CADTWD,1990-04-09,22.652,22.652,22.652,22.652
CADTWD,1990-04-17,22.704,22.704,22.704,22.704
CADTWD,1990-04-23,22.595,22.595,22.595,22.595
CADTWD,1990-04-30,22.745,22.745,22.745,22.745
CADTWD,1990-05-07,22.7,22.7,22.7,22.7
CADTWD,1990-05-14,22.7,22.7,22.7,22.7
CADTWD,1990-05-21,23.344,23.344,23.344,23.344
CADTWD,1990-05-28,23.295,23.295,23.295,23.295
CADTWD,1990-06-04,23.243,23.243,23.243,23.243
CADTWD,1990-06-11,23.283,23.283,23.283,23.283
CADTWD,1990-06-18,23.464,23.464,23.464,23.464
CADTWD,1990-06-25,23.32,23.32,23.32,23.32
CADTWD,1990-07-02,23.17,23.17,23.17,23.17
CADTWD,1990-07-09,23.338,23.338,23.338,23.338
CADTWD,1990-07-16,23.413,23.413,23.413,23.413
CADTWD,1990-07-23,23.413,23.413,23.413,23.413
CADTWD,1990-07-30,23.513,23.513,23.513,23.513
CADTWD,1990-08-06,23.663,23.663,23.663,23.663
CADTWD,1990-08-13,23.804,23.804,23.804,23.804
CADTWD,1990-08-20,23.771,23.771,23.771,23.771
CADTWD,1990-08-27,23.823,23.823,23.823,23.823
CADTWD,1990-09-03,23.895,23.895,23.895,23.895
CADTWD,1990-09-10,23.678,23.678,23.678,23.678
CADTWD,1990-09-17,23.469,23.469,23.469,23.469
CADTWD,1990-09-24,23.602,23.602,23.602,23.602
CADTWD,1990-10-01,23.763,23.763,23.763,23.763
CADTWD,1990-10-08,23.66,23.66,23.66,23.66
CADTWD,1990-10-10,23.717,23.717,23.717,23.717
CADTWD,1990-10-15,23.713,23.713,23.713,23.713
CADTWD,1990-10-22,23.579,23.579,23.579,23.579
CADTWD,1990-10-29,23.286,23.286,23.286,23.286
CADTWD,1990-11-05,23.433,23.433,23.433,23.433
CADTWD,1990-11-12,23.493,23.493,23.493,23.493
CADTWD,1990-11-19,23.398,23.398,23.398,23.398
CADTWD,1990-11-26,23.453,23.453,23.453,23.453
CADTWD,1990-12-03,23.42,23.42,23.42,23.42
CADTWD,1990-12-10,23.315,23.315,23.315,23.315
CADTWD,1990-12-17,23.435,23.435,23.435,23.435
CADTWD,1990-12-24,23.466,23.466,23.466,23.466
CADTWD,1991-01-02,23.426,23.426,23.426,23.426
CADTWD,1991-01-03,23.36,23.36,23.36,23.36
CADTWD,1991-01-04,23.456,23.456,23.456,23.456
CADTWD,1991-01-07,23.257,23.257,23.257,23.257
CADTWD,1991-01-08,23.469,23.469,23.469,23.469
CADTWD,1991-01-09,23.561,23.561,23.561,23.561
CADTWD,1991-01-10,23.605,23.605,23.605,23.605
CADTWD,1991-01-11,23.578,23.578,23.578,23.578
CADTWD,1991-01-14,23.62,23.62,23.62,23.62
CADTWD,1991-01-15,23.736,23.736,23.736,23.736
CADTWD,1991-01-16,23.82,23.82,23.82,23.82
CADTWD,1991-01-17,23.745,23.745,23.745,23.745
CADTWD,1991-01-18,23.587,23.587,23.587,23.587
CADTWD,1991-01-21,23.587,23.587,23.587,23.587
CADTWD,1991-01-22,23.547,23.547,23.547,23.547
CADTWD,1991-01-23,23.489,23.489,23.489,23.489
CADTWD,1991-01-24,23.544,23.544,23.544,23.544
CADTWD,1991-01-25,23.555,23.555,23.555,23.555
CADTWD,1991-01-28,23.478,23.478,23.478,23.478
CADTWD,1991-01-29,23.461,23.461,23.461,23.461
CADTWD,1991-01-30,23.385,23.385,23.385,23.385
CADTWD,1991-01-31,23.397,23.397,23.397,23.397
CADTWD,1991-02-01,23.305,23.305,23.305,23.305
CADTWD,1991-02-04,23.337,23.337,23.337,23.337
CADTWD,1991-02-05,23.382,23.382,23.382,23.382
CADTWD,1991-02-06,23.385,23.385,23.385,23.385
CADTWD,1991-02-07,23.377,23.377,23.377,23.377
CADTWD,1991-02-08,23.397,23.397,23.397,23.397
CADTWD,1991-02-11,23.371,23.371,23.371,23.371
CADTWD,1991-02-12,23.417,23.417,23.417,23.417
CADTWD,1991-02-13,23.491,23.491,23.491,23.491
CADTWD,1991-02-14,23.52,23.52,23.52,23.52
CADTWD,1991-02-15,23.48,23.48,23.48,23.48
CADTWD,1991-02-18,23.488,23.488,23.488,23.488
CADTWD,1991-02-19,23.52,23.52,23.52,23.52
CADTWD,1991-02-20,23.517,23.517,23.517,23.517
CADTWD,1991-02-21,23.503,23.503,23.503,23.503
CADTWD,1991-02-22,23.523,23.523,23.523,23.523
CADTWD,1991-02-25,23.571,23.571,23.571,23.571
CADTWD,1991-02-26,23.523,23.523,23.523,23.523
CADTWD,1991-02-27,23.551,23.551,23.551,23.551
CADTWD,1991-02-28,23.56,23.56,23.56,23.56
CADTWD,1991-03-01,23.551,23.551,23.551,23.551
CADTWD,1991-03-04,23.546,23.546,23.546,23.546
CADTWD,1991-03-05,23.451,23.451,23.451,23.451
CADTWD,1991-03-06,23.457,23.457,23.457,23.457
CADTWD,1991-03-07,23.397,23.397,23.397,23.397
CADTWD,1991-03-08,23.394,23.394,23.394,23.394
CADTWD,1991-03-11,23.34,23.34,23.34,23.34
CADTWD,1991-03-12,23.346,23.346,23.346,23.346
CADTWD,1991-03-13,23.471,23.471,23.471,23.471
CADTWD,1991-03-14,23.5,23.5,23.5,23.5
CADTWD,1991-03-15,23.583,23.583,23.583,23.583
CADTWD,1991-03-18,23.62,23.62,23.62,23.62
CADTWD,1991-03-19,23.634,23.634,23.634,23.634
CADTWD,1991-03-20,23.651,23.651,23.651,23.651
CADTWD,1991-03-21,23.563,23.563,23.563,23.563
CADTWD,1991-03-22,23.57,23.57,23.57,23.57
CADTWD,1991-03-25,23.536,23.536,23.536,23.536
CADTWD,1991-03-26,23.539,23.539,23.539,23.539
CADTWD,1991-03-27,23.586,23.586,23.586,23.586
CADTWD,1991-03-28,23.737,23.737,23.737,23.737
CADTWD,1991-03-29,23.668,23.668,23.668,23.668
CADTWD,1991-04-02,23.655,23.655,23.655,23.655
CADTWD,1991-04-03,23.689,23.689,23.689,23.689
CADTWD,1991-04-04,23.707,23.707,23.707,23.707
CADTWD,1991-04-05,23.695,23.695,23.695,23.695
CADTWD,1991-04-08,23.659,23.659,23.659,23.659
CADTWD,1991-04-09,23.57,23.57,23.57,23.57
CADTWD,1991-04-10,23.547,23.547,23.547,23.547
CADTWD,1991-04-11,23.651,23.651,23.651,23.651
CADTWD,1991-04-12,23.675,23.675,23.675,23.675
CADTWD,1991-04-15,23.68,23.68,23.68,23.68
CADTWD,1991-04-16,23.71,23.71,23.71,23.71
CADTWD,1991-04-17,23.735,23.735,23.735,23.735
CADTWD,1991-04-18,23.728,23.728,23.728,23.728
CADTWD,1991-04-19,23.738,23.738,23.738,23.738
CADTWD,1991-04-22,23.755,23.755,23.755,23.755
CADTWD,1991-04-23,23.641,23.641,23.641,23.641
CADTWD,1991-04-24,23.623,23.623,23.623,23.623
CADTWD,1991-04-25,23.704,23.704,23.704,23.704
CADTWD,1991-04-26,23.726,23.726,23.726,23.726
CADTWD,1991-04-29,23.777,23.777,23.777,23.777
CADTWD,1991-04-30,23.725,23.725,23.725,23.725
CADTWD,1991-05-01,23.702,23.702,23.702,23.702
CADTWD,1991-05-06,23.727,23.727,23.727,23.727
CADTWD,1991-05-07,23.722,23.722,23.722,23.722
CADTWD,1991-05-08,23.77,23.77,23.77,23.77
CADTWD,1991-05-09,23.735,23.735,23.735,23.735
CADTWD,1991-05-10,23.685,23.685,23.685,23.685
CADTWD,1991-05-13,23.695,23.695,23.695,23.695
CADTWD,1991-05-14,23.713,23.713,23.713,23.713
CADTWD,1991-05-15,23.704,23.704,23.704,23.704
CADTWD,1991-05-16,23.676,23.676,23.676,23.676
CADTWD,1991-05-17,23.709,23.709,23.709,23.709
CADTWD,1991-05-20,23.707,23.707,23.707,23.707
CADTWD,1991-05-21,23.697,23.697,23.697,23.697
CADTWD,1991-05-22,23.718,23.718,23.718,23.718
CADTWD,1991-05-23,23.734,23.734,23.734,23.734
CADTWD,1991-05-24,23.594,23.594,23.594,23.594
CADTWD,1991-05-27,23.707,23.707,23.707,23.707
CADTWD,1991-05-28,23.715,23.715,23.715,23.715
CADTWD,1991-05-29,23.727,23.727,23.727,23.727
CADTWD,1991-05-31,23.697,23.697,23.697,23.697
CADTWD,1991-06-03,23.796,23.796,23.796,23.796
CADTWD,1991-06-04,23.766,23.766,23.766,23.766
CADTWD,1991-06-05,23.733,23.733,23.733,23.733
CADTWD,1991-06-06,23.707,23.707,23.707,23.707
CADTWD,1991-06-07,23.683,23.683,23.683,23.683
CADTWD,1991-06-10,23.702,23.702,23.702,23.702
CADTWD,1991-06-11,23.65,23.65,23.65,23.65
