ticker,date,open,high,low,close
TWDKRW,1984-09-01,20.98,20.98,20.98,20.98
TWDKRW,1984-09-10,21.153,21.153,21.153,21.153
TWDKRW,1984-09-17,21.293,21.293,21.293,21.293
TWDKRW,1984-09-24,21.4,21.4,21.4,21.4
TWDKRW,1984-10-01,21.42,21.42,21.42,21.42
TWDKRW,1984-10-08,21.253,21.253,21.253,21.253
TWDKRW,1984-10-15,21.44,21.44,21.44,21.44
TWDKRW,1984-10-22,21.547,21.547,21.547,21.547
TWDKRW,1984-10-29,21.347,21.347,21.347,21.347
TWDKRW,1984-11-05,21.407,21.407,21.407,21.407
TWDKRW,1984-11-12,21.067,21.067,21.067,21.067
TWDKRW,1984-11-19,20.933,20.933,20.933,20.933
TWDKRW,1984-11-26,21.093,21.093,21.093,21.093
TWDKRW,1984-12-01,21.267,21.267,21.267,21.267
TWDKRW,1984-12-10,21.253,21.253,21.253,21.253
TWDKRW,1984-12-17,21.247,21.247,21.247,21.247
TWDKRW,1984-12-24,21.26,21.26,21.26,21.26
TWDKRW,1985-01-01,20.547,20.547,20.547,20.547
TWDKRW,1985-01-07,20.712,20.712,20.712,20.712
TWDKRW,1985-01-14,20.612,20.612,20.612,20.612
TWDKRW,1985-01-21,20.765,20.765,20.765,20.765
TWDKRW,1985-01-28,20.871,20.871,20.871,20.871
TWDKRW,1985-02-04,20.865,20.865,20.865,20.865
TWDKRW,1985-02-11,21.018,21.018,21.018,21.018
TWDKRW,1985-02-18,21.171,21.171,21.171,21.171
TWDKRW,1985-02-25,21.118,21.118,21.118,21.118
TWDKRW,1985-03-04,21.047,21.047,21.047,21.047
TWDKRW,1985-03-11,21.329,21.329,21.329,21.329
TWDKRW,1985-03-18,22.269,22.269,22.269,22.269
TWDKRW,1985-03-25,22.038,22.038,22.038,22.038
TWDKRW,1985-03-29,21.788,21.788,21.788,21.788
TWDKRW,1985-04-01,21.788,21.788,21.788,21.788
TWDKRW,1985-04-09,21.606,21.606,21.606,21.606
TWDKRW,1985-04-15,21.763,21.763,21.763,21.763
TWDKRW,1985-04-22,21.35,21.35,21.35,21.35
TWDKRW,1985-04-29,21.269,21.269,21.269,21.269
TWDKRW,1985-05-06,21.431,21.431,21.431,21.431
TWDKRW,1985-05-13,21.738,21.738,21.738,21.738
TWDKRW,1985-05-20,21.3,21.3,21.3,21.3
TWDKRW,1985-05-27,21.3,21.3,21.3,21.3
TWDKRW,1985-06-01,22.133,22.133,22.133,22.133
TWDKRW,1985-06-10,22.044,22.044,22.044,22.044
TWDKRW,1985-06-17,22.183,22.183,22.183,22.183
TWDKRW,1985-06-24,21.994,21.994,21.994,21.994
TWDKRW,1985-07-01,21.972,21.972,21.972,21.972
TWDKRW,1985-07-08,21.917,21.917,21.917,21.917
TWDKRW,1985-07-15,21.778,21.778,21.778,21.778
TWDKRW,1985-07-23,21.4,21.4,21.4,21.4
TWDKRW,1985-07-29,21.178,21.178,21.178,21.178
TWDKRW,1985-08-05,22.4,22.4,22.4,22.4
TWDKRW,1985-08-12,21.228,21.228,21.228,21.228
TWDKRW,1985-08-19,22.182,22.182,22.182,22.182
TWDKRW,1985-08-26,22.247,22.247,22.247,22.247
TWDKRW,1985-09-02,22.247,22.247,22.247,22.247
TWDKRW,1985-09-09,22.429,22.429,22.429,22.429
TWDKRW,1985-09-16,22.694,22.694,22.694,22.694
TWDKRW,1985-09-23,22.477,22.477,22.477,22.477
TWDKRW,1985-09-30,22.041,22.041,22.041,22.041
TWDKRW,1985-10-07,22.077,22.077,22.077,22.077
TWDKRW,1985-10-14,21.935,21.935,21.935,21.935
TWDKRW,1985-10-21,22.135,22.135,22.135,22.135
TWDKRW,1985-10-28,21.988,21.988,21.988,21.988
TWDKRW,1985-11-04,22.006,22.006,22.006,22.006
TWDKRW,1985-11-11,22.006,22.006,22.006,22.006
TWDKRW,1985-11-18,22.077,22.077,22.077,22.077
TWDKRW,1985-11-25,22.112,22.112,22.112,22.112
TWDKRW,1985-12-02,22.012,22.012,22.012,22.012
TWDKRW,1985-12-09,21.818,21.818,21.818,21.818
TWDKRW,1985-12-16,21.806,21.806,21.806,21.806
TWDKRW,1985-12-23,21.806,21.806,21.806,21.806
TWDKRW,1986-01-01,21.806,21.806,21.806,21.806
TWDKRW,1986-01-06,23.044,23.044,23.044,23.044
TWDKRW,1986-01-13,23.175,23.175,23.175,23.175
TWDKRW,1986-01-20,23.175,23.175,23.175,23.175
TWDKRW,1986-01-27,23.281,23.281,23.281,23.281
TWDKRW,1986-02-01,22.674,22.674,22.674,22.674
TWDKRW,1986-02-10,22.747,22.747,22.747,22.747
TWDKRW,1986-02-17,22.616,22.616,22.616,22.616
TWDKRW,1986-02-24,22.811,22.811,22.811,22.811
TWDKRW,1986-03-01,22.405,22.405,22.405,22.405
TWDKRW,1986-03-03,22.368,22.368,22.368,22.368
TWDKRW,1986-03-10,22.195,22.195,22.195,22.195
TWDKRW,1986-03-17,22.479,22.479,22.479,22.479
TWDKRW,1986-03-18,22.516,22.516,22.516,22.516
TWDKRW,1986-03-24,22.49,22.49,22.49,22.49
TWDKRW,1986-04-01,22.642,22.642,22.642,22.642
TWDKRW,1986-04-07,22.8,22.8,22.8,22.8
TWDKRW,1986-04-09,22.811,22.811,22.811,22.811
TWDKRW,1986-04-14,22.995,22.995,22.995,22.995
TWDKRW,1986-04-21,22.895,22.895,22.895,22.895
TWDKRW,1986-04-28,22.353,22.353,22.353,22.353
TWDKRW,1986-05-05,23.628,23.628,23.628,23.628
TWDKRW,1986-05-12,22.563,22.563,22.563,22.563
TWDKRW,1986-05-19,23.722,23.722,23.722,23.722
TWDKRW,1986-05-26,22.611,22.611,22.611,22.611
TWDKRW,1986-06-02,22.868,22.868,22.868,22.868
TWDKRW,1986-06-09,22.895,22.895,22.895,22.895
TWDKRW,1986-06-16,22.763,22.763,22.763,22.763
TWDKRW,1986-06-23,22.763,22.763,22.763,22.763
TWDKRW,1986-06-30,22.763,22.763,22.763,22.763
TWDKRW,1986-07-07,22.642,22.642,22.642,22.642
TWDKRW,1986-07-14,23.9,23.9,23.9,23.9
TWDKRW,1986-07-21,22.642,22.642,22.642,22.642
TWDKRW,1986-07-28,23.756,23.756,23.756,23.756
TWDKRW,1986-08-04,23.694,23.694,23.694,23.694
TWDKRW,1986-08-11,23.972,23.972,23.972,23.972
TWDKRW,1986-08-18,24.022,24.022,24.022,24.022
TWDKRW,1986-08-25,24.128,24.128,24.128,24.128
TWDKRW,1986-09-01,23.457,23.457,23.457,23.457
TWDKRW,1986-09-08,24.486,24.486,24.486,24.486
TWDKRW,1986-09-15,23.578,23.578,23.578,23.578
TWDKRW,1986-09-22,23.604,23.604,23.604,23.604
TWDKRW,1986-09-29,23.604,23.604,23.604,23.604
TWDKRW,1986-10-06,23.683,23.683,23.683,23.683
TWDKRW,1986-10-13,23.565,23.565,23.565,23.565
TWDKRW,1986-10-20,23.617,23.617,23.617,23.617
TWDKRW,1986-10-27,24.614,24.614,24.614,24.614
TWDKRW,1986-11-01,23.778,23.778,23.778,23.778
TWDKRW,1986-11-10,23.944,23.944,23.944,23.944
TWDKRW,1986-11-17,23.874,23.874,23.874,23.874
TWDKRW,1986-11-24,23.917,23.917,23.917,23.917
TWDKRW,1986-12-01,23.9,23.9,23.9,23.9
TWDKRW,1986-12-08,23.748,23.748,23.748,23.748
TWDKRW,1986-12-15,23.965,23.965,23.965,23.965
TWDKRW,1986-12-22,24.23,24.23,24.23,24.23
TWDKRW,1986-12-31,24.217,24.217,24.217,24.217
TWDKRW,1987-01-12,24.191,24.191,24.191,24.191
TWDKRW,1987-01-19,23.944,23.944,23.944,23.944
TWDKRW,1987-01-26,24.973,24.973,24.973,24.973
TWDKRW,1987-02-01,24.4,24.4,24.4,24.4
TWDKRW,1987-02-09,24.346,24.346,24.346,24.346
TWDKRW,1987-02-16,24.446,24.446,24.446,24.446
TWDKRW,1987-02-23,24.475,24.475,24.475,24.475
TWDKRW,1987-03-02,24.564,24.564,24.564,24.564
TWDKRW,1987-03-09,24.525,24.525,24.525,24.525
TWDKRW,1987-03-16,24.846,24.846,24.846,24.846
TWDKRW,1987-03-23,24.879,24.879,24.879,24.879
TWDKRW,1987-03-30,24.775,24.775,24.775,24.775
TWDKRW,1987-04-06,24.421,24.421,24.421,24.421
TWDKRW,1987-04-13,24.659,24.659,24.659,24.659
TWDKRW,1987-04-21,24.9,24.9,24.9,24.9
TWDKRW,1987-04-27,24.86,24.86,24.86,24.86
TWDKRW,1987-05-04,25.23,25.23,25.23,25.23
TWDKRW,1987-05-11,25.297,25.297,25.297,25.297
TWDKRW,1987-05-18,25.583,25.583,25.583,25.583
TWDKRW,1987-05-25,25.358,25.358,25.358,25.358
TWDKRW,1987-06-01,25.981,25.981,25.981,25.981
TWDKRW,1987-06-08,26.494,26.494,26.494,26.494
TWDKRW,1987-06-15,26.416,26.416,26.416,26.416
TWDKRW,1987-06-22,26.529,26.529,26.529,26.529
TWDKRW,1987-06-29,26.409,26.409,26.409,26.409
TWDKRW,1987-07-06,26.294,26.294,26.294,26.294
TWDKRW,1987-07-13,26.4,26.4,26.4,26.4
TWDKRW,1987-07-20,26.4,26.4,26.4,26.4
TWDKRW,1987-07-27,26.179,26.179,26.179,26.179
TWDKRW,1987-08-03,26.582,26.582,26.582,26.582
TWDKRW,1987-08-10,26.941,26.941,26.941,26.941
TWDKRW,1987-08-17,27.209,27.209,27.209,27.209
TWDKRW,1987-08-24,26.911,26.911,26.911,26.911
TWDKRW,1987-08-31,26.714,26.714,26.714,26.714
TWDKRW,1987-09-07,26.525,26.525,26.525,26.525
TWDKRW,1987-09-14,27.206,27.206,27.206,27.206
TWDKRW,1987-09-21,26.543,26.543,26.543,26.543
TWDKRW,1987-09-28,26.524,26.524,26.524,26.524
TWDKRW,1987-10-05,26.738,26.738,26.738,26.738
TWDKRW,1987-10-12,26.738,26.738,26.738,26.738
TWDKRW,1987-10-19,26.638,26.638,26.638,26.638
TWDKRW,1987-10-26,26.997,26.997,26.997,26.997
TWDKRW,1987-11-02,26.655,26.655,26.655,26.655
TWDKRW,1987-11-09,27.097,27.097,27.097,27.097
TWDKRW,1987-11-16,26.828,26.828,26.828,26.828
TWDKRW,1987-11-23,27.282,27.282,27.282,27.282
TWDKRW,1987-11-30,27.113,27.113,27.113,27.113
TWDKRW,1987-12-07,27.07,27.07,27.07,27.07
TWDKRW,1987-12-14,27.435,27.435,27.435,27.435
TWDKRW,1987-12-21,27.613,27.613,27.613,27.613
TWDKRW,1987-12-28,27.62,27.62,27.62,27.62
TWDKRW,1988-01-04,27.445,27.445,27.445,27.445
TWDKRW,1988-01-11,27.468,27.468,27.468,27.468
TWDKRW,1988-01-18,27.643,27.643,27.643,27.643
TWDKRW,1988-01-25,27.242,27.242,27.242,27.242
TWDKRW,1988-02-01,27.625,27.625,27.625,27.625
TWDKRW,1988-02-08,27.194,27.194,27.194,27.194
TWDKRW,1988-02-15,27.265,27.265,27.265,27.265
TWDKRW,1988-02-22,26.798,26.798,26.798,26.798
TWDKRW,1988-02-29,26.648,26.648,26.648,26.648
TWDKRW,1988-03-07,26.64,26.64,26.64,26.64
TWDKRW,1988-03-14,26.49,26.49,26.49,26.49
TWDKRW,1988-03-21,26.14,26.14,26.14,26.14
TWDKRW,1988-03-28,26.306,26.306,26.306,26.306
TWDKRW,1988-04-05,26.109,26.109,26.109,26.109
TWDKRW,1988-04-11,26.098,26.098,26.098,26.098
TWDKRW,1988-04-18,25.744,25.744,25.744,25.744
TWDKRW,1988-04-25,26.1,26.1,26.1,26.1
TWDKRW,1988-05-02,26.174,26.174,26.174,26.174
TWDKRW,1988-05-09,26.011,26.011,26.011,26.011
TWDKRW,1988-05-16,25.546,25.546,25.546,25.546
TWDKRW,1988-05-23,25.598,25.598,25.598,25.598
TWDKRW,1988-05-30,25.7,25.7,25.7,25.7
TWDKRW,1988-06-06,25.422,25.422,25.422,25.422
TWDKRW,1988-06-13,25.42,25.42,25.42,25.42
TWDKRW,1988-06-20,25.461,25.461,25.461,25.461
TWDKRW,1988-06-27,25.472,25.472,25.472,25.472
TWDKRW,1988-07-04,25.339,25.339,25.339,25.339
TWDKRW,1988-07-11,25.247,25.247,25.247,25.247
TWDKRW,1988-07-18,25.421,25.421,25.421,25.421
TWDKRW,1988-07-25,25.248,25.248,25.248,25.248
TWDKRW,1988-08-01,25.474,25.474,25.474,25.474
TWDKRW,1988-08-08,25.135,25.135,25.135,25.135
TWDKRW,1988-08-15,25.303,25.303,25.303,25.303
TWDKRW,1988-08-22,25.468,25.468,25.468,25.468
TWDKRW,1988-08-29,25.066,25.066,25.066,25.066
TWDKRW,1988-09-05,25.108,25.108,25.108,25.108
TWDKRW,1988-09-12,24.948,24.948,24.948,24.948
TWDKRW,1988-09-19,24.852,24.852,24.852,24.852
TWDKRW,1988-09-26,25.103,25.103,25.103,25.103
TWDKRW,1988-10-03,24.824,24.824,24.824,24.824
TWDKRW,1988-10-10,25.042,25.042,25.042,25.042
TWDKRW,1988-10-17,24.71,24.71,24.71,24.71
TWDKRW,1988-10-24,24.667,24.667,24.667,24.667
TWDKRW,1988-10-31,24.567,24.567,24.567,24.567
TWDKRW,1988-11-07,25.03,25.03,25.03,25.03
TWDKRW,1988-11-14,24.671,24.671,24.671,24.671
TWDKRW,1988-11-21,24.653,24.653,24.653,24.653
TWDKRW,1988-11-28,24.571,24.571,24.571,24.571
TWDKRW,1988-12-05,24.543,24.543,24.543,24.543
TWDKRW,1988-12-12,24.469,24.469,24.469,24.469
TWDKRW,1988-12-19,24.259,24.259,24.259,24.259
TWDKRW,1988-12-27,24.4,24.4,24.4,24.4
TWDKRW,1989-01-02,24.4,24.4,24.4,24.4
TWDKRW,1989-01-09,24.336,24.336,24.336,24.336
TWDKRW,1989-01-16,24.343,24.343,24.343,24.343
TWDKRW,1989-01-23,24.571,24.571,24.571,24.571
TWDKRW,1989-01-30,24.781,24.781,24.781,24.781
TWDKRW,1989-02-06,24.643,24.643,24.643,24.643
TWDKRW,1989-02-13,24.451,24.451,24.451,24.451
TWDKRW,1989-02-20,24.772,24.772,24.772,24.772
TWDKRW,1989-02-27,24.27,24.27,24.27,24.27
TWDKRW,1989-03-06,24.071,24.071,24.071,24.071
TWDKRW,1989-03-13,24.339,24.339,24.339,24.339
TWDKRW,1989-03-20,24.782,24.782,24.782,24.782
TWDKRW,1989-03-28,24.648,24.648,24.648,24.648
TWDKRW,1989-04-03,24.667,24.667,24.667,24.667
TWDKRW,1989-04-10,24.694,24.694,24.694,24.694
TWDKRW,1989-04-17,24.801,24.801,24.801,24.801
TWDKRW,1989-04-24,25.337,25.337,25.337,25.337
TWDKRW,1989-05-02,25.821,25.821,25.821,25.821
TWDKRW,1989-05-08,25.881,25.881,25.881,25.881
TWDKRW,1989-05-15,25.93,25.93,25.93,25.93
TWDKRW,1989-05-22,25.741,25.741,25.741,25.741
TWDKRW,1989-05-29,25.843,25.843,25.843,25.843
TWDKRW,1989-06-05,25.772,25.772,25.772,25.772
TWDKRW,1989-06-12,25.711,25.711,25.711,25.711
TWDKRW,1989-06-19,25.757,25.757,25.757,25.757
TWDKRW,1989-06-26,25.744,25.744,25.744,25.744
TWDKRW,1989-07-03,25.774,25.774,25.774,25.774
TWDKRW,1989-07-10,25.942,25.942,25.942,25.942
TWDKRW,1989-07-17,25.933,25.933,25.933,25.933
TWDKRW,1989-07-24,25.867,25.867,25.867,25.867
TWDKRW,1989-07-31,26.09,26.09,26.09,26.09
TWDKRW,1989-08-07,26.16,26.16,26.16,26.16
TWDKRW,1989-08-14,26.082,26.082,26.082,26.082
TWDKRW,1989-08-21,26.221,26.221,26.221,26.221
TWDKRW,1989-08-28,26.168,26.168,26.168,26.168
TWDKRW,1989-09-04,26.145,26.145,26.145,26.145
TWDKRW,1989-09-11,26.18,26.18,26.18,26.18
TWDKRW,1989-09-18,26.15,26.15,26.15,26.15
TWDKRW,1989-09-25,26.336,26.336,26.336,26.336
TWDKRW,1989-09-28,25.992,25.992,25.992,25.992
TWDKRW,1989-10-02,26.218,26.218,26.218,26.218
TWDKRW,1989-10-09,26.2,26.2,26.2,26.2
TWDKRW,1989-10-16,26.191,26.191,26.191,26.191
TWDKRW,1989-10-23,26.187,26.187,26.187,26.187
TWDKRW,1989-10-30,25.972,25.972,25.972,25.972
TWDKRW,1989-11-06,25.993,25.993,25.993,25.993
TWDKRW,1989-11-13,26.019,26.019,26.019,26.019
TWDKRW,1989-11-20,25.926,25.926,25.926,25.926
TWDKRW,1989-11-27,25.81,25.81,25.81,25.81
TWDKRW,1989-12-04,25.823,25.823,25.823,25.823
TWDKRW,1989-12-11,25.924,25.924,25.924,25.924
TWDKRW,1989-12-18,25.918,25.918,25.918,25.918
TWDKRW,1989-12-27,26.021,26.021,26.021,26.021
TWDKRW,1990-01-01,26.035,26.035,26.035,26.035
TWDKRW,1990-01-08,26.373,26.373,26.373,26.373
TWDKRW,1990-01-15,26.373,26.373,26.373,26.373
TWDKRW,1990-01-22,26.306,26.306,26.306,26.306
TWDKRW,1990-01-29,26.306,26.306,26.306,26.306
TWDKRW,1990-02-05,26.467,26.467,26.467,26.467
TWDKRW,1990-02-12,26.491,26.491,26.491,26.491
TWDKRW,1990-02-19,26.491,26.491,26.491,26.491
TWDKRW,1990-02-26,26.572,26.572,26.572,26.572
TWDKRW,1990-03-05,26.61,26.61,26.61,26.61
TWDKRW,1990-03-12,26.596,26.596,26.596,26.596
TWDKRW,1990-03-19,26.398,26.398,26.398,26.398
TWDKRW,1990-03-26,26.591,26.591,26.591,26.591
TWDKRW,1990-04-02,26.685,26.685,26.685,26.685
TWDKRW,1990-04-09,26.864,26.864,26.864,26.864
TWDKRW,1990-04-17,26.918,26.918,26.918,26.918
TWDKRW,1990-04-23,26.835,26.835,26.835,26.835
TWDKRW,1990-04-30,26.888,26.888,26.888,26.888
TWDKRW,1990-05-07,26.835,26.835,26.835,26.835
TWDKRW,1990-05-14,26.916,26.916,26.916,26.916
TWDKRW,1990-05-21,25.972,25.972,25.972,25.972
TWDKRW,1990-05-28,25.972,25.972,25.972,25.972
TWDKRW,1990-06-04,26.031,26.031,26.031,26.031
TWDKRW,1990-06-11,26.192,26.192,26.192,26.192
TWDKRW,1990-06-18,26.207,26.207,26.207,26.207
TWDKRW,1990-06-25,26.334,26.334,26.334,26.334
TWDKRW,1990-07-02,26.294,26.294,26.294,26.294
TWDKRW,1990-07-09,26.527,26.527,26.527,26.527
TWDKRW,1990-07-16,26.505,26.505,26.505,26.505
TWDKRW,1990-07-23,26.505,26.505,26.505,26.505
TWDKRW,1990-07-30,26.418,26.418,26.418,26.418
TWDKRW,1990-08-06,26.255,26.255,26.255,26.255
TWDKRW,1990-08-13,26.291,26.291,26.291,26.291
TWDKRW,1990-08-20,26.427,26.427,26.427,26.427
TWDKRW,1990-08-27,26.367,26.367,26.367,26.367
TWDKRW,1990-09-03,26.367,26.367,26.367,26.367
TWDKRW,1990-09-10,26.331,26.331,26.331,26.331
TWDKRW,1990-09-17,26.344,26.344,26.344,26.344
TWDKRW,1990-09-24,26.306,26.306,26.306,26.306
TWDKRW,1990-10-01,26.232,26.232,26.232,26.232
TWDKRW,1990-10-08,26.232,26.232,26.232,26.232
TWDKRW,1990-10-10,26.252,26.252,26.252,26.252
TWDKRW,1990-10-15,26.31,26.31,26.31,26.31
TWDKRW,1990-10-22,26.342,26.342,26.342,26.342
TWDKRW,1990-10-29,26.315,26.315,26.315,26.315
TWDKRW,1990-11-05,26.318,26.318,26.318,26.318
TWDKRW,1990-11-12,26.318,26.318,26.318,26.318
TWDKRW,1990-11-19,26.314,26.314,26.314,26.314
TWDKRW,1990-11-26,26.333,26.333,26.333,26.333
TWDKRW,1990-12-03,26.273,26.273,26.273,26.273
TWDKRW,1990-12-10,26.428,26.428,26.428,26.428
TWDKRW,1990-12-17,26.508,26.508,26.508,26.508
TWDKRW,1990-12-24,26.488,26.488,26.488,26.488
TWDKRW,1991-01-02,26.548,26.548,26.548,26.548
TWDKRW,1991-01-03,26.541,26.541,26.541,26.541
TWDKRW,1991-01-04,26.513,26.513,26.513,26.513
TWDKRW,1991-01-07,26.524,26.524,26.524,26.524
TWDKRW,1991-01-08,26.518,26.518,26.518,26.518
TWDKRW,1991-01-09,26.519,26.519,26.519,26.519
TWDKRW,1991-01-10,26.504,26.504,26.504,26.504
TWDKRW,1991-01-11,26.418,26.418,26.418,26.418
TWDKRW,1991-01-14,26.446,26.446,26.446,26.446
TWDKRW,1991-01-15,26.34,26.34,26.34,26.34
TWDKRW,1991-01-16,26.369,26.369,26.369,26.369
TWDKRW,1991-01-17,26.468,26.468,26.468,26.468
TWDKRW,1991-01-18,26.468,26.468,26.468,26.468
TWDKRW,1991-01-21,26.508,26.508,26.508,26.508
TWDKRW,1991-01-22,26.488,26.488,26.488,26.488
TWDKRW,1991-01-23,26.488,26.488,26.488,26.488
TWDKRW,1991-01-24,26.508,26.508,26.508,26.508
TWDKRW,1991-01-25,26.468,26.468,26.468,26.468
TWDKRW,1991-01-28,26.448,26.448,26.448,26.448
TWDKRW,1991-01-29,26.488,26.488,26.488,26.488
TWDKRW,1991-01-30,26.639,26.639,26.639,26.639
TWDKRW,1991-01-31,26.639,26.639,26.639,26.639
TWDKRW,1991-02-01,26.639,26.639,26.639,26.639
TWDKRW,1991-02-04,26.639,26.639,26.639,26.639
TWDKRW,1991-02-05,26.679,26.679,26.679,26.679
TWDKRW,1991-02-06,26.659,26.659,26.659,26.659
TWDKRW,1991-02-07,26.624,26.624,26.624,26.624
TWDKRW,1991-02-08,26.726,26.726,26.726,26.726
TWDKRW,1991-02-11,26.746,26.746,26.746,26.746
TWDKRW,1991-02-12,26.605,26.605,26.605,26.605
TWDKRW,1991-02-13,26.605,26.605,26.605,26.605
TWDKRW,1991-02-14,26.666,26.666,26.666,26.666
TWDKRW,1991-02-15,26.706,26.706,26.706,26.706
TWDKRW,1991-02-18,26.767,26.767,26.767,26.767
TWDKRW,1991-02-19,26.706,26.706,26.706,26.706
TWDKRW,1991-02-20,26.727,26.727,26.727,26.727
TWDKRW,1991-02-21,26.706,26.706,26.706,26.706
TWDKRW,1991-02-22,26.727,26.727,26.727,26.727
TWDKRW,1991-02-25,26.767,26.767,26.767,26.767
TWDKRW,1991-02-26,26.788,26.788,26.788,26.788
TWDKRW,1991-02-27,26.808,26.808,26.808,26.808
TWDKRW,1991-02-28,26.829,26.829,26.829,26.829
TWDKRW,1991-03-01,26.87,26.87,26.87,26.87
TWDKRW,1991-03-04,26.808,26.808,26.808,26.808
TWDKRW,1991-03-05,26.829,26.829,26.829,26.829
TWDKRW,1991-03-06,26.829,26.829,26.829,26.829
TWDKRW,1991-03-07,26.829,26.829,26.829,26.829
TWDKRW,1991-03-08,26.829,26.829,26.829,26.829
TWDKRW,1991-03-11,26.829,26.829,26.829,26.829
TWDKRW,1991-03-12,26.747,26.747,26.747,26.747
TWDKRW,1991-03-13,26.747,26.747,26.747,26.747
TWDKRW,1991-03-14,26.849,26.849,26.849,26.849
TWDKRW,1991-03-15,26.745,26.745,26.745,26.745
TWDKRW,1991-03-18,26.745,26.745,26.745,26.745
TWDKRW,1991-03-19,26.722,26.722,26.722,26.722
TWDKRW,1991-03-20,26.719,26.719,26.719,26.719
TWDKRW,1991-03-21,26.713,26.713,26.713,26.713
TWDKRW,1991-03-22,26.698,26.698,26.698,26.698
TWDKRW,1991-03-25,26.698,26.698,26.698,26.698
TWDKRW,1991-03-26,26.759,26.759,26.759,26.759
TWDKRW,1991-03-27,26.623,26.623,26.623,26.623
TWDKRW,1991-03-28,26.494,26.494,26.494,26.494
TWDKRW,1991-03-29,26.474,26.474,26.474,26.474
TWDKRW,1991-04-02,26.547,26.547,26.547,26.547
TWDKRW,1991-04-03,26.554,26.554,26.554,26.554
TWDKRW,1991-04-04,26.554,26.554,26.554,26.554
TWDKRW,1991-04-05,26.615,26.615,26.615,26.615
TWDKRW,1991-04-08,26.634,26.634,26.634,26.634
TWDKRW,1991-04-09,26.798,26.798,26.798,26.798
TWDKRW,1991-04-10,26.817,26.817,26.817,26.817
TWDKRW,1991-04-11,26.714,26.714,26.714,26.714
TWDKRW,1991-04-12,26.713,26.713,26.713,26.713
TWDKRW,1991-04-15,26.76,26.76,26.76,26.76
TWDKRW,1991-04-16,26.737,26.737,26.737,26.737
TWDKRW,1991-04-17,26.734,26.734,26.734,26.734
TWDKRW,1991-04-18,26.656,26.656,26.656,26.656
TWDKRW,1991-04-19,26.576,26.576,26.576,26.576
TWDKRW,1991-04-22,26.582,26.582,26.582,26.582
TWDKRW,1991-04-23,26.646,26.646,26.646,26.646
TWDKRW,1991-04-24,26.659,26.659,26.659,26.659
TWDKRW,1991-04-25,26.592,26.592,26.592,26.592
TWDKRW,1991-04-26,26.587,26.587,26.587,26.587
TWDKRW,1991-04-29,26.571,26.571,26.571,26.571
TWDKRW,1991-04-30,26.6,26.6,26.6,26.6
TWDKRW,1991-05-01,26.665,26.665,26.665,26.665
TWDKRW,1991-05-06,26.589,26.589,26.589,26.589
TWDKRW,1991-05-07,26.595,26.595,26.595,26.595
TWDKRW,1991-05-08,26.568,26.568,26.568,26.568
TWDKRW,1991-05-09,26.6,26.6,26.6,26.6
TWDKRW,1991-05-10,26.687,26.687,26.687,26.687
TWDKRW,1991-05-13,26.715,26.715,26.715,26.715
TWDKRW,1991-05-14,26.751,26.751,26.751,26.751
TWDKRW,1991-05-15,26.751,26.751,26.751,26.751
TWDKRW,1991-05-16,26.744,26.744,26.744,26.744
TWDKRW,1991-05-17,26.713,26.713,26.713,26.713
TWDKRW,1991-05-20,26.697,26.697,26.697,26.697
