ticker,date,open,high,low,close
DKKGBP,1986-08-11,0.085633,0.085633,0.085633,0.085633
DKKGBP,1986-08-18,0.086946,0.086946,0.086946,0.086946
DKKGBP,1986-08-25,0.085962,0.085962,0.085962,0.085962
DKKGBP,1986-09-01,0.08737,0.08737,0.08737,0.08737
DKKGBP,1986-09-08,0.087434,0.087434,0.087434,0.087434
DKKGBP,1986-09-15,0.086005,0.086005,0.086005,0.086005
DKKGBP,1986-09-22,0.08724,0.08724,0.08724,0.08724
DKKGBP,1986-09-29,0.090081,0.090081,0.090081,0.090081
DKKGBP,1986-10-06,0.090434,0.090434,0.090434,0.090434
DKKGBP,1986-10-13,0.092002,0.092002,0.092002,0.092002
DKKGBP,1986-10-20,0.093469,0.093469,0.093469,0.093469
DKKGBP,1986-10-27,0.093073,0.093073,0.093073,0.093073
DKKGBP,1986-11-01,0.092425,0.092425,0.092425,0.092425
DKKGBP,1986-11-10,0.091326,0.091326,0.091326,0.091326
DKKGBP,1986-11-17,0.090199,0.090199,0.090199,0.090199
DKKGBP,1986-11-24,0.092304,0.092304,0.092304,0.092304
DKKGBP,1986-12-01,0.09313,0.09313,0.09313,0.09313
DKKGBP,1986-12-08,0.094224,0.094224,0.094224,0.094224
DKKGBP,1986-12-15,0.092661,0.092661,0.092661,0.092661
DKKGBP,1986-12-22,0.091259,0.091259,0.091259,0.091259
DKKGBP,1986-12-31,0.092447,0.092447,0.092447,0.092447
DKKGBP,1987-01-12,0.093087,0.093087,0.093087,0.093087
DKKGBP,1987-01-19,0.093245,0.093245,0.093245,0.093245
DKKGBP,1987-01-26,0.094294,0.094294,0.094294,0.094294
DKKGBP,1987-02-01,0.094685,0.094685,0.094685,0.094685
DKKGBP,1987-02-09,0.09656,0.09656,0.09656,0.09656
DKKGBP,1987-02-16,0.09538,0.09538,0.09538,0.09538
DKKGBP,1987-02-23,0.09555,0.09555,0.09555,0.09555
DKKGBP,1987-03-02,0.093513,0.093513,0.093513,0.093513
DKKGBP,1987-03-09,0.092592,0.092592,0.092592,0.092592
DKKGBP,1987-03-16,0.090238,0.090238,0.090238,0.090238
DKKGBP,1987-03-23,0.090945,0.090945,0.090945,0.090945
DKKGBP,1987-03-30,0.090525,0.090525,0.090525,0.090525
DKKGBP,1987-04-06,0.091581,0.091581,0.091581,0.091581
DKKGBP,1987-04-13,0.089927,0.089927,0.089927,0.089927
DKKGBP,1987-04-21,0.09025,0.09025,0.09025,0.09025
DKKGBP,1987-04-27,0.089657,0.089657,0.089657,0.089657
DKKGBP,1987-05-04,0.089384,0.089384,0.089384,0.089384
DKKGBP,1987-05-11,0.089349,0.089349,0.089349,0.089349
DKKGBP,1987-05-18,0.089396,0.089396,0.089396,0.089396
DKKGBP,1987-05-25,0.088969,0.088969,0.088969,0.088969
DKKGBP,1987-06-01,0.089544,0.089544,0.089544,0.089544
DKKGBP,1987-06-08,0.089074,0.089074,0.089074,0.089074
DKKGBP,1987-06-15,0.089887,0.089887,0.089887,0.089887
DKKGBP,1987-06-22,0.089437,0.089437,0.089437,0.089437
DKKGBP,1987-06-29,0.090426,0.090426,0.090426,0.090426
DKKGBP,1987-07-06,0.089683,0.089683,0.089683,0.089683
DKKGBP,1987-07-13,0.088534,0.088534,0.088534,0.088534
DKKGBP,1987-07-20,0.088563,0.088563,0.088563,0.088563
DKKGBP,1987-07-27,0.088078,0.088078,0.088078,0.088078
DKKGBP,1987-08-03,0.088825,0.088825,0.088825,0.088825
DKKGBP,1987-08-10,0.089032,0.089032,0.089032,0.089032
DKKGBP,1987-08-17,0.087906,0.087906,0.087906,0.087906
DKKGBP,1987-08-24,0.087352,0.087352,0.087352,0.087352
DKKGBP,1987-08-31,0.088039,0.088039,0.088039,0.088039
DKKGBP,1987-09-07,0.087875,0.087875,0.087875,0.087875
DKKGBP,1987-09-14,0.087166,0.087166,0.087166,0.087166
DKKGBP,1987-09-21,0.087134,0.087134,0.087134,0.087134
DKKGBP,1987-09-28,0.086949,0.086949,0.086949,0.086949
DKKGBP,1987-10-05,0.086838,0.086838,0.086838,0.086838
DKKGBP,1987-10-12,0.08678,0.08678,0.08678,0.08678
DKKGBP,1987-10-19,0.087128,0.087128,0.087128,0.087128
DKKGBP,1987-10-26,0.08686,0.08686,0.08686,0.08686
DKKGBP,1987-11-02,0.086497,0.086497,0.086497,0.086497
DKKGBP,1987-11-09,0.086938,0.086938,0.086938,0.086938
DKKGBP,1987-11-16,0.087194,0.087194,0.087194,0.087194
DKKGBP,1987-11-23,0.087181,0.087181,0.087181,0.087181
DKKGBP,1987-11-30,0.087194,0.087194,0.087194,0.087194
DKKGBP,1987-12-07,0.086556,0.086556,0.086556,0.086556
DKKGBP,1987-12-14,0.086636,0.086636,0.086636,0.086636
DKKGBP,1987-12-21,0.08685,0.08685,0.08685,0.08685
DKKGBP,1987-12-28,0.087079,0.087079,0.087079,0.087079
DKKGBP,1988-01-04,0.087326,0.087326,0.087326,0.087326
DKKGBP,1988-01-11,0.086979,0.086979,0.086979,0.086979
DKKGBP,1988-01-18,0.087446,0.087446,0.087446,0.087446
DKKGBP,1988-01-25,0.087355,0.087355,0.087355,0.087355
DKKGBP,1988-02-01,0.087931,0.087931,0.087931,0.087931
DKKGBP,1988-02-08,0.088049,0.088049,0.088049,0.088049
DKKGBP,1988-02-15,0.087897,0.087897,0.087897,0.087897
DKKGBP,1988-02-22,0.087686,0.087686,0.087686,0.087686
DKKGBP,1988-02-29,0.087591,0.087591,0.087591,0.087591
DKKGBP,1988-03-07,0.087342,0.087342,0.087342,0.087342
DKKGBP,1988-03-14,0.085671,0.085671,0.085671,0.085671
DKKGBP,1988-03-21,0.084794,0.084794,0.084794,0.084794
DKKGBP,1988-03-28,0.084272,0.084272,0.084272,0.084272
DKKGBP,1988-04-05,0.084037,0.084037,0.084037,0.084037
DKKGBP,1988-04-11,0.08342,0.08342,0.08342,0.08342
DKKGBP,1988-04-18,0.08383,0.08383,0.08383,0.08383
DKKGBP,1988-04-25,0.082571,0.082571,0.082571,0.082571
DKKGBP,1988-05-02,0.082681,0.082681,0.082681,0.082681
DKKGBP,1988-05-09,0.082716,0.082716,0.082716,0.082716
DKKGBP,1988-05-16,0.082026,0.082026,0.082026,0.082026
DKKGBP,1988-05-23,0.082063,0.082063,0.082063,0.082063
DKKGBP,1988-05-30,0.082614,0.082614,0.082614,0.082614
DKKGBP,1988-06-06,0.08254,0.08254,0.08254,0.08254
DKKGBP,1988-06-13,0.084636,0.084636,0.084636,0.084636
DKKGBP,1988-06-20,0.084086,0.084086,0.084086,0.084086
DKKGBP,1988-06-27,0.083769,0.083769,0.083769,0.083769
DKKGBP,1988-07-04,0.084963,0.084963,0.084963,0.084963
DKKGBP,1988-07-11,0.085283,0.085283,0.085283,0.085283
DKKGBP,1988-07-18,0.084245,0.084245,0.084245,0.084245
DKKGBP,1988-07-25,0.083647,0.083647,0.083647,0.083647
DKKGBP,1988-08-01,0.08282,0.08282,0.08282,0.08282
DKKGBP,1988-08-08,0.082184,0.082184,0.082184,0.082184
DKKGBP,1988-08-15,0.081033,0.081033,0.081033,0.081033
DKKGBP,1988-08-22,0.080779,0.080779,0.080779,0.080779
DKKGBP,1988-08-29,0.081379,0.081379,0.081379,0.081379
DKKGBP,1988-09-05,0.082457,0.082457,0.082457,0.082457
DKKGBP,1988-09-12,0.082724,0.082724,0.082724,0.082724
DKKGBP,1988-09-19,0.082929,0.082929,0.082929,0.082929
DKKGBP,1988-09-26,0.083084,0.083084,0.083084,0.083084
DKKGBP,1988-10-03,0.083097,0.083097,0.083097,0.083097
DKKGBP,1988-10-10,0.082507,0.082507,0.082507,0.082507
DKKGBP,1988-10-17,0.081824,0.081824,0.081824,0.081824
DKKGBP,1988-10-24,0.081954,0.081954,0.081954,0.081954
DKKGBP,1988-10-31,0.08242,0.08242,0.08242,0.08242
DKKGBP,1988-11-07,0.082348,0.082348,0.082348,0.082348
DKKGBP,1988-11-14,0.081967,0.081967,0.081967,0.081967
DKKGBP,1988-11-21,0.081983,0.081983,0.081983,0.081983
DKKGBP,1988-11-28,0.082093,0.082093,0.082093,0.082093
DKKGBP,1988-12-05,0.081213,0.081213,0.081213,0.081213
DKKGBP,1988-12-12,0.080605,0.080605,0.080605,0.080605
DKKGBP,1988-12-19,0.081269,0.081269,0.081269,0.081269
DKKGBP,1988-12-27,0.0807,0.0807,0.0807,0.0807
DKKGBP,1989-01-02,0.081047,0.081047,0.081047,0.081047
DKKGBP,1989-01-09,0.080442,0.080442,0.080442,0.080442
DKKGBP,1989-01-16,0.080123,0.080123,0.080123,0.080123
DKKGBP,1989-01-23,0.079006,0.079006,0.079006,0.079006
DKKGBP,1989-01-30,0.079341,0.079341,0.079341,0.079341
DKKGBP,1989-02-06,0.078469,0.078469,0.078469,0.078469
DKKGBP,1989-02-13,0.079148,0.079148,0.079148,0.079148
DKKGBP,1989-02-20,0.078548,0.078548,0.078548,0.078548
DKKGBP,1989-02-27,0.079459,0.079459,0.079459,0.079459
DKKGBP,1989-03-06,0.080782,0.080782,0.080782,0.080782
DKKGBP,1989-03-13,0.080323,0.080323,0.080323,0.080323
DKKGBP,1989-03-20,0.08025,0.08025,0.08025,0.08025
DKKGBP,1989-03-28,0.079787,0.079787,0.079787,0.079787
DKKGBP,1989-04-03,0.080051,0.080051,0.080051,0.080051
DKKGBP,1989-04-10,0.080593,0.080593,0.080593,0.080593
DKKGBP,1989-04-17,0.080458,0.080458,0.080458,0.080458
DKKGBP,1989-04-24,0.080773,0.080773,0.080773,0.080773
DKKGBP,1989-05-02,0.080997,0.080997,0.080997,0.080997
DKKGBP,1989-05-08,0.080968,0.080968,0.080968,0.080968
DKKGBP,1989-05-15,0.08069,0.08069,0.08069,0.08069
DKKGBP,1989-05-22,0.080676,0.080676,0.080676,0.080676
DKKGBP,1989-05-29,0.081017,0.081017,0.081017,0.081017
DKKGBP,1989-06-05,0.081524,0.081524,0.081524,0.081524
DKKGBP,1989-06-12,0.082511,0.082511,0.082511,0.082511
DKKGBP,1989-06-19,0.083814,0.083814,0.083814,0.083814
DKKGBP,1989-06-26,0.083732,0.083732,0.083732,0.083732
DKKGBP,1989-07-03,0.08448,0.08448,0.08448,0.08448
DKKGBP,1989-07-10,0.084368,0.084368,0.084368,0.084368
DKKGBP,1989-07-17,0.084529,0.084529,0.084529,0.084529
DKKGBP,1989-07-24,0.083569,0.083569,0.083569,0.083569
DKKGBP,1989-07-31,0.083512,0.083512,0.083512,0.083512
DKKGBP,1989-08-07,0.083515,0.083515,0.083515,0.083515
DKKGBP,1989-08-14,0.083591,0.083591,0.083591,0.083591
DKKGBP,1989-08-21,0.084343,0.084343,0.084343,0.084343
DKKGBP,1989-08-28,0.083268,0.083268,0.083268,0.083268
DKKGBP,1989-09-04,0.083799,0.083799,0.083799,0.083799
DKKGBP,1989-09-11,0.084051,0.084051,0.084051,0.084051
DKKGBP,1989-09-18,0.083806,0.083806,0.083806,0.083806
DKKGBP,1989-09-25,0.084042,0.084042,0.084042,0.084042
DKKGBP,1989-09-28,0.083769,0.083769,0.083769,0.083769
DKKGBP,1989-10-02,0.0837,0.0837,0.0837,0.0837
DKKGBP,1989-10-09,0.084649,0.084649,0.084649,0.084649
DKKGBP,1989-10-16,0.086649,0.086649,0.086649,0.086649
DKKGBP,1989-10-23,0.087163,0.087163,0.087163,0.087163
DKKGBP,1989-10-30,0.086232,0.086232,0.086232,0.086232
DKKGBP,1989-11-06,0.088236,0.088236,0.088236,0.088236
DKKGBP,1989-11-13,0.087989,0.087989,0.087989,0.087989
DKKGBP,1989-11-20,0.087734,0.087734,0.087734,0.087734
DKKGBP,1989-11-27,0.089837,0.089837,0.089837,0.089837
DKKGBP,1989-12-04,0.091728,0.091728,0.091728,0.091728
DKKGBP,1989-12-11,0.092317,0.092317,0.092317,0.092317
DKKGBP,1989-12-18,0.091871,0.091871,0.091871,0.091871
DKKGBP,1989-12-27,0.092537,0.092537,0.092537,0.092537
DKKGBP,1990-01-01,0.093675,0.093675,0.093675,0.093675
DKKGBP,1990-01-08,0.093111,0.093111,0.093111,0.093111
DKKGBP,1990-01-15,0.092726,0.092726,0.092726,0.092726
DKKGBP,1990-01-22,0.091934,0.091934,0.091934,0.091934
DKKGBP,1990-01-29,0.091358,0.091358,0.091358,0.091358
DKKGBP,1990-02-05,0.091785,0.091785,0.091785,0.091785
DKKGBP,1990-02-12,0.091759,0.091759,0.091759,0.091759
DKKGBP,1990-02-19,0.09109,0.09109,0.09109,0.09109
DKKGBP,1990-02-26,0.090937,0.090937,0.090937,0.090937
DKKGBP,1990-03-05,0.090983,0.090983,0.090983,0.090983
DKKGBP,1990-03-12,0.092911,0.092911,0.092911,0.092911
DKKGBP,1990-03-19,0.094998,0.094998,0.094998,0.094998
DKKGBP,1990-03-26,0.09634,0.09634,0.09634,0.09634
DKKGBP,1990-04-02,0.094924,0.094924,0.094924,0.094924
DKKGBP,1990-04-09,0.094126,0.094126,0.094126,0.094126
DKKGBP,1990-04-17,0.094422,0.094422,0.094422,0.094422
DKKGBP,1990-04-23,0.09615,0.09615,0.09615,0.09615
DKKGBP,1990-04-30,0.094705,0.094705,0.094705,0.094705
DKKGBP,1990-05-07,0.09573,0.09573,0.09573,0.09573
DKKGBP,1990-05-14,0.09507,0.09507,0.09507,0.09507
DKKGBP,1990-05-21,0.094842,0.094842,0.094842,0.094842
DKKGBP,1990-05-28,0.093256,0.093256,0.093256,0.093256
DKKGBP,1990-06-04,0.092739,0.092739,0.092739,0.092739
DKKGBP,1990-06-11,0.092056,0.092056,0.092056,0.092056
DKKGBP,1990-06-18,0.092118,0.092118,0.092118,0.092118
DKKGBP,1990-06-25,0.09143,0.09143,0.09143,0.09143
DKKGBP,1990-07-02,0.090638,0.090638,0.090638,0.090638
DKKGBP,1990-07-09,0.0901,0.0901,0.0901,0.0901
DKKGBP,1990-07-16,0.088379,0.088379,0.088379,0.088379
DKKGBP,1990-07-23,0.088192,0.088192,0.088192,0.088192
DKKGBP,1990-07-30,0.088644,0.088644,0.088644,0.088644
DKKGBP,1990-08-06,0.088507,0.088507,0.088507,0.088507
DKKGBP,1990-08-13,0.088683,0.088683,0.088683,0.088683
DKKGBP,1990-08-20,0.088291,0.088291,0.088291,0.088291
DKKGBP,1990-08-27,0.087181,0.087181,0.087181,0.087181
DKKGBP,1990-09-03,0.086368,0.086368,0.086368,0.086368
DKKGBP,1990-09-10,0.088182,0.088182,0.088182,0.088182
DKKGBP,1990-09-17,0.089018,0.089018,0.089018,0.089018
DKKGBP,1990-09-24,0.087914,0.087914,0.087914,0.087914
DKKGBP,1990-10-01,0.089086,0.089086,0.089086,0.089086
DKKGBP,1990-10-08,0.089116,0.089116,0.089116,0.089116
DKKGBP,1990-10-10,0.086016,0.086016,0.086016,0.086016
DKKGBP,1990-10-15,0.087203,0.087203,0.087203,0.087203
DKKGBP,1990-10-22,0.088072,0.088072,0.088072,0.088072
DKKGBP,1990-10-29,0.088736,0.088736,0.088736,0.088736
DKKGBP,1990-11-05,0.088749,0.088749,0.088749,0.088749
DKKGBP,1990-11-12,0.089057,0.089057,0.089057,0.089057
DKKGBP,1990-11-19,0.090031,0.090031,0.090031,0.090031
DKKGBP,1990-11-26,0.089622,0.089622,0.089622,0.089622
DKKGBP,1990-12-03,0.089072,0.089072,0.089072,0.089072
DKKGBP,1990-12-10,0.089872,0.089872,0.089872,0.089872
DKKGBP,1990-12-17,0.09084,0.09084,0.09084,0.09084
DKKGBP,1990-12-24,0.090143,0.090143,0.090143,0.090143
DKKGBP,1991-01-02,0.0897,0.0897,0.0897,0.0897
DKKGBP,1991-01-03,0.089797,0.089797,0.089797,0.089797
DKKGBP,1991-01-04,0.089439,0.089439,0.089439,0.089439
DKKGBP,1991-01-07,0.089332,0.089332,0.089332,0.089332
DKKGBP,1991-01-08,0.089107,0.089107,0.089107,0.089107
DKKGBP,1991-01-09,0.088692,0.088692,0.088692,0.088692
DKKGBP,1991-01-10,0.088845,0.088845,0.088845,0.088845
DKKGBP,1991-01-11,0.08903,0.08903,0.08903,0.08903
DKKGBP,1991-01-14,0.088879,0.088879,0.088879,0.088879
DKKGBP,1991-01-15,0.088485,0.088485,0.088485,0.088485
DKKGBP,1991-01-16,0.088292,0.088292,0.088292,0.088292
DKKGBP,1991-01-17,0.088174,0.088174,0.088174,0.088174
DKKGBP,1991-01-18,0.088873,0.088873,0.088873,0.088873
DKKGBP,1991-01-21,0.08887,0.08887,0.08887,0.08887
DKKGBP,1991-01-22,0.089053,0.089053,0.089053,0.089053
DKKGBP,1991-01-23,0.089217,0.089217,0.089217,0.089217
DKKGBP,1991-01-24,0.089148,0.089148,0.089148,0.089148
DKKGBP,1991-01-25,0.089292,0.089292,0.089292,0.089292
DKKGBP,1991-01-28,0.089047,0.089047,0.089047,0.089047
DKKGBP,1991-01-29,0.088887,0.088887,0.088887,0.088887
DKKGBP,1991-01-30,0.088841,0.088841,0.088841,0.088841
DKKGBP,1991-01-31,0.088896,0.088896,0.088896,0.088896
DKKGBP,1991-02-01,0.088938,0.088938,0.088938,0.088938
DKKGBP,1991-02-04,0.08937,0.08937,0.08937,0.08937
DKKGBP,1991-02-05,0.08957,0.08957,0.08957,0.08957
DKKGBP,1991-02-06,0.089482,0.089482,0.089482,0.089482
DKKGBP,1991-02-07,0.089445,0.089445,0.089445,0.089445
DKKGBP,1991-02-08,0.089494,0.089494,0.089494,0.089494
DKKGBP,1991-02-11,0.089604,0.089604,0.089604,0.089604
DKKGBP,1991-02-12,0.089584,0.089584,0.089584,0.089584
DKKGBP,1991-02-13,0.089671,0.089671,0.089671,0.089671
DKKGBP,1991-02-14,0.089549,0.089549,0.089549,0.089549
DKKGBP,1991-02-15,0.08952,0.08952,0.08952,0.08952
DKKGBP,1991-02-18,0.08943,0.08943,0.08943,0.08943
DKKGBP,1991-02-19,0.08935,0.08935,0.08935,0.08935
DKKGBP,1991-02-20,0.089374,0.089374,0.089374,0.089374
DKKGBP,1991-02-21,0.089288,0.089288,0.089288,0.089288
DKKGBP,1991-02-22,0.089131,0.089131,0.089131,0.089131
DKKGBP,1991-02-25,0.089045,0.089045,0.089045,0.089045
DKKGBP,1991-02-26,0.088831,0.088831,0.088831,0.088831
