ticker,date,open,high,low,close
SEKAUD,1988-06-27,0.19943,0.19943,0.19943,0.19943
SEKAUD,1988-07-04,0.1975,0.1975,0.1975,0.1975
SEKAUD,1988-07-11,0.19928,0.19928,0.19928,0.19928
SEKAUD,1988-07-18,0.199,0.199,0.199,0.199
SEKAUD,1988-07-25,0.19526,0.19526,0.19526,0.19526
SEKAUD,1988-08-01,0.19577,0.19577,0.19577,0.19577
SEKAUD,1988-08-08,0.19388,0.19388,0.19388,0.19388
SEKAUD,1988-08-15,0.19276,0.19276,0.19276,0.19276
SEKAUD,1988-08-22,0.19291,0.19291,0.19291,0.19291
SEKAUD,1988-08-29,0.18836,0.18836,0.18836,0.18836
SEKAUD,1988-09-05,0.19287,0.19287,0.19287,0.19287
SEKAUD,1988-09-12,0.1938,0.1938,0.1938,0.1938
SEKAUD,1988-09-19,0.19595,0.19595,0.19595,0.19595
SEKAUD,1988-09-26,0.19833,0.19833,0.19833,0.19833
SEKAUD,1988-10-03,0.19747,0.19747,0.19747,0.19747
SEKAUD,1988-10-10,0.19924,0.19924,0.19924,0.19924
SEKAUD,1988-10-17,0.19634,0.19634,0.19634,0.19634
SEKAUD,1988-10-24,0.19849,0.19849,0.19849,0.19849
SEKAUD,1988-10-31,0.19681,0.19681,0.19681,0.19681
SEKAUD,1988-11-07,0.19676,0.19676,0.19676,0.19676
SEKAUD,1988-11-14,0.19502,0.19502,0.19502,0.19502
SEKAUD,1988-11-21,0.19296,0.19296,0.19296,0.19296
SEKAUD,1988-11-28,0.19255,0.19255,0.19255,0.19255
SEKAUD,1988-12-05,0.18953,0.18953,0.18953,0.18953
SEKAUD,1988-12-12,0.19005,0.19005,0.19005,0.19005
SEKAUD,1988-12-19,0.19493,0.19493,0.19493,0.19493
SEKAUD,1988-12-27,0.19232,0.19232,0.19232,0.19232
SEKAUD,1989-01-02,0.19122,0.19122,0.19122,0.19122
SEKAUD,1989-01-09,0.19031,0.19031,0.19031,0.19031
SEKAUD,1989-01-16,0.18477,0.18477,0.18477,0.18477
SEKAUD,1989-01-23,0.18471,0.18471,0.18471,0.18471
SEKAUD,1989-01-30,0.18277,0.18277,0.18277,0.18277
SEKAUD,1989-02-06,0.17808,0.17808,0.17808,0.17808
SEKAUD,1989-02-13,0.1783,0.1783,0.1783,0.1783
SEKAUD,1989-02-20,0.17829,0.17829,0.17829,0.17829
SEKAUD,1989-02-27,0.19484,0.19484,0.19484,0.19484
SEKAUD,1989-03-06,0.19796,0.19796,0.19796,0.19796
SEKAUD,1989-03-13,0.19457,0.19457,0.19457,0.19457
SEKAUD,1989-03-20,0.19267,0.19267,0.19267,0.19267
SEKAUD,1989-03-28,0.18915,0.18915,0.18915,0.18915
SEKAUD,1989-04-03,0.19043,0.19043,0.19043,0.19043
SEKAUD,1989-04-10,0.19116,0.19116,0.19116,0.19116
SEKAUD,1989-04-17,0.19328,0.19328,0.19328,0.19328
SEKAUD,1989-04-24,0.19755,0.19755,0.19755,0.19755
SEKAUD,1989-05-02,0.1986,0.1986,0.1986,0.1986
SEKAUD,1989-05-08,0.19738,0.19738,0.19738,0.19738
SEKAUD,1989-05-15,0.19438,0.19438,0.19438,0.19438
SEKAUD,1989-05-22,0.19771,0.19771,0.19771,0.19771
SEKAUD,1989-05-29,0.19999,0.19999,0.19999,0.19999
SEKAUD,1989-06-05,0.19891,0.19891,0.19891,0.19891
SEKAUD,1989-06-12,0.19902,0.19902,0.19902,0.19902
SEKAUD,1989-06-19,0.19821,0.19821,0.19821,0.19821
SEKAUD,1989-06-26,0.19818,0.19818,0.19818,0.19818
SEKAUD,1989-07-03,0.19683,0.19683,0.19683,0.19683
SEKAUD,1989-07-10,0.19967,0.19967,0.19967,0.19967
SEKAUD,1989-07-17,0.20406,0.20406,0.20406,0.20406
SEKAUD,1989-07-24,0.20156,0.20156,0.20156,0.20156
SEKAUD,1989-07-31,0.20572,0.20572,0.20572,0.20572
SEKAUD,1989-08-07,0.20592,0.20592,0.20592,0.20592
SEKAUD,1989-08-14,0.20123,0.20123,0.20123,0.20123
SEKAUD,1989-08-21,0.20087,0.20087,0.20087,0.20087
SEKAUD,1989-08-28,0.19769,0.19769,0.19769,0.19769
SEKAUD,1989-09-04,0.19846,0.19846,0.19846,0.19846
SEKAUD,1989-09-11,0.19673,0.19673,0.19673,0.19673
SEKAUD,1989-09-18,0.19616,0.19616,0.19616,0.19616
SEKAUD,1989-09-25,0.19492,0.19492,0.19492,0.19492
SEKAUD,1989-09-28,0.19539,0.19539,0.19539,0.19539
SEKAUD,1989-10-02,0.19568,0.19568,0.19568,0.19568
SEKAUD,1989-10-09,0.19936,0.19936,0.19936,0.19936
SEKAUD,1989-10-16,0.19826,0.19826,0.19826,0.19826
SEKAUD,1989-10-23,0.20096,0.20096,0.20096,0.20096
SEKAUD,1989-10-30,0.20281,0.20281,0.20281,0.20281
SEKAUD,1989-11-06,0.20031,0.20031,0.20031,0.20031
SEKAUD,1989-11-13,0.19938,0.19938,0.19938,0.19938
SEKAUD,1989-11-20,0.19637,0.19637,0.19637,0.19637
SEKAUD,1989-11-27,0.19989,0.19989,0.19989,0.19989
SEKAUD,1989-12-04,0.19822,0.19822,0.19822,0.19822
SEKAUD,1989-12-11,0.20044,0.20044,0.20044,0.20044
SEKAUD,1989-12-18,0.20168,0.20168,0.20168,0.20168
SEKAUD,1989-12-27,0.20292,0.20292,0.20292,0.20292
SEKAUD,1990-01-01,0.2024,0.2024,0.2024,0.2024
SEKAUD,1990-01-08,0.20428,0.20428,0.20428,0.20428
SEKAUD,1990-01-15,0.2072,0.2072,0.2072,0.2072
SEKAUD,1990-01-22,0.20547,0.20547,0.20547,0.20547
SEKAUD,1990-01-29,0.20087,0.20087,0.20087,0.20087
SEKAUD,1990-02-05,0.21357,0.21357,0.21357,0.21357
SEKAUD,1990-02-12,0.21437,0.21437,0.21437,0.21437
SEKAUD,1990-02-19,0.21625,0.21625,0.21625,0.21625
SEKAUD,1990-02-26,0.21491,0.21491,0.21491,0.21491
SEKAUD,1990-03-05,0.21412,0.21412,0.21412,0.21412
SEKAUD,1990-03-12,0.21394,0.21394,0.21394,0.21394
SEKAUD,1990-03-19,0.21366,0.21366,0.21366,0.21366
SEKAUD,1990-03-26,0.2168,0.2168,0.2168,0.2168
SEKAUD,1990-04-02,0.21702,0.21702,0.21702,0.21702
SEKAUD,1990-04-09,0.21414,0.21414,0.21414,0.21414
SEKAUD,1990-04-17,0.21371,0.21371,0.21371,0.21371
SEKAUD,1990-04-23,0.2137,0.2137,0.2137,0.2137
SEKAUD,1990-04-30,0.21287,0.21287,0.21287,0.21287
SEKAUD,1990-05-07,0.21839,0.21839,0.21839,0.21839
SEKAUD,1990-05-14,0.21885,0.21885,0.21885,0.21885
SEKAUD,1990-05-21,0.21726,0.21726,0.21726,0.21726
SEKAUD,1990-05-28,0.21604,0.21604,0.21604,0.21604
SEKAUD,1990-06-04,0.21542,0.21542,0.21542,0.21542
SEKAUD,1990-06-11,0.21299,0.21299,0.21299,0.21299
SEKAUD,1990-06-18,0.21067,0.21067,0.21067,0.21067
SEKAUD,1990-06-25,0.21053,0.21053,0.21053,0.21053
SEKAUD,1990-07-02,0.21012,0.21012,0.21012,0.21012
SEKAUD,1990-07-09,0.20931,0.20931,0.20931,0.20931
SEKAUD,1990-07-16,0.20903,0.20903,0.20903,0.20903
SEKAUD,1990-07-23,0.2143,0.2143,0.2143,0.2143
SEKAUD,1990-07-30,0.21589,0.21589,0.21589,0.21589
SEKAUD,1990-08-06,0.21897,0.21897,0.21897,0.21897
SEKAUD,1990-08-13,0.21836,0.21836,0.21836,0.21836
SEKAUD,1990-08-20,0.21524,0.21524,0.21524,0.21524
SEKAUD,1990-08-27,0.21521,0.21521,0.21521,0.21521
SEKAUD,1990-09-03,0.20976,0.20976,0.20976,0.20976
SEKAUD,1990-09-10,0.21091,0.21091,0.21091,0.21091
SEKAUD,1990-09-17,0.2108,0.2108,0.2108,0.2108
SEKAUD,1990-09-24,0.21065,0.21065,0.21065,0.21065
SEKAUD,1990-10-01,0.20937,0.20937,0.20937,0.20937
SEKAUD,1990-10-08,0.20976,0.20976,0.20976,0.20976
SEKAUD,1990-10-10,0.21155,0.21155,0.21155,0.21155
SEKAUD,1990-10-15,0.21291,0.21291,0.21291,0.21291
SEKAUD,1990-10-22,0.22637,0.22637,0.22637,0.22637
SEKAUD,1990-10-29,0.22908,0.22908,0.22908,0.22908
SEKAUD,1990-11-05,0.22718,0.22718,0.22718,0.22718
SEKAUD,1990-11-12,0.22871,0.22871,0.22871,0.22871
SEKAUD,1990-11-19,0.23427,0.23427,0.23427,0.23427
SEKAUD,1990-11-26,0.23554,0.23554,0.23554,0.23554
SEKAUD,1990-12-03,0.23435,0.23435,0.23435,0.23435
SEKAUD,1990-12-10,0.22841,0.22841,0.22841,0.22841
SEKAUD,1990-12-17,0.23406,0.23406,0.23406,0.23406
SEKAUD,1990-12-24,0.2321,0.2321,0.2321,0.2321
SEKAUD,1991-01-02,0.23031,0.23031,0.23031,0.23031
SEKAUD,1991-01-03,0.23011,0.23011,0.23011,0.23011
SEKAUD,1991-01-04,0.23063,0.23063,0.23063,0.23063
SEKAUD,1991-01-07,0.22874,0.22874,0.22874,0.22874
SEKAUD,1991-01-08,0.2258,0.2258,0.2258,0.2258
SEKAUD,1991-01-09,0.22508,0.22508,0.22508,0.22508
SEKAUD,1991-01-10,0.22766,0.22766,0.22766,0.22766
SEKAUD,1991-01-11,0.22674,0.22674,0.22674,0.22674
SEKAUD,1991-01-14,0.22598,0.22598,0.22598,0.22598
SEKAUD,1991-01-15,0.22537,0.22537,0.22537,0.22537
SEKAUD,1991-01-16,0.22433,0.22433,0.22433,0.22433
SEKAUD,1991-01-17,0.22176,0.22176,0.22176,0.22176
SEKAUD,1991-01-18,0.22577,0.22577,0.22577,0.22577
SEKAUD,1991-01-21,0.22641,0.22641,0.22641,0.22641
SEKAUD,1991-01-22,0.22823,0.22823,0.22823,0.22823
SEKAUD,1991-01-23,0.22879,0.22879,0.22879,0.22879
SEKAUD,1991-01-24,0.22824,0.22824,0.22824,0.22824
SEKAUD,1991-01-25,0.23027,0.23027,0.23027,0.23027
SEKAUD,1991-01-28,0.23163,0.23163,0.23163,0.23163
SEKAUD,1991-01-29,0.22986,0.22986,0.22986,0.22986
SEKAUD,1991-01-30,0.23018,0.23018,0.23018,0.23018
SEKAUD,1991-01-31,0.22817,0.22817,0.22817,0.22817
SEKAUD,1991-02-01,0.23025,0.23025,0.23025,0.23025
SEKAUD,1991-02-04,0.23018,0.23018,0.23018,0.23018
SEKAUD,1991-02-05,0.23268,0.23268,0.23268,0.23268
SEKAUD,1991-02-06,0.23447,0.23447,0.23447,0.23447
SEKAUD,1991-02-07,0.23518,0.23518,0.23518,0.23518
SEKAUD,1991-02-08,0.23379,0.23379,0.23379,0.23379
SEKAUD,1991-02-11,0.23404,0.23404,0.23404,0.23404
SEKAUD,1991-02-12,0.23471,0.23471,0.23471,0.23471
SEKAUD,1991-02-13,0.23459,0.23459,0.23459,0.23459
SEKAUD,1991-02-14,0.23204,0.23204,0.23204,0.23204
SEKAUD,1991-02-15,0.23134,0.23134,0.23134,0.23134
SEKAUD,1991-02-18,0.23052,0.23052,0.23052,0.23052
SEKAUD,1991-02-19,0.22891,0.22891,0.22891,0.22891
SEKAUD,1991-02-20,0.22756,0.22756,0.22756,0.22756
SEKAUD,1991-02-21,0.22839,0.22839,0.22839,0.22839
SEKAUD,1991-02-22,0.2284,0.2284,0.2284,0.2284
SEKAUD,1991-02-25,0.22887,0.22887,0.22887,0.22887
SEKAUD,1991-02-26,0.22689,0.22689,0.22689,0.22689
SEKAUD,1991-02-27,0.22603,0.22603,0.22603,0.22603
