ticker,date,open,high,low,close
CADAUD,1994-02-02,1.0514,1.0514,1.0514,1.0514
CADAUD,1994-02-03,1.0538,1.0538,1.0538,1.0538
CADAUD,1994-02-04,1.0571,1.0571,1.0571,1.0571
CADAUD,1994-02-07,1.0517,1.0517,1.0517,1.0517
CADAUD,1994-02-08,1.0421,1.0421,1.0421,1.0421
CADAUD,1994-02-09,1.0376,1.0376,1.0376,1.0376
CADAUD,1994-02-10,1.0416,1.0416,1.0416,1.0416
CADAUD,1994-02-11,1.0333,1.0333,1.0333,1.0333
CADAUD,1994-02-14,1.0396,1.0396,1.0396,1.0396
CADAUD,1994-02-15,1.045,1.045,1.045,1.045
CADAUD,1994-02-16,1.0442,1.0442,1.0442,1.0442
CADAUD,1994-02-17,1.0419,1.0419,1.0419,1.0419
CADAUD,1994-02-18,1.0436,1.0436,1.0436,1.0436
CADAUD,1994-02-21,1.0408,1.0408,1.0408,1.0408
CADAUD,1994-02-22,1.046,1.046,1.046,1.046
CADAUD,1994-02-23,1.0336,1.0336,1.0336,1.0336
CADAUD,1994-02-24,1.0339,1.0339,1.0339,1.0339
CADAUD,1994-02-25,1.021,1.021,1.021,1.021
CADAUD,1994-02-28,1.0311,1.0311,1.0311,1.0311
CADAUD,1994-03-01,1.0385,1.0385,1.0385,1.0385
CADAUD,1994-03-02,1.0401,1.0401,1.0401,1.0401
CADAUD,1994-03-03,1.0499,1.0499,1.0499,1.0499
CADAUD,1994-03-04,1.0419,1.0419,1.0419,1.0419
CADAUD,1994-03-07,1.0339,1.0339,1.0339,1.0339
CADAUD,1994-03-08,1.0243,1.0243,1.0243,1.0243
CADAUD,1994-03-09,1.0264,1.0264,1.0264,1.0264
CADAUD,1994-03-10,1.0354,1.0354,1.0354,1.0354
CADAUD,1994-03-11,1.037,1.037,1.037,1.037
CADAUD,1994-03-14,1.0384,1.0384,1.0384,1.0384
CADAUD,1994-03-15,1.0246,1.0246,1.0246,1.0246
CADAUD,1994-03-16,1.0194,1.0194,1.0194,1.0194
CADAUD,1994-03-17,1.0264,1.0264,1.0264,1.0264
CADAUD,1994-03-18,1.0265,1.0265,1.0265,1.0265
CADAUD,1994-03-21,1.0251,1.0251,1.0251,1.0251
CADAUD,1994-03-22,1.0257,1.0257,1.0257,1.0257
CADAUD,1994-03-23,1.0316,1.0316,1.0316,1.0316
CADAUD,1994-03-24,1.0354,1.0354,1.0354,1.0354
CADAUD,1994-03-25,1.0243,1.0243,1.0243,1.0243
CADAUD,1994-03-28,1.0233,1.0233,1.0233,1.0233
CADAUD,1994-03-29,1.0254,1.0254,1.0254,1.0254
CADAUD,1994-03-30,1.0305,1.0305,1.0305,1.0305
CADAUD,1994-03-31,1.0348,1.0348,1.0348,1.0348
CADAUD,1994-04-01,1.0293,1.0293,1.0293,1.0293
CADAUD,1994-04-05,1.0287,1.0287,1.0287,1.0287
CADAUD,1994-04-06,1.0213,1.0213,1.0213,1.0213
CADAUD,1994-04-07,1.0286,1.0286,1.0286,1.0286
CADAUD,1994-04-08,1.0182,1.0182,1.0182,1.0182
CADAUD,1994-04-11,1.0096,1.0096,1.0096,1.0096
CADAUD,1994-04-12,0.9979,0.9979,0.9979,0.9979
CADAUD,1994-04-13,0.9977,0.9977,0.9977,0.9977
CADAUD,1994-04-14,1.0062,1.0062,1.0062,1.0062
CADAUD,1994-04-15,1.0035,1.0035,1.0035,1.0035
CADAUD,1994-04-18,1.0006,1.0006,1.0006,1.0006
CADAUD,1994-04-19,0.9991,0.9991,0.9991,0.9991
CADAUD,1994-04-20,1.0083,1.0083,1.0083,1.0083
CADAUD,1994-04-21,1.0067,1.0067,1.0067,1.0067
CADAUD,1994-04-22,1.0166,1.0166,1.0166,1.0166
CADAUD,1994-04-25,1.0115,1.0115,1.0115,1.0115
CADAUD,1994-04-26,1.0127,1.0127,1.0127,1.0127
CADAUD,1994-04-27,1.0123,1.0123,1.0123,1.0123
CADAUD,1994-04-28,1.0163,1.0163,1.0163,1.0163
CADAUD,1994-04-29,1.0177,1.0177,1.0177,1.0177
CADAUD,1994-05-04,1.0243,1.0243,1.0243,1.0243
CADAUD,1994-05-05,1.0119,1.0119,1.0119,1.0119
CADAUD,1994-05-06,1.0077,1.0077,1.0077,1.0077
CADAUD,1994-05-09,1.0094,1.0094,1.0094,1.0094
CADAUD,1994-05-10,1.0114,1.0114,1.0114,1.0114
CADAUD,1994-05-11,1.0051,1.0051,1.0051,1.0051
CADAUD,1994-05-12,1.0059,1.0059,1.0059,1.0059
CADAUD,1994-05-13,1.0059,1.0059,1.0059,1.0059
CADAUD,1994-05-16,1.0033,1.0033,1.0033,1.0033
CADAUD,1994-05-17,1.0039,1.0039,1.0039,1.0039
CADAUD,1994-05-18,0.9936,0.9936,0.9936,0.9936
CADAUD,1994-05-19,0.9945,0.9945,0.9945,0.9945
CADAUD,1994-05-20,0.9976,0.9976,0.9976,0.9976
CADAUD,1994-05-23,0.9984,0.9984,0.9984,0.9984
CADAUD,1994-05-24,0.9918,0.9918,0.9918,0.9918
CADAUD,1994-05-25,0.9882,0.9882,0.9882,0.9882
CADAUD,1994-05-26,0.9871,0.9871,0.9871,0.9871
CADAUD,1994-05-27,0.9857,0.9857,0.9857,0.9857
CADAUD,1994-05-30,0.9842,0.9842,0.9842,0.9842
CADAUD,1994-05-31,0.9817,0.9817,0.9817,0.9817
CADAUD,1994-06-01,0.9809,0.9809,0.9809,0.9809
CADAUD,1994-06-03,0.9746,0.9746,0.9746,0.9746
CADAUD,1994-06-06,0.9783,0.9783,0.9783,0.9783
CADAUD,1994-06-07,0.9885,0.9885,0.9885,0.9885
CADAUD,1994-06-08,0.9944,0.9944,0.9944,0.9944
CADAUD,1994-06-09,0.9894,0.9894,0.9894,0.9894
CADAUD,1994-06-10,0.9918,0.9918,0.9918,0.9918
CADAUD,1994-06-13,0.9869,0.9869,0.9869,0.9869
CADAUD,1994-06-14,0.9839,0.9839,0.9839,0.9839
CADAUD,1994-06-15,0.9914,0.9914,0.9914,0.9914
CADAUD,1994-06-16,0.9916,0.9916,0.9916,0.9916
CADAUD,1994-06-17,0.9868,0.9868,0.9868,0.9868
CADAUD,1994-06-20,0.9821,0.9821,0.9821,0.9821
CADAUD,1994-06-21,0.971,0.971,0.971,0.971
CADAUD,1994-06-22,0.9728,0.9728,0.9728,0.9728
CADAUD,1994-06-23,0.9696,0.9696,0.9696,0.9696
CADAUD,1994-06-24,0.9821,0.9821,0.9821,0.9821
CADAUD,1994-06-27,0.9837,0.9837,0.9837,0.9837
CADAUD,1994-06-28,0.994,0.994,0.994,0.994
CADAUD,1994-06-29,0.9977,0.9977,0.9977,0.9977
CADAUD,1994-06-30,0.9966,0.9966,0.9966,0.9966
CADAUD,1994-07-01,0.9881,0.9881,0.9881,0.9881
CADAUD,1994-07-04,0.9912,0.9912,0.9912,0.9912
CADAUD,1994-07-05,0.989,0.989,0.989,0.989
CADAUD,1994-07-06,0.9927,0.9927,0.9927,0.9927
CADAUD,1994-07-07,0.9919,0.9919,0.9919,0.9919
CADAUD,1994-07-08,0.987,0.987,0.987,0.987
CADAUD,1994-07-11,0.9871,0.9871,0.9871,0.9871
CADAUD,1994-07-12,0.9873,0.9873,0.9873,0.9873
CADAUD,1994-07-13,0.9823,0.9823,0.9823,0.9823
CADAUD,1994-07-14,0.9841,0.9841,0.9841,0.9841
CADAUD,1994-07-15,0.9856,0.9856,0.9856,0.9856
CADAUD,1994-07-18,0.9833,0.9833,0.9833,0.9833
CADAUD,1994-07-19,0.9907,0.9907,0.9907,0.9907
CADAUD,1994-07-20,0.9893,0.9893,0.9893,0.9893
CADAUD,1994-07-21,0.9821,0.9821,0.9821,0.9821
CADAUD,1994-07-22,0.9835,0.9835,0.9835,0.9835
CADAUD,1994-07-25,0.9829,0.9829,0.9829,0.9829
CADAUD,1994-07-26,0.9739,0.9739,0.9739,0.9739
CADAUD,1994-07-27,0.9736,0.9736,0.9736,0.9736
CADAUD,1994-07-28,0.9769,0.9769,0.9769,0.9769
CADAUD,1994-07-29,0.9825,0.9825,0.9825,0.9825
CADAUD,1994-08-01,0.9778,0.9778,0.9778,0.9778
CADAUD,1994-08-02,0.9767,0.9767,0.9767,0.9767
CADAUD,1994-08-03,0.9742,0.9742,0.9742,0.9742
CADAUD,1994-08-04,0.9842,0.9842,0.9842,0.9842
CADAUD,1994-08-05,0.9863,0.9863,0.9863,0.9863
CADAUD,1994-08-08,0.9739,0.9739,0.9739,0.9739
CADAUD,1994-08-09,0.9754,0.9754,0.9754,0.9754
CADAUD,1994-08-10,0.9769,0.9769,0.9769,0.9769
CADAUD,1994-08-11,0.9834,0.9834,0.9834,0.9834
CADAUD,1994-08-12,0.9739,0.9739,0.9739,0.9739
CADAUD,1994-08-16,0.9741,0.9741,0.9741,0.9741
CADAUD,1994-08-17,0.9757,0.9757,0.9757,0.9757
CADAUD,1994-08-18,0.9795,0.9795,0.9795,0.9795
CADAUD,1994-08-19,0.9804,0.9804,0.9804,0.9804
CADAUD,1994-08-22,0.9855,0.9855,0.9855,0.9855
CADAUD,1994-08-23,0.9884,0.9884,0.9884,0.9884
CADAUD,1994-08-24,0.9854,0.9854,0.9854,0.9854
CADAUD,1994-08-25,0.9827,0.9827,0.9827,0.9827
CADAUD,1994-08-26,0.9805,0.9805,0.9805,0.9805
CADAUD,1994-08-29,0.9824,0.9824,0.9824,0.9824
CADAUD,1994-08-30,0.9809,0.9809,0.9809,0.9809
CADAUD,1994-08-31,0.9857,0.9857,0.9857,0.9857
CADAUD,1994-09-01,0.9816,0.9816,0.9816,0.9816
CADAUD,1994-09-02,0.9856,0.9856,0.9856,0.9856
CADAUD,1994-09-05,0.9865,0.9865,0.9865,0.9865
CADAUD,1994-09-06,0.991,0.991,0.991,0.991
CADAUD,1994-09-07,0.9888,0.9888,0.9888,0.9888
CADAUD,1994-09-08,0.9862,0.9862,0.9862,0.9862
CADAUD,1994-09-09,0.9823,0.9823,0.9823,0.9823
CADAUD,1994-09-12,0.9784,0.9784,0.9784,0.9784
CADAUD,1994-09-13,0.985,0.985,0.985,0.985
CADAUD,1994-09-14,0.9909,0.9909,0.9909,0.9909
CADAUD,1994-09-15,1.0014,1.0014,1.0014,1.0014
CADAUD,1994-09-16,0.9931,0.9931,0.9931,0.9931
CADAUD,1994-09-19,0.9951,0.9951,0.9951,0.9951
CADAUD,1994-09-20,0.9935,0.9935,0.9935,0.9935
CADAUD,1994-09-21,1.0001,1.0001,1.0001,1.0001
CADAUD,1994-09-22,1.0052,1.0052,1.0052,1.0052
CADAUD,1994-09-23,1.0122,1.0122,1.0122,1.0122
CADAUD,1994-09-26,1.0076,1.0076,1.0076,1.0076
CADAUD,1994-09-27,1.005,1.005,1.005,1.005
CADAUD,1994-09-28,1.0002,1.0002,1.0002,1.0002
CADAUD,1994-09-29,1.0053,1.0053,1.0053,1.0053
CADAUD,1994-09-30,1.0055,1.0055,1.0055,1.0055
CADAUD,1994-10-03,1.0066,1.0066,1.0066,1.0066
CADAUD,1994-10-04,1.0026,1.0026,1.0026,1.0026
CADAUD,1994-10-05,1.0073,1.0073,1.0073,1.0073
CADAUD,1994-10-06,1.005,1.005,1.005,1.005
CADAUD,1994-10-07,1.0022,1.0022,1.0022,1.0022
CADAUD,1994-10-10,1.0033,1.0033,1.0033,1.0033
CADAUD,1994-10-11,1.0056,1.0056,1.0056,1.0056
CADAUD,1994-10-12,1.012,1.012,1.012,1.012
CADAUD,1994-10-13,1.0087,1.0087,1.0087,1.0087
CADAUD,1994-10-14,1.0052,1.0052,1.0052,1.0052
CADAUD,1994-10-17,1.007,1.007,1.007,1.007
CADAUD,1994-10-18,1.0012,1.0012,1.0012,1.0012
CADAUD,1994-10-19,1.0026,1.0026,1.0026,1.0026
CADAUD,1994-10-20,1.0039,1.0039,1.0039,1.0039
CADAUD,1994-10-21,1.0021,1.0021,1.0021,1.0021
CADAUD,1994-10-24,1.0071,1.0071,1.0071,1.0071
CADAUD,1994-10-25,1.0027,1.0027,1.0027,1.0027
CADAUD,1994-10-26,1.003,1.003,1.003,1.003
CADAUD,1994-10-27,1.0035,1.0035,1.0035,1.0035
CADAUD,1994-10-28,0.9989,0.9989,0.9989,0.9989
CADAUD,1994-11-02,0.9969,0.9969,0.9969,0.9969
CADAUD,1994-11-03,0.9952,0.9952,0.9952,0.9952
CADAUD,1994-11-04,0.9927,0.9927,0.9927,0.9927
CADAUD,1994-11-07,0.9866,0.9866,0.9866,0.9866
CADAUD,1994-11-08,0.9814,0.9814,0.9814,0.9814
CADAUD,1994-11-09,0.9774,0.9774,0.9774,0.9774
CADAUD,1994-11-10,0.9731,0.9731,0.9731,0.9731
CADAUD,1994-11-14,0.9761,0.9761,0.9761,0.9761
CADAUD,1994-11-15,0.9824,0.9824,0.9824,0.9824
CADAUD,1994-11-16,0.9775,0.9775,0.9775,0.9775
CADAUD,1994-11-17,0.9746,0.9746,0.9746,0.9746
CADAUD,1994-11-18,0.9737,0.9737,0.9737,0.9737
CADAUD,1994-11-21,0.9665,0.9665,0.9665,0.9665
CADAUD,1994-11-22,0.9614,0.9614,0.9614,0.9614
CADAUD,1994-11-23,0.956,0.956,0.956,0.956
CADAUD,1994-11-24,0.9576,0.9576,0.9576,0.9576
CADAUD,1994-11-25,0.9578,0.9578,0.9578,0.9578
CADAUD,1994-11-28,0.9586,0.9586,0.9586,0.9586
CADAUD,1994-11-29,0.9548,0.9548,0.9548,0.9548
CADAUD,1994-11-30,0.9487,0.9487,0.9487,0.9487
CADAUD,1994-12-01,0.943,0.943,0.943,0.943
CADAUD,1994-12-02,0.9471,0.9471,0.9471,0.9471
CADAUD,1994-12-05,0.9422,0.9422,0.9422,0.9422
CADAUD,1994-12-06,0.9445,0.9445,0.9445,0.9445
CADAUD,1994-12-07,0.9463,0.9463,0.9463,0.9463
CADAUD,1994-12-08,0.9431,0.9431,0.9431,0.9431
CADAUD,1994-12-09,0.9403,0.9403,0.9403,0.9403
CADAUD,1994-12-12,0.9331,0.9331,0.9331,0.9331
CADAUD,1994-12-13,0.932,0.932,0.932,0.932
CADAUD,1994-12-14,0.9289,0.9289,0.9289,0.9289
CADAUD,1994-12-15,0.9268,0.9268,0.9268,0.9268
CADAUD,1994-12-16,0.9268,0.9268,0.9268,0.9268
CADAUD,1994-12-19,0.9311,0.9311,0.9311,0.9311
CADAUD,1994-12-20,0.9254,0.9254,0.9254,0.9254
CADAUD,1994-12-21,0.9234,0.9234,0.9234,0.9234
CADAUD,1994-12-22,0.9249,0.9249,0.9249,0.9249
CADAUD,1994-12-23,0.9241,0.9241,0.9241,0.9241
CADAUD,1994-12-27,0.919,0.919,0.919,0.919
CADAUD,1994-12-28,0.9193,0.9193,0.9193,0.9193
CADAUD,1994-12-29,0.9164,0.9164,0.9164,0.9164
CADAUD,1994-12-30,0.9151,0.9151,0.9151,0.9151
CADAUD,1995-01-01,0.9174,0.9174,0.9174,0.9174
CADAUD,1995-01-03,0.9208,0.9208,0.9208,0.9208
CADAUD,1995-01-04,0.9298,0.9298,0.9298,0.9298
CADAUD,1995-01-05,0.9236,0.9236,0.9236,0.9236
CADAUD,1995-01-06,0.9253,0.9253,0.9253,0.9253
CADAUD,1995-01-09,0.9309,0.9309,0.9309,0.9309
CADAUD,1995-01-10,0.932,0.932,0.932,0.932
CADAUD,1995-01-11,0.9287,0.9287,0.9287,0.9287
CADAUD,1995-01-12,0.9216,0.9216,0.9216,0.9216
CADAUD,1995-01-13,0.9179,0.9179,0.9179,0.9179
CADAUD,1995-01-16,0.9264,0.9264,0.9264,0.9264
CADAUD,1995-01-17,0.933,0.933,0.933,0.933
CADAUD,1995-01-18,0.9268,0.9268,0.9268,0.9268
CADAUD,1995-01-19,0.9241,0.9241,0.9241,0.9241
CADAUD,1995-01-20,0.9217,0.9217,0.9217,0.9217
CADAUD,1995-01-23,0.9125,0.9125,0.9125,0.9125
CADAUD,1995-01-24,0.9155,0.9155,0.9155,0.9155
CADAUD,1995-01-25,0.9162,0.9162,0.9162,0.9162
CADAUD,1995-01-26,0.9207,0.9207,0.9207,0.9207
CADAUD,1995-01-27,0.9239,0.9239,0.9239,0.9239
CADAUD,1995-01-30,0.9278,0.9278,0.9278,0.9278
CADAUD,1995-01-31,0.9323,0.9323,0.9323,0.9323
CADAUD,1995-02-01,0.9286,0.9286,0.9286,0.9286
CADAUD,1995-02-02,0.9409,0.9409,0.9409,0.9409
CADAUD,1995-02-03,0.9389,0.9389,0.9389,0.9389
CADAUD,1995-02-06,0.9458,0.9458,0.9458,0.9458
CADAUD,1995-02-07,0.9493,0.9493,0.9493,0.9493
CADAUD,1995-02-08,0.9597,0.9597,0.9597,0.9597
CADAUD,1995-02-09,0.9613,0.9613,0.9613,0.9613
CADAUD,1995-02-10,0.9598,0.9598,0.9598,0.9598
CADAUD,1995-02-13,0.9569,0.9569,0.9569,0.9569
CADAUD,1995-02-14,0.9555,0.9555,0.9555,0.9555
CADAUD,1995-02-15,0.9557,0.9557,0.9557,0.9557
CADAUD,1995-02-16,0.9551,0.9551,0.9551,0.9551
CADAUD,1995-02-17,0.9526,0.9526,0.9526,0.9526
CADAUD,1995-02-20,0.9594,0.9594,0.9594,0.9594
CADAUD,1995-02-21,0.9652,0.9652,0.9652,0.9652
CADAUD,1995-02-22,0.9649,0.9649,0.9649,0.9649
CADAUD,1995-02-23,0.9659,0.9659,0.9659,0.9659
CADAUD,1995-02-24,0.9698,0.9698,0.9698,0.9698
CADAUD,1995-02-27,0.9723,0.9723,0.9723,0.9723
CADAUD,1995-02-28,0.9671,0.9671,0.9671,0.9671
CADAUD,1995-03-01,0.9749,0.9749,0.9749,0.9749
CADAUD,1995-03-02,0.9721,0.9721,0.9721,0.9721
CADAUD,1995-03-03,0.9686,0.9686,0.9686,0.9686
CADAUD,1995-03-06,0.9645,0.9645,0.9645,0.9645
CADAUD,1995-03-07,0.9613,0.9613,0.9613,0.9613
CADAUD,1995-03-08,0.9567,0.9567,0.9567,0.9567
CADAUD,1995-03-09,0.9594,0.9594,0.9594,0.9594
CADAUD,1995-03-10,0.9558,0.9558,0.9558,0.9558
CADAUD,1995-03-13,0.9554,0.9554,0.9554,0.9554
CADAUD,1995-03-14,0.9507,0.9507,0.9507,0.9507
CADAUD,1995-03-15,0.9459,0.9459,0.9459,0.9459
CADAUD,1995-03-16,0.949,0.949,0.949,0.949
CADAUD,1995-03-17,0.939,0.939,0.939,0.939
CADAUD,1995-03-20,0.9552,0.9552,0.9552,0.9552
CADAUD,1995-03-21,0.9773,0.9773,0.9773,0.9773
CADAUD,1995-03-22,0.9797,0.9797,0.9797,0.9797
CADAUD,1995-03-23,0.9782,0.9782,0.9782,0.9782
CADAUD,1995-03-24,0.9798,0.9798,0.9798,0.9798
CADAUD,1995-03-27,0.9782,0.9782,0.9782,0.9782
CADAUD,1995-03-28,0.9847,0.9847,0.9847,0.9847
CADAUD,1995-03-29,0.9855,0.9855,0.9855,0.9855
CADAUD,1995-03-30,0.9777,0.9777,0.9777,0.9777
CADAUD,1995-03-31,0.9822,0.9822,0.9822,0.9822
CADAUD,1995-04-03,0.9822,0.9822,0.9822,0.9822
CADAUD,1995-04-04,0.9736,0.9736,0.9736,0.9736
CADAUD,1995-04-05,0.9767,0.9767,0.9767,0.9767
CADAUD,1995-04-06,0.9694,0.9694,0.9694,0.9694
CADAUD,1995-04-07,0.9671,0.9671,0.9671,0.9671
CADAUD,1995-04-10,0.9694,0.9694,0.9694,0.9694
CADAUD,1995-04-11,0.9735,0.9735,0.9735,0.9735
CADAUD,1995-04-12,0.9798,0.9798,0.9798,0.9798
CADAUD,1995-04-13,0.9755,0.9755,0.9755,0.9755
CADAUD,1995-04-14,0.9817,0.9817,0.9817,0.9817
CADAUD,1995-04-18,0.9856,0.9856,0.9856,0.9856
CADAUD,1995-04-19,0.9832,0.9832,0.9832,0.9832
CADAUD,1995-04-20,0.9874,0.9874,0.9874,0.9874
CADAUD,1995-04-21,0.9922,0.9922,0.9922,0.9922
CADAUD,1995-04-24,0.9948,0.9948,0.9948,0.9948
CADAUD,1995-04-25,1.0026,1.0026,1.0026,1.0026
CADAUD,1995-04-26,1.0063,1.0063,1.0063,1.0063
CADAUD,1995-04-27,1.0063,1.0063,1.0063,1.0063
CADAUD,1995-04-28,1.0063,1.0063,1.0063,1.0063
CADAUD,1995-05-04,1.0025,1.0025,1.0025,1.0025
CADAUD,1995-05-05,0.9904,0.9904,0.9904,0.9904
CADAUD,1995-05-09,0.9988,0.9988,0.9988,0.9988
CADAUD,1995-05-10,1.007,1.007,1.007,1.007
CADAUD,1995-05-11,1.0077,1.0077,1.0077,1.0077
CADAUD,1995-05-12,1.008,1.008,1.008,1.008
CADAUD,1995-05-15,0.9973,0.9973,0.9973,0.9973
CADAUD,1995-05-16,1.009,1.009,1.009,1.009
CADAUD,1995-05-17,1.0078,1.0078,1.0078,1.0078
CADAUD,1995-05-18,1.0224,1.0224,1.0224,1.0224
CADAUD,1995-05-19,1.0327,1.0327,1.0327,1.0327
CADAUD,1995-05-22,1.0242,1.0242,1.0242,1.0242
CADAUD,1995-05-23,1.0179,1.0179,1.0179,1.0179
CADAUD,1995-05-24,1.0177,1.0177,1.0177,1.0177
CADAUD,1995-05-25,1.0181,1.0181,1.0181,1.0181
CADAUD,1995-05-26,1.0106,1.0106,1.0106,1.0106
CADAUD,1995-05-29,1.0176,1.0176,1.0176,1.0176
CADAUD,1995-05-30,1.0142,1.0142,1.0142,1.0142
CADAUD,1995-05-31,1.0225,1.0225,1.0225,1.0225
CADAUD,1995-06-01,1.0189,1.0189,1.0189,1.0189
CADAUD,1995-06-02,1.0228,1.0228,1.0228,1.0228
CADAUD,1995-06-05,1.0148,1.0148,1.0148,1.0148
CADAUD,1995-06-06,1.0064,1.0064,1.0064,1.0064
CADAUD,1995-06-07,1.0057,1.0057,1.0057,1.0057
CADAUD,1995-06-08,1.0064,1.0064,1.0064,1.0064
CADAUD,1995-06-09,1.0095,1.0095,1.0095,1.0095
CADAUD,1995-06-12,1.0087,1.0087,1.0087,1.0087
CADAUD,1995-06-13,1.0052,1.0052,1.0052,1.0052
CADAUD,1995-06-14,1.0037,1.0037,1.0037,1.0037
CADAUD,1995-06-16,0.9947,0.9947,0.9947,0.9947
CADAUD,1995-06-19,0.9939,0.9939,0.9939,0.9939
CADAUD,1995-06-20,0.9992,0.9992,0.9992,0.9992
CADAUD,1995-06-21,0.9997,0.9997,0.9997,0.9997
CADAUD,1995-06-22,1.0059,1.0059,1.0059,1.0059
CADAUD,1995-06-23,1.01,1.01,1.01,1.01
CADAUD,1995-06-26,1.01,1.01,1.01,1.01
CADAUD,1995-06-27,1.0157,1.0157,1.0157,1.0157
CADAUD,1995-06-28,1.0166,1.0166,1.0166,1.0166
CADAUD,1995-06-29,1.0164,1.0164,1.0164,1.0164
CADAUD,1995-06-30,1.0211,1.0211,1.0211,1.0211
CADAUD,1995-07-03,1.0267,1.0267,1.0267,1.0267
CADAUD,1995-07-04,1.0254,1.0254,1.0254,1.0254
CADAUD,1995-07-05,1.0301,1.0301,1.0301,1.0301
CADAUD,1995-07-06,1.0266,1.0266,1.0266,1.0266
CADAUD,1995-07-07,1.0266,1.0266,1.0266,1.0266
CADAUD,1995-07-10,1.0343,1.0343,1.0343,1.0343
CADAUD,1995-07-11,1.0261,1.0261,1.0261,1.0261
CADAUD,1995-07-12,1.0234,1.0234,1.0234,1.0234
CADAUD,1995-07-13,1.0074,1.0074,1.0074,1.0074
CADAUD,1995-07-14,1.0065,1.0065,1.0065,1.0065
CADAUD,1995-07-17,1.0068,1.0068,1.0068,1.0068
CADAUD,1995-07-18,1.0064,1.0064,1.0064,1.0064
CADAUD,1995-07-19,1.0009,1.0009,1.0009,1.0009
CADAUD,1995-07-20,1.0008,1.0008,1.0008,1.0008
CADAUD,1995-07-21,0.9986,0.9986,0.9986,0.9986
CADAUD,1995-07-24,0.9989,0.9989,0.9989,0.9989
CADAUD,1995-07-25,0.9991,0.9991,0.9991,0.9991
CADAUD,1995-07-26,0.9972,0.9972,0.9972,0.9972
CADAUD,1995-07-27,1.0016,1.0016,1.0016,1.0016
CADAUD,1995-07-28,0.9964,0.9964,0.9964,0.9964
CADAUD,1995-07-31,0.9885,0.9885,0.9885,0.9885
CADAUD,1995-08-01,0.9885,0.9885,0.9885,0.9885
CADAUD,1995-08-02,0.9923,0.9923,0.9923,0.9923
CADAUD,1995-08-03,0.9953,0.9953,0.9953,0.9953
CADAUD,1995-08-04,0.9917,0.9917,0.9917,0.9917
CADAUD,1995-08-07,0.9953,0.9953,0.9953,0.9953
CADAUD,1995-08-08,0.9929,0.9929,0.9929,0.9929
CADAUD,1995-08-09,0.9904,0.9904,0.9904,0.9904
CADAUD,1995-08-10,0.9932,0.9932,0.9932,0.9932
CADAUD,1995-08-11,0.9906,0.9906,0.9906,0.9906
CADAUD,1995-08-16,1.0058,1.0058,1.0058,1.0058
CADAUD,1995-08-17,1.0042,1.0042,1.0042,1.0042
CADAUD,1995-08-18,0.9995,0.9995,0.9995,0.9995
CADAUD,1995-08-21,0.9989,0.9989,0.9989,0.9989
CADAUD,1995-08-22,0.9952,0.9952,0.9952,0.9952
CADAUD,1995-08-23,0.9934,0.9934,0.9934,0.9934
CADAUD,1995-08-24,0.9929,0.9929,0.9929,0.9929
CADAUD,1995-08-25,0.9992,0.9992,0.9992,0.9992
CADAUD,1995-08-28,1.0033,1.0033,1.0033,1.0033
CADAUD,1995-08-29,0.9932,0.9932,0.9932,0.9932
CADAUD,1995-08-30,0.9927,0.9927,0.9927,0.9927
CADAUD,1995-08-31,0.9898,0.9898,0.9898,0.9898
CADAUD,1995-09-01,0.9921,0.9921,0.9921,0.9921
CADAUD,1995-09-04,0.9929,0.9929,0.9929,0.9929
CADAUD,1995-09-05,0.9914,0.9914,0.9914,0.9914
CADAUD,1995-09-06,0.9955,0.9955,0.9955,0.9955
CADAUD,1995-09-07,0.995,0.995,0.995,0.995
CADAUD,1995-09-08,0.9892,0.9892,0.9892,0.9892
CADAUD,1995-09-11,0.99,0.99,0.99,0.99
CADAUD,1995-09-12,0.9779,0.9779,0.9779,0.9779
CADAUD,1995-09-13,0.9678,0.9678,0.9678,0.9678
CADAUD,1995-09-14,0.9654,0.9654,0.9654,0.9654
CADAUD,1995-09-15,0.9615,0.9615,0.9615,0.9615
CADAUD,1995-09-18,0.9691,0.9691,0.9691,0.9691
CADAUD,1995-09-19,0.9649,0.9649,0.9649,0.9649
CADAUD,1995-09-20,0.9691,0.9691,0.9691,0.9691
CADAUD,1995-09-21,0.9762,0.9762,0.9762,0.9762
CADAUD,1995-09-22,0.9874,0.9874,0.9874,0.9874
CADAUD,1995-09-25,0.9943,0.9943,0.9943,0.9943
CADAUD,1995-09-26,0.9917,0.9917,0.9917,0.9917
CADAUD,1995-09-27,0.9919,0.9919,0.9919,0.9919
CADAUD,1995-09-28,0.9828,0.9828,0.9828,0.9828
CADAUD,1995-09-29,0.9828,0.9828,0.9828,0.9828
CADAUD,1995-10-02,0.9801,0.9801,0.9801,0.9801
CADAUD,1995-10-03,0.9818,0.9818,0.9818,0.9818
CADAUD,1995-10-04,0.9805,0.9805,0.9805,0.9805
CADAUD,1995-10-05,0.9849,0.9849,0.9849,0.9849
CADAUD,1995-10-06,0.9864,0.9864,0.9864,0.9864
CADAUD,1995-10-09,0.9812,0.9812,0.9812,0.9812
CADAUD,1995-10-10,0.9863,0.9863,0.9863,0.9863
CADAUD,1995-10-11,0.9797,0.9797,0.9797,0.9797
CADAUD,1995-10-12,0.9831,0.9831,0.9831,0.9831
CADAUD,1995-10-13,0.9851,0.9851,0.9851,0.9851
CADAUD,1995-10-16,0.9876,0.9876,0.9876,0.9876
