ticker,date,open,high,low,close
SGDBRL,1995-03-20,0.6477,0.6477,0.6477,0.6477
SGDBRL,1995-03-21,0.6329,0.6329,0.6329,0.6329
SGDBRL,1995-03-22,0.6381,0.6381,0.6381,0.6381
SGDBRL,1995-03-23,0.6397,0.6397,0.6397,0.6397
SGDBRL,1995-03-24,0.6402,0.6402,0.6402,0.6402
SGDBRL,1995-03-27,0.6408,0.6408,0.6408,0.6408
SGDBRL,1995-03-28,0.641,0.641,0.641,0.641
SGDBRL,1995-03-29,0.6383,0.6383,0.6383,0.6383
SGDBRL,1995-03-30,0.6354,0.6354,0.6354,0.6354
SGDBRL,1995-03-31,0.6385,0.6385,0.6385,0.6385
SGDBRL,1995-04-03,0.6413,0.6413,0.6413,0.6413
SGDBRL,1995-04-04,0.6377,0.6377,0.6377,0.6377
SGDBRL,1995-04-05,0.637,0.637,0.637,0.637
SGDBRL,1995-04-06,0.6394,0.6394,0.6394,0.6394
SGDBRL,1995-04-07,0.6423,0.6423,0.6423,0.6423
SGDBRL,1995-04-10,0.6423,0.6423,0.6423,0.6423
SGDBRL,1995-04-11,0.6434,0.6434,0.6434,0.6434
SGDBRL,1995-04-12,0.648,0.648,0.648,0.648
SGDBRL,1995-04-13,0.6541,0.6541,0.6541,0.6541
SGDBRL,1995-04-14,0.654,0.654,0.654,0.654
SGDBRL,1995-04-18,0.652,0.652,0.652,0.652
SGDBRL,1995-04-19,0.6569,0.6569,0.6569,0.6569
SGDBRL,1995-04-20,0.6558,0.6558,0.6558,0.6558
SGDBRL,1995-04-21,0.6533,0.6533,0.6533,0.6533
SGDBRL,1995-04-24,0.6568,0.6568,0.6568,0.6568
SGDBRL,1995-04-25,0.6626,0.6626,0.6626,0.6626
SGDBRL,1995-04-26,0.6551,0.6551,0.6551,0.6551
SGDBRL,1995-04-27,0.6599,0.6599,0.6599,0.6599
SGDBRL,1995-04-28,0.6569,0.6569,0.6569,0.6569
SGDBRL,1995-05-04,0.6498,0.6498,0.6498,0.6498
SGDBRL,1995-05-05,0.6482,0.6482,0.6482,0.6482
SGDBRL,1995-05-09,0.6452,0.6452,0.6452,0.6452
SGDBRL,1995-05-10,0.6432,0.6432,0.6432,0.6432
SGDBRL,1995-05-11,0.6404,0.6404,0.6404,0.6404
SGDBRL,1995-05-12,0.6356,0.6356,0.6356,0.6356
SGDBRL,1995-05-15,0.6307,0.6307,0.6307,0.6307
SGDBRL,1995-05-16,0.6357,0.6357,0.6357,0.6357
SGDBRL,1995-05-17,0.6361,0.6361,0.6361,0.6361
SGDBRL,1995-05-18,0.6358,0.6358,0.6358,0.6358
SGDBRL,1995-05-19,0.6412,0.6412,0.6412,0.6412
SGDBRL,1995-05-22,0.6396,0.6396,0.6396,0.6396
SGDBRL,1995-05-23,0.6397,0.6397,0.6397,0.6397
SGDBRL,1995-05-24,0.6397,0.6397,0.6397,0.6397
SGDBRL,1995-05-25,0.6432,0.6432,0.6432,0.6432
SGDBRL,1995-05-26,0.6461,0.6461,0.6461,0.6461
SGDBRL,1995-05-29,0.6461,0.6461,0.6461,0.6461
SGDBRL,1995-05-30,0.6525,0.6525,0.6525,0.6525
SGDBRL,1995-05-31,0.6534,0.6534,0.6534,0.6534
SGDBRL,1995-06-01,0.6534,0.6534,0.6534,0.6534
SGDBRL,1995-06-02,0.6503,0.6503,0.6503,0.6503
SGDBRL,1995-06-05,0.6498,0.6498,0.6498,0.6498
SGDBRL,1995-06-06,0.6534,0.6534,0.6534,0.6534
SGDBRL,1995-06-07,0.6555,0.6555,0.6555,0.6555
SGDBRL,1995-06-08,0.6555,0.6555,0.6555,0.6555
SGDBRL,1995-06-09,0.6606,0.6606,0.6606,0.6606
SGDBRL,1995-06-12,0.6614,0.6614,0.6614,0.6614
SGDBRL,1995-06-13,0.6599,0.6599,0.6599,0.6599
SGDBRL,1995-06-14,0.6526,0.6526,0.6526,0.6526
SGDBRL,1995-06-16,0.6494,0.6494,0.6494,0.6494
SGDBRL,1995-06-19,0.6516,0.6516,0.6516,0.6516
SGDBRL,1995-06-20,0.6538,0.6538,0.6538,0.6538
SGDBRL,1995-06-21,0.6565,0.6565,0.6565,0.6565
SGDBRL,1995-06-22,0.6566,0.6566,0.6566,0.6566
SGDBRL,1995-06-23,0.6565,0.6565,0.6565,0.6565
SGDBRL,1995-06-26,0.6559,0.6559,0.6559,0.6559
SGDBRL,1995-06-27,0.6569,0.6569,0.6569,0.6569
SGDBRL,1995-06-28,0.6566,0.6566,0.6566,0.6566
SGDBRL,1995-06-29,0.6566,0.6566,0.6566,0.6566
SGDBRL,1995-06-30,0.6581,0.6581,0.6581,0.6581
SGDBRL,1995-07-03,0.6571,0.6571,0.6571,0.6571
SGDBRL,1995-07-04,0.6571,0.6571,0.6571,0.6571
SGDBRL,1995-07-05,0.6595,0.6595,0.6595,0.6595
SGDBRL,1995-07-06,0.6608,0.6608,0.6608,0.6608
SGDBRL,1995-07-07,0.6609,0.6609,0.6609,0.6609
SGDBRL,1995-07-10,0.6608,0.6608,0.6608,0.6608
SGDBRL,1995-07-11,0.6603,0.6603,0.6603,0.6603
SGDBRL,1995-07-12,0.6603,0.6603,0.6603,0.6603
SGDBRL,1995-07-13,0.6615,0.6615,0.6615,0.6615
SGDBRL,1995-07-14,0.6612,0.6612,0.6612,0.6612
SGDBRL,1995-07-17,0.6637,0.6637,0.6637,0.6637
SGDBRL,1995-07-18,0.663,0.663,0.663,0.663
SGDBRL,1995-07-19,0.6636,0.6636,0.6636,0.6636
SGDBRL,1995-07-20,0.663,0.663,0.663,0.663
SGDBRL,1995-07-21,0.6667,0.6667,0.6667,0.6667
SGDBRL,1995-07-24,0.6671,0.6671,0.6671,0.6671
SGDBRL,1995-07-25,0.6682,0.6682,0.6682,0.6682
SGDBRL,1995-07-26,0.6682,0.6682,0.6682,0.6682
SGDBRL,1995-07-27,0.6735,0.6735,0.6735,0.6735
SGDBRL,1995-07-28,0.6738,0.6738,0.6738,0.6738
SGDBRL,1995-07-31,0.6728,0.6728,0.6728,0.6728
SGDBRL,1995-08-01,0.673,0.673,0.673,0.673
SGDBRL,1995-08-02,0.6681,0.6681,0.6681,0.6681
SGDBRL,1995-08-03,0.6681,0.6681,0.6681,0.6681
SGDBRL,1995-08-04,0.6687,0.6687,0.6687,0.6687
SGDBRL,1995-08-07,0.6679,0.6679,0.6679,0.6679
SGDBRL,1995-08-08,0.6681,0.6681,0.6681,0.6681
SGDBRL,1995-08-09,0.6688,0.6688,0.6688,0.6688
SGDBRL,1995-08-10,0.668,0.668,0.668,0.668
SGDBRL,1995-08-11,0.6683,0.6683,0.6683,0.6683
SGDBRL,1995-08-16,0.6632,0.6632,0.6632,0.6632
SGDBRL,1995-08-17,0.6583,0.6583,0.6583,0.6583
SGDBRL,1995-08-18,0.6595,0.6595,0.6595,0.6595
SGDBRL,1995-08-21,0.6584,0.6584,0.6584,0.6584
SGDBRL,1995-08-22,0.6588,0.6588,0.6588,0.6588
SGDBRL,1995-08-23,0.6666,0.6666,0.6666,0.6666
SGDBRL,1995-08-24,0.6666,0.6666,0.6666,0.6666
SGDBRL,1995-08-25,0.6682,0.6682,0.6682,0.6682
SGDBRL,1995-08-28,0.6677,0.6677,0.6677,0.6677
SGDBRL,1995-08-29,0.6693,0.6693,0.6693,0.6693
SGDBRL,1995-08-30,0.6635,0.6635,0.6635,0.6635
SGDBRL,1995-08-31,0.6691,0.6691,0.6691,0.6691
SGDBRL,1995-09-01,0.669,0.669,0.669,0.669
SGDBRL,1995-09-04,0.669,0.669,0.669,0.669
SGDBRL,1995-09-05,0.668,0.668,0.668,0.668
SGDBRL,1995-09-06,0.6635,0.6635,0.6635,0.6635
SGDBRL,1995-09-07,0.6679,0.6679,0.6679,0.6679
SGDBRL,1995-09-08,0.665,0.665,0.665,0.665
SGDBRL,1995-09-11,0.6654,0.6654,0.6654,0.6654
SGDBRL,1995-09-12,0.6654,0.6654,0.6654,0.6654
SGDBRL,1995-09-13,0.6612,0.6612,0.6612,0.6612
SGDBRL,1995-09-14,0.6662,0.6662,0.6662,0.6662
SGDBRL,1995-09-15,0.6608,0.6608,0.6608,0.6608
SGDBRL,1995-09-18,0.6561,0.6561,0.6561,0.6561
SGDBRL,1995-09-19,0.6568,0.6568,0.6568,0.6568
SGDBRL,1995-09-20,0.6621,0.6621,0.6621,0.6621
SGDBRL,1995-09-21,0.6668,0.6668,0.6668,0.6668
SGDBRL,1995-09-22,0.6671,0.6671,0.6671,0.6671
SGDBRL,1995-09-25,0.6622,0.6622,0.6622,0.6622
SGDBRL,1995-09-26,0.6626,0.6626,0.6626,0.6626
SGDBRL,1995-09-27,0.6679,0.6679,0.6679,0.6679
SGDBRL,1995-09-28,0.672,0.672,0.672,0.672
SGDBRL,1995-09-29,0.6715,0.6715,0.6715,0.6715
SGDBRL,1995-10-02,0.662,0.662,0.662,0.662
SGDBRL,1995-10-03,0.6701,0.6701,0.6701,0.6701
SGDBRL,1995-10-04,0.6702,0.6702,0.6702,0.6702
SGDBRL,1995-10-05,0.6703,0.6703,0.6703,0.6703
SGDBRL,1995-10-06,0.6707,0.6707,0.6707,0.6707
SGDBRL,1995-10-09,0.6707,0.6707,0.6707,0.6707
SGDBRL,1995-10-10,0.6702,0.6702,0.6702,0.6702
SGDBRL,1995-10-11,0.6751,0.6751,0.6751,0.6751
SGDBRL,1995-10-12,0.6754,0.6754,0.6754,0.6754
SGDBRL,1995-10-13,0.6704,0.6704,0.6704,0.6704
SGDBRL,1995-10-16,0.6752,0.6752,0.6752,0.6752
SGDBRL,1995-10-17,0.6751,0.6751,0.6751,0.6751
SGDBRL,1995-10-18,0.6701,0.6701,0.6701,0.6701
SGDBRL,1995-10-19,0.6755,0.6755,0.6755,0.6755
SGDBRL,1995-10-20,0.6765,0.6765,0.6765,0.6765
SGDBRL,1995-10-23,0.6818,0.6818,0.6818,0.6818
SGDBRL,1995-10-24,0.6819,0.6819,0.6819,0.6819
SGDBRL,1995-10-25,0.6771,0.6771,0.6771,0.6771
SGDBRL,1995-10-26,0.6772,0.6772,0.6772,0.6772
SGDBRL,1995-10-27,0.682,0.682,0.682,0.682
SGDBRL,1995-10-30,0.6772,0.6772,0.6772,0.6772
SGDBRL,1995-10-31,0.6826,0.6826,0.6826,0.6826
SGDBRL,1995-11-02,0.678,0.678,0.678,0.678
SGDBRL,1995-11-03,0.6826,0.6826,0.6826,0.6826
SGDBRL,1995-11-06,0.6823,0.6823,0.6823,0.6823
SGDBRL,1995-11-07,0.6821,0.6821,0.6821,0.6821
SGDBRL,1995-11-08,0.682,0.682,0.682,0.682
SGDBRL,1995-11-09,0.6819,0.6819,0.6819,0.6819
SGDBRL,1995-11-10,0.682,0.682,0.682,0.682
SGDBRL,1995-11-13,0.6822,0.6822,0.6822,0.6822
SGDBRL,1995-11-14,0.6831,0.6831,0.6831,0.6831
SGDBRL,1995-11-15,0.6828,0.6828,0.6828,0.6828
SGDBRL,1995-11-16,0.6815,0.6815,0.6815,0.6815
SGDBRL,1995-11-17,0.6815,0.6815,0.6815,0.6815
SGDBRL,1995-11-20,0.6816,0.6816,0.6816,0.6816
SGDBRL,1995-11-21,0.6821,0.6821,0.6821,0.6821
SGDBRL,1995-11-22,0.6843,0.6843,0.6843,0.6843
SGDBRL,1995-11-23,0.6832,0.6832,0.6832,0.6832
SGDBRL,1995-11-24,0.6828,0.6828,0.6828,0.6828
SGDBRL,1995-11-27,0.6828,0.6828,0.6828,0.6828
SGDBRL,1995-11-28,0.6824,0.6824,0.6824,0.6824
SGDBRL,1995-11-29,0.6825,0.6825,0.6825,0.6825
SGDBRL,1995-11-30,0.6852,0.6852,0.6852,0.6852
SGDBRL,1995-12-01,0.6828,0.6828,0.6828,0.6828
SGDBRL,1995-12-04,0.683,0.683,0.683,0.683
SGDBRL,1995-12-05,0.6836,0.6836,0.6836,0.6836
SGDBRL,1995-12-06,0.6839,0.6839,0.6839,0.6839
SGDBRL,1995-12-07,0.6837,0.6837,0.6837,0.6837
SGDBRL,1995-12-08,0.6833,0.6833,0.6833,0.6833
SGDBRL,1995-12-11,0.6834,0.6834,0.6834,0.6834
SGDBRL,1995-12-12,0.6825,0.6825,0.6825,0.6825
SGDBRL,1995-12-13,0.6827,0.6827,0.6827,0.6827
SGDBRL,1995-12-14,0.6831,0.6831,0.6831,0.6831
SGDBRL,1995-12-15,0.6827,0.6827,0.6827,0.6827
SGDBRL,1995-12-18,0.6848,0.6848,0.6848,0.6848
SGDBRL,1995-12-19,0.6846,0.6846,0.6846,0.6846
SGDBRL,1995-12-20,0.6846,0.6846,0.6846,0.6846
SGDBRL,1995-12-21,0.686,0.686,0.686,0.686
SGDBRL,1995-12-22,0.6868,0.6868,0.6868,0.6868
SGDBRL,1995-12-27,0.6858,0.6858,0.6858,0.6858
SGDBRL,1995-12-28,0.6872,0.6872,0.6872,0.6872
SGDBRL,1995-12-29,0.6863,0.6863,0.6863,0.6863
SGDBRL,1996-01-02,0.687,0.687,0.687,0.687
SGDBRL,1996-01-03,0.6875,0.6875,0.6875,0.6875
SGDBRL,1996-01-04,0.6869,0.6869,0.6869,0.6869
SGDBRL,1996-01-05,0.6829,0.6829,0.6829,0.6829
SGDBRL,1996-01-08,0.6824,0.6824,0.6824,0.6824
SGDBRL,1996-01-09,0.6821,0.6821,0.6821,0.6821
SGDBRL,1996-01-10,0.6824,0.6824,0.6824,0.6824
SGDBRL,1996-01-11,0.6829,0.6829,0.6829,0.6829
SGDBRL,1996-01-12,0.6841,0.6841,0.6841,0.6841
SGDBRL,1996-01-15,0.6839,0.6839,0.6839,0.6839
SGDBRL,1996-01-16,0.6875,0.6875,0.6875,0.6875
SGDBRL,1996-01-17,0.6821,0.6821,0.6821,0.6821
SGDBRL,1996-01-18,0.685,0.685,0.685,0.685
SGDBRL,1996-01-19,0.6838,0.6838,0.6838,0.6838
SGDBRL,1996-01-22,0.6844,0.6844,0.6844,0.6844
SGDBRL,1996-01-23,0.6859,0.6859,0.6859,0.6859
SGDBRL,1996-01-24,0.6874,0.6874,0.6874,0.6874
SGDBRL,1996-01-25,0.6883,0.6883,0.6883,0.6883
SGDBRL,1996-01-26,0.6898,0.6898,0.6898,0.6898
SGDBRL,1996-01-29,0.6894,0.6894,0.6894,0.6894
SGDBRL,1996-01-30,0.689,0.689,0.689,0.689
SGDBRL,1996-01-31,0.689,0.689,0.689,0.689
SGDBRL,1996-02-01,0.6892,0.6892,0.6892,0.6892
SGDBRL,1996-02-02,0.6903,0.6903,0.6903,0.6903
SGDBRL,1996-02-05,0.6915,0.6915,0.6915,0.6915
SGDBRL,1996-02-06,0.6914,0.6914,0.6914,0.6914
SGDBRL,1996-02-07,0.6913,0.6913,0.6913,0.6913
SGDBRL,1996-02-08,0.6908,0.6908,0.6908,0.6908
SGDBRL,1996-02-09,0.6909,0.6909,0.6909,0.6909
SGDBRL,1996-02-12,0.6927,0.6927,0.6927,0.6927
SGDBRL,1996-02-13,0.6922,0.6922,0.6922,0.6922
SGDBRL,1996-02-14,0.6933,0.6933,0.6933,0.6933
SGDBRL,1996-02-15,0.6964,0.6964,0.6964,0.6964
SGDBRL,1996-02-16,0.6954,0.6954,0.6954,0.6954
SGDBRL,1996-02-19,0.7029,0.7029,0.7029,0.7029
SGDBRL,1996-02-20,0.7016,0.7016,0.7016,0.7016
SGDBRL,1996-02-21,0.7019,0.7019,0.7019,0.7019
SGDBRL,1996-02-22,0.6985,0.6985,0.6985,0.6985
SGDBRL,1996-02-23,0.6969,0.6969,0.6969,0.6969
SGDBRL,1996-02-26,0.6995,0.6995,0.6995,0.6995
SGDBRL,1996-02-27,0.699,0.699,0.699,0.699
SGDBRL,1996-02-28,0.6963,0.6963,0.6963,0.6963
SGDBRL,1996-02-29,0.6976,0.6976,0.6976,0.6976
SGDBRL,1996-03-01,0.6975,0.6975,0.6975,0.6975
SGDBRL,1996-03-04,0.6968,0.6968,0.6968,0.6968
SGDBRL,1996-03-05,0.6966,0.6966,0.6966,0.6966
SGDBRL,1996-03-06,0.6968,0.6968,0.6968,0.6968
SGDBRL,1996-03-07,0.6985,0.6985,0.6985,0.6985
SGDBRL,1996-03-08,0.6982,0.6982,0.6982,0.6982
SGDBRL,1996-03-11,0.7002,0.7002,0.7002,0.7002
SGDBRL,1996-03-12,0.6986,0.6986,0.6986,0.6986
SGDBRL,1996-03-13,0.701,0.701,0.701,0.701
SGDBRL,1996-03-14,0.7015,0.7015,0.7015,0.7015
SGDBRL,1996-03-15,0.7017,0.7017,0.7017,0.7017
SGDBRL,1996-03-18,0.7009,0.7009,0.7009,0.7009
SGDBRL,1996-03-19,0.7007,0.7007,0.7007,0.7007
SGDBRL,1996-03-20,0.7013,0.7013,0.7013,0.7013
SGDBRL,1996-03-21,0.6999,0.6999,0.6999,0.6999
SGDBRL,1996-03-22,0.7004,0.7004,0.7004,0.7004
SGDBRL,1996-03-25,0.7019,0.7019,0.7019,0.7019
SGDBRL,1996-03-26,0.7028,0.7028,0.7028,0.7028
SGDBRL,1996-03-27,0.7003,0.7003,0.7003,0.7003
SGDBRL,1996-03-28,0.7009,0.7009,0.7009,0.7009
SGDBRL,1996-03-29,0.7023,0.7023,0.7023,0.7023
SGDBRL,1996-04-01,0.7021,0.7021,0.7021,0.7021
SGDBRL,1996-04-02,0.7022,0.7022,0.7022,0.7022
SGDBRL,1996-04-03,0.7027,0.7027,0.7027,0.7027
SGDBRL,1996-04-04,0.703,0.703,0.703,0.703
SGDBRL,1996-04-05,0.7029,0.7029,0.7029,0.7029
SGDBRL,1996-04-09,0.7027,0.7027,0.7027,0.7027
SGDBRL,1996-04-10,0.7018,0.7018,0.7018,0.7018
SGDBRL,1996-04-11,0.7033,0.7033,0.7033,0.7033
SGDBRL,1996-04-12,0.7019,0.7019,0.7019,0.7019
SGDBRL,1996-04-15,0.7012,0.7012,0.7012,0.7012
SGDBRL,1996-04-16,0.7011,0.7011,0.7011,0.7011
SGDBRL,1996-04-17,0.7019,0.7019,0.7019,0.7019
SGDBRL,1996-04-18,0.7026,0.7026,0.7026,0.7026
SGDBRL,1996-04-19,0.7041,0.7041,0.7041,0.7041
SGDBRL,1996-04-22,0.7031,0.7031,0.7031,0.7031
SGDBRL,1996-04-23,0.7037,0.7037,0.7037,0.7037
SGDBRL,1996-04-24,0.7034,0.7034,0.7034,0.7034
SGDBRL,1996-04-25,0.7041,0.7041,0.7041,0.7041
SGDBRL,1996-04-26,0.7061,0.7061,0.7061,0.7061
SGDBRL,1996-04-29,0.7063,0.7063,0.7063,0.7063
SGDBRL,1996-04-30,0.7058,0.7058,0.7058,0.7058
SGDBRL,1996-05-06,0.7069,0.7069,0.7069,0.7069
SGDBRL,1996-05-07,0.7073,0.7073,0.7073,0.7073
SGDBRL,1996-05-08,0.7063,0.7063,0.7063,0.7063
SGDBRL,1996-05-09,0.7073,0.7073,0.7073,0.7073
SGDBRL,1996-05-10,0.7079,0.7079,0.7079,0.7079
SGDBRL,1996-05-13,0.7077,0.7077,0.7077,0.7077
SGDBRL,1996-05-14,0.7086,0.7086,0.7086,0.7086
SGDBRL,1996-05-15,0.7068,0.7068,0.7068,0.7068
SGDBRL,1996-05-16,0.7081,0.7081,0.7081,0.7081
SGDBRL,1996-05-17,0.7072,0.7072,0.7072,0.7072
SGDBRL,1996-05-20,0.7079,0.7079,0.7079,0.7079
SGDBRL,1996-05-21,0.7063,0.7063,0.7063,0.7063
SGDBRL,1996-05-22,0.7065,0.7065,0.7065,0.7065
SGDBRL,1996-05-23,0.7069,0.7069,0.7069,0.7069
SGDBRL,1996-05-24,0.7067,0.7067,0.7067,0.7067
SGDBRL,1996-05-27,0.7065,0.7065,0.7065,0.7065
SGDBRL,1996-05-28,0.7053,0.7053,0.7053,0.7053
SGDBRL,1996-05-29,0.7061,0.7061,0.7061,0.7061
SGDBRL,1996-05-30,0.7079,0.7079,0.7079,0.7079
SGDBRL,1996-05-31,0.7085,0.7085,0.7085,0.7085
SGDBRL,1996-06-03,0.7094,0.7094,0.7094,0.7094
SGDBRL,1996-06-04,0.7093,0.7093,0.7093,0.7093
SGDBRL,1996-06-05,0.7075,0.7075,0.7075,0.7075
SGDBRL,1996-06-07,0.709,0.709,0.709,0.709
SGDBRL,1996-06-10,0.7095,0.7095,0.7095,0.7095
SGDBRL,1996-06-11,0.7093,0.7093,0.7093,0.7093
SGDBRL,1996-06-12,0.7106,0.7106,0.7106,0.7106
SGDBRL,1996-06-13,0.7101,0.7101,0.7101,0.7101
SGDBRL,1996-06-14,0.7108,0.7108,0.7108,0.7108
SGDBRL,1996-06-17,0.7109,0.7109,0.7109,0.7109
SGDBRL,1996-06-18,0.711,0.711,0.711,0.711
SGDBRL,1996-06-19,0.7129,0.7129,0.7129,0.7129
SGDBRL,1996-06-20,0.7122,0.7122,0.7122,0.7122
SGDBRL,1996-06-21,0.7112,0.7112,0.7112,0.7112
SGDBRL,1996-06-24,0.712,0.712,0.712,0.712
SGDBRL,1996-06-25,0.7107,0.7107,0.7107,0.7107
SGDBRL,1996-06-26,0.7121,0.7121,0.7121,0.7121
SGDBRL,1996-06-27,0.7125,0.7125,0.7125,0.7125
SGDBRL,1996-06-28,0.7134,0.7134,0.7134,0.7134
SGDBRL,1996-07-01,0.7127,0.7127,0.7127,0.7127
SGDBRL,1996-07-02,0.7126,0.7126,0.7126,0.7126
SGDBRL,1996-07-03,0.7109,0.7109,0.7109,0.7109
SGDBRL,1996-07-04,0.7117,0.7117,0.7117,0.7117
SGDBRL,1996-07-05,0.7109,0.7109,0.7109,0.7109
SGDBRL,1996-07-08,0.7111,0.7111,0.7111,0.7111
SGDBRL,1996-07-09,0.7119,0.7119,0.7119,0.7119
SGDBRL,1996-07-10,0.7117,0.7117,0.7117,0.7117
SGDBRL,1996-07-11,0.7107,0.7107,0.7107,0.7107
SGDBRL,1996-07-12,0.7081,0.7081,0.7081,0.7081
SGDBRL,1996-07-15,0.7101,0.7101,0.7101,0.7101
SGDBRL,1996-07-16,0.711,0.711,0.711,0.711
SGDBRL,1996-07-17,0.7103,0.7103,0.7103,0.7103
SGDBRL,1996-07-18,0.7107,0.7107,0.7107,0.7107
SGDBRL,1996-07-19,0.7113,0.7113,0.7113,0.7113
SGDBRL,1996-07-22,0.7104,0.7104,0.7104,0.7104
SGDBRL,1996-07-23,0.7111,0.7111,0.7111,0.7111
SGDBRL,1996-07-24,0.7121,0.7121,0.7121,0.7121
SGDBRL,1996-07-25,0.7131,0.7131,0.7131,0.7131
SGDBRL,1996-07-26,0.7087,0.7087,0.7087,0.7087
SGDBRL,1996-07-29,0.7141,0.7141,0.7141,0.7141
SGDBRL,1996-07-30,0.7152,0.7152,0.7152,0.7152
SGDBRL,1996-07-31,0.7151,0.7151,0.7151,0.7151
SGDBRL,1996-08-01,0.7147,0.7147,0.7147,0.7147
SGDBRL,1996-08-02,0.713,0.713,0.713,0.713
SGDBRL,1996-08-05,0.7126,0.7126,0.7126,0.7126
SGDBRL,1996-08-06,0.7126,0.7126,0.7126,0.7126
SGDBRL,1996-08-07,0.7142,0.7142,0.7142,0.7142
SGDBRL,1996-08-08,0.7134,0.7134,0.7134,0.7134
SGDBRL,1996-08-09,0.7152,0.7152,0.7152,0.7152
SGDBRL,1996-08-12,0.7159,0.7159,0.7159,0.7159
SGDBRL,1996-08-13,0.7175,0.7175,0.7175,0.7175
SGDBRL,1996-08-14,0.7171,0.7171,0.7171,0.7171
SGDBRL,1996-08-16,0.7194,0.7194,0.7194,0.7194
SGDBRL,1996-08-19,0.7189,0.7189,0.7189,0.7189
SGDBRL,1996-08-20,0.719,0.719,0.719,0.719
SGDBRL,1996-08-21,0.719,0.719,0.719,0.719
SGDBRL,1996-08-22,0.7195,0.7195,0.7195,0.7195
SGDBRL,1996-08-23,0.7202,0.7202,0.7202,0.7202
SGDBRL,1996-08-26,0.7211,0.7211,0.7211,0.7211
SGDBRL,1996-08-27,0.7217,0.7217,0.7217,0.7217
SGDBRL,1996-08-28,0.7226,0.7226,0.7226,0.7226
SGDBRL,1996-08-29,0.7222,0.7222,0.7222,0.7222
