ticker,date,open,high,low,close
NOKDKK,1985-05-20,1.2443,1.2443,1.2443,1.2443
NOKDKK,1985-05-27,1.246,1.246,1.246,1.246
NOKDKK,1985-06-01,1.2483,1.2483,1.2483,1.2483
NOKDKK,1985-06-10,1.2467,1.2467,1.2467,1.2467
NOKDKK,1985-06-17,1.2484,1.2484,1.2484,1.2484
NOKDKK,1985-06-24,1.2446,1.2446,1.2446,1.2446
NOKDKK,1985-07-01,1.2471,1.2471,1.2471,1.2471
NOKDKK,1985-07-08,1.2458,1.2458,1.2458,1.2458
NOKDKK,1985-07-15,1.2461,1.2461,1.2461,1.2461
NOKDKK,1985-07-23,1.2383,1.2383,1.2383,1.2383
NOKDKK,1985-07-29,1.2348,1.2348,1.2348,1.2348
NOKDKK,1985-08-05,1.2351,1.2351,1.2351,1.2351
NOKDKK,1985-08-12,1.2256,1.2256,1.2256,1.2256
NOKDKK,1985-08-19,1.2238,1.2238,1.2238,1.2238
NOKDKK,1985-08-26,1.2265,1.2265,1.2265,1.2265
NOKDKK,1985-09-02,1.2295,1.2295,1.2295,1.2295
NOKDKK,1985-09-09,1.2351,1.2351,1.2351,1.2351
NOKDKK,1985-09-16,1.241,1.241,1.241,1.241
NOKDKK,1985-09-23,1.2356,1.2356,1.2356,1.2356
NOKDKK,1985-09-30,1.2258,1.2258,1.2258,1.2258
NOKDKK,1985-10-07,1.2237,1.2237,1.2237,1.2237
NOKDKK,1985-10-14,1.2144,1.2144,1.2144,1.2144
NOKDKK,1985-10-21,1.2196,1.2196,1.2196,1.2196
NOKDKK,1985-10-28,1.2101,1.2101,1.2101,1.2101
NOKDKK,1985-11-04,1.2087,1.2087,1.2087,1.2087
NOKDKK,1985-11-11,1.2056,1.2056,1.2056,1.2056
NOKDKK,1985-11-18,1.2025,1.2025,1.2025,1.2025
NOKDKK,1985-11-25,1.2021,1.2021,1.2021,1.2021
NOKDKK,1985-12-02,1.2049,1.2049,1.2049,1.2049
NOKDKK,1985-12-09,1.2038,1.2038,1.2038,1.2038
NOKDKK,1985-12-16,1.1941,1.1941,1.1941,1.1941
NOKDKK,1985-12-23,1.1927,1.1927,1.1927,1.1927
NOKDKK,1986-01-01,1.1906,1.1906,1.1906,1.1906
NOKDKK,1986-01-06,1.1829,1.1829,1.1829,1.1829
NOKDKK,1986-01-13,1.1829,1.1829,1.1829,1.1829
NOKDKK,1986-01-20,1.1964,1.1964,1.1964,1.1964
NOKDKK,1986-01-27,1.1892,1.1892,1.1892,1.1892
NOKDKK,1986-02-01,1.1793,1.1793,1.1793,1.1793
NOKDKK,1986-02-10,1.1818,1.1818,1.1818,1.1818
NOKDKK,1986-02-17,1.1856,1.1856,1.1856,1.1856
NOKDKK,1986-02-24,1.1819,1.1819,1.1819,1.1819
NOKDKK,1986-03-01,1.1801,1.1801,1.1801,1.1801
NOKDKK,1986-03-03,1.1801,1.1801,1.1801,1.1801
NOKDKK,1986-03-10,1.1675,1.1675,1.1675,1.1675
NOKDKK,1986-03-17,1.1714,1.1714,1.1714,1.1714
NOKDKK,1986-03-18,1.1714,1.1714,1.1714,1.1714
NOKDKK,1986-03-24,1.1717,1.1717,1.1717,1.1717
NOKDKK,1986-04-01,1.1766,1.1766,1.1766,1.1766
NOKDKK,1986-04-07,1.1824,1.1824,1.1824,1.1824
NOKDKK,1986-04-09,1.1824,1.1824,1.1824,1.1824
NOKDKK,1986-04-14,1.1823,1.1823,1.1823,1.1823
NOKDKK,1986-04-21,1.1805,1.1805,1.1805,1.1805
NOKDKK,1986-04-28,1.1566,1.1566,1.1566,1.1566
NOKDKK,1986-05-05,1.1632,1.1632,1.1632,1.1632
NOKDKK,1986-05-12,1.1666,1.1666,1.1666,1.1666
NOKDKK,1986-05-19,1.0815,1.0815,1.0815,1.0815
NOKDKK,1986-05-26,1.0877,1.0877,1.0877,1.0877
NOKDKK,1986-06-02,1.0961,1.0961,1.0961,1.0961
NOKDKK,1986-06-09,1.0922,1.0922,1.0922,1.0922
NOKDKK,1986-06-16,1.0867,1.0867,1.0867,1.0867
NOKDKK,1986-06-23,1.085,1.085,1.085,1.085
NOKDKK,1986-06-30,1.0891,1.0891,1.0891,1.0891
NOKDKK,1986-07-07,1.0861,1.0861,1.0861,1.0861
NOKDKK,1986-07-14,1.0872,1.0872,1.0872,1.0872
NOKDKK,1986-07-21,1.0728,1.0728,1.0728,1.0728
NOKDKK,1986-07-28,1.074,1.074,1.074,1.074
NOKDKK,1986-08-04,1.0677,1.0677,1.0677,1.0677
NOKDKK,1986-08-11,1.0617,1.0617,1.0617,1.0617
NOKDKK,1986-08-18,1.0514,1.0514,1.0514,1.0514
NOKDKK,1986-08-25,1.0585,1.0585,1.0585,1.0585
NOKDKK,1986-09-01,1.056,1.056,1.056,1.056
NOKDKK,1986-09-08,1.0538,1.0538,1.0538,1.0538
NOKDKK,1986-09-15,1.0632,1.0632,1.0632,1.0632
NOKDKK,1986-09-22,1.0589,1.0589,1.0589,1.0589
NOKDKK,1986-09-29,1.0434,1.0434,1.0434,1.0434
NOKDKK,1986-10-06,1.0395,1.0395,1.0395,1.0395
NOKDKK,1986-10-13,1.0289,1.0289,1.0289,1.0289
NOKDKK,1986-10-20,1.0252,1.0252,1.0252,1.0252
NOKDKK,1986-10-27,1.0246,1.0246,1.0246,1.0246
NOKDKK,1986-11-01,1.0318,1.0318,1.0318,1.0318
NOKDKK,1986-11-10,1.0309,1.0309,1.0309,1.0309
NOKDKK,1986-11-17,1.0277,1.0277,1.0277,1.0277
NOKDKK,1986-11-24,1.013,1.013,1.013,1.013
NOKDKK,1986-12-01,0.997,0.997,0.997,0.997
NOKDKK,1986-12-08,0.9914,0.9914,0.9914,0.9914
NOKDKK,1986-12-15,1.0046,1.0046,1.0046,1.0046
NOKDKK,1986-12-22,1.0054,1.0054,1.0054,1.0054
NOKDKK,1986-12-31,0.9955,0.9955,0.9955,0.9955
NOKDKK,1987-01-12,0.99,0.99,0.99,0.99
NOKDKK,1987-01-19,0.9901,0.9901,0.9901,0.9901
NOKDKK,1987-01-26,0.9815,0.9815,0.9815,0.9815
NOKDKK,1987-02-01,0.9798,0.9798,0.9798,0.9798
NOKDKK,1987-02-09,0.977,0.977,0.977,0.977
NOKDKK,1987-02-16,0.9825,0.9825,0.9825,0.9825
NOKDKK,1987-02-23,0.9815,0.9815,0.9815,0.9815
NOKDKK,1987-03-02,0.9847,0.9847,0.9847,0.9847
NOKDKK,1987-03-09,0.9891,0.9891,0.9891,0.9891
NOKDKK,1987-03-16,0.9994,0.9994,0.9994,0.9994
NOKDKK,1987-03-23,0.994,0.994,0.994,0.994
NOKDKK,1987-03-30,0.9952,0.9952,0.9952,0.9952
NOKDKK,1987-04-06,0.9994,0.9994,0.9994,0.9994
NOKDKK,1987-04-13,1.0079,1.0079,1.0079,1.0079
NOKDKK,1987-04-21,1.0064,1.0064,1.0064,1.0064
NOKDKK,1987-04-27,1.0098,1.0098,1.0098,1.0098
NOKDKK,1987-05-04,1.0133,1.0133,1.0133,1.0133
NOKDKK,1987-05-11,1.0062,1.0062,1.0062,1.0062
NOKDKK,1987-05-18,1.01,1.01,1.01,1.01
NOKDKK,1987-05-25,1.0127,1.0127,1.0127,1.0127
NOKDKK,1987-06-01,1.0119,1.0119,1.0119,1.0119
NOKDKK,1987-06-08,1.0161,1.0161,1.0161,1.0161
NOKDKK,1987-06-15,1.0093,1.0093,1.0093,1.0093
NOKDKK,1987-06-22,1.0179,1.0179,1.0179,1.0179
NOKDKK,1987-06-29,1.0266,1.0266,1.0266,1.0266
NOKDKK,1987-07-06,1.0347,1.0347,1.0347,1.0347
NOKDKK,1987-07-13,1.0377,1.0377,1.0377,1.0377
NOKDKK,1987-07-20,1.0366,1.0366,1.0366,1.0366
NOKDKK,1987-07-27,1.0401,1.0401,1.0401,1.0401
NOKDKK,1987-08-03,1.0311,1.0311,1.0311,1.0311
NOKDKK,1987-08-10,1.0391,1.0391,1.0391,1.0391
NOKDKK,1987-08-17,1.0488,1.0488,1.0488,1.0488
NOKDKK,1987-08-24,1.0551,1.0551,1.0551,1.0551
NOKDKK,1987-08-31,1.043,1.043,1.043,1.043
NOKDKK,1987-09-07,1.0476,1.0476,1.0476,1.0476
NOKDKK,1987-09-14,1.0498,1.0498,1.0498,1.0498
NOKDKK,1987-09-21,1.0517,1.0517,1.0517,1.0517
NOKDKK,1987-09-28,1.051,1.051,1.051,1.051
NOKDKK,1987-10-05,1.0536,1.0536,1.0536,1.0536
NOKDKK,1987-10-12,1.0521,1.0521,1.0521,1.0521
NOKDKK,1987-10-19,1.0485,1.0485,1.0485,1.0485
NOKDKK,1987-10-26,1.0487,1.0487,1.0487,1.0487
NOKDKK,1987-11-02,1.0435,1.0435,1.0435,1.0435
NOKDKK,1987-11-09,1.018,1.018,1.018,1.018
NOKDKK,1987-11-16,1.0111,1.0111,1.0111,1.0111
NOKDKK,1987-11-23,1.019,1.019,1.019,1.019
NOKDKK,1987-11-30,0.9988,0.9988,0.9988,0.9988
NOKDKK,1987-12-07,0.9912,0.9912,0.9912,0.9912
NOKDKK,1987-12-14,0.9929,0.9929,0.9929,0.9929
NOKDKK,1987-12-21,0.9871,0.9871,0.9871,0.9871
NOKDKK,1987-12-28,0.9837,0.9837,0.9837,0.9837
NOKDKK,1988-01-04,0.9825,0.9825,0.9825,0.9825
NOKDKK,1988-01-11,0.9884,0.9884,0.9884,0.9884
NOKDKK,1988-01-18,0.9907,0.9907,0.9907,0.9907
NOKDKK,1988-01-25,1.0048,1.0048,1.0048,1.0048
NOKDKK,1988-02-01,1.0066,1.0066,1.0066,1.0066
NOKDKK,1988-02-08,1.0083,1.0083,1.0083,1.0083
NOKDKK,1988-02-15,1.0139,1.0139,1.0139,1.0139
NOKDKK,1988-02-22,1.0126,1.0126,1.0126,1.0126
NOKDKK,1988-02-29,1.0134,1.0134,1.0134,1.0134
NOKDKK,1988-03-07,1.0186,1.0186,1.0186,1.0186
NOKDKK,1988-03-14,1.0135,1.0135,1.0135,1.0135
NOKDKK,1988-03-21,1.0057,1.0057,1.0057,1.0057
NOKDKK,1988-03-28,1.0201,1.0201,1.0201,1.0201
NOKDKK,1988-04-05,1.0191,1.0191,1.0191,1.0191
NOKDKK,1988-04-11,1.0189,1.0189,1.0189,1.0189
NOKDKK,1988-04-18,1.0255,1.0255,1.0255,1.0255
NOKDKK,1988-04-25,1.0397,1.0397,1.0397,1.0397
NOKDKK,1988-05-02,1.0431,1.0431,1.0431,1.0431
NOKDKK,1988-05-09,1.0484,1.0484,1.0484,1.0484
NOKDKK,1988-05-16,1.0508,1.0508,1.0508,1.0508
NOKDKK,1988-05-23,1.0496,1.0496,1.0496,1.0496
NOKDKK,1988-05-30,1.0476,1.0476,1.0476,1.0476
NOKDKK,1988-06-06,1.051,1.051,1.051,1.051
NOKDKK,1988-06-13,1.0426,1.0426,1.0426,1.0426
NOKDKK,1988-06-20,1.0396,1.0396,1.0396,1.0396
NOKDKK,1988-06-27,1.0497,1.0497,1.0497,1.0497
NOKDKK,1988-07-04,1.0439,1.0439,1.0439,1.0439
NOKDKK,1988-07-11,1.0354,1.0354,1.0354,1.0354
NOKDKK,1988-07-18,1.0464,1.0464,1.0464,1.0464
NOKDKK,1988-07-25,1.0493,1.0493,1.0493,1.0493
NOKDKK,1988-08-01,1.046,1.046,1.046,1.046
NOKDKK,1988-08-08,1.0459,1.0459,1.0459,1.0459
NOKDKK,1988-08-15,1.0527,1.0527,1.0527,1.0527
NOKDKK,1988-08-22,1.0477,1.0477,1.0477,1.0477
NOKDKK,1988-08-29,1.0477,1.0477,1.0477,1.0477
NOKDKK,1988-09-05,1.0423,1.0423,1.0423,1.0423
NOKDKK,1988-09-12,1.0364,1.0364,1.0364,1.0364
NOKDKK,1988-09-19,1.0358,1.0358,1.0358,1.0358
NOKDKK,1988-09-26,1.0393,1.0393,1.0393,1.0393
NOKDKK,1988-10-03,1.0388,1.0388,1.0388,1.0388
NOKDKK,1988-10-10,1.0388,1.0388,1.0388,1.0388
NOKDKK,1988-10-17,1.0408,1.0408,1.0408,1.0408
NOKDKK,1988-10-24,1.0435,1.0435,1.0435,1.0435
NOKDKK,1988-10-31,1.0372,1.0372,1.0372,1.0372
NOKDKK,1988-11-07,1.036,1.036,1.036,1.036
NOKDKK,1988-11-14,1.0344,1.0344,1.0344,1.0344
NOKDKK,1988-11-21,1.0216,1.0216,1.0216,1.0216
NOKDKK,1988-11-28,1.0212,1.0212,1.0212,1.0212
NOKDKK,1988-12-05,1.0287,1.0287,1.0287,1.0287
NOKDKK,1988-12-12,1.034,1.034,1.034,1.034
NOKDKK,1988-12-19,1.0397,1.0397,1.0397,1.0397
NOKDKK,1988-12-27,1.0427,1.0427,1.0427,1.0427
NOKDKK,1989-01-02,1.0465,1.0465,1.0465,1.0465
NOKDKK,1989-01-09,1.0478,1.0478,1.0478,1.0478
NOKDKK,1989-01-16,1.0584,1.0584,1.0584,1.0584
NOKDKK,1989-01-23,1.0658,1.0658,1.0658,1.0658
NOKDKK,1989-01-30,1.067,1.067,1.067,1.067
NOKDKK,1989-02-06,1.077,1.077,1.077,1.077
NOKDKK,1989-02-13,1.0759,1.0759,1.0759,1.0759
NOKDKK,1989-02-20,1.0759,1.0759,1.0759,1.0759
NOKDKK,1989-02-27,1.0729,1.0729,1.0729,1.0729
NOKDKK,1989-03-06,1.0619,1.0619,1.0619,1.0619
NOKDKK,1989-03-13,1.0692,1.0692,1.0692,1.0692
NOKDKK,1989-03-20,1.0705,1.0705,1.0705,1.0705
NOKDKK,1989-03-28,1.0734,1.0734,1.0734,1.0734
NOKDKK,1989-04-03,1.0748,1.0748,1.0748,1.0748
NOKDKK,1989-04-10,1.0726,1.0726,1.0726,1.0726
NOKDKK,1989-04-17,1.0717,1.0717,1.0717,1.0717
NOKDKK,1989-04-24,1.0707,1.0707,1.0707,1.0707
NOKDKK,1989-05-02,1.0713,1.0713,1.0713,1.0713
NOKDKK,1989-05-08,1.072,1.072,1.072,1.072
NOKDKK,1989-05-15,1.0782,1.0782,1.0782,1.0782
NOKDKK,1989-05-22,1.0756,1.0756,1.0756,1.0756
NOKDKK,1989-05-29,1.0808,1.0808,1.0808,1.0808
NOKDKK,1989-06-05,1.0822,1.0822,1.0822,1.0822
NOKDKK,1989-06-12,1.0767,1.0767,1.0767,1.0767
NOKDKK,1989-06-19,1.0757,1.0757,1.0757,1.0757
NOKDKK,1989-06-26,1.0728,1.0728,1.0728,1.0728
NOKDKK,1989-07-03,1.0673,1.0673,1.0673,1.0673
NOKDKK,1989-07-10,1.0611,1.0611,1.0611,1.0611
NOKDKK,1989-07-17,1.0534,1.0534,1.0534,1.0534
NOKDKK,1989-07-24,1.0621,1.0621,1.0621,1.0621
NOKDKK,1989-07-31,1.0579,1.0579,1.0579,1.0579
NOKDKK,1989-08-07,1.0572,1.0572,1.0572,1.0572
NOKDKK,1989-08-14,1.0617,1.0617,1.0617,1.0617
NOKDKK,1989-08-21,1.0625,1.0625,1.0625,1.0625
NOKDKK,1989-08-28,1.0666,1.0666,1.0666,1.0666
NOKDKK,1989-09-04,1.0674,1.0674,1.0674,1.0674
NOKDKK,1989-09-11,1.0683,1.0683,1.0683,1.0683
NOKDKK,1989-09-18,1.0676,1.0676,1.0676,1.0676
NOKDKK,1989-09-25,1.0659,1.0659,1.0659,1.0659
NOKDKK,1989-09-28,1.0617,1.0617,1.0617,1.0617
NOKDKK,1989-10-02,1.0617,1.0617,1.0617,1.0617
NOKDKK,1989-10-09,1.0548,1.0548,1.0548,1.0548
NOKDKK,1989-10-16,1.0515,1.0515,1.0515,1.0515
NOKDKK,1989-10-23,1.046,1.046,1.046,1.046
NOKDKK,1989-10-30,1.042,1.042,1.042,1.042
NOKDKK,1989-11-06,1.0378,1.0378,1.0378,1.0378
NOKDKK,1989-11-13,1.0347,1.0347,1.0347,1.0347
NOKDKK,1989-11-20,1.0371,1.0371,1.0371,1.0371
NOKDKK,1989-11-27,1.0291,1.0291,1.0291,1.0291
NOKDKK,1989-12-04,1.0179,1.0179,1.0179,1.0179
NOKDKK,1989-12-11,1.015,1.015,1.015,1.015
NOKDKK,1989-12-18,1.0119,1.0119,1.0119,1.0119
NOKDKK,1989-12-27,1.0075,1.0075,1.0075,1.0075
NOKDKK,1990-01-01,1.0031,1.0031,1.0031,1.0031
NOKDKK,1990-01-08,1.0021,1.0021,1.0021,1.0021
NOKDKK,1990-01-15,1.0014,1.0014,1.0014,1.0014
NOKDKK,1990-01-22,1.0055,1.0055,1.0055,1.0055
NOKDKK,1990-01-29,1.0063,1.0063,1.0063,1.0063
NOKDKK,1990-02-05,0.9993,0.9993,0.9993,0.9993
NOKDKK,1990-02-12,0.9993,0.9993,0.9993,0.9993
NOKDKK,1990-02-19,1.0027,1.0027,1.0027,1.0027
NOKDKK,1990-02-26,0.998,0.998,0.998,0.998
NOKDKK,1990-03-05,0.9973,0.9973,0.9973,0.9973
NOKDKK,1990-03-12,0.9945,0.9945,0.9945,0.9945
NOKDKK,1990-03-19,0.9911,0.9911,0.9911,0.9911
NOKDKK,1990-03-26,0.9837,0.9837,0.9837,0.9837
NOKDKK,1990-04-02,0.9869,0.9869,0.9869,0.9869
NOKDKK,1990-04-09,0.987,0.987,0.987,0.987
NOKDKK,1990-04-17,0.9857,0.9857,0.9857,0.9857
NOKDKK,1990-04-23,0.9791,0.9791,0.9791,0.9791
NOKDKK,1990-04-30,0.9837,0.9837,0.9837,0.9837
NOKDKK,1990-05-07,0.9785,0.9785,0.9785,0.9785
NOKDKK,1990-05-14,0.9762,0.9762,0.9762,0.9762
NOKDKK,1990-05-21,0.9809,0.9809,0.9809,0.9809
NOKDKK,1990-05-28,0.9847,0.9847,0.9847,0.9847
NOKDKK,1990-06-04,0.9879,0.9879,0.9879,0.9879
NOKDKK,1990-06-11,0.9905,0.9905,0.9905,0.9905
NOKDKK,1990-06-18,0.9905,0.9905,0.9905,0.9905
NOKDKK,1990-06-25,0.9885,0.9885,0.9885,0.9885
NOKDKK,1990-07-02,0.9893,0.9893,0.9893,0.9893
NOKDKK,1990-07-09,0.9901,0.9901,0.9901,0.9901
NOKDKK,1990-07-16,0.9921,0.9921,0.9921,0.9921
NOKDKK,1990-07-23,0.994,0.994,0.994,0.994
NOKDKK,1990-07-30,0.9883,0.9883,0.9883,0.9883
NOKDKK,1990-08-06,0.9866,0.9866,0.9866,0.9866
NOKDKK,1990-08-13,0.9829,0.9829,0.9829,0.9829
NOKDKK,1990-08-20,0.9848,0.9848,0.9848,0.9848
NOKDKK,1990-08-27,0.9881,0.9881,0.9881,0.9881
NOKDKK,1990-09-03,0.9881,0.9881,0.9881,0.9881
NOKDKK,1990-09-10,0.9917,0.9917,0.9917,0.9917
NOKDKK,1990-09-17,0.9904,0.9904,0.9904,0.9904
NOKDKK,1990-09-24,0.9882,0.9882,0.9882,0.9882
NOKDKK,1990-10-01,0.9856,0.9856,0.9856,0.9856
NOKDKK,1990-10-08,0.9862,0.9862,0.9862,0.9862
NOKDKK,1990-10-10,0.9913,0.9913,0.9913,0.9913
NOKDKK,1990-10-15,0.9853,0.9853,0.9853,0.9853
NOKDKK,1990-10-22,0.9835,0.9835,0.9835,0.9835
NOKDKK,1990-10-29,0.9817,0.9817,0.9817,0.9817
NOKDKK,1990-11-05,0.9763,0.9763,0.9763,0.9763
NOKDKK,1990-11-12,0.9802,0.9802,0.9802,0.9802
NOKDKK,1990-11-19,0.9809,0.9809,0.9809,0.9809
NOKDKK,1990-11-26,0.9785,0.9785,0.9785,0.9785
NOKDKK,1990-12-03,0.9827,0.9827,0.9827,0.9827
NOKDKK,1990-12-10,0.9812,0.9812,0.9812,0.9812
NOKDKK,1990-12-17,0.9797,0.9797,0.9797,0.9797
NOKDKK,1990-12-24,0.9837,0.9837,0.9837,0.9837
NOKDKK,1991-01-02,0.9824,0.9824,0.9824,0.9824
NOKDKK,1991-01-03,0.9812,0.9812,0.9812,0.9812
NOKDKK,1991-01-04,0.9831,0.9831,0.9831,0.9831
NOKDKK,1991-01-07,0.9825,0.9825,0.9825,0.9825
NOKDKK,1991-01-08,0.9838,0.9838,0.9838,0.9838
NOKDKK,1991-01-09,0.9857,0.9857,0.9857,0.9857
NOKDKK,1991-01-10,0.9845,0.9845,0.9845,0.9845
NOKDKK,1991-01-11,0.9845,0.9845,0.9845,0.9845
NOKDKK,1991-01-14,0.9845,0.9845,0.9845,0.9845
NOKDKK,1991-01-15,0.985,0.985,0.985,0.985
NOKDKK,1991-01-16,0.9869,0.9869,0.9869,0.9869
NOKDKK,1991-01-17,0.9869,0.9869,0.9869,0.9869
NOKDKK,1991-01-18,0.9858,0.9858,0.9858,0.9858
NOKDKK,1991-01-21,0.9853,0.9853,0.9853,0.9853
NOKDKK,1991-01-22,0.9848,0.9848,0.9848,0.9848
NOKDKK,1991-01-23,0.9843,0.9843,0.9843,0.9843
NOKDKK,1991-01-24,0.9842,0.9842,0.9842,0.9842
NOKDKK,1991-01-25,0.9844,0.9844,0.9844,0.9844
NOKDKK,1991-01-28,0.9844,0.9844,0.9844,0.9844
NOKDKK,1991-01-29,0.9843,0.9843,0.9843,0.9843
NOKDKK,1991-01-30,0.9838,0.9838,0.9838,0.9838
NOKDKK,1991-01-31,0.9843,0.9843,0.9843,0.9843
NOKDKK,1991-02-01,0.9843,0.9843,0.9843,0.9843
NOKDKK,1991-02-04,0.9808,0.9808,0.9808,0.9808
NOKDKK,1991-02-05,0.9834,0.9834,0.9834,0.9834
NOKDKK,1991-02-06,0.984,0.984,0.984,0.984
NOKDKK,1991-02-07,0.9841,0.9841,0.9841,0.9841
NOKDKK,1991-02-08,0.9841,0.9841,0.9841,0.9841
NOKDKK,1991-02-11,0.9834,0.9834,0.9834,0.9834
NOKDKK,1991-02-12,0.9835,0.9835,0.9835,0.9835
NOKDKK,1991-02-13,0.9829,0.9829,0.9829,0.9829
NOKDKK,1991-02-14,0.9823,0.9823,0.9823,0.9823
NOKDKK,1991-02-15,0.9828,0.9828,0.9828,0.9828
NOKDKK,1991-02-18,0.9833,0.9833,0.9833,0.9833
NOKDKK,1991-02-19,0.9844,0.9844,0.9844,0.9844
NOKDKK,1991-02-20,0.9831,0.9831,0.9831,0.9831
NOKDKK,1991-02-21,0.9837,0.9837,0.9837,0.9837
NOKDKK,1991-02-22,0.9837,0.9837,0.9837,0.9837
NOKDKK,1991-02-25,0.9837,0.9837,0.9837,0.9837
NOKDKK,1991-02-26,0.9835,0.9835,0.9835,0.9835
NOKDKK,1991-02-27,0.984,0.984,0.984,0.984
NOKDKK,1991-02-28,0.9821,0.9821,0.9821,0.9821
NOKDKK,1991-03-01,0.9828,0.9828,0.9828,0.9828
NOKDKK,1991-03-04,0.9832,0.9832,0.9832,0.9832
NOKDKK,1991-03-05,0.9832,0.9832,0.9832,0.9832
