ticker,date,open,high,low,close
CADCNY,1985-04-09,3.69,3.69,3.69,3.69
CADCNY,1985-04-15,3.6101,3.6101,3.6101,3.6101
CADCNY,1985-04-22,3.6531,3.6531,3.6531,3.6531
CADCNY,1985-04-29,3.7736,3.7736,3.7736,3.7736
CADCNY,1985-05-06,3.69,3.69,3.69,3.69
CADCNY,1985-05-13,3.6101,3.6101,3.6101,3.6101
CADCNY,1985-05-20,3.6531,3.6531,3.6531,3.6531
CADCNY,1985-05-27,3.6531,3.6531,3.6531,3.6531
CADCNY,1985-06-01,3.6593,3.6593,3.6593,3.6593
CADCNY,1985-06-10,3.6978,3.6978,3.6978,3.6978
CADCNY,1985-06-17,3.6593,3.6593,3.6593,3.6593
CADCNY,1985-06-24,3.6978,3.6978,3.6978,3.6978
CADCNY,1985-07-01,3.7299,3.7299,3.7299,3.7299
CADCNY,1985-07-08,3.7299,3.7299,3.7299,3.7299
CADCNY,1985-07-15,3.7299,3.7299,3.7299,3.7299
CADCNY,1985-07-23,3.7705,3.7705,3.7705,3.7705
CADCNY,1985-07-29,3.8462,3.8462,3.8462,3.8462
CADCNY,1985-08-05,3.8127,3.8127,3.8127,3.8127
CADCNY,1985-08-12,3.8127,3.8127,3.8127,3.8127
CADCNY,1985-08-19,3.7793,3.7793,3.7793,3.7793
CADCNY,1985-08-26,3.7793,3.7793,3.7793,3.7793
CADCNY,1985-09-02,3.7793,3.7793,3.7793,3.7793
CADCNY,1985-09-09,3.8095,3.8095,3.8095,3.8095
CADCNY,1985-09-16,3.8127,3.8127,3.8127,3.8127
CADCNY,1985-09-23,3.8435,3.8435,3.8435,3.8435
CADCNY,1985-09-30,3.8542,3.8542,3.8542,3.8542
CADCNY,1985-10-07,3.9007,3.9007,3.9007,3.9007
CADCNY,1985-10-14,3.9007,3.9007,3.9007,3.9007
CADCNY,1985-10-21,3.9711,3.9711,3.9711,3.9711
CADCNY,1985-10-28,4.1509,4.1509,4.1509,4.1509
CADCNY,1985-11-04,4.1509,4.1509,4.1509,4.1509
CADCNY,1985-11-11,4.1132,4.1132,4.1132,4.1132
CADCNY,1985-11-18,4.1132,4.1132,4.1132,4.1132
CADCNY,1985-11-25,4.1132,4.1132,4.1132,4.1132
CADCNY,1985-12-02,4.1539,4.1539,4.1539,4.1539
CADCNY,1985-12-09,4.0769,4.0769,4.0769,4.0769
CADCNY,1985-12-16,4.0769,4.0769,4.0769,4.0769
CADCNY,1985-12-23,4.0769,4.0769,4.0769,4.0769
CADCNY,1986-01-01,4.0769,4.0769,4.0769,4.0769
CADCNY,1986-01-06,4.0385,4.0385,4.0385,4.0385
CADCNY,1986-01-13,4.0,4.0,4.0,4.0
CADCNY,1986-01-20,4.0385,4.0385,4.0385,4.0385
CADCNY,1986-01-27,4.0385,4.0385,4.0385,4.0385
CADCNY,1986-02-01,4.0134,4.0134,4.0134,4.0134
CADCNY,1986-02-10,3.9465,3.9465,3.9465,3.9465
CADCNY,1986-02-17,4.0468,4.0468,4.0468,4.0468
CADCNY,1986-02-24,4.0468,4.0468,4.0468,4.0468
CADCNY,1986-03-01,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-03-03,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-03-10,3.9931,3.9931,3.9931,3.9931
CADCNY,1986-03-17,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-03-18,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-03-24,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-04-01,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-04-07,4.1157,4.1157,4.1157,4.1157
CADCNY,1986-04-09,4.1157,4.1157,4.1157,4.1157
CADCNY,1986-04-14,4.0803,4.0803,4.0803,4.0803
CADCNY,1986-04-21,4.0816,4.0816,4.0816,4.0816
CADCNY,1986-04-28,4.0972,4.0972,4.0972,4.0972
CADCNY,1986-05-05,4.1319,4.1319,4.1319,4.1319
CADCNY,1986-05-12,4.0816,4.0816,4.0816,4.0816
CADCNY,1986-05-19,4.1319,4.1319,4.1319,4.1319
CADCNY,1986-05-26,4.0816,4.0816,4.0816,4.0816
CADCNY,1986-06-02,4.1157,4.1157,4.1157,4.1157
CADCNY,1986-06-09,4.0816,4.0816,4.0816,4.0816
CADCNY,1986-06-16,4.1319,4.1319,4.1319,4.1319
CADCNY,1986-06-23,4.1319,4.1319,4.1319,4.1319
CADCNY,1986-06-30,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-07-07,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-07-14,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-07-21,4.0476,4.0476,4.0476,4.0476
CADCNY,1986-07-28,4.0136,4.0136,4.0136,4.0136
CADCNY,1986-08-04,3.9796,3.9796,3.9796,3.9796
CADCNY,1986-08-11,3.9796,3.9796,3.9796,3.9796
CADCNY,1986-08-18,4.0278,4.0278,4.0278,4.0278
CADCNY,1986-08-25,4.0278,4.0278,4.0278,4.0278
CADCNY,1986-09-01,3.9612,3.9612,3.9612,3.9612
CADCNY,1986-09-08,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-09-15,4.0166,4.0166,4.0166,4.0166
CADCNY,1986-09-22,4.0166,4.0166,4.0166,4.0166
CADCNY,1986-09-29,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-10-06,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-10-13,4.0678,4.0678,4.0678,4.0678
CADCNY,1986-10-20,4.0396,4.0396,4.0396,4.0396
CADCNY,1986-10-27,4.0396,4.0396,4.0396,4.0396
CADCNY,1986-11-01,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-11-10,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-11-17,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-11-24,3.9889,3.9889,3.9889,3.9889
CADCNY,1986-12-01,4.0678,4.0678,4.0678,4.0678
CADCNY,1986-12-08,4.0396,4.0396,4.0396,4.0396
CADCNY,1986-12-15,4.0961,4.0961,4.0961,4.0961
CADCNY,1986-12-22,4.0166,4.0166,4.0166,4.0166
CADCNY,1986-12-31,4.0396,4.0396,4.0396,4.0396
CADCNY,1987-01-12,4.0396,4.0396,4.0396,4.0396
CADCNY,1987-01-19,4.1092,4.1092,4.1092,4.1092
CADCNY,1987-01-26,4.0805,4.0805,4.0805,4.0805
CADCNY,1987-02-01,4.1589,4.1589,4.1589,4.1589
CADCNY,1987-02-09,4.1822,4.1822,4.1822,4.1822
CADCNY,1987-02-16,4.2056,4.2056,4.2056,4.2056
CADCNY,1987-02-23,4.2056,4.2056,4.2056,4.2056
CADCNY,1987-03-02,4.1609,4.1609,4.1609,4.1609
CADCNY,1987-03-09,4.2056,4.2056,4.2056,4.2056
CADCNY,1987-03-16,4.1379,4.1379,4.1379,4.1379
CADCNY,1987-03-23,4.2757,4.2757,4.2757,4.2757
CADCNY,1987-03-30,4.2757,4.2757,4.2757,4.2757
CADCNY,1987-04-06,4.2759,4.2759,4.2759,4.2759
CADCNY,1987-04-13,4.2989,4.2989,4.2989,4.2989
CADCNY,1987-04-21,4.2759,4.2759,4.2759,4.2759
CADCNY,1987-04-27,4.2188,4.2188,4.2188,4.2188
CADCNY,1987-05-04,4.1518,4.1518,4.1518,4.1518
CADCNY,1987-05-11,4.1723,4.1723,4.1723,4.1723
CADCNY,1987-05-18,4.2177,4.2177,4.2177,4.2177
CADCNY,1987-05-25,4.1539,4.1539,4.1539,4.1539
CADCNY,1987-06-01,4.1539,4.1539,4.1539,4.1539
CADCNY,1987-06-08,4.1432,4.1432,4.1432,4.1432
CADCNY,1987-06-15,4.1758,4.1758,4.1758,4.1758
CADCNY,1987-06-22,4.1432,4.1432,4.1432,4.1432
CADCNY,1987-06-29,4.2094,4.2094,4.2094,4.2094
CADCNY,1987-07-06,4.2094,4.2094,4.2094,4.2094
CADCNY,1987-07-13,4.2308,4.2308,4.2308,4.2308
CADCNY,1987-07-20,4.2735,4.2735,4.2735,4.2735
CADCNY,1987-07-27,4.2324,4.2324,4.2324,4.2324
CADCNY,1987-08-03,4.1909,4.1909,4.1909,4.1909
CADCNY,1987-08-10,4.1833,4.1833,4.1833,4.1833
CADCNY,1987-08-17,4.1833,4.1833,4.1833,4.1833
CADCNY,1987-08-24,4.2126,4.2126,4.2126,4.2126
CADCNY,1987-08-31,4.2126,4.2126,4.2126,4.2126
CADCNY,1987-09-07,4.233,4.233,4.233,4.233
CADCNY,1987-09-14,4.2524,4.2524,4.2524,4.2524
CADCNY,1987-09-21,4.2614,4.2614,4.2614,4.2614
CADCNY,1987-09-28,4.2614,4.2614,4.2614,4.2614
CADCNY,1987-10-05,4.243,4.243,4.243,4.243
CADCNY,1987-10-12,4.243,4.243,4.243,4.243
CADCNY,1987-10-19,4.2992,4.2992,4.2992,4.2992
CADCNY,1987-10-26,4.2991,4.2991,4.2991,4.2991
CADCNY,1987-11-02,4.262,4.262,4.262,4.262
CADCNY,1987-11-09,4.2162,4.2162,4.2162,4.2162
CADCNY,1987-11-16,4.2171,4.2171,4.2171,4.2171
CADCNY,1987-11-23,4.2254,4.2254,4.2254,4.2254
CADCNY,1987-11-30,4.2435,4.2435,4.2435,4.2435
CADCNY,1987-12-07,4.2782,4.2782,4.2782,4.2782
CADCNY,1987-12-14,4.2261,4.2261,4.2261,4.2261
CADCNY,1987-12-21,4.2606,4.2606,4.2606,4.2606
CADCNY,1987-12-28,4.243,4.243,4.243,4.243
CADCNY,1988-01-04,4.2705,4.2705,4.2705,4.2705
CADCNY,1988-01-11,4.3061,4.3061,4.3061,4.3061
CADCNY,1988-01-18,4.331,4.331,4.331,4.331
CADCNY,1988-01-25,4.3304,4.3304,4.3304,4.3304
CADCNY,1988-02-01,4.3548,4.3548,4.3548,4.3548
CADCNY,1988-02-08,4.3988,4.3988,4.3988,4.3988
CADCNY,1988-02-15,4.3977,4.3977,4.3977,4.3977
CADCNY,1988-02-22,4.3832,4.3832,4.3832,4.3832
CADCNY,1988-02-29,4.4282,4.4282,4.4282,4.4282
CADCNY,1988-03-07,4.4428,4.4428,4.4428,4.4428
CADCNY,1988-03-14,4.4428,4.4428,4.4428,4.4428
CADCNY,1988-03-21,4.454,4.454,4.454,4.454
CADCNY,1988-03-28,4.4832,4.4832,4.4832,4.4832
CADCNY,1988-04-05,4.5275,4.5275,4.5275,4.5275
CADCNY,1988-04-11,4.4993,4.4993,4.4993,4.4993
CADCNY,1988-04-18,4.4972,4.4972,4.4972,4.4972
CADCNY,1988-04-25,4.5275,4.5275,4.5275,4.5275
CADCNY,1988-05-02,4.5112,4.5112,4.5112,4.5112
CADCNY,1988-05-09,4.5245,4.5245,4.5245,4.5245
CADCNY,1988-05-16,4.4973,4.4973,4.4973,4.4973
CADCNY,1988-05-23,4.5245,4.5245,4.5245,4.5245
CADCNY,1988-05-30,4.4709,4.4709,4.4709,4.4709
CADCNY,1988-06-06,4.5124,4.5124,4.5124,4.5124
CADCNY,1988-06-13,4.5384,4.5384,4.5384,4.5384
CADCNY,1988-06-20,4.6034,4.6034,4.6034,4.6034
CADCNY,1988-06-27,4.6261,4.6261,4.6261,4.6261
CADCNY,1988-07-04,4.6357,4.6357,4.6357,4.6357
CADCNY,1988-07-11,4.5736,4.5736,4.5736,4.5736
CADCNY,1988-07-18,4.623,4.623,4.623,4.623
CADCNY,1988-07-25,4.6324,4.6324,4.6324,4.6324
CADCNY,1988-08-01,4.6106,4.6106,4.6106,4.6106
CADCNY,1988-08-08,4.6078,4.6078,4.6078,4.6078
CADCNY,1988-08-15,4.593,4.593,4.593,4.593
CADCNY,1988-08-22,4.5444,4.5444,4.5444,4.5444
CADCNY,1988-08-29,4.5356,4.5356,4.5356,4.5356
CADCNY,1988-09-05,4.4959,4.4959,4.4959,4.4959
CADCNY,1988-09-12,4.5335,4.5335,4.5335,4.5335
CADCNY,1988-09-19,4.5215,4.5215,4.5215,4.5215
CADCNY,1988-09-26,4.5655,4.5655,4.5655,4.5655
CADCNY,1988-10-03,4.5771,4.5771,4.5771,4.5771
CADCNY,1988-10-10,4.6262,4.6262,4.6262,4.6262
CADCNY,1988-10-17,4.6262,4.6262,4.6262,4.6262
CADCNY,1988-10-24,4.6461,4.6461,4.6461,4.6461
CADCNY,1988-10-31,4.6461,4.6461,4.6461,4.6461
CADCNY,1988-11-07,4.5685,4.5685,4.5685,4.5685
CADCNY,1988-11-14,4.534,4.534,4.534,4.534
CADCNY,1988-11-21,4.5424,4.5424,4.5424,4.5424
CADCNY,1988-11-28,4.6429,4.6429,4.6429,4.6429
CADCNY,1988-12-05,4.654,4.654,4.654,4.654
CADCNY,1988-12-12,4.7019,4.7019,4.7019,4.7019
CADCNY,1988-12-19,4.654,4.654,4.654,4.654
CADCNY,1988-12-27,4.6401,4.6401,4.6401,4.6401
CADCNY,1989-01-02,4.6512,4.6512,4.6512,4.6512
CADCNY,1989-01-09,4.7098,4.7098,4.7098,4.7098
CADCNY,1989-01-16,4.6593,4.6593,4.6593,4.6593
CADCNY,1989-01-23,4.6616,4.6616,4.6616,4.6616
CADCNY,1989-01-30,4.7033,4.7033,4.7033,4.7033
CADCNY,1989-02-06,4.738,4.738,4.738,4.738
CADCNY,1989-02-13,4.7021,4.7021,4.7021,4.7021
CADCNY,1989-02-20,4.7088,4.7088,4.7088,4.7088
CADCNY,1989-02-27,4.6959,4.6959,4.6959,4.6959
CADCNY,1989-03-06,4.6586,4.6586,4.6586,4.6586
CADCNY,1989-03-13,4.6628,4.6628,4.6628,4.6628
CADCNY,1989-03-20,4.6628,4.6628,4.6628,4.6628
CADCNY,1989-03-28,4.6602,4.6602,4.6602,4.6602
CADCNY,1989-04-03,4.6704,4.6704,4.6704,4.6704
CADCNY,1989-04-10,4.6903,4.6903,4.6903,4.6903
CADCNY,1989-04-17,4.6991,4.6991,4.6991,4.6991
CADCNY,1989-04-24,4.7165,4.7165,4.7165,4.7165
CADCNY,1989-05-02,4.7001,4.7001,4.7001,4.7001
CADCNY,1989-05-08,4.7207,4.7207,4.7207,4.7207
CADCNY,1989-05-15,4.7024,4.7024,4.7024,4.7024
CADCNY,1989-05-22,4.71,4.71,4.71,4.71
CADCNY,1989-05-29,4.6689,4.6689,4.6689,4.6689
CADCNY,1989-06-05,4.6164,4.6164,4.6164,4.6164
CADCNY,1989-06-12,4.6443,4.6443,4.6443,4.6443
CADCNY,1989-06-19,4.6492,4.6492,4.6492,4.6492
CADCNY,1989-06-26,4.6658,4.6658,4.6658,4.6658
CADCNY,1989-07-03,4.6658,4.6658,4.6658,4.6658
CADCNY,1989-07-10,4.6796,4.6796,4.6796,4.6796
CADCNY,1989-07-17,4.6869,4.6869,4.6869,4.6869
CADCNY,1989-07-24,4.6863,4.6863,4.6863,4.6863
CADCNY,1989-07-31,4.7071,4.7071,4.7071,4.7071
CADCNY,1989-08-07,4.7545,4.7545,4.7545,4.7545
CADCNY,1989-08-14,4.7627,4.7627,4.7627,4.7627
CADCNY,1989-08-21,4.7419,4.7419,4.7419,4.7419
CADCNY,1989-08-28,4.7385,4.7385,4.7385,4.7385
CADCNY,1989-09-04,4.7593,4.7593,4.7593,4.7593
CADCNY,1989-09-11,4.7171,4.7171,4.7171,4.7171
CADCNY,1989-09-18,4.6982,4.6982,4.6982,4.6982
CADCNY,1989-09-25,4.7191,4.7191,4.7191,4.7191
CADCNY,1989-09-28,4.7502,4.7502,4.7502,4.7502
CADCNY,1989-10-02,4.7502,4.7502,4.7502,4.7502
CADCNY,1989-10-09,4.7446,4.7446,4.7446,4.7446
CADCNY,1989-10-16,4.7464,4.7464,4.7464,4.7464
CADCNY,1989-10-23,4.7495,4.7495,4.7495,4.7495
CADCNY,1989-10-30,4.7698,4.7698,4.7698,4.7698
CADCNY,1989-11-06,4.7707,4.7707,4.7707,4.7707
CADCNY,1989-11-13,4.7688,4.7688,4.7688,4.7688
CADCNY,1989-11-20,4.7718,4.7718,4.7718,4.7718
CADCNY,1989-11-27,4.7723,4.7723,4.7723,4.7723
CADCNY,1989-12-04,4.7796,4.7796,4.7796,4.7796
CADCNY,1989-12-11,4.7952,4.7952,4.7952,4.7952
CADCNY,1989-12-18,6.0837,6.0837,6.0837,6.0837
CADCNY,1989-12-27,6.0978,6.0978,6.0978,6.0978
CADCNY,1990-01-01,6.128,6.128,6.128,6.128
CADCNY,1990-01-08,6.0915,6.0915,6.0915,6.0915
CADCNY,1990-01-15,6.0967,6.0967,6.0967,6.0967
CADCNY,1990-01-22,6.0885,6.0885,6.0885,6.0885
CADCNY,1990-01-29,5.9857,5.9857,5.9857,5.9857
CADCNY,1990-02-05,5.9455,5.9455,5.9455,5.9455
CADCNY,1990-02-12,5.9604,5.9604,5.9604,5.9604
CADCNY,1990-02-19,5.8985,5.8985,5.8985,5.8985
CADCNY,1990-02-26,5.8933,5.8933,5.8933,5.8933
CADCNY,1990-03-05,5.9201,5.9201,5.9201,5.9201
CADCNY,1990-03-12,5.9663,5.9663,5.9663,5.9663
CADCNY,1990-03-19,6.0021,6.0021,6.0021,6.0021
CADCNY,1990-03-26,5.9805,5.9805,5.9805,5.9805
CADCNY,1990-04-02,6.0237,6.0237,6.0237,6.0237
CADCNY,1990-04-09,6.0706,6.0706,6.0706,6.0706
CADCNY,1990-04-17,6.0922,6.0922,6.0922,6.0922
CADCNY,1990-04-23,6.0624,6.0624,6.0624,6.0624
CADCNY,1990-04-30,6.0967,6.0967,6.0967,6.0967
CADCNY,1990-05-07,6.0863,6.0863,6.0863,6.0863
CADCNY,1990-05-14,6.0863,6.0863,6.0863,6.0863
CADCNY,1990-05-21,6.0215,6.0215,6.0215,6.0215
CADCNY,1990-05-28,6.0088,6.0088,6.0088,6.0088
CADCNY,1990-06-04,5.9954,5.9954,5.9954,5.9954
CADCNY,1990-06-11,6.011,6.011,6.011,6.011
CADCNY,1990-06-18,6.052,6.052,6.052,6.052
CADCNY,1990-06-25,6.0393,6.0393,6.0393,6.0393
CADCNY,1990-07-02,6.0006,6.0006,6.0006,6.0006
CADCNY,1990-07-09,6.0885,6.0885,6.0885,6.0885
CADCNY,1990-07-16,6.1124,6.1124,6.1124,6.1124
CADCNY,1990-07-23,6.1124,6.1124,6.1124,6.1124
CADCNY,1990-07-30,6.1228,6.1228,6.1228,6.1228
CADCNY,1990-08-06,6.1332,6.1332,6.1332,6.1332
CADCNY,1990-08-13,6.1593,6.1593,6.1593,6.1593
CADCNY,1990-08-20,6.1735,6.1735,6.1735,6.1735
CADCNY,1990-08-27,6.1869,6.1869,6.1869,6.1869
CADCNY,1990-09-03,6.2055,6.2055,6.2055,6.2055
CADCNY,1990-09-10,6.1362,6.1362,6.1362,6.1362
CADCNY,1990-09-17,6.0848,6.0848,6.0848,6.0848
CADCNY,1990-09-24,6.1198,6.1198,6.1198,6.1198
CADCNY,1990-10-01,6.163,6.163,6.163,6.163
CADCNY,1990-10-08,6.1362,6.1362,6.1362,6.1362
CADCNY,1990-10-10,6.1511,6.1511,6.1511,6.1511
CADCNY,1990-10-15,6.1496,6.1496,6.1496,6.1496
CADCNY,1990-10-22,6.1176,6.1176,6.1176,6.1176
CADCNY,1990-10-29,6.0446,6.0446,6.0446,6.0446
CADCNY,1990-11-05,6.0833,6.0833,6.0833,6.0833
CADCNY,1990-11-12,6.0989,6.0989,6.0989,6.0989
CADCNY,1990-11-19,6.721,6.721,6.721,6.721
CADCNY,1990-11-26,6.7416,6.7416,6.7416,6.7416
CADCNY,1990-12-03,6.7268,6.7268,6.7268,6.7268
CADCNY,1990-12-10,6.721,6.721,6.721,6.721
CADCNY,1990-12-17,6.7556,6.7556,6.7556,6.7556
CADCNY,1990-12-24,6.7647,6.7647,6.7647,6.7647
CADCNY,1991-01-02,6.7532,6.7532,6.7532,6.7532
CADCNY,1991-01-03,6.7474,6.7474,6.7474,6.7474
CADCNY,1991-01-04,6.768,6.768,6.768,6.768
CADCNY,1991-01-07,6.7136,6.7136,6.7136,6.7136
CADCNY,1991-01-08,6.768,6.768,6.768,6.768
CADCNY,1991-01-09,6.7894,6.7894,6.7894,6.7894
CADCNY,1991-01-10,6.7985,6.7985,6.7985,6.7985
CADCNY,1991-01-11,6.7944,6.7944,6.7944,6.7944
CADCNY,1991-01-14,6.7828,6.7828,6.7828,6.7828
CADCNY,1991-01-15,6.7886,6.7886,6.7886,6.7886
CADCNY,1991-01-16,6.815,6.815,6.815,6.815
CADCNY,1991-01-17,6.8191,6.8191,6.8191,6.8191
CADCNY,1991-01-18,6.7738,6.7738,6.7738,6.7738
CADCNY,1991-01-21,6.7738,6.7738,6.7738,6.7738
CADCNY,1991-01-22,6.7622,6.7622,6.7622,6.7622
CADCNY,1991-01-23,6.7458,6.7458,6.7458,6.7458
CADCNY,1991-01-24,6.7614,6.7614,6.7614,6.7614
CADCNY,1991-01-25,6.7647,6.7647,6.7647,6.7647
CADCNY,1991-01-28,6.7425,6.7425,6.7425,6.7425
CADCNY,1991-01-29,6.7375,6.7375,6.7375,6.7375
CADCNY,1991-01-30,6.754,6.754,6.754,6.754
CADCNY,1991-01-31,6.7573,6.7573,6.7573,6.7573
CADCNY,1991-02-01,6.7309,6.7309,6.7309,6.7309
CADCNY,1991-02-04,6.74,6.74,6.74,6.74
CADCNY,1991-02-05,6.7532,6.7532,6.7532,6.7532
CADCNY,1991-02-06,6.754,6.754,6.754,6.754
CADCNY,1991-02-07,6.7532,6.7532,6.7532,6.7532
CADCNY,1991-02-08,6.7589,6.7589,6.7589,6.7589
CADCNY,1991-02-11,6.7515,6.7515,6.7515,6.7515
CADCNY,1991-02-12,6.7598,6.7598,6.7598,6.7598
CADCNY,1991-02-13,6.7812,6.7812,6.7812,6.7812
CADCNY,1991-02-14,6.7894,6.7894,6.7894,6.7894
CADCNY,1991-02-15,6.7779,6.7779,6.7779,6.7779
CADCNY,1991-02-18,6.7804,6.7804,6.7804,6.7804
CADCNY,1991-02-19,6.7894,6.7894,6.7894,6.7894
CADCNY,1991-02-20,6.7886,6.7886,6.7886,6.7886
CADCNY,1991-02-21,6.7845,6.7845,6.7845,6.7845
CADCNY,1991-02-22,6.7903,6.7903,6.7903,6.7903
CADCNY,1991-02-25,6.8043,6.8043,6.8043,6.8043
CADCNY,1991-02-26,6.7903,6.7903,6.7903,6.7903
CADCNY,1991-02-27,6.7985,6.7985,6.7985,6.7985
CADCNY,1991-02-28,6.801,6.801,6.801,6.801
CADCNY,1991-03-01,6.7985,6.7985,6.7985,6.7985
CADCNY,1991-03-04,6.7968,6.7968,6.7968,6.7968
CADCNY,1991-03-05,6.7697,6.7697,6.7697,6.7697
CADCNY,1991-03-06,6.7713,6.7713,6.7713,6.7713
CADCNY,1991-03-07,6.754,6.754,6.754,6.754
CADCNY,1991-03-08,6.7532,6.7532,6.7532,6.7532
CADCNY,1991-03-11,6.7375,6.7375,6.7375,6.7375
CADCNY,1991-03-12,6.7392,6.7392,6.7392,6.7392
CADCNY,1991-03-13,6.7754,6.7754,6.7754,6.7754
CADCNY,1991-03-14,6.7837,6.7837,6.7837,6.7837
CADCNY,1991-03-15,6.7812,6.7812,6.7812,6.7812
CADCNY,1991-03-18,6.7919,6.7919,6.7919,6.7919
CADCNY,1991-03-19,6.7795,6.7795,6.7795,6.7795
CADCNY,1991-03-20,6.7837,6.7837,6.7837,6.7837
CADCNY,1991-03-21,6.7622,6.7622,6.7622,6.7622
CADCNY,1991-03-22,6.7655,6.7655,6.7655,6.7655
