ticker,date,open,high,low,close
CNYDKK,1993-10-20,0.7668,0.7668,0.7668,0.7668
CNYDKK,1993-10-21,0.7709,0.7709,0.7709,0.7709
CNYDKK,1993-10-22,0.7677,0.7677,0.7677,0.7677
CNYDKK,1993-10-25,0.7737,0.7737,0.7737,0.7737
CNYDKK,1993-10-26,0.7756,0.7756,0.7756,0.7756
CNYDKK,1993-10-27,0.7811,0.7811,0.7811,0.7811
CNYDKK,1993-10-28,0.7773,0.7773,0.7773,0.7773
CNYDKK,1993-10-29,0.7811,0.7811,0.7811,0.7811
CNYDKK,1993-11-02,0.7781,0.7781,0.7781,0.7781
CNYDKK,1993-11-03,0.7832,0.7832,0.7832,0.7832
CNYDKK,1993-11-04,0.7815,0.7815,0.7815,0.7815
CNYDKK,1993-11-05,0.779,0.779,0.779,0.779
CNYDKK,1993-11-08,0.7804,0.7804,0.7804,0.7804
CNYDKK,1993-11-09,0.7753,0.7753,0.7753,0.7753
CNYDKK,1993-11-10,0.7739,0.7739,0.7739,0.7739
CNYDKK,1993-11-12,0.7775,0.7775,0.7775,0.7775
CNYDKK,1993-11-15,0.7808,0.7808,0.7808,0.7808
CNYDKK,1993-11-16,0.7759,0.7759,0.7759,0.7759
CNYDKK,1993-11-17,0.7785,0.7785,0.7785,0.7785
CNYDKK,1993-11-18,0.779,0.779,0.779,0.779
CNYDKK,1993-11-19,0.7783,0.7783,0.7783,0.7783
CNYDKK,1993-11-22,0.781,0.781,0.781,0.781
CNYDKK,1993-11-23,0.7788,0.7788,0.7788,0.7788
CNYDKK,1993-11-24,0.7803,0.7803,0.7803,0.7803
CNYDKK,1993-11-25,0.7757,0.7757,0.7757,0.7757
CNYDKK,1993-11-26,0.7789,0.7789,0.7789,0.7789
CNYDKK,1993-11-29,0.7804,0.7804,0.7804,0.7804
CNYDKK,1993-11-30,0.7807,0.7807,0.7807,0.7807
CNYDKK,1993-12-01,0.7793,0.7793,0.7793,0.7793
CNYDKK,1993-12-02,0.7826,0.7826,0.7826,0.7826
CNYDKK,1993-12-03,0.7813,0.7813,0.7813,0.7813
CNYDKK,1993-12-06,0.7807,0.7807,0.7807,0.7807
CNYDKK,1993-12-07,0.7739,0.7739,0.7739,0.7739
CNYDKK,1993-12-08,0.7693,0.7693,0.7693,0.7693
CNYDKK,1993-12-09,0.7704,0.7704,0.7704,0.7704
CNYDKK,1993-12-10,0.7678,0.7678,0.7678,0.7678
CNYDKK,1993-12-13,0.7627,0.7627,0.7627,0.7627
CNYDKK,1993-12-14,0.7656,0.7656,0.7656,0.7656
CNYDKK,1993-12-15,0.7705,0.7705,0.7705,0.7705
CNYDKK,1993-12-16,0.7725,0.7725,0.7725,0.7725
CNYDKK,1993-12-17,0.7712,0.7712,0.7712,0.7712
CNYDKK,1993-12-20,0.7682,0.7682,0.7682,0.7682
CNYDKK,1993-12-21,0.7704,0.7704,0.7704,0.7704
CNYDKK,1993-12-22,0.7683,0.7683,0.7683,0.7683
CNYDKK,1993-12-23,0.7647,0.7647,0.7647,0.7647
CNYDKK,1993-12-24,0.7622,0.7622,0.7622,0.7622
CNYDKK,1993-12-27,0.7601,0.7601,0.7601,0.7601
CNYDKK,1993-12-28,0.7641,0.7641,0.7641,0.7641
CNYDKK,1993-12-29,0.7642,0.7642,0.7642,0.7642
CNYDKK,1993-12-30,0.7691,0.7691,0.7691,0.7691
CNYDKK,1993-12-31,0.7745,0.7745,0.7745,0.7745
CNYDKK,1994-01-03,0.7757,0.7757,0.7757,0.7757
CNYDKK,1994-01-04,0.7773,0.7773,0.7773,0.7773
CNYDKK,1994-01-05,0.7792,0.7792,0.7792,0.7792
CNYDKK,1994-01-06,0.7743,0.7743,0.7743,0.7743
CNYDKK,1994-01-07,0.7766,0.7766,0.7766,0.7766
CNYDKK,1994-01-10,0.7758,0.7758,0.7758,0.7758
CNYDKK,1994-01-11,0.771,0.771,0.771,0.771
CNYDKK,1994-01-12,0.7741,0.7741,0.7741,0.7741
CNYDKK,1994-01-13,0.7733,0.7733,0.7733,0.7733
CNYDKK,1994-01-14,0.7737,0.7737,0.7737,0.7737
CNYDKK,1994-01-17,0.7773,0.7773,0.7773,0.7773
CNYDKK,1994-01-18,0.778,0.778,0.778,0.778
CNYDKK,1994-01-19,0.779,0.779,0.779,0.779
CNYDKK,1994-01-20,0.7774,0.7774,0.7774,0.7774
CNYDKK,1994-01-21,0.7791,0.7791,0.7791,0.7791
CNYDKK,1994-01-24,0.7748,0.7748,0.7748,0.7748
CNYDKK,1994-01-25,0.7796,0.7796,0.7796,0.7796
CNYDKK,1994-01-26,0.7794,0.7794,0.7794,0.7794
CNYDKK,1994-01-27,0.7788,0.7788,0.7788,0.7788
CNYDKK,1994-01-28,0.7774,0.7774,0.7774,0.7774
CNYDKK,1994-01-31,0.7716,0.7716,0.7716,0.7716
CNYDKK,1994-02-01,0.7751,0.7751,0.7751,0.7751
CNYDKK,1994-02-02,0.7714,0.7714,0.7714,0.7714
CNYDKK,1994-02-03,0.7699,0.7699,0.7699,0.7699
CNYDKK,1994-02-04,0.7733,0.7733,0.7733,0.7733
CNYDKK,1994-02-07,0.7764,0.7764,0.7764,0.7764
CNYDKK,1994-02-08,0.7828,0.7828,0.7828,0.7828
CNYDKK,1994-02-09,0.7827,0.7827,0.7827,0.7827
CNYDKK,1994-02-10,0.7847,0.7847,0.7847,0.7847
CNYDKK,1994-02-11,0.7859,0.7859,0.7859,0.7859
CNYDKK,1994-02-14,0.785,0.785,0.785,0.785
CNYDKK,1994-02-15,0.7805,0.7805,0.7805,0.7805
CNYDKK,1994-02-16,0.7778,0.7778,0.7778,0.7778
CNYDKK,1994-02-17,0.7756,0.7756,0.7756,0.7756
CNYDKK,1994-02-18,0.7729,0.7729,0.7729,0.7729
CNYDKK,1994-02-21,0.7715,0.7715,0.7715,0.7715
CNYDKK,1994-02-22,0.774,0.774,0.774,0.774
CNYDKK,1994-02-23,0.7756,0.7756,0.7756,0.7756
CNYDKK,1994-02-24,0.773,0.773,0.773,0.773
CNYDKK,1994-02-25,0.7769,0.7769,0.7769,0.7769
CNYDKK,1994-02-28,0.7713,0.7713,0.7713,0.7713
CNYDKK,1994-03-01,0.7693,0.7693,0.7693,0.7693
CNYDKK,1994-03-02,0.7646,0.7646,0.7646,0.7646
CNYDKK,1994-03-03,0.7638,0.7638,0.7638,0.7638
CNYDKK,1994-03-04,0.7664,0.7664,0.7664,0.7664
CNYDKK,1994-03-07,0.7674,0.7674,0.7674,0.7674
CNYDKK,1994-03-08,0.7698,0.7698,0.7698,0.7698
CNYDKK,1994-03-09,0.7676,0.7676,0.7676,0.7676
CNYDKK,1994-03-10,0.7659,0.7659,0.7659,0.7659
CNYDKK,1994-03-11,0.7587,0.7587,0.7587,0.7587
CNYDKK,1994-03-14,0.7531,0.7531,0.7531,0.7531
CNYDKK,1994-03-15,0.7551,0.7551,0.7551,0.7551
CNYDKK,1994-03-16,0.7594,0.7594,0.7594,0.7594
CNYDKK,1994-03-17,0.7603,0.7603,0.7603,0.7603
CNYDKK,1994-03-18,0.758,0.758,0.758,0.758
CNYDKK,1994-03-21,0.7597,0.7597,0.7597,0.7597
CNYDKK,1994-03-22,0.7639,0.7639,0.7639,0.7639
CNYDKK,1994-03-23,0.7601,0.7601,0.7601,0.7601
CNYDKK,1994-03-24,0.7608,0.7608,0.7608,0.7608
CNYDKK,1994-03-25,0.7587,0.7587,0.7587,0.7587
CNYDKK,1994-03-28,0.7517,0.7517,0.7517,0.7517
CNYDKK,1994-03-29,0.7556,0.7556,0.7556,0.7556
CNYDKK,1994-03-30,0.7532,0.7532,0.7532,0.7532
CNYDKK,1994-03-31,0.7566,0.7566,0.7566,0.7566
CNYDKK,1994-04-01,0.7527,0.7527,0.7527,0.7527
CNYDKK,1994-04-05,0.7515,0.7515,0.7515,0.7515
CNYDKK,1994-04-06,0.7609,0.7609,0.7609,0.7609
CNYDKK,1994-04-07,0.7685,0.7685,0.7685,0.7685
CNYDKK,1994-04-08,0.7671,0.7671,0.7671,0.7671
CNYDKK,1994-04-11,0.7685,0.7685,0.7685,0.7685
CNYDKK,1994-04-12,0.7658,0.7658,0.7658,0.7658
CNYDKK,1994-04-13,0.7702,0.7702,0.7702,0.7702
CNYDKK,1994-04-14,0.77,0.77,0.77,0.77
CNYDKK,1994-04-15,0.7665,0.7665,0.7665,0.7665
CNYDKK,1994-04-18,0.7698,0.7698,0.7698,0.7698
CNYDKK,1994-04-19,0.7703,0.7703,0.7703,0.7703
CNYDKK,1994-04-20,0.7663,0.7663,0.7663,0.7663
CNYDKK,1994-04-21,0.7654,0.7654,0.7654,0.7654
CNYDKK,1994-04-22,0.7598,0.7598,0.7598,0.7598
CNYDKK,1994-04-25,0.7593,0.7593,0.7593,0.7593
CNYDKK,1994-04-26,0.7574,0.7574,0.7574,0.7574
CNYDKK,1994-04-27,0.7574,0.7574,0.7574,0.7574
CNYDKK,1994-04-28,0.7552,0.7552,0.7552,0.7552
CNYDKK,1994-04-29,0.7539,0.7539,0.7539,0.7539
CNYDKK,1994-05-04,0.7375,0.7375,0.7375,0.7375
CNYDKK,1994-05-05,0.7483,0.7483,0.7483,0.7483
CNYDKK,1994-05-06,0.7528,0.7528,0.7528,0.7528
CNYDKK,1994-05-09,0.7524,0.7524,0.7524,0.7524
CNYDKK,1994-05-10,0.7462,0.7462,0.7462,0.7462
CNYDKK,1994-05-11,0.7499,0.7499,0.7499,0.7499
CNYDKK,1994-05-12,0.7519,0.7519,0.7519,0.7519
CNYDKK,1994-05-13,0.7527,0.7527,0.7527,0.7527
CNYDKK,1994-05-16,0.7543,0.7543,0.7543,0.7543
CNYDKK,1994-05-17,0.7552,0.7552,0.7552,0.7552
CNYDKK,1994-05-18,0.7539,0.7539,0.7539,0.7539
CNYDKK,1994-05-19,0.7506,0.7506,0.7506,0.7506
CNYDKK,1994-05-20,0.7466,0.7466,0.7466,0.7466
CNYDKK,1994-05-23,0.7447,0.7447,0.7447,0.7447
CNYDKK,1994-05-24,0.7413,0.7413,0.7413,0.7413
CNYDKK,1994-05-25,0.744,0.744,0.744,0.744
CNYDKK,1994-05-26,0.7463,0.7463,0.7463,0.7463
CNYDKK,1994-05-27,0.742,0.742,0.742,0.742
CNYDKK,1994-05-30,0.743,0.743,0.743,0.743
CNYDKK,1994-05-31,0.7424,0.7424,0.7424,0.7424
CNYDKK,1994-06-01,0.7417,0.7417,0.7417,0.7417
CNYDKK,1994-06-03,0.7416,0.7416,0.7416,0.7416
CNYDKK,1994-06-06,0.7511,0.7511,0.7511,0.7511
CNYDKK,1994-06-07,0.7504,0.7504,0.7504,0.7504
CNYDKK,1994-06-08,0.7506,0.7506,0.7506,0.7506
CNYDKK,1994-06-09,0.7489,0.7489,0.7489,0.7489
CNYDKK,1994-06-10,0.7484,0.7484,0.7484,0.7484
CNYDKK,1994-06-13,0.7506,0.7506,0.7506,0.7506
CNYDKK,1994-06-14,0.746,0.746,0.746,0.746
CNYDKK,1994-06-15,0.7411,0.7411,0.7411,0.7411
CNYDKK,1994-06-16,0.7405,0.7405,0.7405,0.7405
CNYDKK,1994-06-17,0.7361,0.7361,0.7361,0.7361
CNYDKK,1994-06-20,0.7388,0.7388,0.7388,0.7388
CNYDKK,1994-06-21,0.7266,0.7266,0.7266,0.7266
CNYDKK,1994-06-22,0.7246,0.7246,0.7246,0.7246
CNYDKK,1994-06-23,0.7233,0.7233,0.7233,0.7233
CNYDKK,1994-06-24,0.7271,0.7271,0.7271,0.7271
CNYDKK,1994-06-27,0.7221,0.7221,0.7221,0.7221
CNYDKK,1994-06-28,0.7155,0.7155,0.7155,0.7155
CNYDKK,1994-06-29,0.7185,0.7185,0.7185,0.7185
CNYDKK,1994-06-30,0.7174,0.7174,0.7174,0.7174
CNYDKK,1994-07-01,0.7201,0.7201,0.7201,0.7201
CNYDKK,1994-07-04,0.7226,0.7226,0.7226,0.7226
CNYDKK,1994-07-05,0.7232,0.7232,0.7232,0.7232
CNYDKK,1994-07-06,0.7189,0.7189,0.7189,0.7189
CNYDKK,1994-07-07,0.7148,0.7148,0.7148,0.7148
CNYDKK,1994-07-08,0.7162,0.7162,0.7162,0.7162
CNYDKK,1994-07-11,0.7137,0.7137,0.7137,0.7137
CNYDKK,1994-07-12,0.7038,0.7038,0.7038,0.7038
CNYDKK,1994-07-13,0.6945,0.6945,0.6945,0.6945
CNYDKK,1994-07-14,0.6952,0.6952,0.6952,0.6952
CNYDKK,1994-07-15,0.7013,0.7013,0.7013,0.7013
CNYDKK,1994-07-18,0.7063,0.7063,0.7063,0.7063
CNYDKK,1994-07-19,0.7007,0.7007,0.7007,0.7007
CNYDKK,1994-07-20,0.7042,0.7042,0.7042,0.7042
CNYDKK,1994-07-21,0.7149,0.7149,0.7149,0.7149
CNYDKK,1994-07-22,0.7082,0.7082,0.7082,0.7082
CNYDKK,1994-07-25,0.7228,0.7228,0.7228,0.7228
CNYDKK,1994-07-26,0.722,0.722,0.722,0.722
CNYDKK,1994-07-27,0.7235,0.7235,0.7235,0.7235
CNYDKK,1994-07-28,0.7187,0.7187,0.7187,0.7187
CNYDKK,1994-07-29,0.7157,0.7157,0.7157,0.7157
CNYDKK,1994-08-01,0.7254,0.7254,0.7254,0.7254
CNYDKK,1994-08-02,0.7164,0.7164,0.7164,0.7164
CNYDKK,1994-08-03,0.7201,0.7201,0.7201,0.7201
CNYDKK,1994-08-04,0.7236,0.7236,0.7236,0.7236
CNYDKK,1994-08-05,0.7179,0.7179,0.7179,0.7179
CNYDKK,1994-08-08,0.7253,0.7253,0.7253,0.7253
CNYDKK,1994-08-09,0.7224,0.7224,0.7224,0.7224
CNYDKK,1994-08-10,0.725,0.725,0.725,0.725
CNYDKK,1994-08-11,0.7222,0.7222,0.7222,0.7222
CNYDKK,1994-08-12,0.7265,0.7265,0.7265,0.7265
CNYDKK,1994-08-16,0.7166,0.7166,0.7166,0.7166
CNYDKK,1994-08-17,0.7188,0.7188,0.7188,0.7188
CNYDKK,1994-08-18,0.7206,0.7206,0.7206,0.7206
CNYDKK,1994-08-19,0.7163,0.7163,0.7163,0.7163
CNYDKK,1994-08-22,0.709,0.709,0.709,0.709
CNYDKK,1994-08-23,0.7068,0.7068,0.7068,0.7068
CNYDKK,1994-08-24,0.7059,0.7059,0.7059,0.7059
CNYDKK,1994-08-25,0.7119,0.7119,0.7119,0.7119
CNYDKK,1994-08-26,0.7164,0.7164,0.7164,0.7164
CNYDKK,1994-08-29,0.713,0.713,0.713,0.713
CNYDKK,1994-08-30,0.7283,0.7283,0.7283,0.7283
CNYDKK,1994-08-31,0.7288,0.7288,0.7288,0.7288
CNYDKK,1994-09-01,0.7286,0.7286,0.7286,0.7286
CNYDKK,1994-09-02,0.7268,0.7268,0.7268,0.7268
CNYDKK,1994-09-05,0.7249,0.7249,0.7249,0.7249
CNYDKK,1994-09-06,0.7168,0.7168,0.7168,0.7168
CNYDKK,1994-09-07,0.7139,0.7139,0.7139,0.7139
CNYDKK,1994-09-08,0.7139,0.7139,0.7139,0.7139
CNYDKK,1994-09-09,0.7165,0.7165,0.7165,0.7165
CNYDKK,1994-09-12,0.7203,0.7203,0.7203,0.7203
CNYDKK,1994-09-13,0.7104,0.7104,0.7104,0.7104
CNYDKK,1994-09-14,0.7118,0.7118,0.7118,0.7118
CNYDKK,1994-09-15,0.7102,0.7102,0.7102,0.7102
CNYDKK,1994-09-16,0.7132,0.7132,0.7132,0.7132
CNYDKK,1994-09-19,0.7144,0.7144,0.7144,0.7144
CNYDKK,1994-09-20,0.7123,0.7123,0.7123,0.7123
CNYDKK,1994-09-21,0.7155,0.7155,0.7155,0.7155
CNYDKK,1994-09-22,0.7127,0.7127,0.7127,0.7127
CNYDKK,1994-09-23,0.7109,0.7109,0.7109,0.7109
CNYDKK,1994-09-26,0.7116,0.7116,0.7116,0.7116
CNYDKK,1994-09-27,0.7135,0.7135,0.7135,0.7135
CNYDKK,1994-09-28,0.7119,0.7119,0.7119,0.7119
CNYDKK,1994-09-29,0.7111,0.7111,0.7111,0.7111
CNYDKK,1994-09-30,0.7109,0.7109,0.7109,0.7109
CNYDKK,1994-10-03,0.7105,0.7105,0.7105,0.7105
CNYDKK,1994-10-04,0.7143,0.7143,0.7143,0.7143
CNYDKK,1994-10-05,0.7098,0.7098,0.7098,0.7098
CNYDKK,1994-10-06,0.7081,0.7081,0.7081,0.7081
CNYDKK,1994-10-07,0.7074,0.7074,0.7074,0.7074
CNYDKK,1994-10-10,0.7049,0.7049,0.7049,0.7049
CNYDKK,1994-10-11,0.7094,0.7094,0.7094,0.7094
CNYDKK,1994-10-12,0.7077,0.7077,0.7077,0.7077
CNYDKK,1994-10-13,0.7067,0.7067,0.7067,0.7067
CNYDKK,1994-10-14,0.7058,0.7058,0.7058,0.7058
CNYDKK,1994-10-17,0.6992,0.6992,0.6992,0.6992
CNYDKK,1994-10-18,0.69,0.69,0.69,0.69
CNYDKK,1994-10-19,0.6889,0.6889,0.6889,0.6889
CNYDKK,1994-10-20,0.6865,0.6865,0.6865,0.6865
CNYDKK,1994-10-21,0.6869,0.6869,0.6869,0.6869
CNYDKK,1994-10-24,0.6823,0.6823,0.6823,0.6823
CNYDKK,1994-10-25,0.6856,0.6856,0.6856,0.6856
CNYDKK,1994-10-26,0.6793,0.6793,0.6793,0.6793
CNYDKK,1994-10-27,0.6841,0.6841,0.6841,0.6841
CNYDKK,1994-10-28,0.6834,0.6834,0.6834,0.6834
CNYDKK,1994-11-02,0.6854,0.6854,0.6854,0.6854
CNYDKK,1994-11-03,0.686,0.686,0.686,0.686
CNYDKK,1994-11-04,0.6945,0.6945,0.6945,0.6945
CNYDKK,1994-11-07,0.6984,0.6984,0.6984,0.6984
CNYDKK,1994-11-08,0.6951,0.6951,0.6951,0.6951
CNYDKK,1994-11-09,0.6949,0.6949,0.6949,0.6949
CNYDKK,1994-11-10,0.7016,0.7016,0.7016,0.7016
CNYDKK,1994-11-14,0.7002,0.7002,0.7002,0.7002
CNYDKK,1994-11-15,0.7059,0.7059,0.7059,0.7059
CNYDKK,1994-11-16,0.7055,0.7055,0.7055,0.7055
CNYDKK,1994-11-17,0.7126,0.7126,0.7126,0.7126
CNYDKK,1994-11-18,0.7093,0.7093,0.7093,0.7093
CNYDKK,1994-11-21,0.7132,0.7132,0.7132,0.7132
CNYDKK,1994-11-22,0.7147,0.7147,0.7147,0.7147
CNYDKK,1994-11-23,0.7122,0.7122,0.7122,0.7122
CNYDKK,1994-11-24,0.7111,0.7111,0.7111,0.7111
CNYDKK,1994-11-25,0.7162,0.7162,0.7162,0.7162
CNYDKK,1994-11-28,0.7155,0.7155,0.7155,0.7155
CNYDKK,1994-11-29,0.7182,0.7182,0.7182,0.7182
CNYDKK,1994-11-30,0.7183,0.7183,0.7183,0.7183
CNYDKK,1994-12-01,0.7212,0.7212,0.7212,0.7212
CNYDKK,1994-12-02,0.7198,0.7198,0.7198,0.7198
CNYDKK,1994-12-05,0.7226,0.7226,0.7226,0.7226
CNYDKK,1994-12-06,0.7232,0.7232,0.7232,0.7232
CNYDKK,1994-12-07,0.7207,0.7207,0.7207,0.7207
CNYDKK,1994-12-08,0.721,0.721,0.721,0.721
CNYDKK,1994-12-09,0.7247,0.7247,0.7247,0.7247
CNYDKK,1994-12-12,0.7261,0.7261,0.7261,0.7261
CNYDKK,1994-12-13,0.7255,0.7255,0.7255,0.7255
CNYDKK,1994-12-14,0.7256,0.7256,0.7256,0.7256
CNYDKK,1994-12-15,0.7249,0.7249,0.7249,0.7249
CNYDKK,1994-12-16,0.7248,0.7248,0.7248,0.7248
CNYDKK,1994-12-19,0.7247,0.7247,0.7247,0.7247
CNYDKK,1994-12-20,0.7275,0.7275,0.7275,0.7275
CNYDKK,1994-12-21,0.7271,0.7271,0.7271,0.7271
CNYDKK,1994-12-22,0.7265,0.7265,0.7265,0.7265
CNYDKK,1994-12-23,0.7301,0.7301,0.7301,0.7301
CNYDKK,1994-12-27,0.7291,0.7291,0.7291,0.7291
CNYDKK,1994-12-28,0.7294,0.7294,0.7294,0.7294
CNYDKK,1994-12-29,0.7301,0.7301,0.7301,0.7301
CNYDKK,1994-12-30,0.7228,0.7228,0.7228,0.7228
CNYDKK,1995-01-01,0.7184,0.7184,0.7184,0.7184
CNYDKK,1995-01-03,0.722,0.722,0.722,0.722
CNYDKK,1995-01-04,0.7231,0.7231,0.7231,0.7231
CNYDKK,1995-01-05,0.7243,0.7243,0.7243,0.7243
CNYDKK,1995-01-06,0.7223,0.7223,0.7223,0.7223
CNYDKK,1995-01-09,0.7205,0.7205,0.7205,0.7205
CNYDKK,1995-01-10,0.7241,0.7241,0.7241,0.7241
CNYDKK,1995-01-11,0.716,0.716,0.716,0.716
CNYDKK,1995-01-12,0.7149,0.7149,0.7149,0.7149
CNYDKK,1995-01-13,0.7168,0.7168,0.7168,0.7168
CNYDKK,1995-01-16,0.7139,0.7139,0.7139,0.7139
CNYDKK,1995-01-17,0.7151,0.7151,0.7151,0.7151
CNYDKK,1995-01-18,0.7126,0.7126,0.7126,0.7126
CNYDKK,1995-01-19,0.7113,0.7113,0.7113,0.7113
CNYDKK,1995-01-20,0.7146,0.7146,0.7146,0.7146
CNYDKK,1995-01-23,0.7062,0.7062,0.7062,0.7062
CNYDKK,1995-01-24,0.7063,0.7063,0.7063,0.7063
CNYDKK,1995-01-25,0.7043,0.7043,0.7043,0.7043
CNYDKK,1995-01-26,0.703,0.703,0.703,0.703
CNYDKK,1995-01-27,0.7075,0.7075,0.7075,0.7075
CNYDKK,1995-01-30,0.707,0.707,0.707,0.707
CNYDKK,1995-01-31,0.7066,0.7066,0.7066,0.7066
CNYDKK,1995-02-01,0.7043,0.7043,0.7043,0.7043
CNYDKK,1995-02-02,0.7107,0.7107,0.7107,0.7107
CNYDKK,1995-02-03,0.7085,0.7085,0.7085,0.7085
CNYDKK,1995-02-06,0.7083,0.7083,0.7083,0.7083
CNYDKK,1995-02-07,0.7126,0.7126,0.7126,0.7126
CNYDKK,1995-02-08,0.7138,0.7138,0.7138,0.7138
CNYDKK,1995-02-09,0.7139,0.7139,0.7139,0.7139
CNYDKK,1995-02-10,0.7128,0.7128,0.7128,0.7128
CNYDKK,1995-02-13,0.712,0.712,0.712,0.712
CNYDKK,1995-02-14,0.7074,0.7074,0.7074,0.7074
CNYDKK,1995-02-15,0.708,0.708,0.708,0.708
CNYDKK,1995-02-16,0.7026,0.7026,0.7026,0.7026
CNYDKK,1995-02-17,0.6989,0.6989,0.6989,0.6989
CNYDKK,1995-02-20,0.6936,0.6936,0.6936,0.6936
CNYDKK,1995-02-21,0.689,0.689,0.689,0.689
CNYDKK,1995-02-22,0.6896,0.6896,0.6896,0.6896
CNYDKK,1995-02-23,0.6904,0.6904,0.6904,0.6904
CNYDKK,1995-02-24,0.6895,0.6895,0.6895,0.6895
CNYDKK,1995-02-27,0.6877,0.6877,0.6877,0.6877
CNYDKK,1995-02-28,0.6856,0.6856,0.6856,0.6856
CNYDKK,1995-03-01,0.6871,0.6871,0.6871,0.6871
CNYDKK,1995-03-02,0.6889,0.6889,0.6889,0.6889
CNYDKK,1995-03-03,0.687,0.687,0.687,0.687
CNYDKK,1995-03-06,0.6831,0.6831,0.6831,0.6831
CNYDKK,1995-03-07,0.6682,0.6682,0.6682,0.6682
CNYDKK,1995-03-08,0.6704,0.6704,0.6704,0.6704
CNYDKK,1995-03-09,0.6548,0.6548,0.6548,0.6548
CNYDKK,1995-03-10,0.6656,0.6656,0.6656,0.6656
CNYDKK,1995-03-13,0.6726,0.6726,0.6726,0.6726
CNYDKK,1995-03-14,0.671,0.671,0.671,0.671
CNYDKK,1995-03-15,0.6713,0.6713,0.6713,0.6713
CNYDKK,1995-03-16,0.6705,0.6705,0.6705,0.6705
CNYDKK,1995-03-17,0.666,0.666,0.666,0.666
CNYDKK,1995-03-20,0.6645,0.6645,0.6645,0.6645
CNYDKK,1995-03-21,0.6661,0.6661,0.6661,0.6661
CNYDKK,1995-03-22,0.6628,0.6628,0.6628,0.6628
CNYDKK,1995-03-23,0.6683,0.6683,0.6683,0.6683
CNYDKK,1995-03-24,0.6643,0.6643,0.6643,0.6643
CNYDKK,1995-03-27,0.6636,0.6636,0.6636,0.6636
CNYDKK,1995-03-28,0.6647,0.6647,0.6647,0.6647
CNYDKK,1995-03-29,0.6595,0.6595,0.6595,0.6595
CNYDKK,1995-03-30,0.6528,0.6528,0.6528,0.6528
CNYDKK,1995-03-31,0.6599,0.6599,0.6599,0.6599
CNYDKK,1995-04-03,0.6504,0.6504,0.6504,0.6504
CNYDKK,1995-04-04,0.6452,0.6452,0.6452,0.6452
CNYDKK,1995-04-05,0.6465,0.6465,0.6465,0.6465
CNYDKK,1995-04-06,0.6425,0.6425,0.6425,0.6425
CNYDKK,1995-04-07,0.6446,0.6446,0.6446,0.6446
CNYDKK,1995-04-10,0.6422,0.6422,0.6422,0.6422
CNYDKK,1995-04-11,0.6525,0.6525,0.6525,0.6525
CNYDKK,1995-04-12,0.6567,0.6567,0.6567,0.6567
CNYDKK,1995-04-13,0.6523,0.6523,0.6523,0.6523
CNYDKK,1995-04-14,0.65,0.65,0.65,0.65
CNYDKK,1995-04-18,0.6455,0.6455,0.6455,0.6455
CNYDKK,1995-04-19,0.6366,0.6366,0.6366,0.6366
CNYDKK,1995-04-20,0.6363,0.6363,0.6363,0.6363
CNYDKK,1995-04-21,0.6397,0.6397,0.6397,0.6397
CNYDKK,1995-04-24,0.6451,0.6451,0.6451,0.6451
CNYDKK,1995-04-25,0.6375,0.6375,0.6375,0.6375
CNYDKK,1995-04-26,0.6376,0.6376,0.6376,0.6376
CNYDKK,1995-04-27,0.6441,0.6441,0.6441,0.6441
CNYDKK,1995-04-28,0.6391,0.6391,0.6391,0.6391
CNYDKK,1995-05-04,0.6451,0.6451,0.6451,0.6451
CNYDKK,1995-05-05,0.6465,0.6465,0.6465,0.6465
CNYDKK,1995-05-09,0.6419,0.6419,0.6419,0.6419
CNYDKK,1995-05-10,0.6462,0.6462,0.6462,0.6462
CNYDKK,1995-05-11,0.6498,0.6498,0.6498,0.6498
CNYDKK,1995-05-12,0.6634,0.6634,0.6634,0.6634
CNYDKK,1995-05-15,0.6789,0.6789,0.6789,0.6789
CNYDKK,1995-05-16,0.682,0.682,0.682,0.682
CNYDKK,1995-05-17,0.6754,0.6754,0.6754,0.6754
CNYDKK,1995-05-18,0.6842,0.6842,0.6842,0.6842
CNYDKK,1995-05-19,0.6772,0.6772,0.6772,0.6772
CNYDKK,1995-05-22,0.6822,0.6822,0.6822,0.6822
CNYDKK,1995-05-23,0.6769,0.6769,0.6769,0.6769
CNYDKK,1995-05-24,0.6792,0.6792,0.6792,0.6792
CNYDKK,1995-05-25,0.6717,0.6717,0.6717,0.6717
CNYDKK,1995-05-26,0.6485,0.6485,0.6485,0.6485
CNYDKK,1995-05-29,0.6512,0.6512,0.6512,0.6512
CNYDKK,1995-05-30,0.6511,0.6511,0.6511,0.6511
CNYDKK,1995-05-31,0.6509,0.6509,0.6509,0.6509
CNYDKK,1995-06-01,0.6704,0.6704,0.6704,0.6704
CNYDKK,1995-06-02,0.6612,0.6612,0.6612,0.6612
CNYDKK,1995-06-05,0.6613,0.6613,0.6613,0.6613
CNYDKK,1995-06-06,0.6622,0.6622,0.6622,0.6622
CNYDKK,1995-06-07,0.6614,0.6614,0.6614,0.6614
CNYDKK,1995-06-08,0.6633,0.6633,0.6633,0.6633
CNYDKK,1995-06-09,0.6578,0.6578,0.6578,0.6578
CNYDKK,1995-06-12,0.6596,0.6596,0.6596,0.6596
CNYDKK,1995-06-13,0.6566,0.6566,0.6566,0.6566
CNYDKK,1995-06-14,0.6582,0.6582,0.6582,0.6582
