ticker,date,open,high,low,close
KRWNZD,1985-01-21,0.0025614,0.0025614,0.0025614,0.0025614
KRWNZD,1985-01-28,0.0025653,0.0025653,0.0025653,0.0025653
KRWNZD,1985-02-04,0.0025892,0.0025892,0.0025892,0.0025892
KRWNZD,1985-02-11,0.0026176,0.0026176,0.0026176,0.0026176
KRWNZD,1985-02-18,0.0026128,0.0026128,0.0026128,0.0026128
KRWNZD,1985-02-25,0.0026892,0.0026892,0.0026892,0.0026892
KRWNZD,1985-03-04,0.0027169,0.0027169,0.0027169,0.0027169
KRWNZD,1985-03-11,0.0024815,0.0024815,0.0024815,0.0024815
KRWNZD,1985-03-18,0.0026191,0.0026191,0.0026191,0.0026191
KRWNZD,1985-03-25,0.0025705,0.0025705,0.0025705,0.0025705
KRWNZD,1985-03-29,0.0025352,0.0025352,0.0025352,0.0025352
KRWNZD,1985-04-01,0.0025472,0.0025472,0.0025472,0.0025472
KRWNZD,1985-04-09,0.002577,0.002577,0.002577,0.002577
KRWNZD,1985-04-15,0.0025397,0.0025397,0.0025397,0.0025397
KRWNZD,1985-04-22,0.0025525,0.0025525,0.0025525,0.0025525
KRWNZD,1985-04-29,0.0025405,0.0025405,0.0025405,0.0025405
KRWNZD,1985-05-06,0.0025323,0.0025323,0.0025323,0.0025323
KRWNZD,1985-05-13,0.0025357,0.0025357,0.0025357,0.0025357
KRWNZD,1985-05-20,0.0025366,0.0025366,0.0025366,0.0025366
KRWNZD,1985-05-27,0.0025366,0.0025366,0.0025366,0.0025366
KRWNZD,1985-06-01,0.0025452,0.0025452,0.0025452,0.0025452
KRWNZD,1985-06-10,0.0025565,0.0025565,0.0025565,0.0025565
KRWNZD,1985-06-17,0.0025034,0.0025034,0.0025034,0.0025034
KRWNZD,1985-06-24,0.0024292,0.0024292,0.0024292,0.0024292
KRWNZD,1985-07-01,0.0023377,0.0023377,0.0023377,0.0023377
KRWNZD,1985-07-08,0.0024064,0.0024064,0.0024064,0.0024064
KRWNZD,1985-07-15,0.0023187,0.0023187,0.0023187,0.0023187
KRWNZD,1985-07-23,0.0022055,0.0022055,0.0022055,0.0022055
KRWNZD,1985-07-29,0.0021766,0.0021766,0.0021766,0.0021766
KRWNZD,1985-08-05,0.0021324,0.0021324,0.0021324,0.0021324
KRWNZD,1985-08-12,0.0020735,0.0020735,0.0020735,0.0020735
KRWNZD,1985-08-19,0.0021571,0.0021571,0.0021571,0.0021571
KRWNZD,1985-08-26,0.0021227,0.0021227,0.0021227,0.0021227
KRWNZD,1985-09-02,0.0021227,0.0021227,0.0021227,0.0021227
KRWNZD,1985-09-09,0.0021001,0.0021001,0.0021001,0.0021001
KRWNZD,1985-09-16,0.0021245,0.0021245,0.0021245,0.0021245
KRWNZD,1985-09-23,0.0020522,0.0020522,0.0020522,0.0020522
KRWNZD,1985-09-30,0.0020433,0.0020433,0.0020433,0.0020433
KRWNZD,1985-10-07,0.0019812,0.0019812,0.0019812,0.0019812
KRWNZD,1985-10-14,0.0019811,0.0019811,0.0019811,0.0019811
KRWNZD,1985-10-21,0.0019248,0.0019248,0.0019248,0.0019248
KRWNZD,1985-10-28,0.0019953,0.0019953,0.0019953,0.0019953
KRWNZD,1985-11-04,0.0019222,0.0019222,0.0019222,0.0019222
KRWNZD,1985-11-11,0.0019222,0.0019222,0.0019222,0.0019222
KRWNZD,1985-11-18,0.0020192,0.0020192,0.0020192,0.0020192
KRWNZD,1985-11-25,0.001949,0.001949,0.001949,0.001949
KRWNZD,1985-12-02,0.0019601,0.0019601,0.0019601,0.0019601
KRWNZD,1985-12-09,0.0019857,0.0019857,0.0019857,0.0019857
KRWNZD,1985-12-16,0.002338,0.002338,0.002338,0.002338
KRWNZD,1985-12-23,0.0022432,0.0022432,0.0022432,0.0022432
KRWNZD,1986-01-01,0.0022432,0.0022432,0.0022432,0.0022432
KRWNZD,1986-01-06,0.0021429,0.0021429,0.0021429,0.0021429
KRWNZD,1986-01-13,0.0022328,0.0022328,0.0022328,0.0022328
KRWNZD,1986-01-20,0.0022328,0.0022328,0.0022328,0.0022328
KRWNZD,1986-01-27,0.0021127,0.0021127,0.0021127,0.0021127
KRWNZD,1986-02-01,0.0021018,0.0021018,0.0021018,0.0021018
KRWNZD,1986-02-10,0.0020738,0.0020738,0.0020738,0.0020738
KRWNZD,1986-02-17,0.0020765,0.0020765,0.0020765,0.0020765
KRWNZD,1986-02-24,0.0021421,0.0021421,0.0021421,0.0021421
KRWNZD,1986-03-01,0.002147,0.002147,0.002147,0.002147
KRWNZD,1986-03-03,0.0021594,0.0021594,0.0021594,0.0021594
KRWNZD,1986-03-10,0.0021628,0.0021628,0.0021628,0.0021628
KRWNZD,1986-03-17,0.0021195,0.0021195,0.0021195,0.0021195
KRWNZD,1986-03-18,0.0021291,0.0021291,0.0021291,0.0021291
KRWNZD,1986-03-24,0.002113,0.002113,0.002113,0.002113
KRWNZD,1986-04-01,0.0020774,0.0020774,0.0020774,0.0020774
KRWNZD,1986-04-07,0.0020388,0.0020388,0.0020388,0.0020388
KRWNZD,1986-04-09,0.0020455,0.0020455,0.0020455,0.0020455
KRWNZD,1986-04-14,0.0020343,0.0020343,0.0020343,0.0020343
KRWNZD,1986-04-21,0.0019626,0.0019626,0.0019626,0.0019626
KRWNZD,1986-04-28,0.0019291,0.0019291,0.0019291,0.0019291
KRWNZD,1986-05-05,0.0019368,0.0019368,0.0019368,0.0019368
KRWNZD,1986-05-12,0.0019136,0.0019136,0.0019136,0.0019136
KRWNZD,1986-05-19,0.0020175,0.0020175,0.0020175,0.0020175
KRWNZD,1986-05-26,0.0020284,0.0020284,0.0020284,0.0020284
KRWNZD,1986-06-02,0.0019914,0.0019914,0.0019914,0.0019914
KRWNZD,1986-06-09,0.002,0.002,0.002,0.002
KRWNZD,1986-06-16,0.0020928,0.0020928,0.0020928,0.0020928
KRWNZD,1986-06-23,0.0021143,0.0021143,0.0021143,0.0021143
KRWNZD,1986-06-30,0.002053,0.002053,0.002053,0.002053
KRWNZD,1986-07-07,0.0021095,0.0021095,0.0021095,0.0021095
KRWNZD,1986-07-14,0.0021077,0.0021077,0.0021077,0.0021077
KRWNZD,1986-07-21,0.002088,0.002088,0.002088,0.002088
KRWNZD,1986-07-28,0.0021304,0.0021304,0.0021304,0.0021304
KRWNZD,1986-08-04,0.0021718,0.0021718,0.0021718,0.0021718
KRWNZD,1986-08-11,0.0022693,0.0022693,0.0022693,0.0022693
KRWNZD,1986-08-18,0.0022665,0.0022665,0.0022665,0.0022665
KRWNZD,1986-08-25,0.0023274,0.0023274,0.0023274,0.0023274
KRWNZD,1986-09-01,0.0023275,0.0023275,0.0023275,0.0023275
KRWNZD,1986-09-08,0.0023635,0.0023635,0.0023635,0.0023635
KRWNZD,1986-09-15,0.0023665,0.0023665,0.0023665,0.0023665
KRWNZD,1986-09-22,0.002392,0.002392,0.002392,0.002392
KRWNZD,1986-09-29,0.0023093,0.0023093,0.0023093,0.0023093
KRWNZD,1986-10-06,0.0022431,0.0022431,0.0022431,0.0022431
KRWNZD,1986-10-13,0.0022443,0.0022443,0.0022443,0.0022443
KRWNZD,1986-10-20,0.0022746,0.0022746,0.0022746,0.0022746
KRWNZD,1986-10-27,0.002241,0.002241,0.002241,0.002241
KRWNZD,1986-11-01,0.0022485,0.0022485,0.0022485,0.0022485
KRWNZD,1986-11-10,0.0022137,0.0022137,0.0022137,0.0022137
KRWNZD,1986-11-17,0.0022298,0.0022298,0.0022298,0.0022298
KRWNZD,1986-11-24,0.0022126,0.0022126,0.0022126,0.0022126
KRWNZD,1986-12-01,0.0023108,0.0023108,0.0023108,0.0023108
KRWNZD,1986-12-08,0.0022961,0.0022961,0.0022961,0.0022961
KRWNZD,1986-12-15,0.0022201,0.0022201,0.0022201,0.0022201
KRWNZD,1986-12-22,0.0021896,0.0021896,0.0021896,0.0021896
KRWNZD,1986-12-31,0.002181,0.002181,0.002181,0.002181
KRWNZD,1987-01-12,0.0021509,0.0021509,0.0021509,0.0021509
KRWNZD,1987-01-19,0.0021544,0.0021544,0.0021544,0.0021544
KRWNZD,1987-01-26,0.0021333,0.0021333,0.0021333,0.0021333
KRWNZD,1987-02-01,0.0021286,0.0021286,0.0021286,0.0021286
KRWNZD,1987-02-09,0.0021341,0.0021341,0.0021341,0.0021341
KRWNZD,1987-02-16,0.0021396,0.0021396,0.0021396,0.0021396
KRWNZD,1987-02-23,0.0021136,0.0021136,0.0021136,0.0021136
KRWNZD,1987-03-02,0.0020692,0.0020692,0.0020692,0.0020692
KRWNZD,1987-03-09,0.0020695,0.0020695,0.0020695,0.0020695
KRWNZD,1987-03-16,0.0020707,0.0020707,0.0020707,0.0020707
KRWNZD,1987-03-23,0.002097,0.002097,0.002097,0.002097
KRWNZD,1987-03-30,0.0020784,0.0020784,0.0020784,0.0020784
KRWNZD,1987-04-06,0.0020544,0.0020544,0.0020544,0.0020544
KRWNZD,1987-04-13,0.0020339,0.0020339,0.0020339,0.0020339
KRWNZD,1987-04-21,0.002069,0.002069,0.002069,0.002069
KRWNZD,1987-04-27,0.0020288,0.0020288,0.0020288,0.0020288
KRWNZD,1987-05-04,0.0020738,0.0020738,0.0020738,0.0020738
KRWNZD,1987-05-11,0.0020801,0.0020801,0.0020801,0.0020801
KRWNZD,1987-05-18,0.0020666,0.0020666,0.0020666,0.0020666
KRWNZD,1987-05-25,0.002065,0.002065,0.002065,0.002065
KRWNZD,1987-06-01,0.0020927,0.0020927,0.0020927,0.0020927
KRWNZD,1987-06-08,0.0020926,0.0020926,0.0020926,0.0020926
KRWNZD,1987-06-15,0.0020662,0.0020662,0.0020662,0.0020662
KRWNZD,1987-06-22,0.0020644,0.0020644,0.0020644,0.0020644
KRWNZD,1987-06-29,0.0020849,0.0020849,0.0020849,0.0020849
KRWNZD,1987-07-06,0.0020692,0.0020692,0.0020692,0.0020692
KRWNZD,1987-07-13,0.0020403,0.0020403,0.0020403,0.0020403
KRWNZD,1987-07-20,0.0020339,0.0020339,0.0020339,0.0020339
KRWNZD,1987-07-27,0.0020546,0.0020546,0.0020546,0.0020546
KRWNZD,1987-08-03,0.0021429,0.0021429,0.0021429,0.0021429
KRWNZD,1987-08-10,0.0021537,0.0021537,0.0021537,0.0021537
KRWNZD,1987-08-17,0.0020887,0.0020887,0.0020887,0.0020887
KRWNZD,1987-08-24,0.0020361,0.0020361,0.0020361,0.0020361
KRWNZD,1987-08-31,0.0020327,0.0020327,0.0020327,0.0020327
KRWNZD,1987-09-07,0.0020309,0.0020309,0.0020309,0.0020309
KRWNZD,1987-09-14,0.0019472,0.0019472,0.0019472,0.0019472
KRWNZD,1987-09-21,0.0019182,0.0019182,0.0019182,0.0019182
KRWNZD,1987-09-28,0.0019053,0.0019053,0.0019053,0.0019053
KRWNZD,1987-10-05,0.0019065,0.0019065,0.0019065,0.0019065
KRWNZD,1987-10-12,0.0019065,0.0019065,0.0019065,0.0019065
KRWNZD,1987-10-19,0.0018964,0.0018964,0.0018964,0.0018964
KRWNZD,1987-10-26,0.0019355,0.0019355,0.0019355,0.0019355
KRWNZD,1987-11-02,0.0020712,0.0020712,0.0020712,0.0020712
KRWNZD,1987-11-09,0.0019865,0.0019865,0.0019865,0.0019865
KRWNZD,1987-11-16,0.0020399,0.0020399,0.0020399,0.0020399
KRWNZD,1987-11-23,0.0020236,0.0020236,0.0020236,0.0020236
KRWNZD,1987-11-30,0.0019305,0.0019305,0.0019305,0.0019305
KRWNZD,1987-12-07,0.0019645,0.0019645,0.0019645,0.0019645
KRWNZD,1987-12-14,0.0019388,0.0019388,0.0019388,0.0019388
KRWNZD,1987-12-21,0.0019402,0.0019402,0.0019402,0.0019402
KRWNZD,1987-12-28,0.0019075,0.0019075,0.0019075,0.0019075
KRWNZD,1988-01-04,0.0019156,0.0019156,0.0019156,0.0019156
KRWNZD,1988-01-11,0.0019334,0.0019334,0.0019334,0.0019334
KRWNZD,1988-01-18,0.0019358,0.0019358,0.0019358,0.0019358
KRWNZD,1988-01-25,0.001899,0.001899,0.001899,0.001899
KRWNZD,1988-02-01,0.0019206,0.0019206,0.0019206,0.0019206
KRWNZD,1988-02-08,0.0019281,0.0019281,0.0019281,0.0019281
KRWNZD,1988-02-15,0.0019275,0.0019275,0.0019275,0.0019275
KRWNZD,1988-02-22,0.001956,0.001956,0.001956,0.001956
KRWNZD,1988-02-29,0.0019701,0.0019701,0.0019701,0.0019701
KRWNZD,1988-03-07,0.0019646,0.0019646,0.0019646,0.0019646
KRWNZD,1988-03-14,0.0019686,0.0019686,0.0019686,0.0019686
KRWNZD,1988-03-21,0.0019938,0.0019938,0.0019938,0.0019938
KRWNZD,1988-03-28,0.0020635,0.0020635,0.0020635,0.0020635
KRWNZD,1988-04-05,0.0020493,0.0020493,0.0020493,0.0020493
KRWNZD,1988-04-11,0.0020344,0.0020344,0.0020344,0.0020344
KRWNZD,1988-04-18,0.0020435,0.0020435,0.0020435,0.0020435
KRWNZD,1988-04-25,0.0020045,0.0020045,0.0020045,0.0020045
KRWNZD,1988-05-02,0.0019948,0.0019948,0.0019948,0.0019948
KRWNZD,1988-05-09,0.0019631,0.0019631,0.0019631,0.0019631
KRWNZD,1988-05-16,0.0019618,0.0019618,0.0019618,0.0019618
KRWNZD,1988-05-23,0.0019496,0.0019496,0.0019496,0.0019496
KRWNZD,1988-05-30,0.0019486,0.0019486,0.0019486,0.0019486
KRWNZD,1988-06-06,0.0019651,0.0019651,0.0019651,0.0019651
KRWNZD,1988-06-13,0.0019412,0.0019412,0.0019412,0.0019412
KRWNZD,1988-06-20,0.001889,0.001889,0.001889,0.001889
KRWNZD,1988-06-27,0.001977,0.001977,0.001977,0.001977
KRWNZD,1988-07-04,0.0019772,0.0019772,0.0019772,0.0019772
KRWNZD,1988-07-11,0.0020444,0.0020444,0.0020444,0.0020444
KRWNZD,1988-07-18,0.0021088,0.0021088,0.0021088,0.0021088
KRWNZD,1988-07-25,0.0020536,0.0020536,0.0020536,0.0020536
KRWNZD,1988-08-01,0.0020774,0.0020774,0.0020774,0.0020774
KRWNZD,1988-08-08,0.0020682,0.0020682,0.0020682,0.0020682
KRWNZD,1988-08-15,0.0020944,0.0020944,0.0020944,0.0020944
KRWNZD,1988-08-22,0.0021601,0.0021601,0.0021601,0.0021601
KRWNZD,1988-08-29,0.0023133,0.0023133,0.0023133,0.0023133
KRWNZD,1988-09-05,0.0023129,0.0023129,0.0023129,0.0023129
KRWNZD,1988-09-12,0.0022326,0.0022326,0.0022326,0.0022326
KRWNZD,1988-09-19,0.002283,0.002283,0.002283,0.002283
KRWNZD,1988-09-26,0.0022509,0.0022509,0.0022509,0.0022509
KRWNZD,1988-10-03,0.0022675,0.0022675,0.0022675,0.0022675
KRWNZD,1988-10-10,0.0022678,0.0022678,0.0022678,0.0022678
KRWNZD,1988-10-17,0.0022475,0.0022475,0.0022475,0.0022475
KRWNZD,1988-10-24,0.0022804,0.0022804,0.0022804,0.0022804
KRWNZD,1988-10-31,0.0022684,0.0022684,0.0022684,0.0022684
KRWNZD,1988-11-07,0.0022919,0.0022919,0.0022919,0.0022919
KRWNZD,1988-11-14,0.0022401,0.0022401,0.0022401,0.0022401
KRWNZD,1988-11-21,0.0022322,0.0022322,0.0022322,0.0022322
KRWNZD,1988-11-28,0.0022144,0.0022144,0.0022144,0.0022144
KRWNZD,1988-12-05,0.0022158,0.0022158,0.0022158,0.0022158
KRWNZD,1988-12-12,0.0022757,0.0022757,0.0022757,0.0022757
KRWNZD,1988-12-19,0.0023299,0.0023299,0.0023299,0.0023299
KRWNZD,1988-12-27,0.0022932,0.0022932,0.0022932,0.0022932
KRWNZD,1989-01-02,0.0022932,0.0022932,0.0022932,0.0022932
KRWNZD,1989-01-09,0.0022949,0.0022949,0.0022949,0.0022949
KRWNZD,1989-01-16,0.0022939,0.0022939,0.0022939,0.0022939
KRWNZD,1989-01-23,0.0023452,0.0023452,0.0023452,0.0023452
KRWNZD,1989-01-30,0.00241,0.00241,0.00241,0.00241
KRWNZD,1989-02-06,0.0023923,0.0023923,0.0023923,0.0023923
KRWNZD,1989-02-13,0.0023787,0.0023787,0.0023787,0.0023787
KRWNZD,1989-02-20,0.0023782,0.0023782,0.0023782,0.0023782
KRWNZD,1989-02-27,0.0023677,0.0023677,0.0023677,0.0023677
KRWNZD,1989-03-06,0.0024151,0.0024151,0.0024151,0.0024151
KRWNZD,1989-03-13,0.0024073,0.0024073,0.0024073,0.0024073
KRWNZD,1989-03-20,0.0024095,0.0024095,0.0024095,0.0024095
KRWNZD,1989-03-28,0.0023968,0.0023968,0.0023968,0.0023968
KRWNZD,1989-04-03,0.0024179,0.0024179,0.0024179,0.0024179
KRWNZD,1989-04-10,0.0024556,0.0024556,0.0024556,0.0024556
KRWNZD,1989-04-17,0.0024361,0.0024361,0.0024361,0.0024361
KRWNZD,1989-04-24,0.0023669,0.0023669,0.0023669,0.0023669
KRWNZD,1989-05-02,0.0024242,0.0024242,0.0024242,0.0024242
KRWNZD,1989-05-08,0.0023891,0.0023891,0.0023891,0.0023891
KRWNZD,1989-05-15,0.0024562,0.0024562,0.0024562,0.0024562
KRWNZD,1989-05-22,0.002519,0.002519,0.002519,0.002519
KRWNZD,1989-05-29,0.0025193,0.0025193,0.0025193,0.0025193
KRWNZD,1989-06-05,0.0025595,0.0025595,0.0025595,0.0025595
KRWNZD,1989-06-12,0.0026826,0.0026826,0.0026826,0.0026826
KRWNZD,1989-06-19,0.002625,0.002625,0.002625,0.002625
KRWNZD,1989-06-26,0.0025614,0.0025614,0.0025614,0.0025614
KRWNZD,1989-07-03,0.0026101,0.0026101,0.0026101,0.0026101
KRWNZD,1989-07-10,0.0025941,0.0025941,0.0025941,0.0025941
KRWNZD,1989-07-17,0.0026202,0.0026202,0.0026202,0.0026202
KRWNZD,1989-07-24,0.002586,0.002586,0.002586,0.002586
KRWNZD,1989-07-31,0.0025494,0.0025494,0.0025494,0.0025494
KRWNZD,1989-08-07,0.0024912,0.0024912,0.0024912,0.0024912
KRWNZD,1989-08-14,0.0025396,0.0025396,0.0025396,0.0025396
KRWNZD,1989-08-21,0.0025189,0.0025189,0.0025189,0.0025189
KRWNZD,1989-08-28,0.0025294,0.0025294,0.0025294,0.0025294
KRWNZD,1989-09-04,0.0025286,0.0025286,0.0025286,0.0025286
KRWNZD,1989-09-11,0.002528,0.002528,0.002528,0.002528
KRWNZD,1989-09-18,0.0025149,0.0025149,0.0025149,0.0025149
KRWNZD,1989-09-25,0.002493,0.002493,0.002493,0.002493
KRWNZD,1989-09-28,0.0025198,0.0025198,0.0025198,0.0025198
KRWNZD,1989-10-02,0.0025232,0.0025232,0.0025232,0.0025232
KRWNZD,1989-10-09,0.002523,0.002523,0.002523,0.002523
KRWNZD,1989-10-16,0.0025416,0.0025416,0.0025416,0.0025416
KRWNZD,1989-10-23,0.002514,0.002514,0.002514,0.002514
KRWNZD,1989-10-30,0.0025263,0.0025263,0.0025263,0.0025263
KRWNZD,1989-11-06,0.0025256,0.0025256,0.0025256,0.0025256
KRWNZD,1989-11-13,0.0025281,0.0025281,0.0025281,0.0025281
KRWNZD,1989-11-20,0.0025122,0.0025122,0.0025122,0.0025122
KRWNZD,1989-11-27,0.0025184,0.0025184,0.0025184,0.0025184
KRWNZD,1989-12-04,0.0025111,0.0025111,0.0025111,0.0025111
KRWNZD,1989-12-11,0.0024899,0.0024899,0.0024899,0.0024899
KRWNZD,1989-12-18,0.0024835,0.0024835,0.0024835,0.0024835
KRWNZD,1989-12-27,0.0024577,0.0024577,0.0024577,0.0024577
KRWNZD,1990-01-01,0.0024575,0.0024575,0.0024575,0.0024575
KRWNZD,1990-01-08,0.0024441,0.0024441,0.0024441,0.0024441
KRWNZD,1990-01-15,0.0024441,0.0024441,0.0024441,0.0024441
KRWNZD,1990-01-22,0.002376,0.002376,0.002376,0.002376
KRWNZD,1990-01-29,0.0024439,0.0024439,0.0024439,0.0024439
KRWNZD,1990-02-05,0.0024134,0.0024134,0.0024134,0.0024134
KRWNZD,1990-02-12,0.0024398,0.0024398,0.0024398,0.0024398
KRWNZD,1990-02-19,0.0024398,0.0024398,0.0024398,0.0024398
KRWNZD,1990-02-26,0.0024458,0.0024458,0.0024458,0.0024458
KRWNZD,1990-03-05,0.0024447,0.0024447,0.0024447,0.0024447
KRWNZD,1990-03-12,0.0024209,0.0024209,0.0024209,0.0024209
KRWNZD,1990-03-19,0.0024434,0.0024434,0.0024434,0.0024434
KRWNZD,1990-03-26,0.0024533,0.0024533,0.0024533,0.0024533
KRWNZD,1990-04-02,0.0024552,0.0024552,0.0024552,0.0024552
KRWNZD,1990-04-09,0.002437,0.002437,0.002437,0.002437
KRWNZD,1990-04-17,0.0024389,0.0024389,0.0024389,0.0024389
KRWNZD,1990-04-23,0.0024239,0.0024239,0.0024239,0.0024239
KRWNZD,1990-04-30,0.002451,0.002451,0.002451,0.002451
KRWNZD,1990-05-07,0.0024646,0.0024646,0.0024646,0.0024646
KRWNZD,1990-05-14,0.0024658,0.0024658,0.0024658,0.0024658
KRWNZD,1990-05-21,0.0024463,0.0024463,0.0024463,0.0024463
KRWNZD,1990-05-28,0.0024463,0.0024463,0.0024463,0.0024463
KRWNZD,1990-06-04,0.0024272,0.0024272,0.0024272,0.0024272
KRWNZD,1990-06-11,0.0024078,0.0024078,0.0024078,0.0024078
KRWNZD,1990-06-18,0.0023883,0.0023883,0.0023883,0.0023883
KRWNZD,1990-06-25,0.0023747,0.0023747,0.0023747,0.0023747
KRWNZD,1990-07-02,0.0023569,0.0023569,0.0023569,0.0023569
KRWNZD,1990-07-09,0.0023507,0.0023507,0.0023507,0.0023507
KRWNZD,1990-07-16,0.0023612,0.0023612,0.0023612,0.0023612
KRWNZD,1990-07-23,0.0023447,0.0023447,0.0023447,0.0023447
KRWNZD,1990-07-30,0.0023563,0.0023563,0.0023563,0.0023563
KRWNZD,1990-08-06,0.0023293,0.0023293,0.0023293,0.0023293
KRWNZD,1990-08-13,0.0022852,0.0022852,0.0022852,0.0022852
KRWNZD,1990-08-20,0.0022403,0.0022403,0.0022403,0.0022403
KRWNZD,1990-08-27,0.0022158,0.0022158,0.0022158,0.0022158
KRWNZD,1990-09-03,0.0022158,0.0022158,0.0022158,0.0022158
KRWNZD,1990-09-10,0.0022421,0.0022421,0.0022421,0.0022421
KRWNZD,1990-09-17,0.0022314,0.0022314,0.0022314,0.0022314
KRWNZD,1990-09-24,0.0022409,0.0022409,0.0022409,0.0022409
KRWNZD,1990-10-01,0.0022573,0.0022573,0.0022573,0.0022573
KRWNZD,1990-10-08,0.0022573,0.0022573,0.0022573,0.0022573
KRWNZD,1990-10-10,0.0022623,0.0022623,0.0022623,0.0022623
KRWNZD,1990-10-15,0.0022963,0.0022963,0.0022963,0.0022963
KRWNZD,1990-10-22,0.0022919,0.0022919,0.0022919,0.0022919
KRWNZD,1990-10-29,0.0022733,0.0022733,0.0022733,0.0022733
KRWNZD,1990-11-05,0.0022683,0.0022683,0.0022683,0.0022683
KRWNZD,1990-11-12,0.0022683,0.0022683,0.0022683,0.0022683
KRWNZD,1990-11-19,0.0022884,0.0022884,0.0022884,0.0022884
KRWNZD,1990-11-26,0.00228,0.00228,0.00228,0.00228
KRWNZD,1990-12-03,0.0022902,0.0022902,0.0022902,0.0022902
KRWNZD,1990-12-10,0.0023057,0.0023057,0.0023057,0.0023057
KRWNZD,1990-12-17,0.0023495,0.0023495,0.0023495,0.0023495
KRWNZD,1990-12-24,0.0023747,0.0023747,0.0023747,0.0023747
KRWNZD,1991-01-02,0.0023422,0.0023422,0.0023422,0.0023422
KRWNZD,1991-01-03,0.0023402,0.0023402,0.0023402,0.0023402
