ticker,date,open,high,low,close
ZARNZD,1984-08-27,1.2809,1.2809,1.2809,1.2809
ZARNZD,1984-09-01,1.2808,1.2808,1.2808,1.2808
ZARNZD,1984-09-10,1.2282,1.2282,1.2282,1.2282
ZARNZD,1984-09-17,1.22,1.22,1.22,1.22
ZARNZD,1984-09-24,1.2285,1.2285,1.2285,1.2285
ZARNZD,1984-10-01,1.2215,1.2215,1.2215,1.2215
ZARNZD,1984-10-08,1.2217,1.2217,1.2217,1.2217
ZARNZD,1984-10-15,1.1645,1.1645,1.1645,1.1645
ZARNZD,1984-10-22,1.1515,1.1515,1.1515,1.1515
ZARNZD,1984-10-29,1.0605,1.0605,1.0605,1.0605
ZARNZD,1984-11-05,1.1186,1.1186,1.1186,1.1186
ZARNZD,1984-11-12,1.1189,1.1189,1.1189,1.1189
ZARNZD,1984-11-19,1.1258,1.1258,1.1258,1.1258
ZARNZD,1984-11-26,1.1264,1.1264,1.1264,1.1264
ZARNZD,1984-12-01,1.1254,1.1254,1.1254,1.1254
ZARNZD,1984-12-10,1.1293,1.1293,1.1293,1.1293
ZARNZD,1984-12-17,1.0837,1.0837,1.0837,1.0837
ZARNZD,1984-12-24,1.0628,1.0628,1.0628,1.0628
ZARNZD,1985-01-01,1.0634,1.0634,1.0634,1.0634
ZARNZD,1985-01-07,1.0138,1.0138,1.0138,1.0138
ZARNZD,1985-01-14,0.9459,0.9459,0.9459,0.9459
ZARNZD,1985-01-21,0.9448,0.9448,0.9448,0.9448
ZARNZD,1985-01-28,1.0,1.0,1.0,1.0
ZARNZD,1985-02-04,1.062,1.062,1.062,1.062
ZARNZD,1985-02-11,1.163,1.163,1.163,1.163
ZARNZD,1985-02-18,1.1617,1.1617,1.1617,1.1617
ZARNZD,1985-02-25,1.0483,1.0483,1.0483,1.0483
ZARNZD,1985-03-04,1.1129,1.1129,1.1129,1.1129
ZARNZD,1985-03-11,1.0532,1.0532,1.0532,1.0532
ZARNZD,1985-03-18,1.1191,1.1191,1.1191,1.1191
ZARNZD,1985-03-25,1.1019,1.1019,1.1019,1.1019
ZARNZD,1985-03-29,1.1424,1.1424,1.1424,1.1424
ZARNZD,1985-04-01,1.1179,1.1179,1.1179,1.1179
ZARNZD,1985-04-09,1.1216,1.1216,1.1216,1.1216
ZARNZD,1985-04-15,1.1603,1.1603,1.1603,1.1603
ZARNZD,1985-04-22,1.1519,1.1519,1.1519,1.1519
ZARNZD,1985-04-29,1.1262,1.1262,1.1262,1.1262
ZARNZD,1985-05-06,1.0823,1.0823,1.0823,1.0823
ZARNZD,1985-05-13,1.1204,1.1204,1.1204,1.1204
ZARNZD,1985-05-20,1.1155,1.1155,1.1155,1.1155
ZARNZD,1985-05-27,1.1155,1.1155,1.1155,1.1155
ZARNZD,1985-06-01,1.1154,1.1154,1.1154,1.1154
ZARNZD,1985-06-10,1.113,1.113,1.113,1.113
ZARNZD,1985-06-17,1.1045,1.1045,1.1045,1.1045
ZARNZD,1985-06-24,1.0796,1.0796,1.0796,1.0796
ZARNZD,1985-07-01,1.0377,1.0377,1.0377,1.0377
ZARNZD,1985-07-08,1.0789,1.0789,1.0789,1.0789
ZARNZD,1985-07-15,1.0622,1.0622,1.0622,1.0622
ZARNZD,1985-07-23,1.0276,1.0276,1.0276,1.0276
ZARNZD,1985-07-29,0.9378,0.9378,0.9378,0.9378
ZARNZD,1985-08-05,0.8505,0.8505,0.8505,0.8505
ZARNZD,1985-08-12,0.8792,0.8792,0.8792,0.8792
ZARNZD,1985-08-19,0.788,0.788,0.788,0.788
ZARNZD,1985-08-26,0.7387,0.7387,0.7387,0.7387
ZARNZD,1985-09-02,0.7387,0.7387,0.7387,0.7387
ZARNZD,1985-09-09,0.7216,0.7216,0.7216,0.7216
ZARNZD,1985-09-16,0.7863,0.7863,0.7863,0.7863
ZARNZD,1985-09-23,0.7295,0.7295,0.7295,0.7295
ZARNZD,1985-09-30,0.7139,0.7139,0.7139,0.7139
ZARNZD,1985-10-07,0.6718,0.6718,0.6718,0.6718
ZARNZD,1985-10-14,0.6722,0.6722,0.6722,0.6722
ZARNZD,1985-10-21,0.6617,0.6617,0.6617,0.6617
ZARNZD,1985-10-28,0.6829,0.6829,0.6829,0.6829
ZARNZD,1985-11-04,0.6659,0.6659,0.6659,0.6659
ZARNZD,1985-11-11,0.6659,0.6659,0.6659,0.6659
ZARNZD,1985-11-18,0.6695,0.6695,0.6695,0.6695
ZARNZD,1985-11-25,0.652,0.652,0.652,0.652
ZARNZD,1985-12-02,0.6209,0.6209,0.6209,0.6209
ZARNZD,1985-12-09,0.6639,0.6639,0.6639,0.6639
ZARNZD,1985-12-16,0.7873,0.7873,0.7873,0.7873
ZARNZD,1985-12-23,0.746,0.746,0.746,0.746
ZARNZD,1986-01-01,0.746,0.746,0.746,0.746
ZARNZD,1986-01-06,0.752,0.752,0.752,0.752
ZARNZD,1986-01-13,0.8363,0.8363,0.8363,0.8363
ZARNZD,1986-01-20,0.8363,0.8363,0.8363,0.8363
ZARNZD,1986-01-27,0.8425,0.8425,0.8425,0.8425
ZARNZD,1986-02-01,0.8418,0.8418,0.8418,0.8418
ZARNZD,1986-02-10,0.8415,0.8415,0.8415,0.8415
ZARNZD,1986-02-17,0.8426,0.8426,0.8426,0.8426
ZARNZD,1986-02-24,0.9538,0.9538,0.9538,0.9538
ZARNZD,1986-03-01,0.9541,0.9541,0.9541,0.9541
ZARNZD,1986-03-03,0.9654,0.9654,0.9654,0.9654
ZARNZD,1986-03-10,0.964,0.964,0.964,0.964
ZARNZD,1986-03-17,0.9391,0.9391,0.9391,0.9391
ZARNZD,1986-03-18,0.9445,0.9445,0.9445,0.9445
ZARNZD,1986-03-24,0.8972,0.8972,0.8972,0.8972
ZARNZD,1986-04-01,0.863,0.863,0.863,0.863
ZARNZD,1986-04-07,0.8652,0.8652,0.8652,0.8652
ZARNZD,1986-04-09,0.8896,0.8896,0.8896,0.8896
ZARNZD,1986-04-14,0.8897,0.8897,0.8897,0.8897
ZARNZD,1986-04-21,0.8723,0.8723,0.8723,0.8723
ZARNZD,1986-04-28,0.8353,0.8353,0.8353,0.8353
ZARNZD,1986-05-05,0.8358,0.8358,0.8358,0.8358
ZARNZD,1986-05-12,0.8045,0.8045,0.8045,0.8045
ZARNZD,1986-05-19,0.8048,0.8048,0.8048,0.8048
ZARNZD,1986-05-26,0.8048,0.8048,0.8048,0.8048
ZARNZD,1986-06-02,0.7398,0.7398,0.7398,0.7398
ZARNZD,1986-06-09,0.6893,0.6893,0.6893,0.6893
ZARNZD,1986-06-16,0.7183,0.7183,0.7183,0.7183
ZARNZD,1986-06-23,0.7337,0.7337,0.7337,0.7337
ZARNZD,1986-06-30,0.7362,0.7362,0.7362,0.7362
ZARNZD,1986-07-07,0.7343,0.7343,0.7343,0.7343
ZARNZD,1986-07-14,0.7136,0.7136,0.7136,0.7136
ZARNZD,1986-07-21,0.7348,0.7348,0.7348,0.7348
ZARNZD,1986-07-28,0.7357,0.7357,0.7357,0.7357
ZARNZD,1986-08-04,0.7554,0.7554,0.7554,0.7554
ZARNZD,1986-08-11,0.7818,0.7818,0.7818,0.7818
ZARNZD,1986-08-18,0.7621,0.7621,0.7621,0.7621
ZARNZD,1986-08-25,0.7839,0.7839,0.7839,0.7839
ZARNZD,1986-09-01,0.7837,0.7837,0.7837,0.7837
ZARNZD,1986-09-08,0.8729,0.8729,0.8729,0.8729
ZARNZD,1986-09-15,0.9005,0.9005,0.9005,0.9005
ZARNZD,1986-09-22,0.9452,0.9452,0.9452,0.9452
ZARNZD,1986-09-29,0.9176,0.9176,0.9176,0.9176
ZARNZD,1986-10-06,0.8913,0.8913,0.8913,0.8913
ZARNZD,1986-10-13,0.8908,0.8908,0.8908,0.8908
ZARNZD,1986-10-20,0.8858,0.8858,0.8858,0.8858
ZARNZD,1986-10-27,0.8606,0.8606,0.8606,0.8606
ZARNZD,1986-11-01,0.861,0.861,0.861,0.861
ZARNZD,1986-11-10,0.8527,0.8527,0.8527,0.8527
ZARNZD,1986-11-17,0.8715,0.8715,0.8715,0.8715
ZARNZD,1986-11-24,0.8541,0.8541,0.8541,0.8541
ZARNZD,1986-12-01,0.9102,0.9102,0.9102,0.9102
ZARNZD,1986-12-08,0.8953,0.8953,0.8953,0.8953
ZARNZD,1986-12-15,0.8656,0.8656,0.8656,0.8656
ZARNZD,1986-12-22,0.8502,0.8502,0.8502,0.8502
ZARNZD,1986-12-31,0.8619,0.8619,0.8619,0.8619
ZARNZD,1987-01-12,0.8821,0.8821,0.8821,0.8821
ZARNZD,1987-01-19,0.8818,0.8818,0.8818,0.8818
ZARNZD,1987-01-26,0.8876,0.8876,0.8876,0.8876
ZARNZD,1987-02-01,0.8874,0.8874,0.8874,0.8874
ZARNZD,1987-02-09,0.8837,0.8837,0.8837,0.8837
ZARNZD,1987-02-16,0.8834,0.8834,0.8834,0.8834
ZARNZD,1987-02-23,0.8727,0.8727,0.8727,0.8727
ZARNZD,1987-03-02,0.8535,0.8535,0.8535,0.8535
ZARNZD,1987-03-09,0.8514,0.8514,0.8514,0.8514
ZARNZD,1987-03-16,0.8482,0.8482,0.8482,0.8482
ZARNZD,1987-03-23,0.8627,0.8627,0.8627,0.8627
ZARNZD,1987-03-30,0.8794,0.8794,0.8794,0.8794
ZARNZD,1987-04-06,0.8604,0.8604,0.8604,0.8604
ZARNZD,1987-04-13,0.8581,0.8581,0.8581,0.8581
ZARNZD,1987-04-21,0.8685,0.8685,0.8685,0.8685
ZARNZD,1987-04-27,0.8561,0.8561,0.8561,0.8561
ZARNZD,1987-05-04,0.8678,0.8678,0.8678,0.8678
ZARNZD,1987-05-11,0.8602,0.8602,0.8602,0.8602
ZARNZD,1987-05-18,0.8627,0.8627,0.8627,0.8627
ZARNZD,1987-05-25,0.8626,0.8626,0.8626,0.8626
ZARNZD,1987-06-01,0.8521,0.8521,0.8521,0.8521
ZARNZD,1987-06-08,0.8578,0.8578,0.8578,0.8578
ZARNZD,1987-06-15,0.8371,0.8371,0.8371,0.8371
ZARNZD,1987-06-22,0.8284,0.8284,0.8284,0.8284
ZARNZD,1987-06-29,0.8269,0.8269,0.8269,0.8269
ZARNZD,1987-07-06,0.8155,0.8155,0.8155,0.8155
ZARNZD,1987-07-13,0.8016,0.8016,0.8016,0.8016
ZARNZD,1987-07-20,0.7985,0.7985,0.7985,0.7985
ZARNZD,1987-07-27,0.8057,0.8057,0.8057,0.8057
ZARNZD,1987-08-03,0.8411,0.8411,0.8411,0.8411
ZARNZD,1987-08-10,0.8312,0.8312,0.8312,0.8312
ZARNZD,1987-08-17,0.8027,0.8027,0.8027,0.8027
ZARNZD,1987-08-24,0.8051,0.8051,0.8051,0.8051
ZARNZD,1987-08-31,0.8072,0.8072,0.8072,0.8072
ZARNZD,1987-09-07,0.8072,0.8072,0.8072,0.8072
ZARNZD,1987-09-14,0.7695,0.7695,0.7695,0.7695
ZARNZD,1987-09-21,0.7579,0.7579,0.7579,0.7579
ZARNZD,1987-09-28,0.7475,0.7475,0.7475,0.7475
ZARNZD,1987-10-05,0.7408,0.7408,0.7408,0.7408
ZARNZD,1987-10-12,0.7408,0.7408,0.7408,0.7408
ZARNZD,1987-10-19,0.7622,0.7622,0.7622,0.7622
ZARNZD,1987-10-26,0.7711,0.7711,0.7711,0.7711
ZARNZD,1987-11-02,0.8373,0.8373,0.8373,0.8373
ZARNZD,1987-11-09,0.8164,0.8164,0.8164,0.8164
ZARNZD,1987-11-16,0.8107,0.8107,0.8107,0.8107
ZARNZD,1987-11-23,0.8213,0.8213,0.8213,0.8213
ZARNZD,1987-11-30,0.793,0.793,0.793,0.793
ZARNZD,1987-12-07,0.7942,0.7942,0.7942,0.7942
ZARNZD,1987-12-14,0.7988,0.7988,0.7988,0.7988
ZARNZD,1987-12-21,0.7942,0.7942,0.7942,0.7942
ZARNZD,1987-12-28,0.79,0.79,0.79,0.79
ZARNZD,1988-01-04,0.791,0.791,0.791,0.791
ZARNZD,1988-01-11,0.7851,0.7851,0.7851,0.7851
ZARNZD,1988-01-18,0.7855,0.7855,0.7855,0.7855
ZARNZD,1988-01-25,0.7535,0.7535,0.7535,0.7535
ZARNZD,1988-02-01,0.7556,0.7556,0.7556,0.7556
ZARNZD,1988-02-08,0.7471,0.7471,0.7471,0.7471
ZARNZD,1988-02-15,0.7473,0.7473,0.7473,0.7473
ZARNZD,1988-02-22,0.7286,0.7286,0.7286,0.7286
ZARNZD,1988-02-29,0.721,0.721,0.721,0.721
ZARNZD,1988-03-07,0.6982,0.6982,0.6982,0.6982
ZARNZD,1988-03-14,0.7041,0.7041,0.7041,0.7041
ZARNZD,1988-03-21,0.704,0.704,0.704,0.704
ZARNZD,1988-03-28,0.7271,0.7271,0.7271,0.7271
ZARNZD,1988-04-05,0.718,0.718,0.718,0.718
ZARNZD,1988-04-11,0.7063,0.7063,0.7063,0.7063
ZARNZD,1988-04-18,0.7141,0.7141,0.7141,0.7141
ZARNZD,1988-04-25,0.6933,0.6933,0.6933,0.6933
ZARNZD,1988-05-02,0.6872,0.6872,0.6872,0.6872
ZARNZD,1988-05-09,0.6617,0.6617,0.6617,0.6617
ZARNZD,1988-05-16,0.6589,0.6589,0.6589,0.6589
ZARNZD,1988-05-23,0.6479,0.6479,0.6479,0.6479
ZARNZD,1988-05-30,0.648,0.648,0.648,0.648
ZARNZD,1988-06-06,0.6449,0.6449,0.6449,0.6449
ZARNZD,1988-06-13,0.6339,0.6339,0.6339,0.6339
ZARNZD,1988-06-20,0.6062,0.6062,0.6062,0.6062
ZARNZD,1988-06-27,0.6266,0.6266,0.6266,0.6266
ZARNZD,1988-07-04,0.6263,0.6263,0.6263,0.6263
ZARNZD,1988-07-11,0.6319,0.6319,0.6319,0.6319
ZARNZD,1988-07-18,0.6248,0.6248,0.6248,0.6248
ZARNZD,1988-07-25,0.6161,0.6161,0.6161,0.6161
ZARNZD,1988-08-01,0.6165,0.6165,0.6165,0.6165
ZARNZD,1988-08-08,0.6032,0.6032,0.6032,0.6032
ZARNZD,1988-08-15,0.6253,0.6253,0.6253,0.6253
ZARNZD,1988-08-22,0.632,0.632,0.632,0.632
ZARNZD,1988-08-29,0.6893,0.6893,0.6893,0.6893
ZARNZD,1988-09-05,0.6892,0.6892,0.6892,0.6892
ZARNZD,1988-09-12,0.6646,0.6646,0.6646,0.6646
ZARNZD,1988-09-19,0.6687,0.6687,0.6687,0.6687
ZARNZD,1988-09-26,0.6536,0.6536,0.6536,0.6536
ZARNZD,1988-10-03,0.6572,0.6572,0.6572,0.6572
ZARNZD,1988-10-10,0.6571,0.6571,0.6571,0.6571
ZARNZD,1988-10-17,0.6552,0.6552,0.6552,0.6552
ZARNZD,1988-10-24,0.6581,0.6581,0.6581,0.6581
ZARNZD,1988-10-31,0.6363,0.6363,0.6363,0.6363
ZARNZD,1988-11-07,0.6552,0.6552,0.6552,0.6552
ZARNZD,1988-11-14,0.6473,0.6473,0.6473,0.6473
ZARNZD,1988-11-21,0.6533,0.6533,0.6533,0.6533
ZARNZD,1988-11-28,0.6563,0.6563,0.6563,0.6563
ZARNZD,1988-12-05,0.6755,0.6755,0.6755,0.6755
ZARNZD,1988-12-12,0.6657,0.6657,0.6657,0.6657
ZARNZD,1988-12-19,0.6756,0.6756,0.6756,0.6756
ZARNZD,1988-12-27,0.6648,0.6648,0.6648,0.6648
ZARNZD,1989-01-02,0.6648,0.6648,0.6648,0.6648
ZARNZD,1989-01-09,0.6617,0.6617,0.6617,0.6617
ZARNZD,1989-01-16,0.6615,0.6615,0.6615,0.6615
ZARNZD,1989-01-23,0.6749,0.6749,0.6749,0.6749
ZARNZD,1989-01-30,0.6838,0.6838,0.6838,0.6838
ZARNZD,1989-02-06,0.6721,0.6721,0.6721,0.6721
ZARNZD,1989-02-13,0.661,0.661,0.661,0.661
ZARNZD,1989-02-20,0.6609,0.6609,0.6609,0.6609
ZARNZD,1989-02-27,0.6457,0.6457,0.6457,0.6457
ZARNZD,1989-03-06,0.6496,0.6496,0.6496,0.6496
ZARNZD,1989-03-13,0.6401,0.6401,0.6401,0.6401
ZARNZD,1989-03-20,0.6384,0.6384,0.6384,0.6384
ZARNZD,1989-03-28,0.6351,0.6351,0.6351,0.6351
ZARNZD,1989-04-03,0.6361,0.6361,0.6361,0.6361
ZARNZD,1989-04-10,0.6429,0.6429,0.6429,0.6429
ZARNZD,1989-04-17,0.6378,0.6378,0.6378,0.6378
ZARNZD,1989-04-24,0.642,0.642,0.642,0.642
ZARNZD,1989-05-02,0.6314,0.6314,0.6314,0.6314
ZARNZD,1989-05-08,0.6172,0.6172,0.6172,0.6172
ZARNZD,1989-05-15,0.6155,0.6155,0.6155,0.6155
ZARNZD,1989-05-22,0.6067,0.6067,0.6067,0.6067
ZARNZD,1989-05-29,0.6066,0.6066,0.6066,0.6066
ZARNZD,1989-06-05,0.6252,0.6252,0.6252,0.6252
ZARNZD,1989-06-12,0.6343,0.6343,0.6343,0.6343
ZARNZD,1989-06-19,0.6299,0.6299,0.6299,0.6299
ZARNZD,1989-06-26,0.6187,0.6187,0.6187,0.6187
ZARNZD,1989-07-03,0.6358,0.6358,0.6358,0.6358
ZARNZD,1989-07-10,0.6533,0.6533,0.6533,0.6533
ZARNZD,1989-07-17,0.6456,0.6456,0.6456,0.6456
ZARNZD,1989-07-24,0.6393,0.6393,0.6393,0.6393
ZARNZD,1989-07-31,0.6444,0.6444,0.6444,0.6444
ZARNZD,1989-08-07,0.6189,0.6189,0.6189,0.6189
ZARNZD,1989-08-14,0.624,0.624,0.624,0.624
ZARNZD,1989-08-21,0.6127,0.6127,0.6127,0.6127
ZARNZD,1989-08-28,0.6112,0.6112,0.6112,0.6112
ZARNZD,1989-09-04,0.6112,0.6112,0.6112,0.6112
ZARNZD,1989-09-11,0.6033,0.6033,0.6033,0.6033
ZARNZD,1989-09-18,0.6001,0.6001,0.6001,0.6001
ZARNZD,1989-09-25,0.6108,0.6108,0.6108,0.6108
ZARNZD,1989-09-28,0.6206,0.6206,0.6206,0.6206
ZARNZD,1989-10-02,0.631,0.631,0.631,0.631
ZARNZD,1989-10-09,0.6311,0.6311,0.6311,0.6311
ZARNZD,1989-10-16,0.6445,0.6445,0.6445,0.6445
ZARNZD,1989-10-23,0.6372,0.6372,0.6372,0.6372
ZARNZD,1989-10-30,0.6465,0.6465,0.6465,0.6465
ZARNZD,1989-11-06,0.6453,0.6453,0.6453,0.6453
ZARNZD,1989-11-13,0.6425,0.6425,0.6425,0.6425
ZARNZD,1989-11-20,0.6453,0.6453,0.6453,0.6453
ZARNZD,1989-11-27,0.6525,0.6525,0.6525,0.6525
ZARNZD,1989-12-04,0.652,0.652,0.652,0.652
ZARNZD,1989-12-11,0.6504,0.6504,0.6504,0.6504
ZARNZD,1989-12-18,0.6589,0.6589,0.6589,0.6589
ZARNZD,1989-12-27,0.66,0.66,0.66,0.66
ZARNZD,1990-01-01,0.66,0.66,0.66,0.66
ZARNZD,1990-01-08,0.6604,0.6604,0.6604,0.6604
ZARNZD,1990-01-15,0.6604,0.6604,0.6604,0.6604
ZARNZD,1990-01-22,0.6362,0.6362,0.6362,0.6362
ZARNZD,1990-01-29,0.6578,0.6578,0.6578,0.6578
ZARNZD,1990-02-05,0.6564,0.6564,0.6564,0.6564
ZARNZD,1990-02-12,0.6646,0.6646,0.6646,0.6646
ZARNZD,1990-02-19,0.6646,0.6646,0.6646,0.6646
ZARNZD,1990-02-26,0.6659,0.6659,0.6659,0.6659
ZARNZD,1990-03-05,0.6594,0.6594,0.6594,0.6594
ZARNZD,1990-03-12,0.6515,0.6515,0.6515,0.6515
ZARNZD,1990-03-19,0.6561,0.6561,0.6561,0.6561
ZARNZD,1990-03-26,0.6476,0.6476,0.6476,0.6476
ZARNZD,1990-04-02,0.6481,0.6481,0.6481,0.6481
ZARNZD,1990-04-09,0.6529,0.6529,0.6529,0.6529
ZARNZD,1990-04-17,0.6519,0.6519,0.6519,0.6519
ZARNZD,1990-04-23,0.6458,0.6458,0.6458,0.6458
ZARNZD,1990-04-30,0.6542,0.6542,0.6542,0.6542
ZARNZD,1990-05-07,0.661,0.661,0.661,0.661
ZARNZD,1990-05-14,0.663,0.663,0.663,0.663
ZARNZD,1990-05-21,0.6574,0.6574,0.6574,0.6574
ZARNZD,1990-05-28,0.6574,0.6574,0.6574,0.6574
ZARNZD,1990-06-04,0.6488,0.6488,0.6488,0.6488
ZARNZD,1990-06-11,0.648,0.648,0.648,0.648
ZARNZD,1990-06-18,0.6538,0.6538,0.6538,0.6538
ZARNZD,1990-06-25,0.6407,0.6407,0.6407,0.6407
ZARNZD,1990-07-02,0.6387,0.6387,0.6387,0.6387
ZARNZD,1990-07-09,0.641,0.641,0.641,0.641
ZARNZD,1990-07-16,0.644,0.644,0.644,0.644
ZARNZD,1990-07-23,0.6473,0.6473,0.6473,0.6473
ZARNZD,1990-07-30,0.6516,0.6516,0.6516,0.6516
ZARNZD,1990-08-06,0.6468,0.6468,0.6468,0.6468
ZARNZD,1990-08-13,0.637,0.637,0.637,0.637
ZARNZD,1990-08-20,0.6273,0.6273,0.6273,0.6273
ZARNZD,1990-08-27,0.6208,0.6208,0.6208,0.6208
ZARNZD,1990-09-03,0.6208,0.6208,0.6208,0.6208
ZARNZD,1990-09-10,0.6244,0.6244,0.6244,0.6244
ZARNZD,1990-09-17,0.6261,0.6261,0.6261,0.6261
ZARNZD,1990-09-24,0.6268,0.6268,0.6268,0.6268
ZARNZD,1990-10-01,0.6292,0.6292,0.6292,0.6292
ZARNZD,1990-10-08,0.6292,0.6292,0.6292,0.6292
ZARNZD,1990-10-10,0.6364,0.6364,0.6364,0.6364
ZARNZD,1990-10-15,0.6502,0.6502,0.6502,0.6502
ZARNZD,1990-10-22,0.6461,0.6461,0.6461,0.6461
ZARNZD,1990-10-29,0.642,0.642,0.642,0.642
ZARNZD,1990-11-05,0.6436,0.6436,0.6436,0.6436
ZARNZD,1990-11-12,0.6436,0.6436,0.6436,0.6436
ZARNZD,1990-11-19,0.6465,0.6465,0.6465,0.6465
ZARNZD,1990-11-26,0.6485,0.6485,0.6485,0.6485
ZARNZD,1990-12-03,0.6472,0.6472,0.6472,0.6472
ZARNZD,1990-12-10,0.6588,0.6588,0.6588,0.6588
ZARNZD,1990-12-17,0.6697,0.6697,0.6697,0.6697
ZARNZD,1990-12-24,0.6556,0.6556,0.6556,0.6556
ZARNZD,1991-01-02,0.6624,0.6624,0.6624,0.6624
ZARNZD,1991-01-03,0.6623,0.6623,0.6623,0.6623
ZARNZD,1991-01-04,0.6592,0.6592,0.6592,0.6592
ZARNZD,1991-01-07,0.6555,0.6555,0.6555,0.6555
ZARNZD,1991-01-08,0.6563,0.6563,0.6563,0.6563
ZARNZD,1991-01-09,0.6582,0.6582,0.6582,0.6582
ZARNZD,1991-01-10,0.6528,0.6528,0.6528,0.6528
ZARNZD,1991-01-11,0.6515,0.6515,0.6515,0.6515
ZARNZD,1991-01-14,0.6483,0.6483,0.6483,0.6483
ZARNZD,1991-01-15,0.6475,0.6475,0.6475,0.6475
ZARNZD,1991-01-16,0.6456,0.6456,0.6456,0.6456
ZARNZD,1991-01-17,0.6573,0.6573,0.6573,0.6573
ZARNZD,1991-01-18,0.6612,0.6612,0.6612,0.6612
ZARNZD,1991-01-21,0.66,0.66,0.66,0.66
ZARNZD,1991-01-22,0.6548,0.6548,0.6548,0.6548
ZARNZD,1991-01-23,0.6586,0.6586,0.6586,0.6586
ZARNZD,1991-01-24,0.6563,0.6563,0.6563,0.6563
ZARNZD,1991-01-25,0.6538,0.6538,0.6538,0.6538
ZARNZD,1991-01-28,0.6526,0.6526,0.6526,0.6526
ZARNZD,1991-01-29,0.6528,0.6528,0.6528,0.6528
ZARNZD,1991-01-30,0.6533,0.6533,0.6533,0.6533
ZARNZD,1991-01-31,0.6578,0.6578,0.6578,0.6578
ZARNZD,1991-02-01,0.6606,0.6606,0.6606,0.6606
ZARNZD,1991-02-04,0.6572,0.6572,0.6572,0.6572
ZARNZD,1991-02-05,0.6575,0.6575,0.6575,0.6575
ZARNZD,1991-02-06,0.6627,0.6627,0.6627,0.6627
ZARNZD,1991-02-07,0.659,0.659,0.659,0.659
ZARNZD,1991-02-08,0.658,0.658,0.658,0.658
ZARNZD,1991-02-11,0.6622,0.6622,0.6622,0.6622
ZARNZD,1991-02-12,0.6566,0.6566,0.6566,0.6566
ZARNZD,1991-02-13,0.6514,0.6514,0.6514,0.6514
ZARNZD,1991-02-14,0.6491,0.6491,0.6491,0.6491
ZARNZD,1991-02-15,0.6495,0.6495,0.6495,0.6495
ZARNZD,1991-02-18,0.6497,0.6497,0.6497,0.6497
ZARNZD,1991-02-19,0.6487,0.6487,0.6487,0.6487
ZARNZD,1991-02-20,0.6522,0.6522,0.6522,0.6522
ZARNZD,1991-02-21,0.6545,0.6545,0.6545,0.6545
ZARNZD,1991-02-22,0.6535,0.6535,0.6535,0.6535
ZARNZD,1991-02-25,0.6481,0.6481,0.6481,0.6481
ZARNZD,1991-02-26,0.6504,0.6504,0.6504,0.6504
ZARNZD,1991-02-27,0.6511,0.6511,0.6511,0.6511
ZARNZD,1991-02-28,0.6479,0.6479,0.6479,0.6479
ZARNZD,1991-03-01,0.6425,0.6425,0.6425,0.6425
ZARNZD,1991-03-04,0.6447,0.6447,0.6447,0.6447
ZARNZD,1991-03-05,0.6437,0.6437,0.6437,0.6437
ZARNZD,1991-03-06,0.6498,0.6498,0.6498,0.6498
