ticker,date,open,high,low,close
KRWSGD,1984-07-09,0.0026488,0.0026488,0.0026488,0.0026488
KRWSGD,1984-07-16,0.0026336,0.0026336,0.0026336,0.0026336
KRWSGD,1984-07-23,0.0026527,0.0026527,0.0026527,0.0026527
KRWSGD,1984-07-30,0.0026476,0.0026476,0.0026476,0.0026476
KRWSGD,1984-08-06,0.0026376,0.0026376,0.0026376,0.0026376
KRWSGD,1984-08-13,0.0026426,0.0026426,0.0026426,0.0026426
KRWSGD,1984-08-20,0.0026566,0.0026566,0.0026566,0.0026566
KRWSGD,1984-08-27,0.0026376,0.0026376,0.0026376,0.0026376
KRWSGD,1984-09-01,0.0026481,0.0026481,0.0026481,0.0026481
KRWSGD,1984-09-10,0.0026481,0.0026481,0.0026481,0.0026481
KRWSGD,1984-09-17,0.0026563,0.0026563,0.0026563,0.0026563
KRWSGD,1984-09-24,0.002637,0.002637,0.002637,0.002637
KRWSGD,1984-10-01,0.0026506,0.0026506,0.0026506,0.0026506
KRWSGD,1984-10-08,0.0026517,0.0026517,0.0026517,0.0026517
KRWSGD,1984-10-15,0.0026379,0.0026379,0.0026379,0.0026379
KRWSGD,1984-10-22,0.0026451,0.0026451,0.0026451,0.0026451
KRWSGD,1984-10-29,0.0026461,0.0026461,0.0026461,0.0026461
KRWSGD,1984-11-05,0.0026325,0.0026325,0.0026325,0.0026325
KRWSGD,1984-11-12,0.0026389,0.0026389,0.0026389,0.0026389
KRWSGD,1984-11-19,0.0026389,0.0026389,0.0026389,0.0026389
KRWSGD,1984-11-26,0.0026389,0.0026389,0.0026389,0.0026389
KRWSGD,1984-12-01,0.0026334,0.0026334,0.0026334,0.0026334
KRWSGD,1984-12-10,0.0026334,0.0026334,0.0026334,0.0026334
KRWSGD,1984-12-17,0.0026425,0.0026425,0.0026425,0.0026425
KRWSGD,1984-12-24,0.0026252,0.0026252,0.0026252,0.0026252
KRWSGD,1985-01-01,0.0026341,0.0026341,0.0026341,0.0026341
KRWSGD,1985-01-07,0.0026508,0.0026508,0.0026508,0.0026508
KRWSGD,1985-01-14,0.0026518,0.0026518,0.0026518,0.0026518
KRWSGD,1985-01-21,0.0026466,0.0026466,0.0026466,0.0026466
KRWSGD,1985-01-28,0.0026508,0.0026508,0.0026508,0.0026508
KRWSGD,1985-02-04,0.0026806,0.0026806,0.0026806,0.0026806
KRWSGD,1985-02-11,0.0027023,0.0027023,0.0027023,0.0027023
KRWSGD,1985-02-18,0.002701,0.002701,0.002701,0.002701
KRWSGD,1985-02-25,0.0026979,0.0026979,0.0026979,0.0026979
KRWSGD,1985-03-04,0.0026774,0.0026774,0.0026774,0.0026774
KRWSGD,1985-03-11,0.0026624,0.0026624,0.0026624,0.0026624
KRWSGD,1985-03-18,0.002657,0.002657,0.002657,0.002657
KRWSGD,1985-03-25,0.0026367,0.0026367,0.0026367,0.0026367
KRWSGD,1985-03-29,0.0025879,0.0025879,0.0025879,0.0025879
KRWSGD,1985-04-01,0.0026129,0.0026129,0.0026129,0.0026129
KRWSGD,1985-04-09,0.002598,0.002598,0.002598,0.002598
KRWSGD,1985-04-15,0.0025518,0.0025518,0.0025518,0.0025518
KRWSGD,1985-04-22,0.0025566,0.0025566,0.0025566,0.0025566
KRWSGD,1985-04-29,0.0025696,0.0025696,0.0025696,0.0025696
KRWSGD,1985-05-06,0.0025654,0.0025654,0.0025654,0.0025654
KRWSGD,1985-05-13,0.0025559,0.0025559,0.0025559,0.0025559
KRWSGD,1985-05-20,0.0025243,0.0025243,0.0025243,0.0025243
KRWSGD,1985-05-27,0.0025243,0.0025243,0.0025243,0.0025243
KRWSGD,1985-06-01,0.0025346,0.0025346,0.0025346,0.0025346
KRWSGD,1985-06-10,0.0025529,0.0025529,0.0025529,0.0025529
KRWSGD,1985-06-17,0.002549,0.002549,0.002549,0.002549
KRWSGD,1985-06-24,0.0025532,0.0025532,0.0025532,0.0025532
KRWSGD,1985-07-01,0.0025388,0.0025388,0.0025388,0.0025388
KRWSGD,1985-07-08,0.0025388,0.0025388,0.0025388,0.0025388
KRWSGD,1985-07-15,0.0025176,0.0025176,0.0025176,0.0025176
KRWSGD,1985-07-23,0.0025,0.0025,0.0025,0.0025
KRWSGD,1985-07-29,0.0025036,0.0025036,0.0025036,0.0025036
KRWSGD,1985-08-05,0.0024786,0.0024786,0.0024786,0.0024786
KRWSGD,1985-08-12,0.0024823,0.0024823,0.0024823,0.0024823
KRWSGD,1985-08-19,0.0025109,0.0025109,0.0025109,0.0025109
KRWSGD,1985-08-26,0.0025219,0.0025219,0.0025219,0.0025219
KRWSGD,1985-09-02,0.0025219,0.0025219,0.0025219,0.0025219
KRWSGD,1985-09-09,0.0025633,0.0025633,0.0025633,0.0025633
KRWSGD,1985-09-16,0.0025108,0.0025108,0.0025108,0.0025108
KRWSGD,1985-09-23,0.0023895,0.0023895,0.0023895,0.0023895
KRWSGD,1985-09-30,0.0023944,0.0023944,0.0023944,0.0023944
KRWSGD,1985-10-07,0.0024006,0.0024006,0.0024006,0.0024006
KRWSGD,1985-10-14,0.0024034,0.0024034,0.0024034,0.0024034
KRWSGD,1985-10-21,0.002387,0.002387,0.002387,0.002387
KRWSGD,1985-10-28,0.0023966,0.0023966,0.0023966,0.0023966
KRWSGD,1985-11-04,0.0023695,0.0023695,0.0023695,0.0023695
KRWSGD,1985-11-11,0.0023695,0.0023695,0.0023695,0.0023695
KRWSGD,1985-11-18,0.0023695,0.0023695,0.0023695,0.0023695
KRWSGD,1985-11-25,0.0023366,0.0023366,0.0023366,0.0023366
KRWSGD,1985-12-02,0.002396,0.002396,0.002396,0.002396
KRWSGD,1985-12-09,0.0023816,0.0023816,0.0023816,0.0023816
KRWSGD,1985-12-16,0.0023816,0.0023816,0.0023816,0.0023816
KRWSGD,1985-12-23,0.0023748,0.0023748,0.0023748,0.0023748
KRWSGD,1986-01-01,0.0023748,0.0023748,0.0023748,0.0023748
KRWSGD,1986-01-06,0.0023775,0.0023775,0.0023775,0.0023775
KRWSGD,1986-01-13,0.0023913,0.0023913,0.0023913,0.0023913
KRWSGD,1986-01-20,0.0023913,0.0023913,0.0023913,0.0023913
KRWSGD,1986-01-27,0.0023913,0.0023913,0.0023913,0.0023913
KRWSGD,1986-02-01,0.002381,0.002381,0.002381,0.002381
KRWSGD,1986-02-10,0.0023905,0.0023905,0.0023905,0.0023905
KRWSGD,1986-02-17,0.0023899,0.0023899,0.0023899,0.0023899
KRWSGD,1986-02-24,0.0024142,0.0024142,0.0024142,0.0024142
KRWSGD,1986-03-01,0.0024192,0.0024192,0.0024192,0.0024192
KRWSGD,1986-03-03,0.0024254,0.0024254,0.0024254,0.0024254
KRWSGD,1986-03-10,0.0024409,0.0024409,0.0024409,0.0024409
KRWSGD,1986-03-17,0.0024352,0.0024352,0.0024352,0.0024352
KRWSGD,1986-03-18,0.0024321,0.0024321,0.0024321,0.0024321
KRWSGD,1986-03-24,0.0024444,0.0024444,0.0024444,0.0024444
KRWSGD,1986-04-01,0.0024511,0.0024511,0.0024511,0.0024511
KRWSGD,1986-04-07,0.0024836,0.0024836,0.0024836,0.0024836
KRWSGD,1986-04-09,0.0024738,0.0024738,0.0024738,0.0024738
KRWSGD,1986-04-14,0.0024611,0.0024611,0.0024611,0.0024611
KRWSGD,1986-04-21,0.0024514,0.0024514,0.0024514,0.0024514
KRWSGD,1986-04-28,0.0024733,0.0024733,0.0024733,0.0024733
KRWSGD,1986-05-05,0.0024632,0.0024632,0.0024632,0.0024632
KRWSGD,1986-05-12,0.0024866,0.0024866,0.0024866,0.0024866
KRWSGD,1986-05-19,0.0025,0.0025,0.0025,0.0025
KRWSGD,1986-05-26,0.0025101,0.0025101,0.0025101,0.0025101
KRWSGD,1986-06-02,0.0025445,0.0025445,0.0025445,0.0025445
KRWSGD,1986-06-09,0.0025,0.0025,0.0025,0.0025
KRWSGD,1986-06-16,0.0024866,0.0024866,0.0024866,0.0024866
KRWSGD,1986-06-23,0.0024966,0.0024966,0.0024966,0.0024966
KRWSGD,1986-06-30,0.0024668,0.0024668,0.0024668,0.0024668
KRWSGD,1986-07-07,0.0024634,0.0024634,0.0024634,0.0024634
KRWSGD,1986-07-14,0.0024599,0.0024599,0.0024599,0.0024599
KRWSGD,1986-07-21,0.0024634,0.0024634,0.0024634,0.0024634
KRWSGD,1986-07-28,0.0024498,0.0024498,0.0024498,0.0024498
KRWSGD,1986-08-04,0.0024397,0.0024397,0.0024397,0.0024397
KRWSGD,1986-08-11,0.0024202,0.0024202,0.0024202,0.0024202
KRWSGD,1986-08-18,0.0024364,0.0024364,0.0024364,0.0024364
KRWSGD,1986-08-25,0.0024332,0.0024332,0.0024332,0.0024332
KRWSGD,1986-09-01,0.0024327,0.0024327,0.0024327,0.0024327
KRWSGD,1986-09-08,0.0024563,0.0024563,0.0024563,0.0024563
KRWSGD,1986-09-15,0.0024459,0.0024459,0.0024459,0.0024459
KRWSGD,1986-09-22,0.0024647,0.0024647,0.0024647,0.0024647
KRWSGD,1986-09-29,0.0024647,0.0024647,0.0024647,0.0024647
KRWSGD,1986-10-06,0.002462,0.002462,0.002462,0.002462
KRWSGD,1986-10-13,0.0024646,0.0024646,0.0024646,0.0024646
KRWSGD,1986-10-20,0.0024809,0.0024809,0.0024809,0.0024809
KRWSGD,1986-10-27,0.0024834,0.0024834,0.0024834,0.0024834
KRWSGD,1986-11-01,0.0024891,0.0024891,0.0024891,0.0024891
KRWSGD,1986-11-10,0.0025055,0.0025055,0.0025055,0.0025055
KRWSGD,1986-11-17,0.002511,0.002511,0.002511,0.002511
KRWSGD,1986-11-24,0.0025137,0.0025137,0.0025137,0.0025137
KRWSGD,1986-12-01,0.002522,0.002522,0.002522,0.002522
KRWSGD,1986-12-08,0.0025249,0.0025249,0.0025249,0.0025249
KRWSGD,1986-12-15,0.0025138,0.0025138,0.0025138,0.0025138
KRWSGD,1986-12-22,0.0025274,0.0025274,0.0025274,0.0025274
KRWSGD,1986-12-31,0.0025137,0.0025137,0.0025137,0.0025137
KRWSGD,1987-01-12,0.0025027,0.0025027,0.0025027,0.0025027
KRWSGD,1987-01-19,0.0025055,0.0025055,0.0025055,0.0025055
KRWSGD,1987-01-26,0.0024861,0.0024861,0.0024861,0.0024861
KRWSGD,1987-02-01,0.0024799,0.0024799,0.0024799,0.0024799
KRWSGD,1987-02-09,0.0024865,0.0024865,0.0024865,0.0024865
KRWSGD,1987-02-16,0.0024933,0.0024933,0.0024933,0.0024933
KRWSGD,1987-02-23,0.0024911,0.0024911,0.0024911,0.0024911
KRWSGD,1987-03-02,0.0024934,0.0024934,0.0024934,0.0024934
KRWSGD,1987-03-09,0.0025022,0.0025022,0.0025022,0.0025022
KRWSGD,1987-03-16,0.0024956,0.0024956,0.0024956,0.0024956
KRWSGD,1987-03-23,0.0025067,0.0025067,0.0025067,0.0025067
KRWSGD,1987-03-30,0.0025112,0.0025112,0.0025112,0.0025112
KRWSGD,1987-04-06,0.0025153,0.0025153,0.0025153,0.0025153
KRWSGD,1987-04-13,0.0025219,0.0025219,0.0025219,0.0025219
KRWSGD,1987-04-21,0.0025308,0.0025308,0.0025308,0.0025308
KRWSGD,1987-04-27,0.0025192,0.0025192,0.0025192,0.0025192
KRWSGD,1987-05-04,0.0025427,0.0025427,0.0025427,0.0025427
KRWSGD,1987-05-11,0.0025451,0.0025451,0.0025451,0.0025451
KRWSGD,1987-05-18,0.0025448,0.0025448,0.0025448,0.0025448
KRWSGD,1987-05-25,0.0025438,0.0025438,0.0025438,0.0025438
KRWSGD,1987-06-01,0.0025669,0.0025669,0.0025669,0.0025669
KRWSGD,1987-06-08,0.0025637,0.0025637,0.0025637,0.0025637
KRWSGD,1987-06-15,0.0025935,0.0025935,0.0025935,0.0025935
KRWSGD,1987-06-22,0.0026037,0.0026037,0.0026037,0.0026037
KRWSGD,1987-06-29,0.002615,0.002615,0.002615,0.002615
KRWSGD,1987-07-06,0.0026154,0.0026154,0.0026154,0.0026154
KRWSGD,1987-07-13,0.0026171,0.0026171,0.0026171,0.0026171
KRWSGD,1987-07-20,0.002615,0.002615,0.002615,0.002615
KRWSGD,1987-07-27,0.0026002,0.0026002,0.0026002,0.0026002
KRWSGD,1987-08-03,0.0026036,0.0026036,0.0026036,0.0026036
KRWSGD,1987-08-10,0.0026008,0.0026008,0.0026008,0.0026008
KRWSGD,1987-08-17,0.0025962,0.0025962,0.0025962,0.0025962
KRWSGD,1987-08-24,0.0025964,0.0025964,0.0025964,0.0025964
KRWSGD,1987-08-31,0.002597,0.002597,0.002597,0.002597
KRWSGD,1987-09-07,0.0025931,0.0025931,0.0025931,0.0025931
KRWSGD,1987-09-14,0.0025821,0.0025821,0.0025821,0.0025821
KRWSGD,1987-09-21,0.0025829,0.0025829,0.0025829,0.0025829
KRWSGD,1987-09-28,0.0025866,0.0025866,0.0025866,0.0025866
KRWSGD,1987-10-05,0.0025955,0.0025955,0.0025955,0.0025955
KRWSGD,1987-10-12,0.0025955,0.0025955,0.0025955,0.0025955
KRWSGD,1987-10-19,0.0025793,0.0025793,0.0025793,0.0025793
KRWSGD,1987-10-26,0.0025762,0.0025762,0.0025762,0.0025762
KRWSGD,1987-11-02,0.0025697,0.0025697,0.0025697,0.0025697
KRWSGD,1987-11-09,0.0025499,0.0025499,0.0025499,0.0025499
KRWSGD,1987-11-16,0.0025559,0.0025559,0.0025559,0.0025559
KRWSGD,1987-11-23,0.0025289,0.0025289,0.0025289,0.0025289
KRWSGD,1987-11-30,0.0025333,0.0025333,0.0025333,0.0025333
KRWSGD,1987-12-07,0.0025464,0.0025464,0.0025464,0.0025464
KRWSGD,1987-12-14,0.0025094,0.0025094,0.0025094,0.0025094
KRWSGD,1987-12-21,0.0025127,0.0025127,0.0025127,0.0025127
KRWSGD,1987-12-28,0.0025016,0.0025016,0.0025016,0.0025016
KRWSGD,1988-01-04,0.0025175,0.0025175,0.0025175,0.0025175
KRWSGD,1988-01-11,0.0025451,0.0025451,0.0025451,0.0025451
KRWSGD,1988-01-18,0.002548,0.002548,0.002548,0.002548
KRWSGD,1988-01-25,0.0025713,0.0025713,0.0025713,0.0025713
KRWSGD,1988-02-01,0.0025813,0.0025813,0.0025813,0.0025813
KRWSGD,1988-02-08,0.0025793,0.0025793,0.0025793,0.0025793
KRWSGD,1988-02-15,0.0025778,0.0025778,0.0025778,0.0025778
KRWSGD,1988-02-22,0.0026073,0.0026073,0.0026073,0.0026073
KRWSGD,1988-02-29,0.0026371,0.0026371,0.0026371,0.0026371
KRWSGD,1988-03-07,0.0026344,0.0026344,0.0026344,0.0026344
KRWSGD,1988-03-14,0.002655,0.002655,0.002655,0.002655
KRWSGD,1988-03-21,0.0026681,0.0026681,0.0026681,0.0026681
KRWSGD,1988-03-28,0.002673,0.002673,0.002673,0.002673
KRWSGD,1988-04-05,0.0026842,0.0026842,0.0026842,0.0026842
KRWSGD,1988-04-11,0.0026923,0.0026923,0.0026923,0.0026923
KRWSGD,1988-04-18,0.0026908,0.0026908,0.0026908,0.0026908
KRWSGD,1988-04-25,0.002697,0.002697,0.002697,0.002697
KRWSGD,1988-05-02,0.0026939,0.0026939,0.0026939,0.0026939
KRWSGD,1988-05-09,0.0027068,0.0027068,0.0027068,0.0027068
KRWSGD,1988-05-16,0.0027179,0.0027179,0.0027179,0.0027179
KRWSGD,1988-05-23,0.0027317,0.0027317,0.0027317,0.0027317
KRWSGD,1988-05-30,0.0027303,0.0027303,0.0027303,0.0027303
KRWSGD,1988-06-06,0.0027517,0.0027517,0.0027517,0.0027517
KRWSGD,1988-06-13,0.0027606,0.0027606,0.0027606,0.0027606
KRWSGD,1988-06-20,0.0027731,0.0027731,0.0027731,0.0027731
KRWSGD,1988-06-27,0.0027915,0.0027915,0.0027915,0.0027915
KRWSGD,1988-07-04,0.0027916,0.0027916,0.0027916,0.0027916
KRWSGD,1988-07-11,0.0028109,0.0028109,0.0028109,0.0028109
KRWSGD,1988-07-18,0.0028156,0.0028156,0.0028156,0.0028156
KRWSGD,1988-07-25,0.0028073,0.0028073,0.0028073,0.0028073
KRWSGD,1988-08-01,0.0028126,0.0028126,0.0028126,0.0028126
KRWSGD,1988-08-08,0.0028141,0.0028141,0.0028141,0.0028141
KRWSGD,1988-08-15,0.0028112,0.0028112,0.0028112,0.0028112
KRWSGD,1988-08-22,0.0028115,0.0028115,0.0028115,0.0028115
KRWSGD,1988-08-29,0.0028168,0.0028168,0.0028168,0.0028168
KRWSGD,1988-09-05,0.0028168,0.0028168,0.0028168,0.0028168
KRWSGD,1988-09-12,0.002813,0.002813,0.002813,0.002813
KRWSGD,1988-09-19,0.0028192,0.0028192,0.0028192,0.0028192
KRWSGD,1988-09-26,0.0028255,0.0028255,0.0028255,0.0028255
KRWSGD,1988-10-03,0.0028269,0.0028269,0.0028269,0.0028269
KRWSGD,1988-10-10,0.0028279,0.0028279,0.0028279,0.0028279
KRWSGD,1988-10-17,0.0028426,0.0028426,0.0028426,0.0028426
KRWSGD,1988-10-24,0.0028402,0.0028402,0.0028402,0.0028402
KRWSGD,1988-10-31,0.0028355,0.0028355,0.0028355,0.0028355
KRWSGD,1988-11-07,0.0028234,0.0028234,0.0028234,0.0028234
KRWSGD,1988-11-14,0.0028066,0.0028066,0.0028066,0.0028066
KRWSGD,1988-11-21,0.0028087,0.0028087,0.0028087,0.0028087
KRWSGD,1988-11-28,0.0028186,0.0028186,0.0028186,0.0028186
KRWSGD,1988-12-05,0.0028176,0.0028176,0.0028176,0.0028176
KRWSGD,1988-12-12,0.0028187,0.0028187,0.0028187,0.0028187
KRWSGD,1988-12-19,0.0028271,0.0028271,0.0028271,0.0028271
KRWSGD,1988-12-27,0.0028306,0.0028306,0.0028306,0.0028306
KRWSGD,1989-01-02,0.0028306,0.0028306,0.0028306,0.0028306
KRWSGD,1989-01-09,0.0028317,0.0028317,0.0028317,0.0028317
KRWSGD,1989-01-16,0.0028309,0.0028309,0.0028309,0.0028309
KRWSGD,1989-01-23,0.0028354,0.0028354,0.0028354,0.0028354
KRWSGD,1989-01-30,0.0028305,0.0028305,0.0028305,0.0028305
KRWSGD,1989-02-06,0.0028302,0.0028302,0.0028302,0.0028302
KRWSGD,1989-02-13,0.0028352,0.0028352,0.0028352,0.0028352
KRWSGD,1989-02-20,0.0028338,0.0028338,0.0028338,0.0028338
KRWSGD,1989-02-27,0.0028493,0.0028493,0.0028493,0.0028493
KRWSGD,1989-03-06,0.0028606,0.0028606,0.0028606,0.0028606
KRWSGD,1989-03-13,0.0028708,0.0028708,0.0028708,0.0028708
KRWSGD,1989-03-20,0.0028712,0.0028712,0.0028712,0.0028712
KRWSGD,1989-03-28,0.0028893,0.0028893,0.0028893,0.0028893
KRWSGD,1989-04-03,0.0029127,0.0029127,0.0029127,0.0029127
KRWSGD,1989-04-10,0.0029202,0.0029202,0.0029202,0.0029202
KRWSGD,1989-04-17,0.0028998,0.0028998,0.0028998,0.0028998
KRWSGD,1989-04-24,0.0028152,0.0028152,0.0028152,0.0028152
KRWSGD,1989-05-02,0.0029212,0.0029212,0.0029212,0.0029212
KRWSGD,1989-05-08,0.0029156,0.0029156,0.0029156,0.0029156
KRWSGD,1989-05-15,0.002933,0.002933,0.002933,0.002933
KRWSGD,1989-05-22,0.0029397,0.0029397,0.0029397,0.0029397
KRWSGD,1989-05-29,0.0029405,0.0029405,0.0029405,0.0029405
KRWSGD,1989-06-05,0.0029122,0.0029122,0.0029122,0.0029122
KRWSGD,1989-06-12,0.0029342,0.0029342,0.0029342,0.0029342
KRWSGD,1989-06-19,0.002932,0.002932,0.002932,0.002932
KRWSGD,1989-06-26,0.0029209,0.0029209,0.0029209,0.0029209
KRWSGD,1989-07-03,0.0029287,0.0029287,0.0029287,0.0029287
KRWSGD,1989-07-10,0.0029234,0.0029234,0.0029234,0.0029234
KRWSGD,1989-07-17,0.0029292,0.0029292,0.0029292,0.0029292
KRWSGD,1989-07-24,0.0029303,0.0029303,0.0029303,0.0029303
KRWSGD,1989-07-31,0.0029126,0.0029126,0.0029126,0.0029126
KRWSGD,1989-08-07,0.0029144,0.0029144,0.0029144,0.0029144
KRWSGD,1989-08-14,0.0029194,0.0029194,0.0029194,0.0029194
KRWSGD,1989-08-21,0.0029261,0.0029261,0.0029261,0.0029261
KRWSGD,1989-08-28,0.0029349,0.0029349,0.0029349,0.0029349
KRWSGD,1989-09-04,0.0029337,0.0029337,0.0029337,0.0029337
KRWSGD,1989-09-11,0.0029496,0.0029496,0.0029496,0.0029496
KRWSGD,1989-09-18,0.0029468,0.0029468,0.0029468,0.0029468
KRWSGD,1989-09-25,0.0029228,0.0029228,0.0029228,0.0029228
KRWSGD,1989-09-28,0.002926,0.002926,0.002926,0.002926
KRWSGD,1989-10-02,0.0029122,0.0029122,0.0029122,0.0029122
KRWSGD,1989-10-09,0.0029121,0.0029121,0.0029121,0.0029121
KRWSGD,1989-10-16,0.0028973,0.0028973,0.0028973,0.0028973
KRWSGD,1989-10-23,0.0029063,0.0029063,0.0029063,0.0029063
KRWSGD,1989-10-30,0.0029006,0.0029006,0.0029006,0.0029006
KRWSGD,1989-11-06,0.0029085,0.0029085,0.0029085,0.0029085
KRWSGD,1989-11-13,0.0029078,0.0029078,0.0029078,0.0029078
KRWSGD,1989-11-20,0.0029069,0.0029069,0.0029069,0.0029069
KRWSGD,1989-11-27,0.0028937,0.0028937,0.0028937,0.0028937
KRWSGD,1989-12-04,0.0028841,0.0028841,0.0028841,0.0028841
KRWSGD,1989-12-11,0.0028542,0.0028542,0.0028542,0.0028542
KRWSGD,1989-12-18,0.0028204,0.0028204,0.0028204,0.0028204
KRWSGD,1989-12-27,0.0027792,0.0027792,0.0027792,0.0027792
KRWSGD,1990-01-01,0.0027791,0.0027791,0.0027791,0.0027791
KRWSGD,1990-01-08,0.0027736,0.0027736,0.0027736,0.0027736
KRWSGD,1990-01-15,0.0027736,0.0027736,0.0027736,0.0027736
KRWSGD,1990-01-22,0.0027323,0.0027323,0.0027323,0.0027323
KRWSGD,1990-01-29,0.0027177,0.0027177,0.0027177,0.0027177
KRWSGD,1990-02-05,0.0027012,0.0027012,0.0027012,0.0027012
KRWSGD,1990-02-12,0.0026941,0.0026941,0.0026941,0.0026941
KRWSGD,1990-02-19,0.0026941,0.0026941,0.0026941,0.0026941
KRWSGD,1990-02-26,0.0026832,0.0026832,0.0026832,0.0026832
KRWSGD,1990-03-05,0.0026907,0.0026907,0.0026907,0.0026907
KRWSGD,1990-03-12,0.0026731,0.0026731,0.0026731,0.0026731
KRWSGD,1990-03-19,0.0026812,0.0026812,0.0026812,0.0026812
KRWSGD,1990-03-26,0.0026825,0.0026825,0.0026825,0.0026825
KRWSGD,1990-04-02,0.0026756,0.0026756,0.0026756,0.0026756
KRWSGD,1990-04-09,0.0026458,0.0026458,0.0026458,0.0026458
KRWSGD,1990-04-17,0.0026476,0.0026476,0.0026476,0.0026476
KRWSGD,1990-04-23,0.0026522,0.0026522,0.0026522,0.0026522
KRWSGD,1990-04-30,0.0026443,0.0026443,0.0026443,0.0026443
KRWSGD,1990-05-07,0.0026477,0.0026477,0.0026477,0.0026477
KRWSGD,1990-05-14,0.0026046,0.0026046,0.0026046,0.0026046
KRWSGD,1990-05-21,0.0026014,0.0026014,0.0026014,0.0026014
KRWSGD,1990-05-28,0.0026014,0.0026014,0.0026014,0.0026014
KRWSGD,1990-06-04,0.0025956,0.0025956,0.0025956,0.0025956
KRWSGD,1990-06-11,0.0025797,0.0025797,0.0025797,0.0025797
KRWSGD,1990-06-18,0.0025716,0.0025716,0.0025716,0.0025716
KRWSGD,1990-06-25,0.0025619,0.0025619,0.0025619,0.0025619
KRWSGD,1990-07-02,0.0025495,0.0025495,0.0025495,0.0025495
KRWSGD,1990-07-09,0.0025326,0.0025326,0.0025326,0.0025326
KRWSGD,1990-07-16,0.0025286,0.0025286,0.0025286,0.0025286
KRWSGD,1990-07-23,0.0025244,0.0025244,0.0025244,0.0025244
KRWSGD,1990-07-30,0.0025234,0.0025234,0.0025234,0.0025234
KRWSGD,1990-08-06,0.0025156,0.0025156,0.0025156,0.0025156
KRWSGD,1990-08-13,0.0025016,0.0025016,0.0025016,0.0025016
KRWSGD,1990-08-20,0.0024851,0.0024851,0.0024851,0.0024851
KRWSGD,1990-08-27,0.002469,0.002469,0.002469,0.002469
KRWSGD,1990-09-03,0.002469,0.002469,0.002469,0.002469
KRWSGD,1990-09-10,0.0024606,0.0024606,0.0024606,0.0024606
KRWSGD,1990-09-17,0.0024546,0.0024546,0.0024546,0.0024546
KRWSGD,1990-09-24,0.0024611,0.0024611,0.0024611,0.0024611
KRWSGD,1990-10-01,0.0024606,0.0024606,0.0024606,0.0024606
KRWSGD,1990-10-08,0.0024606,0.0024606,0.0024606,0.0024606
KRWSGD,1990-10-10,0.0024166,0.0024166,0.0024166,0.0024166
KRWSGD,1990-10-15,0.0024011,0.0024011,0.0024011,0.0024011
KRWSGD,1990-10-22,0.0023761,0.0023761,0.0023761,0.0023761
KRWSGD,1990-10-29,0.002378,0.002378,0.002378,0.002378
KRWSGD,1990-11-05,0.0023704,0.0023704,0.0023704,0.0023704
KRWSGD,1990-11-12,0.0023704,0.0023704,0.0023704,0.0023704
KRWSGD,1990-11-19,0.0023843,0.0023843,0.0023843,0.0023843
KRWSGD,1990-11-26,0.0023849,0.0023849,0.0023849,0.0023849
KRWSGD,1990-12-03,0.0024057,0.0024057,0.0024057,0.0024057
KRWSGD,1990-12-10,0.0023849,0.0023849,0.0023849,0.0023849
KRWSGD,1990-12-17,0.0023841,0.0023841,0.0023841,0.0023841
KRWSGD,1990-12-24,0.0024241,0.0024241,0.0024241,0.0024241
KRWSGD,1991-01-02,0.0024187,0.0024187,0.0024187,0.0024187
