ticker,date,open,high,low,close
PLNKRW,1986-12-31,43668.0,43668.0,43668.0,43668.0
PLNKRW,1987-01-12,43860.0,43860.0,43860.0,43860.0
PLNKRW,1987-01-19,44248.0,44248.0,44248.0,44248.0
PLNKRW,1987-01-26,44643.0,44643.0,44643.0,44643.0
PLNKRW,1987-02-01,35971.0,35971.0,35971.0,35971.0
PLNKRW,1987-02-09,36101.0,36101.0,36101.0,36101.0
PLNKRW,1987-02-16,35842.0,35842.0,35842.0,35842.0
PLNKRW,1987-02-23,35842.0,35842.0,35842.0,35842.0
PLNKRW,1987-03-02,35587.0,35587.0,35587.0,35587.0
PLNKRW,1987-03-09,35714.0,35714.0,35714.0,35714.0
PLNKRW,1987-03-16,35587.0,35587.0,35587.0,35587.0
PLNKRW,1987-03-23,35587.0,35587.0,35587.0,35587.0
PLNKRW,1987-03-30,35587.0,35587.0,35587.0,35587.0
PLNKRW,1987-04-06,34843.0,34843.0,34843.0,34843.0
PLNKRW,1987-04-13,34722.0,34722.0,34722.0,34722.0
PLNKRW,1987-04-21,34722.0,34722.0,34722.0,34722.0
PLNKRW,1987-04-27,33784.0,33784.0,33784.0,33784.0
PLNKRW,1987-05-04,33557.0,33557.0,33557.0,33557.0
PLNKRW,1987-05-11,33784.0,33784.0,33784.0,33784.0
PLNKRW,1987-05-18,33557.0,33557.0,33557.0,33557.0
PLNKRW,1987-05-25,32787.0,32787.0,32787.0,32787.0
PLNKRW,1987-06-01,32573.0,32573.0,32573.0,32573.0
PLNKRW,1987-06-08,32051.0,32051.0,32051.0,32051.0
PLNKRW,1987-06-15,32051.0,32051.0,32051.0,32051.0
PLNKRW,1987-06-22,31847.0,31847.0,31847.0,31847.0
PLNKRW,1987-06-29,30864.0,30864.0,30864.0,30864.0
PLNKRW,1987-07-06,30960.0,30960.0,30960.0,30960.0
PLNKRW,1987-07-13,30864.0,30864.0,30864.0,30864.0
PLNKRW,1987-07-20,30864.0,30864.0,30864.0,30864.0
PLNKRW,1987-07-27,30211.0,30211.0,30211.0,30211.0
PLNKRW,1987-08-03,30030.0,30030.0,30030.0,30030.0
PLNKRW,1987-08-10,29240.0,29240.0,29240.0,29240.0
PLNKRW,1987-08-17,29070.0,29070.0,29070.0,29070.0
PLNKRW,1987-08-24,28571.0,28571.0,28571.0,28571.0
PLNKRW,1987-08-31,28736.0,28736.0,28736.0,28736.0
PLNKRW,1987-09-07,28169.0,28169.0,28169.0,28169.0
PLNKRW,1987-09-14,28249.0,28249.0,28249.0,28249.0
PLNKRW,1987-09-21,27322.0,27322.0,27322.0,27322.0
PLNKRW,1987-09-28,27322.0,27322.0,27322.0,27322.0
PLNKRW,1987-10-05,27248.0,27248.0,27248.0,27248.0
PLNKRW,1987-10-12,27248.0,27248.0,27248.0,27248.0
PLNKRW,1987-10-19,27322.0,27322.0,27322.0,27322.0
PLNKRW,1987-10-26,26882.0,26882.0,26882.0,26882.0
PLNKRW,1987-11-02,26455.0,26455.0,26455.0,26455.0
PLNKRW,1987-11-09,26110.0,26110.0,26110.0,26110.0
PLNKRW,1987-11-16,25707.0,25707.0,25707.0,25707.0
PLNKRW,1987-11-23,25381.0,25381.0,25381.0,25381.0
PLNKRW,1987-11-30,25000.0,25000.0,25000.0,25000.0
PLNKRW,1987-12-07,25126.0,25126.0,25126.0,25126.0
PLNKRW,1987-12-14,25063.0,25063.0,25063.0,25063.0
PLNKRW,1987-12-21,25253.0,25253.0,25253.0,25253.0
PLNKRW,1987-12-28,25253.0,25253.0,25253.0,25253.0
PLNKRW,1988-01-04,25316.0,25316.0,25316.0,25316.0
PLNKRW,1988-01-11,25316.0,25316.0,25316.0,25316.0
PLNKRW,1988-01-18,25126.0,25126.0,25126.0,25126.0
PLNKRW,1988-01-25,24631.0,24631.0,24631.0,24631.0
PLNKRW,1988-02-01,20661.0,20661.0,20661.0,20661.0
PLNKRW,1988-02-08,20492.0,20492.0,20492.0,20492.0
PLNKRW,1988-02-15,20450.0,20450.0,20450.0,20450.0
PLNKRW,1988-02-22,20080.0,20080.0,20080.0,20080.0
PLNKRW,1988-02-29,20000.0,20000.0,20000.0,20000.0
PLNKRW,1988-03-07,20000.0,20000.0,20000.0,20000.0
PLNKRW,1988-03-14,19960.0,19960.0,19960.0,19960.0
PLNKRW,1988-03-21,19380.0,19380.0,19380.0,19380.0
PLNKRW,1988-03-28,18762.0,18762.0,18762.0,18762.0
PLNKRW,1988-04-05,18797.0,18797.0,18797.0,18797.0
PLNKRW,1988-04-11,18797.0,18797.0,18797.0,18797.0
PLNKRW,1988-04-18,18657.0,18657.0,18657.0,18657.0
PLNKRW,1988-04-25,18727.0,18727.0,18727.0,18727.0
PLNKRW,1988-05-02,18692.0,18692.0,18692.0,18692.0
PLNKRW,1988-05-09,18083.0,18083.0,18083.0,18083.0
PLNKRW,1988-05-16,18018.0,18018.0,18018.0,18018.0
PLNKRW,1988-05-23,17953.0,17953.0,17953.0,17953.0
PLNKRW,1988-05-30,17575.0,17575.0,17575.0,17575.0
PLNKRW,1988-06-06,17094.0,17094.0,17094.0,17094.0
PLNKRW,1988-06-13,17007.0,17007.0,17007.0,17007.0
PLNKRW,1988-06-20,16978.0,16978.0,16978.0,16978.0
PLNKRW,1988-06-27,16639.0,16639.0,16639.0,16639.0
PLNKRW,1988-07-04,16447.0,16447.0,16447.0,16447.0
PLNKRW,1988-07-11,16207.0,16207.0,16207.0,16207.0
PLNKRW,1988-07-18,16129.0,16129.0,16129.0,16129.0
PLNKRW,1988-07-25,15924.0,15924.0,15924.0,15924.0
PLNKRW,1988-08-01,16051.0,16051.0,16051.0,16051.0
PLNKRW,1988-08-08,16000.0,16000.0,16000.0,16000.0
PLNKRW,1988-08-15,15873.0,15873.0,15873.0,15873.0
PLNKRW,1988-08-22,15773.0,15773.0,15773.0,15773.0
PLNKRW,1988-08-29,15674.0,15674.0,15674.0,15674.0
PLNKRW,1988-09-05,15408.0,15408.0,15408.0,15408.0
PLNKRW,1988-09-12,15456.0,15456.0,15456.0,15456.0
PLNKRW,1988-09-19,15456.0,15456.0,15456.0,15456.0
PLNKRW,1988-09-26,15060.0,15060.0,15060.0,15060.0
PLNKRW,1988-10-03,14970.0,14970.0,14970.0,14970.0
PLNKRW,1988-10-10,15060.0,15060.0,15060.0,15060.0
PLNKRW,1988-10-17,14881.0,14881.0,14881.0,14881.0
PLNKRW,1988-10-24,14430.0,14430.0,14430.0,14430.0
PLNKRW,1988-10-31,14430.0,14430.0,14430.0,14430.0
PLNKRW,1988-11-07,14409.0,14409.0,14409.0,14409.0
PLNKRW,1988-11-14,14327.0,14327.0,14327.0,14327.0
PLNKRW,1988-11-21,13870.0,13870.0,13870.0,13870.0
PLNKRW,1988-11-28,13870.0,13870.0,13870.0,13870.0
PLNKRW,1988-12-05,13831.0,13831.0,13831.0,13831.0
PLNKRW,1988-12-12,13831.0,13831.0,13831.0,13831.0
PLNKRW,1988-12-19,13774.0,13774.0,13774.0,13774.0
PLNKRW,1988-12-27,13661.0,13661.0,13661.0,13661.0
PLNKRW,1989-01-02,13661.0,13661.0,13661.0,13661.0
PLNKRW,1989-01-09,13699.0,13699.0,13699.0,13699.0
PLNKRW,1989-01-16,13514.0,13514.0,13514.0,13514.0
PLNKRW,1989-01-23,13405.0,13405.0,13405.0,13405.0
PLNKRW,1989-01-30,13459.0,13459.0,13459.0,13459.0
PLNKRW,1989-02-06,13333.0,13333.0,13333.0,13333.0
PLNKRW,1989-02-13,13245.0,13245.0,13245.0,13245.0
PLNKRW,1989-02-20,12270.0,12270.0,12270.0,12270.0
PLNKRW,1989-02-27,12077.0,12077.0,12077.0,12077.0
PLNKRW,1989-03-06,12121.0,12121.0,12121.0,12121.0
PLNKRW,1989-03-13,11848.0,11848.0,11848.0,11848.0
PLNKRW,1989-03-20,11834.0,11834.0,11834.0,11834.0
PLNKRW,1989-03-28,11792.0,11792.0,11792.0,11792.0
PLNKRW,1989-04-03,11223.0,11223.0,11223.0,11223.0
PLNKRW,1989-04-10,10638.0,10638.0,10638.0,10638.0
PLNKRW,1989-04-17,10604.0,10604.0,10604.0,10604.0
PLNKRW,1989-04-24,10132.0,10132.0,10132.0,10132.0
PLNKRW,1989-05-02,9842.52,9842.52,9842.52,9842.52
PLNKRW,1989-05-08,9425.07,9425.07,9425.07,9425.07
PLNKRW,1989-05-15,8920.61,8920.61,8920.61,8920.61
PLNKRW,1989-05-22,8368.2,8368.2,8368.2,8368.2
PLNKRW,1989-05-29,7874.02,7874.02,7874.02,7874.02
PLNKRW,1989-06-05,7874.02,7874.02,7874.02,7874.02
PLNKRW,1989-06-12,7892.66,7892.66,7892.66,7892.66
PLNKRW,1989-06-19,7867.82,7867.82,7867.82,7867.82
PLNKRW,1989-06-26,7917.66,7917.66,7917.66,7917.66
PLNKRW,1989-07-03,7955.45,7955.45,7955.45,7955.45
PLNKRW,1989-07-10,8012.82,8012.82,8012.82,8012.82
PLNKRW,1989-07-17,8084.07,8084.07,8084.07,8084.07
PLNKRW,1989-07-24,8012.82,8012.82,8012.82,8012.82
PLNKRW,1989-07-31,8071.03,8071.03,8071.03,8071.03
PLNKRW,1989-08-07,6706.91,6706.91,6706.91,6706.91
PLNKRW,1989-08-14,6635.7,6635.7,6635.7,6635.7
PLNKRW,1989-08-21,6393.86,6393.86,6393.86,6393.86
PLNKRW,1989-08-28,6373.49,6373.49,6373.49,6373.49
PLNKRW,1989-09-04,6108.74,6108.74,6108.74,6108.74
PLNKRW,1989-09-11,4985.04,4985.04,4985.04,4985.04
PLNKRW,1989-09-18,4640.37,4640.37,4640.37,4640.37
PLNKRW,1989-09-25,4666.36,4666.36,4666.36,4666.36
PLNKRW,1989-09-28,3735.52,3735.52,3735.52,3735.52
PLNKRW,1989-10-02,3746.72,3746.72,3746.72,3746.72
PLNKRW,1989-10-09,3763.64,3763.64,3763.64,3763.64
PLNKRW,1989-10-16,3209.24,3209.24,3209.24,3209.24
PLNKRW,1989-10-23,3222.69,3222.69,3222.69,3222.69
PLNKRW,1989-10-30,2809.78,2809.78,2809.78,2809.78
PLNKRW,1989-11-06,2409.06,2409.06,2409.06,2409.06
PLNKRW,1989-11-13,2176.75,2176.75,2176.75,2176.75
PLNKRW,1989-11-20,1985.31,1985.31,1985.31,1985.31
PLNKRW,1989-11-27,1777.15,1777.15,1777.15,1777.15
PLNKRW,1989-12-04,1608.49,1608.49,1608.49,1608.49
PLNKRW,1989-12-11,1353.0,1353.0,1353.0,1353.0
PLNKRW,1989-12-18,1129.82,1129.82,1129.82,1129.82
PLNKRW,1989-12-27,1047.34,1047.34,1047.34,1047.34
PLNKRW,1990-01-01,716.64,716.64,716.64,716.64
PLNKRW,1990-01-08,719.58,719.58,719.58,719.58
PLNKRW,1990-01-15,719.58,719.58,719.58,719.58
PLNKRW,1990-01-22,724.11,724.11,724.11,724.11
PLNKRW,1990-01-29,723.9,723.9,723.9,723.9
PLNKRW,1990-02-05,727.17,727.17,727.17,727.17
PLNKRW,1990-02-12,728.07,728.07,728.07,728.07
PLNKRW,1990-02-19,728.07,728.07,728.07,728.07
PLNKRW,1990-02-26,731.69,731.69,731.69,731.69
PLNKRW,1990-03-05,732.55,732.55,732.55,732.55
PLNKRW,1990-03-12,737.95,737.95,737.95,737.95
PLNKRW,1990-03-19,735.78,735.78,735.78,735.78
PLNKRW,1990-03-26,739.15,739.15,739.15,739.15
PLNKRW,1990-04-02,742.01,742.01,742.01,742.01
PLNKRW,1990-04-09,746.77,746.77,746.77,746.77
PLNKRW,1990-04-17,747.11,747.11,747.11,747.11
PLNKRW,1990-04-23,745.16,745.16,745.16,745.16
PLNKRW,1990-04-30,747.16,747.16,747.16,747.16
PLNKRW,1990-05-07,745.88,745.88,745.88,745.88
PLNKRW,1990-05-14,747.89,747.89,747.89,747.89
PLNKRW,1990-05-21,750.3,750.3,750.3,750.3
PLNKRW,1990-05-28,750.3,750.3,750.3,750.3
PLNKRW,1990-06-04,751.88,751.88,751.88,751.88
PLNKRW,1990-06-11,755.69,755.69,755.69,755.69
PLNKRW,1990-06-18,756.89,756.89,756.89,756.89
PLNKRW,1990-06-25,757.46,757.46,757.46,757.46
PLNKRW,1990-07-02,756.6,756.6,756.6,756.6
PLNKRW,1990-07-09,757.46,757.46,757.46,757.46
PLNKRW,1990-07-16,756.6,756.6,756.6,756.6
PLNKRW,1990-07-23,756.2,756.2,756.2,756.2
PLNKRW,1990-07-30,755.92,755.92,755.92,755.92
PLNKRW,1990-08-06,754.83,754.83,754.83,754.83
PLNKRW,1990-08-13,757.0,757.0,757.0,757.0
PLNKRW,1990-08-20,758.21,758.21,758.21,758.21
PLNKRW,1990-08-27,756.49,756.49,756.49,756.49
PLNKRW,1990-09-03,756.49,756.49,756.49,756.49
PLNKRW,1990-09-10,757.0,757.0,757.0,757.0
PLNKRW,1990-09-17,757.17,757.17,757.17,757.17
PLNKRW,1990-09-24,755.8,755.8,755.8,755.8
PLNKRW,1990-10-01,753.35,753.35,753.35,753.35
PLNKRW,1990-10-08,753.35,753.35,753.35,753.35
PLNKRW,1990-10-10,754.38,754.38,754.38,754.38
PLNKRW,1990-10-15,755.8,755.8,755.8,755.8
PLNKRW,1990-10-22,756.66,756.66,756.66,756.66
PLNKRW,1990-10-29,755.34,755.34,755.34,755.34
PLNKRW,1990-11-05,755.17,755.17,755.17,755.17
PLNKRW,1990-11-12,755.17,755.17,755.17,755.17
PLNKRW,1990-11-19,754.72,754.72,754.72,754.72
PLNKRW,1990-11-26,754.49,754.49,754.49,754.49
PLNKRW,1990-12-03,753.47,753.47,753.47,753.47
PLNKRW,1990-12-10,755.46,755.46,755.46,755.46
PLNKRW,1990-12-17,757.69,757.69,757.69,757.69
PLNKRW,1990-12-24,757.06,757.06,757.06,757.06
PLNKRW,1991-01-02,758.55,758.55,758.55,758.55
PLNKRW,1991-01-03,757.23,757.23,757.23,757.23
PLNKRW,1991-01-04,756.77,756.77,756.77,756.77
PLNKRW,1991-01-07,757.17,757.17,757.17,757.17
PLNKRW,1991-01-08,757.81,757.81,757.81,757.81
PLNKRW,1991-01-09,757.98,757.98,757.98,757.98
PLNKRW,1991-01-10,758.09,758.09,758.09,758.09
PLNKRW,1991-01-11,755.46,755.46,755.46,755.46
PLNKRW,1991-01-14,758.55,758.55,758.55,758.55
PLNKRW,1991-01-15,758.61,758.61,758.61,758.61
PLNKRW,1991-01-16,759.19,759.19,759.19,759.19
PLNKRW,1991-01-17,759.07,759.07,759.07,759.07
PLNKRW,1991-01-18,759.19,759.19,759.19,759.19
PLNKRW,1991-01-21,760.69,760.69,760.69,760.69
PLNKRW,1991-01-22,759.65,759.65,759.65,759.65
PLNKRW,1991-01-23,760.11,760.11,760.11,760.11
PLNKRW,1991-01-24,760.23,760.23,760.23,760.23
PLNKRW,1991-01-25,759.42,759.42,759.42,759.42
PLNKRW,1991-01-28,758.96,758.96,758.96,758.96
PLNKRW,1991-01-29,759.59,759.59,759.59,759.59
PLNKRW,1991-01-30,759.82,759.82,759.82,759.82
PLNKRW,1991-01-31,759.65,759.65,759.65,759.65
PLNKRW,1991-02-01,759.59,759.59,759.59,759.59
PLNKRW,1991-02-04,760.17,760.17,760.17,760.17
PLNKRW,1991-02-05,760.86,760.86,760.86,760.86
PLNKRW,1991-02-06,760.75,760.75,760.75,760.75
PLNKRW,1991-02-07,759.19,759.19,759.19,759.19
PLNKRW,1991-02-08,762.02,762.02,762.02,762.02
PLNKRW,1991-02-11,762.84,762.84,762.84,762.84
PLNKRW,1991-02-12,759.24,759.24,759.24,759.24
PLNKRW,1991-02-13,759.3,759.3,759.3,759.3
PLNKRW,1991-02-14,760.8,760.8,760.8,760.8
PLNKRW,1991-02-15,762.37,762.37,762.37,762.37
PLNKRW,1991-02-18,763.88,763.88,763.88,763.88
PLNKRW,1991-02-19,762.14,762.14,762.14,762.14
PLNKRW,1991-02-20,763.01,763.01,763.01,763.01
PLNKRW,1991-02-21,762.37,762.37,762.37,762.37
PLNKRW,1991-02-22,762.84,762.84,762.84,762.84
PLNKRW,1991-02-25,763.71,763.71,763.71,763.71
PLNKRW,1991-02-26,764.64,764.64,764.64,764.64
PLNKRW,1991-02-27,765.29,765.29,765.29,765.29
PLNKRW,1991-02-28,765.46,765.46,765.46,765.46
PLNKRW,1991-03-01,766.99,766.99,766.99,766.99
PLNKRW,1991-03-04,765.05,765.05,765.05,765.05
PLNKRW,1991-03-05,765.93,765.93,765.93,765.93
PLNKRW,1991-03-06,765.93,765.93,765.93,765.93
PLNKRW,1991-03-07,765.52,765.52,765.52,765.52
PLNKRW,1991-03-08,765.7,765.7,765.7,765.7
PLNKRW,1991-03-11,765.64,765.64,765.64,765.64
PLNKRW,1991-03-12,763.3,763.3,763.3,763.3
PLNKRW,1991-03-13,763.13,763.13,763.13,763.13
PLNKRW,1991-03-14,766.52,766.52,766.52,766.52
PLNKRW,1991-03-15,766.17,766.17,766.17,766.17
PLNKRW,1991-03-18,766.58,766.58,766.58,766.58
